hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0146316,-3.0335,2199.95,-4499.89,68.3113,915.393,0.0555508,3.52736,0.00652956
63,0.0163336,-1.47892,2199.94,-4499.75,74.0858,898.741,0.0522972,4.60128,-0.00680294
63,0.0172214,2.09451,2199.94,-4500,76.4645,890.751,0.0509241,1.91664,-0.00534465
63,0.0167741,-2.24646,2199.94,-4499.88,76.9755,909.915,0.0529169,4.06608,0.00087599
63,0.0175521,-2.26154,2199.93,-4499.78,78.2762,906.895,0.052272,4.01794,0.000822877
63,0.0170578,-2.21853,2199.94,-4499.79,78.1421,906.839,0.0527819,4.08643,0.000874623
63,0.0171038,-2.2214,2199.94,-4499.88,78.616,905.369,0.0525384,4.07638,-7.473e-05
63,0.0161915,-2.22802,2199.94,-4499.94,77.441,907.55,0.0522818,4.08743,0.000545304
63,0.0163878,2.0894,2199.94,-4499.83,76.8068,889.556,0.05204,1.91437,-0.00551366
63,0.015655,-1.48431,2199.95,-4499.83,71.4696,912.924,0.0546198,4.65007,-0.00554105
63,0.0164359,-2.16558,2199.94,-4499.93,77.847,908.085,0.0530439,4.02997,-0.000675196
63,0.0161755,-1.50329,2199.94,-4499.91,71.9535,905.305,0.0545786,4.57566,-0.00630941
63,0.0155123,-1.46941,2199.95,-4499.99,72.7385,908.762,0.0534901,4.65825,-0.00489932
63,0.0166959,-2.28853,2199.94,-4499.92,77.5139,907.417,0.0523068,3.98275,-0.000705024
63,0.0168201,-2.24988,2199.94,-4499.94,77.8121,907.474,0.0529031,4.07146,0.000624008
63,0.0160543,-1.49722,2199.94,-4499.77,71.8304,904.281,0.0533656,4.56948,-0.00600899
63,0.0163344,2.09881,2199.94,-4499.9,76.9279,893.542,0.0518868,1.95641,-0.00504261
63,0.0172379,-2.23922,2199.94,-4499.95,76.2644,912.234,0.0527447,4.02594,-0.00053008
63,0.0154806,-1.49867,2199.95,-4499.98,72.931,896.582,0.0531117,4.54451,-0.0076583
63,0.0162163,2.118,2199.94,-4499.97,77.8719,909.323,0.0519358,2.00021,-0.00420795
63,0.0162662,-1.42443,2199.94,-4499.79,71.8812,912.87,0.0541035,4.6531,-0.00516266
63,0.0157744,-1.43178,2199.95,-4499.82,73.2137,906.341,0.0527627,4.65304,-0.00499674
63,0.0169546,-2.24015,2199.94,-4499.82,78.6931,904.426,0.0517617,4.07616,0.00151326
63,0.0172476,2.08167,2199.94,-4499.75,76.6446,902.852,0.0517066,1.95397,-0.00449818
63,0.0165762,-2.26108,2199.94,-4499.99,77.7298,907.802,0.0534387,3.99133,0.000196808
63,0.016671,-2.24793,2199.94,-4499.88,77.2525,908.535,0.0523133,4.06191,2.27117e-05
63,0.0166713,2.0612,2199.94,-4499.94,76.7385,890.468,0.0509151,1.92434,-0.00622451
63,0.0163178,-2.30327,2199.94,-4499.95,77.8963,906.262,0.052322,3.99137,-0.00113632
63,0.0167741,-2.27908,2199.94,-4499.82,78.3287,908.133,0.0549459,4.01215,-0.0003801
63,0.0168828,-2.23459,2199.94,-4499.77,78.0271,906.834,0.0523743,4.05657,0.000662398
63,0.0150026,-2.97344,2199.95,-4499.81,68.0947,916.39,0.0546726,3.52348,0.00752533
63,0.0173228,-1.50256,2199.93,-4499.89,74.087,898.793,0.0531267,4.58014,-0.00559057
63,0.0159282,1.33001,2199.95,-4499.87,73.9873,918.179,0.0535374,1.34148,0.000191141
63,0.0167331,-2.25663,2199.94,-4499.88,77.6084,907.623,0.0517064,4.03127,-0.000307683
63,0.0154312,-1.50268,2199.95,-4499.77,72.2335,911.36,0.0544396,4.66552,-0.0045523
63,0.0154668,-1.53243,2199.95,-4499.98,72.8448,902.221,0.0534411,4.60229,-0.00536723
63,0.0165789,1.33091,2199.94,-4499.85,73.8831,919.216,0.0541423,1.3239,0.000119853
63,0.0152439,-1.45599,2199.95,-4499.8,71.1669,909.951,0.0536982,4.61502,-0.00548165
63,0.0173461,-2.22552,2199.94,-4499.96,78.7529,905.107,0.0521231,4.06343,0.00134599
63,0.0168913,2.11319,2199.94,-4499.85,77.4388,895.674,0.0526337,1.98264,-0.00414834
63,0.0169952,-2.25344,2199.94,-4499.84,77.0358,910.329,0.0534595,4.01147,-0.0010344
63,0.0168305,-1.47044,2199.94,-4499.86,73.1121,905.955,0.0541601,4.61889,-0.00534476
63,0.0165958,-2.22405,2199.94,-4499.99,78.5911,905.297,0.0520634,4.05241,0.00109166
63,0.0165004,-2.25258,2199.94,-4499.77,76.7689,910.779,0.0538649,4.05476,-6.8412e-05
63,0.0147583,-3.03447,2199.95,-4499.94,69.2328,919.452,0.0547153,3.4283,0.00517928
63,0.0167205,2.08347,2199.94,-4499.96,76.795,914.222,0.0516989,2.09716,-0.00196097
63,0.0173305,2.1243,2199.94,-4499.96,76.8292,890.369,0.0508232,1.92005,-0.00588226
63,0.0168276,2.11238,2199.94,-4499.97,77.5765,895.138,0.0512518,1.99262,-0.00465454
63,0.014667,-1.51177,2199.95,-4499.85,73.9132,898.231,0.0518396,4.61935,-0.00577725
63,0.0154522,-1.48241,1998.81,-4499.76,71.8554,926.114,0.0540621,4.68611,-0.00404141
63,0.0162796,-2.22995,2199.94,-4499.8,76.9444,908.871,0.0521471,4.08176,-0.000916132
63,0.0180609,-0.587492,2199.93,-4499.95,83.4439,914.9,0.0497116,5.66,-0.00220931
63,0.016791,-2.24971,2199.94,-4499.85,76.9012,908.905,0.0519681,4.06478,0.000563977
63,0.0148854,-1.74135,2199.95,-4499.97,72.2013,909.69,0.0533671,4.67335,-0.00418627
63,0.0169219,2.12028,2199.94,-4499.85,76.776,893.201,0.0503461,1.95613,-0.00396904
63,0.0150271,-1.44303,2199.95,-4499.83,71.7738,911.478,0.0541498,4.65725,-0.00455132
