hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0139454,-0.339643,2199.96,-4499.84,65.8639,945.486,0.0574273,6.05065,0.00432232
32,0.0138098,2.36787,2199.96,-4499.92,61.6269,951.276,0.0588724,2.54746,0.0043123
32,0.0128485,-1.17452,2199.96,-4499.75,59.0616,964.532,0.0600494,5.20768,0.00469792
32,0.0123132,-1.18234,2199.97,-4499.86,58.8549,965.837,0.0598085,5.17487,0.00415201
32,0.0125876,-1.23322,2199.97,-4499.81,58.9742,969.282,0.0611768,5.14262,0.00342498
32,0.0151183,1.39247,2199.95,-4499.88,72.6881,939.934,0.0546548,1.32196,-0.000476872
32,0.0132317,2.32755,2199.96,-4499.94,59.8395,963.55,0.0606508,2.47704,0.00411336
32,0.0140732,-0.344686,2199.96,-4499.75,65.2019,947.365,0.0573122,6.0673,0.00512576
32,0.0142887,-0.328872,2199.96,-4499.93,65.307,947.364,0.0585559,6.07748,0.00445795
32,0.0121601,-1.13622,2199.97,-4499.99,57.2641,971.209,0.0606445,5.24107,0.00522566
32,0.0125995,2.39456,2199.96,-4499.78,60.1066,959.486,0.0602349,2.50193,0.00438375
32,0.0121793,-1.16864,2199.97,-4499.88,56.5893,972.148,0.0604095,5.27381,0.00424134
32,0.0149236,-0.304355,2199.95,-4499.85,66.1415,940.181,0.0576507,6.15287,0.00574304
32,0.0133036,3.07375,2199.96,-4499.91,59.682,970.474,0.0615263,3.13523,-0.000263068
32,0.0139997,2.31388,2199.96,-4499.81,61.0747,958.102,0.0593308,2.49274,0.00463298
32,0.0148229,-0.296936,2199.95,-4499.82,66.2076,945.061,0.0580461,6.06958,0.00411648
32,0.0132739,-1.22916,2199.96,-4499.95,59.4465,962.413,0.0597148,5.23283,0.00464913
32,0.0145646,-0.295144,2199.95,-4499.82,66.1558,937.61,0.0565943,6.17219,0.005901
32,0.0132108,2.34743,2199.96,-4499.95,59.8073,959.722,0.0596152,2.52983,0.00475853
32,0.0147156,-0.284559,2199.95,-4499.82,65.4952,947.609,0.0571779,6.08833,0.00366747
32,0.0134644,2.42001,2199.96,-4499.89,61.24,952.511,0.0596788,2.55951,0.00556061
32,0.0125786,-1.20687,2199.97,-4499.76,59.2102,963.378,0.0597591,5.20114,0.00452725
32,0.0130604,2.41432,2199.96,-4499.76,60.8478,956.194,0.059772,2.50646,0.00412132
32,0.0122886,2.35041,2199.97,-4499.88,60.4903,955.946,0.0585489,2.50564,0.00397031
32,0.0126159,-1.19227,2199.97,-4499.89,59.2238,962.412,0.0606747,5.2342,0.0054271
32,0.0127008,-1.20762,2199.97,-4499.88,59.5855,964.24,0.0599689,5.16384,0.00377145
32,0.0129598,2.42412,2199.96,-4499.91,61.141,949.108,0.0591032,2.58576,0.00534014
32,0.012992,-3.10024,2199.96,-4499.77,59.3169,970.752,0.0609234,3.16694,-0.000240549
32,0.0152793,-0.353731,2199.95,-4499.88,64.9547,946.558,0.0581887,6.16451,0.00534237
32,0.012404,-1.13379,2199.97,-4499.78,58.3785,964.049,0.0600481,5.25981,0.00544927
32,0.0125873,-1.22147,2199.97,-4499.85,59.1932,966.192,0.0600446,5.15695,0.00345212
32,0.012551,-1.22225,2199.97,-4499.96,58.2282,966.591,0.0601774,5.24854,0.00602806
32,0.0124416,-1.18126,2199.97,-4499.82,57.8837,970.233,0.0612719,5.20918,0.00538764
32,0.0125899,-1.1835,2199.97,-4499.95,59.0123,963.909,0.0597978,5.20618,0.00576823
32,0.0145541,-0.307143,2199.95,-4499.81,67.3392,936.687,0.0559818,6.09968,0.00506273
32,0.0129061,2.37428,2199.96,-4499.97,60.9261,948.727,0.0585485,2.60834,0.00567766
32,0.0127476,-1.19011,2199.97,-4499.94,59.0793,962.468,0.0599029,5.24134,0.00523205
32,0.0133314,2.43821,2199.96,-4499.8,61.282,954.497,0.058529,2.5876,0.0061943
32,0.0122773,-1.21861,2199.97,-4499.8,58.2223,969.24,0.060918,5.18743,0.00419
32,0.0130548,-1.16929,2199.96,-4499.96,58.3322,967.477,0.0607485,5.24318,0.00598441
32,0.0134966,-0.327698,2199.96,-4499.79,64.2899,946.221,0.0567296,6.13492,0.00513347
32,0.0140374,-0.259657,2199.96,-4499.88,64.936,948.948,0.0579611,6.05693,0.00364084
32,0.012525,-1.21418,2199.97,-4499.85,58.3218,967.493,0.0608047,5.21182,0.00460933
32,0.0122432,-1.21666,2199.97,-4499.93,58.7913,964.458,0.0593058,5.21009,0.00453077
32,0.0144732,-0.30842,2199.95,-4499.93,67.2107,958.257,0.0567361,6.07864,0.00453164
32,0.0132918,2.37141,2199.96,-4499.8,59.3766,964.332,0.0609092,2.51144,0.00426039
32,0.0146789,-0.26921,2199.95,-4499.95,67.225,939.773,0.0564552,6.08405,0.00549543
32,0.0150833,-3.03802,2196.31,-4499.79,68.1524,939.763,0.0559199,3.42143,0.0050828
32,0.0133338,2.3709,2199.96,-4499.96,59.8852,958.546,0.0595333,2.56458,0.0056453
32,0.0145414,-0.305661,2199.95,-4500,66.583,938.093,0.0572448,6.13903,0.00485117
32,0.0142833,-0.354235,2199.96,-4499.89,66.3554,943.486,0.0574281,6.06359,0.0041092
32,0.0128637,2.39969,2199.96,-4499.81,60.1827,953.809,0.0587815,2.58232,0.00562768
32,0.0126612,-1.19735,2199.97,-4499.75,59.5501,964.32,0.0604126,5.16222,0.00338713
32,0.0139255,-0.360468,2199.96,-4499.93,66.1383,943.303,0.0574977,6.06812,0.00348567
32,0.0138534,2.35046,2199.96,-4499.88,62.5601,946.621,0.0579707,2.5423,0.00628747
32,0.0124494,-1.16166,2199.97,-4499.88,58.8014,968.864,0.0603841,5.13712,0.0033661
32,0.0126669,2.36036,2199.97,-4499.77,61.623,951.955,0.0583111,2.48943,0.00421629
32,0.0140923,-0.296723,2199.96,-4499.78,65.1205,943.085,0.0570051,6.14824,0.00542452
32,0.0129001,3.09638,2199.96,-4499.81,59.3661,969.57,0.0596129,3.1195,-0.000964732
32,0.0123754,-1.28014,2199.97,-4499.78,58.0824,970.548,0.0606028,5.2168,0.00502552
32,0.0130271,-1.19737,2199.96,-4500,59.4592,961.574,0.0598711,5.22676,0.0043544
32,0.0133035,2.35045,2199.96,-4499.92,62.1598,950.473,0.0584391,2.50355,0.00516899
32,0.0145824,-0.389122,2199.95,-4499.8,65.1915,947.774,0.0572589,6.07438,0.00443897
32,0.0130797,-3.11064,2199.96,-4499.88,59.3347,970.255,0.0602323,3.18681,0.0011598
32,0.0130613,-3.12072,2199.96,-4499.78,59.3083,971.505,0.0611596,3.11616,-7.70715e-05
32,0.00981131,3.01361,2199.98,-4499.94,47.6403,957.848,-0.105428,2.7758,-0.450332
32,0.0131177,-1.22685,2199.96,-4499.85,59.1949,962.546,0.059888,5.25222,0.00585066
32,0.0150519,-0.337713,2199.95,-4499.84,67.4852,937.102,0.056537,6.10788,0.00424346
32,0.0140597,-0.256609,2199.96,-4499.84,66.9044,937.629,0.0569757,6.10857,0.0042687
32,0.0123914,-1.28723,2199.97,-4499.88,59.5697,959.377,0.0594464,5.23353,0.00616043
32,0.012955,-1.19379,2199.96,-4499.75,58.0915,969.557,0.0610586,5.23125,0.00560947
32,0.0130919,2.39757,2199.96,-4499.97,60.9041,955.545,0.0589646,2.51723,0.00453644
32,0.0125977,2.42933,2199.97,-4499.97,61.1033,949.513,0.0591291,2.56784,0.00639873
32,0.0136775,2.36943,2199.96,-4499.92,61.6051,955.822,0.0593219,2.46614,0.00363487
32,0.0140328,-0.297076,2199.96,-4499.76,66.322,939.589,0.0569676,6.11388,0.00503703
32,0.0132288,2.44384,2199.96,-4499.99,61.6929,945.607,0.0583607,2.59726,0.00567814
32,0.0145543,-0.320556,2199.96,-4499.76,65.0131,959.749,0.0580099,6.10116,0.00410636
32,0.0130053,3.12078,2199.96,-4499.85,59.715,969.044,0.0607479,3.11282,1.11268e-05
32,0.0125823,-1.16679,2199.97,-4499.88,57.9434,967.889,0.060574,5.25534,0.00510118
32,0.0146909,-0.352527,2199.95,-4500,65.581,943.338,0.0576409,6.16853,0.00653684
32,0.0123383,-1.21784,2199.97,-4499.84,58.3829,965.283,0.0602608,5.2516,0.00567869
32,0.0132671,2.44255,2199.96,-4499.99,60.3645,953.111,0.0590234,2.58248,0.00575983
32,0.0140996,-0.310067,2199.96,-4499.86,66.1324,943.571,0.0571875,6.06432,0.00405118
32,0.0181697,-0.600154,2199.93,-4499.84,80.8036,953.959,0.0567782,5.77481,-0.000277382
32,0.0131888,3.08566,2199.96,-4499.83,59.1126,971.236,0.060914,3.20798,0.00128217
32,0.0131283,2.35869,2199.96,-4499.99,61.4104,953.133,0.05795,2.51843,0.00444767
32,0.0124444,-1.22762,2199.97,-4499.76,58.322,967.612,0.0606673,5.22176,0.00539781
32,0.0148102,-0.321438,2199.95,-4499.79,66.897,937.876,0.0563982,6.12517,0.00422486
32,0.0124845,2.36718,2199.97,-4499.8,60.3465,957.965,0.0586837,2.48104,0.00364339
32,0.0149978,-0.346707,2199.95,-4499.86,66.4244,939.476,0.0573866,6.15433,0.00491514
32,0.0124046,-3.12383,2199.97,-4499.8,58.8109,972.048,0.0609156,3.12056,7.10152e-05
32,0.0134207,-0.267292,2199.96,-4499.82,64.2584,948.482,0.0577465,6.09648,0.00419088
32,0.0129875,2.37951,2199.97,-4499.77,59.726,957.47,0.0595903,2.57518,0.00580384
32,0.0146814,-0.349417,2199.95,-4499.75,66.0363,943.635,0.0576344,6.10058,0.00513662
32,0.0146776,-0.311249,2199.95,-4499.89,65.8589,945.661,0.0568988,6.05679,0.00457471
32,0.0123994,-1.17251,2199.97,-4499.78,57.9773,966.928,0.0608587,5.26798,0.00556533
32,0.0118512,-1.2833,2199.97,-4499.99,58.2713,966.485,0.0610364,5.23376,0.00552213
32,0.0121206,2.35251,2199.97,-4499.76,61.1191,950.165,0.0590277,2.54811,0.00561785
32,0.01287,-1.1844,2199.97,-4499.85,58.6057,966.435,0.0611816,5.22691,0.00535748
32,0.0133059,-1.21154,2199.96,-4499.75,58.7212,971.371,0.0610975,5.14411,0.00329982
32,0.0139246,-0.350113,2199.96,-4499.81,65.4294,944.828,0.0577588,6.09237,0.00504489
32,0.0131469,2.39047,2199.96,-4499.83,59.715,960.515,0.0595406,2.54184,0.00545242
32,0.0146288,-0.340315,2199.95,-4499.98,66.4385,942.603,0.0580912,6.08727,0.00535895
32,0.0134351,2.38279,2199.96,-4499.87,61.4512,954.484,0.0590113,2.49715,0.00521143
32,0.0140296,-0.258777,2199.96,-4499.85,64.181,949.649,0.0567652,6.09259,0.00435256
32,0.0135526,2.40689,2199.96,-4499.84,60.0291,958.632,0.0592901,2.54069,0.0046995
32,0.0123796,2.35409,2199.97,-4499.99,60.9577,953.548,0.0590713,2.51828,0.00509472
32,0.0144516,-0.248251,2199.95,-4499.87,66.3066,966.583,0.0564461,6.12101,0.00550709
32,0.0136053,-3.12075,2199.96,-4499.99,59.7538,970.418,0.060936,3.14568,7.71147e-05
32,0.0144801,-0.330295,2199.95,-4499.81,66.7882,941.06,0.0574721,6.07872,0.00385732
32,0.0147631,-0.325922,2199.95,-4499.94,64.9006,950.001,0.0577426,6.06416,0.00367181
32,0.0115753,-0.152262,2199.97,-4499.78,65.7298,939.673,0.0575451,6.07311,0.0045036
32,0.0123187,-1.19949,2199.97,-4499.82,57.604,969.257,0.0600354,5.25402,0.00449197
32,0.0126631,-1.14624,2199.97,-4499.84,58.5282,966.098,0.0608811,5.23114,0.00470768
32,0.0127692,-1.19915,2199.97,-4499.95,58.9035,968.554,0.0598311,5.15716,0.003637
32,0.0131017,-1.23762,2199.96,-4499.93,59.2824,967.046,0.0603055,5.16347,0.00398678
32,0.0131392,2.42776,2199.96,-4499.85,62.2232,943.532,0.0576074,2.5775,0.00568417
32,0.0139143,-0.35786,2199.96,-4499.94,65.9339,941.157,0.0572272,6.11879,0.00458316
32,0.0125798,-1.17964,2199.97,-4499.88,57.5331,969.722,0.0604725,5.25589,0.00565589
32,0.0133349,2.38068,2199.96,-4499.84,60.9404,953.091,0.0596597,2.55854,0.00553382
32,0.012741,2.35209,2199.97,-4499.79,59.822,962.209,0.0604919,2.48418,0.0027708
32,0.0149605,-0.313529,2199.95,-4499.75,67.0044,938.349,0.0568911,6.12294,0.00530145
32,0.012863,3.08938,2199.96,-4499.84,59.1574,972.034,0.0617816,3.11,-0.000752213
32,0.0123608,-1.1491,2199.97,-4499.94,58.7718,963.268,0.0599109,5.2405,0.00442602
32,0.0134342,2.40265,2199.96,-4500,60.798,956.522,0.0584842,2.5067,0.00464616
32,0.0129698,2.406,2199.96,-4499.79,61.1037,949.674,0.0590103,2.5825,0.00673116
32,0.014819,-0.365517,2199.95,-4499.93,65.8045,947.277,0.0576611,6.06394,0.00377486
32,0.0121284,-1.19201,2199.97,-4499.78,58.5325,961.987,0.060044,5.27407,0.00523359
32,0.0140734,2.3594,2199.96,-4499.9,61.3605,956.046,0.0592693,2.48218,0.00487414
32,0.0127961,-1.25549,2199.96,-4499.83,58.9364,969.139,0.0608358,5.14383,0.0037749
32,0.0161905,2.07901,2199.94,-4499.87,76.0384,948.628,0.0557983,2.14208,-0.00160111
32,0.0134022,-1.22914,2199.96,-4499.83,58.7693,967.751,0.0601082,5.20911,0.00462597
32,0.0143072,-0.283809,2199.96,-4499.79,64.7056,945.454,0.0571022,6.15023,0.0059933
32,0.0139499,-0.318342,2199.96,-4499.9,65.9096,946.362,0.0571899,6.03055,0.00361592
32,0.0149815,-0.350642,2199.95,-4499.92,67.2943,938.183,0.0570057,6.10185,0.00484983
32,0.0124171,-1.27997,2199.97,-4499.81,57.3261,971.265,0.0606395,5.25997,0.00612351
32,0.0103446,3.0258,2199.98,-4499.91,47.8668,950.956,-0.144544,2.80872,-0.417662
32,0.0129131,2.3563,2199.96,-4499.96,60.6799,958.255,0.0589235,2.4574,0.00319271
32,0.0121777,-1.28959,2199.97,-4499.8,58.6756,968.567,0.0607443,5.15579,0.00338356
32,0.0127898,-1.21279,2199.96,-4499.97,59.2654,966.866,0.060884,5.15764,0.00412225
32,0.0124799,-1.1762,2199.97,-4499.88,58.5791,969.521,0.0598089,5.13067,0.00373965
32,0.0140513,-0.307105,2199.96,-4499.78,64.8446,945.976,0.0587441,6.13307,0.00443515
32,0.013049,-1.18289,2199.96,-4499.87,59.658,963.128,0.0602635,5.18324,0.00441175
32,0.0130029,2.4264,2199.96,-4499.86,59.7922,958.223,0.0597381,2.54459,0.00575205
32,0.0137555,-0.363309,2199.96,-4499.9,64.8973,946.643,0.0576451,6.10548,0.00502543
32,0.0133357,2.40836,2199.96,-4499.93,62.212,947.791,0.0585796,2.53721,0.00448448
32,0.0130703,-1.18456,2199.96,-4499.92,59.5781,961.559,0.0597685,5.22716,0.00483251
32,0.0123734,-1.16605,2199.97,-4499.92,57.8332,968.109,0.0602235,5.23913,0.00573383
32,0.0129269,2.34541,2199.96,-4499.83,60.5154,959.221,0.0592498,2.46114,0.00420426
32,0.0130664,2.35368,2199.96,-4499.99,61.0669,953.949,0.0590737,2.53562,0.00510216
32,0.0118622,2.40951,2199.86,-4499.76,61.3856,944.151,0.0590271,2.60197,0.00544368
32,0.0128813,2.39128,2199.96,-4499.86,61.2415,948.946,0.058933,2.57578,0.0051985
32,0.0133796,-1.20002,2199.96,-4499.85,59.5961,961.073,0.0597436,5.24728,0.0051703
32,0.0139651,2.38073,2199.96,-4499.76,62.5086,947.285,0.0584217,2.54397,0.00543287
32,0.0127531,2.36199,2199.96,-4499.85,60.2373,958.637,0.059749,2.51497,0.00549531
32,0.0123625,2.3786,2199.97,-4499.94,60.0588,957.431,0.059426,2.52012,0.00466007
32,0.0145439,-0.311143,2199.95,-4499.85,66.5539,940.694,0.0583511,6.11365,0.00484498
32,0.0128985,-1.20422,2199.96,-4499.8,59.7049,962.276,0.0593697,5.18422,0.00417395
32,0.0128816,2.36584,2199.96,-4499.79,60.4985,957.789,0.0592921,2.48641,0.00408044
32,0.0144721,-0.319928,2199.95,-4499.78,65.28,944.047,0.0564033,6.12109,0.00414636
32,0.0138961,-0.304617,2199.96,-4499.93,65.4118,940.903,0.0570507,6.17787,0.0065199
32,0.0139249,2.41294,2199.96,-4499.96,62.706,945.167,0.0570394,2.5391,0.00460269
32,0.0133523,2.34739,2199.96,-4499.85,62.0962,949.468,0.0581472,2.52372,0.00453644
32,0.0119111,-1.16308,2199.97,-4499.77,58.7863,967.994,0.0601588,5.22466,0.00461489
32,0.0144212,-0.323273,2199.95,-4499.75,66.2923,941.019,0.0576593,6.11518,0.00484374
32,0.0146633,-0.290163,2199.95,-4499.77,65.9076,941.199,0.0567633,6.13853,0.00563827
32,0.0136926,2.38872,2199.96,-4499.8,62.2943,947.336,0.0583802,2.55114,0.00509492
32,0.0138966,-0.327811,2199.96,-4499.99,65.3256,944.695,0.0575988,6.10627,0.00572076
32,0.0123078,-1.15573,2199.97,-4499.93,58.2094,965.952,0.0602893,5.25174,0.00592662
32,0.0145903,-0.239188,2199.96,-4499.86,65.1965,943.475,0.0583025,6.15196,0.00536648
32,0.0131186,2.42391,2199.96,-4499.87,60.7174,953.541,0.0581549,2.53873,0.00473646
32,0.0130005,2.39516,2199.96,-4499.76,61.462,948.064,0.0579415,2.56403,0.00525399
32,0.0123253,-1.22202,2199.97,-4499.94,57.8758,969.571,0.0606725,5.2216,0.00514192
32,0.0133575,-0.295104,2199.96,-4499.8,64.9193,950.176,0.0600461,6.05145,0.00434154
32,0.0120903,-1.2268,2199.97,-4499.98,58.4019,963.054,0.0605071,5.28102,0.0059863
32,0.0145676,-0.254558,2199.95,-4499.97,65.7013,941.255,0.0579243,6.16113,0.00618503
32,0.0133581,2.35603,2199.96,-4499.77,62.2695,950.182,0.0589129,2.50358,0.00448846
32,0.0146161,-0.330757,2199.95,-4499.99,66.7882,940.796,0.0565495,6.07708,0.00456053
32,0.0127775,3.11464,2199.96,-4499.99,59.212,970.996,0.0605326,3.0884,-0.00078624
32,0.0126587,-1.25703,2199.96,-4499.96,59.1797,967.153,0.061031,5.1568,0.00387587
32,0.0138244,-0.319619,2199.96,-4499.83,64.9948,949.311,0.057882,6.05313,0.00484895
32,0.0139848,2.3948,2199.96,-4499.81,62.2574,950.811,0.0583776,2.50766,0.00429888
32,0.0128687,-1.26408,2199.96,-4499.92,58.5659,970.912,0.0609874,5.16072,0.00442594
32,0.0138036,-0.312543,2199.96,-4499.97,65.8934,939.97,0.0578858,6.14993,0.00588995
32,0.0108794,2.98191,2199.97,-4499.75,58.3659,970.805,0.0606835,3.13685,-0.000230533
32,0.0132643,2.41615,2199.96,-4499.83,59.3504,963.024,0.0599545,2.52292,0.00456663
32,0.0137385,2.41667,2199.96,-4499.79,61.3953,952.046,0.0592937,2.55347,0.00550761
32,0.0142658,-0.297488,2199.96,-4499.75,66.7673,942.05,0.0571133,6.13381,0.00472974
32,0.013927,-0.368884,2199.96,-4499.97,66.3755,943.255,0.0573503,6.05247,0.00363633
32,0.0123608,-1.19569,2199.97,-4499.84,57.307,971.306,0.06089,5.24006,0.00452136
32,0.0130204,2.44817,2199.96,-4499.94,62.0333,948.531,0.0581471,2.56116,0.00562806
32,0.0151609,-3.01698,2199.95,-4499.75,67.6641,937.101,0.056697,3.39313,0.00530459
32,0.0145126,-0.305106,2199.95,-4499.8,66.1154,939.524,0.0575677,6.15471,0.00534138
32,0.0133229,2.43872,2199.96,-4499.87,59.9721,958.014,0.0597527,2.55048,0.00489523
32,0.0141866,-0.269194,2199.96,-4500,66.6082,939.57,0.0572976,6.10809,0.0051797
32,0.0135782,-0.268417,2199.96,-4499.94,65.1242,941.815,0.0570933,6.14941,0.00496419
32,0.01267,-1.1698,2199.97,-4499.97,58.0161,968.011,0.061198,5.2469,0.00671123
32,0.0146985,-0.365082,2199.95,-4499.88,65.2745,948.19,0.0589163,6.08808,0.00486772
32,0.0130874,2.35035,2199.96,-4499.9,61.7368,949.67,0.0575743,2.55765,0.00602478
32,0.0125426,-3.11719,2199.97,-4499.98,59.053,970.968,0.0600668,3.11559,-0.000126054
32,0.0142441,-0.328919,2199.96,-4499.95,65.0829,943.235,0.0576278,6.15497,0.00590928
32,0.0127137,3.11108,2199.96,-4499.77,58.9468,971.863,0.060818,3.07949,-0.00098537
32,0.0118233,-1.13237,2199.97,-4499.83,58.0662,964.674,0.0602739,5.25886,0.00537226
32,0.013497,2.32706,2199.96,-4499.81,61.865,953.22,0.0587464,2.48794,0.0038169
32,0.0139559,-0.248464,2199.96,-4499.97,65.2355,941.611,0.0569191,6.15407,0.00603095
32,0.0124071,3.11433,2199.97,-4499.75,59.2037,969.64,0.0598544,3.16052,0.000367653
32,0.0132987,2.3722,2199.96,-4499.76,60.2423,961.473,0.0596387,2.46146,0.00416961
32,0.0119589,-1.23201,2199.97,-4499.94,58.1473,970.466,0.0602844,5.16275,0.00408169
32,0.0135104,2.37508,2199.96,-4499.89,60.5064,959.739,0.0599313,2.49133,0.00403079
32,0.0137682,-0.344722,2199.96,-4499.83,65.6969,946.597,0.0574998,6.03789,0.00409862
32,0.0143631,-0.316395,2199.95,-4499.88,66.4903,940.269,0.0574015,6.11031,0.00516912
32,0.0154224,-0.362145,2199.95,-4499.91,64.6709,967.933,0.0582733,6.06844,0.00433216
32,0.0149585,-0.314764,2199.95,-4499.81,66.2763,943.506,0.057608,6.08415,0.0040244
32,0.0124771,-1.21231,2199.95,-4499.76,59.221,962.466,0.059445,5.21253,0.00468188
32,0.0146112,-0.308255,2199.95,-4499.81,66.8556,941.989,0.0575797,6.06745,0.00382706
32,0.0143654,-0.316636,2199.96,-4499.79,65.7591,945.397,0.0573012,6.07305,0.00444041
32,0.0128466,3.1394,2199.96,-4499.95,59.4838,970.165,0.0602531,3.13184,-0.000644228
32,0.0124232,2.37439,2199.97,-4499.88,60.3844,953.548,0.0593516,2.56068,0.00355479
32,0.0138705,2.37062,2199.96,-4499.87,62.5838,945.618,0.0585992,2.56973,0.00602966
32,0.0125213,-3.10173,2199.97,-4499.83,58.8764,971.951,0.0608733,3.13123,0.000413121
32,0.012738,-1.20587,2199.97,-4499.92,59.7853,962.717,0.0598752,5.21098,0.00658037
32,0.0126153,3.12971,2199.97,-4499.91,59.4148,969.653,0.0607007,3.10638,-0.000174624
32,0.0136397,2.3606,2199.96,-4499.81,61.6061,956.084,0.0595427,2.46181,0.00313767
32,0.00592284,-0.522456,2199.99,-4499.99,53.8786,963.08,0.059862,4.23447,0.00383968
32,0.0140711,-0.257795,2199.96,-4499.85,65.4377,945.784,0.0577283,6.07617,0.00432267
32,0.0144843,-0.303078,2199.95,-4499.84,65.9096,940.577,0.0575274,6.14631,0.00555791
32,0.0124987,-1.23167,2199.97,-4500,59.4086,962.082,0.0604279,5.22017,0.00601357
32,0.0150308,-0.269245,2199.95,-4499.95,66.1236,937.598,0.0567782,6.1706,0.00633282
32,0.0140952,-0.274428,2199.96,-4499.81,65.3284,944.914,0.0574272,6.10314,0.00482378
32,0.0145147,-0.287506,2199.95,-4499.79,67.0301,938.722,0.0569043,6.09382,0.00446368
32,0.0147938,-0.307619,2199.95,-4499.81,66.7827,936.469,0.0572224,6.16308,0.00542502
32,0.0129389,2.36795,2199.96,-4499.79,59.9571,961.751,0.0598721,2.48701,0.00390743
32,0.0139635,2.39831,2199.96,-4499.93,62.471,947.927,0.0580279,2.53212,0.00541697
32,0.0142838,-0.293857,2199.96,-4499.75,65.689,939.105,0.0573495,6.17769,0.00521395
32,0.0125825,-3.12053,2199.96,-4499.79,58.7001,972.176,0.060165,3.20859,0.00202745
32,0.0129405,2.27808,2199.96,-4499.94,61.0676,949.559,0.0587473,2.58881,0.00666506
32,0.0133756,2.38503,2199.96,-4499.83,62.0401,949.428,0.058649,2.52387,0.00494011
32,0.0144373,-0.333026,2199.96,-4499.77,65.6303,948.617,0.0586203,6.04066,0.00391298
32,0.0130025,-1.22263,2199.96,-4499.96,58.9942,966.349,0.0609283,5.19766,0.00409934
32,0.0118346,-1.20314,2199.97,-4499.86,57.8281,968.742,0.0605408,5.21018,0.00537708
32,0.0142207,-0.307105,2199.96,-4499.85,65.115,949.682,0.0574899,6.04246,0.00370454
32,0.0132022,2.37225,2199.96,-4499.88,60.4013,960.297,0.0592566,2.46314,0.00321021
32,0.0125809,-1.17325,2199.97,-4499.95,58.431,966.976,0.060246,5.21571,0.00529297
32,0.0131844,2.39611,2199.96,-4499.97,62.2218,943.706,0.0577818,2.58312,0.00617069
32,0.0141825,-0.366636,2199.96,-4499.75,65.9309,945.745,0.058058,6.05702,0.00339544
