hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0182776,-0.583688,2199.93,-4499.8,82.5548,876.367,0.0500271,5.49966,-0.00680288
73,0.0182085,0.62453,2199.93,-4499.8,83.0724,875.677,0.0494233,0.771137,0.00471707
73,0.0172214,2.09451,2199.94,-4500,76.4645,890.751,0.0509241,1.91664,-0.00534465
73,0.0176342,0.64369,2199.93,-4499.88,82.1909,873.086,0.0490655,0.802963,0.00618438
73,0.0161548,2.06567,2199.94,-4499.76,76.8711,888.148,0.0511486,1.91446,-0.00526923
73,0.0162476,2.09243,2199.94,-4499.96,76.8433,887.326,0.0517439,1.90091,-0.00594057
73,0.0163878,2.0894,2199.94,-4499.83,76.8068,889.556,0.05204,1.91437,-0.00551366
73,0.0170502,2.09883,2199.94,-4499.76,78.0517,888.998,0.0510618,1.94085,-0.00592197
73,0.017472,-0.537251,2199.93,-4499.92,81.3771,884.52,0.0497425,5.54558,-0.00499823
73,0.0181371,0.600291,2199.93,-4499.9,81.2261,876.689,0.0497776,0.807704,0.00701688
73,0.0182286,0.575657,2199.93,-4499.81,82.8232,879.199,0.0498062,0.754473,0.00557556
73,0.0172033,-0.529399,1980.28,-4499.8,81.6505,889.335,0.0499252,5.49888,-0.0055969
73,0.0175014,0.572618,2199.93,-4499.79,82.8669,877.29,0.0492769,0.759518,0.00596321
73,0.0174901,-0.585747,2199.93,-4499.86,81.846,882.355,0.0497354,5.54199,-0.00429669
73,0.0174129,0.547791,2199.93,-4499.96,80.4509,880.157,0.0503589,0.796306,0.00581787
73,0.0166373,-0.529495,2199.94,-4499.9,81.3055,882.95,0.0502365,5.53061,-0.00391788
73,0.0177304,0.589774,2199.93,-4499.84,81.6792,878.015,0.0495837,0.781944,0.00534424
73,0.0181289,-0.584442,2199.93,-4499.79,80.7854,888.611,0.0507331,5.55397,-0.00519383
73,0.0182996,-0.594005,2199.93,-4499.84,82.9912,881.576,0.0502312,5.55019,-0.00509301
73,0.0173048,0.536145,2199.94,-4499.86,81.2235,887.595,0.0510897,0.722922,0.00465668
73,0.0179477,0.563505,2199.93,-4499.97,83.3342,874.914,0.0498167,0.772436,0.0049362
73,0.0182762,-0.585465,2199.93,-4499.96,82.7668,875.559,0.0492256,5.50877,-0.00502331
73,0.0163344,2.09881,2199.94,-4499.9,76.9279,893.542,0.0518868,1.95641,-0.00504261
73,0.0173157,0.574142,2199.94,-4499.86,81.0135,885.158,0.0494485,0.734307,0.00416093
73,0.0175778,0.56871,2199.94,-4499.79,81.581,872.155,0.0490037,0.823128,0.00622696
73,0.0166188,2.08534,2199.94,-4499.81,78.2385,884.619,0.0506101,1.9158,-0.00583741
73,0.016867,2.11165,2199.94,-4499.95,78.5522,883.469,0.0507214,1.91215,-0.00449159
73,0.0166713,2.0612,2199.94,-4499.94,76.7385,890.468,0.0509151,1.92434,-0.00622451
73,0.0182627,0.58791,2199.93,-4499.81,82.9834,879.7,0.0493551,0.760649,0.00488579
73,0.0179151,-0.557696,2199.93,-4499.83,80.4774,886.181,0.0509366,5.52942,-0.00490186
73,0.0174461,-0.569577,2199.94,-4499.79,81.6111,886.97,0.0502932,5.56971,-0.00463946
73,0.0180022,-0.588804,2199.93,-4499.89,81.8835,884.011,0.050123,5.54827,-0.00491437
