hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0116255,1.50355,1921.44,-4499.81,54.9592,1000.36,0.0628056,1.56297,0.003172
52,0.0126564,-1.18672,2199.97,-4499.91,57.4414,973.883,0.0615129,5.20525,0.00542646
52,0.0118078,0.272762,2199.97,-4499.78,56.8281,985.692,0.0627992,0.203332,-0.00385263
52,0.0115677,1.46243,2199.97,-4499.88,53.5606,996.823,0.0628099,1.54925,0.00402952
52,0.011005,-2.40885,2199.97,-4499.76,52.7966,998.255,0.0633615,3.81405,-0.00351272
52,0.0116395,-1.21219,2199.97,-4499.96,57.6645,973.645,0.060682,5.13616,0.0040433
52,0.012129,-1.18321,2199.97,-4499.82,56.9414,975.676,0.0611606,5.19314,0.00427615
52,0.0115574,-2.42091,2199.97,-4499.85,54.5981,987.682,0.0636936,3.7633,-0.00520686
52,0.0120897,-1.21577,2199.97,-4499.8,57.879,972.228,0.0618123,5.17081,0.00339427
52,0.011437,1.60164,2199.97,-4499.95,53.1482,997.326,0.0628531,1.58476,0.00439572
52,0.0119323,-2.16788,2199.97,-4499.88,54.2007,993.161,0.0633128,4.25529,0.00385886
52,0.0119917,1.38653,2199.97,-4499.85,53.2031,1001.43,0.0644237,1.56377,0.00332579
52,0.0128625,-1.24021,2199.96,-4499.97,57.6488,973.435,0.061252,5.20768,0.00486151
52,0.0129015,3.12239,2199.96,-4499.85,58.9107,972.717,0.0610953,3.10003,-0.000414232
52,0.0116903,-2.37082,2199.97,-4499.87,54.9777,987.284,0.0621569,3.83098,-0.00354376
52,0.0119821,-2.08675,2199.97,-4499.89,55.4944,982.632,0.0618784,4.29871,0.00443812
52,0.0118195,0.354328,2199.97,-4499.95,55.7718,995.059,0.063842,0.262876,-0.00324759
52,0.0119748,0.296402,2199.97,-4499.93,56.1192,990.906,0.0630497,0.186029,-0.00494878
52,0.0122085,0.338004,2199.97,-4499.99,54.5378,1004.35,0.0649299,0.247362,-0.00386444
52,0.0127173,-3.12121,2199.96,-4499.76,57.5546,979.815,0.062353,3.11409,-0.000871865
52,0.0111651,-2.07565,2199.97,-4499.8,53.361,992.735,0.0631417,4.32035,0.0052427
52,0.011263,-2.30056,2199.97,-4499.83,55.3661,984.555,0.06273,3.82822,-0.00306485
52,0.0122121,1.43352,2199.97,-4499.92,55.9441,983.031,0.0625721,1.59104,0.0042484
52,0.0114485,-2.1654,2199.97,-4499.9,54.1007,993.495,0.0649337,4.22704,0.00282937
52,0.0124845,-2.09684,2199.97,-4499.86,54.7132,1011.27,0.061743,4.21991,0.00352652
52,0.0133528,-1.24305,2199.96,-4499.82,58.5383,972.855,0.0613707,5.14144,0.00304748
52,0.0117992,1.41745,2199.97,-4499.89,54.1053,995.785,0.0632619,1.52299,0.0032303
52,0.0122126,-2.35094,2199.97,-4499.84,54.2291,994.289,0.0630595,3.84205,-0.00277503
52,0.0129994,-3.12741,2199.96,-4499.89,58.569,974.447,0.0614965,3.08125,-0.0005242
52,0.0133815,-1.16981,2199.96,-4499.98,57.6381,974.192,0.0614967,5.21017,0.00485839
52,0.0126643,-3.08926,2199.97,-4499.99,56.6918,983.836,0.0624442,3.17246,0.000486475
52,0.0118572,-1.16229,2199.97,-4499.94,57.0619,973.143,0.0613368,5.21244,0.00575907
52,0.0122397,0.290668,2199.97,-4499.76,57.0101,986.681,0.0631148,0.213375,-0.00359806
52,0.0122746,-3.12195,2199.97,-4499.86,57.3676,978.846,0.0604709,3.16749,0.00100012
52,0.0125136,0.317438,2199.97,-4499.99,55.1925,999.631,0.0637871,0.277111,-0.00250198
52,0.0120293,-2.37608,2199.97,-4499.95,54.8322,989.668,0.063308,3.82525,-0.0027548
52,0.0122057,1.47057,2199.97,-4499.91,55.4009,986.438,0.0627013,1.56247,0.00324141
52,0.0117791,-2.33819,2199.97,-4499.81,54.5332,989.465,0.0631188,3.79644,-0.00460321
52,0.0118135,0.282678,2199.97,-4499.89,54.7859,1000.3,0.0636609,0.279978,-0.00256959
52,0.0121715,0.312901,2199.97,-4499.88,56.3362,991.378,0.0637497,0.229001,-0.00423429
52,0.0115202,3.136,2199.97,-4499.85,56.8252,981.384,0.0623551,3.14934,-0.0002316
52,0.0105027,-2.31145,2199.98,-4499.87,55.4504,985.343,0.0633082,4.24879,0.00341512
52,0.0121972,-3.0934,2199.97,-4499.97,57.6145,977.226,0.0617473,3.20363,0.000526707
52,0.0116922,-2.46194,2199.97,-4499.8,52.6217,1002.64,0.0646015,3.8209,-0.00370173
52,0.0118119,-2.06331,2199.97,-4499.79,54.0001,990.008,0.0627287,4.32763,0.00459115
52,0.0120352,1.45598,2199.97,-4499.76,55.163,986.998,0.0624787,1.58741,0.00404337
52,0.0120983,-2.11078,2199.97,-4499.82,54.6177,990.627,0.0640006,4.27958,0.00423074
52,0.0120374,0.267044,2199.97,-4499.91,55.5874,992.701,0.0626649,0.182314,-0.00429657
52,0.0109999,-2.24031,2199.97,-4499.89,54.0945,991.619,0.062774,4.23511,0.00297316
52,0.0111592,-2.39118,2199.97,-4499.85,53.6434,992.064,0.0641988,3.75322,-0.00422523
52,0.0119027,0.308498,2199.97,-4499.92,55.1512,998.746,0.0640909,0.238456,-0.00308697
52,0.0132569,3.13437,2199.96,-4499.79,58.9662,972.866,0.0612749,3.18398,0.000909022
52,0.0127714,0.323967,2199.96,-4499.75,57.7004,984.379,0.0619286,0.231719,-0.00339523
52,0.011522,-2.37679,2199.97,-4499.88,55.5752,981.287,0.062629,3.76498,-0.00539986
52,0.0121721,-1.20169,2199.97,-4499.87,57.3985,973.083,0.0605818,5.19727,0.0047597
52,0.0122173,-2.12578,2199.97,-4499.92,55.0048,988.004,0.0623823,4.26401,0.00347068
52,0.0115,-1.10618,2199.97,-4499.88,56.8078,973.221,0.0612366,5.21298,0.00510031
52,0.0128866,-3.13798,2199.96,-4499.76,58.1461,976.328,0.0611962,3.18893,0.000773313
52,0.0115428,-2.37581,2199.97,-4499.84,52.8342,999.303,0.0639845,3.77867,-0.00429175
52,0.0120594,-2.39121,2199.97,-4499.97,55.581,986.392,0.0644825,3.83082,-0.00402664
52,0.0116598,-2.05255,2199.97,-4499.78,54.8114,985.085,0.0622589,4.31585,0.00469881
52,0.011487,1.44306,2199.97,-4499.84,54.7059,989.542,0.0631489,1.56405,0.00389689
52,0.0119336,-2.06204,2199.97,-4499.84,54.0333,992.282,0.0633211,4.29707,0.00442148
52,0.0118563,-3.13985,2199.97,-4499.95,57.6117,977.83,0.0621661,3.07224,-0.00108697
52,0.0118901,0.311023,2199.97,-4499.95,55.73,995.553,0.0635136,0.273482,-0.00335008
52,0.0117069,-2.41645,2199.97,-4499.83,54.5116,985.947,0.0632889,3.72477,-0.00484164
52,0.0122198,1.45813,2199.97,-4499.91,55.3909,986.198,0.0620934,1.54924,0.00369367
52,0.011652,1.52045,2199.97,-4499.84,53.8215,994.449,0.063478,1.59794,0.00423836
52,0.0111757,-2.10478,2199.97,-4499.93,52.8159,999.339,0.0653809,4.28751,0.00486858
52,0.0109026,3.01555,2199.98,-4499.8,49.5693,996.286,0.0635239,2.85427,-0.003984
52,0.0115026,-2.13011,2199.97,-4499.88,53.006,1000.26,0.0630278,4.23732,0.00258685
52,0.0118426,-2.10712,2199.97,-4499.76,54.9378,988.43,0.0626194,4.23118,0.00346966
52,0.0120868,1.57866,2199.97,-4499.84,54.7204,987.749,0.06246,1.6205,0.00441052
52,0.0117091,0.350721,2199.97,-4499.89,57.3016,984.914,0.0619674,0.256527,-0.00383252
52,0.0163046,-2.2478,2199.94,-4499.87,75.8841,983.628,0.0630329,3.90958,-0.002189
52,0.0119605,-2.17143,2199.97,-4499.95,53.0334,999.796,0.0645098,4.29834,0.00404444
52,0.0101504,-2.08929,2199.98,-4499.75,54.4952,983.437,0.06253,4.31033,0.00558947
52,0.0112726,1.46462,2199.97,-4499.76,52.8632,1000.4,0.0633689,1.56336,0.00427653
52,0.0127859,3.13613,2199.96,-4499.87,58.3843,974.89,0.0611452,3.19713,0.00102861
52,0.0120778,0.326152,2199.97,-4499.87,54.8429,1002.43,0.0653988,0.257281,-0.00419151
52,0.0110514,1.41022,2199.97,-4499.92,53.7843,992.859,0.0639121,1.61498,0.00460073
52,0.0112249,1.4755,2199.97,-4499.98,52.6899,1002.55,0.0646152,1.54579,0.00342978
52,0.0120664,-1.14886,2199.97,-4499.79,57.2216,974.824,0.0610082,5.16302,0.00372522
52,0.0126413,-2.3938,2199.97,-4499.98,53.375,1004.2,0.0643474,3.8011,-0.00397837
52,0.0121793,-1.16864,2199.97,-4499.88,56.5893,972.148,0.0604095,5.27381,0.00424134
52,0.0121032,-1.12423,2199.97,-4499.85,57.2471,973.265,0.0612527,5.20105,0.00506054
52,0.0123117,0.342631,2199.97,-4499.86,57.3109,985.942,0.0613308,0.274325,-0.00290921
52,0.0113554,1.46458,2199.97,-4499.9,54.266,992.817,0.063289,1.54076,0.00319483
52,0.0119848,1.54228,2199.97,-4499.91,53.46,995.987,0.0637186,1.63278,0.00417969
52,0.0127934,0.337544,2199.96,-4499.93,56.6336,993.135,0.0637319,0.295284,-0.00248852
52,0.0116312,-2.35812,2199.97,-4499.8,55.6788,980.604,0.0618524,3.76968,-0.00483484
52,0.0124648,1.45635,2199.97,-4500,55.921,982.589,0.062259,1.60109,0.00450679
52,0.0131536,-1.16545,2199.96,-4499.86,57.2969,978.57,0.0614915,5.12946,0.00335113
52,0.0119235,1.47939,2199.97,-4499.94,54.2396,992.005,0.0632901,1.60042,0.00479345
52,0.0110591,-2.07167,2199.97,-4499.9,53.026,998.036,0.0637925,4.25205,0.00315421
52,0.0125314,3.10024,2199.97,-4499.9,57.9966,976.254,0.0618581,3.09098,-0.00095999
52,0.0122728,1.48461,2199.97,-4499.8,54.6047,993.869,0.063449,1.5251,0.0034157
52,0.0114601,1.48926,2199.97,-4499.78,53.6637,997.147,0.0629431,1.51294,0.00235387
52,0.0117695,0.335084,2199.97,-4499.99,54.8161,999.89,0.0640634,0.227573,-0.00366555
52,0.011788,-2.12998,2199.97,-4499.79,54.3501,991.734,0.0638169,4.26298,0.00334186
52,0.0127214,3.08169,2199.97,-4499.85,57.8529,977.927,0.0619368,3.1025,-0.00190985
