hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0162796,-2.22995,2199.94,-4499.8,76.9444,908.871,0.0521471,4.08176,-0.000916132
53,0.016791,-2.24971,2199.94,-4499.85,76.9012,908.905,0.0519681,4.06478,0.000563977
53,0.0148854,-1.74135,2199.95,-4499.97,72.2013,909.69,0.0533671,4.67335,-0.00418627
53,0.0150271,-1.44303,2199.95,-4499.83,71.7738,911.478,0.0541498,4.65725,-0.00455132
53,0.0174251,-2.30955,2199.93,-4499.88,77.5391,909.364,0.0529656,4.04447,-0.000539586
53,0.0166181,-2.21162,2199.94,-4499.77,76.4131,911.467,0.0533566,4.01779,-9.13541e-05
53,0.0169357,-2.27567,2199.94,-4499.87,78.9331,904.703,0.0518945,4.02694,-0.00086098
53,0.0169473,-1.44496,2199.94,-4499.81,73.4872,905.646,0.05348,4.62937,-0.00582463
53,0.0172381,-2.26347,2199.94,-4499.81,78.4371,906.558,0.0526003,4.04881,0.00114027
53,0.0159349,-1.46796,2199.94,-4499.82,72.9092,909.3,0.0531674,4.66399,-0.00570957
53,0.0163174,-2.25605,2199.94,-4499.93,76.8972,910.631,0.0537985,4.03168,0.000258733
53,0.0166938,-2.21903,2199.94,-4499.84,77.9216,906.998,0.0528153,4.08803,0.000652918
53,0.0155336,-1.53926,2199.95,-4499.79,71.92,907.699,0.0568214,4.595,-0.00852661
53,0.0172103,-2.2483,2199.94,-4499.86,77.0839,909.825,0.0528268,4.04563,-0.000887762
53,0.0160957,-1.45954,2199.94,-4499.96,73.083,909.362,0.054461,4.66102,-0.00489215
53,0.0158312,-1.5196,2199.94,-4499.82,72.9025,908.001,0.0541476,4.64976,-0.00504493
53,0.0157957,-1.46068,2199.95,-4499.8,71.7005,913.121,0.0542618,4.65893,-0.00491887
53,0.0163511,-2.22902,2199.94,-4499.76,76.9837,909.042,0.052882,4.00119,-0.000902523
53,0.0161649,-1.48169,2199.94,-4499.77,72.119,910.178,0.0536629,4.63906,-0.0050729
53,0.0161389,-2.20408,2199.94,-4500,76.7321,909.582,0.0526652,4.08391,0.000155385
53,0.0151928,-1.46356,2199.95,-4499.79,72.2851,913.016,0.0535045,4.68749,-0.00407536
53,0.0167535,-2.26367,2199.94,-4499.99,76.8696,910.262,0.0524083,4.03168,-9.97135e-05
53,0.0163559,-1.47157,2199.94,-4499.79,73.1889,904.43,0.0531612,4.62004,-0.0055756
53,0.0174077,-2.21935,2199.93,-4499.75,78.2565,907.046,0.0523646,4.03758,0.000168472
53,0.0159326,-1.45483,2199.95,-4499.82,72.8191,911.487,0.0540358,4.68622,-0.00400518
53,0.0173286,-2.26372,2199.94,-4499.81,78.642,905.374,0.0518368,4.01358,-0.000654215
53,0.0176624,-2.24987,2199.93,-4499.9,77.7795,908.003,0.0527316,3.98647,-0.000588056
53,0.0156333,-1.53278,2199.95,-4499.78,73.9691,907.457,0.0534697,4.60237,-0.00602359
53,0.0155352,-1.46594,2199.95,-4499.87,72.0962,911.907,0.0544837,4.66341,-0.00462893
53,0.0167669,-2.22596,2199.94,-4499.79,77.7136,908.086,0.0532762,4.06893,0.000186054
53,0.0158004,-1.45588,2199.95,-4499.8,71.8739,905.103,0.0533092,4.58637,-0.00613918
53,0.0161478,-2.28781,2199.94,-4499.85,76.2328,911.44,0.0533041,4.05234,0.000227887
53,0.0151925,-1.52271,2199.95,-4499.88,71.6297,904.563,0.0534791,4.5813,-0.00648689
53,0.015965,-1.49859,2199.94,-4499.82,72.2806,907.379,0.0540451,4.61739,-0.00524891
53,0.0153708,-1.47436,2199.95,-4499.81,72.102,912.128,0.053908,4.67193,-0.00554755
53,0.015705,-1.49319,2199.95,-4499.86,72.8457,906.043,0.0535753,4.63151,-0.00601207
53,0.0164554,-1.49272,2199.94,-4499.75,73.4531,909.331,0.0530406,4.68378,-0.00488381
53,0.0165586,-2.2207,2199.94,-4499.96,76.761,910.563,0.0533472,4.05166,0.000683588
53,0.0170513,-2.2403,2199.94,-4499.8,76.2859,911.922,0.0532643,4.05351,0.000300199
53,0.0150305,-1.45562,2199.95,-4499.81,72.1112,911.771,0.0540517,4.66943,-0.00539984
53,0.017441,-2.28155,2199.93,-4499.76,78.0489,909.232,0.054571,4.0175,0.00150605
53,0.0166834,-2.22681,2199.94,-4499.76,78.1867,906.614,0.0522519,4.02896,-7.65103e-05
53,0.0164437,-1.45343,2199.94,-4499.84,72.8063,911.374,0.0539736,4.66954,-0.00422715
53,0.0171768,-2.19831,2199.94,-4499.92,77.7108,907.369,0.0517539,4.06415,-0.000320629
53,0.0159926,-1.47667,2199.95,-4499.87,73.0949,908.809,0.0542327,4.64827,-0.00501645
53,0.0163804,-2.27808,2199.94,-4499.93,77.9763,907.476,0.0526633,3.99864,-0.000414304
53,0.0165578,-2.20919,2199.94,-4499.85,76.9713,909.479,0.0528528,4.05551,0.000797324
53,0.0166911,-2.23307,2199.94,-4499.97,76.3478,911.072,0.0526497,4.0693,-8.09241e-05
53,0.0168294,-2.28133,2199.94,-4499.94,77.2209,908.715,0.0527525,4.00218,-0.000846409
53,0.0156771,-1.47317,2199.95,-4499.75,72.4947,910.724,0.053209,4.67159,-0.00484553
53,0.0164923,-2.20723,2199.94,-4499.92,76.2982,912.137,0.0538876,4.00974,-0.000558208
53,0.0173403,-2.25779,2199.94,-4499.8,78.66,904.971,0.0515126,4.06092,0.000354132
53,0.0171477,-2.26134,2199.94,-4499.91,78.3474,906.514,0.0528598,3.99603,-0.000540987
53,0.0173527,-2.2546,2199.94,-4499.94,76.7582,910.053,0.0520361,4.08858,0.00123754
53,0.0163345,-2.22782,2199.94,-4499.88,76.3131,910.801,0.0526894,4.0622,-0.000220702
53,0.0168575,-2.22229,2199.94,-4499.88,78.4625,905.103,0.0516163,4.07211,0.000967556
53,0.0155421,-1.52437,2199.95,-4499.84,71.2911,912.124,0.0542061,4.64376,-0.00475142
53,0.0167022,-2.20676,2199.94,-4499.84,76.9356,910.064,0.0525782,4.03302,9.74422e-05
53,0.0167263,-2.2917,2199.94,-4499.79,77.5461,907.435,0.0525301,3.97774,-0.00123287
53,0.0160242,-1.48883,2199.94,-4499.76,72.0588,909.204,0.053972,4.62806,-0.00648273
53,0.0158856,-1.47442,2199.95,-4499.76,73.7532,903.018,0.0535925,4.63001,-0.00555768
53,0.0163633,-2.26631,2199.94,-4499.84,78.5821,905.898,0.0521617,4.02088,-0.000601327
53,0.017708,-2.26655,2199.93,-4499.89,78.0424,907.92,0.0528518,4.05186,-0.000142648
53,0.0150323,-1.45109,2199.95,-4500,72.4153,907.134,0.0538704,4.6348,-0.00554701
53,0.0168215,-2.25717,2199.94,-4499.84,77.8158,906.551,0.0519133,3.98932,-0.000715553
53,0.0163284,-2.19513,2199.94,-4499.79,77.3251,909.842,0.0534076,4.04494,-0.000369659
53,0.0169322,-2.21595,2199.94,-4499.88,76.2917,911.763,0.0533049,4.00604,-0.000229568
53,0.0166808,-2.23163,2199.94,-4499.94,78.3078,905.764,0.0522025,4.07024,0.000818187
53,0.0164962,-2.28257,2199.94,-4499.83,76.0555,912.415,0.0536363,4.06935,-4.98257e-05
53,0.0172847,-2.25216,2199.94,-4499.83,78.7487,905.175,0.0519756,4.05654,-8.38615e-05
53,0.0166402,-2.21841,2199.94,-4499.79,76.7784,909.351,0.0521629,4.07509,0.00106364
53,0.0157286,-1.44651,2199.95,-4499.84,73.18,909.012,0.0530923,4.6722,-0.00468614
53,0.0168087,-2.25113,2199.94,-4499.81,78.6002,906.224,0.0528052,4.02192,0.000422076
53,0.0161516,-1.4777,2199.95,-4499.75,73.8121,904.125,0.0530163,4.64562,-0.00495087
53,0.0153109,-1.50319,2199.95,-4499.8,71.2914,908.074,0.0536507,4.60237,-0.0060366
53,0.0171108,-2.22781,2199.94,-4499.82,78.0503,907.74,0.0524894,4.0166,-0.000185035
53,0.0153998,-2.24383,2199.95,-4499.89,76.7418,909.784,0.0530956,4.05661,-0.000124327
53,0.0165914,-2.23309,2199.94,-4499.89,77.1182,909.162,0.0531061,4.06843,0.000636056
53,0.0169866,-2.27882,2199.94,-4499.79,78.1446,911.807,0.0525828,4.03482,0.000424241
53,0.0165562,-2.21072,2199.94,-4499.79,77.3384,908.44,0.0527968,4.05802,0.000540201
53,0.0161091,-2.22252,2199.94,-4499.93,76.1947,911.731,0.0531873,4.03552,0.000327582
53,0.0171443,-2.19418,2199.94,-4499.8,77.2123,908.659,0.0525808,4.09034,0.000493033
53,0.015561,-1.48392,2199.95,-4499.83,71.8198,913.944,0.0543184,4.67384,-0.00416918
53,0.0158467,-2.20832,2199.95,-4499.99,78.371,906.532,0.0517968,4.02469,-0.000541593
53,0.0177306,-2.24045,2199.93,-4499.92,76.8672,911.141,0.0537748,4.03417,0.000275929
53,0.0159951,-1.52399,2199.95,-4499.79,73.1042,907.774,0.0529889,4.65776,-0.00571278
53,0.01634,-2.20766,2199.94,-4499.77,77.2843,907.979,0.0527071,4.09733,0.000965139
53,0.0173236,-2.2386,2199.94,-4499.98,78.6203,911.293,0.0519492,3.99408,-0.000859962
53,0.0158502,-1.51225,2199.95,-4499.98,72.4205,911.677,0.0541396,4.677,-0.00416305
53,0.0158713,-1.49613,2179.28,-4499.76,73.0061,903.027,0.0532247,4.59723,-0.0061156
53,0.0163287,-1.52876,2199.94,-4499.89,72.0015,905.2,0.0533698,4.58639,-0.0064859
53,0.0167364,-2.21613,2199.94,-4499.87,78.0349,907.098,0.0535186,4.05788,-0.000493857
53,0.0166524,-2.19818,2199.94,-4499.89,77.5909,906.715,0.0516007,4.09142,0.00116216
53,0.0148701,-3.04679,2199.95,-4499.89,68.9773,913.83,0.0542326,3.5093,0.00703728
53,0.0164029,-2.23173,2199.94,-4499.97,76.8071,909.742,0.0523171,4.03207,-0.000317103
53,0.0162397,-1.50246,2199.94,-4499.78,73.6036,904.119,0.0530527,4.63462,-0.00556658
53,0.0166558,-2.26507,2199.94,-4499.91,77.3503,908.524,0.0528818,4.00184,-0.000474032
53,0.0159434,-1.51539,2199.94,-4499.92,72.4074,904.633,0.0534858,4.5962,-0.00589504
53,0.0153289,-1.47049,2199.95,-4499.86,71.9392,910.506,0.0543089,4.64412,-0.00522015
53,0.0168927,-2.25789,2199.94,-4499.86,77.4938,908.702,0.0532151,3.99895,-0.000492584
53,0.0177912,-2.26281,2199.93,-4499.76,77.807,908.306,0.052768,4.00823,0.000800753
53,0.0168944,-2.25749,2199.94,-4499.85,77.254,909.222,0.052682,4.01231,0.000164274
53,0.0140442,-3.04572,2199.96,-4499.85,68.8281,911.116,0.0538181,3.52255,0.00703666
53,0.0159089,-1.45683,2196.09,-4499.83,73.3624,908.081,0.0532818,4.66519,-0.00471527
53,0.016122,-1.48037,2199.94,-4499.98,72.4843,906.564,0.0528604,4.62216,-0.0047958
53,0.0179233,-2.11632,2199.93,-4499.85,77.439,909.576,0.05382,3.98825,-0.000216815
53,0.0167778,-2.26024,2199.94,-4499.89,76.3372,911.915,0.0538438,4.07635,1.65816e-05
53,0.0155238,-1.48358,2199.95,-4499.99,72.2757,904.184,0.0535181,4.59369,-0.00494179
53,0.0168016,-1.46886,2199.94,-4499.99,73.1305,911.756,0.0540781,4.67528,-0.00447211
53,0.0161509,-1.43461,2199.94,-4499.83,73.6985,906.047,0.0529702,4.65708,-0.00516405
53,0.0170324,-1.47494,2199.94,-4499.97,71.9111,906.817,0.0536255,4.59281,-0.00653193
53,0.0160132,-1.41308,2199.94,-4499.95,71.8387,913.69,0.0549282,4.65935,-0.00637442
53,0.0181077,-2.22121,2199.93,-4499.89,78.59,906.256,0.0526558,4.08045,0.00108559
53,0.0172025,-2.19899,2199.94,-4499.85,78.5322,905.414,0.0519461,4.05037,0.000110228
53,0.0166974,-2.28583,2199.94,-4499.9,76.5075,911.323,0.0529201,4.03305,-1.00491e-05
53,0.0162441,-2.2589,2199.94,-4499.94,76.7661,909.319,0.0528792,3.98885,-0.000123186
53,0.0172599,-2.26619,2199.93,-4499.8,78.4487,907.613,0.0522209,4.02683,0.000470485
53,0.0171624,-2.23095,2199.94,-4499.77,78.532,905.985,0.0524256,4.04654,5.65668e-05
53,0.0158477,-1.5261,2199.95,-4499.75,72.9742,904.775,0.0532358,4.62596,-0.00575631
53,0.0159764,-1.53556,2199.94,-4499.84,72.1687,909.195,0.053752,4.63623,-0.00612678
53,0.0172229,-2.27094,2199.93,-4499.9,78.5312,905.285,0.0518362,4.0657,0.000796742
53,0.0165219,-2.21928,2199.94,-4499.9,76.9091,909.288,0.0529552,4.08544,0.00018985
53,0.0167751,-2.22217,2199.94,-4499.92,78.9621,903.952,0.0511131,4.0411,0.000160912
53,0.0172449,-2.22267,2199.94,-4499.75,77.6488,908.339,0.0524885,4.03829,0.000221291
53,0.0161522,-1.44865,2199.94,-4499.87,73.3016,905.748,0.0530271,4.64002,-0.00536162
53,0.0170713,-2.21352,2199.94,-4499.87,78.16,906.066,0.0521308,4.09068,0.00079156
53,0.0154507,-1.45384,2199.95,-4499.9,71.1889,911.723,0.0542497,4.62748,-0.00633456
53,0.0164923,-1.48744,2199.94,-4499.75,73.6238,908.117,0.0534467,4.67243,-0.00436468
53,0.0171161,-2.19141,2199.94,-4499.99,78.0227,906.644,0.0518013,4.04771,0.000243798
53,0.0157588,-1.48085,2199.95,-4499.92,73.9537,902.998,0.0535349,4.63576,-0.00508936
53,0.0156019,-1.46251,2199.95,-4499.78,73.3878,907.133,0.0535406,4.66458,-0.00463763
53,0.0169038,-2.21219,2199.94,-4499.78,78.1589,906.43,0.0527374,4.07981,0.00113009
53,0.016296,-1.45661,2199.94,-4499.98,73.3949,902.415,0.0533551,4.6018,-0.00615914
53,0.0172362,-2.25573,2199.93,-4499.92,76.7237,911.022,0.0530526,4.00933,-0.00103917
53,0.0167786,-2.23364,2199.94,-4499.81,77.2603,907.988,0.0521167,4.09973,0.000707281
53,0.0170795,-2.22957,2199.94,-4499.83,77.386,907.481,0.0516917,4.08547,0.000676808
53,0.0169572,-2.23882,2199.94,-4499.78,78.2524,907.242,0.0531086,4.03102,0.000186399
53,0.0160147,-2.22057,2199.95,-4499.96,76.456,910.855,0.0533033,4.05162,0.000308739
53,0.0153303,-1.46239,2199.95,-4499.85,72.8458,909.004,0.0529928,4.67048,-0.00492333
53,0.0171537,-2.23221,2199.94,-4499.89,78.5137,906.331,0.05233,4.02594,4.78983e-05
53,0.0166159,-2.2381,2199.94,-4499.98,76.2794,911.777,0.0535858,4.07244,0.000673806
53,0.0170155,-2.2554,2199.94,-4499.81,76.8893,910.386,0.0529492,4.05323,0.000649343
53,0.0162826,-2.24281,2199.94,-4499.84,76.6583,909.321,0.0524102,3.99402,3.23505e-05
53,0.0173247,-2.21929,2199.93,-4499.87,78.9911,904.192,0.0515942,4.05521,0.000131285
53,0.0168891,-2.24051,2199.94,-4499.81,76.3861,911.155,0.0529268,4.05733,-6.83299e-06
53,0.0158543,-1.51416,2199.95,-4499.9,72.3935,904.54,0.053518,4.60009,-0.00551999
53,0.0164292,-2.19556,2199.94,-4499.76,76.4054,911.798,0.0533798,4.02592,-0.000467562
53,0.0166629,-2.29022,2199.94,-4499.89,77.7393,908.189,0.0539913,3.9871,-0.000169937
53,0.0157461,-1.46703,2199.95,-4499.77,71.8025,908.06,0.0533533,4.61658,-0.005972
53,0.0167039,-2.25338,2199.94,-4499.83,76.766,910.272,0.0526786,4.01624,-0.000583516
53,0.0147384,-1.49077,2199.88,-4499.84,71.3145,908.927,0.0534944,4.6212,-0.00502127
53,0.0154713,-1.46446,2199.95,-4499.8,71.2678,909.718,0.054549,4.60553,-0.00588307
53,0.0167583,-2.21847,2199.94,-4499.76,77.7403,907.244,0.052623,4.08907,0.0013564
53,0.0156123,-1.53399,2199.95,-4499.85,71.1452,911.416,0.0541196,4.62547,-0.00492867
53,0.0153127,-1.46567,2199.95,-4499.9,73.5477,907.465,0.0533547,4.67363,-0.00399177
53,0.015769,-1.50639,2199.95,-4499.82,72.4181,905.726,0.0545365,4.60749,-0.0061035
53,0.0169472,-2.24363,2199.94,-4499.78,76.3886,911.004,0.0523389,4.04812,0.000702323
53,0.0159758,-1.47489,2199.94,-4499.85,74.1037,903.229,0.0532088,4.64582,-0.00489528
53,0.0163782,-1.40537,2199.94,-4499.95,72.1014,912.941,0.0539087,4.62935,-0.00606331
53,0.0153673,-1.47568,2199.95,-4499.78,72.4094,911.826,0.0541222,4.67876,-0.00409929
53,0.0159216,-1.49814,2199.95,-4499.8,71.8743,905.769,0.0536103,4.58982,-0.00559165
53,0.0161452,-1.54211,2199.94,-4499.91,72.1866,904.346,0.0527944,4.58971,-0.00642802
53,0.0164975,-2.25303,2199.94,-4499.76,77.5438,907.526,0.0524223,4.06271,9.86582e-05
53,0.0170668,-2.23462,2199.94,-4499.95,77.4706,930.265,0.0534292,4.10174,0.00137862
53,0.015194,-1.47619,2199.95,-4499.82,71.8199,909.972,0.0544946,4.63514,-0.00484033
53,0.0155916,-1.4182,2199.95,-4499.79,72.1883,911.534,0.0530358,4.66849,-0.004168
53,0.0160105,-1.46668,2199.94,-4499.81,73.8616,902.651,0.053491,4.62978,-0.00529734
53,0.0163358,-2.24679,2199.94,-4499.88,76.1364,912.084,0.0527066,4.05796,-0.000243905
53,0.0158376,-1.4717,2199.94,-4499.82,72.3967,904.416,0.0534134,4.59857,-0.00637891
53,0.0168926,-2.2642,2199.94,-4499.88,77.6986,907.512,0.0523364,4.07678,0.000773943
53,0.0156506,-1.49504,2199.95,-4499.91,72.7064,903.771,0.0532621,4.60671,-0.0061102
53,0.0159267,1.33353,2199.94,-4499.97,74.2904,911.732,0.0540972,1.0584,-0.00563997
53,0.0151611,-1.50505,2199.95,-4499.92,71.1973,907.871,0.0534285,4.60014,-0.00561716
53,0.017572,-2.2528,2199.93,-4499.85,78.8772,905.268,0.0522477,4.05463,2.93673e-06
53,0.0165356,-1.49573,2199.94,-4499.95,72.9977,910.646,0.0538827,4.67772,-0.004036
53,0.0171203,-2.24245,2199.94,-4499.83,77.8929,908.036,0.0522991,4.02069,-0.000360315
53,0.0165322,-2.30756,2199.94,-4500,77.8635,908.275,0.0534328,4.03335,-0.000451339
53,0.016619,-2.25087,2199.94,-4499.98,78.029,906.933,0.0528232,4.0058,-0.000194966
53,0.0171891,-2.2213,2199.94,-4499.76,78.5608,905.147,0.05176,4.07225,0.00104764
53,0.0149136,-1.4736,2199.95,-4499.88,71.3156,907.436,0.0531184,4.60515,-0.00552922
53,0.01526,-1.48322,2199.95,-4499.94,72.1705,907.269,0.0532255,4.62723,-0.00633699
53,0.017268,-2.22317,2199.94,-4499.95,76.7067,916.351,0.0511682,4.11598,0.00106581
53,0.0154382,-1.5296,2199.95,-4499.91,72.2438,907.067,0.0535759,4.62662,-0.00562577
53,0.0166763,-2.26196,2199.94,-4499.76,78.7819,904.999,0.0522553,4.01426,-0.000385389
53,0.017203,-2.25394,2199.94,-4499.85,76.5421,911.518,0.0535556,3.99674,-0.00113016
53,0.0155346,-1.49897,2199.95,-4499.89,72.7313,905.65,0.0543425,4.6199,-0.00595985
53,0.0169698,-2.25389,2199.94,-4499.98,78.3674,905.67,0.0520428,4.05132,-0.0001009
53,0.0166782,-2.23158,2199.94,-4499.89,76.7535,910.044,0.0531694,4.08883,0.000298705
53,0.0172229,-2.28551,2199.93,-4499.87,77.7776,959.511,0.0535342,4.01911,0.000171581
53,0.0156678,-1.48536,2199.95,-4499.88,72.5104,908.801,0.0542654,4.63932,-0.00509966
53,0.0155871,-1.46627,2199.95,-4499.81,71.9531,904.988,0.0542104,4.58245,-0.00628049
53,0.0155629,-1.46773,2199.95,-4499.99,71.498,913.453,0.0549026,4.65134,-0.00682437
53,0.0153304,-1.50849,2199.95,-4499.86,71.8058,904.201,0.0538263,4.57404,-0.00948112
53,0.015658,-1.48938,2199.95,-4499.85,71.6113,906.963,0.0535981,4.59934,-0.00559271
53,0.0158173,-1.45724,2199.94,-4499.77,72.3879,905.26,0.0532682,4.60643,-0.00592149
53,0.0162492,-2.28086,2199.94,-4499.88,76.6449,910.095,0.0522209,4.04169,-0.00024195
53,0.0177872,-2.207,2199.93,-4499.76,78.9056,905.041,0.051595,4.04723,0.000379035
53,0.0165701,-2.20604,2199.94,-4499.95,77.3207,908.688,0.0529976,4.06523,0.000103584
53,0.0165282,-2.21255,2199.94,-4499.95,76.5079,910.325,0.0526734,4.07648,0.000804071
53,0.0168786,-2.22007,2199.94,-4499.79,77.5113,907.864,0.0524274,4.07425,0.000767943
53,0.0166631,-2.28147,2199.94,-4499.89,77.4841,908.122,0.0529778,4.078,0.00119257
53,0.0161016,-1.48089,2199.94,-4499.81,73.321,908.666,0.0530005,4.67157,-0.00500969
53,0.0152017,-1.51265,2199.95,-4499.92,72.3077,904.053,0.0526312,4.6066,-0.00648475
53,0.017188,-2.20376,2199.94,-4499.78,77.8711,907.927,0.0526216,4.04679,0.000172716
53,0.0159173,-1.54922,2199.95,-4499.92,72.146,903.049,0.0531302,4.57319,-0.00586509
53,0.0155015,-1.46094,2199.95,-4499.8,73.7564,906.066,0.0537616,4.66089,-0.00529182
53,0.0169135,-2.24627,2199.94,-4499.81,77.2673,909.477,0.0532702,4.05025,-0.000401364
53,0.0151919,-1.50262,2199.95,-4499.82,71.4275,905.609,0.0538801,4.58509,-0.00588392
53,0.0170313,-2.22172,2199.94,-4499.89,78.8637,904.017,0.0510852,4.05644,0.000291939
53,0.0160081,-1.46598,2199.94,-4499.82,73.0701,904.577,0.05336,4.61967,-0.0060697
53,0.0172117,-2.24279,2199.94,-4499.91,78.6874,905.129,0.051816,4.00685,-0.000734063
53,0.0165408,-1.50505,2199.94,-4499.92,72.3141,905.361,0.0544506,4.58789,-0.00658674
53,0.0165037,-2.30596,2199.94,-4499.99,78.3522,906.1,0.052175,4.0385,0.000362611
53,0.0160744,-2.25865,2199.94,-4499.79,77.5509,908.454,0.0532454,4.04008,-7.34766e-05
53,0.0167543,-2.2646,2199.94,-4499.8,76.245,911.71,0.0531105,4.05581,0.000521682
53,0.0165812,-2.24097,2199.94,-4499.99,77.6922,907.893,0.0528786,4.09122,0.00142436
53,0.0170841,-2.25539,2199.94,-4499.79,78.3373,906.22,0.0520767,4.01228,-0.000448245
53,0.016735,-2.24836,2199.94,-4499.77,76.5698,911.051,0.0533055,4.05677,0.000305329
53,0.0169055,-2.24642,2199.94,-4499.95,76.8712,909.563,0.0521627,4.09185,0.00235069
53,0.0174184,-2.25267,2199.93,-4500,78.6,906.527,0.0528077,4.01535,-0.000703243
53,0.0161732,-1.48999,2199.94,-4499.97,73.5075,906.745,0.054307,4.65513,-0.00548772
53,0.0169505,-2.23554,2199.94,-4499.93,78.8055,905.297,0.0520817,4.01942,-0.00117488
53,0.0152927,-1.5121,2199.95,-4499.84,72.6753,912.232,0.0545117,4.69686,-0.00477575
53,0.0169515,-2.24783,2199.94,-4499.9,77.0083,911.579,0.052587,4.01879,-0.000590051
53,0.0157436,-1.48965,2199.95,-4499.8,72.4253,906.787,0.0539538,4.622,-0.00473631
53,0.0171995,-2.25793,2199.94,-4499.86,79.0605,905.081,0.0526476,4.04294,0.00106328
53,0.0167238,-2.18664,2199.94,-4499.98,78.5558,905.531,0.0521864,4.01235,-6.12061e-05
53,0.0153158,-1.46598,2199.95,-4499.85,72.8217,909.873,0.0527769,4.6875,-0.00404702
53,0.0154101,-1.50817,2199.95,-4499.83,72.3785,908.877,0.0538354,4.64775,-0.00568539
53,0.0173838,-2.25539,2199.93,-4499.88,77.4817,909.094,0.0529904,4.04069,0.000158898
53,0.0164062,-2.21785,2199.94,-4499.99,77.2781,908.556,0.0526773,4.05355,-0.00109301
53,0.0154648,-1.44867,2199.95,-4499.79,72.9321,907.573,0.0534055,4.65329,-0.00431858
53,0.0157512,-1.45395,2199.95,-4499.76,71.832,904.298,0.0536947,4.57323,-0.00590418
53,0.0162967,-2.23761,2199.94,-4500,77.2811,908.11,0.0524402,3.99394,-0.000576391
53,0.0169106,-2.2177,2199.94,-4499.93,77.1532,908.972,0.0529584,4.09565,0.000625547
53,0.0155951,-1.50217,2199.95,-4499.87,72.3967,908.616,0.0539175,4.64492,-0.00535243
