hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0133572,1.46546,4399.85,-3875.53,53.2803,852.224,0.0554319,1.54874,0.00264895
52,0.0135946,1.47568,4399.84,-3875.42,54.2072,849.506,0.0552085,1.58777,0.00335399
52,0.0133741,1.46093,4399.84,-3875.56,53.4684,851.192,0.0553161,1.54379,0.00290395
52,0.0137073,1.51258,4399.84,-3875.5,54.6645,848.156,0.0546208,1.65202,0.00454189
52,0.0136885,1.51899,4399.84,-3875.53,54.2866,849.79,0.0551619,1.63169,0.00414716
52,0.0135143,1.49507,4399.84,-3875.49,53.7265,851.584,0.0552486,1.59585,0.00314024
52,0.0135687,1.51196,4399.84,-3875.42,54.2557,850.034,0.0552304,1.63904,0.00408573
52,0.0137979,1.50973,4399.84,-3875.45,55.0868,846.032,0.0542518,1.64809,0.0042952
52,0.013314,1.50062,4399.85,-3875.41,52.7936,856.181,0.0559248,1.60339,0.00310367
52,0.0137616,1.46131,4399.84,-3875.56,54.7602,846.755,0.0547945,1.57886,0.00326495
52,0.0134312,1.51956,4399.84,-3875.57,53.6544,852.691,0.0554339,1.64624,0.00390914
52,0.0132283,1.47563,4399.85,-3875.6,52.9918,853.28,0.0550422,1.55741,0.00272724
52,0.01357,1.51157,4399.84,-3875.47,54.1371,850.283,0.0550545,1.62938,0.00346492
52,0.0134929,1.45215,4399.84,-3875.4,53.4783,851.226,0.055564,1.52033,0.00240647
52,0.0129734,1.48608,4399.85,-3875.42,52.6987,855.005,0.0560607,1.54725,0.00259161
52,0.0136039,1.52164,4399.84,-3875.47,54.3653,849.303,0.0544495,1.65453,0.00421191
52,0.0133306,1.49055,4399.85,-3875.57,53.349,853.138,0.0552762,1.60074,0.00351958
52,0.0133403,1.50824,4399.85,-3875.49,53.3178,853.202,0.0553078,1.60187,0.00371686
52,0.0137517,1.4832,4399.84,-3875.63,54.5937,847.831,0.0544331,1.61197,0.00350618
52,0.0137209,1.46404,4399.84,-3875.44,54.6358,846.656,0.0545999,1.56362,0.00304977
52,0.0133421,1.4981,4399.85,-3875.53,53.3468,853.004,0.0556281,1.59183,0.00342097
52,0.0135789,1.4611,4399.84,-3875.6,53.7619,849.692,0.0545326,1.54155,0.00259062
52,0.0134669,1.47383,4399.84,-3875.59,53.4124,851.863,0.055366,1.56601,0.00273354
52,0.013856,1.45861,4399.83,-3875.42,55.0644,844.708,0.0544491,1.54752,0.00247158
52,0.013602,1.47835,4399.84,-3875.52,54.095,849.63,0.0549521,1.58597,0.00299076
52,0.0135927,1.49241,4399.84,-3875.52,54.1699,850.027,0.0552089,1.60956,0.0034563
52,0.0137333,1.45869,4399.84,-3875.4,54.5137,846.865,0.0543599,1.55473,0.00265879
52,0.0137274,1.48078,4399.84,-3875.4,54.7082,847.449,0.0549876,1.58979,0.00317452
52,0.0135604,1.45376,4399.84,-3875.45,54.1734,848.431,0.055154,1.5428,0.00258413
52,0.0131297,1.47119,4399.85,-3875.44,52.3722,856.924,0.0564185,1.56043,0.00248698
52,0.0136932,1.4918,4399.84,-3875.49,54.3656,848.373,0.0544916,1.59403,0.00236289
52,0.0136865,1.47809,4399.84,-3875.55,54.6958,846.241,0.0541043,1.56863,0.00310843
52,0.0135094,1.50381,4399.84,-3875.43,53.6108,852.393,0.0553291,1.61968,0.0029472
52,0.0133499,1.50091,4399.85,-3875.52,53.2227,853.151,0.0552817,1.58236,0.00330404
52,0.0137478,1.46679,4399.84,-3875.62,54.9148,845.37,0.0546945,1.55595,0.0030409
52,0.0135147,1.5166,4399.84,-3875.52,53.8263,851.892,0.0548767,1.65667,0.00422951
52,0.0138084,1.49033,4399.83,-3875.52,54.9134,846.293,0.0547247,1.58739,0.00312012
52,0.0139613,1.47208,4399.83,-3875.47,55.5874,843.001,0.0541646,1.57997,0.00347986
52,0.0134572,1.48294,4399.84,-3875.39,53.8157,850.87,0.0550542,1.58411,0.0033013
52,0.0134733,1.49264,4399.84,-3875.51,54.1939,849.574,0.0547258,1.61244,0.00347422
52,0.0135381,1.45548,4399.84,-3875.62,54.2559,848.078,0.0550338,1.52792,0.00229802
52,0.013206,1.47465,4399.85,-3875.51,53.0813,853.811,0.0558985,1.57075,0.00308596
52,0.0134908,1.45076,4399.84,-3875.49,53.6979,850.099,0.0549436,1.51853,0.00265818
52,0.0139508,1.49521,4399.83,-3875.38,55.4725,844.498,0.0546016,1.61337,0.00371953
52,0.0136832,1.51578,4399.84,-3875.53,53.6897,852.182,0.0555855,1.60346,0.00355579
52,0.0136263,1.47217,4399.84,-3875.42,54.4506,847.957,0.0547796,1.57992,0.00271617
52,0.0136101,1.50825,4399.84,-3875.52,53.9875,850.623,0.0551293,1.6101,0.00332732
52,0.013981,1.49656,4399.83,-3875.44,55.3862,844.754,0.0545795,1.63029,0.00397792
52,0.0132072,1.47573,4399.85,-3875.49,52.8345,854.624,0.0554368,1.56863,0.00254244
52,0.0137012,1.46521,4399.84,-3875.55,54.587,846.856,0.0548133,1.55723,0.00274659
52,0.0135078,1.46447,4399.84,-3875.56,53.5524,850.993,0.0550739,1.54504,0.0023744
52,0.0133516,1.47307,4399.85,-3875.59,52.8972,854.278,0.0558474,1.55161,0.00305918
52,0.0131598,1.47746,4399.85,-3875.59,52.5123,856.094,0.0556895,1.56747,0.00294548
52,0.0135764,1.46672,4399.84,-3875.61,54.6002,847.19,0.0550922,1.56038,0.00254599
52,0.0139327,1.48714,4399.83,-3875.41,55.3488,844.501,0.054109,1.60312,0.00328451
52,0.0136229,1.47027,4399.84,-3875.4,53.9897,849.168,0.0548766,1.56035,0.00260029
52,0.0133362,1.49168,4399.85,-3875.39,52.9831,854.87,0.0554665,1.59548,0.00328385
52,0.0131367,1.49568,4399.85,-3875.38,52.3462,857.888,0.0561585,1.59342,0.00351927
52,0.013489,1.47947,4399.84,-3875.4,53.6096,851.702,0.0551116,1.58677,0.00338052
52,0.0135364,1.51197,4399.84,-3875.49,53.7148,852.049,0.0551031,1.63413,0.00384049
52,0.0135996,1.52028,4399.84,-3875.62,54.1106,850.809,0.0552355,1.64601,0.00410384
52,0.0135497,1.50583,4399.84,-3875.5,53.7659,851.624,0.0549628,1.61539,0.00330993
52,0.013515,1.44645,4399.84,-3875.43,53.967,849.035,0.0550088,1.51753,0.00207026
52,0.0134261,1.51985,4399.84,-3875.57,54.0166,850.976,0.0551928,1.64749,0.00390399
52,0.0135768,1.50893,4399.84,-3875.52,54.4424,848.773,0.0549564,1.62238,0.00380716
52,0.0133227,1.46464,4399.85,-3875.58,53.0569,853.537,0.0559804,1.53786,0.00229979
52,0.0134058,1.51671,4399.84,-3875.59,53.4473,853.178,0.0554388,1.6217,0.00342058
52,0.0137043,1.483,4399.84,-3875.53,54.5211,847.646,0.0547478,1.57391,0.00250581
52,0.0134189,1.44879,4399.84,-3875.52,53.4606,851.443,0.0556496,1.53111,0.00227005
52,0.0132691,1.44769,4399.85,-3875.41,53.5972,850.723,0.0552589,1.52765,0.00269262
52,0.0133529,1.50335,4399.85,-3875.58,52.9982,855.317,0.0557783,1.62987,0.0036074
52,0.013418,1.4871,4399.84,-3875.41,53.5917,858.838,0.0558953,1.59008,0.00317546
52,0.0134632,1.45708,4399.84,-3875.5,53.4349,851.701,0.0557792,1.53679,0.00284617
52,0.013737,1.50631,4399.84,-3875.39,54.8108,847.396,0.0549236,1.62368,0.00370985
52,0.0132712,1.48655,4399.85,-3875.48,53.0126,854.801,0.0563295,1.57223,0.002408
52,0.013592,1.51682,4399.84,-3875.6,53.6162,852.349,0.0552044,1.62615,0.00377056
52,0.013977,1.49838,4399.83,-3875.48,55.3619,844.679,0.0541088,1.63866,0.0041034
52,0.0140094,1.49873,4399.83,-3875.53,55.3147,844.488,0.0536189,1.6334,0.00427674
52,0.0137893,1.50038,4399.84,-3875.53,54.5459,848.286,0.0547192,1.6175,0.00354163
52,0.013604,1.49853,4399.84,-3875.61,53.9636,850.466,0.054708,1.61472,0.00362299
52,0.0137518,1.45658,4399.84,-3875.53,54.6829,846.39,0.0547353,1.55304,0.00262089
52,0.013808,1.50504,4399.84,-3875.38,54.9135,846.689,0.054532,1.6271,0.00376093
52,0.0132003,1.49657,4399.85,-3875.58,52.8392,855.709,0.0557001,1.60683,0.00377991
52,0.01321,1.50451,4399.85,-3875.47,53.0274,854.815,0.0554943,1.61763,0.00328039
52,0.0135124,1.52467,4399.84,-3875.38,53.8466,851.774,0.0552252,1.64933,0.00414607
52,0.0133953,1.45085,4399.85,-3875.57,53.5363,850.822,0.0550035,1.53093,0.00279621
52,0.0136953,1.44829,4399.84,-3875.41,54.2888,847.82,0.0547882,1.52668,0.00213312
52,0.0140428,1.48426,4399.83,-3875.56,55.3318,844.63,0.0543447,1.59345,0.00329682
52,0.0138071,1.49763,4399.83,-3875.47,54.6859,847.65,0.0546779,1.62563,0.00375204
52,0.0136406,1.48261,4399.84,-3875.52,53.7938,851.2,0.0553247,1.58488,0.00318986
52,0.0137537,1.46611,4399.84,-3875.46,54.5054,847.786,0.0546867,1.57741,0.00279555
52,0.0138212,1.51494,4399.83,-3875.58,54.8175,847.23,0.0543699,1.64614,0.00426172
52,0.0135882,1.49594,4399.84,-3875.43,53.9927,850.756,0.0556358,1.60491,0.00345111
52,0.0135623,1.44482,4399.84,-3875.49,54.1643,848.224,0.0548097,1.53934,0.00236768
52,0.0139635,1.49994,4399.83,-3875.38,55.361,844.774,0.0544494,1.62637,0.00391546
52,0.0133029,1.45798,4399.85,-3875.47,53.1573,852.868,0.0554991,1.54487,0.00296728
52,0.0137838,1.4787,4399.84,-3875.56,55.0854,845.518,0.0546377,1.58667,0.00345
52,0.0134552,1.45795,4399.84,-3875.51,53.6296,850.704,0.0551367,1.54825,0.00237087
52,0.0136225,1.45669,4399.84,-3875.45,54.0801,848.416,0.0546098,1.53984,0.00268483
52,0.0137319,1.50751,4399.84,-3875.39,54.8051,847.373,0.0546417,1.64042,0.00398559
52,0.0138052,1.50893,4399.83,-3875.57,54.7816,847.089,0.0542961,1.63847,0.00383541
52,0.0135594,1.52171,4399.84,-3875.62,54.1594,850.339,0.0548057,1.64809,0.00408047
52,0.0136909,1.49805,4399.84,-3875.47,54.4318,848.583,0.0546868,1.61409,0.00324633
52,0.0137916,1.49035,4399.84,-3875.41,55.0651,845.98,0.0546212,1.60744,0.00342243
52,0.0135876,1.52732,4399.84,-3875.47,54.4838,848.442,0.054175,1.64475,0.00467966
52,0.0132087,1.47505,4399.85,-3875.58,53.1833,852.932,0.0553202,1.56727,0.00306754
52,0.013353,1.49041,4399.84,-3875.42,53.4913,852.61,0.0552601,1.60137,0.00344628
52,0.0133899,1.45475,4399.84,-3875.37,53.4447,851.254,0.0553228,1.53602,0.00207114
52,0.0139501,1.49392,4399.83,-3875.6,55.0654,845.814,0.0543608,1.60721,0.00357519
52,0.0131525,1.50435,4399.85,-3875.41,52.4633,857.307,0.0559018,1.59765,0.00356152
52,0.0138924,1.48432,4399.83,-3875.63,55.2901,844.285,0.0541835,1.58284,0.00318328
52,0.0133232,1.48237,4399.85,-3875.58,53.2317,853.628,0.0557628,1.58929,0.00317132
52,0.0135402,1.47731,4399.84,-3875.62,54.1005,848.89,0.0545997,1.56693,0.00272483
52,0.0138702,1.46186,4399.83,-3875.55,53.2733,852.508,0.0556285,1.52228,0.0023952
52,0.0136409,1.49798,4399.84,-3875.52,54.575,848.043,0.0547021,1.62015,0.0036388
52,0.0133842,1.50679,4399.84,-3875.45,53.096,854.199,0.055199,1.60772,0.00322451
52,0.0138573,1.48308,4399.83,-3875.59,55.1645,845.099,0.0541846,1.59544,0.00328898
52,0.0136067,1.52509,4399.84,-3875.56,53.9502,851.551,0.0550556,1.65804,0.00412322
52,0.0136142,1.51015,4399.84,-3875.52,54.8082,847.263,0.0546386,1.63847,0.00391624
52,0.0133889,1.53449,4399.85,-3875.48,53.377,854.012,0.055467,1.64655,0.00380417
52,0.013545,1.48128,4399.84,-3875.38,53.6488,851.04,0.055484,1.55685,0.00265903
52,0.0131103,1.47191,4399.85,-3875.49,52.6938,854.96,0.0557914,1.55108,0.0024998
52,0.0136504,1.47646,4399.84,-3875.4,54.5754,847.316,0.0548772,1.56891,0.00305962
52,0.0133896,1.47542,4399.85,-3875.55,53.5621,851.635,0.0551268,1.57539,0.0036637
52,0.0135191,1.44136,4399.84,-3875.5,53.4633,851.12,0.0552405,1.52451,0.00253022
52,0.0133445,1.43736,4399.85,-3875.52,53.2896,852.327,0.0557787,1.52369,0.0022054
52,0.0139555,1.48996,4399.83,-3875.61,55.7084,842.887,0.0540277,1.60511,0.00358046
52,0.0132647,1.5023,4399.85,-3875.48,52.625,856.909,0.0559595,1.60979,0.00365772
52,0.0132283,1.45773,4399.85,-3875.62,52.6817,854.772,0.0556356,1.53968,0.00246664
52,0.0137452,1.50305,4399.84,-3875.51,54.3871,848.948,0.0547911,1.62805,0.00359675
52,0.0137644,1.45788,4399.84,-3875.55,54.6926,846.382,0.0548842,1.54398,0.0025953
52,0.0140512,1.53136,4399.83,-3875.47,55.2271,845.45,0.0542281,1.64567,0.00402763
52,0.0137115,1.50134,4399.84,-3875.52,54.8007,846.948,0.0544317,1.61524,0.00356448
52,0.0133734,1.48956,4399.85,-3875.51,53.3612,853.542,0.0556982,1.60105,0.00322695
52,0.0135545,1.53398,4399.84,-3875.59,53.9988,851.057,0.0547118,1.65658,0.00407364
52,0.0130693,1.50002,4399.85,-3875.52,52.5978,857.007,0.0561337,1.60156,0.00329803
52,0.0136035,1.5008,4399.84,-3875.43,54.2,849.924,0.0554428,1.60417,0.00370493
52,0.0134245,1.50102,4399.84,-3875.54,53.8092,851.268,0.0549346,1.61431,0.00367739
52,0.0133716,1.44164,4399.84,-3875.52,53.4813,851.434,0.0555209,1.54225,0.00257184
52,0.0137695,1.50406,4399.84,-3875.53,54.9643,846.312,0.0538738,1.64648,0.00421436
52,0.0139212,1.48,4399.83,-3875.51,55.5382,843.832,0.0547218,1.58612,0.00337418
52,0.0135674,1.47891,4399.84,-3875.49,54.1112,849.315,0.0554185,1.56581,0.00282794
52,0.0137332,1.50297,4399.83,-3875.43,55.1833,845.882,0.0549594,1.61845,0.00377103
52,0.0137698,1.49672,4399.83,-3875.53,55.2098,845.03,0.054198,1.60444,0.00329603
52,0.0133617,1.52248,4399.85,-3875.49,53.5865,853.115,0.0550077,1.65536,0.00413983
52,0.013827,1.48597,4399.83,-3875.46,55.0077,846.041,0.0545337,1.59767,0.00344769
52,0.0137845,1.46977,4399.84,-3875.39,54.934,846.254,0.054834,1.581,0.00327189
52,0.013633,1.47849,4399.84,-3875.47,54.0777,849.839,0.0551456,1.5836,0.002978
52,0.0136379,1.51956,4399.84,-3875.45,54.6342,847.996,0.0547066,1.63329,0.00390501
52,0.0133435,1.52097,4399.85,-3875.53,53.0973,854.631,0.0556229,1.62185,0.00360455
52,0.0136782,1.49225,4399.84,-3875.47,55.0635,845.748,0.0542905,1.61744,0.003398
52,0.0133237,1.50926,4399.85,-3875.43,52.8894,855.519,0.0555042,1.61676,0.00328287
52,0.0138881,1.49649,4399.83,-3875.4,55.5034,844.076,0.0542166,1.62281,0.00414157
52,0.0133953,1.49681,4399.85,-3875.52,53.3596,853.415,0.0555008,1.60698,0.00319585
52,0.0133842,1.47167,4399.85,-3875.62,53.7841,850.502,0.0553433,1.56016,0.00307301
52,0.0132465,1.45538,4399.85,-3875.56,53.2593,852.336,0.0555693,1.5358,0.00266369
52,0.0134407,1.4712,4399.84,-3875.55,54.1225,860.308,0.0557887,1.56549,0.00294623
52,0.0137864,1.51463,4399.84,-3875.41,54.9267,846.44,0.0539434,1.6461,0.00355305
52,0.0131589,1.48603,4399.85,-3875.49,52.4038,856.869,0.0558231,1.57574,0.00379736
52,0.0131844,1.50758,4399.85,-3875.37,52.7067,856.137,0.0552938,1.6185,0.00383274
52,0.0138138,1.49701,4399.83,-3875.45,55.2064,845.12,0.0540523,1.61939,0.00391791
52,0.0135373,1.52552,4399.84,-3875.54,54.0269,850.854,0.0547131,1.65182,0.00398849
52,0.0134729,1.47787,4399.84,-3875.43,53.885,850.321,0.0550762,1.57738,0.00307686
52,0.0139388,1.47725,4399.83,-3875.42,55.4354,843.576,0.0540975,1.58004,0.00330205
52,0.0135361,1.5043,4399.84,-3875.54,54.0836,850.511,0.0552191,1.62555,0.00345427
52,0.0133642,1.51087,4399.84,-3875.55,53.399,853.087,0.0553087,1.60983,0.00337214
52,0.0135786,1.52251,4399.84,-3875.4,54.1423,850.479,0.0550247,1.64747,0.00405567
52,0.0138299,1.49057,4399.83,-3875.6,54.7882,847.251,0.0546004,1.62105,0.00313354
52,0.0135437,1.50267,4399.84,-3875.55,54.2425,849.749,0.0550264,1.62401,0.00379103
52,0.0138552,1.51052,4399.83,-3875.49,54.8887,846.982,0.0543356,1.64294,0.00350653
52,0.0132415,1.51816,4399.85,-3875.55,53.1822,854.313,0.0552253,1.64144,0.00349465
52,0.0135294,1.47759,4399.84,-3875.61,53.0053,853.874,0.0558114,1.55214,0.00253175
52,0.0134484,1.47629,4399.84,-3875.46,53.5086,851.58,0.0553396,1.55812,0.0026378
52,0.013493,1.4708,4399.84,-3875.48,53.5467,851.241,0.0550039,1.5648,0.00272691
52,0.013649,1.44951,4399.84,-3875.51,54.026,848.758,0.0550137,1.52082,0.00213568
52,0.0137572,1.50511,4399.84,-3875.43,54.9033,846.355,0.0539036,1.63988,0.00430275
52,0.0136644,1.46304,4399.84,-3875.55,54.5366,847.375,0.0551063,1.55536,0.00285381
52,0.0135939,1.50629,4399.84,-3875.49,54.1483,849.87,0.0548582,1.6214,0.00334559
52,0.0138944,1.48224,4399.83,-3875.42,55.516,843.304,0.0540848,1.58084,0.00339231
52,0.013708,1.45817,4399.84,-3875.61,54.6212,847.098,0.0548842,1.56808,0.00319812
52,0.0136067,1.48935,4399.84,-3875.57,54.4245,848.323,0.0550531,1.58235,0.00324473
52,0.0135388,1.48854,4399.84,-3875.55,53.9018,850.297,0.0551852,1.58279,0.00329657
52,0.013257,1.47345,4399.85,-3875.48,53.0308,854.015,0.0556552,1.57166,0.0032227
52,0.0138048,1.48848,4399.83,-3875.59,54.981,845.938,0.0545543,1.58883,0.00330078
52,0.0138621,1.49566,4399.83,-3875.45,55.4505,844.138,0.0540426,1.61433,0.00353881
52,0.0134039,1.51436,4399.84,-3875.49,53.2922,853.988,0.0555067,1.63315,0.0037879
52,0.0135917,1.51091,4399.84,-3875.52,53.4569,853.114,0.0554055,1.62141,0.00371317
52,0.0136024,1.48123,4399.84,-3875.49,54.3781,848.386,0.0544915,1.59005,0.00371598
52,0.0139044,1.50157,4399.83,-3875.43,55.2106,845.403,0.05426,1.63404,0.00356297
52,0.0136212,1.47596,4399.82,-3875.51,53.8035,850.77,0.0554726,1.57087,0.00262139
52,0.0127629,1.4712,4399.86,-3875.61,53.3967,852.8,0.055591,1.59283,0.00338708
52,0.013328,1.49238,4399.84,-3875.45,52.8318,855.42,0.0555386,1.59383,0.00325082
52,0.0139056,1.49846,4399.83,-3875.41,55.3818,844.14,0.0537452,1.61596,0.0037571
52,0.0134749,1.46941,4399.84,-3875.62,53.3198,852.852,0.0556007,1.58103,0.00325449
52,0.0138125,1.47565,4399.83,-3875.61,55.2236,845.36,0.0547583,1.59454,0.00335417
52,0.0132445,1.45975,4399.85,-3875.45,52.7154,854.929,0.0559025,1.54047,0.00266657
52,0.0138672,1.47807,4399.83,-3875.44,54.9382,845.76,0.0542195,1.58008,0.00333627
52,0.013644,1.49718,4399.84,-3875.41,54.1607,849.755,0.0548114,1.61,0.00354727
52,0.0137557,1.47982,4399.83,-3875.42,55.0165,845.787,0.0547883,1.57838,0.00305759
52,0.0131982,1.45609,4399.85,-3875.57,53.5467,851.357,0.0557961,1.52905,0.00235611
52,0.0134039,1.4701,4399.85,-3875.47,53.7358,850.655,0.055092,1.5664,0.00278156
52,0.0135604,1.45874,4399.84,-3875.42,54.1489,848.285,0.0547961,1.52996,0.00231939
52,0.0139216,1.49406,4399.83,-3875.4,55.1667,845.582,0.0545102,1.6142,0.00347491
52,0.013814,1.49226,4399.83,-3875.42,54.6358,848.123,0.0550523,1.61325,0.0038751
52,0.013444,1.51576,4399.85,-3875.39,53.4814,852.89,0.055266,1.6107,0.00339474
52,0.0137663,1.47377,4399.84,-3875.44,54.6217,846.998,0.0547647,1.56838,0.00355785
52,0.013816,1.52233,4399.84,-3875.48,54.8301,847.343,0.054877,1.63152,0.00368245
52,0.0137741,1.49355,4399.84,-3875.63,54.3339,849.399,0.0551486,1.61012,0.00339045
52,0.0137905,1.47883,4399.83,-3875.51,55.1121,845.03,0.0543641,1.57781,0.00270888
52,0.0136286,1.47613,4399.84,-3875.58,54.4905,847.702,0.0546868,1.57853,0.00324065
52,0.0131146,1.464,4399.85,-3875.39,52.52,855.715,0.0558525,1.55018,0.00247322
52,0.0132542,1.48223,4399.85,-3875.61,52.8386,855.155,0.0556624,1.583,0.00314613
52,0.0139525,1.49514,4399.83,-3875.61,55.5518,844.029,0.0544118,1.61602,0.00356017
52,0.0132831,1.46541,4399.85,-3875.58,52.6989,854.987,0.0557696,1.54154,0.00269558
52,0.0131892,1.48528,4399.85,-3875.59,52.8299,855.265,0.0557606,1.58185,0.00297257
52,0.013476,1.51718,4399.78,-3875.45,53.8809,851.214,0.0548741,1.64181,0.00389744
52,0.0135314,1.50785,4399.84,-3875.43,54.3357,849.447,0.0548374,1.63957,0.00408262
52,0.0134521,1.44912,4399.85,-3875.44,53.8323,849.936,0.0554791,1.51806,0.00229736
52,0.0136715,1.45038,4399.84,-3875.58,54.8221,845.732,0.0545875,1.55092,0.00299542
52,0.0136215,1.45527,4399.84,-3875.53,54.4923,847.151,0.0546945,1.53911,0.00233903
52,0.0136823,1.4655,4399.84,-3875.62,54.818,846.264,0.0550253,1.56461,0.002961
52,0.0136865,1.48244,4399.84,-3875.6,54.745,846.374,0.0546165,1.5679,0.00281145
52,0.0136267,1.47545,4399.84,-3875.59,54.5859,848.327,0.0549845,1.58558,0.00297405
52,0.013796,1.49834,4399.84,-3875.48,55.2727,845.19,0.0545424,1.61886,0.00375212
52,0.0133798,1.50856,4399.85,-3875.43,53.1861,854.216,0.0556728,1.61411,0.00389625
52,0.0137617,1.50179,4399.84,-3875.62,55.0229,846.254,0.0543309,1.63502,0.00382034
52,0.0134853,1.4816,4399.84,-3875.61,53.9388,849.949,0.0548716,1.57898,0.00341542
52,0.0135361,1.44411,4399.84,-3875.42,54.0073,848.66,0.0548024,1.52566,0.0023651
52,0.0136767,1.51418,4399.84,-3875.49,54.1858,850.262,0.0547166,1.64808,0.00391151
52,0.0137918,1.46438,4399.84,-3875.4,55.0419,844.623,0.054215,1.55156,0.00280168
52,0.0136745,1.50557,4399.84,-3875.47,54.3903,848.927,0.0549219,1.61045,0.00339148
52,0.01395,1.46324,4399.83,-3875.55,55.2298,844.139,0.0541418,1.56124,0.00261773
52,0.0137527,1.49916,4399.84,-3875.5,55.3121,844.641,0.0539677,1.61891,0.00383351
52,0.0140439,1.49447,4399.83,-3875.42,55.7084,847.316,0.0548142,1.63113,0.00349175
52,0.0137272,1.50193,4399.84,-3875.54,54.7999,847.345,0.0548124,1.62796,0.00350481
52,0.0137346,1.49702,4399.83,-3875.48,55.306,844.516,0.0539831,1.60483,0.00365393
52,0.0132739,1.48856,4399.85,-3875.59,53.2218,854.065,0.0564137,1.59449,0.00293295
52,0.0133361,1.46143,4399.85,-3875.39,53.1667,852.812,0.0555142,1.54876,0.0026601
52,0.0137988,1.48171,4399.83,-3875.51,55.2387,844.888,0.0540752,1.60304,0.00395066
52,0.0134919,1.5073,4399.84,-3875.39,53.1992,853.939,0.0552571,1.6238,0.00380423
52,0.0131675,1.46395,4399.85,-3875.38,52.7133,855.09,0.0560902,1.54483,0.00278802
52,0.0134886,1.4917,4399.84,-3875.41,53.8703,850.813,0.0553269,1.58587,0.00331177
52,0.0133005,1.45475,4399.85,-3875.58,52.8241,854.384,0.0558239,1.5372,0.00299016
52,0.0137317,1.46054,4399.84,-3875.6,54.9556,845.151,0.0543239,1.55889,0.00285757
52,0.0137121,1.47163,4399.84,-3875.58,55.3255,843.932,0.0543658,1.56749,0.00237281
52,0.0130998,1.47653,4399.85,-3875.55,52.4111,856.179,0.0556722,1.55191,0.00251712
52,0.0133281,1.49907,4399.85,-3875.4,53.2309,853.823,0.0556608,1.59984,0.00333725
52,0.0137176,1.51474,4399.84,-3875.57,54.2821,849.788,0.0549693,1.64391,0.00373699
52,0.0138264,1.48711,4399.84,-3875.52,55.1829,845.368,0.0544699,1.59987,0.00339477
52,0.0139441,1.48669,4399.83,-3875.61,55.2966,844.974,0.0545378,1.60141,0.00329958
52,0.0137163,1.49402,4399.84,-3875.58,54.5213,848.292,0.0547411,1.61182,0.00371973
52,0.0136248,1.48266,4399.84,-3875.62,54.4474,848.784,0.0549673,1.61469,0.00378327
52,0.0135262,1.44147,4399.84,-3875.51,54.3737,847.558,0.0547685,1.53415,0.00235472
52,0.013598,1.49847,4399.84,-3875.45,54.1495,850.164,0.0553429,1.6062,0.00327097
52,0.0136879,1.49361,4399.84,-3875.52,54.3652,849.076,0.0548658,1.61261,0.00373595
52,0.0135771,1.47821,4399.84,-3875.53,54.1158,848.956,0.0546638,1.57351,0.00301227
52,0.0135862,1.47584,4399.84,-3875.39,54.2214,848.371,0.0551908,1.54464,0.00250879
52,0.0137102,1.52048,4399.84,-3875.38,54.5297,848.921,0.0548617,1.65192,0.00414114
52,0.0135656,1.50825,4399.84,-3875.51,54.0046,850.742,0.0548503,1.63942,0.00377828
52,0.0135848,1.47876,4399.84,-3875.46,54.3127,847.699,0.0538304,1.57796,0.00266248
