hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0106065,-3.1307,4399.9,-3875.38,42.1257,903.344,0.0628814,3.15027,5.68783e-05
71,0.0109681,3.13529,4399.9,-3875.42,43.9879,893.266,0.0612661,3.12788,6.36027e-05
71,0.0103059,3.13689,4399.91,-3875.55,40.6229,911.377,0.063973,3.13458,-0.000251412
71,0.0103724,3.11287,4399.91,-3875.48,41.1526,908.92,0.0634777,3.10888,-3.13093e-06
71,0.010354,-3.13181,4399.91,-3875.51,41.2995,907.311,0.0627952,3.15165,0.000385263
71,0.0109665,-3.12073,4399.9,-3875.44,43.3148,896.867,0.0618213,3.13254,0.000130427
71,0.0105554,-3.1264,4399.9,-3875.55,42.6576,900.129,0.0620434,3.1393,-0.000284606
71,0.0111148,-3.12618,4399.89,-3875.56,44.0884,893.244,0.0617576,3.1608,0.000351858
71,0.0108451,-3.1309,4399.9,-3875.51,43.3362,896.646,0.0617121,3.14632,-2.90292e-05
71,0.0109103,-3.12498,4399.9,-3875.4,43.688,895.153,0.0617748,3.1635,2.74969e-05
71,0.0108288,-3.09997,4399.9,-3875.51,42.031,904.105,0.0627604,3.16876,0.000220137
71,0.0106285,3.12359,4399.9,-3875.5,42.3388,901.966,0.0624258,3.13093,4.74478e-05
71,0.0104588,-3.136,4399.91,-3875.46,41.7028,905.637,0.0632308,3.15196,0.000202482
71,0.0105195,3.10504,4399.9,-3875.41,41.7415,905.512,0.0628067,3.10403,-0.000407002
71,0.0105434,-3.13526,4399.9,-3875.44,42.3607,901.692,0.0623244,3.14561,-0.000140269
71,0.0109977,-3.10585,4399.9,-3875.46,43.4776,896.306,0.061669,3.17565,0.000251276
71,0.0106779,-3.14065,4399.9,-3875.51,42.5755,900.938,0.0624939,3.1321,-7.51636e-05
71,0.0104481,3.13279,4399.9,-3875.43,41.7608,904.968,0.0627319,3.12934,8.15748e-06
71,0.0101113,-3.13541,4399.91,-3875.58,40.6768,911.041,0.0634425,3.15398,0.000244514
71,0.0104563,-3.12459,4399.91,-3875.62,42.0409,903.786,0.0626157,3.1573,0.000558131
71,0.0104056,-3.10686,4399.91,-3875.52,41.2925,907.789,0.0631614,3.16648,1.09729e-05
71,0.0103119,-3.10795,4399.91,-3875.47,40.6795,911.555,0.0642848,3.15637,0.000216137
71,0.0107528,-3.12773,4399.9,-3875.48,42.5903,900.549,0.0621629,3.14676,-0.000148999
71,0.0108931,3.13937,4399.9,-3875.57,43.2142,897.407,0.0620174,3.14229,-0.000100918
71,0.0105322,-3.13957,4399.9,-3875.5,41.7796,905.099,0.0629816,3.14318,0.00017318
71,0.0102665,3.12245,4399.91,-3875.48,40.9312,909.628,0.0632766,3.12732,-6.44407e-05
71,0.0103274,-3.12303,4399.91,-3875.43,41.0339,909.269,0.0634137,3.16148,-1.11824e-05
71,0.0108438,3.13429,4399.9,-3875.52,43.3968,896.525,0.0618858,3.13246,-6.49021e-05
71,0.0109214,3.11771,4399.9,-3875.41,43.4081,896.327,0.0614203,3.11494,-0.000141828
71,0.0109276,3.13843,4399.89,-3875.39,43.1511,897.768,0.06197,3.13525,0.000148841
71,0.010614,3.1076,4399.9,-3875.59,42.3143,902.537,0.0626253,3.11447,-6.62569e-05
71,0.0105634,-3.10082,4399.9,-3875.6,42.0468,904.681,0.0635816,3.17767,-1.87468e-05
71,0.0108902,-3.12304,4399.9,-3875.56,43.5566,895.966,0.0620112,3.1639,0.000241941
71,0.0108772,-3.09113,4399.9,-3875.62,42.9565,899.023,0.0618949,3.17747,0.000476133
71,0.0107039,3.08961,4399.9,-3875.48,42.4347,901.915,0.0625818,3.1096,-0.00042397
71,0.0107331,-3.12112,4399.9,-3875.5,42.5279,901.583,0.0628832,3.1654,0.00055172
71,0.0107675,3.10503,4399.9,-3875.48,43.1035,898.722,0.0624387,3.09917,-0.000765021
71,0.0108579,-3.10041,4399.9,-3875.5,43.0317,898.436,0.0617253,3.17268,0.0003711
71,0.0107101,3.09274,4399.9,-3875.39,42.7527,900.096,0.0620982,3.10629,-9.40418e-07
71,0.011169,3.13987,4399.89,-3875.39,44.1101,892.751,0.0613015,3.14027,1.23251e-05
71,0.0108018,-3.12169,4399.9,-3875.55,42.5462,900.874,0.0621965,3.15672,0.00019072
71,0.0108541,-3.10051,4399.9,-3875.4,43.1779,897.916,0.0619128,3.18457,0.000894971
71,0.010416,3.10348,4399.91,-3875.54,41.666,905.722,0.0627822,3.11277,-0.00066226
71,0.0108273,-3.13093,4399.9,-3875.41,43.3023,896.787,0.0615898,3.1486,2.57311e-05
71,0.0104257,3.1373,4399.91,-3875.52,41.7102,905.342,0.062726,3.12458,0.000173774
71,0.0103068,3.11456,4399.91,-3875.38,40.9068,910.207,0.0637152,3.11626,-0.000431342
71,0.010709,3.13604,4399.9,-3875.55,42.0207,903.987,0.0629117,3.13022,0.000110402
71,0.0103848,-3.10253,4399.91,-3875.53,41.2803,908.151,0.0634002,3.17022,-0.000318999
71,0.0108252,3.1182,4399.9,-3875.53,43.329,897.013,0.0618924,3.11948,-0.000238101
71,0.01077,3.09948,4399.9,-3875.5,42.8637,899.728,0.0622005,3.10553,-0.000436864
71,0.010382,3.13772,4399.91,-3875.45,41.33,907.639,0.063469,3.13429,-0.000285897
71,0.0106718,3.14005,4399.9,-3875.44,42.1819,903.176,0.0629909,3.1422,-0.000249268
71,0.0104474,3.11166,4399.9,-3875.52,41.7265,905.651,0.0628689,3.10173,-0.000447351
71,0.010511,-3.14021,4399.91,-3875.39,41.5885,906.216,0.0632402,3.15023,0.000136637
71,0.0109639,3.12727,4399.9,-3875.58,43.3852,896.404,0.0611504,3.12299,0.000275143
71,0.0102407,3.08484,4399.91,-3875.47,41.3244,907.526,0.0630273,3.1118,-0.00013107
71,0.0110757,-3.13419,4399.89,-3875.46,44.0733,893.044,0.0615544,3.15161,-0.00012715
71,0.0107351,3.10798,4399.9,-3875.53,42.5377,901.74,0.0628675,3.10969,-3.8803e-05
71,0.0103461,3.09754,4399.91,-3875.45,41.4793,906.951,0.0631798,3.10915,-0.000363794
71,0.0106481,3.12694,4399.9,-3875.51,42.5624,901.284,0.0629164,3.12659,-0.000300191
71,0.0106415,3.14106,4399.9,-3875.52,42.298,902.788,0.0632086,3.15055,5.64203e-05
71,0.0109362,-3.1303,4399.9,-3875.44,43.5783,896.074,0.0623697,3.15828,-0.00021302
71,0.0104513,-3.1289,4399.91,-3875.52,41.8402,904.722,0.0629439,3.15232,6.35654e-05
71,0.0109144,-3.13894,4399.9,-3875.55,43.7481,894.71,0.061788,3.13762,-0.000252531
71,0.0105207,-3.11784,4399.9,-3875.57,41.7796,905.218,0.0629376,3.16025,-0.000199986
71,0.0112088,-3.14014,4399.89,-3875.6,44.2257,893.947,0.063592,3.13973,-3.71404e-05
71,0.0108666,-3.11643,4399.9,-3875.38,43.419,896.64,0.0619515,3.16488,0.00011754
71,0.0106931,3.10701,4399.9,-3875.61,42.3605,902.063,0.0623572,3.11221,-0.000148531
71,0.0110855,-3.12998,4399.89,-3875.53,43.9553,893.544,0.0612536,3.16281,0.000155447
71,0.0107935,-3.08457,4399.9,-3875.46,42.8902,899.772,0.0624561,3.18599,7.41269e-05
71,0.0106548,3.14057,4399.9,-3875.53,42.1231,903.37,0.0627716,3.12827,-0.000242862
71,0.0107281,3.1308,4399.9,-3875.5,42.7856,899.734,0.0622025,3.12811,-0.000140073
71,0.010418,-3.13363,4399.91,-3875.59,41.8231,904.634,0.0627889,3.15059,0.000341765
71,0.0106926,3.14019,4399.9,-3875.58,42.3016,902.263,0.0625988,3.1368,-2.37658e-05
71,0.0107995,3.08023,4399.9,-3875.5,42.9419,899.487,0.0621258,3.0943,-0.000599618
71,0.0108304,3.08904,4399.9,-3875.56,42.7187,900.31,0.0618736,3.09511,-0.000744369
71,0.0102996,3.141,4399.91,-3875.41,40.66,911.032,0.0638035,3.13992,0.000109039
71,0.0104651,-3.11903,4399.9,-3875.58,41.6726,906.095,0.0632698,3.17125,0.000510146
71,0.0106202,-3.11317,4399.9,-3875.51,42.6522,900.773,0.0623569,3.17587,-0.000337579
71,0.0109763,3.10641,4399.9,-3875.62,43.4379,896.307,0.0614053,3.10172,-0.000264283
71,0.0104708,-3.12139,4399.9,-3875.6,42.0658,904.08,0.0630693,3.17568,0.000119486
71,0.0108938,-3.13884,4399.9,-3875.5,42.954,899.193,0.0625535,3.1303,-0.000344415
71,0.010733,-3.14099,4399.9,-3875.57,42.7119,900.257,0.0627849,3.13741,-7.47402e-05
71,0.0106446,3.09746,4399.9,-3875.56,42.3311,902.377,0.0621107,3.08983,-0.000484246
71,0.0102036,-3.1371,4399.91,-3875.43,40.9143,909.684,0.0630984,3.13391,-0.000334606
71,0.0105248,-3.09925,4399.9,-3875.41,41.5545,906.591,0.0630207,3.17798,0.000468281
71,0.0101837,-3.14147,4399.91,-3875.52,40.7352,910.8,0.0639929,3.14318,-0.000163495
71,0.011106,3.1145,4399.89,-3875.57,43.8582,894.338,0.0617686,3.11569,0.00061438
71,0.0107648,-3.1214,4399.9,-3875.48,43.0786,898.767,0.0627317,3.17162,-0.000750563
71,0.0109673,-3.13454,4399.9,-3875.6,43.9386,893.449,0.0613043,3.15129,-4.74765e-05
71,0.0106842,3.12153,4399.9,-3875.5,42.564,901.575,0.0630297,3.113,-0.000221089
71,0.0109025,-3.11012,4399.9,-3875.54,42.854,899.754,0.0622454,3.18211,0.000372532
71,0.010936,-3.11533,4399.9,-3875.57,43.3561,896.88,0.0616789,3.17272,0.000692608
71,0.0105928,-3.1317,4399.9,-3875.48,41.8981,904.34,0.0627181,3.14462,0.000108061
71,0.0109379,3.1371,4399.9,-3875.53,43.8223,894.028,0.0613615,3.14301,-8.03972e-05
71,0.0111686,-3.13857,4399.89,-3875.54,43.6734,895.188,0.0617164,3.12497,-0.000399689
71,0.0107596,3.11371,4399.9,-3875.51,42.9546,898.849,0.0617677,3.11519,-0.000692189
71,0.0109886,-3.12094,4399.9,-3875.62,44.0046,893.487,0.061521,3.16103,0.00060685
71,0.0106728,3.11673,4399.9,-3875.51,41.9334,904.945,0.0633862,3.11709,-0.000528962
71,0.0107361,-3.11167,4399.9,-3875.59,43.4802,896.24,0.0618741,3.16966,0.000103857
71,0.0103381,-3.13854,4399.91,-3875.54,41.2022,908.294,0.0633953,3.14918,0.000219969
71,0.0109531,3.13869,4399.9,-3875.6,43.4025,896.251,0.0615313,3.1514,0.000737776
71,0.0110187,-3.11025,4399.89,-3875.39,43.695,895.251,0.061674,3.17589,9.86805e-05
71,0.0111096,3.11068,4399.89,-3875.5,43.5867,895.638,0.0615889,3.11422,-0.000469861
71,0.0107859,-3.11493,4399.9,-3875.47,42.9943,898.63,0.0619844,3.16312,0.000207571
71,0.0101731,-3.13844,4399.91,-3875.43,40.6821,911.176,0.0641476,3.14519,1.13975e-05
71,0.0104748,-3.11552,4399.9,-3875.59,41.5518,906.798,0.0634276,3.17723,0.000250258
71,0.0107915,3.11283,4399.9,-3875.41,42.8507,899.489,0.0620401,3.11558,6.54992e-05
71,0.0101818,-3.1131,4399.91,-3875.62,40.7837,910.919,0.064015,3.16275,0.000273575
71,0.0107071,-3.09776,4399.9,-3875.51,42.3315,902.389,0.0622873,3.18175,0.00062464
71,0.0104742,3.11685,4399.9,-3875.53,41.3532,907.336,0.0629389,3.11978,-0.000155537
71,0.0107138,-3.09386,4399.9,-3875.58,41.9505,904.348,0.0626257,3.17235,0.000194626
71,0.010863,-3.11716,4399.9,-3875.45,43.2752,897.555,0.0621931,3.16816,0.00016814
71,0.0104969,3.0929,4399.9,-3875.54,41.9103,904.785,0.0628577,3.10122,-0.000362412
71,0.0107508,-3.10906,4399.9,-3875.57,42.627,900.692,0.0621538,3.17193,0.000135111
71,0.0106765,3.08989,4399.9,-3875.5,42.3682,902.483,0.0625672,3.09339,-0.000537031
71,0.0105685,-3.12564,4399.9,-3875.56,42.3407,902.07,0.0624415,3.15754,4.8237e-05
71,0.0109288,-3.12926,4399.9,-3875.39,43.6135,895.251,0.0613565,3.1565,0.000879369
71,0.0108677,-3.12846,4399.9,-3875.56,43.1172,898.202,0.0621709,3.15431,7.79584e-05
71,0.0110033,-3.14023,4399.89,-3875.4,43.9115,893.765,0.0615504,3.14508,-0.000139292
71,0.0104264,-3.09606,4336.79,-3875.39,41.4636,911.411,0.0634734,3.17759,0.000874544
71,0.0107959,-3.11059,4399.9,-3875.55,43.0605,898.476,0.0621366,3.16263,0.000101946
71,0.0108326,-3.11662,4399.9,-3875.46,42.7938,899.456,0.0618495,3.15015,-8.50232e-06
71,0.0105016,3.13195,4399.91,-3875.53,41.4402,906.832,0.0630434,3.13488,-5.76674e-05
71,0.0108329,-3.13851,4399.9,-3875.5,42.9961,898.786,0.0624268,3.1484,0.000285321
71,0.0102965,-3.12845,4399.91,-3875.6,41.2112,908.042,0.0632106,3.1487,0.000256162
71,0.0107907,-3.12338,4399.9,-3875.58,43.1411,897.626,0.0616881,3.1465,0.000136931
71,0.0111461,-3.13977,4399.89,-3875.44,43.7542,894.55,0.0615096,3.1482,4.10124e-05
71,0.0105053,3.10426,4399.9,-3875.43,41.7443,905.619,0.0630755,3.10987,-0.000517777
71,0.0103268,3.13042,4399.91,-3875.54,40.9758,909.236,0.0630965,3.12328,-0.000516435
71,0.0107346,3.13954,4399.9,-3875.56,42.3082,902.223,0.0625726,3.14253,-0.000294672
71,0.010887,-3.12327,4399.9,-3875.6,42.8231,899.848,0.0625449,3.15742,0.000397104
71,0.0105334,3.12204,4399.9,-3875.59,42.1408,903.552,0.0633688,3.12843,0.000594368
71,0.0110395,-3.11242,4399.89,-3875.44,43.6195,895.486,0.0613898,3.17476,0.000792641
71,0.0106975,-3.1271,4399.9,-3875.51,42.833,899.205,0.0619263,3.15147,-1.1939e-05
71,0.0104572,3.10543,4399.91,-3875.56,41.9393,904.811,0.0635119,3.12085,-0.000401101
71,0.0107981,-3.13252,4399.9,-3875.45,43.0228,898.342,0.061677,3.16338,0.000384624
71,0.010874,-3.13265,4399.9,-3875.51,44.0504,892.537,0.0609118,3.15095,0.000121486
71,0.0106952,-3.13931,4399.9,-3875.44,42.5714,900.764,0.0623351,3.15096,9.1461e-05
71,0.011029,3.12901,4399.89,-3875.51,43.5616,895.234,0.0612761,3.14395,0.000178073
71,0.0104388,-3.11427,4399.91,-3875.4,41.3267,907.489,0.0631383,3.16479,-3.90879e-05
71,0.0105946,-3.11807,4399.9,-3875.42,42.1372,903.558,0.0630899,3.167,0.000264957
71,0.0108777,3.10382,4399.9,-3875.59,43.3794,896.898,0.0618098,3.10971,-0.000439779
71,0.0105433,3.11387,4399.9,-3875.4,42.1062,903.513,0.062823,3.11944,-0.000195333
71,0.0103179,-3.14011,4399.91,-3875.53,41.2084,908.376,0.0635874,3.15409,0.000273591
71,0.0108239,3.1232,4399.9,-3875.53,42.6865,900.5,0.0624858,3.12038,-0.000285083
71,0.0107288,-3.11795,4399.9,-3875.45,42.4807,901.348,0.0621694,3.16732,0.000429192
71,0.0107427,3.11785,4399.9,-3875.45,42.3758,902.004,0.0626748,3.12769,-3.33306e-05
71,0.0103572,-3.08777,4399.91,-3875.48,41.8755,905.1,0.0630344,3.18614,0.000758858
71,0.0108361,-3.11016,4399.9,-3875.53,42.8875,899.368,0.0621063,3.17309,0.000424686
71,0.0105047,-3.12379,4399.9,-3875.54,41.7519,905.077,0.0626419,3.15622,0.000214962
71,0.0108228,-3.10454,4399.9,-3875.38,43.1906,898.251,0.0622689,3.18372,0.000523074
71,0.010791,3.11324,4399.9,-3875.39,42.582,900.917,0.0623324,3.12095,-0.000100409
71,0.010761,-3.11839,4399.9,-3875.54,43.5933,895.633,0.0615855,3.17852,0.000507019
71,0.0109343,-3.13925,4399.9,-3875.42,42.9334,898.987,0.0620965,3.13524,3.14275e-05
71,0.0105591,-3.11141,4399.91,-3875.39,41.703,905.814,0.0631031,3.17085,0.000345024
71,0.010173,3.14149,4399.91,-3875.55,40.5488,911.897,0.0640813,3.13686,8.66246e-05
71,0.0108842,3.13033,4399.9,-3875.43,42.6863,900.376,0.062351,3.14059,0.000156079
71,0.0110903,3.1223,4399.89,-3875.51,43.8774,894.1,0.0614852,3.11883,-0.000368902
71,0.0107958,3.11768,4399.9,-3875.47,42.8689,899.256,0.062119,3.12121,-0.000337884
71,0.0110188,3.11516,4399.89,-3875.53,43.5703,895.956,0.0617526,3.10692,-3.44233e-05
71,0.0104164,-3.09667,4399.91,-3875.56,41.8509,905.299,0.0632394,3.1812,0.000463421
71,0.010858,-3.10786,4399.9,-3875.48,42.9901,898.747,0.0619068,3.16498,0.000318148
71,0.0103925,-3.13108,4399.91,-3875.44,41.4126,906.835,0.0628766,3.15271,0.000493638
71,0.0107341,3.11275,4399.9,-3875.48,42.8698,899.077,0.0618473,3.12339,-0.000493331
71,0.0104657,-3.13716,4399.91,-3875.62,42.4856,902.076,0.0636454,3.146,0.000789343
71,0.0100156,-3.13383,4399.91,-3875.52,40.6542,911.436,0.0641736,3.15377,-7.82246e-05
71,0.0108586,3.13054,4399.9,-3875.54,43.2607,897.472,0.06233,3.13724,4.74726e-05
71,0.0109846,3.14085,4399.9,-3875.63,44.1715,891.714,0.0604697,3.14696,0.000645202
71,0.0108292,-3.10128,4399.9,-3875.38,43.2146,897.607,0.061747,3.18074,0.000579149
71,0.0105031,-3.10434,4399.9,-3875.47,41.5131,906.688,0.0633211,3.16272,0.000780516
71,0.0109111,-3.12657,4399.9,-3875.39,43.5332,895.554,0.0614613,3.1522,0.000240413
71,0.0108817,-3.10699,4399.9,-3875.51,42.679,900.813,0.0624535,3.18156,0.00050055
71,0.0103168,-3.10393,4399.91,-3875.57,41.41,907.51,0.063439,3.17701,0.000571309
71,0.0106201,-3.11699,4399.9,-3875.42,42.0252,903.541,0.062357,3.15895,0.000140632
71,0.0106338,3.08779,4399.9,-3875.5,42.1288,903.733,0.062867,3.09725,-0.000662701
71,0.0101732,-3.14066,4399.91,-3875.41,40.5657,911.695,0.0640342,3.14203,-9.46952e-05
71,0.0111034,-3.12326,4399.89,-3875.52,44.0527,893.231,0.0616437,3.16372,0.000304015
71,0.0107828,-3.12854,4399.9,-3875.5,43.0657,898.152,0.0620576,3.14362,0.000295904
71,0.0102152,3.13941,4399.91,-3875.41,40.8528,910.048,0.0635095,3.13646,-0.000120737
71,0.0106195,-3.13009,4399.9,-3875.61,43.212,897.489,0.0618779,3.1479,-0.000324845
71,0.0103837,-3.0973,4399.91,-3875.45,41.5537,906.735,0.0632935,3.18055,0.000364505
71,0.0104872,3.10774,4399.9,-3875.4,41.9981,904.45,0.0631527,3.10672,-0.000366795
71,0.0102524,-3.11858,4399.91,-3875.6,40.992,909.851,0.0637607,3.16774,7.81802e-05
71,0.010836,-3.10473,4399.9,-3875.51,43.0549,898.813,0.062149,3.18524,0.000536276
71,0.0110469,-3.1133,4399.89,-3875.55,44.0788,892.905,0.0612866,3.16265,7.73585e-05
71,0.0109922,3.13303,4399.89,-3875.5,43.7434,894.445,0.0615471,3.14261,-0.000119937
71,0.0109046,-3.11463,4399.9,-3875.46,43.7297,894.666,0.0613953,3.15978,0.00083187
71,0.0105274,3.13431,4399.9,-3875.61,41.9027,904.88,0.0632361,3.1165,0.000172284
