hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206747,2.97837,4399.63,-3875.57,81.761,764.255,0.0421627,2.82492,-0.00441716
73,0.0203882,2.98092,4399.64,-3875.44,81.272,764.883,0.0424845,2.82077,-0.00473671
73,0.0208121,2.99923,4399.62,-3875.42,82.4846,765.68,0.0416347,2.8694,-0.00376899
73,0.0202539,3.00639,4399.64,-3875.59,81.205,768.12,0.0425359,2.87772,-0.00347953
73,0.0205933,3.00786,4399.63,-3875.6,81.3169,768.479,0.0427808,2.88234,-0.00369582
73,0.0201588,2.99469,4399.65,-3875.47,80.1682,768.61,0.0422725,2.86241,-0.00413489
73,0.0203182,2.99536,4399.64,-3875.54,80.8079,767.594,0.0424973,2.85198,-0.00418217
73,0.0201743,2.98775,4399.65,-3875.59,80.5881,767.939,0.0426508,2.85039,-0.00421713
73,0.0205975,2.99669,4399.63,-3875.37,81.9343,766.137,0.0421241,2.85825,-0.00413574
73,0.0202414,2.98119,4399.65,-3875.42,81.0021,765.089,0.042365,2.82039,-0.00471954
73,0.0202673,3.01812,4399.64,-3875.59,80.4058,769.969,0.0425491,2.89377,-0.00342166
73,0.020625,2.98368,4399.63,-3875.5,81.6551,765.167,0.0421316,2.83567,-0.00437711
73,0.0206313,3.02145,4399.63,-3875.39,82.211,768.59,0.0422378,2.91065,-0.00345751
73,0.0202079,3.00596,4399.65,-3875.62,80.5057,768.995,0.0424455,2.87606,-0.00345522
73,0.020688,2.99055,4399.63,-3875.38,82.3667,765.451,0.0420957,2.85268,-0.00371731
73,0.0203283,3.02668,4399.64,-3875.48,81.0545,769.878,0.0422405,2.91032,-0.00355851
73,0.0206117,2.98899,4399.63,-3875.47,81.8233,766.276,0.0429479,2.84806,-0.00419949
73,0.0206915,3.00138,4399.63,-3875.4,82.4017,766.042,0.0419164,2.87142,-0.00387771
73,0.0204016,3.00525,4399.64,-3875.5,81.2212,767.627,0.0424128,2.8666,-0.00398635
73,0.020729,2.99448,4399.63,-3875.4,82.3858,765.729,0.0422769,2.85683,-0.00403144
73,0.0205762,2.98516,4399.64,-3875.53,82.1263,764.123,0.0415876,2.83449,-0.00439011
73,0.0204021,3.00723,4399.64,-3875.62,80.8683,769.245,0.0434634,2.88177,-0.00277976
73,0.0202509,3.0246,4399.65,-3875.46,80.8804,770.526,0.0430173,2.90432,-0.00347518
73,0.0206349,3.01258,4399.63,-3875.56,82.5008,767.295,0.04197,2.89374,-0.00380888
73,0.0203753,2.97886,4399.64,-3875.45,81.0881,765.524,0.0424322,2.8268,-0.00450736
73,0.020388,2.97772,4399.64,-3875.62,81.649,764.611,0.042085,2.82715,-0.00461396
73,0.0204039,2.9799,4399.64,-3875.5,80.9485,765.602,0.0422763,2.82501,-0.00448665
73,0.0203631,2.98879,4274.31,-3875.39,81.1723,771.559,0.0429668,2.84571,-0.0042059
73,0.0208295,3.0006,4399.62,-3875.5,82.796,765.546,0.0420117,2.8684,-0.00372494
73,0.020388,2.99527,4399.64,-3875.53,80.8089,767.134,0.0424206,2.84313,-0.00475679
73,0.0201795,2.99541,4399.65,-3875.43,80.218,768.964,0.0433139,2.85196,-0.00433805
73,0.0209367,3.00205,4399.62,-3875.46,82.5749,766.267,0.0419748,2.87808,-0.00367339
73,0.0208082,3.00336,4399.63,-3875.42,82.7555,765.857,0.0426763,2.86854,-0.00361887
73,0.0204474,3.0144,4399.64,-3875.49,81.9718,768.563,0.0424813,2.90295,-0.00342412
73,0.0206578,3.01551,4399.63,-3875.52,81.8043,768.114,0.0420937,2.89512,-0.00354296
73,0.0205276,2.99054,4399.63,-3875.53,81.6462,765.971,0.0421042,2.84635,-0.00454887
73,0.0204009,2.99901,4399.64,-3875.6,81.2549,767.357,0.0425002,2.85792,-0.00391036
73,0.0204181,3.00596,4399.64,-3875.55,81.1404,767.946,0.0424363,2.87498,-0.00367363
73,0.0202456,3.0154,4399.64,-3875.5,81.1255,769.162,0.0423739,2.89445,-0.00366534
73,0.0204131,2.99129,4399.64,-3875.58,81.066,765.558,0.0423099,2.82838,-0.00458293
73,0.0208187,2.99474,4399.62,-3875.51,82.7984,765.685,0.0425172,2.86488,-0.00393657
73,0.0205521,3.01597,4399.63,-3875.37,81.9118,768.617,0.0426521,2.89516,-0.00358486
73,0.020293,3.00222,4399.64,-3875.48,80.7011,768.278,0.0428413,2.85925,-0.00413766
73,0.020439,3.01575,4399.64,-3875.51,81.4433,769.079,0.0426455,2.89658,-0.00332006
73,0.0207041,3.01314,4399.63,-3875.46,82.1969,767.39,0.0420275,2.88866,-0.00347704
73,0.0207714,3.00586,4399.63,-3875.53,82.7402,765.767,0.0419211,2.87379,-0.00375562
73,0.0206866,3.00319,4399.63,-3875.5,82.437,766.306,0.0421488,2.87214,-0.00403341
73,0.0207166,2.9933,4399.63,-3875.5,81.9044,765.67,0.0421088,2.84677,-0.00412877
73,0.0205675,2.99594,4399.63,-3875.47,81.6153,766.783,0.0425162,2.85824,-0.00399644
73,0.0205637,3.01053,4399.63,-3875.51,82.1548,767.422,0.0420342,2.88899,-0.00382575
73,0.0204009,3.0183,4399.64,-3875.59,81.3747,769.433,0.0425921,2.90258,-0.00349658
73,0.0201679,2.98472,4399.64,-3875.46,80.3404,767.508,0.0425792,2.83827,-0.00456296
73,0.0203164,3.00224,4399.64,-3875.47,80.8724,768.249,0.0427073,2.86991,-0.00377391
73,0.0209163,3.01006,4399.62,-3875.55,82.4111,766.775,0.041921,2.88691,-0.00353329
73,0.0202868,3.00511,4399.64,-3875.52,81.181,768.683,0.0426242,2.88442,-0.00347976
73,0.0205381,2.97857,4399.63,-3875.53,81.6209,763.761,0.041961,2.81809,-0.00503048
73,0.0205073,2.99184,4399.63,-3875.45,81.7623,766.533,0.0422919,2.85926,-0.00373571
73,0.0202437,3.00304,4399.65,-3875.57,80.953,767.766,0.042358,2.86151,-0.00452838
73,0.0201421,3.01913,4399.65,-3875.52,80.5622,769.923,0.0425406,2.89384,-0.00347714
73,0.0204122,3.01579,4399.63,-3875.41,80.9239,769.999,0.0429729,2.89884,-0.00355283
73,0.020666,3.01215,4399.63,-3875.61,81.9532,768.363,0.0422358,2.89941,-0.00369568
73,0.0205101,2.98273,4399.64,-3875.51,81.4732,764.768,0.0422709,2.82431,-0.00407976
