hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192313,1.32499,4399.68,-3875.62,76.8662,781.56,0.0444785,1.30064,-0.000462569
53,0.019379,1.32854,4399.67,-3875.42,77.2084,781.139,0.0444494,1.2964,-0.000841614
53,0.0195948,1.35106,4399.67,-3875.62,78.1428,780.095,0.0445007,1.34758,8.3685e-05
53,0.0193413,1.35592,4399.68,-3875.46,77.119,781.448,0.0446993,1.35939,-0.000214098
53,0.0192321,1.33715,4399.68,-3875.49,76.4978,782.306,0.0447692,1.33406,-0.000249299
53,0.0191509,1.34346,4399.68,-3875.43,76.3506,782.468,0.0446552,1.34961,0.000332779
53,0.0192005,1.34935,4399.68,-3875.51,76.2124,781.544,0.0435332,1.34233,-0.000974815
53,0.0194681,1.37671,4399.67,-3875.59,77.1019,780.738,0.043919,1.39987,0.000848248
53,0.019444,1.34205,4399.67,-3875.55,77.9461,780.118,0.0442888,1.33959,-0.000420241
53,0.0191075,1.34371,4399.68,-3875.53,76.1349,782.895,0.044748,1.34206,0.000127004
53,0.0195064,1.32869,4399.67,-3875.38,77.2489,781.171,0.044539,1.32762,-0.000191272
53,0.0194967,1.32648,4399.67,-3875.47,77.5138,780.65,0.0444061,1.31001,-0.000424029
53,0.0193092,1.36424,4399.68,-3875.4,77.0661,781.282,0.0445631,1.39577,0.000494233
53,0.01933,1.33502,4399.68,-3875.41,77.0821,781.071,0.0442923,1.32806,-0.000268923
53,0.0193272,1.37362,4399.68,-3875.45,77.3661,781.048,0.044766,1.39396,0.000649924
53,0.0190633,1.3517,4399.68,-3875.57,76.0115,783.117,0.045038,1.35144,-9.62031e-05
53,0.0193502,1.32061,4399.68,-3875.61,76.9786,781.575,0.0447499,1.30333,-0.00074899
53,0.0195577,1.3284,4399.67,-3875.43,77.5199,780.698,0.0445269,1.31947,-0.000616662
53,0.0195279,1.32144,4399.67,-3875.42,77.2871,780.948,0.0444539,1.3009,-0.000722258
53,0.0195896,1.34737,4399.67,-3875.58,77.8771,780.547,0.0445825,1.35292,-0.000219245
53,0.0194069,1.32466,4399.67,-3875.53,77.2088,781.011,0.0443395,1.31404,-0.000452569
53,0.0196305,1.35035,4399.67,-3875.41,78.0178,780.075,0.0443041,1.36164,0.000265267
53,0.0191201,1.35297,4399.68,-3875.5,76.2851,782.77,0.0450038,1.34821,0.000293945
53,0.0194199,1.34809,4399.67,-3875.59,77.2752,781.362,0.0449355,1.36742,3.05558e-05
53,0.019268,1.3424,4399.68,-3875.62,76.3326,782.495,0.0447236,1.34293,1.87653e-05
53,0.0197121,1.35573,4399.66,-3875.44,78.4528,780.551,0.0455289,1.38137,0.000438831
53,0.0194963,1.33983,4399.67,-3875.45,77.2374,780.694,0.0438593,1.34285,0.000332808
53,0.0194178,1.34943,4399.67,-3875.62,77.972,780.154,0.0443684,1.36132,-1.39731e-05
53,0.0195573,1.34616,4399.67,-3875.43,77.731,781.438,0.0455496,1.34726,-0.000538627
53,0.0193716,1.36422,4399.67,-3875.44,76.9522,781.522,0.0443567,1.38003,0.000592933
53,0.0198036,1.36772,4399.66,-3875.55,78.063,780.154,0.0443922,1.37964,0.00071415
53,0.0194296,1.33384,4399.67,-3875.5,77.3964,781.004,0.0447044,1.31668,-0.000936136
53,0.0191824,1.36645,4399.68,-3875.56,76.777,781.379,0.0439902,1.382,0.000750155
53,0.0192226,1.33951,4399.68,-3875.59,75.8193,783.24,0.0449111,1.33205,-0.000194063
53,0.0195134,1.3431,4399.67,-3875.54,77.8759,780.282,0.0444269,1.34908,-8.73308e-05
53,0.0195311,1.36216,4399.67,-3875.57,77.847,780.426,0.044456,1.38249,0.000499182
53,0.0191881,1.3266,4399.68,-3875.38,76.5006,782.206,0.0446849,1.31298,-0.000451474
53,0.019135,1.36358,4399.68,-3875.54,76.1977,782.71,0.0449126,1.3801,0.000492918
53,0.0195671,1.32418,4399.67,-3875.61,78.2108,779.526,0.0440185,1.32429,-0.000834822
53,0.0193738,1.37461,4399.67,-3875.59,77.414,780.49,0.0440993,1.39842,0.000848246
53,0.0193011,1.33276,4399.68,-3875.5,76.3348,782.597,0.044948,1.31829,-0.000110397
53,0.0194345,1.3242,4399.67,-3875.49,77.2276,780.897,0.0442185,1.31437,-0.000323872
53,0.0194153,1.34245,4399.67,-3875.44,76.6152,782.129,0.0446503,1.34737,0.000219784
53,0.0196211,1.35262,4399.66,-3875.55,77.2879,780.898,0.0441521,1.35716,0.000202397
53,0.0196069,1.34398,4399.67,-3875.53,78.2998,779.521,0.0438849,1.34851,-0.000169214
53,0.0189276,1.34897,4399.69,-3875.6,75.7205,783.729,0.0451397,1.36084,5.87744e-05
53,0.0192859,1.31885,4399.68,-3875.57,76.8818,781.597,0.044589,1.30336,-0.000640118
53,0.0196775,1.35762,4399.67,-3875.53,78.052,779.815,0.0440392,1.38358,0.000897916
53,0.0189875,1.34205,4399.69,-3875.53,76.1313,782.917,0.0448359,1.35022,-0.000463663
53,0.0193608,1.35795,4399.68,-3875.45,76.9344,781.573,0.0446929,1.38566,0.000664751
53,0.0192392,1.32246,4399.68,-3875.6,76.8952,781.373,0.0442778,1.307,-0.000778214
53,0.0193658,1.33172,4399.68,-3875.4,77.3236,781.128,0.0445968,1.31992,-0.000237557
53,0.019517,1.3308,4399.67,-3875.51,77.9882,779.821,0.0441117,1.31778,-0.000449506
53,0.0191381,1.34501,4399.68,-3875.46,76.0052,783.191,0.0450756,1.35323,0.00020514
53,0.0191663,1.34968,4399.68,-3875.6,75.9973,783.473,0.0451937,1.36858,0.000507214
53,0.0192948,1.37444,4399.68,-3875.55,77.0254,781.226,0.0446007,1.40381,0.000812095
53,0.0193464,1.33924,4399.68,-3875.58,77.1052,781.115,0.0442241,1.33935,0.000132681
53,0.0193797,1.37326,4399.68,-3875.45,77.2253,780.941,0.0445183,1.39902,0.000871395
53,0.0191973,1.36453,4399.68,-3875.39,76.4912,782.308,0.044767,1.38371,0.000885782
53,0.0193181,1.33148,4399.68,-3875.43,77.0593,781.67,0.0449674,1.31713,-0.000244959
53,0.0195563,1.34996,4399.67,-3875.47,77.6402,780.192,0.0438418,1.3508,-6.18986e-05
53,0.0193437,1.36356,4399.68,-3875.53,76.6494,782.416,0.0451757,1.38787,0.000477007
53,0.0193016,1.36273,4399.68,-3875.6,77.5845,780.593,0.044328,1.37628,0.000356145
53,0.0191494,1.3366,4399.68,-3875.53,76.5775,782.237,0.0447721,1.34549,-8.90793e-05
53,0.0195016,1.33506,4399.67,-3875.43,77.6202,780.053,0.0440777,1.32902,0.000181181
53,0.0195269,1.36217,4399.67,-3875.45,78.025,780.154,0.0444096,1.37869,0.000835824
53,0.0196511,1.32736,4399.67,-3875.52,77.7943,780.153,0.0442628,1.31135,-0.000308981
53,0.0192228,1.35044,4399.68,-3875.48,76.7025,782.129,0.0448256,1.36059,0.000379841
53,0.0196527,1.34915,4399.66,-3875.42,78.2286,779.675,0.0439906,1.36114,0.000203837
53,0.0193068,1.33239,4399.68,-3875.55,76.8488,781.578,0.0444203,1.33098,-0.000203461
53,0.0194552,1.33576,4399.67,-3875.44,77.2939,780.692,0.0440166,1.33151,-0.000170131
53,0.0195994,1.35494,4399.67,-3875.57,78.0651,779.617,0.0436489,1.35976,0.000196017
53,0.0192518,1.33944,4399.68,-3875.59,76.0493,782.808,0.0447551,1.33811,-3.76953e-06
53,0.0192375,1.36292,4399.68,-3875.47,76.3902,782.071,0.0444183,1.39167,0.000751393
53,0.0195958,1.32475,4399.67,-3875.43,77.8051,780.126,0.0444099,1.30732,-2.69577e-05
53,0.0193573,1.33009,4399.68,-3875.44,77.217,781.164,0.0444638,1.31509,-0.000307587
53,0.0194458,1.32905,4399.67,-3875.48,77.0612,781.062,0.0442071,1.31014,-0.000466712
53,0.0193715,1.37667,4399.68,-3875.43,77.4559,780.185,0.0441135,1.4014,0.00120464
53,0.0192711,1.35429,4399.68,-3875.6,76.623,782.002,0.0445738,1.35673,-0.000229082
53,0.0195264,1.33903,4399.67,-3875.43,77.7385,780.253,0.0441786,1.33489,-0.000272662
53,0.0192074,1.34059,4399.68,-3875.54,76.6107,781.992,0.0445187,1.33595,0.000315525
53,0.0190979,1.34756,4399.68,-3875.41,75.819,783.568,0.0450781,1.35602,-6.18097e-05
53,0.0197355,1.35536,4399.66,-3875.38,78.3398,779.576,0.0439549,1.36536,1.41316e-05
53,0.0192445,1.35987,4399.68,-3875.52,76.7204,781.95,0.044394,1.36965,0.000254882
53,0.0195383,1.35744,4399.67,-3875.59,77.5666,781.117,0.0448924,1.36078,0.000131222
53,0.0195799,1.35173,4399.67,-3875.62,77.9649,780.144,0.0441684,1.37311,0.000781691
53,0.0194072,1.35176,4399.68,-3875.48,76.7035,781.544,0.0435893,1.36176,0.000110992
53,0.0192033,1.3604,4399.68,-3875.56,76.6148,782.164,0.0448438,1.37074,5.93168e-05
53,0.019262,1.36207,4399.68,-3875.46,77.1955,781.332,0.0444987,1.36312,0.000146418
53,0.0191495,1.3316,4399.68,-3875.52,76.318,782.54,0.0447332,1.34032,-0.000214757
53,0.0192418,1.32663,4399.68,-3875.56,76.6896,781.771,0.0444609,1.30734,-0.00103886
53,0.0191528,1.34236,4399.68,-3875.53,76.1901,782.849,0.0449373,1.33337,0.00018661
53,0.0194644,1.35337,4399.67,-3875.45,77.1596,781.348,0.0445254,1.37406,0.000792733
53,0.0193806,1.34783,4399.67,-3875.56,77.0103,781.524,0.044604,1.36158,0.000557569
53,0.0192805,1.3516,4399.68,-3875.61,76.5906,782.515,0.0451312,1.35614,-0.000316703
53,0.0192511,1.35067,4399.68,-3875.37,76.9231,781.645,0.0444472,1.36648,0.000518316
53,0.0193758,1.30385,4399.68,-3875.6,76.3983,782.397,0.0447949,1.31046,-0.000765484
53,0.0194246,1.35151,4399.67,-3875.57,77.287,780.716,0.0441006,1.35208,0.000246357
53,0.0192678,1.34996,4399.68,-3875.48,77.0036,781.619,0.0445291,1.35162,-0.000565355
53,0.0192445,1.34668,4399.68,-3875.43,76.7223,781.919,0.0445871,1.3488,-2.61825e-05
53,0.0193476,1.34897,4399.68,-3875.59,76.6796,781.709,0.0444119,1.33455,9.3515e-05
53,0.0196232,1.32764,4399.67,-3875.57,77.5553,783.298,0.0448256,1.31128,-0.000535567
53,0.0196442,1.32843,4399.67,-3875.62,78.012,780.146,0.044467,1.35464,0.000433285
53,0.0196308,1.33803,4399.67,-3875.59,78.1583,779.906,0.0442377,1.34123,-0.000207904
53,0.0191965,1.3267,4399.68,-3875.49,76.1829,782.839,0.0450148,1.3182,-0.000400346
53,0.0195655,1.32986,4399.67,-3875.61,78.0748,779.531,0.0439461,1.31225,-0.000321196
53,0.0192022,1.34115,4399.68,-3875.61,76.7051,781.961,0.0447719,1.33224,-0.000347812
53,0.0193142,1.36208,4399.67,-3875.53,77.2668,780.927,0.0443225,1.39238,0.000798157
53,0.0193213,1.33914,4399.68,-3875.53,77.2612,781.139,0.0446552,1.32844,-0.000106229
53,0.0192951,1.35045,4399.68,-3875.38,76.6562,781.947,0.0444068,1.36062,0.000491889
53,0.0193958,1.34828,4399.67,-3875.45,77.0207,781.603,0.0448012,1.34659,6.44891e-05
53,0.0194496,1.34747,4399.67,-3875.39,77.4867,780.575,0.0441204,1.35402,-0.000217681
53,0.0196985,1.3407,4399.66,-3875.52,78.1145,779.526,0.0438342,1.33761,-0.000116327
53,0.0189331,1.33621,4399.69,-3875.62,75.7917,783.193,0.0447182,1.33082,-0.000313855
53,0.019708,1.34596,4399.66,-3875.54,78.4351,779.15,0.0439505,1.34432,-0.000122639
53,0.0191763,1.33028,4399.68,-3875.59,76.3497,782.314,0.0445252,1.32097,-0.000381998
53,0.0192096,1.3715,4399.68,-3875.53,76.8206,781.545,0.0446526,1.40176,0.00121341
53,0.0192753,1.34853,4399.68,-3875.47,76.5785,782.264,0.0447637,1.34468,-0.00013251
53,0.0193015,1.34517,4399.68,-3875.43,76.6046,781.969,0.0445467,1.34358,-3.50145e-05
53,0.0194297,1.3717,4399.67,-3875.42,76.6901,782.253,0.0448887,1.36899,0.000275243
53,0.0194184,1.32667,4399.67,-3875.63,76.8824,781.222,0.0440602,1.30113,-0.00100007
53,0.0191578,1.33192,4399.68,-3875.42,76.6075,781.961,0.0445948,1.30876,-0.000481948
53,0.019238,1.34229,4399.68,-3875.55,76.5066,782.263,0.044682,1.34638,0.000467116
53,0.0191608,1.3636,4399.68,-3875.42,76.304,782.457,0.0446034,1.38723,0.000509156
53,0.0196941,1.34068,4399.67,-3875.58,78.2462,779.518,0.0439347,1.32999,-0.000392623
53,0.0192788,1.34287,4399.68,-3875.6,77.3097,781.16,0.0446437,1.34962,-0.000188118
53,0.0190473,1.34864,4399.69,-3875.4,75.7458,783.779,0.0452747,1.35925,0.000378811
53,0.0191491,1.33131,4399.68,-3875.42,76.4254,782.229,0.0446178,1.31889,-0.000607044
53,0.0192435,1.35561,4399.68,-3875.55,76.3922,782.274,0.0444068,1.37332,4.88986e-05
53,0.0192949,1.36489,4399.68,-3875.57,76.3477,782.538,0.0445868,1.37396,0.000389215
53,0.019197,1.34228,4399.68,-3875.43,76.9321,781.724,0.044797,1.34583,6.21806e-05
53,0.0195776,1.3364,4399.67,-3875.48,77.9456,779.907,0.0441952,1.3334,-0.000313646
53,0.0191626,1.34747,4399.68,-3875.43,76.2319,782.585,0.044652,1.34127,-2.49972e-05
53,0.0191225,1.32635,4399.68,-3875.56,76.3561,782.264,0.0449088,1.31741,-0.000274166
53,0.019102,1.32623,4399.69,-3875.41,76.1417,782.323,0.0442579,1.31944,-0.000142448
53,0.0194129,1.32135,4399.67,-3875.4,77.1893,781.076,0.0442513,1.30503,-0.000404271
53,0.0192569,1.34704,4399.68,-3875.49,76.5399,782.327,0.0448387,1.34299,-0.000416561
53,0.0192159,1.34311,4399.68,-3875.39,76.4941,782.239,0.044752,1.34793,0.000132035
53,0.0196541,1.34564,4399.67,-3875.44,78.4905,779.303,0.0441279,1.34471,-3.28577e-05
53,0.0190288,1.35332,4399.69,-3875.46,76.2669,782.8,0.0449095,1.35797,0.000183243
53,0.0193077,1.35515,4399.68,-3875.46,76.4974,782.337,0.0446904,1.36668,0.000473409
53,0.0194541,1.33444,4399.67,-3875.52,77.5206,780.746,0.0443932,1.33499,-1.80217e-07
53,0.0194371,1.35468,4399.67,-3875.52,77.5058,780.56,0.0441422,1.35792,6.64033e-06
53,0.0194393,1.36201,4399.67,-3875.49,77.4417,780.71,0.0442048,1.37029,0.000592316
53,0.0193403,1.34908,4399.67,-3875.55,76.5394,782.685,0.0451808,1.35454,-0.000185649
53,0.0193992,1.35291,4399.67,-3875.52,76.932,781.41,0.0441454,1.37198,0.000598615
53,0.0192278,1.35935,4399.68,-3875.59,76.4219,782.316,0.0446962,1.38783,0.000518452
53,0.0196108,1.33779,4399.67,-3875.5,77.7957,780.388,0.0445292,1.33349,-0.000375489
53,0.0192663,1.34438,4399.68,-3875.46,77.0184,781.503,0.0446024,1.34792,-0.000172479
53,0.0195933,1.3301,4399.67,-3875.46,77.639,780.2,0.0439511,1.31805,-0.000285192
53,0.0193227,1.33978,4399.68,-3875.41,76.7969,781.272,0.0439181,1.33142,0.00019217
53,0.0194659,1.33019,4399.67,-3875.39,77.6497,780.358,0.0441771,1.31245,-0.000410035
53,0.0191447,1.35246,4399.68,-3875.4,76.4067,782.253,0.0444615,1.35982,3.36e-05
53,0.0193682,1.35936,4399.68,-3875.53,77.1923,781.229,0.0443626,1.37691,0.000669867
53,0.0192404,1.3421,4399.68,-3875.47,76.8187,782.369,0.0454238,1.33585,-0.000619002
53,0.0194259,1.32485,4399.67,-3875.61,77.5506,780.655,0.0443311,1.30439,-0.000927159
53,0.0195058,1.33194,4399.67,-3875.42,77.8653,780.423,0.0446096,1.32375,-8.32441e-05
53,0.0191964,1.36283,4399.68,-3875.5,76.3431,782.4,0.0445798,1.38521,0.00114451
53,0.0197484,1.35454,4397.17,-3875.41,78.3902,780.32,0.0448152,1.3592,0.000444506
53,0.0191392,1.33947,4399.68,-3875.47,76.125,782.838,0.0448985,1.33234,0.000236866
53,0.0193047,1.38554,4399.68,-3875.59,77.0441,781.393,0.0448285,1.37966,-0.000104452
53,0.0194949,1.35484,4399.67,-3875.59,77.7904,780.516,0.0443245,1.3664,0.000571668
53,0.0193158,1.32324,4399.68,-3875.6,76.997,781.603,0.0447908,1.30122,-0.000328412
53,0.0193736,1.31575,4399.68,-3875.55,76.8736,781.644,0.044635,1.31,-0.000552864
53,0.0193303,1.36271,4399.67,-3875.5,76.5291,782.288,0.0448858,1.38191,0.000815701
53,0.0193297,1.33957,4399.68,-3875.6,76.8906,781.598,0.0445356,1.33319,-0.000207774
53,0.0195051,1.34217,4399.67,-3875.56,77.3716,780.795,0.0442537,1.33877,3.4209e-05
53,0.019255,1.36026,4399.68,-3875.5,76.9072,781.555,0.0443191,1.37491,0.000501766
53,0.0196128,1.34542,4399.67,-3875.58,78.2869,779.767,0.0442403,1.3541,-6.3211e-05
53,0.0190016,1.34889,4399.69,-3875.53,75.6864,783.589,0.0451001,1.34735,0.000196185
53,0.0194191,1.33798,4399.67,-3875.55,77.0342,781.509,0.0446607,1.34039,-0.000107672
53,0.0191864,1.32951,4399.68,-3875.58,76.7596,781.96,0.0448501,1.3183,0.00103619
53,0.0195,1.34742,4399.67,-3875.43,77.4834,780.431,0.0439848,1.34764,7.49098e-06
53,0.019332,1.33788,4399.67,-3875.46,76.4606,782.194,0.0446137,1.3339,-0.000316591
53,0.0194973,1.34771,4399.67,-3875.58,77.2576,781.317,0.0447789,1.35668,0.000189306
53,0.0194212,1.36017,4399.67,-3875.58,77.3265,781.323,0.0446727,1.37239,0.000145126
53,0.0196336,1.35605,4399.67,-3875.49,76.5338,782.252,0.0447554,1.35533,0.000137653
53,0.0191839,1.35611,4399.68,-3875.62,75.8495,783.107,0.0447322,1.34933,0.000414075
53,0.019279,1.33852,4399.68,-3875.45,76.6404,781.845,0.0444956,1.34121,-4.84043e-05
53,0.0191681,1.33576,4399.68,-3875.41,76.6955,782.045,0.0448345,1.33184,0.00011526
53,0.0191975,1.35207,4399.68,-3875.43,76.5445,782.352,0.0449026,1.36086,0.000310496
53,0.0195892,1.3593,4399.67,-3875.46,77.726,780.446,0.0441214,1.36614,0.000532797
53,0.0196082,1.35626,4399.67,-3875.57,77.8962,780.502,0.0444973,1.37136,0.000734832
53,0.0196651,1.35965,4399.66,-3875.48,78.1351,779.789,0.0442758,1.38471,0.000424794
53,0.0197182,1.33468,4399.66,-3875.52,78.1113,779.636,0.0437991,1.32726,-0.000108777
53,0.0192232,1.36286,4399.24,-3875.44,76.6312,782.065,0.0447182,1.38232,0.000449464
53,0.0195538,1.35697,4399.67,-3875.42,78.1156,779.734,0.0438637,1.36587,0.000215126
53,0.019509,1.33522,4399.67,-3875.5,77.6128,780.503,0.0443309,1.3412,0.000117449
53,0.0193269,1.33088,4399.68,-3875.59,76.4376,782.49,0.0449465,1.33414,-0.000359865
53,0.0196556,1.34244,4399.66,-3875.47,78.3973,779.159,0.0440181,1.33676,-4.88503e-05
53,0.0193619,1.34575,4399.67,-3875.58,76.782,781.99,0.0448168,1.346,-9.02032e-05
53,0.0198549,1.40118,4399.66,-3875.51,77.7323,780.147,0.0438859,1.33861,-8.50756e-05
53,0.0193685,1.33839,4399.67,-3875.44,76.7875,781.741,0.0444832,1.34824,5.81905e-07
53,0.0193629,1.36894,4399.67,-3875.48,76.7824,781.442,0.0441732,1.38553,9.94196e-05
53,0.0195873,1.34591,4399.67,-3875.54,77.7817,780.225,0.0441971,1.34433,-0.000250683
53,0.0198362,1.34207,4399.66,-3875.57,78.4369,779.301,0.0442714,1.33914,-0.000189479
53,0.0190755,1.35583,4399.68,-3875.46,76.2068,782.756,0.0446081,1.36953,0.000224663
53,0.0195788,1.33664,4399.66,-3875.39,78.3617,779.321,0.0436011,1.27666,-0.00104055
53,0.0196662,1.34644,4399.67,-3875.38,78.1583,779.758,0.0440532,1.3461,8.41751e-05
53,0.0192885,1.33647,4399.68,-3875.51,77.1198,781.326,0.044627,1.32203,-0.00041304
53,0.0194709,1.31939,4399.67,-3875.43,77.2739,781.008,0.0443661,1.29887,-0.000731275
53,0.0191943,1.32998,4399.68,-3875.52,76.9072,780.914,0.044221,1.32226,-0.000538355
53,0.019303,1.36197,4399.68,-3875.57,76.3202,782.554,0.0449101,1.38746,0.000201462
53,0.0191491,1.35236,4399.68,-3875.5,76.1876,782.775,0.0447631,1.36059,0.000318799
53,0.0192543,1.35873,4399.68,-3875.61,76.2726,782.615,0.0445457,1.35838,0.000117406
53,0.0194515,1.37207,4399.67,-3875.55,76.7683,781.683,0.0446044,1.39248,0.00074965
53,0.0191027,1.33177,4399.68,-3875.44,75.7662,783.194,0.0448655,1.33308,-0.000359653
53,0.0191927,1.36494,4399.68,-3875.59,76.4674,782.38,0.0447289,1.37941,0.000411859
53,0.0196136,1.34583,4399.67,-3875.55,78.438,779.105,0.043694,1.35563,0.000463412
53,0.0192787,1.36691,4399.68,-3875.55,76.9511,781.248,0.0443363,1.39254,0.000343654
53,0.0191447,1.34722,4399.68,-3875.44,76.0835,783.147,0.0451331,1.35364,2.84547e-05
53,0.0195955,1.34619,4399.67,-3875.46,78.1597,779.837,0.0442008,1.3461,-0.000176546
53,0.0194548,1.3585,4399.67,-3875.55,77.5975,780.704,0.0444574,1.36404,-0.000389338
53,0.0196007,1.32544,4399.67,-3875.58,77.6824,780.434,0.0442681,1.32383,0.000159672
53,0.0195196,1.34411,4399.67,-3875.43,78.0779,779.739,0.0439379,1.3528,-0.000107097
53,0.0191882,1.33233,4399.68,-3875.39,76.3553,782.333,0.044618,1.3261,-0.00035245
53,0.0193087,1.32271,4399.68,-3875.45,77.018,781.544,0.0447283,1.3035,-0.000648322
53,0.0192159,1.37589,4399.68,-3875.5,76.7777,781.718,0.0447731,1.39283,0.000360949
53,0.0195655,1.36072,4399.67,-3875.49,77.4752,780.953,0.0446155,1.37643,0.000575623
53,0.0193793,1.36415,4399.67,-3875.45,77.0847,781.576,0.04486,1.38306,0.000520707
53,0.0195214,1.35131,4399.67,-3875.47,77.3772,780.988,0.0445196,1.36664,0.000132097
53,0.0191509,1.33832,4399.68,-3875.51,75.8627,783.181,0.0450201,1.33024,7.97058e-05
53,0.019681,1.35653,4399.67,-3875.39,78.3489,779.749,0.0442911,1.37374,0.000454762
53,0.0195908,1.33562,4399.67,-3875.44,77.9878,779.884,0.0441092,1.34,0.000149111
53,0.0194871,1.35912,4399.67,-3875.49,77.5244,780.247,0.0439448,1.38331,0.00050976
53,0.0193151,1.33471,4399.68,-3875.49,76.4754,782.06,0.0444699,1.32362,-4.58002e-05
53,0.0194563,1.36725,4399.67,-3875.51,77.4751,780.7,0.0441698,1.38095,0.000479187
53,0.019407,1.33699,4399.67,-3875.52,76.9646,782.025,0.0452768,1.32323,-0.00100314
53,0.0195932,1.35628,4399.67,-3875.62,77.7076,780.464,0.0442157,1.37429,0.000466868
53,0.0193544,1.35812,4399.68,-3875.6,76.7414,782.026,0.0446477,1.37118,0.000259743
53,0.0190688,1.34108,4399.69,-3875.43,76.092,782.889,0.0446774,1.34384,-1.14897e-05
53,0.0196067,1.32814,4399.67,-3875.51,78.0019,779.929,0.0440772,1.31039,-0.000378455
53,0.0191484,1.34603,4399.69,-3875.41,76.05,782.922,0.0446397,1.34913,-3.0381e-05
53,0.0191351,1.36462,4399.68,-3875.48,76.4049,782.478,0.044583,1.37897,0.000764869
53,0.0192316,1.37063,4399.68,-3875.4,76.6518,781.917,0.044788,1.39668,0.000829033
53,0.0193915,1.33881,4399.67,-3875.52,77.5351,780.746,0.0444229,1.33319,3.66213e-05
53,0.0195024,1.37718,4399.67,-3875.53,77.7226,780.068,0.0440577,1.39353,0.000782809
53,0.0191585,1.345,4399.68,-3875.45,76.3633,782.311,0.0445156,1.34731,0.000172782
53,0.0194896,1.32257,4399.67,-3875.44,77.2404,780.836,0.0442752,1.29474,-0.000565212
53,0.0192785,1.34377,4399.68,-3875.56,76.4986,782.116,0.044612,1.33995,-0.000221408
53,0.0192851,1.32578,4399.68,-3875.52,76.3877,782.272,0.0445854,1.30531,-0.000726723
53,0.0192157,1.33513,4399.68,-3875.51,76.6856,782.079,0.0448486,1.32846,-0.000140516
53,0.0192246,1.34445,4399.68,-3875.62,76.6267,782.371,0.0447627,1.36361,-4.37128e-05
53,0.0194938,1.35418,4399.68,-3875.38,77.6865,780.766,0.0445833,1.36128,0.000619089
53,0.0191321,1.35179,4399.68,-3875.6,75.7794,783.495,0.0450573,1.35378,0.000294413
53,0.0194386,1.36469,4399.67,-3875.55,77.7362,779.947,0.0440332,1.39551,0.000681353
53,0.0195328,1.33465,4399.67,-3875.51,77.3179,781.045,0.0445476,1.32744,-0.000226566
53,0.0193608,1.36678,4399.68,-3875.49,76.979,781.479,0.0445835,1.38943,0.0009333
53,0.0193044,1.35755,4399.68,-3875.57,76.6495,782.087,0.0444545,1.36756,-1.52493e-05
