hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0184805,2.08613,4399.7,-3875.43,73.2131,781.184,0.0452555,1.91289,-0.00497378
63,0.018097,2.10973,4399.72,-3875.42,71.9321,786.876,0.0463922,1.95532,-0.00444408
63,0.0181294,2.08288,4399.72,-3875.58,72.1351,783.486,0.0451726,1.90425,-0.00503907
63,0.0181129,2.10962,4399.71,-3875.56,71.7557,787.23,0.046224,1.9738,-0.0038584
63,0.018368,2.12175,4399.71,-3875.56,73.25,783.714,0.045536,1.98242,-0.00358565
63,0.0182865,2.10007,4399.71,-3875.42,72.8187,784.18,0.0457813,1.94724,-0.00456887
63,0.0184658,2.0966,4399.71,-3875.41,73.1945,782.41,0.0454746,1.93162,-0.00447975
63,0.0186003,2.09532,4399.7,-3875.45,73.4958,782.281,0.0454813,1.94174,-0.00407314
63,0.0182256,2.1053,4399.71,-3875.62,72.6013,784.558,0.0454892,1.96483,-0.00412502
63,0.018106,2.09203,4399.72,-3875.58,71.6006,786.864,0.0463725,1.92803,-0.00445829
63,0.0178407,2.10146,4399.73,-3875.41,71.2368,787.864,0.0461077,1.94294,-0.00440222
63,0.0180197,2.09018,4399.72,-3875.54,71.4856,786.868,0.0460062,1.92967,-0.00460761
63,0.0180433,2.12282,4399.72,-3875.39,71.7786,787.894,0.0463592,1.99203,-0.00360153
63,0.0183523,2.0975,4399.71,-3875.62,73.384,782.446,0.0455629,1.93802,-0.00430814
63,0.0180529,2.0957,4399.72,-3875.43,71.9266,786.312,0.0462928,1.9413,-0.00420786
63,0.018293,2.10249,4399.71,-3875.43,72.679,784.575,0.0457172,1.96155,-0.00429563
63,0.0185172,2.11474,4399.71,-3875.43,73.3562,783.108,0.0452634,1.96833,-0.00391904
63,0.0177919,2.12254,4399.73,-3875.5,71.0009,789.506,0.0465315,1.98169,-0.00427899
63,0.018265,2.11448,4399.71,-3875.52,72.3282,785.914,0.0460711,1.97132,-0.00378865
63,0.0186329,2.08712,4399.7,-3875.57,72.9239,782.73,0.0455417,1.92276,-0.00494225
63,0.0179271,2.09219,4399.72,-3875.49,71.0933,788.469,0.0465932,1.93424,-0.00439334
63,0.0180528,2.09895,4399.72,-3875.47,71.7943,786.857,0.0462378,1.95074,-0.00404322
63,0.0180037,2.09252,4399.72,-3875.41,71.9524,785.522,0.0459176,1.92655,-0.00444606
63,0.0179584,2.09211,4399.72,-3875.38,71.4576,786.455,0.0458742,1.92191,-0.00399843
63,0.0181854,2.07799,4399.71,-3875.47,72.4783,782.398,0.0455954,1.89093,-0.0051476
63,0.0183349,2.09562,4399.71,-3875.53,72.4567,784.792,0.0458955,1.93689,-0.00448972
63,0.0180512,2.07876,4399.72,-3875.43,71.7712,785.062,0.046195,1.90165,-0.0048858
63,0.0184655,2.08345,4399.71,-3875.39,73.4135,781.147,0.0453052,1.91955,-0.00483025
63,0.018325,2.0812,4399.71,-3875.42,72.5213,782.735,0.045577,1.9021,-0.00526804
63,0.0184799,2.11182,4399.7,-3875.4,73.6582,782.251,0.045309,1.96691,-0.00387374
63,0.0182818,2.11792,4399.71,-3875.55,73.0233,784.489,0.0463333,1.99529,-0.00301032
63,0.0182948,2.09445,4399.71,-3875.42,73.2865,783.059,0.0457492,1.95334,-0.00428976
63,0.0181688,2.08673,4399.71,-3875.51,72.7516,783.126,0.0453862,1.9247,-0.00432597
63,0.0180954,2.12311,4399.71,-3875.51,72.0799,787.52,0.0461457,2.00974,-0.00312889
63,0.0178862,2.12715,4399.72,-3875.49,71.6382,788.346,0.0460288,2.00386,-0.00355796
63,0.0180958,2.13203,4399.72,-3875.57,71.8046,788.007,0.0459863,2.00948,-0.00369596
63,0.0180974,2.07445,4399.72,-3875.55,72.0551,784.243,0.0460459,1.9028,-0.00496995
63,0.0182956,2.13086,4399.71,-3875.4,72.7471,785.987,0.0458071,2.01478,-0.00317775
63,0.0179605,2.08819,4399.72,-3875.62,71.3928,786.878,0.04636,1.9174,-0.0044734
63,0.0182144,2.08423,4399.71,-3875.5,72.6555,782.659,0.0460688,1.90406,-0.00525556
63,0.0183072,2.10631,4399.71,-3875.6,72.8008,784.939,0.0460397,1.9789,-0.00382099
63,0.0177761,2.09903,4399.73,-3875.48,71.2552,787.957,0.0461247,1.94143,-0.00420932
63,0.0183965,2.07955,4399.71,-3875.52,73.317,781.251,0.0454702,1.91485,-0.00481998
63,0.0184304,2.10285,4399.71,-3875.58,73.2465,783.326,0.045793,1.95178,-0.00426079
63,0.0179681,2.12814,4399.72,-3875.59,71.5197,788.028,0.0461,1.98882,-0.00364214
63,0.0186828,2.10496,4399.7,-3875.53,73.8221,785.31,0.0453297,1.92585,-0.00457807
63,0.018263,2.1105,4399.71,-3875.51,72.4191,785.369,0.0457448,1.97563,-0.00407622
63,0.0179387,2.10956,4399.72,-3875.42,71.269,788.818,0.0468111,1.96942,-0.0039923
63,0.01825,2.0813,4399.71,-3875.39,72.9423,782.292,0.0455063,1.91673,-0.00443373
63,0.0183635,2.09873,4399.71,-3875.49,72.8384,783.683,0.0455673,1.93807,-0.00480513
63,0.0183192,2.11887,4399.71,-3875.43,72.4934,785.512,0.0456742,1.98472,-0.00393331
63,0.0179677,2.10324,4399.72,-3875.56,71.6632,786.542,0.0457367,1.93874,-0.00475944
63,0.0179285,2.09739,4399.72,-3875.45,71.4727,787.874,0.0465713,1.94515,-0.00425468
63,0.0181448,2.12933,4399.72,-3875.43,72.0062,787.798,0.0465683,1.99998,-0.00348159
63,0.0180482,2.09707,4399.72,-3875.55,72.1804,785.592,0.0457048,1.94966,-0.00426961
63,0.0181054,2.09386,4399.72,-3875.52,71.6539,787.223,0.0464082,1.94173,-0.00435403
63,0.0181304,2.12854,4399.72,-3875.53,71.9933,787.39,0.0462652,1.99938,-0.003471
63,0.0181421,2.08126,4399.71,-3875.56,72.1792,783.15,0.0456397,1.89154,-0.00479875
63,0.0184453,2.09502,4399.71,-3875.55,73.4957,782.564,0.0453018,1.96453,-0.00395372
63,0.0183037,2.12886,4399.71,-3875.58,73.191,784.43,0.0456542,1.99853,-0.00338547
63,0.0183982,2.13518,4399.71,-3875.54,72.8459,785.335,0.0453772,2.00982,-0.00339368
63,0.0179442,2.11878,4399.72,-3875.39,71.1116,789.124,0.0467938,1.98309,-0.00391555
63,0.0179965,2.11647,4399.72,-3875.48,71.2681,788.721,0.0463293,1.9807,-0.00399568
63,0.0183425,2.12068,4399.71,-3875.52,72.9929,784.821,0.0456445,1.99768,-0.00346434
63,0.0177709,2.10732,4399.73,-3875.56,71.0804,788.974,0.0466109,1.95228,-0.00427562
63,0.0181657,2.08703,4399.71,-3875.49,72.3574,784.344,0.0455875,1.92917,-0.00469742
63,0.0183034,2.10233,4399.71,-3875.62,72.411,785.222,0.0459214,1.95023,-0.00425414
63,0.0181959,2.08916,4399.71,-3875.55,72.7744,782.842,0.0453686,1.91922,-0.00467455
63,0.0182891,2.09044,4399.71,-3875.42,72.5309,783.752,0.045474,1.92729,-0.00441731
63,0.0178798,2.10564,4399.72,-3875.5,71.7191,787.256,0.0461463,1.96658,-0.00410611
63,0.0182317,2.08184,4399.71,-3875.52,72.6928,782.206,0.0458438,1.89524,-0.00497101
63,0.018037,2.103,4399.72,-3875.38,71.7637,787.16,0.0462732,1.95863,-0.00448748
63,0.0181897,2.06599,4399.71,-3875.59,72.4021,782.618,0.0455592,1.89255,-0.00513881
63,0.0181688,2.11241,4399.72,-3875.51,72.4275,785.718,0.0460801,1.98138,-0.00378778
63,0.0183022,2.1237,4399.71,-3875.56,72.7905,784.773,0.045643,1.98673,-0.00328833
63,0.0179315,2.1006,4399.72,-3875.45,71.3597,788.203,0.0465049,1.95244,-0.00417118
63,0.0183092,2.08915,4399.71,-3875.51,72.338,784.497,0.0460613,1.92276,-0.00455543
63,0.018309,2.09572,4399.71,-3875.54,72.513,784.484,0.0461255,1.93043,-0.00442201
63,0.0180475,2.09233,4399.72,-3875.53,72.105,784.894,0.0458851,1.92107,-0.00462453
63,0.0182763,2.10334,4399.71,-3875.55,72.5986,784.536,0.0456817,1.94609,-0.00398392
63,0.0180543,2.08153,4399.72,-3875.53,72.0731,784.46,0.046005,1.90856,-0.00498373
63,0.0179567,2.08364,4399.72,-3875.49,72.2481,784.099,0.0458727,1.91437,-0.00500664
63,0.0182193,2.10316,4399.71,-3875.44,72.3057,784.959,0.0456633,1.94415,-0.00357595
63,0.0185532,2.10578,4399.7,-3875.51,73.8237,784.771,0.0450974,1.95219,-0.00451539
63,0.018301,2.08918,4399.71,-3875.62,72.8349,782.81,0.0455292,1.92095,-0.00453677
63,0.0182611,2.12109,4399.71,-3875.52,73.2139,783.804,0.0455392,1.98351,-0.00385149
63,0.0184093,2.10116,4399.71,-3875.54,73.4613,782.543,0.0455306,1.94966,-0.00401945
63,0.0183962,2.09058,4399.71,-3875.51,73.5387,782,0.0454572,1.94035,-0.00421678
63,0.0182201,2.08812,4399.71,-3875.48,72.6261,783.186,0.0457576,1.91583,-0.00457259
63,0.0178955,2.10413,4399.72,-3875.58,71.2023,788.158,0.0462558,1.94571,-0.00422783
63,0.0180147,2.12065,4399.72,-3875.42,72.0691,786.684,0.0459672,1.9877,-0.00368942
63,0.0182154,2.11597,4399.71,-3875.54,72.5613,785.387,0.0459603,1.97801,-0.00440288
63,0.0183988,2.09604,4399.7,-3875.55,73.0928,782.933,0.0453524,1.93952,-0.00456306
63,0.0180992,2.11567,4399.72,-3875.56,71.6215,787.696,0.0462836,1.97326,-0.00383408
63,0.0183792,2.12529,4399.71,-3875.48,73.1716,784.128,0.0454705,1.99378,-0.0036962
63,0.0180792,2.10271,4399.72,-3875.56,72.1479,785.74,0.0458141,1.95032,-0.00474757
63,0.0179588,2.08698,4399.72,-3875.52,71.314,787.086,0.0464483,1.91823,-0.0048136
63,0.0184023,2.09969,4399.71,-3875.53,73.2202,783.668,0.0461224,1.95172,-0.00450318
63,0.0182402,2.09928,4399.71,-3875.54,72.3427,784.764,0.045737,1.93482,-0.00418893
63,0.0180605,2.10438,4399.71,-3875.51,72.2307,785.406,0.045972,1.94497,-0.00423664
63,0.018157,2.0872,4399.71,-3875.41,72.0625,784.437,0.0455458,1.91703,-0.00449115
63,0.0183507,2.10606,4399.71,-3875.41,72.8917,784.374,0.0459516,1.96619,-0.00441586
63,0.0183785,2.08898,4399.71,-3875.46,73.4558,781.078,0.0451846,1.92214,-0.00448419
63,0.0178724,2.07992,4399.72,-3875.59,71.4028,786.516,0.0462615,1.91033,-0.00505529
63,0.018243,2.10468,4399.71,-3875.62,73.1316,783.165,0.0451376,1.95744,-0.00399341
63,0.0178765,2.11989,4399.72,-3875.58,72.2043,786.926,0.0464415,1.99384,-0.00413319
63,0.0179797,2.11914,4399.72,-3875.38,71.4161,788.515,0.0464782,1.98864,-0.00354614
63,0.0177462,2.10313,4399.73,-3875.59,70.9362,789.334,0.0465011,1.9563,-0.00442663
63,0.0184032,2.08837,4399.71,-3875.43,73.4641,781.488,0.0456851,1.92239,-0.00444987
63,0.0181176,2.13109,4399.72,-3875.59,72.3849,786.746,0.0460392,2.01266,-0.00331576
63,0.0183662,2.08356,4399.71,-3875.51,73.0234,781.368,0.0454195,1.9056,-0.00542877
63,0.0180245,2.09833,4399.72,-3875.53,71.7497,787.048,0.0461268,1.95925,-0.00418568
63,0.018262,2.13412,4399.71,-3875.48,72.9978,785.047,0.0455072,2.00846,-0.00334081
63,0.0184975,2.1044,4399.71,-3875.39,73.5685,782.589,0.0455103,1.96158,-0.00398705
63,0.0179527,2.11544,4399.72,-3875.48,71.2732,788.306,0.0461756,1.97299,-0.00397611
63,0.0178211,2.10424,4399.73,-3875.59,70.9672,789.025,0.046504,1.9478,-0.0044665
63,0.0183394,2.09776,4399.71,-3875.41,72.7563,783.371,0.0454712,1.92816,-0.00468616
63,0.0178248,2.12343,4399.72,-3875.51,71.0905,789.182,0.0465365,1.98224,-0.00366696
63,0.0183339,2.07922,4399.71,-3875.56,72.8675,782.609,0.0458928,1.91337,-0.00487619
63,0.0184208,2.10467,4399.71,-3875.55,73.6134,782.723,0.0456204,1.97639,-0.00378047
63,0.0179265,2.114,4399.72,-3875.54,71.5884,787.71,0.0461145,1.97496,-0.0050497
63,0.0186222,2.10662,4399.7,-3875.43,73.6769,781.922,0.0448283,1.96676,-0.00346883
63,0.0181082,2.1341,4399.72,-3875.54,72.2766,787.356,0.0460817,2.0193,-0.00314587
63,0.0179473,2.11129,4399.72,-3875.42,71.0933,788.836,0.0462827,1.96712,-0.00380634
63,0.0185173,2.12174,4399.7,-3875.38,72.6844,785.567,0.0456755,1.9981,-0.00319532
63,0.0180938,2.08919,4399.72,-3875.4,71.7356,785.599,0.0460185,1.91414,-0.00465124
63,0.0178648,2.09142,4399.73,-3875.61,71.3339,787.742,0.0465981,1.93116,-0.00452835
63,0.0183659,2.10777,4399.71,-3875.38,73.0886,783.461,0.0453356,1.96469,-0.00423397
63,0.0182304,2.10266,4399.71,-3875.56,72.734,784.571,0.0460888,1.94785,-0.003995
63,0.0178103,2.11598,4399.73,-3875.61,70.9791,789.759,0.0469245,1.97352,-0.00421293
63,0.0180754,2.087,4398.15,-3875.4,71.8286,786.179,0.0460958,1.93031,-0.00448037
63,0.0181626,2.07928,4399.71,-3875.49,72.3054,783.286,0.0460263,1.89653,-0.00507649
63,0.0179995,2.11958,4399.72,-3875.38,71.7532,787.934,0.0464011,1.99394,-0.00386644
63,0.0179259,2.13376,4399.72,-3875.56,71.5321,788.651,0.0464609,1.99902,-0.00337158
63,0.0180891,2.13198,4399.71,-3875.39,71.9305,787.834,0.0462494,2.00657,-0.00338876
63,0.0185694,2.10529,4399.7,-3875.51,73.8092,781.987,0.0452466,1.9622,-0.00430137
63,0.0182878,2.08389,4399.71,-3875.42,72.8624,782.099,0.0453697,1.91146,-0.00452079
63,0.0184624,2.08742,4399.7,-3875.46,73.6708,781.495,0.045287,1.93929,-0.00404412
63,0.0179433,2.10924,4399.72,-3875.59,71.4477,788.124,0.0466061,1.9595,-0.00421237
63,0.0178894,2.08965,4399.72,-3875.38,71.3542,786.893,0.0460622,1.92401,-0.00485032
63,0.0180742,2.12314,4399.72,-3875.38,71.8309,787.69,0.0460831,2.00346,-0.00326062
63,0.0184296,2.11763,4399.7,-3875.48,73.3066,783.315,0.0452865,1.982,-0.00376462
63,0.0183223,2.09435,4399.71,-3875.52,72.7797,783.804,0.0456257,1.93851,-0.00475956
63,0.0183216,2.11148,4399.71,-3875.44,72.6698,784.439,0.045375,1.97174,-0.00354795
63,0.0180732,2.10488,4399.72,-3875.43,71.6206,787.065,0.0460251,1.94492,-0.00442731
63,0.017962,2.09458,4399.72,-3875.56,71.6529,786.358,0.0461062,1.92718,-0.00464986
63,0.0180512,2.11853,4399.72,-3875.44,71.9801,786.545,0.0459572,1.97586,-0.00356191
63,0.0179144,2.08619,4399.72,-3875.62,71.7049,786.335,0.0466424,1.91867,-0.00454992
63,0.0180445,2.09997,4399.72,-3875.59,71.6978,787.155,0.0463935,1.94694,-0.00421418
63,0.0181173,2.09068,4399.72,-3875.39,71.8908,786.085,0.046322,1.9288,-0.00455104
63,0.0184535,2.10336,4399.71,-3875.55,73.6112,782.344,0.0454697,1.95921,-0.00416615
63,0.0182367,2.11471,4399.71,-3875.57,72.1061,786.774,0.0462669,1.9816,-0.00426679
63,0.0180478,2.12269,4399.72,-3875.47,71.8585,787.162,0.0458217,1.98691,-0.00350307
63,0.0181085,2.07704,4399.72,-3875.58,72.058,784.068,0.0457477,1.90236,-0.00503098
63,0.0181091,2.09341,4399.72,-3875.58,71.8566,786.061,0.0461956,1.92853,-0.00467358
63,0.0185328,2.09438,4399.7,-3875.54,73.3044,782.124,0.0455069,1.92873,-0.00432463
63,0.0180804,2.12313,4399.72,-3875.47,71.684,787.973,0.0464937,1.98633,-0.0037118
63,0.0185427,2.11213,4399.7,-3875.39,73.7299,782.429,0.0456879,1.96607,-0.00386584
63,0.0180675,2.09437,4399.72,-3875.55,71.7739,786.724,0.0460782,1.95022,-0.00412743
63,0.0180156,2.12981,4399.72,-3875.6,71.9946,788.066,0.0463139,2.01624,-0.00343256
63,0.0181089,2.12398,4399.72,-3875.6,72.2071,786.641,0.0457101,2.00023,-0.0033326
63,0.0179087,2.10581,4399.72,-3875.48,71.5587,787.697,0.0463107,1.9679,-0.00388771
63,0.0179446,2.09768,4399.72,-3875.56,70.8859,788.738,0.0460091,1.94013,-0.00448779
63,0.0184218,2.09312,4399.71,-3875.58,73.3469,782.192,0.0454404,1.93287,-0.00449659
63,0.0183236,2.12685,4399.65,-3875.41,73.2055,784.381,0.045766,1.99504,-0.00368891
63,0.0179861,2.09975,4399.72,-3875.5,71.7811,786.915,0.0462614,1.95036,-0.00462596
63,0.0182781,2.10488,4399.71,-3875.51,72.7106,784.534,0.0460332,1.95707,-0.00368035
63,0.017827,2.10896,4399.72,-3875.62,71.0766,788.923,0.0462183,1.96322,-0.00400116
63,0.018432,2.13765,4399.7,-3875.57,73.0841,784.9,0.0456544,2.00409,-0.0037592
63,0.0184808,2.09545,4399.7,-3875.41,73.2706,782.621,0.0453283,1.94361,-0.00427935
63,0.0183385,2.11778,4399.71,-3875.54,72.9588,784.597,0.0457092,1.99076,-0.00370056
63,0.0177761,2.11316,4399.73,-3875.38,71.3225,788.416,0.0467258,1.95482,-0.00422021
63,0.0183069,2.12733,4399.71,-3875.38,72.4422,786.341,0.0462143,1.99881,-0.00345317
63,0.0183776,2.12824,4399.71,-3875.52,71.5189,788.043,0.0464206,1.97607,-0.00400366
63,0.0177983,2.09747,4399.73,-3875.54,71.0936,788.704,0.0464465,1.94768,-0.00455509
63,0.0178464,2.10844,4399.72,-3875.61,71.0301,788.969,0.0463466,1.95976,-0.00403669
63,0.0180776,2.07699,4399.72,-3875.54,72.2208,783.604,0.0459025,1.89942,-0.0049346
63,0.0181794,2.10643,4399.71,-3875.43,72.4025,785.438,0.0459369,1.96098,-0.00399074
63,0.0183448,2.1113,4399.71,-3875.61,73.2375,782.936,0.0454286,1.9502,-0.00418765
63,0.0185505,2.10999,4399.7,-3875.52,73.7272,782.164,0.0455252,1.9597,-0.0041613
63,0.018405,2.10707,4399.71,-3875.45,73.4945,782.782,0.0455205,1.96071,-0.00406286
63,0.0184353,2.08704,4399.71,-3875.45,73.0115,781.543,0.0450812,1.90908,-0.00518201
63,0.0180714,2.1005,4399.72,-3875.58,72.0005,786.152,0.0460345,1.94771,-0.00429899
63,0.0180442,2.0998,4399.72,-3875.41,71.7582,786.851,0.0458905,1.96142,-0.00427988
63,0.0180632,2.0866,4399.72,-3875.56,71.87,784.447,0.0459957,1.89713,-0.00546704
63,0.0180066,2.11159,4399.72,-3875.4,71.8483,787.092,0.046209,1.96915,-0.00396364
63,0.0181582,2.07409,4399.71,-3875.48,72.414,782.484,0.0456387,1.89068,-0.00533929
63,0.0182742,2.0818,4399.71,-3875.62,72.2883,783.76,0.0458274,1.90893,-0.0047142
63,0.0180662,2.08506,4399.72,-3875.52,72.3552,783.841,0.0458215,1.9135,-0.00440088
63,0.0179017,2.11435,4399.72,-3875.62,71.355,788.276,0.0464653,1.95658,-0.00399654
63,0.0185085,2.08815,4399.7,-3875.54,73.6373,781.409,0.0454698,1.93162,-0.00432809
63,0.0182729,2.07961,4399.71,-3875.5,72.8458,781.811,0.0450936,1.90987,-0.0050023
63,0.0180501,2.08315,4399.72,-3875.53,71.8928,784.682,0.0457597,1.90745,-0.00491167
63,0.0180495,2.13101,4399.72,-3875.42,72.0274,787.676,0.0461084,2.01065,-0.00350495
63,0.0180041,2.10741,4399.72,-3875.45,71.9782,786.25,0.0457564,1.96705,-0.00424693
63,0.0181496,2.10302,4399.71,-3875.53,71.8575,787.203,0.0463851,1.97393,-0.00425008
63,0.0181467,2.09032,4399.71,-3875.5,72.0096,786.054,0.0463047,1.93504,-0.00465177
63,0.0180069,2.09834,4399.72,-3875.63,72.4396,785.258,0.0460203,1.95142,-0.00429304
63,0.0185672,2.10589,4399.7,-3875.43,73.5899,782.595,0.0453404,1.96824,-0.00396187
63,0.0180916,2.08767,4399.71,-3875.47,71.7299,785.192,0.0461861,1.90192,-0.00520926
63,0.0183014,2.07792,4399.71,-3875.56,72.7299,782.895,0.0456261,1.91535,-0.00470605
63,0.018227,2.10822,4399.71,-3875.54,72.6143,784.651,0.0455277,1.97191,-0.00374082
63,0.0178181,2.10661,4399.72,-3875.46,70.8284,789.672,0.0467096,1.95596,-0.004812
63,0.0181747,2.10576,4399.71,-3875.41,72.3545,785.252,0.045477,1.96548,-0.00395724
63,0.0183734,2.11486,4399.71,-3875.45,73.5438,783.058,0.045232,1.98774,-0.00453482
63,0.0183461,2.10239,4399.71,-3875.55,72.593,785.075,0.0460979,1.95508,-0.00392818
63,0.0184031,2.09293,4399.71,-3875.39,73.2534,782.62,0.0458951,1.93312,-0.00465348
63,0.0178092,2.10957,4399.72,-3875.55,70.9305,789.67,0.0467455,1.97082,-0.00423354
63,0.0180648,2.11446,4399.72,-3875.61,72.1255,786.554,0.0460652,1.98672,-0.00355083
63,0.0179409,2.09237,4399.72,-3875.61,72.3141,784.968,0.0460219,1.93435,-0.00438256
63,0.0181965,2.10669,4399.71,-3875.56,71.7972,786.747,0.045884,1.95129,-0.0041453
63,0.0183649,2.11938,4399.71,-3875.44,72.7381,785.446,0.0458272,1.9981,-0.00353308
63,0.0184335,2.10359,4399.71,-3875.42,73.3479,782.879,0.0453991,1.96114,-0.00424684
63,0.0180567,2.09234,4399.72,-3875.48,71.947,786.01,0.0461911,1.93334,-0.00445543
63,0.0179492,2.12262,4399.72,-3875.41,71.4998,788.617,0.0464342,1.99724,-0.00367826
63,0.0184277,2.10391,4399.71,-3875.41,73.0498,783.105,0.0451984,1.94805,-0.00406011
63,0.0183677,2.1136,4399.71,-3875.4,72.5342,784.863,0.0457866,1.94927,-0.00417023
63,0.0186549,2.10977,4399.7,-3875.43,73.2892,783.159,0.045479,1.96235,-0.00444523
63,0.017753,2.09069,4399.73,-3875.45,71.2641,788.421,0.0466274,1.95228,-0.00454813
63,0.0182199,2.11445,4399.72,-3875.46,73.0294,783.914,0.0457393,1.96285,-0.00425122
63,0.0180757,2.1125,4399.72,-3875.54,72.3833,786.418,0.0460747,1.96025,-0.00404282
63,0.0178356,2.09679,4399.72,-3875.54,70.9892,788.993,0.046494,1.94804,-0.00426529
63,0.0180586,2.1176,4399.72,-3875.62,71.7713,787.558,0.0462194,1.98941,-0.00393925
63,0.0179035,2.0976,4399.72,-3875.54,70.8079,789.71,0.0465478,1.95446,-0.00378339
63,0.0183591,2.08136,4399.71,-3875.58,73.1484,781.817,0.0453728,1.91813,-0.00473162
63,0.0183433,2.09359,4399.71,-3875.57,73.5113,781.971,0.045641,1.938,-0.0040561
63,0.0181534,2.12619,4399.71,-3875.41,72.4283,786.32,0.0460165,1.99805,-0.0041021
63,0.0179851,2.12144,4399.72,-3875.59,71.7267,788.452,0.0464642,2.00555,-0.00346897
63,0.0185406,2.0938,4399.7,-3875.5,73.7459,781.474,0.0448738,1.95316,-0.00404792
63,0.0179373,2.11913,4399.72,-3875.62,71.3606,788.872,0.0463963,1.99651,-0.00378697
63,0.0182187,2.10836,4399.71,-3875.59,72.1025,786.186,0.045947,1.95895,-0.00392343
63,0.0184109,2.07683,4399.71,-3875.47,72.792,781.708,0.0455433,1.89903,-0.00500671
63,0.0180452,2.08123,4399.72,-3875.55,71.731,784.912,0.0459448,1.90359,-0.00491776
63,0.0181714,2.10997,4399.71,-3875.42,72.5476,785.127,0.0458887,1.96547,-0.004045
63,0.0179336,2.11556,4399.72,-3875.44,71.8354,787.249,0.0465706,1.97091,-0.00368359
63,0.017782,2.10922,4399.73,-3875.52,70.9941,788.939,0.0462493,1.95035,-0.00446679
63,0.01801,2.08978,4399.72,-3875.58,71.9796,784.831,0.0458182,1.91478,-0.00459429
63,0.0184025,2.10216,4399.71,-3875.48,72.9038,783.369,0.045256,1.9459,-0.00464882
63,0.0183122,2.10852,4399.71,-3875.58,72.9562,784.372,0.0457987,1.97849,-0.00381309
63,0.0185161,2.08658,4399.7,-3875.56,73.6199,781.224,0.0453789,1.92905,-0.00462828
63,0.0181634,2.08024,4399.71,-3875.41,72.1796,784.496,0.0463499,1.90817,-0.00484544
63,0.018095,2.12495,4399.72,-3875.57,71.8775,787.959,0.0464556,2.00155,-0.00332839
63,0.0183568,2.09756,4399.71,-3875.51,73.2004,782.229,0.0454242,1.9276,-0.00460289
63,0.0182211,2.11766,4399.71,-3875.39,72.1191,786.676,0.0460857,1.98807,-0.00377721
63,0.0180291,2.10993,4399.72,-3875.41,71.3468,788.54,0.0468241,1.97023,-0.00330209
63,0.0184295,2.09413,4399.71,-3875.57,73.6397,781.321,0.0452673,1.93284,-0.00440836
63,0.0182371,2.10275,4399.71,-3875.48,72.4964,785.063,0.0460006,1.94801,-0.00459067
63,0.0180327,2.12408,4399.72,-3875.42,71.8304,787.373,0.0460281,1.99589,-0.00389315
63,0.0180512,2.10981,4399.72,-3875.43,71.9864,786.746,0.0463154,1.97117,-0.00425641
63,0.0182562,2.1408,4399.71,-3875.57,72.4993,786.444,0.0456149,2.01642,-0.00358521
63,0.018175,2.12663,4399.71,-3875.45,72.299,786.683,0.0457979,2.0058,-0.00312105
63,0.0180673,2.12696,4399.72,-3875.41,71.831,787.804,0.0461962,2.0012,-0.00328658
63,0.018499,2.08986,4399.7,-3875.62,73.5676,781.651,0.0454799,1.93374,-0.00425897
63,0.0183219,2.11583,4399.71,-3875.4,73.0468,784.2,0.0456294,1.98384,-0.00347369
