hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00803148,-2.29235,4399.94,-3875.38,32.1138,962.125,0.0713029,4.02963,-0.000299973
11,0.00826215,-2.27191,4399.94,-3875.5,32.8406,957.653,0.0706233,4.03025,0.000153954
11,0.00852657,-2.25919,4399.94,-3875.62,34.582,946.755,0.0689517,4.03298,-0.000110283
11,0.00833362,-2.23134,4399.94,-3875.38,33.1582,955.77,0.0703966,4.04552,0.000533387
11,0.00864073,-2.24779,4399.94,-3875.61,34.882,944.954,0.0685706,4.04005,0.000367905
11,0.00815903,-2.27964,4399.94,-3875.43,32.6352,958.942,0.0707132,4.02884,7.73237e-05
11,0.00858028,-2.26675,4399.94,-3875.59,34.4113,947.781,0.069081,4.03315,-8.32249e-05
11,0.00835669,-2.20199,4399.94,-3875.39,33.5474,953.388,0.0700482,4.0494,-0.000156322
11,0.00811199,-2.30525,4399.94,-3875.54,32.3802,960.669,0.0712193,4.02667,6.68153e-05
11,0.00818263,-2.21964,4399.94,-3875.47,33.4192,954.189,0.070267,4.04765,-0.000323412
11,0.00814668,-2.24858,4399.94,-3875.55,32.2088,961.775,0.0714819,4.0392,0.00040889
11,0.00836664,-2.21298,4399.94,-3875.62,33.5944,953.388,0.0702104,4.05507,0.000249086
11,0.00819245,-2.27902,4399.94,-3875.62,32.5777,959.656,0.0711777,4.02742,-0.000107445
11,0.00844819,-2.21956,4399.94,-3875.6,33.1803,955.533,0.0700909,4.04492,-0.000147455
11,0.00877932,-2.23564,4399.93,-3875.61,35.1904,943.367,0.0685571,4.04371,0.000576851
11,0.00802186,-2.21703,4399.94,-3875.54,32.3056,960.944,0.0710098,4.04522,8.79237e-05
11,0.00843832,-2.28113,4399.94,-3875.43,33.6966,952.262,0.0697829,4.02441,-0.000502626
11,0.00841412,-2.18182,4399.94,-3875.38,33.7115,952.573,0.0699593,4.05939,0.000246932
11,0.00836378,-2.20761,4399.94,-3875.42,33.4649,954.095,0.0703269,4.05152,0.000282409
11,0.00880666,-2.24629,4399.93,-3875.55,35.2601,942.447,0.0686157,4.03584,0.000144257
11,0.00849715,-2.2969,4399.94,-3875.4,33.7366,952.265,0.0697266,4.01663,-0.000219123
11,0.00847415,-2.22225,4399.94,-3875.56,34.0263,950.272,0.069473,4.04711,0.000128076
11,0.00835181,-2.22195,4399.94,-3875.43,32.3763,960.757,0.0713841,4.04292,8.91148e-05
11,0.00813097,-2.25556,4399.94,-3875.43,32.5461,959.62,0.0711199,4.03393,9.61835e-05
11,0.00808152,-2.20382,4399.94,-3875.58,32.6443,959.507,0.0712704,4.05066,0.000495501
11,0.00894531,-2.26289,4399.93,-3875.38,35.4449,941.419,0.0683758,4.03177,0.000142362
