hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179135,-1.35716,4399.72,-3875.43,71.4796,791.563,0.0463765,4.90898,-0.000256706
23,0.0180846,-1.31821,4399.72,-3875.62,72.2793,790.135,0.0464626,4.98385,0.000906614
23,0.0180902,-1.36707,4399.72,-3875.53,71.6557,790.908,0.0461814,4.88501,-0.000809307
23,0.0184994,-1.3461,4399.7,-3875.5,73.5042,787.168,0.0454885,4.93982,6.45708e-05
23,0.0181346,-1.33777,4399.72,-3875.57,71.4317,791.391,0.0461606,4.9499,0.000458697
23,0.0180793,-1.34885,4399.72,-3875.4,72.4952,789.734,0.0463346,4.9255,-0.000557738
23,0.0182115,-1.34209,4399.71,-3875.56,71.9188,790.725,0.0461951,4.94245,0.000268718
23,0.0184796,-1.36164,4399.71,-3875.42,73.5512,787.225,0.0457215,4.90511,-0.000264015
23,0.0179466,-1.36345,4399.72,-3875.55,71.4297,791.944,0.0467255,4.92267,-4.92827e-05
23,0.0183847,-1.33405,4399.71,-3875.44,73.5902,786.836,0.0452804,4.95924,0.00035559
23,0.0179586,-1.3758,4399.72,-3875.38,71.575,791.135,0.0462291,4.88644,-0.001369
23,0.0182873,-1.33997,4399.71,-3875.46,72.7482,788.923,0.045954,4.95689,0.000281177
23,0.0179599,-1.36391,4399.72,-3875.5,71.6195,791.122,0.046367,4.88558,-0.000550655
23,0.0183262,-1.36562,4399.71,-3875.43,73.2465,787.703,0.0456331,4.89759,-0.000791551
23,0.018228,-1.33977,4399.71,-3875.46,72.8489,788.887,0.0461393,4.95723,0.000268062
23,0.0178762,-1.34352,4399.72,-3875.56,71.0533,792.614,0.0467696,4.93546,0.000159263
23,0.0183592,-1.33701,4399.71,-3875.51,72.7926,788.971,0.0463076,4.94518,-9.98694e-05
23,0.0183261,-1.3554,4399.71,-3875.49,73.1129,788.701,0.0463423,4.90359,-0.000459323
23,0.0182626,-1.32371,4399.71,-3875.45,72.8601,788.459,0.0458127,4.98283,0.000951942
23,0.0186142,-1.34544,4399.7,-3875.57,73.6173,787.35,0.0459412,4.95252,0.000378714
23,0.0180506,-1.36914,4399.72,-3875.59,72.2614,789.627,0.0458752,4.88323,-0.000757121
23,0.018309,-1.34273,4399.71,-3875.55,72.5281,789.154,0.0456025,4.94262,-0.000599511
23,0.0178254,-1.34895,4399.72,-3875.6,70.981,793.016,0.0470348,4.91858,-0.000341791
23,0.0186312,-1.35352,4399.7,-3875.58,73.5457,787.282,0.0454935,4.92719,-0.000178882
23,0.0178395,-1.36289,4399.72,-3875.58,71.4411,791.643,0.0466169,4.88783,-0.00107619
23,0.0183839,-1.35231,4399.71,-3875.62,73.6695,787.036,0.0456665,4.94383,0.000146314
23,0.0186616,-1.35589,4399.7,-3875.62,73.6458,787.534,0.0460309,4.92759,0.000331484
23,0.0183178,-1.3531,4399.71,-3875.4,72.7964,788.728,0.045742,4.93191,0.000114367
23,0.0182981,-1.34546,4399.71,-3875.5,73.4967,787.108,0.0454502,4.93107,6.2989e-05
23,0.0180033,-1.36662,4399.72,-3875.39,71.7447,790.91,0.0462995,4.88063,-0.000999511
23,0.0184499,-1.34852,4399.71,-3875.49,73.5383,787.53,0.0459607,4.91959,-9.90845e-05
23,0.0180552,-1.32061,4399.72,-3875.56,72.222,790.185,0.0462021,4.96804,0.000851526
23,0.0179606,-1.31765,4399.71,-3875.4,71.8377,790.687,0.0460252,4.98097,0.000858593
23,0.0182974,-1.34019,4399.71,-3875.4,72.8606,788.575,0.045776,4.94491,0.00029136
23,0.018236,-1.33708,4399.71,-3875.46,72.9246,788.46,0.0459532,4.95576,0.000293899
23,0.0179005,-1.36226,4399.72,-3875.48,71.5219,791.64,0.0467703,4.89318,-0.000612189
23,0.0178767,-1.34406,4399.72,-3875.48,71.5407,791.291,0.0462088,4.93335,5.93677e-05
23,0.0181316,-1.37135,4399.71,-3875.43,72.2257,789.82,0.0458973,4.88808,-0.000731234
23,0.0183567,-1.3539,4399.71,-3875.42,73.1654,788.111,0.0457858,4.90901,-0.000266283
23,0.0183155,-1.37203,4399.71,-3875.62,72.7729,789.152,0.046232,4.88467,-0.000558303
23,0.0177856,-1.35278,4399.73,-3875.63,71.3153,791.934,0.046358,4.91842,0.000520025
23,0.0184152,-1.37662,4399.7,-3875.55,72.8711,788.583,0.0459406,4.88304,-0.000568586
23,0.0182366,-1.35409,4399.71,-3875.61,72.2007,790.363,0.0465808,4.90851,-0.000128338
23,0.0178659,-1.3246,4399.72,-3875.42,71.0759,792.852,0.0471823,4.95946,0.000296242
23,0.0183642,-1.36316,4399.71,-3875.38,73.0134,788.711,0.0464756,4.9016,-0.000595699
23,0.0182296,-1.33162,4399.71,-3875.4,72.5358,789.434,0.0461257,4.94558,6.04415e-05
23,0.0180846,-1.3534,4399.72,-3875.46,72.1854,790.379,0.046435,4.91922,0.000144998
23,0.0182028,-1.36916,4399.71,-3875.61,72.1843,790.179,0.0464038,4.87918,-0.000379738
23,0.0180104,-1.34217,4399.72,-3875.51,71.4384,791.556,0.0464819,4.95527,0.000101957
23,0.0178625,-1.3468,4399.72,-3875.38,71.0507,792.836,0.046855,4.93341,-0.000386156
23,0.0182831,-1.32004,4399.71,-3875.59,72.4385,789.77,0.0463231,4.97765,0.000453644
23,0.0179921,-1.3616,4399.72,-3875.58,71.6085,791.164,0.0464072,4.8849,-0.000556545
23,0.0181693,-1.37462,4399.71,-3875.6,71.9335,790.615,0.0464972,4.87559,-0.00091188
23,0.0182677,-1.36523,4399.71,-3875.4,72.9228,788.646,0.0461856,4.89231,-0.000767274
23,0.0177963,-1.34939,4399.73,-3875.4,71.1798,791.948,0.0461719,4.92259,-0.000322748
23,0.017834,-1.36053,4399.72,-3875.47,70.9689,793.196,0.0471256,4.90859,-0.000512096
23,0.0182149,-1.37048,4399.71,-3875.4,72.8404,788.647,0.0457314,4.90492,-0.000108642
23,0.0182586,-1.35831,4399.71,-3875.46,72.5532,789.833,0.0469113,4.8852,-0.000708619
23,0.0178999,-1.34788,4399.72,-3875.62,72.0808,790.456,0.0462795,4.92375,0.000145366
23,0.0179961,-1.35224,4399.72,-3875.46,71.6175,791.361,0.0465581,4.92198,0.000277895
23,0.0180593,-1.38671,4399.72,-3875.48,71.8035,790.88,0.0464751,4.88544,-0.000885191
23,0.0182038,-1.36332,4399.71,-3875.6,72.0551,790.372,0.0462154,4.89841,-0.000909221
23,0.0181428,-1.31357,4399.72,-3875.4,72.373,789.635,0.0460458,4.99063,0.00118401
23,0.0180946,-1.37766,4399.72,-3875.46,71.9594,790.804,0.0465135,4.88043,-0.000887222
23,0.0186528,-1.3699,4399.7,-3875.5,73.0519,788.172,0.0455997,4.9307,-0.000326107
23,0.0181237,-1.35423,4399.72,-3875.47,72.2934,789.922,0.0460401,4.92183,-0.000600209
23,0.0181044,-1.33412,4399.72,-3875.45,71.9202,790.609,0.0461833,4.9518,-6.02341e-05
23,0.0182453,-1.3559,4399.71,-3875.41,72.4032,789.553,0.046067,4.9067,-0.000560322
23,0.0184409,-1.34606,4399.71,-3875.4,73.2587,787.999,0.0459966,4.93136,-8.29056e-05
23,0.0181746,-1.36656,4399.71,-3875.59,72.4807,789.614,0.0462324,4.89733,-0.000966016
23,0.0183763,-1.37105,4399.71,-3875.55,72.7276,789.124,0.0464547,4.87932,-0.000696664
23,0.0179412,-1.34752,4399.72,-3875.41,71.5234,791.535,0.0465121,4.93167,-0.000375776
23,0.0180703,-1.36935,4399.71,-3875.54,72.0438,790.41,0.0462708,4.88384,-0.00115962
23,0.0184465,-1.36466,4399.71,-3875.41,73.383,787.764,0.0460515,4.89582,-0.000619676
23,0.0180932,-1.3629,4399.72,-3875.6,71.3861,792.059,0.0466914,4.90473,-0.000563185
23,0.0183827,-1.32805,4399.71,-3875.51,72.6883,788.996,0.0458619,4.9787,0.000765812
23,0.0181089,-1.3291,4399.71,-3875.48,71.9221,790.503,0.0462029,4.96461,0.000607404
23,0.0183838,-1.34783,4399.71,-3875.57,73.0067,788.333,0.0457409,4.93574,0.000143397
23,0.0178261,-1.33569,4399.73,-3875.53,71.4116,791.878,0.0467385,4.96957,-0.000307217
23,0.0182762,-1.36286,4399.71,-3875.58,71.8642,791.034,0.0464856,4.90977,-0.000430291
23,0.0179132,-1.3627,4399.72,-3875.44,71.4389,791.914,0.0468012,4.89457,-0.000479037
23,0.017909,-1.36145,4399.72,-3875.38,71.374,792.044,0.0468855,4.89489,-0.00083252
23,0.0182631,-1.32631,4399.71,-3875.61,72.4765,789.558,0.0463297,4.97521,0.000747171
23,0.0183448,-1.3576,4399.71,-3875.61,72.9623,788.602,0.0461488,4.92118,-0.000870533
23,0.0184258,-1.34175,4399.71,-3875.5,73.2074,788.286,0.0460577,4.93248,0.000281986
23,0.0179976,-1.3692,4399.72,-3875.53,71.3918,791.668,0.0464183,4.89075,-0.000672789
23,0.0181586,-1.37536,4399.72,-3875.39,72.2592,790.191,0.046616,4.88172,-0.000567712
23,0.0183545,-1.33067,4399.71,-3875.48,72.8647,788.607,0.046076,4.96619,0.000367212
23,0.0182001,-1.35609,4399.71,-3875.62,72.4158,789.537,0.0460752,4.91067,-0.000819308
23,0.018495,-1.33862,4399.7,-3875.43,73.5659,787.149,0.0456055,4.95552,0.000398351
23,0.0179822,-1.35665,4399.72,-3875.42,71.5772,791.518,0.0463852,4.9173,-0.000480081
23,0.018587,-1.35641,4399.7,-3875.42,73.5119,787.38,0.0455764,4.91052,-0.000372464
23,0.0182423,-1.33571,4399.71,-3875.44,72.4256,789.825,0.0464924,4.96003,0.000270668
23,0.0181208,-1.33359,4399.72,-3875.46,72.456,789.455,0.0461293,4.96047,0.000552989
23,0.0185279,-1.33437,4279.77,-3875.47,73.7037,792.272,0.0463713,4.94936,0.000144039
23,0.0179268,-1.33023,4399.72,-3875.54,72.1521,790.501,0.0464789,4.99123,0.000731762
23,0.0181188,-1.35259,4399.72,-3875.56,72.1443,790.358,0.0464603,4.90652,3.98722e-05
23,0.0182402,-1.36167,4399.71,-3875.39,72.7339,789.266,0.046186,4.90577,-0.000309474
23,0.0181824,-1.34693,4399.71,-3875.57,72.9103,788.836,0.0461133,4.93332,-9.23875e-05
23,0.0181037,-1.33527,4399.71,-3875.5,73.2953,787.882,0.0459822,4.95346,0.000425735
23,0.0181712,-1.34671,4399.72,-3875.54,72.5264,789.508,0.0461086,4.93063,-2.27793e-05
23,0.0180707,-1.32391,4399.72,-3875.62,72.4108,789.449,0.0459328,4.97937,0.000737374
23,0.0179864,-1.33589,4399.72,-3875.57,71.7407,791.306,0.0468657,4.95501,-8.20535e-05
23,0.0183729,-1.36946,4399.71,-3875.58,72.9706,788.577,0.0460168,4.89714,-0.000799738
23,0.0183079,-1.35671,4399.71,-3875.59,73.0904,788.333,0.0458794,4.90079,-0.000729244
23,0.0182533,-1.35103,4399.71,-3875.58,72.9791,788.37,0.045719,4.92341,-0.000394282
23,0.0184408,-1.35035,4399.71,-3875.42,73.2486,788.181,0.0459557,4.92688,-0.000341298
23,0.0179965,-1.36777,4399.72,-3875.43,71.4353,791.489,0.0461023,4.8999,-0.000544907
23,0.0181317,-1.32108,4399.72,-3875.63,71.8644,790.999,0.0465309,4.98456,0.000486097
23,0.0177763,-1.35382,4399.73,-3875.54,70.9465,794.162,0.0464073,4.93981,-0.000249411
23,0.0185671,-1.35333,4399.7,-3875.47,73.6968,787.036,0.0456389,4.92035,-9.43547e-05
23,0.0180228,-1.33022,4399.72,-3875.54,71.4756,791.452,0.0464107,4.97091,3.00077e-05
23,0.0178547,-1.34867,4399.72,-3875.54,71.2654,792.009,0.0464403,4.93094,-0.000287935
23,0.0183911,-1.36577,4399.71,-3875.56,73.2273,787.923,0.0459119,4.89905,-0.000439678
23,0.0181793,-1.35942,4399.71,-3875.42,72.2563,789.995,0.0462208,4.9052,-0.000527305
23,0.0184223,-1.35306,4399.71,-3875.56,72.7748,788.926,0.045965,4.91776,3.87339e-05
23,0.0178949,-1.34244,4399.72,-3875.49,70.9119,792.754,0.0465436,4.93483,-0.000202256
23,0.0179275,-1.32707,4399.72,-3875.54,71.3034,791.94,0.0465184,4.97297,0.00020346
23,0.0182148,-1.32804,4399.72,-3875.39,72.3607,789.62,0.0459837,4.97105,0.000366761
23,0.0183327,-1.31506,4399.71,-3875.5,72.8112,788.988,0.0460675,4.98653,0.00114798
23,0.0183969,-1.34562,4399.71,-3875.55,73.1049,788.564,0.0461418,4.9272,0.000126085
23,0.0179071,-1.36529,4399.72,-3875.4,71.3427,792.134,0.0468731,4.89688,-0.000617329
23,0.0181892,-1.33076,4399.71,-3875.54,72.0612,790.352,0.0463259,4.97312,0.00113403
23,0.0181544,-1.35321,4399.71,-3875.37,71.9913,790.647,0.046342,4.9158,-0.000171128
23,0.0179787,-1.35226,4399.72,-3875.48,71.584,791.452,0.0464787,4.90701,-0.000485221
23,0.0182306,-1.3257,4399.71,-3875.42,72.484,789.539,0.0461522,4.98144,0.000612589
23,0.0179835,-1.34528,4399.72,-3875.59,72.2346,790.278,0.0464238,4.91965,-0.000323838
23,0.01842,-1.35402,4399.71,-3875.39,73.037,788.043,0.0454276,4.91421,-0.000386346
23,0.0178911,-1.33743,4399.72,-3875.61,71.1293,792.431,0.0467289,4.95569,0.00055077
23,0.0181402,-1.34561,4399.71,-3875.46,72.2626,789.806,0.0461336,4.93694,0.000123615
23,0.0183126,-1.33267,4399.71,-3875.53,72.805,788.744,0.0460174,4.96,0.000562241
23,0.0180718,-1.33465,4399.72,-3875.59,71.5878,791.525,0.046715,4.96784,0.000287147
23,0.0184003,-1.34855,4399.71,-3875.49,73.394,787.654,0.0459771,4.93254,0.00025886
23,0.0183357,-1.3708,4399.71,-3875.46,73.0131,788.025,0.045477,4.89139,-0.000557392
23,0.0180246,-1.33957,4399.72,-3875.57,71.6496,791.474,0.046797,4.95091,0.000322676
23,0.0181182,-1.31491,4399.72,-3875.58,71.7505,791.135,0.0466009,4.98559,0.000733959
23,0.0179229,-1.35831,4399.72,-3875.51,71.5698,791.816,0.0469027,4.91225,-0.000373301
23,0.0184022,-1.34295,4399.71,-3875.41,73.5153,787.338,0.0457026,4.94238,0.000154316
23,0.0182839,-1.31932,4398.05,-3875.49,72.4975,789.376,0.0459661,4.9905,0.00112352
23,0.0185076,-1.32913,4399.7,-3875.41,73.6128,786.916,0.0454946,4.94505,-1.30398e-06
23,0.0182801,-1.3474,4399.71,-3875.46,72.644,789.112,0.0459663,4.93582,-0.000509536
23,0.0179657,-1.33951,4399.72,-3875.45,71.6616,791.422,0.0464851,4.93083,-0.000208365
23,0.0180475,-1.33244,4399.72,-3875.42,71.8784,791.027,0.0467424,4.95611,3.12214e-05
23,0.0183492,-1.3575,4399.71,-3875.39,72.9574,788.482,0.0457617,4.9041,-0.000652964
23,0.018168,-1.36546,4399.72,-3875.54,71.507,790.753,0.0456934,4.88845,-0.000278743
23,0.0180065,-1.34119,4399.72,-3875.39,71.8656,790.998,0.0466595,4.94513,0.000141959
23,0.0184956,-1.33258,4399.7,-3875.59,73.2661,787.602,0.0455214,4.95274,0.000776237
23,0.0183467,-1.35163,4399.71,-3875.49,73.2583,788.225,0.046228,4.92646,-4.528e-05
23,0.0184255,-1.32299,4399.71,-3875.61,72.8605,788.855,0.0463793,4.96849,0.000452854
23,0.0184231,-1.33903,4399.71,-3875.58,73.4482,787.364,0.0455469,4.93403,-0.000117483
23,0.0184568,-1.3259,4399.7,-3875.46,73.054,791.45,0.0468273,4.91789,-0.000637808
23,0.0182265,-1.37664,4399.72,-3875.51,72.8023,788.724,0.0459552,4.8843,-0.00103042
23,0.0181946,-1.33202,4399.71,-3875.55,71.4267,791.759,0.0465467,4.94807,0.000321372
23,0.0183047,-1.37392,4399.71,-3875.61,72.2592,790.276,0.0464654,4.88802,-0.000592458
23,0.01835,-1.34236,4399.71,-3875.62,72.847,788.939,0.046294,4.93821,4.76335e-05
23,0.0183491,-1.3312,4399.71,-3875.6,73.0435,788.377,0.04586,4.95958,0.000318561
23,0.0181411,-1.3503,4399.71,-3875.49,72.373,789.976,0.0463959,4.92076,0.000167797
23,0.0184718,-1.36038,4399.7,-3875.39,73.541,787.108,0.0454088,4.90383,-0.000598974
23,0.0181964,-1.37682,4399.71,-3875.49,72.4771,789.329,0.046176,4.87956,-0.000827914
23,0.0179163,-1.3561,4399.72,-3875.45,71.4107,791.89,0.0465415,4.91617,-0.000110382
23,0.0183566,-1.36059,4399.71,-3875.59,73.0025,788.278,0.0457993,4.90722,-0.000538632
23,0.0184034,-1.36557,4399.71,-3875.54,72.9688,788.548,0.0458431,4.89717,-0.000653981
23,0.0184286,-1.33611,4399.71,-3875.45,73.2415,787.941,0.0459412,4.94933,0.000151417
23,0.0181692,-1.36862,4399.72,-3875.56,72.2874,790.006,0.0464734,4.88437,-0.000302538
23,0.0183734,-1.32626,4399.71,-3875.56,72.6065,789.222,0.0459819,4.97401,0.000510441
23,0.0182332,-1.33296,4399.71,-3875.41,72.5558,789.435,0.0462443,4.95799,0.000814975
23,0.0179616,-1.3717,4399.72,-3875.6,71.904,790.903,0.0466404,4.87683,-0.00101563
23,0.0181596,-1.36467,4399.72,-3875.54,72.4459,789.628,0.0460346,4.90682,-0.000712123
23,0.0180873,-1.31996,4399.72,-3875.44,71.7418,791.063,0.0464294,4.97524,0.000727934
23,0.0184184,-1.34703,4399.71,-3875.39,72.8623,788.769,0.0461341,4.96443,0.00128636
23,0.0181105,-1.35223,4399.72,-3875.54,72.7298,789.405,0.0464171,4.91941,-0.000323043
23,0.0180219,-1.33948,4399.72,-3875.53,71.6646,791.437,0.0466702,4.97814,0.000887852
23,0.0181519,-1.32091,4399.71,-3875.52,72.3419,789.788,0.0462818,4.97376,0.000747317
23,0.0182655,-1.36292,4399.71,-3875.57,73.0403,788.195,0.0455925,4.91143,-0.000257399
23,0.0186582,-1.36006,4399.7,-3875.48,73.6216,787.515,0.0460774,4.91649,-0.000441248
23,0.0181126,-1.34998,4399.72,-3875.56,72.5375,789.944,0.0465994,4.92271,-0.000177141
23,0.0181529,-1.32453,4399.72,-3875.39,72.2024,790.213,0.0464267,4.98226,0.000930419
23,0.0182669,-1.36646,4399.71,-3875.4,72.6199,789.032,0.0460275,4.8814,-0.00103687
23,0.0184071,-1.35443,4399.7,-3875.38,73.3579,788.045,0.0462323,4.92087,-6.39718e-05
23,0.01796,-1.35094,4399.72,-3875.44,71.5758,791.064,0.0459372,4.92487,-0.000624639
23,0.0180982,-1.32377,4399.72,-3875.54,72.219,789.746,0.0457779,4.98132,0.000902773
23,0.0179113,-1.33139,4399.72,-3875.58,71.0956,792.467,0.0467703,4.96213,0.000411394
23,0.0186146,-1.37464,4399.7,-3875.43,72.4467,789.887,0.0464202,4.90906,-0.000801389
23,0.0182602,-1.35411,4399.71,-3875.53,72.8492,788.544,0.0456574,4.91753,-0.000444611
23,0.0184018,-1.36742,4399.71,-3875.44,73.3268,787.83,0.0459577,4.90552,-0.000497684
23,0.0182365,-1.36206,4399.71,-3875.53,71.9853,790.699,0.0465318,4.88855,-0.000645588
23,0.0179957,-1.36038,4399.72,-3875.39,71.5327,791.724,0.0466031,4.91242,-0.000810896
23,0.0182084,-1.3505,4399.71,-3875.52,72.5265,789.609,0.0461794,4.92745,-0.000292709
23,0.0180229,-1.36082,4399.72,-3875.48,71.8913,790.845,0.0464524,4.90146,-0.00077318
23,0.0182115,-1.36013,4399.71,-3875.51,71.7356,791.176,0.0463662,4.90518,-9.69773e-05
23,0.0180924,-1.36045,4399.72,-3875.52,71.8097,791.1,0.0465222,4.92154,-1.86741e-05
23,0.0179512,-1.31926,4399.72,-3875.55,71.6732,791.067,0.0461657,4.97932,0.000490772
23,0.0178856,-1.3605,4399.72,-3875.48,71.284,791.912,0.0463179,4.8982,-0.000318185
23,0.0179076,-1.32997,4399.72,-3875.46,71.1948,792.336,0.0468422,4.96749,1.67799e-05
23,0.0180687,-1.31996,4399.72,-3875.43,72.2068,790.32,0.0465583,4.99372,0.00108272
23,0.01842,-1.34053,4399.71,-3875.59,73.4213,787.821,0.0461726,4.94054,-6.8033e-05
23,0.0180424,-1.34246,4399.72,-3875.44,71.5999,791.546,0.0465947,4.9525,-1.30564e-05
23,0.0184291,-1.35753,4399.71,-3875.54,72.6829,789.256,0.0461333,4.93426,-9.36229e-05
23,0.0179516,-1.346,4399.72,-3875.44,71.1247,792.59,0.046824,4.93422,-0.00018324
23,0.0184557,-1.34266,4399.7,-3875.46,73.5757,787.359,0.0459409,4.94296,-0.000135207
23,0.0182701,-1.32428,4399.71,-3875.4,72.4386,789.343,0.0459541,4.96616,4.78597e-05
23,0.0182683,-1.37141,4399.71,-3875.48,72.4296,789.301,0.045939,4.87638,-0.000966048
23,0.0181337,-1.37309,4399.72,-3875.46,72.0561,792.385,0.0471544,4.88251,-0.00106428
23,0.018298,-1.3568,4399.71,-3875.62,72.4439,790.133,0.0466402,4.90721,-0.000858507
23,0.018455,-1.34894,4399.71,-3875.56,73.5467,787.475,0.0459834,4.92859,-7.22617e-05
23,0.0181458,-1.34775,4399.71,-3875.45,72.0015,790.53,0.046276,4.9278,-0.000175796
23,0.0181645,-1.32307,4399.72,-3875.58,72.2065,790.344,0.0465882,4.98639,0.000588293
23,0.0181593,-1.37453,4399.71,-3875.41,72.3775,789.453,0.046047,4.88073,-0.000772102
23,0.0180526,-1.3688,4399.72,-3875.61,73.1897,787.896,0.0457966,4.90025,-0.000490818
23,0.0180592,-1.37427,4399.72,-3875.52,72.3772,789.408,0.045914,4.88018,-0.00116949
23,0.0182853,-1.34841,4399.71,-3875.47,72.7928,788.818,0.0459579,4.9226,-9.732e-05
23,0.0180945,-1.35998,4399.72,-3875.63,72.48,789.776,0.0464397,4.90161,-0.000445546
23,0.0180585,-1.33026,4399.72,-3875.44,72.19,790.052,0.0462177,4.96708,0.000543046
23,0.0180605,-1.33997,4399.72,-3875.57,71.7598,790.79,0.046152,4.96246,0.000265887
23,0.0180183,-1.31929,4399.72,-3875.53,71.8974,790.732,0.0463679,4.98533,0.000640596
23,0.018428,-1.34303,4399.71,-3875.59,73.7716,787.135,0.046101,4.94453,-0.000195945
23,0.0181255,-1.36369,4399.71,-3875.59,71.7967,790.725,0.0461772,4.88832,-0.000867034
23,0.0179363,-1.33537,4399.72,-3875.42,71.5101,791.386,0.0460858,4.95395,0.000320406
23,0.0181212,-1.32206,4399.71,-3875.59,72.0972,789.956,0.0457887,4.98267,0.000696982
23,0.0181337,-1.32216,4399.72,-3875.38,72.0851,790.315,0.0461887,4.98338,0.000795716
23,0.0181519,-1.34088,4399.72,-3875.57,72.8423,788.605,0.0458065,4.92301,-0.000189703
23,0.0181134,-1.3337,4399.71,-3875.53,72.1626,790.079,0.0461659,4.96134,0.00026492
23,0.0185102,-1.33668,4399.7,-3875.46,73.5334,787.566,0.0460806,4.95541,0.000770344
23,0.0179329,-1.31917,4399.72,-3875.56,71.2978,792.221,0.0468694,4.97366,0.000202808
23,0.0181449,-1.35555,4399.71,-3875.54,72.25,790.044,0.0462942,4.92185,-0.000109344
23,0.0178658,-1.34921,4399.72,-3875.4,71.3138,792.033,0.0466743,4.93442,-0.000424249
23,0.0180941,-1.33116,4399.72,-3875.51,71.9503,790.653,0.0464321,4.97397,0.000601036
23,0.018126,-1.36413,4399.72,-3875.55,71.5875,791.383,0.0464493,4.89871,-0.000370263
23,0.0181282,-1.32028,4399.72,-3875.56,72.5605,789.318,0.0462357,4.96883,0.000304991
23,0.018056,-1.34366,4399.72,-3875.4,71.7915,791.473,0.0470578,4.93195,-8.98674e-05
23,0.0182885,-1.35964,4399.71,-3875.62,72.6078,789.296,0.0461977,4.89979,-0.000512429
23,0.0181578,-1.33217,4399.71,-3875.6,72.4896,789.499,0.0461926,4.97266,0.000389661
23,0.0182689,-1.33352,4399.71,-3875.43,72.9516,788.613,0.0462417,4.96745,0.000113528
23,0.0178449,-1.33151,4399.73,-3875.56,71.4895,791.582,0.0465324,4.96271,0.000401053
23,0.0185581,-1.34441,4399.7,-3875.41,73.5425,787.686,0.0461448,4.93989,-0.000230591
23,0.0182384,-1.37211,4399.71,-3875.63,73.0549,788.35,0.0460502,4.89996,-0.000461873
23,0.0183766,-1.36124,4399.71,-3875.59,72.9614,788.918,0.046289,4.89904,-0.000415114
23,0.0184113,-1.37155,4399.71,-3875.59,73.3053,787.598,0.0456052,4.89278,-0.00076277
23,0.018233,-1.32976,4399.71,-3875.4,72.638,789.166,0.0460199,4.96875,0.000806802
23,0.0180188,-1.33163,4399.72,-3875.45,71.6875,790.805,0.0459354,4.94864,-0.000115566
23,0.0183629,-1.36185,4399.71,-3875.6,73.0582,788.56,0.0459586,4.92818,-0.000118615
23,0.0178138,-1.33468,4399.72,-3875.49,71.131,792.635,0.046958,4.94327,0.000378273
23,0.0179328,-1.34694,4399.72,-3875.59,70.944,792.77,0.0467652,4.94064,5.49177e-05
23,0.018157,-1.36938,4399.71,-3875.45,72.5626,789.087,0.0459982,4.87952,-0.000948498
23,0.0183545,-1.3408,4399.71,-3875.49,73.6405,787.076,0.045737,4.94827,-0.000172521
23,0.0183082,-1.37247,4399.71,-3875.51,72.6303,789.155,0.0460024,4.88412,-0.000901713
