hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0193673,-0.564963,4399.68,-3875.4,77.0033,779.95,0.0445422,5.59725,-0.00378878
33,0.0193625,-0.60733,4399.68,-3875.51,77.1453,773.991,0.0437966,5.48964,-0.00509946
33,0.0196761,-0.57956,4399.67,-3875.44,78.3387,775.813,0.0435996,5.56555,-0.00393544
33,0.0192491,-0.59139,4399.68,-3875.43,76.945,776.495,0.0439724,5.53467,-0.00434749
33,0.0196351,-0.591893,4399.67,-3875.49,78.2396,775.238,0.0435878,5.5534,-0.00407102
33,0.0196314,-0.599218,4399.66,-3875.42,78.1262,774.677,0.0445785,5.52626,-0.00388761
33,0.0194286,-0.609904,4399.67,-3875.53,77.4949,773.981,0.0439273,5.50275,-0.00464093
33,0.0195264,-0.604708,4399.67,-3875.62,77.7874,774.266,0.0437822,5.52312,-0.00452708
33,0.0194427,-0.587885,4399.67,-3875.5,77.2413,776.207,0.0440952,5.53624,-0.00422234
33,0.0191459,-0.611007,4399.68,-3875.44,76.3227,776.699,0.044643,5.50141,-0.00493538
33,0.0197129,-0.577354,4399.66,-3875.41,78.3095,776.553,0.0441347,5.57013,-0.00398382
33,0.0192515,-0.583243,4399.67,-3875.4,76.6383,779.693,0.045041,5.56478,-0.00384685
33,0.019183,-0.583156,4399.68,-3875.6,76.797,779.291,0.0440218,5.5786,-0.00415131
33,0.0197723,-0.585741,4399.66,-3875.52,78.5725,773.795,0.0433656,5.54434,-0.00379348
33,0.0195384,-0.566381,4399.67,-3875.54,77.4853,779.03,0.0443452,5.5983,-0.00364634
33,0.0191216,-0.5919,4399.68,-3875.51,76.2362,777.531,0.0444763,5.52155,-0.00467665
33,0.0194002,-0.606814,4399.67,-3875.61,77.1789,775.227,0.0441361,5.51578,-0.00446579
33,0.0192255,-0.588529,4399.69,-3875.4,76.316,778.451,0.0442584,5.54301,-0.00413888
33,0.0197696,-0.584324,4399.66,-3875.59,78.5082,775.533,0.0436812,5.56452,-0.00372044
33,0.0193174,-0.586862,4399.68,-3875.38,77.3504,776.081,0.0439694,5.54126,-0.00418488
33,0.0192718,-0.57293,4399.68,-3875.55,77.0354,778.51,0.0445315,5.5621,-0.00418429
33,0.0192716,-0.600852,4399.68,-3875.58,76.9944,775.3,0.0438862,5.51364,-0.00482293
33,0.0192995,-0.552385,4399.68,-3875.54,76.9675,779.711,0.0444443,5.58722,-0.00349327
33,0.0194768,-0.602356,4399.67,-3875.45,77.6409,774.257,0.0435996,5.52233,-0.00457932
33,0.0196623,-0.609249,4399.67,-3875.59,78.3497,780.13,0.0443135,5.62431,-0.0030132
33,0.019473,-0.562307,4399.67,-3875.39,76.9977,779.648,0.0444268,5.58622,-0.00325056
33,0.0194958,-0.593967,4399.67,-3875.58,77.9065,775.084,0.0437029,5.54072,-0.00444254
33,0.0190306,-0.582357,4399.69,-3875.48,75.8139,780.076,0.0446115,5.54767,-0.00391092
33,0.0193613,-0.593357,4399.68,-3875.49,77.2595,776.097,0.0438385,5.53926,-0.00430641
33,0.0192559,-0.577463,4399.68,-3875.52,76.5405,779.214,0.0442261,5.56327,-0.00415271
33,0.0195638,-0.590033,4399.67,-3875.5,77.8376,775.029,0.044065,5.5349,-0.00420408
33,0.0195483,-0.589809,4399.67,-3875.5,77.8572,776.544,0.0439872,5.55911,-0.00422573
33,0.0194059,-0.611838,4399.68,-3875.4,77.1769,773.945,0.0437275,5.49276,-0.0051907
33,0.0190146,-0.600336,4399.69,-3875.53,75.9178,777.966,0.0441956,5.52444,-0.00407363
33,0.0193678,-0.573813,4399.68,-3875.61,77.4215,778.565,0.043863,5.58409,-0.0037466
33,0.0193213,-0.584099,4399.68,-3875.52,76.5058,778.992,0.0439989,5.55709,-0.00421166
33,0.0197491,-0.594468,4399.66,-3875.61,78.4634,773.015,0.0431389,5.53353,-0.00429666
33,0.0193563,-0.593359,4399.68,-3875.52,76.8619,777.404,0.0442449,5.54361,-0.00428893
33,0.0196862,-0.582687,4399.66,-3875.43,78.077,775.314,0.0435212,5.54999,-0.00384007
33,0.0195226,-0.589958,4399.67,-3875.59,77.6299,776.233,0.0440654,5.54792,-0.00419355
