hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0134404,-1.18587,4399.84,-3875.44,54.0354,850.608,0.0551079,5.20067,0.00315234
22,0.0134578,-1.1779,4399.84,-3875.43,53.7045,852.956,0.0557384,5.22424,0.00374065
22,0.0132888,-1.19114,4399.85,-3875.39,53.0046,854.843,0.0554299,5.19296,0.00322962
22,0.0129608,-1.18818,4399.86,-3875.49,53.4855,853.052,0.0552852,5.20384,0.00330412
22,0.0131544,-1.21143,4399.85,-3875.56,52.8413,855.097,0.0556553,5.15383,0.00261627
22,0.0135493,-1.24743,4399.84,-3875.56,53.4907,850.783,0.055133,5.11121,0.00207862
22,0.0136063,-1.19783,4399.84,-3875.46,53.9171,853.56,0.055477,5.18637,0.00339418
22,0.0136991,-1.23043,4399.84,-3875.6,54.7498,845.831,0.0547403,5.11439,0.00220696
22,0.0130903,-1.1819,4399.77,-3875.54,52.4297,857.566,0.0561069,5.18343,0.00319461
22,0.0135009,-1.2487,4399.84,-3875.59,53.7983,849.496,0.0551557,5.09966,0.00212734
22,0.0137161,-1.18934,4399.84,-3875.5,54.96,847.077,0.0547156,5.21786,0.00402971
22,0.0136278,-1.21234,4399.84,-3875.5,54.6246,847.251,0.0546271,5.1612,0.00302322
22,0.0136935,-1.21779,4399.84,-3875.47,54.6894,847.199,0.0547832,5.15678,0.00317825
22,0.0133842,-1.19401,4399.85,-3875.53,53.2482,853.712,0.0557518,5.18054,0.00322082
22,0.0134456,-1.21204,4399.84,-3875.39,53.3384,852.666,0.0552681,5.15467,0.00296382
22,0.0135044,-1.22414,4399.84,-3875.58,53.5897,851.465,0.0554165,5.13351,0.00264872
22,0.0136042,-1.20692,4399.84,-3875.61,54.7726,846.68,0.0545195,5.1657,0.0028559
22,0.0134446,-1.18911,4399.84,-3875.49,54.3387,850.655,0.0562629,5.2115,0.00417031
22,0.0138482,-1.211,4399.83,-3875.59,55.2982,844.895,0.0546245,5.18668,0.00344414
22,0.0137293,-1.18258,4399.84,-3875.47,53.9901,850.706,0.0554831,5.19164,0.00336751
22,0.0132592,-1.22582,4399.85,-3875.47,53.1765,853.185,0.0553685,5.13812,0.00264641
22,0.0135596,-1.19518,4399.84,-3875.6,53.6256,852.092,0.055065,5.19133,0.00328173
22,0.0135204,-1.20921,4399.84,-3875.59,53.7283,851.244,0.0552914,5.14962,0.00287053
22,0.0138467,-1.25121,4399.83,-3875.6,54.5485,846.844,0.0549891,5.11221,0.00259202
22,0.013714,-1.21239,4399.84,-3875.53,54.837,846.405,0.0545243,5.16993,0.00312137
22,0.0136173,-1.22886,4399.84,-3875.48,54.0416,849.67,0.0557705,5.13264,0.00314527
22,0.0134649,-1.22663,4399.84,-3875.53,53.5572,850.748,0.0553416,5.10968,0.00226172
22,0.0133727,-1.2043,4399.84,-3875.46,52.9637,854.897,0.0558546,5.16234,0.00270486
22,0.0134681,-1.23983,4399.84,-3875.45,53.5993,850.968,0.0557758,5.11135,0.00283585
22,0.0131188,-1.2165,4399.85,-3875.41,52.806,855.456,0.0559129,5.1463,0.00253251
22,0.0136209,-1.22614,4399.84,-3875.45,54.3581,848.095,0.0549994,5.12994,0.00247768
22,0.0132017,-1.21225,4399.85,-3875.53,52.3526,857.244,0.0557768,5.1588,0.00311223
22,0.0135886,-1.18037,4399.84,-3875.42,54.2518,850.083,0.0552519,5.20667,0.00387502
22,0.0138806,-1.2065,4399.84,-3875.39,55.1387,845.238,0.0543998,5.17393,0.00322098
22,0.0134777,-1.23874,4399.84,-3875.52,53.7915,849.637,0.0549723,5.11014,0.00224671
22,0.0134504,-1.22062,4399.84,-3875.5,53.8884,850.645,0.0554028,5.155,0.0028145
22,0.0132996,-1.18645,4399.85,-3875.62,53.1743,854.141,0.055915,5.18039,0.00291665
22,0.0137488,-1.22591,4399.84,-3875.61,54.906,845.541,0.0545676,5.12189,0.00223061
22,0.0142451,-1.18081,4399.83,-3875.4,55.6233,843.063,0.0537895,5.18797,0.00330096
22,0.0137628,-1.21222,4399.84,-3875.46,54.9788,846.244,0.0547823,5.18204,0.00327812
22,0.013321,-1.20365,4399.85,-3875.39,53.2501,853.101,0.0553546,5.16787,0.00303556
22,0.0135399,-1.18554,4399.84,-3875.56,53.9428,851.396,0.0551917,5.21548,0.00350553
22,0.0131926,-1.18837,4399.85,-3875.52,53.1013,853.982,0.0552958,5.18211,0.00350329
22,0.0137804,-1.17859,4399.84,-3875.47,54.7872,847.676,0.0545646,5.22458,0.00382559
22,0.0133963,-1.20111,4399.84,-3875.44,53.7867,851.02,0.0551999,5.17299,0.00305286
22,0.0136125,-1.21014,4399.84,-3875.53,54.7563,846.921,0.0547924,5.17075,0.00323128
22,0.0133894,-1.18666,4399.84,-3875.5,53.4204,853.513,0.0553195,5.2069,0.00348932
22,0.0134348,-1.18381,4399.84,-3875.44,53.483,853.425,0.0552105,5.21518,0.00391489
22,0.0136809,-1.21922,4399.84,-3875.51,54.5892,847.569,0.0547926,5.16755,0.00311096
22,0.013691,-1.20485,4399.84,-3875.59,53.9396,849.821,0.0545249,5.16281,0.00310164
22,0.0136601,-1.23765,4399.84,-3875.51,54.3588,847.638,0.0546881,5.12133,0.00252242
22,0.0136165,-1.19791,4399.84,-3875.43,54.2075,849.591,0.055029,5.18902,0.00337995
22,0.0135067,-1.23193,4399.85,-3875.41,53.8275,850.181,0.0550784,5.13099,0.00238678
22,0.0136069,-1.22922,4399.84,-3875.46,54.3093,847.971,0.0547665,5.12437,0.0027041
22,0.0136846,-1.15976,4399.84,-3875.44,54.4101,849.544,0.05473,5.23259,0.00387514
22,0.0135392,-1.19857,4399.84,-3875.52,53.822,851.167,0.0551749,5.1817,0.00346154
22,0.0136599,-1.16108,4399.84,-3875.57,54.1665,850.604,0.0547922,5.23874,0.00389386
22,0.0131486,-1.1936,4399.85,-3875.6,52.6951,856.334,0.0556227,5.19285,0.00342229
22,0.0136307,-1.2296,4399.84,-3875.46,54.544,847.355,0.0550094,5.13027,0.00254742
22,0.0134239,-1.20389,4399.84,-3875.55,53.4822,852.407,0.0548743,5.18957,0.00332367
22,0.0134381,-1.19759,4399.85,-3875.48,53.6426,852.447,0.0554323,5.19445,0.00322704
22,0.0138996,-1.22428,4399.83,-3875.39,55.4129,843.844,0.0542364,5.14698,0.00316124
22,0.013892,-1.21906,4399.84,-3875.47,54.8939,845.621,0.0537355,5.171,0.00196605
22,0.0136215,-1.19522,4399.84,-3875.56,53.3634,853.033,0.0553532,5.18684,0.00315966
22,0.0138059,-1.17602,4399.83,-3875.58,54.6424,848.147,0.0543132,5.22275,0.00391188
22,0.013649,-1.25691,4399.84,-3875.47,53.9653,849.223,0.0551065,5.11342,0.00274296
22,0.0138256,-1.23173,4399.83,-3875.46,54.8265,846.147,0.0546112,5.13625,0.00269617
22,0.0137807,-1.22871,4399.83,-3875.4,54.5993,847.222,0.0548554,5.13302,0.00265588
22,0.0133409,-1.23159,4399.84,-3875.59,53.3611,850.941,0.0547506,5.10557,0.00217515
22,0.0134851,-1.22536,4399.84,-3875.57,53.3116,852.696,0.055557,5.13639,0.00267815
22,0.0138743,-1.18967,4399.83,-3875.59,55.3409,844.703,0.053769,5.21215,0.003593
22,0.01348,-1.22259,4399.84,-3875.41,53.7057,851.432,0.0554386,5.14924,0.00258657
22,0.0133402,-1.20481,4399.85,-3875.41,53.0005,854.818,0.0556889,5.17665,0.00300466
22,0.0132549,-1.20782,4399.85,-3875.42,53.219,852.714,0.0545938,5.16547,0.00168353
22,0.0139403,-1.2108,4399.83,-3875.51,55.3171,844.455,0.054382,5.17158,0.00328634
22,0.0131833,-1.21162,4399.85,-3875.44,52.5477,856.551,0.0560682,5.15247,0.00253679
22,0.0137112,-1.21263,4399.84,-3875.43,54.8545,846.543,0.0546521,5.173,0.00323253
22,0.013656,-1.23168,4399.84,-3875.41,54.3872,848.133,0.0553421,5.13156,0.00227937
22,0.013554,-1.17695,4399.84,-3875.5,54.044,850.515,0.0550328,5.19998,0.00358972
22,0.01346,-1.23713,4399.84,-3875.39,54.3329,847.803,0.0547352,5.12596,0.00256753
22,0.0133795,-1.17872,4399.85,-3875.52,53.4347,852.835,0.0548224,5.19687,0.00319044
22,0.0133681,-1.21173,4399.84,-3875.54,53.2624,853.224,0.055584,5.14974,0.00267427
22,0.0135035,-1.191,4399.84,-3875.48,53.7607,851.712,0.055111,5.19515,0.00307577
22,0.0136256,-1.22374,4399.84,-3875.43,54.7176,846.54,0.0543847,5.14464,0.00253257
22,0.0136152,-1.17041,4399.84,-3875.53,53.9977,850.706,0.0546679,5.20942,0.00347953
22,0.0137189,-1.19941,4399.84,-3875.62,55.0889,845.319,0.0541769,5.1766,0.00323986
22,0.0136092,-1.16271,4399.84,-3875.58,53.7454,852.731,0.0551467,5.23731,0.00406507
22,0.0136495,-1.18519,4399.84,-3875.53,54.2088,849.814,0.0544026,5.20966,0.0036385
22,0.0131053,-1.22068,4399.85,-3875.49,52.761,854.946,0.0559221,5.12681,0.00247394
22,0.0136388,-1.21714,4399.84,-3875.61,54.2168,849.051,0.0551361,5.14871,0.00338664
22,0.0134899,-1.23216,4399.84,-3875.47,53.666,851.02,0.0556163,5.12581,0.00263541
22,0.0139676,-1.22353,4399.83,-3875.43,55.3319,844.432,0.0544698,5.15429,0.00314931
22,0.0136419,-1.20817,4399.84,-3875.54,54.6029,847.659,0.0549946,5.1738,0.00331261
22,0.0134042,-1.23416,4399.84,-3875.58,54.2166,848.695,0.054928,5.13699,0.00282076
22,0.0136694,-1.22286,4399.84,-3875.41,54.5554,847.368,0.05456,5.1469,0.00276521
22,0.0136408,-1.17011,4399.84,-3875.6,54.3633,849.854,0.0550611,5.22864,0.00395312
22,0.0136125,-1.22087,4399.84,-3875.53,53.6031,851.442,0.0550084,5.14762,0.00314407
22,0.0136279,-1.20828,4399.84,-3875.5,53.9692,849.858,0.0548053,5.15397,0.00276768
22,0.0134634,-1.23636,4399.84,-3875.49,53.9646,849.19,0.0554342,5.10623,0.0021614
22,0.0133375,-1.22167,4399.85,-3875.51,53.6518,850.995,0.0549454,5.14155,0.0026413
22,0.0139911,-1.22473,4399.83,-3875.54,55.2331,844.902,0.0547053,5.1426,0.00292115
22,0.014134,-1.19868,4399.83,-3875.57,55.1018,846.366,0.0543458,5.21921,0.00369926
22,0.013732,-1.25737,4399.84,-3875.57,54.4622,846.92,0.0548166,5.10826,0.00249654
22,0.0132474,-1.23182,4399.85,-3875.43,53.0417,853.036,0.0553992,5.11801,0.00199961
22,0.01384,-1.20794,4399.83,-3875.57,54.9683,846.186,0.0545334,5.1836,0.00345415
22,0.0135636,-1.24326,4399.84,-3875.62,53.6306,850.11,0.055164,5.10008,0.0021369
22,0.0132664,-1.22488,4399.85,-3875.48,53.8575,850.481,0.0550136,5.15391,0.00264846
22,0.013629,-1.1987,4399.84,-3875.4,54.2105,849.511,0.0550876,5.18571,0.00306625
22,0.0134522,-1.18747,4399.84,-3875.58,54.0905,849.943,0.0547013,5.19116,0.00339631
22,0.0133271,-1.19168,4399.85,-3875.6,53.6966,851.667,0.0551919,5.18516,0.00319048
22,0.0133928,-1.15845,4399.84,-3875.61,53.9007,851.818,0.0548705,5.24275,0.00375254
22,0.0135647,-1.24768,4399.84,-3875.59,53.9461,848.94,0.0550081,5.10753,0.00233954
22,0.0131073,-1.21411,4399.85,-3875.45,52.3165,857.264,0.0558668,5.14596,0.00249476
22,0.0135981,-1.17387,4399.84,-3875.4,54.0065,850.963,0.0547332,5.21957,0.00360391
22,0.013393,-1.22354,4399.84,-3875.49,53.6118,851.131,0.0550743,5.1349,0.00294941
22,0.0132877,-1.22164,4399.85,-3875.51,52.7074,855.996,0.056515,5.13676,0.00260679
22,0.0136006,-1.21436,4399.84,-3875.59,54.4599,848.274,0.0551252,5.15192,0.00276049
22,0.013915,-1.20877,4399.83,-3875.5,55.0558,845.981,0.0548074,5.18033,0.00307661
22,0.0136587,-1.17516,4399.84,-3875.62,54.394,849.555,0.0547803,5.22466,0.00384078
22,0.0137292,-1.16684,4399.84,-3875.49,54.4985,849.175,0.0548598,5.22553,0.00358044
22,0.0133669,-1.19067,4399.85,-3875.43,53.3259,853.233,0.0553742,5.19133,0.00316029
22,0.0133241,-1.20319,4399.85,-3875.45,53.514,852.357,0.055137,5.18319,0.00303695
22,0.0134701,-1.19182,4399.84,-3875.47,53.6821,852.013,0.0549706,5.20111,0.00335551
22,0.0132473,-1.2074,4399.85,-3875.56,52.491,856.747,0.0557737,5.1582,0.0024418
22,0.0133484,-1.16748,4399.84,-3875.51,53.2005,854.649,0.0554737,5.22159,0.00364478
22,0.0132305,-1.22968,4399.85,-3875.59,53.3175,851.792,0.0555129,5.10934,0.00217256
22,0.0134726,-1.23243,4399.84,-3875.49,53.6906,850.356,0.0550701,5.11334,0.00159748
22,0.0137939,-1.19526,4399.83,-3875.52,55.0571,846.243,0.0546247,5.19944,0.0033435
22,0.013364,-1.23733,4399.85,-3875.6,53.4111,851.711,0.0553413,5.1236,0.00220063
22,0.0137856,-1.21293,4399.83,-3875.53,54.9044,845.889,0.0545104,5.14696,0.00244317
22,0.0136194,-1.22293,4399.84,-3875.43,54.0407,848.995,0.0547638,5.13199,0.00257569
22,0.013437,-1.20924,4399.84,-3875.53,53.0691,854.26,0.0556092,5.16362,0.00313118
22,0.0132899,-1.21926,4399.85,-3875.5,53.0408,854.016,0.0559189,5.12933,0.0025347
22,0.0136885,-1.18879,4399.84,-3875.59,55.0527,846.644,0.054747,5.21396,0.00395764
22,0.0134207,-1.17314,4399.85,-3875.48,53.8141,852.158,0.0552662,5.22643,0.00379598
22,0.013424,-1.19887,4399.84,-3875.42,53.5523,852.51,0.0556151,5.18169,0.00304512
22,0.0137259,-1.1963,4399.84,-3875.48,54.893,847.026,0.0545748,5.20424,0.00360169
22,0.0134286,-1.24477,4399.84,-3875.55,53.3994,851.012,0.0551236,5.10223,0.00232272
22,0.0135663,-1.19871,4399.84,-3875.45,54.1082,850.028,0.0552631,5.18252,0.00311881
22,0.0137175,-1.17089,4399.84,-3875.38,54.7589,847.999,0.054518,5.23374,0.00364659
22,0.0139189,-1.22888,4399.83,-3875.43,55.3952,843.701,0.0543193,5.1418,0.00257054
22,0.0139618,-1.19246,4399.83,-3875.6,55.4632,844.098,0.0539336,5.19855,0.00369255
22,0.0134299,-1.19838,4399.84,-3875.54,53.6508,851.937,0.0553359,5.18067,0.00304441
22,0.0138614,-1.21786,4399.83,-3875.54,55.2634,844.703,0.0543862,5.16581,0.00350809
22,0.0137989,-1.19991,4399.84,-3875.5,55.0476,845.481,0.0542939,5.1738,0.00330242
22,0.0133556,-1.18222,4399.85,-3875.6,53.5838,853.332,0.0554532,5.22502,0.00384391
22,0.0134956,-1.2228,4399.84,-3875.56,53.9411,850.283,0.0551125,5.17782,0.00320785
22,0.0137436,-1.21897,4399.84,-3875.39,54.5945,847.443,0.0545762,5.16527,0.00324995
22,0.013699,-1.18856,4399.84,-3875.46,54.9942,846.862,0.0546766,5.21895,0.00364772
22,0.0134746,-1.22811,4399.84,-3875.51,53.759,850.674,0.0548717,5.14069,0.00251907
22,0.0132154,-1.19034,4399.85,-3875.6,52.4985,857.492,0.0563049,5.18292,0.00348516
22,0.0133259,-1.2208,4399.85,-3875.45,53.401,852.137,0.0556356,5.13177,0.00251789
22,0.0134613,-1.25144,4399.84,-3875.6,54.0851,848.59,0.0548471,5.11829,0.00217345
22,0.0132221,-1.19002,4399.85,-3875.62,52.5886,856.792,0.0558855,5.18232,0.00289812
22,0.0136635,-1.16492,4399.84,-3875.38,53.9713,851.738,0.0550255,5.24319,0.00398476
22,0.0134537,-1.19105,4399.84,-3875.55,53.4084,852.564,0.0549458,5.18138,0.00308365
22,0.0132366,-1.21324,4399.85,-3875.6,52.7085,855.515,0.0554648,5.1491,0.00256828
22,0.0138664,-1.22074,4399.84,-3875.56,54.2573,848.634,0.0548696,5.13642,0.00253811
22,0.0135977,-1.20429,4399.84,-3875.43,54.0634,849.658,0.0549828,5.17017,0.00316252
22,0.013679,-1.24158,4399.84,-3875.62,54.2754,847.971,0.0550491,5.11147,0.00189985
22,0.0135683,-1.1845,4399.84,-3875.47,53.6677,852.256,0.055507,5.19075,0.00336135
22,0.0133968,-1.18845,4399.84,-3875.49,54.0618,850.361,0.0544771,5.20403,0.00384533
22,0.0132527,-1.21016,4399.85,-3875.58,53.1653,853.662,0.0553681,5.16801,0.00320864
22,0.0133727,-1.21766,4399.84,-3875.42,53.2655,853.165,0.0559259,5.13865,0.00288182
22,0.0133357,-1.2,4399.85,-3875.59,52.7313,856.207,0.0563329,5.17222,0.00292298
22,0.0133561,-1.22465,4399.85,-3875.41,53.2599,852.823,0.0554115,5.14026,0.00271605
22,0.0135585,-1.18164,4399.84,-3875.45,54.0122,851.133,0.0552359,5.21489,0.00418922
22,0.0136693,-1.21172,4399.84,-3875.55,54.4296,848.422,0.0551333,5.16613,0.00276145
22,0.013747,-1.23987,4399.84,-3875.52,54.995,845.174,0.0545382,5.12531,0.00202678
22,0.0137362,-1.18073,4399.84,-3875.61,54.6585,848.4,0.0547714,5.21771,0.0037995
22,0.0134654,-1.18074,4399.84,-3875.41,53.5766,853.074,0.0551373,5.22192,0.00370705
22,0.013664,-1.21679,4399.84,-3875.59,54.9675,845.75,0.0549189,5.13836,0.00196185
22,0.0133273,-1.18465,4399.85,-3875.42,53.0557,854.962,0.0554638,5.20106,0.00368383
22,0.013362,-1.20872,4399.85,-3875.6,53.9559,850.235,0.0551303,5.17004,0.00313583
22,0.0139122,-1.18895,4399.83,-3875.45,55.264,845.673,0.0545793,5.21028,0.00368217
22,0.0135009,-1.18926,4399.84,-3875.63,53.3762,853.079,0.0554688,5.18709,0.00346062
22,0.0135568,-1.21716,4399.84,-3875.6,53.9196,849.951,0.0550189,5.15769,0.00309927
22,0.013123,-1.18289,4399.85,-3875.5,52.3884,857.58,0.0557101,5.1827,0.00291147
22,0.0134433,-1.18401,4399.84,-3875.54,53.8426,851.407,0.055152,5.2043,0.00369022
22,0.0134694,-1.16913,4399.84,-3875.6,53.7343,852.061,0.0551154,5.20991,0.00347868
22,0.0134012,-1.1733,4399.85,-3875.39,53.4309,853.892,0.0554998,5.22159,0.0039792
22,0.0134193,-1.18633,4399.84,-3875.54,54.1739,850.634,0.0552025,5.21791,0.00389467
22,0.0133038,-1.19192,4399.85,-3875.6,54.3862,849.038,0.0544686,5.21071,0.00340866
22,0.0131185,-1.2082,4399.85,-3875.57,52.7808,855.244,0.0556488,5.15065,0.00276353
22,0.0134665,-1.23148,4399.84,-3875.53,53.7722,850.221,0.055474,5.11614,0.00214373
22,0.0139231,-1.17982,4399.83,-3875.59,55.2729,845.405,0.0542254,5.21949,0.00397624
22,0.0136689,-1.18059,4399.84,-3875.5,54.876,847.482,0.0546187,5.23576,0.00384279
22,0.0135933,-1.19155,4399.84,-3875.48,54.412,848.821,0.0548318,5.19394,0.00321213
22,0.0131387,-1.18567,4399.85,-3875.6,52.6302,857.061,0.0559821,5.19575,0.0039815
22,0.0138654,-1.19031,4399.83,-3875.43,54.9517,847.116,0.054627,5.22097,0.00408218
22,0.013529,-1.20553,4399.84,-3875.43,53.7359,851.283,0.0553385,5.15459,0.00285097
22,0.0131212,-1.18612,4399.85,-3875.6,52.8518,856.404,0.056047,5.20447,0.00323521
22,0.0132868,-1.24301,4399.85,-3875.61,53.54,850.877,0.0554587,5.10547,0.00217828
22,0.013998,-1.18286,4399.83,-3875.59,55.3611,844.945,0.0542419,5.20712,0.00365736
22,0.0138186,-1.22289,4399.83,-3875.48,55.1902,844.699,0.0542124,5.15392,0.00280053
22,0.0135146,-1.2068,4399.84,-3875.52,53.75,851.617,0.0553194,5.18802,0.00332742
22,0.0133007,-1.23172,4399.84,-3875.43,52.9884,853.465,0.0557917,5.11069,0.00213063
22,0.013494,-1.1743,4399.84,-3875.39,53.7492,852.203,0.0547994,5.22445,0.00349903
22,0.0131422,-1.20609,4399.85,-3875.55,52.5321,856.853,0.0561176,5.15933,0.00299135
22,0.0137874,-1.22209,4399.83,-3875.5,55.01,845.426,0.0541664,5.15738,0.00288101
22,0.0136393,-1.21101,4399.84,-3875.5,54.322,849.066,0.0552757,5.16671,0.00303412
22,0.0131563,-1.19833,4399.85,-3875.6,52.6685,856.238,0.0558046,5.17558,0.00304293
22,0.0135277,-1.16154,4399.84,-3875.54,53.7615,852.568,0.0554948,5.2399,0.00416539
22,0.0136435,-1.20109,4399.84,-3875.5,54.5243,848.035,0.0549032,5.17782,0.00314288
22,0.0134065,-1.24372,4399.84,-3875.39,53.3749,851.407,0.0555039,5.1046,0.00213081
22,0.0136676,-1.21036,4399.84,-3875.51,54.2166,849.221,0.0550911,5.16949,0.00301777
22,0.013329,-1.22543,4399.85,-3875.46,52.8467,854.817,0.0560689,5.12842,0.00236819
22,0.0131569,-1.20284,4399.85,-3875.57,52.5792,855.771,0.0560331,5.12548,0.00266343
22,0.0131726,-1.2256,4399.85,-3875.45,52.8173,854.91,0.0554458,5.14406,0.00224708
22,0.0137974,-1.23184,4399.84,-3875.58,54.8986,845.876,0.0546339,5.1361,0.00234878
22,0.0136858,-1.22724,4399.84,-3875.42,54.5294,846.91,0.0545648,5.11963,0.00219433
22,0.0136749,-1.22082,4399.84,-3875.4,54.4974,848.005,0.055081,5.14561,0.00250677
22,0.0133991,-1.23636,4399.84,-3875.51,53.1343,853.025,0.0557986,5.11666,0.00275873
22,0.0138801,-1.18158,4399.84,-3875.46,55.294,845.143,0.0538613,5.22027,0.00340255
22,0.0138479,-1.18428,4399.84,-3875.41,54.9529,847.064,0.054611,5.21673,0.00380467
22,0.0137383,-1.20933,4399.84,-3875.57,55.1664,844.978,0.0543105,5.16952,0.00301075
22,0.0133599,-1.23379,4399.84,-3875.5,53.2199,852.278,0.0558044,5.10815,0.0019905
22,0.013601,-1.23451,4399.84,-3875.43,54.7992,846.197,0.0545655,5.13147,0.00260143
22,0.0135514,-1.20842,4399.84,-3875.46,54.3792,847.984,0.054416,5.16438,0.0029561
22,0.0134372,-1.16583,4399.84,-3875.61,54.2076,850.4,0.0547314,5.24186,0.00395508
22,0.013514,-1.22364,4399.84,-3875.46,54.2531,848.557,0.0548412,5.13993,0.00255802
22,0.0133273,-1.22341,4399.85,-3875.56,53.1274,853.828,0.0556915,5.14682,0.00266179
22,0.0134254,-1.2392,4399.84,-3875.46,53.5634,850.425,0.0547712,5.11274,0.00245036
22,0.013877,-1.19687,4399.83,-3875.44,55.6359,843.515,0.0542106,5.19417,0.00371654
22,0.0138229,-1.22259,4399.83,-3875.49,54.745,846.406,0.0547682,5.12483,0.00244728
22,0.0135562,-1.19828,4399.84,-3875.6,54.0042,850.749,0.0550593,5.20018,0.00340702
22,0.0135268,-1.21176,4399.84,-3875.55,53.3927,852.717,0.0555231,5.1629,0.00293856
22,0.0135524,-1.23307,4399.84,-3875.53,54.3068,848.092,0.055032,5.11893,0.00190054
22,0.0136521,-1.23954,4399.84,-3875.47,54.2879,848.067,0.0552136,5.11705,0.00229037
22,0.0133932,-1.16766,4399.85,-3875.48,53.5028,853.175,0.0551762,5.21354,0.00352027
22,0.013215,-1.21133,4399.85,-3875.51,52.6506,856.042,0.0561617,5.14272,0.00278954
22,0.0136946,-1.19105,4399.84,-3875.49,54.2305,849.743,0.0547391,5.20278,0.00366898
22,0.0135192,-1.18974,4399.84,-3875.41,54.0036,850.797,0.0549856,5.20597,0.00360412
22,0.0136159,-1.22084,4399.84,-3875.47,54.5142,847.751,0.054948,5.1417,0.00263227
22,0.0133751,-1.22689,4399.85,-3875.45,53.2491,852.664,0.0553279,5.13302,0.0026955
22,0.0136294,-1.18066,4399.84,-3875.44,54.7575,848.051,0.0546667,5.22749,0.0040347
22,0.0138574,-1.19564,4399.83,-3875.56,54.9203,847.014,0.0549133,5.20227,0.00373855
22,0.0136032,-1.20898,4399.84,-3875.47,53.832,850.706,0.0550654,5.1642,0.00268734
22,0.0129126,-1.22264,4399.85,-3875.59,52.7027,855.266,0.0556711,5.13453,0.00295136
22,0.0135028,-1.22794,4399.84,-3875.39,53.5457,851.532,0.0550481,5.13815,0.00243163
22,0.0133889,-1.20854,4399.84,-3875.56,54.4151,848.383,0.0547479,5.18417,0.00341888
22,0.0131776,-1.21299,4399.85,-3875.53,52.6163,856.118,0.0558355,5.14948,0.00271779
