hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121857,0.282276,4399.87,-3875.55,48.373,883.157,0.0591257,0.253689,-0.00226138
41,0.0119385,0.302661,4399.88,-3875.53,47.6704,885.034,0.0595268,0.289423,-0.00160517
41,0.0120139,0.29926,4399.87,-3875.4,47.9736,883.524,0.0596255,0.293768,-0.00145105
41,0.0125363,0.284197,4399.86,-3875.56,49.127,879.641,0.0585983,0.243929,-0.00256931
41,0.0121249,0.328564,4399.87,-3875.48,48.409,879.814,0.0588368,0.318148,-0.00143065
41,0.0117517,0.32372,4399.88,-3875.38,46.5095,889.282,0.0604385,0.325887,-0.00145237
41,0.011999,0.279994,4399.88,-3875.59,47.2151,888.792,0.0600636,0.266592,-0.00220274
41,0.0122079,0.271952,4399.87,-3875.43,48.7128,881.735,0.0590257,0.244495,-0.00200425
41,0.0124002,0.269135,4399.87,-3875.59,49.2883,878.762,0.0584804,0.245293,-0.00233278
41,0.0116895,0.304707,4399.88,-3875.54,46.4791,889.846,0.0601748,0.311363,-0.00125009
41,0.0124672,0.325513,4399.87,-3875.51,49.3483,876.56,0.0588147,0.301612,-0.00115308
41,0.0120983,0.322725,4399.87,-3875.38,48.6269,879.252,0.0585326,0.304184,-0.00164853
41,0.0118739,0.286375,4399.88,-3875.44,47.58,886.781,0.0601308,0.274086,-0.00205612
41,0.0120563,0.324354,4399.87,-3875.39,48.1881,881.626,0.0595242,0.309209,-0.00165053
41,0.0124783,0.299745,4399.86,-3875.59,49.5488,877.389,0.0584146,0.259126,-0.0021669
41,0.0124406,0.287537,4399.87,-3875.52,49.2853,878.418,0.0583784,0.261166,-0.00223728
41,0.0117848,0.298132,4399.88,-3875.53,47.2156,887.98,0.0599049,0.280373,-0.00228345
41,0.0118953,0.329695,4399.88,-3875.45,47.2855,885.218,0.0596693,0.324461,-0.000976534
41,0.0118371,0.311995,4399.88,-3875.44,47.2059,886.974,0.0599459,0.299106,-0.00184637
41,0.0123347,0.291824,4399.87,-3875.42,49.3815,877.606,0.0583803,0.267929,-0.00196514
41,0.0117365,0.301712,4399.88,-3875.44,46.7685,888.962,0.0601137,0.303279,-0.00173052
41,0.0123234,0.317962,4399.87,-3875.5,49.3688,876.337,0.0584091,0.295429,-0.00174329
41,0.0118532,0.323635,4399.88,-3875.62,46.919,886.958,0.0599705,0.332564,-0.00118576
41,0.0119802,0.308471,4399.88,-3875.59,47.7813,884.64,0.0598827,0.294182,-0.00136508
41,0.0118926,0.269772,4399.88,-3875.43,47.5156,887.238,0.0598186,0.258831,-0.00258781
41,0.0124635,0.316562,4399.87,-3875.59,49.1472,878.455,0.0587778,0.280391,-0.00215951
41,0.0123584,0.281013,4399.87,-3875.57,49.2464,878.749,0.0587192,0.259695,-0.00209435
41,0.0121156,0.284392,4399.87,-3875.51,48.1524,883.544,0.0589703,0.271106,-0.00231437
41,0.0123768,0.294283,4399.87,-3875.55,49.6869,876.914,0.058589,0.253128,-0.00221687
41,0.011722,0.305159,4399.88,-3875.51,46.5227,889.964,0.0601685,0.305552,-0.00192889
41,0.0117347,0.309636,4399.88,-3875.45,46.9104,888.936,0.0604093,0.295,-0.00188163
41,0.0122899,0.326219,4399.87,-3875.54,48.8412,878.624,0.0585846,0.299057,-0.00194901
41,0.0119286,0.327258,4399.87,-3875.57,47.4648,884.521,0.0596679,0.31932,-0.00168303
41,0.0122187,0.343296,4399.87,-3875.41,48.7887,878.051,0.0587278,0.330019,-0.00174146
41,0.012193,0.278643,4399.87,-3875.45,48.2942,883.778,0.0592376,0.249187,-0.00194238
41,0.0120513,0.272498,4399.87,-3875.38,48.1433,884.414,0.0592501,0.251201,-0.00221982
41,0.0119717,0.312694,4399.88,-3875.5,47.7446,884.369,0.059153,0.290861,-0.00177579
41,0.0123024,0.315724,4399.87,-3875.44,49.2671,877.068,0.0584946,0.292994,-0.00167833
41,0.0120657,0.279555,4399.87,-3875.54,48.2997,883.284,0.0590758,0.261417,-0.0023766
41,0.0120415,0.276451,4399.87,-3875.43,48.0409,884.876,0.0596936,0.261853,-0.00200207
41,0.0119971,0.276256,4399.88,-3875.46,47.5901,887.102,0.0596931,0.25607,-0.00241905
41,0.0121213,0.349131,4399.87,-3875.42,48.3437,880.425,0.0594492,0.334771,-0.00117059
41,0.0119217,0.335029,4399.88,-3875.42,47.5954,884.036,0.0595579,0.319901,-0.00163119
41,0.0117016,0.317024,4386.65,-3875.41,46.4779,890.678,0.0608543,0.323,-0.00171573
41,0.0121787,0.336555,4399.87,-3875.54,48.3194,880.758,0.059426,0.321633,-0.00143344
41,0.0120589,0.362577,4399.88,-3875.45,48.0577,880.532,0.0592074,0.355404,-0.00128037
41,0.012447,0.31278,4399.87,-3875.44,49.8369,874.079,0.0580116,0.291385,-0.00208755
41,0.0123142,0.301271,4399.87,-3875.41,48.9231,880.01,0.0589895,0.270228,-0.00231717
41,0.0123678,0.327041,4399.87,-3875.48,49.2178,876.336,0.0583441,0.311624,-0.00167319
41,0.0120617,0.300484,4399.87,-3875.46,48.1543,883.526,0.0594015,0.276989,-0.00192368
41,0.0124578,0.312791,4399.87,-3875.56,49.8065,874.396,0.0582292,0.292208,-0.00221278
41,0.0124493,0.298337,4399.87,-3875.49,49.4114,877.66,0.0581999,0.262898,-0.0023275
41,0.0118754,0.310518,4399.88,-3875.62,47.0457,887.098,0.0600155,0.311133,-0.0013533
41,0.0119157,0.334179,4399.88,-3875.54,47.0588,886.29,0.0598947,0.329632,-0.00111276
41,0.0122648,0.313681,4399.87,-3875.42,49.286,877.18,0.0586688,0.289654,-0.00199068
41,0.0123049,0.313241,4399.87,-3875.43,49.2489,877.247,0.058436,0.290618,-0.00154776
41,0.0118167,0.295458,4399.88,-3875.55,46.9213,888.168,0.0604641,0.307394,-0.00159214
41,0.0124053,0.276096,4399.87,-3875.5,49.2447,878.201,0.0585885,0.271489,-0.00208114
41,0.0122781,0.301924,4399.87,-3875.47,48.5613,881.511,0.0590098,0.274574,-0.00214474
41,0.012018,0.330461,4399.87,-3875.6,47.9018,883.21,0.0594252,0.305291,-0.0017092
41,0.011878,0.281525,4399.88,-3875.44,47.2334,888.082,0.059998,0.277411,-0.00200939
41,0.0120315,0.328492,4399.88,-3875.4,47.8521,883.006,0.0598092,0.322127,-0.0021481
41,0.0119863,0.29153,4399.87,-3875.43,47.8921,884.901,0.0597923,0.278096,-0.00167019
41,0.0122699,0.335664,4399.87,-3875.53,48.9705,876.907,0.0582048,0.324622,-0.00141465
41,0.0120962,0.321545,4399.87,-3875.38,48.4246,880.029,0.0584025,0.308108,-0.000751331
41,0.0120228,0.295637,4399.87,-3875.53,48.004,884.319,0.059342,0.272702,-0.00223059
41,0.0120449,0.283407,4399.87,-3875.52,47.907,885.195,0.0594222,0.261382,-0.00220769
41,0.0123751,0.309527,4399.87,-3875.44,49.2469,878.296,0.0592571,0.278664,-0.00189804
41,0.0119678,0.312564,4399.88,-3875.56,47.7625,884,0.0595352,0.300768,-0.00189767
41,0.0121195,0.287794,4399.87,-3875.42,48.5247,881.689,0.05889,0.27333,-0.0021931
41,0.0120135,0.342971,4399.88,-3875.5,48.265,891.384,0.059878,0.32272,-0.00134544
41,0.012217,0.351977,4399.87,-3875.62,48.7558,877.823,0.0583847,0.335966,-0.00159971
41,0.0119545,0.272742,4399.88,-3875.55,47.9873,884.93,0.0589823,0.251517,-0.00203897
41,0.0123994,0.312171,4399.87,-3875.44,49.7453,876.267,0.0579831,0.256909,-0.00233606
41,0.0119593,0.347,4399.87,-3875.57,47.4057,883.889,0.0590271,0.343906,-0.000873184
41,0.0120085,0.33942,4399.88,-3875.43,47.7582,882.809,0.0596813,0.33715,-0.00130653
41,0.0121921,0.342304,4399.87,-3875.55,48.9035,877.739,0.0588722,0.321297,-0.00137666
41,0.0124039,0.289561,4399.87,-3875.55,49.3215,878.321,0.058487,0.263252,-0.00210493
41,0.0121383,0.322458,4399.87,-3875.55,48.7097,879.404,0.0589586,0.299798,-0.00203197
41,0.0119355,0.303149,4399.88,-3875.54,47.1056,886.547,0.0599602,0.310114,-0.0017211
41,0.0121951,0.30077,4399.87,-3875.38,48.2502,882.767,0.0592718,0.281358,-0.00217501
41,0.0122185,0.312709,4399.87,-3875.49,48.7387,880.171,0.0589928,0.285214,-0.00210728
41,0.0124177,0.301553,4399.87,-3875.52,49.0026,879.344,0.0588093,0.273793,-0.00217954
41,0.0124354,0.306428,4399.87,-3875.49,49.6881,874.906,0.0582462,0.293507,-0.00185785
41,0.0124407,0.300482,4399.87,-3875.45,49.5478,876.764,0.0581951,0.267535,-0.00269479
41,0.0125093,0.307327,4399.87,-3875.39,49.5782,876.192,0.0585671,0.281924,-0.00219259
41,0.0116742,0.307511,4399.88,-3875.39,46.6436,888.655,0.0601017,0.315512,-0.00164788
41,0.0117444,0.31193,4399.88,-3875.56,46.7306,889.515,0.060244,0.300682,-0.00174405
41,0.012283,0.331382,4399.87,-3875.46,48.8376,878.202,0.0586888,0.309131,-0.00152061
41,0.0120154,0.293478,4399.87,-3875.62,47.4014,886.696,0.0595239,0.283576,-0.00187241
41,0.0121069,0.302909,4399.87,-3875.54,48.3805,882.245,0.0597022,0.286891,-0.00140725
41,0.0122804,0.321817,4399.87,-3875.42,49.1032,877.53,0.0587264,0.300308,-0.00178584
41,0.0121246,0.274313,4399.87,-3875.42,48.1469,884.235,0.0589338,0.250001,-0.00236943
41,0.0121555,0.313992,4399.87,-3875.6,48.3389,881.76,0.0593371,0.29349,-0.00208322
41,0.0118048,0.326112,4399.88,-3875.48,46.7431,887.823,0.0600547,0.335343,-0.00147411
41,0.0118747,0.301404,4399.88,-3875.39,47.2864,886.411,0.0600254,0.302217,-0.00104669
41,0.0121841,0.340985,4399.87,-3875.41,48.5083,879.149,0.0587921,0.330544,-0.00100116
41,0.0120011,0.292227,4399.88,-3875.58,48.0727,883.843,0.0588378,0.27091,-0.00199654
41,0.0117292,0.318081,4399.88,-3875.48,46.8448,888.139,0.0602239,0.311284,-0.00138237
41,0.0121327,0.31036,4399.87,-3875.46,48.341,881.422,0.0591466,0.297542,-0.00184526
41,0.0121208,0.280881,4399.87,-3875.57,48.3112,883.278,0.0587795,0.250848,-0.00233301
41,0.0121082,0.323828,4399.87,-3875.4,47.9481,882.748,0.0591908,0.305355,-0.00172902
41,0.0119669,0.301984,4399.88,-3875.57,48.1169,883.625,0.059765,0.28458,-0.00152535
41,0.012577,0.279862,4399.86,-3875.63,49.7519,876.426,0.0582382,0.252595,-0.00270981
41,0.0123124,0.317354,4399.87,-3875.56,48.9599,877.702,0.0586473,0.305502,-0.00180844
41,0.0116968,0.296885,4399.88,-3875.41,46.6585,890.523,0.0605191,0.2917,-0.00172326
41,0.0119326,0.285757,4399.88,-3875.39,47.5011,886.984,0.0598975,0.27348,-0.0020595
41,0.011992,0.306027,4399.87,-3875.59,47.3449,884.712,0.0592821,0.324247,-0.00149455
41,0.0122203,0.33778,4399.87,-3875.53,48.7865,878.625,0.0590582,0.312849,-0.00160335
41,0.0119162,0.266654,4399.88,-3875.42,47.9776,885.002,0.0594193,0.253426,-0.00215071
41,0.0121827,0.272905,4399.87,-3875.45,48.5304,882.579,0.059253,0.250226,-0.00277614
41,0.0123657,0.310248,4399.87,-3875.51,49.1685,877.773,0.058522,0.285872,-0.00189691
41,0.0118644,0.344318,4399.88,-3875.39,47.1948,885.231,0.0596248,0.341589,-0.00116869
