hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00928604,-0.461739,4399.93,-3875.48,37.0727,937.381,0.0676466,5.81564,-4.78647e-05
31,0.00952154,-0.476863,4399.92,-3875.49,37.8143,932.578,0.0668831,5.79352,-0.000547992
31,0.00935759,-0.434994,4399.92,-3875.61,37.372,936.052,0.0677364,5.83024,5.93918e-05
31,0.00961777,-0.399125,4399.92,-3875.56,37.8238,933.785,0.0671346,5.84775,0.000466991
31,0.00898927,-0.459055,4399.93,-3875.44,35.8926,944.379,0.068528,5.81397,-0.000148875
31,0.00936481,-0.491374,4399.92,-3875.53,36.9712,937.455,0.0674325,5.79887,-0.000676051
31,0.00915323,-0.469329,4399.93,-3875.43,36.5044,940.621,0.06784,5.81071,0.000184429
31,0.00917851,-0.413076,4399.93,-3875.57,36.4888,941.219,0.0681878,5.8307,0.000167772
31,0.00950941,-0.45085,4399.87,-3875.52,37.4995,934.665,0.0671055,5.80954,-0.000401248
31,0.0100208,-0.454861,4399.91,-3875.4,39.4551,923.346,0.065534,5.80777,-0.000361955
31,0.00995306,-0.464898,4399.91,-3875.56,39.4101,923.396,0.0653282,5.80996,-0.000514638
31,0.00907049,-0.468772,4399.93,-3875.59,36.2324,942.388,0.0686899,5.8031,-0.000189722
31,0.00918601,-0.422753,4399.93,-3875.41,36.5029,941.123,0.0680892,5.83225,-0.000429797
31,0.00922695,-0.502027,4399.93,-3875.54,36.5393,939.048,0.0679124,5.78581,-0.000624056
31,0.00943435,-0.455064,4399.92,-3875.51,37.8019,932.658,0.0665528,5.81119,-0.000295461
31,0.00968121,-0.491749,4399.92,-3875.42,38.6416,927.615,0.0665606,5.79177,-0.000201875
31,0.00968449,-0.47485,4399.92,-3875.42,38.6506,927.939,0.0662747,5.80298,-0.000202658
31,0.00953328,-0.449075,4399.92,-3875.5,37.9359,932.214,0.066696,5.81969,-0.000133235
31,0.00998349,-0.451804,4399.91,-3875.43,39.487,942.233,0.068557,5.84603,-0.000254654
31,0.00963227,-0.404295,4399.92,-3875.39,38.3793,930.532,0.0668505,5.84335,0.000117819
31,0.00933359,-0.428605,4399.92,-3875.58,37.2513,936.349,0.0673174,5.8297,-0.000331998
31,0.00977958,-0.483066,4399.92,-3875.45,38.8813,926.32,0.0661361,5.79792,-0.000519045
31,0.0092744,-0.498748,4399.93,-3875.55,37.0467,937.487,0.0678927,5.78562,-0.000419611
31,0.00948168,-0.414055,4399.92,-3875.48,37.5764,934.897,0.0672916,5.83516,-0.00015769
31,0.00951148,-0.433089,4399.92,-3875.43,37.746,933.439,0.0669341,5.82524,-0.000205859
31,0.0090824,-0.408594,4399.93,-3875.47,36.768,939.708,0.0683126,5.83626,0.000133446
31,0.00983392,-0.467901,4399.92,-3875.44,39.221,923.952,0.065328,5.7951,-0.000539032
31,0.00949734,-0.487162,4399.92,-3875.56,37.4871,934.665,0.067365,5.7922,-0.000573859
31,0.00965092,-0.476577,4399.92,-3875.39,38.5294,928.295,0.0662359,5.796,-0.000454068
31,0.00984281,-0.415833,4399.92,-3875.45,39.0348,925.7,0.0657747,5.83721,-0.000213299
31,0.00933956,-0.428556,4399.92,-3875.54,36.8669,938.824,0.0678329,5.82833,-0.00012236
31,0.00980878,-0.456585,4399.92,-3875.43,39.3938,923.774,0.0658233,5.80624,-0.000302761
31,0.00961591,-0.498695,4399.92,-3875.5,38.2865,929.473,0.0662442,5.78488,-0.000565095
31,0.00891121,-0.4118,4399.93,-3875.47,36.2319,942.821,0.0685369,5.83445,-0.000179073
31,0.00928851,-0.450525,4399.93,-3875.53,36.6629,939.859,0.0679151,5.81354,-0.000225947
31,0.010017,-0.446897,4399.91,-3875.62,39.4774,923.407,0.065788,5.81148,3.37187e-06
31,0.00938898,-0.388388,4399.93,-3875.5,37.0915,938.025,0.067889,5.84729,0.000140608
31,0.00934282,-0.400648,4399.92,-3875.51,37.3905,935.924,0.0674329,5.84383,6.93735e-05
31,0.00964447,-0.457665,4399.92,-3875.39,38.2246,930.496,0.0667342,5.80765,-0.000388875
31,0.00923742,-0.412437,4399.93,-3875.58,36.6236,940.28,0.0679932,5.83217,-0.000601422
31,0.00968039,-0.471311,4399.92,-3875.55,38.6786,926.691,0.0655867,5.79072,-0.000729031
31,0.00956997,-0.487246,4399.92,-3875.4,38.0994,931.042,0.0670506,5.79277,-0.00049687
31,0.00964047,-0.450182,4399.92,-3875.43,38.2787,929.585,0.0658825,5.8151,3.07967e-05
31,0.0095423,-0.470216,4399.92,-3875.45,37.4931,934.624,0.0675463,5.787,6.51456e-05
31,0.00908675,-0.452912,4399.93,-3875.38,36.4863,940.882,0.0680438,5.81709,3.3348e-06
31,0.00917448,-0.486872,4399.93,-3875.47,36.8693,938.242,0.0679904,5.79782,-0.00061618
31,0.00952093,-0.449732,4399.92,-3875.58,37.9783,932.01,0.0672058,5.81328,0.000154637
31,0.00980825,-0.486573,4399.92,-3875.38,38.9555,925.955,0.0661451,5.79253,-0.000620002
31,0.00928215,-0.468903,4399.93,-3875.43,37.0659,937.059,0.0673694,5.81406,-9.01516e-05
