hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120546,-1.4657,4399.87,-3875.39,48.3813,875.062,0.0584024,4.7494,-0.0025232
21,0.012048,-1.46469,4399.87,-3875.48,48.3292,874.709,0.0581151,4.76471,-0.00240209
21,0.0121587,-1.49175,4399.49,-3875.5,48.2902,875.925,0.0587586,4.74524,-0.00234161
21,0.0121228,-1.52428,4399.87,-3875.44,48.3845,877.303,0.0584269,4.68309,-0.00346504
21,0.0123141,-1.45108,4399.87,-3875.54,48.7188,872.899,0.0580167,4.77223,-0.00197418
21,0.012295,-1.46458,4399.87,-3875.54,48.6447,873.295,0.0580856,4.76794,-0.00207126
21,0.0121556,-1.52799,4399.87,-3875.54,48.5028,876.62,0.0581652,4.68112,-0.00341028
21,0.0120609,-1.44514,4399.87,-3875.49,47.8258,876.275,0.0584601,4.79318,-0.0011622
21,0.0122777,-1.4813,4399.87,-3875.5,48.9244,872.413,0.0581874,4.76201,-0.00225602
21,0.0118815,-1.49089,4399.87,-3875.39,47.3546,880.23,0.0593349,4.75958,-0.00230319
21,0.0123981,-1.47821,4399.87,-3875.44,49.1595,871.543,0.0584413,4.76254,-0.00204997
21,0.0121008,-1.52162,4399.87,-3875.55,48.4019,876.953,0.0584152,4.68892,-0.00306758
21,0.0118663,-1.49884,4399.88,-3875.43,47.0963,881.958,0.05908,4.72371,-0.00256439
21,0.0120528,-1.46378,4399.88,-3875.41,48.2109,875.392,0.0586761,4.77732,-0.00230418
21,0.0122003,-1.46824,4399.87,-3875.51,49.2623,871.034,0.058215,4.74533,-0.002606
21,0.0122134,-1.52146,4399.87,-3875.55,48.1295,878.678,0.0587757,4.68482,-0.00286609
21,0.012157,-1.4703,4399.87,-3875.59,48.6864,873.494,0.0583321,4.76144,-0.00204898
21,0.0118196,-1.48386,4399.88,-3875.56,46.9631,882.542,0.0598766,4.75094,-0.00180948
21,0.0122445,-1.47114,4399.87,-3875.59,48.5512,874.206,0.0584902,4.76167,-0.00237323
21,0.0123111,-1.49178,4399.87,-3875.55,49.1379,871.791,0.0577791,4.72849,-0.00253047
21,0.0117826,-1.51544,4399.88,-3875.54,47.5418,880.706,0.0592588,4.70367,-0.00329037
21,0.0117182,-1.48024,4399.88,-3875.59,46.6793,883.397,0.0595402,4.75869,-0.00233841
21,0.0118908,-1.50982,4399.88,-3875.59,47.8086,878.137,0.058978,4.73937,-0.00257372
21,0.0119803,-1.45544,4399.87,-3875.49,48.0033,876.361,0.058679,4.77633,-0.00210601
21,0.0124334,-1.51745,4399.87,-3875.48,49.287,872.437,0.0578929,4.69683,-0.00309646
21,0.0116848,-1.46683,4399.88,-3875.52,47.0364,880.981,0.0591901,4.7792,-0.00244573
21,0.012115,-1.52734,4399.87,-3875.51,48.5709,875.908,0.0580183,4.68796,-0.00293192
21,0.0120506,-1.4773,4392.83,-3875.4,47.9222,877.803,0.0588667,4.75828,-0.00221015
21,0.0118423,-1.47831,4399.88,-3875.51,48.5498,874.016,0.0583937,4.76688,-0.00196957
21,0.0116597,-1.46841,4399.88,-3875.38,46.9005,882.242,0.0600306,4.77457,-0.00172191
21,0.0122258,-1.48649,4399.87,-3875.55,48.3106,876.455,0.0598686,4.75326,-0.00146798
21,0.0119196,-1.48251,4399.88,-3875.54,48.119,876.305,0.0586471,4.75744,-0.00227134
21,0.0121666,-1.51956,4399.87,-3875.42,48.4251,876.775,0.0584836,4.69438,-0.00296007
21,0.011868,-1.51212,4399.88,-3875.41,47.5319,880.294,0.0591417,4.71529,-0.0030507
21,0.0118532,-1.49887,4399.88,-3875.4,47.0748,882.058,0.0598116,4.73959,-0.00225264
21,0.0122489,-1.47675,4399.87,-3875.5,48.5138,874.251,0.0581289,4.75717,-0.00231258
21,0.0118576,-1.49662,4399.88,-3875.62,47.3246,880.69,0.0592494,4.73505,-0.00268369
21,0.0117518,-1.44662,4399.88,-3875.56,47.892,876.648,0.0587441,4.78295,-0.00199052
21,0.0120547,-1.45182,4399.87,-3875.43,48.2124,874.55,0.0585549,4.79564,-0.00188046
21,0.0116868,-1.48432,4399.88,-3875.58,46.4407,884.512,0.0596387,4.75568,-0.0022081
21,0.0122386,-1.49254,4399.87,-3875.61,48.5259,875.421,0.0586968,4.71588,-0.00282272
21,0.0123122,-1.46319,4399.87,-3875.55,49.0846,870.557,0.0578964,4.78715,-0.00182859
21,0.0120314,-1.47584,4399.87,-3875.5,48.1192,876.212,0.0586287,4.7569,-0.00236534
21,0.0123064,-1.46298,4399.87,-3875.51,49.1767,870.604,0.0573449,4.76499,-0.00225659
21,0.0123507,-1.51317,4399.87,-3875.42,49.28,872.332,0.0577963,4.69764,-0.00324067
21,0.0123523,-1.46145,4399.87,-3875.56,49.131,870.582,0.0578845,4.78333,-0.00195513
21,0.0122997,-1.51245,4399.87,-3875.62,49.1316,872.42,0.0578584,4.71183,-0.00272215
21,0.0120746,-1.52768,4399.87,-3875.58,48.0705,879.045,0.0588309,4.68603,-0.00317517
21,0.0120079,-1.48602,4399.88,-3875.42,47.6466,878.64,0.0588844,4.74794,-0.00225086
21,0.0120729,-1.4527,4399.87,-3875.45,48.0198,875.605,0.0588791,4.79861,-0.00192241
21,0.0118867,-1.46162,4399.88,-3875.52,47.5325,878.494,0.0588397,4.77876,-0.00182448
21,0.0117078,-1.50524,4399.88,-3875.38,46.7779,883.297,0.0592535,4.72803,-0.00253701
21,0.0124278,-1.47559,4399.87,-3875.38,49.5688,869.229,0.0575576,4.74928,-0.00251229
21,0.0125577,-1.47648,4399.87,-3875.39,49.2633,870.82,0.0575272,4.73946,-0.00305972
21,0.0117922,-1.50898,4399.88,-3875.47,46.8349,883.392,0.0593145,4.72349,-0.00248299
21,0.0119783,-1.45275,4399.88,-3875.57,47.2678,879.176,0.0590706,4.79653,-0.00178446
21,0.0120581,-1.53012,4399.87,-3875.41,48.0668,878.536,0.058358,4.68727,-0.00330664
21,0.0118015,-1.49624,4399.88,-3875.62,47.3697,880.062,0.0591733,4.74387,-0.00258622
21,0.0119271,-1.47151,4399.88,-3875.44,47.424,879.47,0.0588756,4.76623,-0.00256918
21,0.0116749,-1.48902,4399.88,-3875.39,46.4567,884.648,0.0599274,4.76317,-0.00202725
21,0.012144,-1.50094,4399.87,-3875.58,48.8813,873.616,0.0577511,4.70668,-0.00269441
21,0.0122261,-1.4793,4399.87,-3875.43,49.2408,870.721,0.0576153,4.7474,-0.00232343
21,0.0122422,-1.46048,4399.87,-3875.46,48.4979,873.936,0.0583945,4.77213,-0.00229967
21,0.0118044,-1.44181,4399.88,-3875.54,46.9665,880.39,0.059172,4.79771,-0.00168669
21,0.0124543,-1.46232,4399.87,-3875.53,49.686,868.402,0.0573608,4.7586,-0.00219669
21,0.0123074,-1.49574,4399.87,-3875.4,49.1738,871.434,0.0576009,4.72577,-0.00337063
21,0.0119244,-1.5043,4399.88,-3875.62,46.9841,882.581,0.0591075,4.72188,-0.00263454
21,0.0121967,-1.46498,4399.87,-3875.58,48.2782,874.086,0.0584542,4.80121,-0.00154599
21,0.0120227,-1.48139,4399.87,-3875.44,48.037,876.551,0.0585644,4.75912,-0.00211615
21,0.0120409,-1.4599,4399.87,-3875.58,48.0639,875.816,0.0584353,4.77477,-0.00215551
21,0.0120262,-1.52323,4399.87,-3875.6,47.2365,881.582,0.059267,4.72143,-0.00257406
21,0.0122056,-1.49511,4399.87,-3875.6,48.4339,875.441,0.0584206,4.72535,-0.00243279
21,0.0121342,-1.45861,4399.87,-3875.6,48.0843,876.071,0.0589132,4.78174,-0.00188963
21,0.012213,-1.45856,4399.87,-3875.48,48.3213,874.307,0.058368,4.78811,-0.00165045
21,0.0120797,-1.46118,4399.87,-3875.61,48.1334,875.553,0.0590922,4.79163,-0.00184146
21,0.0117651,-1.48291,4399.88,-3875.48,46.9845,881.971,0.0594446,4.75917,-0.00211544
21,0.0117565,-1.49194,4399.88,-3875.46,46.4748,884.541,0.0598252,4.75913,-0.00181864
21,0.0117615,-1.52099,4399.88,-3875.61,46.8707,882.735,0.059608,4.74667,-0.00262272
21,0.0121078,-1.45956,4399.87,-3875.62,48.0286,876.524,0.0586782,4.77112,-0.00186582
21,0.0123544,-1.4708,4399.87,-3875.62,48.9949,872.157,0.0581301,4.74816,-0.00199052
21,0.0119269,-1.5137,4399.88,-3875.38,47.5623,879.987,0.0590816,4.72004,-0.00174256
21,0.0117684,-1.46782,4399.88,-3875.44,47.1517,880.564,0.0591637,4.77633,-0.00201297
21,0.0125137,-1.46509,4399.86,-3875.55,49.5902,869.323,0.0577767,4.75546,-0.00238588
21,0.0119462,-1.48865,4399.88,-3875.4,47.3855,879.844,0.058875,4.75186,-0.00265643
21,0.0118293,-1.50896,4399.88,-3875.47,46.9878,882.695,0.0593995,4.72681,-0.00264822
21,0.0117087,-1.47179,4399.88,-3875.56,46.6835,883.026,0.059536,4.77083,-0.00199252
21,0.0119792,-1.45185,4399.88,-3875.56,47.3342,878.984,0.0588024,4.78796,-0.00232147
21,0.0121426,-1.47739,4399.87,-3875.53,48.1808,875.824,0.0584371,4.75859,-0.00236547
21,0.011768,-1.46642,4399.88,-3875.51,46.9521,881.318,0.0595038,4.78919,-0.00218011
21,0.0120683,-1.49876,4399.87,-3875.43,48.5604,874.636,0.0584214,4.72943,-0.00261148
21,0.0120956,-1.51651,4399.88,-3875.39,48.0802,878.326,0.0588339,4.70115,-0.00304653
21,0.0119678,-1.49342,4399.88,-3875.44,47.7734,878.085,0.0588372,4.74535,-0.00227189
21,0.0122112,-1.44698,4399.87,-3875.5,48.4782,873.464,0.0583899,4.79118,-0.00177839
21,0.0123615,-1.49584,4399.87,-3875.39,49.1726,872.405,0.0581678,4.71611,-0.0026561
21,0.0120617,-1.46934,4399.87,-3875.51,47.8316,877.193,0.0586212,4.77351,-0.00217399
21,0.0124938,-1.46418,4399.86,-3875.54,49.5855,869.084,0.0578022,4.76271,-0.00208124
21,0.0120294,-1.52543,4399.87,-3875.41,47.9073,878.962,0.0585188,4.69808,-0.00285098
21,0.0119186,-1.45323,4399.88,-3875.57,47.6819,877.86,0.0594544,4.78688,-0.00202569
21,0.0120888,-1.52708,4399.87,-3875.61,48.7304,875.233,0.0584948,4.69843,-0.00301705
21,0.0123178,-1.47693,4399.87,-3875.47,48.9073,872.636,0.0580535,4.74304,-0.00221382
21,0.0124287,-1.46061,4399.87,-3875.44,49.5285,869.235,0.0576224,4.76354,-0.00204234
21,0.012065,-1.45602,4399.87,-3875.58,47.7662,876.857,0.0585394,4.78946,-0.00206538
21,0.0124458,-1.47293,4399.87,-3875.39,49.1307,871.219,0.0580874,4.76882,-0.00213227
21,0.0119382,-1.47804,4399.88,-3875.53,47.581,878.923,0.0589798,4.75951,-0.00226026
21,0.0122906,-1.45955,4399.87,-3875.59,48.8257,872.802,0.0585456,4.77172,-0.00202535
21,0.012258,-1.51116,4399.87,-3875.5,48.6793,875.024,0.0579195,4.69902,-0.00314449
21,0.0119024,-1.48166,4399.88,-3875.39,47.4918,879.481,0.0592343,4.7596,-0.00233017
21,0.0122437,-1.5184,4399.87,-3875.38,48.6144,875.903,0.0587,4.69884,-0.00283245
21,0.0124279,-1.51778,4399.87,-3875.57,48.9975,873.884,0.0581779,4.69637,-0.00300828
21,0.0124225,-1.47762,4399.87,-3875.6,48.875,874.1,0.0581504,4.70911,-0.002774
21,0.0118673,-1.50356,4399.88,-3875.46,47.2168,881.193,0.0592677,4.73846,-0.0027582
21,0.0122303,-1.45409,4399.87,-3875.4,48.8454,872.118,0.057918,4.77655,-0.0021651
21,0.0119613,-1.48727,4399.88,-3875.61,47.8307,877.861,0.0589041,4.75142,-0.00240113
21,0.0118489,-1.48142,4399.88,-3875.59,46.8578,882.516,0.0595591,4.76425,-0.00224587
21,0.0119843,-1.52434,4399.88,-3875.58,47.5201,881.3,0.0591421,4.69874,-0.00291176
21,0.0123595,-1.5061,4399.87,-3875.42,49.6379,870.818,0.0574594,4.70762,-0.00284934
21,0.011908,-1.44281,4399.88,-3875.54,47.5906,877.436,0.0589419,4.80372,-0.00170522
21,0.0123341,-1.45768,4399.87,-3875.63,49.5568,869.046,0.0573897,4.76043,-0.00203905
21,0.0120336,-1.46248,4399.87,-3875.45,47.8788,876.389,0.0585405,4.78895,-0.00194806
21,0.0125545,-1.44917,4399.86,-3875.47,49.2553,869.835,0.0576617,4.78373,-0.00196839
21,0.0125077,-1.46253,4399.87,-3875.54,49.2177,870.785,0.0579008,4.76561,-0.00214133
21,0.0120189,-1.44038,4399.88,-3875.45,47.9918,875.043,0.0584682,4.80887,-0.00182512
21,0.0124949,-1.45421,4399.86,-3875.46,49.3044,870.327,0.0579598,4.77021,-0.00171992
21,0.0120236,-1.51748,4399.87,-3875.52,47.4297,881.127,0.058996,4.70902,-0.00282777
21,0.012345,-1.46896,4399.87,-3875.48,49.4417,870.254,0.0582021,4.75235,-0.00226721
21,0.0122895,-1.52273,4399.87,-3875.6,49.3126,871.939,0.0576304,4.70056,-0.0030907
21,0.0124892,-1.49858,4399.86,-3875.6,49.7901,869.171,0.0574246,4.71318,-0.00327336
21,0.0124445,-1.47519,4399.87,-3875.44,49.6128,868.94,0.05743,4.7464,-0.00226075
21,0.0124508,-1.47591,4399.87,-3875.61,49.6717,868.674,0.0576995,4.76065,-0.00239581
21,0.0117633,-1.51871,4399.88,-3875.47,47.0038,883.082,0.0596078,4.71692,-0.00257336
21,0.011745,-1.49227,4399.88,-3875.48,47.3742,879.998,0.058824,4.73795,-0.00270386
21,0.012393,-1.50867,4399.87,-3875.61,49.4041,870.725,0.0576874,4.72262,-0.00242708
21,0.0122771,-1.48379,4399.87,-3875.49,48.8258,873.009,0.0581188,4.74344,-0.00235222
21,0.0118256,-1.50556,4399.88,-3875.39,47.3187,880.404,0.0591781,4.74377,-0.00228813
21,0.0120278,-1.46465,4399.87,-3875.52,47.8067,877.312,0.0586426,4.7714,-0.00201462
21,0.0121215,-1.46278,4399.87,-3875.38,48.412,874.719,0.0585474,4.76755,-0.00201072
21,0.0120113,-1.47328,4399.88,-3875.51,48.2876,875.556,0.0589038,4.75939,-0.00155159
21,0.0122169,-1.47154,4399.87,-3875.55,48.2694,876.041,0.0590056,4.75395,-0.00244687
21,0.0122087,-1.45541,4399.87,-3875.57,48.6328,872.87,0.0584114,4.78982,-0.00199206
21,0.0126433,-1.47478,4399.86,-3875.38,49.8333,868.15,0.0574926,4.74283,-0.00255554
21,0.0118001,-1.5019,4399.88,-3875.57,47.2616,880.866,0.0594441,4.7444,-0.00201375
21,0.0120768,-1.50183,4399.87,-3875.42,48.3133,876.101,0.0585577,4.72164,-0.00309634
21,0.0122508,-1.47608,4399.87,-3875.51,48.1684,875.591,0.05847,4.77627,-0.00177359
21,0.0115919,-1.48805,4399.88,-3875.38,46.4066,885.015,0.0601566,4.759,-0.00232975
21,0.0119957,-1.44497,4399.87,-3875.44,47.9665,876.392,0.0590292,4.78555,-0.00214018
21,0.0120527,-1.46038,4399.87,-3875.49,47.9956,876.067,0.0586785,4.78548,-0.00260443
21,0.0123125,-1.48218,4399.87,-3875.39,49.0968,871.607,0.0579698,4.74595,-0.00208421
21,0.0116235,-1.48381,4399.88,-3875.6,46.9009,882.332,0.0593888,4.7572,-0.00232239
21,0.0118086,-1.51266,4399.88,-3875.45,46.7951,883.343,0.0593784,4.72836,-0.00252276
21,0.0121129,-1.51428,4399.87,-3875.4,48.4174,876.325,0.0584669,4.70556,-0.00277942
21,0.0125181,-1.49822,4399.87,-3875.45,49.9393,868.026,0.0575488,4.7266,-0.0025953
21,0.0120401,-1.4768,4399.88,-3875.5,48.691,873.51,0.0581505,4.74205,-0.00271498
21,0.0123247,-1.44712,4399.87,-3875.47,49.0423,870.958,0.0581469,4.78761,-0.00193041
21,0.0120109,-1.44351,4399.88,-3875.51,48.004,875.239,0.0584569,4.80034,-0.00196354
21,0.0120068,-1.47099,4399.87,-3875.43,47.8773,877.265,0.0586519,4.7662,-0.00218626
21,0.0123506,-1.4972,4399.87,-3875.56,49.2168,871.591,0.0582157,4.72957,-0.00239828
21,0.0120717,-1.44366,4399.87,-3875.38,47.9277,875.89,0.0590161,4.8025,-0.00151622
21,0.0120168,-1.497,4399.87,-3875.39,47.991,877.101,0.0585198,4.73396,-0.0024752
21,0.0124504,-1.49771,4399.87,-3875.41,49.7638,869.877,0.057858,4.70142,-0.00345473
21,0.0117319,-1.47938,4399.88,-3875.5,46.8304,882.458,0.0591745,4.75926,-0.00211509
21,0.0115812,-1.46259,4399.89,-3875.53,46.5181,883.708,0.0599536,4.78095,-0.00160581
21,0.0119083,-1.47576,4399.88,-3875.39,47.596,878.569,0.0590611,4.77143,-0.00197387
21,0.0121988,-1.4592,4399.87,-3875.46,48.6024,872.841,0.0585231,4.79196,-0.00189277
21,0.0116378,-1.46767,4399.88,-3875.44,46.7208,882.405,0.0596395,4.78792,-0.00180981
21,0.0120698,-1.48,4399.87,-3875.62,47.7468,878.453,0.0593443,4.75991,-0.00200612
21,0.0118433,-1.50516,4399.88,-3875.56,47.0504,881.968,0.0593081,4.73374,-0.00244965
21,0.0121682,-1.52006,4399.87,-3875.38,48.434,876.843,0.0585504,4.69347,-0.00323113
21,0.0115854,-1.51605,4399.88,-3875.51,46.423,884.682,0.0596882,4.7551,-0.00234175
21,0.0123137,-1.51608,4399.87,-3875.58,49.0637,874.007,0.0582086,4.69027,-0.00305607
21,0.0120126,-1.48046,4399.87,-3875.58,47.8111,876.518,0.0572366,4.74856,-0.0016996
21,0.0122301,-1.50149,4399.87,-3875.58,49.1657,872.923,0.0585022,4.70875,-0.0030266
21,0.0119781,-1.51419,4399.88,-3875.47,48.3847,876.042,0.0584499,4.71423,-0.00268221
21,0.012509,-1.51459,4399.86,-3875.47,49.474,871.395,0.0575807,4.69119,-0.00299918
21,0.0120931,-1.52582,4399.87,-3875.57,48.4834,876.712,0.058547,4.69051,-0.00296786
21,0.0122547,-1.49422,4399.87,-3875.38,48.709,873.983,0.0582545,4.72752,-0.00259997
21,0.0121433,-1.53071,4399.87,-3875.38,48.5215,876.514,0.0584134,4.68713,-0.00273334
21,0.0120619,-1.49014,4399.87,-3875.4,48.3685,875.503,0.0583066,4.72914,-0.0025063
21,0.0119309,-1.49452,4399.88,-3875.6,46.8984,882.217,0.0592097,4.75008,-0.00205006
21,0.0121722,-1.52109,4399.87,-3875.47,48.2846,877.058,0.0587939,4.70695,-0.0026434
21,0.0122405,-1.53274,4399.87,-3875.42,48.4058,877.279,0.058621,4.68634,-0.00308732
21,0.0120983,-1.53483,4399.87,-3875.47,47.7922,879.951,0.0587139,4.69342,-0.00257819
21,0.0117989,-1.49095,4399.88,-3875.48,47.0794,881.465,0.059385,4.75846,-0.00184031
21,0.0121167,-1.45466,4399.87,-3875.39,48.1001,875.603,0.058787,4.78854,-0.00151141
21,0.0123093,-1.46762,4399.87,-3875.46,49.0682,870.676,0.0576156,4.78258,-0.00171276
21,0.0121816,-1.51055,4399.87,-3875.42,49.2276,872.018,0.0578048,4.70924,-0.00268204
21,0.0119924,-1.4887,4399.88,-3875.59,47.4379,885.32,0.0593296,4.74303,-0.00260846
21,0.0122628,-1.52151,4399.87,-3875.54,48.4173,876.625,0.058639,4.70091,-0.00263653
21,0.0122609,-1.49347,4399.87,-3875.39,48.7336,874.268,0.0586469,4.72737,-0.00291553
21,0.0120417,-1.48463,4399.87,-3875.51,47.7474,878.604,0.0593721,4.7444,-0.00190171
21,0.0122771,-1.45512,4399.87,-3875.44,48.6199,872.4,0.0578854,4.79623,-0.00145912
21,0.0118174,-1.49734,4399.88,-3875.61,46.6412,883.535,0.0593746,4.74369,-0.00233332
21,0.0119286,-1.4855,4399.88,-3875.55,47.8428,878.01,0.059321,4.75349,-0.00217006
21,0.0119737,-1.51183,4399.87,-3875.53,47.6574,880.356,0.0594535,4.70929,-0.00254324
21,0.011941,-1.48186,4399.88,-3875.43,47.3108,880.28,0.0593087,4.76131,-0.00239908
21,0.0122616,-1.48275,4399.87,-3875.57,47.805,878.157,0.0590386,4.76105,-0.00233619
21,0.0123297,-1.46744,4399.87,-3875.6,49.0472,871.58,0.0577762,4.76032,-0.00189376
21,0.012187,-1.46453,4399.87,-3875.5,48.7583,872.832,0.0584037,4.77415,-0.00234508
21,0.0117939,-1.4833,4399.88,-3875.53,47.5354,878.658,0.059029,4.77541,-0.00193376
21,0.012386,-1.46698,4399.87,-3875.55,49.4519,869.624,0.0575596,4.76175,-0.00213157
21,0.0115797,-1.48621,4399.88,-3875.55,46.409,884.674,0.0597422,4.76138,-0.00187365
21,0.0117353,-1.4816,4399.88,-3875.63,46.6007,883.559,0.0597128,4.77194,-0.00183204
21,0.0122581,-1.45692,4399.87,-3875.38,48.4688,874.072,0.0585755,4.78299,-0.00161145
21,0.0121332,-1.51879,4399.87,-3875.54,48.4396,876.712,0.0584266,4.69534,-0.00267858
21,0.0120477,-1.45282,4399.87,-3875.39,48.1836,875.377,0.0589436,4.78497,-0.00206315
21,0.0125856,-1.47648,4399.86,-3875.55,49.9107,867.556,0.0571724,4.74523,-0.00195635
21,0.0122177,-1.509,4399.87,-3875.6,48.8129,874.373,0.0586543,4.71105,-0.00322766
21,0.0124252,-1.46277,4399.87,-3875.42,49.5075,868.906,0.057518,4.77336,-0.00234574
21,0.0120849,-1.53245,4399.87,-3875.6,48.578,875.687,0.0582991,4.69957,-0.00303938
21,0.0120562,-1.5206,4399.87,-3875.5,48.2471,877.365,0.058845,4.70595,-0.00288636
21,0.0120839,-1.54165,4399.87,-3875.56,47.6949,880.924,0.0596106,4.6955,-0.00322857
21,0.0119971,-1.44998,4399.87,-3875.57,47.7715,877.297,0.0588828,4.78394,-0.00180226
21,0.0120677,-1.47289,4399.87,-3875.61,47.7327,877.564,0.0583258,4.77506,-0.0021305
21,0.0120973,-1.49817,4399.87,-3875.42,47.9933,877.796,0.0590051,4.72358,-0.00278625
21,0.0117516,-1.45584,4399.88,-3875.59,46.9286,880.805,0.0594793,4.79718,-0.00163054
21,0.0121819,-1.48396,4399.87,-3875.51,49.0793,872.421,0.0583202,4.72535,-0.00257308
21,0.0121016,-1.44292,4399.87,-3875.46,48.1196,875.835,0.0588223,4.77884,-0.00202184
21,0.0120684,-1.50372,4399.88,-3875.57,48.5848,875.371,0.0586223,4.71149,-0.00240222
21,0.0117488,-1.47052,4399.88,-3875.4,46.6833,882.742,0.0593463,4.77741,-0.00201031
21,0.012185,-1.51508,4399.87,-3875.6,48.6873,875.424,0.0583999,4.6987,-0.00308348
21,0.0116267,-1.47874,4399.89,-3875.37,46.5625,883.577,0.0594136,4.76823,-0.00195242
21,0.0120155,-1.49083,4399.87,-3875.48,47.4238,879.606,0.0586715,4.74639,-0.00250547
21,0.0116542,-1.49183,4399.88,-3875.37,46.7616,882.746,0.0591777,4.75459,-0.00212174
21,0.0124012,-1.47897,4399.87,-3875.55,49.3266,870.65,0.0581183,4.75092,-0.00227655
21,0.0122408,-1.47218,4399.87,-3875.56,47.9298,877.251,0.0586771,4.75314,-0.00221958
21,0.0119181,-1.52264,4399.88,-3875.42,47.3774,881.643,0.0589369,4.70225,-0.00315241
21,0.0119773,-1.45877,4399.88,-3875.57,47.2909,879.189,0.0593986,4.79835,-0.00167496
21,0.0122337,-1.48001,4399.87,-3875.48,49.1406,871.611,0.0581201,4.74092,-0.00248884
21,0.0119631,-1.46507,4399.88,-3875.52,47.0871,880.813,0.0594349,4.78512,-0.00181772
21,0.0123692,-1.4978,4399.87,-3875.51,49.7921,868.884,0.0573851,4.71675,-0.00281608
21,0.0122666,-1.50118,4399.87,-3875.44,49.1212,872.703,0.0582141,4.71174,-0.00282464
