hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.017113,0.577468,4399.75,-3875.55,68.3314,799.906,0.0481128,0.742883,0.00437565
43,0.017013,0.581435,4399.75,-3875.47,67.6607,802.059,0.0486826,0.743634,0.00425341
43,0.0167667,0.596646,4399.76,-3875.59,67.0304,802.942,0.0483849,0.763536,0.00477536
43,0.0170948,0.616399,4399.75,-3875.53,67.8283,799.435,0.0482434,0.807517,0.00503113
43,0.0171797,0.608447,4399.74,-3875.6,68.4368,797.971,0.0481953,0.793624,0.00485033
43,0.0172001,0.574924,4399.74,-3875.61,68.4705,800.008,0.047733,0.715023,0.0040799
43,0.0171741,0.581919,4399.74,-3875.38,68.645,798.698,0.0477061,0.739825,0.00415432
43,0.0170133,0.558929,4399.75,-3875.49,67.7653,802.159,0.0481423,0.6977,0.00338804
43,0.016832,0.585605,4399.75,-3875.4,67.1494,802.904,0.04861,0.757392,0.00463571
43,0.0168997,0.563521,4399.75,-3875.44,67.59,802.978,0.04851,0.69,0.00362179
43,0.0172418,0.593518,4399.74,-3875.49,68.8249,797.513,0.0478091,0.758341,0.00457322
43,0.016709,0.585027,4399.76,-3875.59,66.918,803.846,0.0481234,0.75091,0.00402489
43,0.0169289,0.603068,4399.75,-3875.56,67.2299,801.648,0.0483852,0.801599,0.00553035
43,0.0168322,0.589816,4399.75,-3875.54,67.0414,803.325,0.0486008,0.755294,0.004477
43,0.0171178,0.578817,4399.75,-3875.59,67.7909,802.017,0.0484527,0.725473,0.00417658
43,0.017182,0.60585,4399.74,-3875.47,68.3138,798.465,0.0481007,0.782427,0.00483653
43,0.0167371,0.568046,4399.76,-3875.54,67.4224,804.002,0.0494059,0.708944,0.00374858
43,0.0172517,0.588523,4399.74,-3875.56,68.7513,797.954,0.0477427,0.755644,0.00433912
43,0.0168119,0.615415,4399.76,-3875.51,66.7919,803.076,0.0488659,0.806998,0.00505274
43,0.016933,0.564363,4399.75,-3875.62,67.2194,803.886,0.0483392,0.715412,0.00431148
43,0.0169548,0.625796,4399.75,-3875.5,67.4352,800.092,0.0479017,0.814689,0.00539969
43,0.0169684,0.575224,4399.75,-3875.48,67.5659,802.656,0.0483254,0.720423,0.00386194
43,0.0168201,0.595165,4399.75,-3875.54,67.2274,802.548,0.0485483,0.765126,0.00454238
43,0.0165868,0.601093,4399.76,-3875.42,66.048,806.177,0.0489985,0.772116,0.00497341
43,0.0166422,0.604301,4399.76,-3875.5,66.1928,805.698,0.0489637,0.775367,0.00489948
43,0.0173565,0.566327,4399.74,-3875.61,68.61,800.038,0.0483771,0.711182,0.00346079
43,0.0172645,0.59855,4399.74,-3875.41,68.4837,798.043,0.0471086,0.756448,0.00465568
43,0.0164582,0.57705,4399.77,-3875.43,66.2181,806.744,0.049074,0.732284,0.00442453
43,0.0168428,0.577341,4399.75,-3875.57,67.5123,802.697,0.0485503,0.728127,0.00407646
43,0.0165441,0.582739,4399.76,-3875.44,66.3053,806.251,0.0489531,0.74011,0.00396027
43,0.0170741,0.580748,4399.75,-3875.54,68.3967,799.912,0.0480631,0.734497,0.00414404
43,0.0169946,0.582644,4399.75,-3875.58,67.7291,801.681,0.0482882,0.739896,0.00421094
43,0.0170496,0.593008,4399.74,-3875.41,67.689,801.141,0.0480974,0.758045,0.00431313
43,0.0172488,0.59301,4399.74,-3875.38,68.5579,798.487,0.0477905,0.751167,0.00451912
43,0.0166196,0.572051,4399.76,-3875.39,66.3481,806.288,0.0484316,0.708389,0.00382041
43,0.0170732,0.58509,4399.75,-3875.38,68.1933,800.446,0.0478593,0.725835,0.0037589
43,0.0166834,0.569358,4399.76,-3875.47,66.3558,806.731,0.0490109,0.705943,0.00368361
43,0.0170055,0.619882,4399.75,-3875.6,67.6709,799.83,0.0483762,0.812298,0.00536671
43,0.016954,0.619202,4399.75,-3875.47,67.6099,804.679,0.0476319,0.80383,0.00501158
43,0.0169243,0.56112,4398.92,-3875.44,67.7291,802.551,0.0483299,0.698634,0.0035067
43,0.0166272,0.589378,4399.76,-3875.51,66.181,805.253,0.048231,0.771939,0.00483797
43,0.0168012,0.60361,4399.75,-3875.55,66.814,803.747,0.0486723,0.773801,0.00469729
43,0.0169701,0.611491,4399.75,-3875.48,67.3444,801.506,0.0484721,0.793985,0.00504813
43,0.016671,0.59766,4399.71,-3875.4,66.8422,802.72,0.0485993,0.805035,0.00508448
43,0.0170346,0.611147,4399.75,-3875.44,67.6426,800.548,0.048218,0.784576,0.00468343
43,0.0168814,0.569027,4399.75,-3875.48,67.1301,804.066,0.0485296,0.715549,0.00404726
43,0.0166474,0.594689,4399.76,-3875.6,67.3256,802.299,0.0484733,0.758907,0.0041601
43,0.0169036,0.619483,4399.75,-3875.45,67.2595,801.072,0.0484406,0.81895,0.00525428
43,0.0171145,0.607489,4399.75,-3875.56,68.0839,799.032,0.0479994,0.794616,0.00533755
43,0.0170148,0.597636,4399.75,-3875.46,67.3972,801.991,0.0485647,0.77106,0.00499275
43,0.0174157,0.588114,4399.74,-3875.53,69.0003,796.66,0.0472502,0.756398,0.00473489
43,0.0170299,0.610593,4399.75,-3875.45,68.0117,799.077,0.0478449,0.78935,0.0046561
43,0.0167013,0.60212,4399.76,-3875.41,66.4295,804.931,0.0485501,0.763035,0.00450748
43,0.0166095,0.586959,4399.76,-3875.42,66.1833,805.962,0.0490803,0.762513,0.00462504
43,0.0172098,0.576158,4399.75,-3875.39,68.7922,798.401,0.0474218,0.732069,0.00403674
43,0.0171895,0.574272,4399.74,-3875.52,68.7961,799,0.0479365,0.722873,0.00381204
43,0.0170817,0.616849,4399.75,-3875.52,67.9193,798.701,0.0478807,0.811461,0.00510234
43,0.0168221,0.570371,4399.13,-3875.46,67.4027,803.3,0.0484397,0.713231,0.00401808
43,0.0165906,0.594055,4399.76,-3875.61,66.3251,806.185,0.0492175,0.747034,0.00432274
43,0.016564,0.587633,4399.76,-3875.43,66.3417,805.628,0.04895,0.758862,0.00441472
43,0.0165725,0.577141,4399.76,-3875.5,66.5296,805.675,0.0485681,0.724557,0.00365332
43,0.0167554,0.599672,4399.76,-3875.52,66.8441,803.496,0.0488854,0.783572,0.00548199
43,0.0166282,0.6021,4399.76,-3875.47,66.1316,805.736,0.0486668,0.777041,0.00503756
43,0.0169135,0.600101,4399.75,-3875.38,67.3359,802.305,0.0486382,0.764514,0.00468713
43,0.0169075,0.603587,4399.75,-3875.5,67.4974,801.503,0.048783,0.778448,0.00497416
43,0.0170463,0.577166,4399.75,-3875.4,67.6839,802.703,0.0488914,0.72229,0.0040832
43,0.0165237,0.596266,4399.76,-3875.58,66.0589,806.295,0.0490692,0.772369,0.00471619
43,0.0167229,0.589732,4399.76,-3875.46,67.1063,803.257,0.0484001,0.755266,0.0044201
43,0.0167443,0.577678,4399.76,-3875.41,66.9147,803.301,0.0484161,0.761739,0.00446797
43,0.0173523,0.56708,4399.74,-3875.4,68.9163,798.271,0.0479617,0.735166,0.00404961
43,0.0166481,0.581036,4399.76,-3875.61,66.7809,804.372,0.0481578,0.735021,0.00427679
43,0.017166,0.611278,4399.74,-3875.46,68.0702,798.836,0.0479045,0.797256,0.00497434
43,0.0173198,0.572544,4399.74,-3875.61,68.5956,799.807,0.0479505,0.711789,0.00401898
43,0.0168055,0.614681,4399.76,-3875.59,66.943,802.484,0.0482144,0.796998,0.00524538
43,0.0172222,0.597877,4399.74,-3875.49,68.7529,797.01,0.0475528,0.783263,0.0051368
43,0.0169937,0.613542,4399.75,-3875.48,67.6092,799.784,0.0479696,0.813457,0.00523304
43,0.0168208,0.581206,4399.76,-3875.59,67.0284,804.011,0.0485768,0.732857,0.00413949
43,0.0172061,0.573476,4399.75,-3875.5,68.5329,799.058,0.0475131,0.734187,0.00415599
43,0.0166901,0.588039,4399.76,-3875.47,66.4386,805.448,0.0488956,0.751224,0.00412767
43,0.016866,0.565341,4399.76,-3875.51,67.367,803.444,0.0485108,0.712789,0.00360318
43,0.0171199,0.592623,4399.75,-3875.51,68.4229,798.561,0.047809,0.765393,0.00486605
43,0.0168567,0.585238,4399.75,-3875.57,67.0256,803.499,0.0486622,0.751612,0.00417226
43,0.0167694,0.604926,4399.76,-3875.54,67.123,802.931,0.048915,0.774604,0.00472469
43,0.0166551,0.58067,4399.76,-3875.51,66.3649,806.465,0.0492819,0.728717,0.00396381
43,0.0168926,0.576185,4399.75,-3875.48,67.5761,802.633,0.0487093,0.725267,0.00409061
43,0.0172312,0.590476,4399.74,-3875.41,68.7614,797.522,0.0478589,0.764303,0.00447529
43,0.0171498,0.580651,4399.75,-3875.49,68.4227,799.967,0.0481334,0.732167,0.00431968
43,0.017039,0.619485,4399.75,-3875.55,67.7658,799.523,0.048248,0.815054,0.00550484
43,0.0164456,0.601787,4399.77,-3875.6,66.2817,805.346,0.0488816,0.775921,0.00437767
43,0.0167835,0.599085,4399.75,-3875.52,67.0521,802.214,0.0482855,0.795447,0.00507631
43,0.0168317,0.591035,4399.76,-3875.54,67.3722,803.268,0.0488866,0.735245,0.00401899
43,0.0168642,0.596828,4399.75,-3875.45,67.0797,802.488,0.0484071,0.781181,0.00479337
43,0.016794,0.574248,4399.76,-3875.59,67.0776,804.287,0.0485831,0.715917,0.00408632
43,0.0169117,0.603929,4399.75,-3875.43,67.7623,800.25,0.0484741,0.787959,0.00518548
43,0.0168651,0.600204,4399.75,-3875.47,67.3507,801.396,0.0478133,0.77039,0.00455086
43,0.0172084,0.598293,4399.74,-3875.58,68.2652,798.894,0.0479738,0.774148,0.00471024
43,0.016763,0.594716,4399.75,-3875.43,66.6087,804.757,0.0486758,0.752426,0.00441855
43,0.0171351,0.569705,4399.75,-3875.49,68.5699,800.096,0.047926,0.707529,0.00354704
43,0.0170606,0.569452,4399.75,-3875.53,68.0067,801.939,0.0485479,0.706314,0.00365089
43,0.0171408,0.598298,4399.74,-3875.39,68.4398,797.992,0.0476179,0.775556,0.00485729
43,0.0167427,0.562166,4399.76,-3875.38,67.228,803.983,0.0486133,0.701598,0.00315182
43,0.0171624,0.61384,4399.74,-3875.6,67.7321,800.185,0.0484179,0.802111,0.00522146
43,0.016831,0.601303,4399.75,-3875.46,66.844,803.541,0.0485808,0.769705,0.00451495
43,0.0170286,0.608407,4399.75,-3875.47,67.9438,799.518,0.0481431,0.795174,0.00512073
43,0.0169832,0.608371,4399.75,-3875.39,67.6757,800.427,0.0482862,0.792758,0.0048567
43,0.0172615,0.595362,4399.74,-3875.53,68.7602,797.239,0.0476836,0.77659,0.00480941
43,0.0168035,0.603905,4399.75,-3875.5,66.6267,803.468,0.0482707,0.794859,0.00494078
43,0.0167877,0.597817,4399.76,-3875.4,66.9308,803.067,0.0482535,0.767149,0.0042356
43,0.017342,0.595093,4399.74,-3875.42,68.7032,797.823,0.047891,0.771465,0.00535789
43,0.017007,0.580617,4399.75,-3875.57,67.5882,802.449,0.0483846,0.732792,0.00435883
43,0.0166234,0.590625,4399.76,-3875.43,66.2572,806.071,0.0492644,0.753708,0.00437286
43,0.017011,0.576662,4399.75,-3875.6,67.8445,801.599,0.0481854,0.734658,0.00448226
43,0.0171137,0.573588,4399.75,-3875.41,68.2025,800.779,0.0479711,0.717275,0.0040092
43,0.0171193,0.614286,4399.75,-3875.44,68.2318,797.753,0.047496,0.806755,0.00524054
43,0.0169848,0.567941,4365.93,-3875.4,68.0187,802.955,0.048123,0.702061,0.0037301
43,0.016627,0.579157,4399.76,-3875.38,66.491,805.632,0.0486266,0.731758,0.00436134
43,0.0168363,0.559347,4399.75,-3875.62,67.1949,804.194,0.0486828,0.683679,0.00347789
43,0.0173574,0.573727,4399.74,-3875.56,67.7302,799.54,0.0479915,0.815878,0.00514087
43,0.0174844,0.538275,4399.73,-3875.48,67.5369,801.995,0.0485184,0.750154,0.00439044
43,0.0170847,0.587336,4399.75,-3875.42,68.7463,798.597,0.0478718,0.734521,0.00438658
43,0.0169472,0.587468,4399.75,-3875.48,67.4989,802.049,0.0479932,0.745868,0.00435814
43,0.0167116,0.562345,4399.76,-3875.61,66.5738,805.768,0.0484,0.703711,0.00388228
43,0.0167779,0.570161,4399.76,-3875.52,66.8196,805.276,0.0487896,0.702486,0.00328294
43,0.0167477,0.610987,4399.76,-3875.6,66.956,802.235,0.048551,0.812013,0.0054961
43,0.0168078,0.60633,4399.76,-3875.49,66.8946,803.649,0.0488237,0.76555,0.00405283
43,0.0172806,0.574786,4399.74,-3875.62,68.3281,799.988,0.0479576,0.735451,0.00401654
43,0.0173615,0.567793,4399.74,-3875.41,68.4356,800.107,0.0477346,0.712055,0.00416199
43,0.0167953,0.57826,4399.76,-3875.6,67.2357,803.655,0.0485022,0.725351,0.00438035
43,0.016684,0.559779,4399.76,-3875.51,66.721,805.3,0.0484571,0.698709,0.00316313
43,0.017327,0.607151,4399.74,-3875.49,68.6369,797.907,0.0477527,0.768707,0.00476658
43,0.016723,0.583716,4399.76,-3875.54,66.7971,803.899,0.048655,0.756763,0.00458751
43,0.0166373,0.600926,4399.76,-3875.51,66.4734,804.28,0.0482916,0.776755,0.00470053
43,0.0166226,0.585957,4399.76,-3875.53,66.1327,807,0.0493819,0.742406,0.00481089
43,0.016952,0.597419,4399.75,-3875.41,67.4012,801.578,0.0480911,0.767727,0.00431445
43,0.0167264,0.587569,4399.76,-3875.5,66.7362,803.827,0.0483409,0.760604,0.0044912
43,0.0170031,0.572012,4399.75,-3875.55,68.4197,799.954,0.0475771,0.71523,0.00432844
43,0.0166079,0.602549,4399.76,-3875.54,66.2031,805.371,0.0486956,0.783824,0.00486413
43,0.0165676,0.58736,4399.76,-3875.45,66.0265,807.23,0.0492998,0.741329,0.0037856
43,0.0168824,0.575096,4399.75,-3875.51,66.9384,804.616,0.0487504,0.730325,0.00438
43,0.017111,0.560623,4399.75,-3875.43,67.9671,801.984,0.0483481,0.705056,0.0037094
43,0.017052,0.573212,4399.75,-3875.52,68.0697,801.562,0.0483045,0.706489,0.00360611
43,0.0166551,0.602721,4399.76,-3875.56,66.5822,804.28,0.0486577,0.774519,0.00478402
43,0.017448,0.62858,4399.74,-3875.6,67.7841,799.831,0.0479818,0.794114,0.00480137
43,0.0169272,0.576917,4399.75,-3875.59,67.3986,803.327,0.0483712,0.713181,0.00375792
43,0.0168054,0.600229,4399.75,-3875.61,67.039,802.501,0.0481787,0.78364,0.00501846
43,0.0171129,0.606404,4399.75,-3875.41,68.2047,798.628,0.0481345,0.798932,0.0047909
43,0.0167847,0.567517,4399.75,-3875.43,66.7255,805.434,0.0485945,0.699359,0.00371576
43,0.0168231,0.564622,4399.76,-3875.45,66.9644,805.08,0.0489818,0.693799,0.00348544
43,0.0168162,0.605845,4399.75,-3875.41,66.8942,802.887,0.048562,0.797785,0.00492365
43,0.016731,0.586616,4399.76,-3875.57,66.4415,805.563,0.0489322,0.748252,0.00438837
43,0.0168904,0.606301,4399.75,-3875.47,67.238,802.278,0.0487558,0.783333,0.00489031
43,0.0171591,0.58981,4399.75,-3875.39,68.4003,799.248,0.0480843,0.753426,0.00472396
43,0.016739,0.566219,4399.76,-3875.58,66.7158,805.461,0.0486028,0.697194,0.00372546
43,0.0165891,0.588705,4399.76,-3875.42,66.074,806.383,0.0487454,0.750967,0.00452624
43,0.0166312,0.579843,4399.76,-3875.6,66.8333,804.825,0.0488195,0.732947,0.0040196
43,0.0172313,0.599428,4399.74,-3875.39,68.8296,796.958,0.0478417,0.779985,0.0049773
43,0.0169315,0.596286,4399.75,-3875.5,68.5394,798.102,0.0479058,0.77427,0.00437144
43,0.0168073,0.589846,4399.75,-3875.53,67.2066,802.498,0.0483224,0.763942,0.00480562
43,0.0169518,0.613308,4399.75,-3875.56,66.9891,802.785,0.048609,0.784174,0.00495074
43,0.0168716,0.587815,4399.75,-3875.5,66.6802,804.655,0.048621,0.746631,0.00390613
43,0.0173404,0.578142,4399.74,-3875.46,69.0026,797.273,0.0474168,0.744752,0.00430871
43,0.017264,0.603577,4399.74,-3875.55,67.9247,799.911,0.0480757,0.783318,0.00515111
43,0.0166891,0.580881,4399.76,-3875.62,66.8801,803.96,0.0486171,0.749991,0.00416325
43,0.0167034,0.572722,4399.76,-3875.42,66.6222,805.839,0.0491401,0.724375,0.00368601
43,0.0174612,0.570892,4399.74,-3875.5,68.9667,797.753,0.0474313,0.736964,0.00386514
43,0.0168157,0.607681,4399.76,-3875.55,66.8286,803.24,0.0483911,0.781958,0.00473857
43,0.0168791,0.563198,4399.76,-3875.42,67.5284,803.031,0.0483074,0.699435,0.00380229
43,0.0169406,0.584533,4399.75,-3875.41,67.4542,801.846,0.0478775,0.751974,0.00410286
43,0.0168126,0.567879,4399.75,-3875.41,67.363,804.087,0.0494188,0.704901,0.00385523
43,0.0168151,0.563628,4399.76,-3875.43,67.134,803.596,0.0476863,0.697168,0.00314701
43,0.0168551,0.587672,4399.75,-3875.43,67.101,803.53,0.0487357,0.749158,0.0044185
43,0.0170243,0.60255,4399.75,-3875.6,67.92,799.641,0.0482984,0.784178,0.0048189
43,0.0170596,0.614642,4399.75,-3875.52,67.8215,799.742,0.0480639,0.795034,0.00526719
43,0.0170768,0.607989,4399.75,-3875.47,68.0115,799.476,0.0480675,0.787836,0.00488064
43,0.0172537,0.597647,4399.74,-3875.46,68.6757,797.839,0.047674,0.766815,0.00466412
43,0.0169331,0.566494,4399.75,-3875.45,67.2215,804.88,0.0494637,0.70439,0.0038658
43,0.0169322,0.588045,4399.75,-3875.54,67.6076,801.654,0.0483243,0.746786,0.00411663
43,0.0172269,0.581037,4399.74,-3875.43,68.8365,798.484,0.0475267,0.727676,0.00444088
43,0.0166528,0.580639,4399.76,-3875.42,66.4214,806.342,0.0491102,0.723585,0.00377129
43,0.0169126,0.557401,4399.75,-3875.58,67.4393,803.402,0.0484863,0.684736,0.00350716
43,0.0169733,0.564302,4399.75,-3875.59,67.6319,802.602,0.0484132,0.718026,0.00364509
43,0.0175311,0.597961,4399.73,-3875.62,68.7432,797.291,0.0476763,0.778007,0.00464531
43,0.0166754,0.592876,4399.76,-3875.51,66.3535,805.482,0.0487298,0.754017,0.00427995
43,0.016728,0.616674,4399.76,-3875.43,66.9708,802.054,0.0483896,0.812997,0.00542657
43,0.016967,0.559488,4399.75,-3875.44,67.317,804.17,0.0492538,0.685847,0.00337762
43,0.016838,0.562775,4399.76,-3875.51,67.0658,804.567,0.0486105,0.693463,0.00322395
43,0.0171792,0.583826,4399.74,-3875.51,68.3091,799.574,0.0479163,0.748316,0.00445755
43,0.0166699,0.606948,4399.76,-3875.62,66.9348,803.304,0.0488367,0.773767,0.00479483
43,0.0172434,0.579021,4399.74,-3875.39,68.6853,799.097,0.047594,0.716756,0.00416199
43,0.0167301,0.609779,4399.76,-3875.41,66.864,803.092,0.0486141,0.79276,0.00424151
43,0.0168305,0.613365,4399.75,-3875.41,66.9172,802.803,0.0487006,0.80585,0.00534342
43,0.0169773,0.578756,4399.75,-3875.49,67.6296,802.219,0.0483987,0.7361,0.00419979
43,0.0169402,0.595728,4399.75,-3875.54,67.375,801.613,0.048298,0.77592,0.00464273
43,0.0169025,0.586049,4399.75,-3875.59,67.339,803.166,0.0483626,0.724858,0.00362223
43,0.0167034,0.60626,4399.76,-3875.4,66.6319,803.094,0.0478778,0.801323,0.00586309
43,0.0171344,0.56832,4399.75,-3875.5,68.3466,801.018,0.0486219,0.710674,0.004081
43,0.0165779,0.583098,4399.76,-3875.51,65.9954,806.691,0.0489016,0.75363,0.0044358
43,0.0166277,0.58202,4399.76,-3875.53,66.7229,805.092,0.0486639,0.730697,0.00397209
43,0.0171897,0.621693,4399.75,-3875.53,68.1571,798.464,0.0478428,0.80006,0.0049816
43,0.0167066,0.572923,4399.76,-3875.38,66.3455,806.777,0.0490328,0.711555,0.00390251
43,0.0170235,0.592071,4399.74,-3875.37,67.7329,801.252,0.0484741,0.759495,0.00431591
43,0.0166252,0.604069,4399.76,-3875.42,66.5884,804.354,0.0490583,0.784987,0.00454702
43,0.0166328,0.58798,4399.76,-3875.4,66.2356,806.273,0.0487426,0.740246,0.00416035
43,0.0171363,0.603852,4399.74,-3875.39,68.4625,798.383,0.0482564,0.778323,0.00463958
43,0.0170197,0.604506,4399.75,-3875.39,67.8363,799.818,0.0482616,0.797971,0.00480927
