hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0141968,2.37368,4399.82,-3875.39,56.6004,838.569,0.0534195,2.47732,0.00348305
62,0.0144592,2.38758,4399.82,-3875.45,57.5577,835.088,0.0531617,2.51565,0.00386068
62,0.0144242,2.34606,4399.82,-3875.52,57.6353,833.931,0.053062,2.44426,0.00280761
62,0.0145593,2.35759,4399.82,-3875.59,57.9613,833.832,0.0531011,2.45985,0.00292039
62,0.0145588,2.37461,4399.82,-3875.58,57.7956,834.173,0.0529425,2.50969,0.00328796
62,0.0144675,2.39152,4399.82,-3875.55,58.3384,832.015,0.0528697,2.52366,0.00292696
62,0.01451,2.38833,4399.82,-3875.42,58.024,833.012,0.0524803,2.53737,0.00403215
62,0.0147047,2.37383,4399.81,-3875.61,58.6358,830.398,0.0522966,2.47798,0.00323862
62,0.014468,2.36669,4399.82,-3875.52,58.4449,831.228,0.052675,2.46562,0.00314105
62,0.0143312,2.37467,4399.82,-3875.43,56.9313,837.474,0.0533149,2.48489,0.00329855
62,0.0142252,2.37582,4399.82,-3875.41,56.6041,838.612,0.0529819,2.4887,0.0038714
62,0.0142525,2.35363,4399.82,-3875.6,56.9906,836.286,0.0529965,2.45248,0.0032214
62,0.0145303,2.40419,4399.82,-3875.47,57.4781,835.634,0.0529385,2.54861,0.00411611
62,0.014839,2.39301,4399.81,-3875.6,58.53,831.384,0.0526361,2.54711,0.00414418
62,0.0142919,2.35944,4399.82,-3875.44,56.8142,837.331,0.0530963,2.46589,0.00281125
62,0.0145668,2.41977,4399.82,-3875.56,58.409,831.663,0.0523468,2.57811,0.00435302
62,0.0146367,2.35844,4399.82,-3875.53,58.1432,832.159,0.0528101,2.45316,0.002815
62,0.0144842,2.36149,4399.82,-3875.62,57.342,835.615,0.0532802,2.46253,0.00297749
62,0.014334,2.41853,4399.82,-3875.47,56.9217,837.875,0.0529017,2.55827,0.00414166
62,0.0142208,2.37174,4399.83,-3875.45,57.0376,837.212,0.0535895,2.474,0.00263635
62,0.0143645,2.4157,4399.82,-3875.58,57.3873,836.231,0.0531569,2.57532,0.00420037
62,0.0145638,2.40317,4399.82,-3875.58,58.631,830.537,0.0522943,2.53998,0.00405326
62,0.0146537,2.3678,4399.81,-3875.59,58.0138,833.138,0.0527121,2.51065,0.00366344
62,0.0147931,2.40899,4399.81,-3875.38,59.0325,829.1,0.0520666,2.5588,0.00457608
62,0.0148389,2.36985,4399.81,-3875.41,58.8437,829.809,0.052177,2.48897,0.00357495
62,0.0143404,2.36637,4399.82,-3875.57,57.2242,836.49,0.053309,2.49967,0.00368194
62,0.0142327,2.39767,4399.83,-3875.58,56.7169,838.686,0.0537116,2.53019,0.00387605
62,0.014144,2.38383,4399.83,-3875.61,56.6535,838.761,0.0536422,2.49957,0.00363771
62,0.0147383,2.39883,4399.81,-3875.54,58.9514,829.661,0.0525507,2.5412,0.0040977
62,0.0147485,2.3835,4399.81,-3875.59,58.906,829.68,0.0524096,2.53731,0.00426708
62,0.0142635,2.40116,4399.82,-3875.42,56.8533,838.042,0.0533783,2.52581,0.00337241
62,0.014389,2.35479,4399.82,-3875.42,57.3866,835.22,0.0534927,2.45039,0.00276
62,0.0144435,2.40194,4399.82,-3875.42,57.9689,833.706,0.0528665,2.55122,0.00441232
62,0.0144404,2.36806,4399.82,-3875.39,57.5464,834.922,0.0530908,2.47346,0.00318656
62,0.0144226,2.36965,4399.82,-3875.53,57.6891,834.557,0.0530741,2.49093,0.00359574
62,0.0148565,2.36885,4399.81,-3875.38,59.2483,828.233,0.0521695,2.48825,0.00362075
62,0.0146629,2.386,4399.81,-3875.62,58.9392,829.519,0.0523548,2.52906,0.00381041
62,0.0146247,2.4077,4399.82,-3875.42,58.0176,833.706,0.0530103,2.5623,0.00395953
62,0.0151041,2.40854,4399.8,-3875.62,59.1895,828.559,0.0523347,2.54187,0.00395145
62,0.0145468,2.36583,4399.82,-3875.6,57.4339,835.389,0.0529956,2.47954,0.00358725
62,0.0148414,2.37254,4399.81,-3875.62,58.7601,830.083,0.0523472,2.4771,0.00321167
62,0.0147171,2.38086,4399.81,-3875.52,58.7867,829.84,0.0519554,2.50031,0.00317694
62,0.0142457,2.36198,4399.82,-3875.61,56.7024,838.268,0.053553,2.47038,0.00301426
62,0.0143316,2.38609,4399.82,-3875.48,56.5683,839.023,0.0534224,2.50175,0.00356269
62,0.0140521,2.37974,4399.83,-3875.57,56.9816,837.534,0.053601,2.49738,0.00325862
62,0.014438,2.39784,4399.82,-3875.62,57.9237,833.514,0.0523677,2.55765,0.00409809
62,0.014659,2.41553,4399.81,-3875.45,58.1391,833.239,0.052868,2.57757,0.00441418
62,0.014279,2.39926,4399.82,-3875.45,57.4058,835.368,0.0526656,2.53416,0.00423687
62,0.0148452,2.36772,4399.81,-3875.38,59.215,828.577,0.0524944,2.48908,0.00337412
62,0.0147092,2.36994,4399.81,-3875.6,58.4614,830.985,0.0519405,2.49379,0.00345338
62,0.0142821,2.39461,4399.82,-3875.5,57.1881,836.754,0.0533355,2.5353,0.00423083
62,0.0146499,2.40166,4399.81,-3875.58,58.1365,832.821,0.0525912,2.54651,0.00390653
62,0.0144401,2.35764,4399.82,-3875.44,57.493,834.797,0.0530981,2.461,0.00286609
62,0.0146882,2.36071,4399.81,-3875.51,58.2358,831.888,0.052468,2.4755,0.00356416
62,0.0145052,2.39568,4399.82,-3875.5,57.463,835.736,0.0531399,2.54666,0.00416688
62,0.0141085,2.39543,4399.83,-3875.6,56.6754,838.524,0.0532928,2.51344,0.0035581
62,0.014173,2.39278,4399.83,-3875.44,56.5254,839.212,0.0535165,2.51292,0.0037178
62,0.0142505,2.37876,4399.83,-3875.51,56.8053,838.152,0.0533974,2.50859,0.00334642
62,0.0142186,2.40436,4399.83,-3875.48,56.5451,839.563,0.0537962,2.53434,0.00416614
62,0.0147362,2.37489,4399.81,-3875.51,58.3894,831.659,0.0524871,2.48363,0.00289009
62,0.0146917,2.40451,4399.81,-3875.53,58.6797,830.598,0.052195,2.56836,0.00419347
62,0.0143784,2.36122,4399.82,-3875.61,57.4602,835.177,0.052967,2.47559,0.0030267
62,0.014688,2.34481,4399.81,-3875.6,58.3235,831.228,0.0525801,2.4496,0.00314056
62,0.0143708,2.34914,4399.82,-3875.52,56.9224,836.696,0.0534003,2.44647,0.00212528
62,0.0143744,2.36895,4399.82,-3875.43,57.5538,834.868,0.0529911,2.48808,0.00313341
62,0.01431,2.34963,4399.82,-3875.61,57.4523,834.543,0.0530504,2.44444,0.00289083
62,0.0149349,2.37821,4399.81,-3875.58,59.1108,828.804,0.0520932,2.50437,0.0037665
62,0.014778,2.3847,4399.81,-3875.51,58.9627,829.969,0.0529196,2.53625,0.00454505
62,0.0144489,2.4099,4399.82,-3875.59,57.7125,834.912,0.0530932,2.56887,0.0045753
62,0.0147937,2.39415,4399.81,-3875.51,59.0093,828.952,0.0517956,2.54032,0.00407545
62,0.0146386,2.35087,4399.81,-3875.48,57.8726,833.009,0.0530855,2.43531,0.00255685
62,0.014248,2.36234,4399.82,-3875.41,56.7774,837.976,0.0535441,2.47021,0.00336948
62,0.0147029,2.40948,4399.81,-3875.58,58.832,830.203,0.0523139,2.56662,0.00429207
62,0.0148313,2.37423,4399.81,-3875.52,59.2999,828.009,0.0520653,2.48851,0.0033073
62,0.0142165,2.38278,4399.82,-3875.45,56.7165,838.402,0.0534891,2.48736,0.00291343
62,0.0144911,2.35111,4399.82,-3875.6,57.9471,832.593,0.0532858,2.45152,0.0033702
62,0.0140597,2.39583,4399.83,-3875.5,56.4452,839.516,0.0533924,2.52789,0.00374803
62,0.0149797,2.36892,4399.81,-3875.57,59.203,828.582,0.0522408,2.48904,0.00331207
62,0.0145528,2.37782,4399.82,-3875.39,58.1162,832.796,0.0528157,2.49454,0.00404717
62,0.0146088,2.35959,4399.82,-3875.4,57.9593,833.578,0.0533362,2.46965,0.00305054
62,0.0146558,2.33768,4399.81,-3875.56,57.7854,833.053,0.0527363,2.43683,0.00256723
62,0.0141453,2.40781,4399.83,-3875.47,56.6219,839.09,0.0535486,2.5434,0.00407296
62,0.014948,2.3718,4399.81,-3875.48,59.3369,827.991,0.052138,2.51401,0.00391117
62,0.0145354,2.40837,4399.82,-3875.4,58.2103,832.625,0.0525913,2.55798,0.00428428
62,0.0145144,2.35935,4399.82,-3875.4,58.2245,832.052,0.0529964,2.45921,0.00314378
62,0.0142183,2.38187,4399.82,-3875.46,56.9324,837.491,0.0533203,2.49642,0.00323981
62,0.0148353,2.38165,4399.81,-3875.59,58.8396,829.527,0.0519992,2.53415,0.00420994
62,0.0141158,2.39103,4399.83,-3875.44,56.3469,840.121,0.0539181,2.52467,0.00394994
62,0.0147549,2.37785,4399.81,-3875.6,59.0816,828.984,0.0523169,2.5028,0.00370333
62,0.0149663,2.38671,4399.81,-3875.44,59.1343,828.833,0.0523372,2.5157,0.00415662
62,0.0142402,2.34172,4399.83,-3875.55,57.1949,835.566,0.0532554,2.44668,0.00236598
62,0.014326,2.37744,4399.82,-3875.48,56.9339,837.218,0.0528874,2.49455,0.00312871
62,0.0145709,2.40316,4399.82,-3875.62,58.0013,833.257,0.0524375,2.55698,0.0039816
62,0.0146392,2.37928,4399.81,-3875.62,58.6509,830.889,0.0527262,2.50154,0.00340257
62,0.0147322,2.4025,4399.81,-3875.54,58.8674,829.826,0.0522973,2.54,0.00393401
62,0.0144589,2.36339,4399.82,-3875.53,57.2559,836.014,0.0533158,2.46245,0.00274464
62,0.0147041,2.39264,4399.81,-3875.45,58.7932,830.215,0.0526469,2.52205,0.00345083
62,0.0142854,2.38449,4399.82,-3875.43,57.1242,837.077,0.0537619,2.51375,0.00398537
62,0.0145466,2.41529,4399.82,-3875.45,57.7636,834.65,0.0528285,2.58096,0.00461841
62,0.0146556,2.39327,4399.81,-3875.42,58.1337,832.392,0.052409,2.52794,0.00365788
62,0.0141665,2.38065,4399.83,-3875.37,56.2716,840.399,0.0539368,2.49042,0.00315646
62,0.0145768,2.39679,4399.82,-3875.62,57.812,834.18,0.0532027,2.52081,0.0037928
62,0.0148395,2.3628,4399.81,-3875.4,59.1064,828.631,0.0521591,2.47457,0.00316824
62,0.0143143,2.36717,4399.82,-3875.49,57.1767,836.637,0.0533443,2.48686,0.0033749
62,0.0145532,2.33478,4399.82,-3875.42,57.5062,834.294,0.0529902,2.43655,0.0024104
62,0.0144953,2.36479,4387.24,-3875.51,58.2414,832.88,0.0526278,2.49454,0.00386651
62,0.0147601,2.39114,4399.81,-3875.5,58.9185,829.653,0.0524917,2.52575,0.00409652
62,0.0149024,2.39125,4399.81,-3875.54,58.7792,830.223,0.0526524,2.53106,0.00390615
62,0.0145811,2.38514,4399.82,-3875.56,58.5232,830.912,0.0523494,2.5217,0.00343833
62,0.0148448,2.38387,4399.81,-3875.62,58.6776,829.859,0.0513776,2.51607,0.00396663
62,0.0145064,2.40727,4399.82,-3875.44,57.7513,834.677,0.0529838,2.5631,0.00442439
62,0.0147591,2.36793,4399.81,-3875.48,58.8033,829.95,0.0522641,2.4801,0.00367682
62,0.0145531,2.40804,4399.82,-3875.44,57.7326,834.516,0.0528786,2.54598,0.00397488
62,0.014866,2.43007,4399.81,-3875.49,58.5485,831.408,0.0524684,2.55641,0.004212
62,0.0145456,2.38543,4399.82,-3875.48,57.9834,833.219,0.0528019,2.50568,0.00371139
62,0.0146687,2.36066,4399.81,-3875.41,58.6271,830.484,0.0524413,2.46698,0.00309947
62,0.0145588,2.41232,4399.82,-3875.47,58.329,832.364,0.0527132,2.57369,0.00474846
62,0.0148805,2.40045,4399.81,-3875.46,59.328,827.623,0.051675,2.54647,0.0038992
62,0.0147104,2.40763,4399.81,-3875.43,58.4552,831.563,0.0525871,2.55005,0.00429697
62,0.0144171,2.39453,4399.82,-3875.39,57.1755,836.501,0.0530739,2.52634,0.00374713
62,0.0143748,2.39352,4399.82,-3875.38,57.1457,836.888,0.0535202,2.51608,0.00326273
62,0.0144387,2.40859,4399.82,-3875.41,57.4564,835.818,0.0531202,2.55774,0.00432651
62,0.014286,2.36468,4399.82,-3875.45,57.027,836.581,0.0534051,2.45568,0.00315015
62,0.0144853,2.37631,4399.82,-3875.47,58.0822,832.972,0.0527528,2.49961,0.00372728
62,0.0144041,2.40274,4399.82,-3875.6,57.9652,833.666,0.0526589,2.56762,0.00469125
62,0.0142692,2.37167,4399.82,-3875.62,56.9237,837.569,0.0533686,2.49457,0.00356067
62,0.0143126,2.39426,4399.82,-3875.47,57.171,837.012,0.0531447,2.53832,0.00419642
62,0.0146398,2.39675,4399.81,-3875.58,58.5677,831.155,0.0524003,2.5553,0.00436784
62,0.014546,2.42234,4399.82,-3875.59,58.2082,832.488,0.0522812,2.57536,0.00461824
62,0.0144901,2.38371,4399.82,-3875.54,57.9086,833.54,0.0527497,2.50142,0.00345496
62,0.0144704,2.37976,4399.82,-3875.43,57.8769,833.853,0.0531658,2.48446,0.00344571
62,0.0142404,2.39179,4399.82,-3875.53,56.6661,838.844,0.0538311,2.50304,0.00355145
62,0.0146317,2.41399,4399.81,-3875.39,58.0271,833.546,0.0528075,2.56945,0.00434218
62,0.0147929,2.36187,4399.81,-3875.44,58.5357,831.053,0.0524571,2.47804,0.00342298
62,0.0145171,2.36002,4399.82,-3875.38,57.9342,833.564,0.0530533,2.47211,0.00304426
62,0.0143698,2.40962,4399.82,-3875.53,57.2247,836.698,0.0531409,2.54979,0.00449338
62,0.0148563,2.40731,4399.81,-3875.62,58.4886,831.49,0.0522618,2.57033,0.0039229
62,0.0144767,2.40806,4399.82,-3875.39,57.7824,834.321,0.0527042,2.55529,0.00413867
62,0.0143223,2.39064,4399.82,-3875.44,57.1409,836.614,0.0532475,2.52357,0.00379227
62,0.0139512,2.34789,4399.83,-3875.57,57.3567,835.458,0.0528967,2.48672,0.00330417
62,0.0147165,2.36482,4336.37,-3875.48,58.5664,834.067,0.0528911,2.48048,0.00374381
62,0.0145186,2.35953,4399.82,-3875.59,58.1526,832.543,0.0530065,2.46825,0.00335807
62,0.0150046,2.37359,4399.8,-3875.57,59.4161,827.992,0.0523813,2.49841,0.00326254
62,0.0147477,2.35795,4399.81,-3875.41,58.8149,829.523,0.0524598,2.46,0.00303852
62,0.0146578,2.39677,4399.81,-3875.57,58.3269,831.771,0.0525443,2.5208,0.00341794
62,0.0145872,2.34572,4399.82,-3875.4,57.9916,832.656,0.0530008,2.44435,0.00245875
62,0.0145243,2.41257,4399.82,-3875.39,57.8826,834.317,0.0534269,2.56591,0.00439113
62,0.0149549,2.38994,4399.81,-3875.48,59.2888,827.987,0.0519982,2.53585,0.00435225
62,0.0150254,2.40247,4399.8,-3875.56,58.7593,830.498,0.0525824,2.54997,0.004191
62,0.014645,2.37842,4399.82,-3875.44,58.986,829.416,0.0524083,2.51369,0.00357271
62,0.0145016,2.39362,4399.82,-3875.5,57.9573,833.224,0.0525584,2.53081,0.0041254
62,0.0146377,2.39033,4399.82,-3875.42,58.9096,829.597,0.0524134,2.53226,0.00401011
62,0.0142705,2.35749,4399.82,-3875.39,57.1401,835.865,0.0531079,2.4556,0.00274749
62,0.0147775,2.40709,4399.81,-3875.48,58.7462,830.644,0.052434,2.5692,0.00443281
62,0.0147173,2.37358,4399.81,-3875.49,58.422,831.53,0.0524558,2.50131,0.00361515
62,0.0145189,2.34637,4399.82,-3875.55,58.1882,832.038,0.0530047,2.4525,0.00328716
62,0.0145673,2.374,4399.82,-3875.57,58.2833,831.643,0.0523805,2.47687,0.00319945
62,0.0141538,2.35829,4399.83,-3875.54,56.6297,838.636,0.0540194,2.46067,0.00251933
62,0.0144308,2.40637,4399.82,-3875.44,57.3519,836.327,0.0531606,2.54766,0.00407178
62,0.0145858,2.40747,4399.82,-3875.51,57.9343,833.892,0.0528123,2.56032,0.00416456
62,0.0144377,2.37128,4399.82,-3875.55,57.841,833.527,0.0524082,2.49188,0.00333604
62,0.0141522,2.36134,4399.83,-3875.55,56.8819,837.432,0.0537294,2.46021,0.00295962
62,0.0146917,2.40325,4399.81,-3875.48,58.2087,832.655,0.0528621,2.53515,0.00398544
62,0.0147959,2.39,4399.81,-3875.5,58.7965,829.738,0.0520333,2.52419,0.00378804
62,0.0142455,2.38621,4399.82,-3875.6,57.2926,835.828,0.0528763,2.51043,0.00326182
62,0.0143937,2.36874,4399.82,-3875.59,57.1127,836.477,0.0530907,2.47479,0.00321506
62,0.0148758,2.39361,4399.81,-3875.47,59.1262,828.63,0.0519864,2.54488,0.00420442
62,0.0141999,2.39972,4399.83,-3875.55,56.7729,838.523,0.0537826,2.52206,0.00413325
62,0.0146523,2.34862,4399.81,-3875.41,58.2994,831.318,0.0526977,2.4466,0.0029843
62,0.0142275,2.38894,4399.83,-3875.4,56.7518,838.172,0.0532527,2.49845,0.00337019
62,0.0146602,2.35144,4399.81,-3875.48,58.5973,830.309,0.0523988,2.45846,0.0027057
62,0.0147621,2.36928,4399.81,-3875.56,59.0407,829.168,0.0523711,2.49474,0.00380735
62,0.014539,2.41553,4399.82,-3875.45,58.1788,833.209,0.0530775,2.562,0.00439421
62,0.0147432,2.41485,4399.81,-3875.46,58.563,831.115,0.0524609,2.57428,0.00444074
62,0.0142849,2.39321,4399.82,-3875.52,57.4797,835.786,0.0533492,2.54617,0.00410425
62,0.0145523,2.41607,4399.82,-3875.58,58.5178,830.924,0.0518458,2.57116,0.00489785
62,0.0148942,2.38623,4399.81,-3875.54,58.9616,829.524,0.0522889,2.53231,0.00418911
62,0.0145011,2.37653,4399.82,-3875.48,57.5085,835.38,0.0532667,2.49153,0.00318593
62,0.0146975,2.38471,4399.81,-3875.45,58.4162,831.687,0.0527487,2.53307,0.00427557
62,0.014086,2.36383,4399.83,-3875.5,56.786,837.765,0.0538189,2.45298,0.00293338
62,0.0142713,2.36122,4399.82,-3875.48,56.7261,838.343,0.0536836,2.47447,0.0033004
62,0.0142309,2.41389,4399.83,-3875.47,57.063,837.558,0.0533102,2.56131,0.0043722
62,0.0141989,2.40519,4399.82,-3875.59,56.6613,839.084,0.0533364,2.54513,0.00395967
62,0.0146128,2.39521,4399.81,-3875.44,58.3676,831.717,0.0525711,2.53266,0.00407215
62,0.014229,2.38479,4399.82,-3875.54,56.5444,839.027,0.0534213,2.51258,0.0038517
62,0.0147075,2.37791,4399.81,-3875.4,58.5086,831.111,0.052437,2.51318,0.00392821
62,0.0143397,2.34272,4399.82,-3875.6,57.4673,834.298,0.0529142,2.4402,0.00239437
62,0.0146179,2.34851,4399.81,-3875.37,57.9213,832.511,0.0526337,2.44167,0.00273427
62,0.014258,2.39192,4399.82,-3875.55,56.6227,839.009,0.0537675,2.49682,0.00343356
62,0.0146124,2.38832,4399.81,-3875.45,58.0608,832.892,0.052669,2.52061,0.00381744
62,0.0145848,2.37649,4399.82,-3875.45,58.0642,832.802,0.0525226,2.49332,0.00359446
62,0.0142997,2.37909,4399.82,-3875.45,57.0727,836.952,0.0532757,2.48851,0.00340896
62,0.0146325,2.42768,4399.81,-3875.61,58.6481,830.805,0.0525282,2.55595,0.00413328
62,0.0146442,2.35719,4399.81,-3875.52,58.1917,831.731,0.0524257,2.46074,0.00254235
62,0.0143253,2.39346,4399.82,-3875.45,56.6058,839.223,0.0538362,2.52638,0.00398397
62,0.0144316,2.35331,4399.82,-3875.58,57.1264,836.27,0.0533472,2.45956,0.00292769
62,0.0147396,2.37258,4399.81,-3875.37,58.7425,830.214,0.0523801,2.48578,0.00377018
62,0.0146204,2.40738,4399.82,-3875.54,58.71,830.678,0.0526208,2.5701,0.00449628
62,0.0148684,2.41094,4399.81,-3875.53,58.7184,830.588,0.0522238,2.55384,0.00385359
62,0.0144488,2.35715,4399.82,-3875.44,57.2224,835.669,0.0530765,2.45382,0.00271006
62,0.0149034,2.37,4399.81,-3875.54,59.3661,827.746,0.0518373,2.49157,0.00340823
62,0.0145079,2.40599,4399.82,-3875.44,57.4604,835.816,0.0532307,2.53961,0.0041179
62,0.0142688,2.36664,4399.83,-3875.53,56.9544,837.109,0.0534795,2.46519,0.00319334
62,0.0146247,2.40297,4399.81,-3875.55,57.6098,834.888,0.0530513,2.52401,0.00382678
