hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0145927,0.473301,4399.81,-3875.52,57.5053,838.045,0.053438,0.530055,0.00103773
42,0.0143179,0.469688,4399.82,-3875.48,57.0511,839.424,0.0534336,0.51312,0.00121973
42,0.0141732,0.438414,4399.83,-3875.58,57.0023,840.004,0.0535191,0.440903,-0.000121789
42,0.014876,0.440548,4399.81,-3875.46,58.8134,833.05,0.0525722,0.460319,-5.74446e-05
42,0.0146683,0.43809,4399.81,-3875.55,58.7594,833.992,0.0532589,0.435778,0.000173564
42,0.01458,0.469876,4399.82,-3875.57,57.319,838.687,0.0538381,0.507006,0.000757505
42,0.0146051,0.438306,4399.81,-3875.46,59.0795,832.449,0.0530264,0.441146,-1.52832e-06
42,0.0147765,0.447776,4399.81,-3875.51,58.4522,834.846,0.0532709,0.475131,0.00069232
42,0.0145434,0.439183,4399.82,-3875.52,58.3112,834.956,0.0529865,0.461551,3.02831e-06
42,0.01472,0.440175,4399.81,-3875.61,58.9422,832.546,0.0525281,0.473665,0.000426545
42,0.0144097,0.455061,4399.82,-3875.58,57.5778,837.75,0.053759,0.478066,0.000464265
42,0.0146929,0.448799,4399.81,-3875.51,58.2877,835.032,0.0531578,0.487516,0.000663575
42,0.0147986,0.437546,4399.81,-3875.61,59.1739,832.434,0.0528638,0.449005,-0.000253148
42,0.014153,0.463176,4399.83,-3875.51,56.6514,840.696,0.0535279,0.507324,0.000618776
42,0.0145038,0.433138,4399.82,-3875.6,57.9287,836.405,0.0530481,0.464245,0.000776182
42,0.0147173,0.436155,4399.81,-3875.39,58.6523,834.001,0.0530433,0.438066,-0.000150593
42,0.0142779,0.440177,4399.82,-3875.45,56.9321,840.237,0.053957,0.466827,0.000605963
42,0.0144746,0.440501,4399.82,-3875.58,56.645,841.814,0.0542175,0.43967,0.000326084
42,0.0142474,0.443619,4399.82,-3875.39,56.5765,841.489,0.0536194,0.467045,0.000371014
42,0.014202,0.467777,4399.83,-3875.56,56.8536,840.271,0.0538747,0.495976,0.000820374
42,0.0141563,0.463188,4393.27,-3875.42,56.4467,842.115,0.0537955,0.484648,0.000290335
42,0.0142237,0.430816,4399.82,-3875.61,56.6787,841.506,0.0540232,0.446035,-0.000114664
42,0.0145016,0.43403,4399.82,-3875.54,57.8417,836.796,0.0531088,0.437711,0.000220089
42,0.0146886,0.426359,4399.81,-3875.53,58.6004,834.464,0.0530903,0.422899,-0.000159005
42,0.0146478,0.431367,4399.81,-3875.41,58.1892,835.667,0.0528331,0.427101,-0.000372414
42,0.0146317,0.460673,4399.81,-3875.5,58.1931,835.482,0.0531978,0.48325,0.00032159
42,0.0142814,0.427197,4399.82,-3875.46,56.9396,840.239,0.0533463,0.425406,-0.000521386
42,0.0148563,0.443071,4399.81,-3875.46,59.3423,831.202,0.0521499,0.450298,4.87985e-05
42,0.01443,0.457676,4399.82,-3875.62,57.5287,837.753,0.0533502,0.486542,0.00047436
42,0.0146805,0.450808,4399.81,-3875.39,58.5368,833.966,0.0528161,0.47422,0.000729893
42,0.0142409,0.475263,4399.83,-3875.41,57.1274,839.319,0.0538681,0.510754,0.000869241
42,0.0146173,0.416252,4399.81,-3875.44,58.1282,836.415,0.0534649,0.415247,-0.000192797
42,0.0141157,0.477645,4399.83,-3875.47,56.507,841.933,0.0544086,0.502784,0.000659207
42,0.0143878,0.451041,4399.82,-3875.4,57.2346,839.042,0.0533949,0.466125,0.000401927
42,0.0145233,0.431239,4399.82,-3875.58,57.6365,837.592,0.0530908,0.438662,0.000526327
42,0.0144408,0.434877,4399.82,-3875.43,57.4381,838.813,0.0537749,0.43719,-7.25217e-05
42,0.0145068,0.475367,4399.82,-3875.53,57.2226,838.94,0.0535755,0.51563,0.00107637
42,0.014254,0.428101,4399.83,-3875.43,56.7864,841.222,0.053882,0.422221,-0.0005643
42,0.0144213,0.463336,4399.82,-3875.56,57.4801,837.858,0.0535881,0.497227,0.000548817
42,0.0147456,0.485596,4399.81,-3875.52,58.177,835.056,0.0528498,0.520442,0.00061354
42,0.0147009,0.482584,4399.81,-3875.4,58.2918,834.893,0.0531696,0.520619,0.000905114
42,0.0142196,0.4592,4399.82,-3875.49,56.4984,841.624,0.0540006,0.494271,0.000913444
42,0.0145084,0.429362,4399.82,-3875.42,57.5187,838.307,0.05335,0.419078,-0.000895848
42,0.0146742,0.450197,4399.81,-3875.53,59.0754,832.151,0.0526583,0.478723,0.000722479
42,0.014779,0.461458,4399.81,-3875.38,58.8779,832.851,0.0528782,0.485072,0.000848914
42,0.0144867,0.457886,4399.82,-3875.43,57.8402,836.172,0.0528486,0.487451,-1.02603e-05
42,0.0144687,0.457383,4399.82,-3875.43,57.6382,837.496,0.0537751,0.493668,0.000816378
42,0.014546,0.430832,4399.82,-3875.52,58.0975,835.841,0.0529704,0.448507,-6.43719e-05
42,0.0141774,0.461199,4399.83,-3875.55,56.5643,841.488,0.053976,0.489177,0.000818231
42,0.0143396,0.422491,4399.82,-3875.52,57.5066,838.325,0.0534894,0.430872,-3.77976e-05
42,0.0144967,0.418087,4399.82,-3875.49,57.8684,837.297,0.0534181,0.410042,-0.000217662
42,0.0145172,0.433319,4399.82,-3875.52,58.305,835.348,0.0533896,0.437816,0.000117763
42,0.0145318,0.475574,4399.82,-3875.51,58.2237,834.869,0.0527905,0.519206,0.000576849
42,0.0147127,0.448047,4399.81,-3875.54,59.1427,831.916,0.0526157,0.474581,0.00053629
42,0.0143585,0.474817,4399.82,-3875.41,57.229,838.642,0.0533241,0.50142,0.000806577
42,0.0142423,0.43636,4399.82,-3875.44,56.6031,841.702,0.0540086,0.44814,0.000238948
42,0.0144888,0.409176,4399.82,-3875.48,58.3199,835.493,0.0529411,0.404144,-0.000852701
42,0.0145948,0.438436,4399.81,-3875.46,58.5052,834.311,0.052922,0.452209,8.78223e-05
42,0.0143104,0.444888,4399.82,-3875.42,57.047,839.839,0.0536786,0.461285,0.000367798
42,0.0147899,0.453015,4399.81,-3875.38,58.796,837.223,0.0528388,0.474286,0.000868127
42,0.0148178,0.453252,4399.81,-3875.38,59.1038,832.188,0.052908,0.486988,0.000581699
42,0.0145144,0.422632,4399.82,-3875.52,57.3096,839.128,0.0534199,0.423953,-0.000576715
42,0.014362,0.469229,4399.82,-3875.5,57.227,838.971,0.0537465,0.516671,0.000433719
42,0.0145433,0.435095,4399.82,-3875.6,57.5384,838.03,0.0532633,0.437366,-0.000148839
42,0.0147138,0.439164,4399.81,-3875.6,58.9852,832.678,0.0527781,0.4478,0.000438711
42,0.0141787,0.451669,4399.83,-3875.48,56.5164,841.587,0.0537214,0.482659,0.000612019
42,0.0144645,0.453793,4399.82,-3875.53,57.3051,838.6,0.0533643,0.476318,0.000668291
42,0.0142855,0.446955,4399.82,-3875.58,56.7377,841.2,0.0541717,0.462709,0.000519305
42,0.0141986,0.44825,4399.83,-3875.45,56.9901,840.077,0.0538501,0.468132,0.000162515
42,0.014693,0.42552,4399.81,-3875.6,58.6549,834.06,0.0529298,0.438982,0.000132993
42,0.014656,0.419125,4399.81,-3875.42,58.4242,835.177,0.0531248,0.405496,-0.000235843
42,0.0147571,0.427544,4399.81,-3875.38,58.1658,835.87,0.0530742,0.419808,-0.00108912
42,0.0149529,0.445266,4399.81,-3875.57,58.8511,833.261,0.0526961,0.431939,-0.000422956
42,0.0142058,0.42341,4399.82,-3875.53,57.3211,839.357,0.0539891,0.421662,-0.000696435
42,0.0145718,0.447334,4399.82,-3875.62,58.2648,834.858,0.0528019,0.478469,-0.000175857
42,0.0149299,0.466297,4399.81,-3875.46,59.0976,831.933,0.0526463,0.494332,0.000791102
42,0.0145349,0.427912,4399.82,-3875.39,58.2273,835.865,0.0534738,0.429972,-0.000302255
42,0.0144093,0.416412,4399.82,-3875.45,57.5016,838.593,0.0533842,0.404263,-0.000934231
42,0.0147812,0.460754,4399.81,-3875.54,59.0869,832.182,0.0527076,0.464633,0.000263684
42,0.0144163,0.47764,4399.82,-3875.49,57.633,837.328,0.0533736,0.514375,0.000875701
42,0.0146664,0.468427,4399.81,-3875.58,58.9785,832.213,0.0527019,0.500088,0.000390723
42,0.0148006,0.43767,4399.81,-3875.52,58.5773,834.019,0.052803,0.461248,-0.000140515
42,0.0142007,0.455327,4399.83,-3875.39,56.6568,841.197,0.0538287,0.478708,0.000313383
42,0.0142743,0.474974,4399.83,-3875.56,57.0048,840.025,0.0542169,0.507277,0.000243097
42,0.0144009,0.472897,4399.82,-3875.42,57.2902,838.472,0.053372,0.51271,0.000661651
42,0.0142922,0.433002,4399.82,-3875.59,56.9114,840.386,0.0537894,0.458182,0.000172318
42,0.0145524,0.452795,4399.82,-3875.52,57.9988,836.081,0.0533024,0.488554,0.000189013
42,0.0145077,0.462626,4399.82,-3875.51,57.6425,837.262,0.0536251,0.496773,0.000639856
42,0.014556,0.471204,4399.82,-3875.55,57.8146,836.686,0.0534103,0.497344,0.000771389
42,0.014974,0.447323,4399.81,-3875.55,59.324,831.584,0.0526206,0.455886,5.45849e-05
42,0.01466,0.447055,4399.81,-3875.56,58.5857,833.905,0.0529223,0.480228,2.98802e-05
42,0.0143187,0.450107,4399.82,-3875.44,56.8013,840.599,0.0537439,0.472942,0.000580049
42,0.0140047,0.447163,4399.83,-3875.44,56.2597,842.535,0.0535531,0.462371,0.000660631
42,0.014601,0.484308,4399.81,-3875.58,58.259,834.768,0.0528913,0.531165,0.000997028
42,0.0146029,0.459873,4399.82,-3875.46,58.0121,835.774,0.0532022,0.491825,0.000860542
42,0.0143641,0.421964,4399.82,-3875.45,56.9061,840.822,0.0540434,0.430114,-0.00013858
42,0.0145722,0.46919,4399.82,-3875.46,58.3855,834.395,0.0528848,0.499732,0.000575371
42,0.0143731,0.438846,4399.82,-3875.51,57.5328,838.043,0.0534203,0.444988,0.000435798
42,0.0146703,0.471146,4399.81,-3875.45,58.7676,833.008,0.0527309,0.502474,0.000648272
42,0.0141983,0.461098,4399.82,-3875.38,56.6685,841.36,0.0541453,0.485931,0.000622183
42,0.0145655,0.483517,4399.82,-3875.62,57.9066,836.084,0.052976,0.539509,0.00105681
42,0.0141371,0.452837,4399.83,-3875.52,56.4862,841.974,0.0539609,0.480461,0.000859747
42,0.0143031,0.455883,4399.82,-3875.57,57.2631,838.782,0.0534078,0.474627,0.000625567
42,0.0145843,0.453284,4399.82,-3875.58,57.4186,838.084,0.0531372,0.461825,-1.6222e-05
42,0.0142344,0.455687,4399.83,-3875.52,56.3796,842.594,0.0543435,0.478786,-0.000215717
42,0.0144796,0.431002,4399.82,-3875.38,57.5951,837.885,0.0534037,0.443048,-0.000186852
42,0.0147812,0.452935,4399.81,-3875.47,58.9537,832.767,0.0529097,0.472079,4.79277e-05
42,0.0146975,0.434406,4399.81,-3875.38,58.6533,833.863,0.0526403,0.436353,-0.000167363
42,0.0145475,0.439838,4399.82,-3875.58,58.5265,833.985,0.0525336,0.44723,1.30903e-05
42,0.0142435,0.457619,4399.83,-3875.38,56.5512,841.49,0.0538514,0.485,0.00045388
42,0.0141735,0.425582,4399.83,-3875.45,56.9196,840.656,0.0545052,0.417164,-0.000695373
42,0.0147703,0.483142,4399.81,-3875.56,58.683,833.283,0.0529037,0.5114,0.000889319
42,0.0147673,0.469653,4399.81,-3875.48,58.7148,833.511,0.0530826,0.504228,0.000524752
42,0.0142362,0.427322,4399.82,-3875.58,56.388,842.66,0.054274,0.449825,0.000271505
42,0.0147302,0.412832,4399.81,-3875.56,58.244,835.363,0.0525588,0.413265,-0.000499184
42,0.0148703,0.43237,4399.81,-3875.61,59.1507,832.021,0.05233,0.429532,6.08935e-05
42,0.0142778,0.437765,4399.83,-3875.39,56.955,840.413,0.0539201,0.451125,-3.06104e-05
42,0.0140382,0.447833,4399.83,-3875.53,56.6552,841.224,0.0539082,0.465506,0.000608824
42,0.0144404,0.441289,4399.82,-3875.57,57.0849,839.716,0.0537311,0.463454,0.000223344
42,0.0144572,0.456074,4399.82,-3875.37,57.3232,838.685,0.0533345,0.481685,0.000387647
42,0.0144506,0.437626,4399.82,-3875.38,57.289,838.824,0.0533851,0.454331,0.000130658
42,0.0149482,0.453679,4399.81,-3875.54,59.4203,831.14,0.0525962,0.472845,0.000688821
42,0.0142925,0.444258,4399.82,-3875.62,56.4179,842.215,0.0540817,0.479989,0.000420977
42,0.0146726,0.458953,4399.81,-3875.63,58.4214,834.965,0.053478,0.475531,8.54259e-05
42,0.0147713,0.467193,4399.81,-3875.61,59.1415,831.602,0.0527823,0.50259,0.000657892
42,0.0141306,0.460133,4399.83,-3875.49,56.2978,842.663,0.0542408,0.484524,-8.48675e-06
42,0.01455,0.470969,4399.82,-3875.45,57.6506,837.189,0.0532116,0.508273,0.00113937
42,0.014328,0.41224,4399.82,-3875.52,57.5194,838.527,0.0533911,0.409802,-0.000328137
42,0.0142679,0.466304,4399.82,-3875.54,56.8704,840.564,0.0544068,0.492512,0.000878315
42,0.0146105,0.453259,4399.82,-3875.52,58.8283,833.365,0.0531579,0.47989,0.000700321
42,0.0143094,0.475959,4399.82,-3875.53,56.802,840.291,0.0535361,0.512919,0.00109679
42,0.0146021,0.469191,4399.82,-3875.44,58.2285,834.716,0.0526797,0.522505,0.000602968
42,0.0143336,0.477741,4399.82,-3875.53,57.1423,839.158,0.0534059,0.523629,0.00122247
42,0.0147122,0.420401,4399.81,-3875.61,58.4046,835.163,0.053251,0.420567,-0.000275629
42,0.0143883,0.459321,4399.82,-3875.55,57.0811,839.694,0.0537418,0.479342,-0.000643778
42,0.0146828,0.425907,4399.81,-3875.52,58.2808,835.493,0.0533099,0.435936,-0.000558136
42,0.0147384,0.438194,4399.81,-3875.49,58.7394,833.834,0.0530869,0.438145,0.000820957
42,0.014362,0.470859,4399.82,-3875.46,57.3025,838.675,0.05369,0.514681,0.00086559
42,0.0144882,0.45923,4399.82,-3875.5,57.3283,838.141,0.053173,0.493544,0.000369356
42,0.0146199,0.482508,4399.82,-3875.52,57.9006,836.186,0.0531081,0.518194,0.0012573
42,0.0148058,0.451913,4399.81,-3875.58,58.7048,833.825,0.0532905,0.47951,0.00074503
42,0.01469,0.450418,4399.81,-3875.43,56.5772,842.224,0.0542016,0.44441,0.000320458
42,0.0149188,0.452502,4399.8,-3875.43,59.2417,831.607,0.0523405,0.484275,0.000772187
42,0.0148171,0.452076,4399.81,-3875.59,59.163,832.084,0.052915,0.481897,0.00043885
42,0.0146555,0.408904,4399.81,-3875.48,58.2636,835.511,0.0531347,0.416972,-0.000478917
42,0.0148397,0.434152,4399.81,-3875.46,59.0743,832.356,0.0525714,0.443801,-0.000177772
42,0.014099,0.430275,4399.83,-3875.51,56.7137,841.243,0.053887,0.439149,-0.00031158
42,0.0144812,0.423842,4399.82,-3875.43,57.7308,837.821,0.0536841,0.420867,-0.000126052
42,0.0145517,0.46285,4399.82,-3875.38,57.9354,836.405,0.0534216,0.48336,0.000456189
42,0.0144705,0.426898,4399.82,-3875.55,58.0322,836.445,0.0528864,0.418767,-0.000328063
42,0.0148248,0.440745,4399.81,-3875.39,59.1907,832.259,0.0528629,0.445272,-4.43891e-06
42,0.0146437,0.460753,4399.82,-3875.54,58.487,834.126,0.0529585,0.487469,0.000542351
42,0.0143953,0.458811,4399.82,-3875.44,57.8857,836.298,0.053371,0.500365,0.000803918
42,0.0142632,0.440574,4399.82,-3875.57,57.9496,836.659,0.0534466,0.438024,-1.29921e-05
42,0.0147652,0.46169,4399.81,-3875.47,59.3873,830.598,0.0521683,0.491897,0.000416194
42,0.0147302,0.425449,4399.81,-3875.47,58.6708,834.108,0.0528407,0.414128,-0.00020147
42,0.0144559,0.472142,4399.82,-3875.42,57.4481,837.836,0.0531906,0.503281,0.000733041
42,0.0148845,0.426819,4399.81,-3875.61,59.0611,832.614,0.0528698,0.42353,-0.000253007
42,0.0147786,0.452701,4399.81,-3875.42,59.0814,831.951,0.0526111,0.489811,0.000691531
42,0.0143682,0.417737,4399.82,-3875.4,57.1927,839.665,0.0535537,0.410261,-0.000764909
42,0.0140614,0.472921,4399.83,-3875.48,56.6674,840.741,0.0536163,0.506727,0.00094468
42,0.0147786,0.457046,4399.81,-3875.43,58.7597,833.375,0.0529463,0.4764,0.000448213
42,0.0146938,0.465055,4399.8,-3875.45,58.6616,833.453,0.0529211,0.493822,0.000497257
42,0.0144132,0.437296,4399.82,-3875.6,57.0505,840.097,0.0538121,0.445769,6.24668e-05
42,0.0146718,0.474976,4399.81,-3875.54,58.3987,834.587,0.0530854,0.519312,0.00108794
42,0.0145646,0.463034,4399.82,-3875.5,58.4542,833.983,0.0528764,0.500232,0.000879923
42,0.0143165,0.439391,4399.82,-3875.41,57.1499,839.427,0.0535483,0.458226,-2.06329e-05
42,0.0141709,0.456613,4399.83,-3875.44,56.8556,840.47,0.0539808,0.487638,0.000607905
42,0.0144701,0.412875,4399.82,-3875.57,57.3206,839.618,0.0539872,0.410628,-0.000639476
42,0.0145317,0.451954,4399.82,-3875.48,57.7479,837.417,0.0539545,0.472559,0.000181479
42,0.0141508,0.442347,4399.83,-3875.57,56.8621,840.728,0.0540261,0.464675,0.000747635
42,0.0146528,0.445231,4399.82,-3875.38,59.083,832.035,0.0525494,0.475412,0.000315988
42,0.0148493,0.459852,4399.81,-3875.48,59.0016,832.548,0.0528509,0.469848,0.000736927
42,0.0146984,0.427109,4399.81,-3875.54,57.8308,837.094,0.053505,0.443111,-0.000183537
42,0.0143908,0.446076,4399.82,-3875.55,57.9814,836.474,0.0535973,0.469157,0.00029688
42,0.0148048,0.472273,4399.81,-3875.54,58.6797,833.408,0.0526234,0.506983,0.000563473
42,0.0147396,0.469153,4399.81,-3875.57,58.882,832.648,0.0528816,0.513025,0.00113044
42,0.0144686,0.445071,4399.82,-3875.51,56.2297,842.805,0.0539803,0.470051,-0.000107509
42,0.0144193,0.468667,4399.82,-3875.54,57.6411,837.714,0.053717,0.486608,0.000878215
42,0.0145289,0.449919,4399.82,-3875.45,57.8999,836.542,0.0533668,0.478098,0.000299249
42,0.014336,0.479346,4399.82,-3875.38,57.3011,838.642,0.0537915,0.508176,0.000968498
42,0.0145981,0.449598,4399.81,-3875.5,58.485,834.315,0.0528756,0.457421,0.000323934
42,0.0145408,0.42387,4399.81,-3875.54,57.6234,837.441,0.0528243,0.435803,-0.000360684
42,0.0145317,0.432034,4399.82,-3875.47,57.5691,838.12,0.0535704,0.442338,-0.000261374
42,0.0143467,0.475905,4399.82,-3875.46,57.5461,837.215,0.053117,0.501963,0.000706736
42,0.0146487,0.428491,4399.81,-3875.6,58.5725,834.471,0.053008,0.421535,-0.000670511
42,0.0144346,0.456044,4399.82,-3875.38,57.6386,837.353,0.0531614,0.472142,0.000601268
42,0.0145789,0.47243,4399.82,-3875.54,57.8508,836.972,0.05403,0.507437,0.00094368
42,0.0144494,0.468146,4399.82,-3875.39,57.3808,838.277,0.0535151,0.502097,0.00107396
42,0.0144282,0.478162,4399.82,-3875.41,57.3078,838.835,0.0537893,0.528128,0.000817021
42,0.0145018,0.464532,4399.82,-3875.54,57.6359,837.126,0.0531654,0.499981,0.000806051
42,0.0141752,0.443987,4399.83,-3875.46,56.8229,840.935,0.0540389,0.458965,-6.18015e-05
42,0.0143376,0.463413,4399.82,-3875.46,57.2484,838.563,0.0532198,0.501594,0.000514151
42,0.0146842,0.4334,4399.81,-3875.56,58.984,832.592,0.0524975,0.432557,-0.000326151
42,0.0146199,0.467542,4399.81,-3875.6,58.3192,834.715,0.0529586,0.49337,0.000847057
42,0.0145279,0.440084,4399.82,-3875.48,57.8126,836.94,0.0531743,0.452735,0.00053602
42,0.0147728,0.446938,4399.81,-3875.53,58.9527,833.013,0.0531908,0.470097,0.000172341
42,0.0143335,0.488812,4399.82,-3875.41,57.317,838.65,0.053607,0.532869,0.00134515
42,0.0142279,0.418105,4399.82,-3875.56,57.1153,840.114,0.0538129,0.417676,-0.000455082
42,0.0142491,0.424681,4399.82,-3875.61,57.2385,839.677,0.0537833,0.416878,-8.19105e-05
42,0.0143463,0.458086,4399.82,-3875.48,57.3372,838.24,0.0532631,0.489667,0.000789539
42,0.0145727,0.425043,4399.82,-3875.41,58.0852,836.195,0.053225,0.422943,-0.0002537
42,0.0144597,0.430371,4399.82,-3875.42,57.7509,837.735,0.0538888,0.434709,-0.000256325
42,0.0143672,0.462203,4399.82,-3875.42,57.0823,839.685,0.0537693,0.477109,0.000488043
42,0.0145009,0.442237,4399.82,-3875.42,58.0963,835.859,0.0532674,0.451408,2.73004e-06
42,0.0149054,0.429603,4399.81,-3875.59,58.5412,833.568,0.0519404,0.435689,-0.000851985
42,0.014219,0.421147,4399.83,-3875.58,56.9091,840.889,0.0542012,0.437781,-0.000149362
42,0.0146168,0.484501,4399.82,-3875.42,58.4737,833.861,0.0526574,0.527137,0.00140663
42,0.0145811,0.472006,4399.82,-3875.48,57.9976,836.105,0.0533897,0.513546,0.00150306
42,0.0144872,0.425489,4399.82,-3875.43,57.7367,837.416,0.053324,0.428187,-0.000183797
42,0.0148073,0.4585,4399.81,-3875.55,58.2423,835.319,0.0533827,0.481444,0.000240105
42,0.0148399,0.472254,4399.81,-3875.49,59.0881,831.991,0.0528557,0.506905,0.00126027
42,0.0147884,0.458545,4399.81,-3875.39,58.8798,832.595,0.0526795,0.488348,0.00058145
42,0.0146445,0.460459,4399.81,-3875.62,58.1067,835.663,0.0533134,0.471319,0.000688738
42,0.0148461,0.462063,4399.81,-3875.43,59.2259,831.459,0.0523247,0.478512,0.000177972
42,0.0146079,0.428161,4399.82,-3875.55,58.3477,834.985,0.052907,0.437924,0.000347923
42,0.0143182,0.419494,4399.82,-3875.46,57.4774,838.693,0.053688,0.423638,-0.000302481
42,0.0141662,0.451545,4399.83,-3875.39,56.5614,841.676,0.0540152,0.462966,9.73337e-05
42,0.0141871,0.47777,4399.83,-3875.54,56.6627,841.533,0.0546673,0.500231,0.000691262
42,0.0146588,0.459237,4399.81,-3875.56,57.7664,837.317,0.0535364,0.458171,-0.00020947
42,0.0143595,0.474615,4399.82,-3875.42,57.4349,837.898,0.053338,0.506844,0.00102959
42,0.0142522,0.43113,4399.83,-3875.41,56.9325,840.344,0.053688,0.441243,-0.000336348
42,0.0143154,0.429633,4399.82,-3875.52,57.6624,837.674,0.0534198,0.439437,6.80723e-05
42,0.0143929,0.479474,4399.82,-3875.6,57.0244,839.969,0.0540045,0.5166,0.000725632
42,0.0143518,0.461669,4399.82,-3875.49,58.1122,835.497,0.0532102,0.49685,0.00080012
42,0.0140396,0.431347,4399.83,-3875.6,56.2548,843.065,0.0541304,0.455494,-4.06904e-05
42,0.0148437,0.44993,4399.81,-3875.48,58.8622,833.073,0.0529014,0.464931,0.000622767
42,0.0140592,0.447954,4399.83,-3875.61,56.221,842.666,0.0537421,0.460368,0.000304925
42,0.0148813,0.43165,4399.81,-3875.4,59.1629,832.146,0.0526171,0.433822,9.43109e-05
42,0.0143606,0.448185,4399.82,-3875.41,56.9984,839.746,0.0533501,0.461224,-0.000322198
42,0.0149345,0.451808,4399.81,-3875.55,59.2884,831.613,0.0524639,0.474972,0.000390383
42,0.014152,0.464561,4399.83,-3875.5,56.4522,841.84,0.0541266,0.494363,0.00051342
42,0.0147328,0.450858,4399.81,-3875.56,58.599,833.958,0.053144,0.484197,0.000758247
42,0.0144562,0.416758,4399.82,-3875.5,58.0023,836.724,0.0531965,0.409121,-0.000312048
42,0.0141503,0.449642,4399.83,-3875.49,56.9713,840.095,0.0539534,0.471767,0.000307776
42,0.0144607,0.422535,4399.82,-3875.47,57.8071,837.441,0.0535854,0.431263,-0.000209469
42,0.0147551,0.450664,4399.81,-3875.4,58.6717,833.564,0.0527561,0.46561,0.000616843
42,0.0147023,0.431094,4399.81,-3875.4,59.0318,832.477,0.0528814,0.467774,0.000547678
42,0.0146382,0.46188,4399.81,-3875.48,58.5918,833.632,0.0521906,0.512574,0.000972013
42,0.0144686,0.458046,4399.82,-3875.51,57.1949,838.971,0.0536035,0.49717,0.000237377
42,0.0144448,0.464509,4399.82,-3875.61,58.072,835.87,0.0532453,0.478745,0.00109053
42,0.0148409,0.446565,4399.81,-3875.46,59.0013,832.39,0.0524828,0.474115,0.000414513
42,0.0143004,0.457547,4399.82,-3875.58,57.2237,839.407,0.0539439,0.462587,-9.21215e-05
42,0.014138,0.466303,4399.83,-3875.51,56.6148,841.383,0.054137,0.507192,0.000761935
