hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0135377,1.17148,4399.84,-3875.54,54.2598,850.312,0.0548081,1.05278,-0.00378951
51,0.0137816,1.18711,4399.84,-3875.38,54.8289,847.6,0.0545596,1.06683,-0.00377513
51,0.0135297,1.20046,4399.84,-3875.51,53.3146,853.723,0.0557503,1.10114,-0.00327381
51,0.0133956,1.22677,4399.84,-3875.41,53.1836,852.884,0.0558014,1.16594,-0.00247825
51,0.0134219,1.25075,4399.85,-3875.42,53.2771,852.188,0.0556152,1.17674,-0.00191963
51,0.0132978,1.22887,4399.85,-3875.39,53.1016,853.275,0.0555948,1.15977,-0.00254032
51,0.0136608,1.1721,4399.84,-3875.52,54.0864,851.215,0.0546568,1.04182,-0.00360046
51,0.0136319,1.20188,4399.84,-3875.42,54.7832,847.427,0.0550409,1.0954,-0.003074
51,0.0136153,1.24197,4399.84,-3875.58,54.279,848.089,0.0547364,1.16097,-0.00243807
51,0.0136939,1.17862,4399.84,-3875.57,54.4991,849.318,0.054854,1.06545,-0.00345798
51,0.0134207,1.21258,4399.84,-3875.51,53.6161,851.987,0.0553219,1.11662,-0.00331874
51,0.0132783,1.20655,4399.85,-3875.5,53.2743,853.028,0.0551748,1.11877,-0.00299384
51,0.0136956,1.22965,4399.83,-3875.47,54.6991,846.482,0.0543734,1.15528,-0.00249588
51,0.0133728,1.20649,4399.84,-3875.54,53.2065,853.63,0.055456,1.12112,-0.00297475
51,0.0135135,1.20601,4399.84,-3875.38,53.7309,851.582,0.0554295,1.11672,-0.00315476
51,0.0137029,1.20843,4399.84,-3875.55,54.5113,848.124,0.0544554,1.09812,-0.00338001
51,0.0133668,1.19941,4399.85,-3875.5,53.0976,853.935,0.0547936,1.1155,-0.00308035
51,0.0132922,1.21763,4399.85,-3875.39,52.7771,855.653,0.0558625,1.13735,-0.00224175
51,0.013757,1.21981,4399.84,-3875.4,55.0081,846.038,0.0546649,1.11151,-0.00325323
51,0.0137762,1.20932,4399.84,-3875.54,55.1537,845.761,0.0548734,1.10388,-0.00368854
51,0.0136628,1.22376,4399.84,-3875.43,54.4011,848.464,0.0550001,1.13594,-0.00285781
51,0.0134904,1.19997,4399.84,-3875.49,53.6814,852.243,0.0556787,1.09833,-0.00307046
51,0.0137414,1.22345,4399.84,-3875.46,54.537,847.586,0.0548087,1.1486,-0.00257803
51,0.0130941,1.20244,4399.85,-3875.53,52.4397,857.503,0.0562719,1.11516,-0.00269865
51,0.0138111,1.22808,4301.35,-3875.54,54.9419,850.733,0.0544814,1.13641,-0.00241819
51,0.013603,1.23348,4399.84,-3875.54,54.0013,849.687,0.0550091,1.14748,-0.00260154
51,0.0137403,1.21395,4399.84,-3875.62,54.4676,848.028,0.054338,1.10651,-0.00343759
51,0.0139146,1.20227,4399.83,-3875.43,55.3328,845.106,0.053874,1.06972,-0.00379018
51,0.0137265,1.17644,4399.84,-3875.51,55.0061,847.214,0.0546048,1.04904,-0.00385861
51,0.0130701,1.20493,4399.85,-3875.46,52.4134,857.209,0.0558373,1.12065,-0.00292314
51,0.0139681,1.20495,4399.83,-3875.46,54.7339,847.583,0.0550255,1.10461,-0.00303114
51,0.0135301,1.21137,4399.84,-3875.54,53.715,851.658,0.0552857,1.11055,-0.00305413
51,0.0134571,1.18176,4399.84,-3875.49,53.6468,852.853,0.0553655,1.07881,-0.00388885
51,0.0137235,1.18372,4399.84,-3875.46,54.5846,848.45,0.0544639,1.07363,-0.00360102
51,0.0136747,1.21114,4399.84,-3875.55,54.9242,846.711,0.0551759,1.11721,-0.00267558
51,0.0136637,1.18533,4399.84,-3875.56,54.7509,848.262,0.0549386,1.06734,-0.00362915
51,0.0133625,1.21314,4399.84,-3875.41,53.5535,852.311,0.0554825,1.12265,-0.00308214
51,0.0141659,1.21543,4399.83,-3875.5,55.2468,845.468,0.0547413,1.09873,-0.00287065
51,0.0132039,1.22631,4399.85,-3875.57,52.7482,855.733,0.0558043,1.12936,-0.00271856
51,0.0132983,1.1976,4399.85,-3875.6,52.8767,855.949,0.0562106,1.09899,-0.00435089
51,0.0134398,1.25506,4399.84,-3875.4,53.3704,851.179,0.0550232,1.17915,-0.00197833
51,0.0138414,1.22723,4399.83,-3875.46,55.3645,844.071,0.0542675,1.14074,-0.00271548
51,0.0137736,1.22669,4399.84,-3875.52,55.0129,845.573,0.0546316,1.15187,-0.00243047
51,0.0134638,1.23429,4399.84,-3875.62,53.886,850.432,0.0552444,1.1489,-0.00273073
51,0.013679,1.23408,4399.84,-3875.55,54.11,848.457,0.0545852,1.16397,-0.0023349
51,0.0137558,1.19804,4399.83,-3875.42,54.8562,846.759,0.0545687,1.10397,-0.003392
51,0.0132732,1.20007,4399.85,-3875.61,52.8861,856.136,0.0558201,1.0858,-0.003621
51,0.0139372,1.19773,4399.83,-3875.62,55.5051,844.158,0.0542129,1.09309,-0.00311721
51,0.0131128,1.17279,4399.85,-3875.6,52.698,856.194,0.0550815,1.08937,-0.00245822
51,0.0132955,1.17663,4399.85,-3875.57,52.9369,856.366,0.0559854,1.07103,-0.00353622
51,0.0132683,1.21076,4399.85,-3875.37,53.3657,852.811,0.0555086,1.12086,-0.00309125
51,0.0136637,1.19796,4399.84,-3875.59,54.6728,847.983,0.0548197,1.10799,-0.003304
51,0.013287,1.17376,4399.85,-3875.41,52.941,855.961,0.0554729,1.07028,-0.00379934
51,0.0136542,1.19267,4399.84,-3875.6,54.619,848.575,0.0547243,1.06912,-0.00373107
51,0.0137023,1.21751,4399.84,-3875.6,54.6497,847.217,0.0544909,1.12614,-0.00297682
51,0.0140394,1.20505,4399.83,-3875.49,55.3311,844.931,0.0543269,1.09279,-0.00322354
51,0.0139364,1.22176,4399.83,-3875.56,55.291,845.072,0.054872,1.13631,-0.00241904
51,0.013806,1.2122,4399.84,-3875.52,55.3062,844.923,0.0546343,1.10918,-0.00293818
51,0.0134012,1.23168,4399.84,-3875.48,53.4136,851.905,0.0551479,1.1491,-0.0025408
51,0.013678,1.17473,4399.84,-3875.56,53.67,853.504,0.0561775,1.07128,-0.0041871
51,0.0132112,1.2271,4399.85,-3875.39,52.7231,855.207,0.055955,1.15897,-0.00267795
51,0.0132157,1.20682,4399.85,-3875.52,52.7128,855.695,0.055433,1.12298,-0.00286305
51,0.013425,1.22929,4399.84,-3875.57,53.7254,850.13,0.0549064,1.16647,-0.00228907
51,0.0136639,1.17095,4399.84,-3875.61,54.1994,851.007,0.0552152,1.05345,-0.0041876
51,0.013397,1.19122,4399.85,-3875.51,53.4298,852.897,0.0550122,1.09532,-0.00336729
51,0.0134341,1.20188,4399.84,-3875.59,52.9704,854.827,0.0555578,1.12279,-0.00318801
51,0.0139609,1.19942,4399.83,-3875.58,55.3793,844.976,0.0541412,1.07534,-0.00346975
51,0.0133786,1.22956,4399.85,-3875.49,53.2695,852.573,0.0555412,1.15843,-0.00235413
51,0.0137636,1.16984,4399.84,-3875.58,54.6141,849.157,0.0549608,1.04748,-0.00394729
51,0.0139474,1.18267,4399.83,-3875.61,55.1202,846.763,0.0546923,1.06218,-0.00384957
51,0.0129718,1.19765,4399.86,-3875.59,52.3992,857.265,0.0557538,1.12223,-0.00287582
51,0.0136631,1.18918,4399.84,-3875.54,54.4793,848.492,0.0546499,1.09984,-0.00315002
51,0.0137818,1.20772,4399.84,-3875.61,55.5108,843.495,0.0542142,1.13374,-0.00233151
51,0.0135537,1.1607,4399.84,-3875.55,54.3985,849.384,0.0544622,1.0666,-0.00387241
51,0.0136286,1.19744,4399.84,-3875.56,54.8315,847.458,0.0545757,1.07747,-0.00338052
51,0.0136035,1.22834,4399.84,-3875.39,54.1096,849.186,0.0550894,1.14751,-0.00259034
51,0.014001,1.19828,4399.83,-3875.62,55.6174,844.172,0.0545326,1.08238,-0.00331466
51,0.013463,1.2213,4399.84,-3875.62,53.7275,850.99,0.0553573,1.15295,-0.00277321
51,0.013158,1.22165,4399.85,-3875.5,52.7065,855.689,0.0560927,1.15132,-0.00305975
51,0.0135386,1.21609,4399.84,-3875.48,53.8503,850.729,0.0550405,1.12739,-0.00266392
51,0.0137349,1.1749,4399.84,-3875.5,55.0933,846.572,0.0543805,1.05945,-0.00419288
51,0.0133636,1.20431,4399.84,-3875.38,52.9837,854.864,0.0556756,1.11771,-0.00301629
51,0.0136474,1.21704,4399.84,-3875.53,54.328,848.827,0.0551321,1.13928,-0.00290399
51,0.0138673,1.21899,4399.83,-3875.56,55.2772,844.897,0.0548316,1.13191,-0.00291586
51,0.0133987,1.23164,4399.84,-3875.58,52.9731,854.428,0.0556118,1.14927,-0.00268974
51,0.0134376,1.23518,4399.85,-3875.46,53.9596,849.326,0.0550893,1.16769,-0.00245474
51,0.0134597,1.23937,4399.84,-3875.51,53.5973,850.815,0.0551306,1.16555,-0.00291638
51,0.0131769,1.19061,4399.85,-3875.49,52.7027,856.562,0.055677,1.0901,-0.00327417
51,0.0137548,1.19326,4399.83,-3875.4,55.2126,845.818,0.054582,1.0836,-0.00345477
51,0.0137677,1.22165,4399.84,-3875.48,54.9897,846.137,0.0548949,1.13921,-0.00304929
