hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00926882,2.18841,4399.93,-3875.4,37.0567,931.326,0.0665051,2.21772,-0.00016975
61,0.00976007,2.24085,4399.92,-3875.45,39.2096,919.483,0.0652334,2.23858,-0.000206544
61,0.00923301,2.21452,4399.93,-3875.58,36.9079,932.567,0.0668493,2.22978,-0.000463775
61,0.00972359,2.26264,4399.92,-3875.58,38.4252,928.685,0.0661914,2.25071,0.000441914
61,0.00952083,2.20906,4399.92,-3875.4,37.6874,928.023,0.0661594,2.22242,-0.00056699
61,0.00903871,2.21098,4399.93,-3875.39,35.9804,938.262,0.0676596,2.23541,0.000769099
61,0.00945827,2.2289,4399.92,-3875.51,37.9583,926.73,0.0662667,2.23688,0.000145168
61,0.0098013,2.24283,4399.92,-3875.5,39.4317,918.21,0.0651187,2.2423,-7.43547e-05
61,0.0094783,2.22209,4399.92,-3875.58,38.144,925.413,0.0660279,2.23805,1.47508e-05
61,0.00904007,2.29242,4399.93,-3875.54,36.3555,935.885,0.0673646,2.26436,0.000366176
61,0.00969447,2.2474,4399.92,-3875.49,38.7657,921.869,0.0655989,2.25273,0.000255601
61,0.0095744,2.27711,4399.92,-3875.42,38.0676,925.974,0.0662017,2.26131,-1.92369e-05
61,0.00929469,2.25094,4399.93,-3875.42,36.861,932.813,0.0671621,2.2449,1.11453e-05
61,0.0090503,2.26412,4399.93,-3875.43,36.3113,936.057,0.0673653,2.25574,0.000142382
61,0.00924157,2.2171,4399.93,-3875.45,36.5595,934.689,0.0673859,2.23431,7.84397e-05
61,0.00897972,2.24281,4399.93,-3875.48,35.8956,938.511,0.0676175,2.24474,0.000231564
61,0.00931082,2.20905,4399.92,-3875.61,36.9726,932.344,0.0668266,2.21752,-3.19174e-05
61,0.00925483,2.26145,4399.93,-3875.54,36.9901,931.894,0.0668253,2.25568,0.000186467
61,0.00977713,2.21179,4399.92,-3875.51,38.8075,921.733,0.0653384,2.22302,-0.000353622
61,0.00960113,2.2328,4399.92,-3875.41,38.2695,924.454,0.0655528,2.23773,0.00010454
61,0.00922862,2.29156,4399.93,-3875.4,36.2909,946.095,0.0664716,2.22006,-0.000156958
61,0.00954066,2.2305,4399.92,-3875.62,37.7408,927.725,0.0662101,2.23327,9.50469e-05
61,0.00950824,2.19222,4399.92,-3875.59,37.5175,928.756,0.0662442,2.2288,-0.000459114
61,0.00926174,2.26341,4399.93,-3875.4,36.8711,932.624,0.0670525,2.25479,0.000242982
61,0.00984133,2.23318,4399.92,-3875.54,39.0552,919.83,0.0648019,2.24011,0.000367415
61,0.00983397,2.24748,4399.92,-3875.45,39.1556,919.874,0.0654527,2.246,0.000888
61,0.00953787,2.22936,4399.92,-3875.42,38.1943,924.845,0.0657542,2.23647,0.000163471
61,0.00971847,2.2339,4399.92,-3875.6,38.8722,921.607,0.0656461,2.22789,-0.000124276
61,0.00927664,2.19734,4399.93,-3875.5,37.2592,930.372,0.0665406,2.2197,-9.43662e-05
61,0.00924115,2.25866,4399.92,-3875.51,36.9577,932.261,0.0673221,2.25137,0.000136536
61,0.00941947,2.20844,4399.92,-3875.53,37.84,927.375,0.0664884,2.2281,-0.000372718
61,0.00906332,2.23109,4399.93,-3875.54,36.0995,937.817,0.0681105,2.23999,0.000618446
61,0.00954848,2.24545,4399.92,-3875.42,38.1524,925.205,0.0659557,2.25035,-0.00041161
61,0.00914453,2.25707,4399.93,-3875.62,36.3284,935.829,0.0669741,2.24073,-0.000413606
61,0.010147,2.30189,4399.91,-3875.56,37.6257,928.429,0.0664427,2.26966,0.000222396
61,0.00927953,2.22551,4399.93,-3875.6,36.6073,934.556,0.0670229,2.23117,8.95792e-06
61,0.00966488,2.21714,4399.92,-3875.56,38.6677,922.651,0.0657493,2.2278,-0.000148717
61,0.00936763,2.29858,4399.92,-3875.38,37.1517,931.294,0.0669952,2.27391,1.05404e-05
61,0.00946588,2.19419,4399.92,-3875.57,37.5387,929.215,0.0665915,2.21037,-0.000241273
61,0.00946097,2.26479,4399.92,-3875.59,38.0302,926.517,0.0664686,2.27124,0.000198301
61,0.00938957,2.29353,4399.92,-3875.54,37.6338,928.189,0.0659685,2.27741,0.00020136
61,0.00985127,2.28459,4399.92,-3875.45,39.1155,919.897,0.0651327,2.26362,-1.06454e-05
61,0.00959424,2.23846,4399.92,-3875.48,38.4241,923.88,0.0658548,2.2422,-0.00036416
61,0.00912896,2.23498,4399.93,-3875.52,36.2906,936.447,0.067533,2.23979,-0.000268061
61,0.0096449,2.21235,4399.92,-3875.48,38.3859,924.193,0.0659537,2.21537,2.0267e-05
61,0.00963556,2.21768,4399.92,-3875.43,38.4023,923.882,0.0658099,2.23346,-0.000336122
61,0.00970821,2.20217,4399.92,-3875.53,38.3283,924.261,0.065571,2.2178,-0.000113817
61,0.00978144,2.27399,4399.92,-3875.59,38.66,922.183,0.0652298,2.25875,6.26805e-05
61,0.00912104,2.18541,4399.93,-3875.57,36.456,935.78,0.0677022,2.21992,-0.000357689
61,0.0092413,2.26076,4399.93,-3875.62,36.9476,932.331,0.0669625,2.25258,2.97301e-05
61,0.00984942,2.24315,4399.92,-3875.51,39.4414,917.917,0.0648815,2.25082,-6.68179e-05
61,0.00930661,2.26423,4399.93,-3875.48,37.2142,930.459,0.0665927,2.25969,0.000478596
61,0.00942063,2.20237,4399.92,-3875.43,37.0122,932.034,0.0668985,2.22426,-0.000516127
61,0.00959307,2.26009,4399.92,-3875.51,38.5107,923.187,0.0656641,2.25616,-8.50712e-05
61,0.00943201,2.15052,4399.92,-3875.48,36.3841,935.637,0.0672005,2.2366,-0.00011023
61,0.00994094,2.25515,4399.91,-3875.57,39.4414,917.876,0.0647714,2.25181,-6.91412e-05
61,0.00956618,2.18171,4399.92,-3875.46,37.7307,927.815,0.0659869,2.21051,-0.000320288
61,0.00913113,2.24833,4399.93,-3875.44,36.2906,936.264,0.0674771,2.24297,0.000108685
61,0.00952208,2.27829,4399.92,-3875.51,38.0783,925.671,0.0659478,2.25995,-0.000182965
61,0.00897531,2.20892,4399.93,-3875.42,35.8977,938.952,0.0681187,2.23282,-8.62682e-05
61,0.00958201,2.20618,4399.92,-3875.4,38.3426,924.151,0.0654548,2.22527,-0.000631036
61,0.00966435,2.29965,4399.92,-3875.55,38.5405,923.257,0.0655852,2.27322,8.20131e-06
61,0.00966011,2.29481,4399.92,-3875.43,37.9336,926.899,0.0660878,2.27898,0.000322738
61,0.00945901,2.3023,4399.92,-3875.39,37.8773,926.807,0.0657593,2.28099,0.000339067
61,0.00959345,2.231,4399.92,-3875.59,37.8847,926.601,0.0658814,2.24116,0.000230743
61,0.00907279,2.26682,4399.93,-3875.54,36.3651,935.797,0.0674011,2.25458,0.000256733
61,0.00988627,2.22462,4399.91,-3875.51,39.2267,919.197,0.0647089,2.23498,-4.69764e-05
61,0.00957834,2.20794,4399.92,-3875.55,38.4172,924.199,0.0659096,2.21607,-0.000278205
61,0.00980503,2.22897,4399.92,-3875.38,39.1873,919.428,0.0649184,2.2288,-0.00018323
61,0.00953571,2.20602,4399.92,-3875.51,38.0293,925.955,0.0657218,2.21708,-7.85495e-05
61,0.00933097,2.22402,4399.92,-3875.55,37.2951,930.358,0.0669915,2.23725,-5.12633e-05
61,0.00920266,2.27416,4399.93,-3875.58,36.3939,935.627,0.0674127,2.26064,0.000161107
61,0.00918131,2.1995,4399.93,-3875.5,36.437,935.486,0.0671949,2.22257,-2.05594e-06
61,0.00899801,2.25345,4399.93,-3875.56,36.2512,936.314,0.0674755,2.2532,0.000814704
61,0.00986445,2.24864,4399.92,-3875.61,39.2514,918.987,0.0649687,2.25141,0.000363385
61,0.00952785,2.22357,4399.92,-3875.48,37.7623,927.82,0.0664336,2.2285,-7.84289e-05
61,0.00985399,2.23528,4399.92,-3875.53,39.1054,919.868,0.0648465,2.23081,-4.69606e-05
61,0.00904804,2.24913,4399.93,-3875.59,35.9433,938.103,0.0674488,2.25138,8.97841e-05
61,0.00896648,2.2096,4399.93,-3875.49,35.8753,938.932,0.0675484,2.23277,-0.000397045
61,0.00968104,2.19043,4399.92,-3875.52,38.2298,925.125,0.0658945,2.21017,-0.000377777
61,0.0090517,2.2176,4399.93,-3875.51,36.2339,936.726,0.0675012,2.23359,7.17242e-05
61,0.00951806,2.259,4399.92,-3875.56,37.9629,926.242,0.0660754,2.25012,-0.000566036
61,0.00890926,2.27532,4399.93,-3875.51,36.0106,938.393,0.0682188,2.25571,8.01486e-05
61,0.00939834,2.20008,4399.92,-3875.62,37.6653,928.42,0.0665223,2.22148,-0.000547468
61,0.00918937,2.20714,4399.93,-3875.52,36.5581,935.377,0.067674,2.21974,-0.000520727
61,0.00949956,2.27114,4399.92,-3875.46,37.9435,926.031,0.0656825,2.25508,-0.00010009
61,0.00941597,2.26066,4399.92,-3875.61,37.822,926.956,0.066317,2.25276,-0.000239668
61,0.00977242,2.22228,4399.92,-3875.47,38.6473,922.513,0.0654755,2.23835,-0.000226418
61,0.00902988,2.22205,4399.93,-3875.48,35.7841,939.61,0.0680166,2.23688,-0.000349137
61,0.00962053,2.28699,4399.92,-3875.42,38.4976,923.554,0.0658101,2.27516,0.000180364
61,0.00935061,2.28008,4399.92,-3875.56,36.9382,932.286,0.0668116,2.26766,0.000209932
61,0.00959397,2.25146,4399.92,-3875.42,38.118,925.515,0.0661344,2.2552,0.000369242
61,0.00890625,2.25221,4399.93,-3875.38,35.8637,938.854,0.0681567,2.25337,-0.00010308
61,0.00942529,2.18624,4399.92,-3875.48,37.4152,930.073,0.0667894,2.20839,-0.000277901
61,0.00966803,2.24871,4399.92,-3875.48,37.6454,928.542,0.0667364,2.24211,-0.000540563
61,0.00966386,2.19955,4399.92,-3875.44,38.1701,925.469,0.065687,2.21154,1.73151e-05
61,0.00937009,2.23542,4399.92,-3875.48,36.8148,933.24,0.0671281,2.2377,0.000128753
61,0.00938022,2.21351,4399.92,-3875.43,37.4134,929.558,0.0666636,2.23153,8.8114e-06
61,0.00933385,2.2295,4399.92,-3875.39,37.0021,932.289,0.0673982,2.23913,-2.05289e-06
61,0.0094539,2.22342,4399.92,-3875.61,37.255,930.377,0.0666023,2.23206,-2.08915e-05
61,0.00926868,2.22672,4399.93,-3875.41,36.7259,934.161,0.0679321,2.24285,0.000108021
61,0.00904918,2.22112,4399.93,-3875.54,35.9426,938.9,0.0684583,2.24035,0.000302673
61,0.00904488,2.21356,4399.93,-3875.53,35.9393,938.297,0.0675869,2.23341,-0.000231415
61,0.00970459,2.2148,4399.92,-3875.5,38.136,925.572,0.0659189,2.23049,-0.000112515
61,0.0093491,2.249,4399.92,-3875.6,37.138,930.886,0.0668588,2.24858,-0.000589277
61,0.00967356,2.30523,4399.92,-3875.54,37.928,927.207,0.0666761,2.27277,0.000469136
61,0.00977738,2.29055,4399.92,-3875.55,38.472,923.724,0.0657478,2.27915,0.000732123
61,0.00938144,2.22157,4399.92,-3875.49,37.0555,931.966,0.067053,2.23115,-0.000235527
61,0.00900114,2.24146,4399.93,-3875.39,35.6801,940.214,0.0685108,2.23986,-5.70965e-05
61,0.00921443,2.19884,4399.93,-3875.53,36.8098,932.974,0.0667278,2.22727,-0.000335291
61,0.00952608,2.21275,4399.92,-3875.48,38.0818,925.722,0.0659754,2.2267,-0.000349958
61,0.0093654,2.21071,4399.92,-3875.59,37.629,928.022,0.0661229,2.23617,-0.000466031
61,0.0094601,2.257,4399.92,-3875.57,37.1238,930.731,0.0662281,2.24495,-0.000160898
61,0.00962164,2.26539,4399.92,-3875.44,38.0149,925.866,0.0656773,2.26101,0.000219362
61,0.00909706,2.25936,4399.93,-3875.45,36.5084,934.976,0.0675386,2.25479,0.000371793
61,0.00961213,2.28765,4399.92,-3875.38,38.2693,924.818,0.0660163,2.27107,0.000305953
61,0.00978972,2.27409,4399.92,-3875.61,38.9044,921.153,0.0655487,2.26703,0.00014829
61,0.00990461,2.25591,4399.92,-3875.37,39.2962,918.69,0.064798,2.2549,-9.51137e-05
61,0.00929578,2.19547,4399.93,-3875.46,37.1834,931.163,0.0668979,2.21064,-0.00011976
61,0.00932228,2.27906,4399.92,-3875.42,36.9178,932.314,0.0669415,2.26481,0.0003314
61,0.00907654,2.23854,4399.93,-3875.45,36.3008,936.202,0.0676535,2.23927,-0.000150933
61,0.00908857,2.21693,4399.93,-3875.47,36.3963,935.56,0.0674343,2.23152,3.55591e-05
61,0.00928891,2.22545,4399.93,-3875.52,37.7004,927.785,0.0660874,2.23214,-3.42455e-05
61,0.00943009,2.27016,4399.92,-3875.63,37.6797,927.938,0.0664472,2.24426,9.29872e-05
61,0.00994723,2.28123,4399.92,-3875.39,39.1616,919.501,0.06487,2.2631,-0.000214995
61,0.00947135,2.24856,4399.92,-3875.42,37.8033,927.133,0.0662562,2.24886,0.000218631
61,0.00958516,2.28017,4399.92,-3875.62,37.9704,926.374,0.0658873,2.27117,0.00050835
61,0.00955216,2.25266,4399.92,-3875.5,37.7023,927.757,0.066364,2.25371,9.02673e-05
61,0.00942507,2.18797,4399.92,-3875.59,37.284,934.802,0.067352,2.25347,0.000161414
61,0.00923137,2.24716,4399.93,-3875.52,37.0908,931.469,0.0670073,2.24478,0.000185813
61,0.0090968,2.20808,4399.93,-3875.53,36.2561,936.251,0.0669672,2.2348,8.30019e-05
61,0.00900453,2.22892,4399.93,-3875.6,35.8576,939.251,0.0682052,2.23343,0.000170858
61,0.00960896,2.20293,4399.92,-3875.48,38.3417,924.812,0.0664771,2.2202,-0.000131036
61,0.00633568,2.20286,4399.97,-3875.46,38.3565,922.427,0.0656318,2.22977,-0.000163085
61,0.00932013,2.28366,4399.92,-3875.38,37.102,931.335,0.0668988,2.27271,0.000206269
61,0.00983708,2.24575,4399.92,-3875.54,38.6014,922.478,0.0652584,2.25268,0.000445941
61,0.00935915,2.19095,4399.92,-3875.42,37.1436,931.186,0.0666233,2.21125,-0.000240985
61,0.00974538,2.22583,4399.92,-3875.51,38.9647,920.572,0.0651149,2.2327,0.000166436
61,0.0098297,2.21709,4399.92,-3875.55,39.1741,919.692,0.0651115,2.23039,-0.000108502
61,0.00913355,2.224,4399.93,-3875.5,36.3645,935.879,0.0673207,2.2349,-6.87574e-05
61,0.00915261,2.19592,4399.93,-3875.49,36.2264,936.976,0.0676741,2.22543,-0.000244435
61,0.00918989,2.24245,4399.93,-3875.4,36.486,935.11,0.0670117,2.23933,0.00018325
61,0.00932433,2.28615,4399.92,-3875.37,36.9973,931.513,0.0666455,2.26075,-5.96323e-06
61,0.00906142,2.24424,4399.93,-3875.58,36.3115,936.053,0.0673783,2.24375,0.000136403
61,0.00927329,2.29814,4399.92,-3875.55,36.9399,932.786,0.0671589,2.27537,0.000299712
61,0.00925988,2.1823,4399.93,-3875.62,36.9692,932.432,0.066907,2.2155,-0.000413162
61,0.0093152,2.20673,4399.93,-3875.42,36.913,932.423,0.0667455,2.22382,-0.00013533
61,0.00951355,2.28471,4399.92,-3875.56,37.7765,927.456,0.0660629,2.26577,0.000196342
61,0.00966163,2.28396,4399.92,-3875.44,37.682,927.997,0.0662234,2.24901,-1.06705e-05
61,0.00987217,2.2435,4399.92,-3875.4,39.2775,918.825,0.0649229,2.24509,0.000315876
61,0.00898192,2.27069,4399.93,-3875.41,36.1455,937.252,0.0676282,2.25673,-8.71061e-05
61,0.00958216,2.29123,4399.92,-3875.54,38.369,924.378,0.0659169,2.27817,0.00016402
61,0.00971301,2.32771,4399.92,-3875.61,36.7263,933.554,0.0667262,2.2383,4.62607e-06
61,0.00934681,2.28327,4399.92,-3875.51,37.0059,932.418,0.0674118,2.26926,0.000564776
61,0.00980405,2.25357,4399.92,-3875.46,38.9725,920.136,0.0645619,2.2475,0.000166804
61,0.00945301,2.26034,4399.92,-3875.56,38.195,924.927,0.0658738,2.25924,4.10629e-05
61,0.00891809,2.24691,4399.93,-3875.51,35.6925,939.644,0.0678973,2.25125,0.000112186
61,0.00973562,2.2248,4399.92,-3875.39,38.6355,922.479,0.0652108,2.23343,8.39024e-05
61,0.00963255,2.26131,4399.92,-3875.56,37.6881,927.861,0.0663814,2.24774,-0.000118801
61,0.00901711,2.26717,4399.93,-3875.4,36.1334,937.186,0.0677556,2.25506,-2.94709e-06
61,0.00932438,2.24326,4399.92,-3875.62,36.8099,933.014,0.0668485,2.24772,0.000105113
61,0.0094281,2.19364,4399.92,-3875.56,37.4643,929.261,0.066172,2.21636,-0.000375096
61,0.00963529,2.21491,4399.92,-3875.38,38.4544,923.575,0.065674,2.22517,0.000264099
61,0.00919829,2.24637,4399.93,-3875.44,36.296,936.234,0.0673574,2.24184,3.93616e-06
61,0.00969255,2.22784,4399.92,-3875.49,38.1865,924.784,0.0655249,2.23783,-0.000200346
61,0.00993036,2.2616,4399.92,-3875.52,39.4135,917.983,0.0648012,2.25052,0.000299881
61,0.00913899,2.29523,4399.93,-3875.4,36.2459,936.663,0.0673989,2.26481,0.000163372
61,0.00915309,2.1971,4399.93,-3875.4,36.6443,934.345,0.0668946,2.22401,-0.000303092
61,0.0092562,2.24617,4399.93,-3875.59,37.0698,931.543,0.0670417,2.24547,-0.000191286
61,0.00903467,2.22654,4399.93,-3875.51,36.1962,936.998,0.0677477,2.23429,0.000178398
61,0.00931945,2.27181,4399.92,-3875.49,36.762,933.357,0.0672655,2.25625,0.000208347
61,0.00905328,2.25096,4399.93,-3875.43,35.8277,939.214,0.0680732,2.24385,0.000183563
61,0.00924528,2.21339,4399.93,-3875.57,36.6378,934.772,0.067644,2.22258,-0.000648387
61,0.00909204,2.28854,4399.93,-3875.6,36.5262,934.957,0.0670771,2.26671,0.000313686
61,0.00913496,2.26932,4399.93,-3875.61,36.7533,933.772,0.0673934,2.26283,0.000247061
61,0.00997959,2.21677,4399.91,-3875.53,39.3375,924.287,0.0652496,2.23065,0.000266802
61,0.00949747,2.30338,4399.92,-3875.6,37.752,928.411,0.0668127,2.28,0.000433272
61,0.00945075,2.2142,4399.92,-3875.51,38.0638,925.893,0.0658633,2.22201,-0.000195411
61,0.00902662,2.30886,4399.93,-3875.61,36.5381,934.744,0.0671483,2.27129,-0.000158064
61,0.00916584,2.20564,4399.93,-3875.47,36.5966,934.533,0.0670459,2.225,-0.000450311
61,0.00988239,2.23626,4399.92,-3875.59,39.267,918.912,0.0648063,2.24697,-8.59166e-05
61,0.00906942,2.23088,4399.93,-3875.47,35.8267,938.998,0.0676688,2.23984,0.000596935
61,0.00938125,2.24158,4399.92,-3875.6,36.8937,932.665,0.0670263,2.24773,-0.000240204
61,0.00977557,2.27924,4399.92,-3875.63,39.2031,919.17,0.0649704,2.26283,0.0003043
61,0.00939796,2.21383,4399.92,-3875.42,37.7105,928.099,0.0666641,2.22699,0.000130736
61,0.00949079,2.23818,4399.92,-3875.58,37.6721,927.78,0.0661118,2.24138,0.000175122
61,0.00954661,2.18571,4399.92,-3875.61,38.118,925.787,0.0658448,2.21053,-0.000412867
61,0.0093109,2.20405,4399.92,-3875.47,36.9986,931.826,0.0666744,2.22427,-0.000278092
61,0.00898389,2.24895,4399.93,-3875.39,35.7336,939.487,0.067873,2.24543,2.57905e-06
61,0.00909384,2.20671,4399.93,-3875.43,36.6852,933.976,0.06709,2.2267,-5.43777e-05
61,0.00931985,2.22619,4399.93,-3875.47,37.3829,928.927,0.0655165,2.23275,-0.000473973
61,0.00964049,2.21374,4399.92,-3875.52,38.7092,922.197,0.0655166,2.23569,-1.81402e-05
61,0.00948382,2.23513,4399.92,-3875.59,37.6421,928.211,0.0660652,2.22899,-0.000182705
61,0.00937846,2.29708,4399.92,-3875.59,37.3871,930.068,0.0669299,2.27278,0.000125429
61,0.00930528,2.27063,4399.92,-3875.6,37.5633,928.731,0.0665684,2.26355,0.00030394
61,0.00931051,2.25155,4399.93,-3875.5,36.9877,932.087,0.0671788,2.24843,-0.000254567
61,0.00911297,2.26659,4399.93,-3875.55,36.418,935.684,0.0675083,2.25761,0.000210878
61,0.00910601,2.27228,4399.93,-3875.62,36.4335,935.193,0.0671488,2.2575,0.000402275
61,0.00947705,2.21864,4399.92,-3875.62,37.0944,931.413,0.0667852,2.23605,-0.000183137
61,0.00945268,2.23154,4399.92,-3875.59,37.5031,928.842,0.0663297,2.24028,0.000110592
61,0.00908957,2.26672,4399.93,-3875.58,36.322,936.04,0.0674471,2.25793,0.000352352
61,0.00924392,2.25474,4399.93,-3875.41,36.5243,935.105,0.067497,2.24796,0.000469575
61,0.00915552,2.19176,4399.93,-3875.49,36.7223,933.971,0.067107,2.21818,-0.00033917
61,0.00924754,2.24557,4399.93,-3875.48,36.772,933.11,0.0669611,2.24544,0.000272185
61,0.00945258,2.20601,4399.92,-3875.61,37.4372,929.296,0.066367,2.23001,-0.000225655
61,0.00962488,2.19869,4399.92,-3875.44,38.3348,924.372,0.0657506,2.22128,-0.000233734
61,0.00901523,2.21553,4399.93,-3875.56,36.1578,937.529,0.0682455,2.23043,-0.000583822
61,0.009543,2.22739,4399.92,-3875.44,37.9891,926.076,0.0656261,2.23409,-0.000267332
61,0.00917988,2.26757,4399.93,-3875.44,36.4433,935.411,0.0672306,2.25888,8.93474e-05
61,0.0094972,2.24284,4399.92,-3875.6,36.5737,934.646,0.0671893,2.23542,0.000159497
61,0.0094076,2.26858,4399.92,-3875.58,37.2763,930.037,0.0664636,2.25997,0.000341263
61,0.00964141,2.27902,4371.64,-3875.48,38.8218,923.629,0.0658471,2.25913,0.00047113
61,0.00907019,2.24055,4399.93,-3875.58,36.2001,937.184,0.0679557,2.24241,0.000124942
61,0.00996471,2.25932,4399.91,-3875.62,39.3604,918.144,0.0646142,2.25883,-0.000182543
61,0.00960854,2.25393,4399.92,-3875.44,38.9299,920.508,0.0651436,2.25039,-0.000260714
61,0.0094179,2.30465,4399.92,-3875.45,37.3442,930.049,0.0664288,2.27561,0.000818593
61,0.00975659,2.27117,4399.92,-3875.61,38.5316,923.195,0.0655764,2.26464,0.000286752
61,0.00920107,2.21553,4399.93,-3875.51,35.9444,938.706,0.0679982,2.22989,-8.88065e-05
61,0.00951628,2.22695,4399.92,-3875.61,38.1506,925.435,0.0660673,2.23219,-8.92814e-05
61,0.00960542,2.19336,4399.92,-3875.52,38.381,924.116,0.0657159,2.21359,-0.000282159
61,0.00919205,2.21753,4399.93,-3875.39,37.0174,931.708,0.0666336,2.22891,-0.00010735
61,0.00991485,2.22518,4399.91,-3875.49,39.1031,920.143,0.0651116,2.23181,-4.34759e-05
61,0.00930656,2.28375,4399.92,-3875.51,36.6795,934.083,0.0673261,2.27029,0.0005162
61,0.00947587,2.30173,4399.92,-3875.42,37.6116,929.022,0.0669052,2.27493,-6.91041e-05
61,0.00959521,2.27656,4399.92,-3875.55,38.4113,924.324,0.0664429,2.26926,0.000360914
61,0.00943678,2.19674,4399.92,-3875.6,37.5877,928.45,0.0661949,2.22411,6.98106e-05
61,0.00946865,2.18871,4399.92,-3875.48,37.7902,927.637,0.066172,2.21211,-0.000413575
61,0.00939776,2.26566,4399.92,-3875.59,37.3041,929.553,0.0661211,2.25092,0.000313762
61,0.00932872,2.19335,4399.92,-3875.43,36.9845,932.46,0.0670353,2.21798,-0.00021237
61,0.0092942,2.23627,4399.92,-3875.47,36.6447,934.585,0.0674584,2.23686,-0.00035916
61,0.00892553,2.27427,4399.93,-3875.38,36.0341,937.67,0.0675758,2.26018,0.000156227
61,0.00947587,2.29759,4399.92,-3875.59,36.9305,932.327,0.0669087,2.25808,8.65292e-05
61,0.00900696,2.24053,4399.93,-3875.59,35.9113,938.871,0.0682262,2.24401,7.86997e-05
61,0.00957476,2.28681,4399.92,-3875.48,38.0817,925.565,0.0658124,2.26303,8.08946e-05
61,0.00933079,2.18471,4399.92,-3875.57,37.336,930.08,0.0664079,2.21081,-0.000750405
61,0.00934007,2.27532,4399.93,-3875.42,37.2486,930.471,0.0668123,2.26435,0.000260006
61,0.00958234,2.21237,4399.92,-3875.57,38.4628,923.711,0.0658607,2.23359,-0.000274152
61,0.00934358,2.21318,4399.92,-3875.39,37.3197,929.859,0.0662855,2.22863,9.11614e-05
61,0.0093044,2.24603,4399.92,-3875.59,37.207,930.385,0.066549,2.24445,0.000187555
61,0.00896817,2.2521,4399.93,-3875.41,35.8134,939.106,0.0680482,2.24674,0.000147036
61,0.00961223,2.22288,4399.92,-3875.55,38.356,924.173,0.065642,2.22995,0.000115039
61,0.00972218,2.29085,4399.92,-3875.52,38.6436,922.384,0.0651834,2.27416,0.000576307
61,0.00930291,2.18735,4399.93,-3875.56,37.2634,930.69,0.066704,2.21292,-0.000202551
61,0.00908017,2.27054,4399.93,-3875.48,36.2773,936.728,0.0677329,2.26278,0.000396878
61,0.00948341,2.26645,4399.92,-3875.54,38.1073,925.868,0.0664452,2.26345,-4.76999e-05
61,0.00921066,2.25244,4399.93,-3875.56,36.953,932.052,0.0665877,2.25334,7.63368e-05
61,0.00932619,2.26325,4399.92,-3875.5,37.2025,930.574,0.0668913,2.2452,0.000244207
61,0.009524,2.24149,4399.92,-3875.59,37.3203,929.849,0.0664776,2.24462,0.000183419
61,0.0091879,2.22475,4399.93,-3875.53,36.4382,935.43,0.067213,2.23432,-0.000203367
61,0.0099363,2.26731,4399.92,-3875.48,39.1947,919.579,0.0653327,2.26023,0.000211074
61,0.00913231,2.28266,4399.93,-3875.52,36.7191,933.626,0.0672002,2.26353,-2.40683e-05
