hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0161841,-2.98135,4399.77,-3875.51,64.5361,807.915,0.0488508,3.47297,0.00466708
72,0.0164689,-3.02889,4399.76,-3875.41,65.0944,808.05,0.0497273,3.36761,0.00312986
72,0.0163369,-3.02252,4399.77,-3875.55,65.2319,806.605,0.0489331,3.3929,0.00398674
72,0.0169462,-3.01279,4399.75,-3875.53,66.5911,802.452,0.0486256,3.40295,0.00354594
72,0.016094,-3.00218,4399.78,-3875.46,64.2264,810.09,0.0500039,3.43249,0.00436224
72,0.0161854,-2.99082,4399.77,-3875.6,64.2306,809.675,0.0493683,3.4428,0.0043808
72,0.0160843,-2.98795,4399.78,-3875.57,64.7861,807.523,0.0492353,3.46523,0.00461379
72,0.0166608,-2.99065,4399.76,-3875.5,66.6194,801.599,0.0487049,3.46484,0.00480034
72,0.0159619,-3.01346,4399.78,-3875.5,64.1597,809.94,0.0492941,3.40792,0.00458566
72,0.0161402,-2.98635,4399.78,-3875.58,64.4859,808.692,0.0492491,3.45347,0.00441353
72,0.0163576,-3.03165,4399.77,-3875.53,65.1753,807.427,0.0492103,3.37094,0.00314536
72,0.0166802,-2.99314,4399.76,-3875.4,66.2447,802.709,0.0485249,3.46204,0.00437723
72,0.0165896,-3.01137,4399.76,-3875.39,66.0358,803.846,0.0483247,3.40533,0.00382754
72,0.0165262,-3.01787,4399.77,-3875.39,65.8961,804.442,0.0487881,3.40264,0.00379901
72,0.0161069,-2.99688,4399.78,-3875.46,64.1059,810.11,0.0494517,3.43297,0.00404554
72,0.0165283,-3.00814,4399.76,-3875.4,65.6636,805.099,0.049028,3.42566,0.00402133
72,0.0166381,-2.9864,4399.76,-3875.45,66.3282,802.239,0.048595,3.46871,0.00447633
72,0.0164283,-3.00747,4399.77,-3875.48,65.7164,805.062,0.0490763,3.41563,0.00404505
72,0.0162175,-3.01071,4399.77,-3875.55,64.5333,809.883,0.0492263,3.40981,0.00345312
72,0.0163362,-3.01844,4399.77,-3875.5,65.8787,804.457,0.0486989,3.40106,0.00326448
72,0.0164939,-3.00267,4399.76,-3875.57,65.4233,805.611,0.0488962,3.45291,0.0046534
72,0.0164629,-3.03299,4399.77,-3875.51,65.5341,806.2,0.0492288,3.3724,0.0035502
72,0.016105,-3.01431,4399.77,-3875.39,64.1032,810.269,0.049332,3.40315,0.00302862
72,0.0164117,-2.98942,4399.76,-3875.5,65.4094,805.858,0.0492247,3.44852,0.00423056
72,0.0165734,-2.99685,4399.76,-3875.48,66.3004,803.15,0.0488099,3.42811,0.00408955
72,0.0162544,-2.97509,4399.77,-3875.55,64.8918,807.038,0.0492318,3.47488,0.00510959
72,0.0159805,-2.99775,4399.78,-3875.54,64.0787,810.628,0.0500416,3.43347,0.00431632
72,0.0165422,-3.00418,4399.77,-3875.38,65.9734,804.33,0.0490862,3.41772,0.00383852
72,0.016675,-2.97908,4399.76,-3875.44,66.3872,802.458,0.049097,3.4753,0.0044557
72,0.0166724,-2.99754,4399.76,-3875.44,66.6564,801.757,0.0484242,3.43028,0.00422997
72,0.0167117,-2.97755,4399.76,-3875.52,66.3874,801.859,0.0487953,3.48174,0.00488197
72,0.0164335,-2.97929,4399.77,-3875.54,66.0527,802.946,0.0486289,3.47802,0.00458269
72,0.016534,-2.97698,4399.76,-3875.37,66.0647,801.847,0.0478008,3.48893,0.00500249
72,0.0163332,-3.02487,4399.77,-3875.54,64.8359,808.021,0.0490016,3.3825,0.00320671
72,0.0161306,-2.96642,4399.77,-3875.56,65.1728,805.844,0.0490431,3.4822,0.00510453
72,0.0161131,-3.01886,4399.78,-3875.43,64.597,808.52,0.0492213,3.40909,0.00415363
72,0.0164804,-2.99013,4399.77,-3875.46,65.5902,805.167,0.0490544,3.45973,0.00499835
72,0.0160255,-3.02809,4399.78,-3875.56,64.6096,809.148,0.0494817,3.38082,0.00319197
72,0.0163103,-3.00558,4399.77,-3875.47,65.5295,805.273,0.049207,3.42724,0.00431399
72,0.0164854,-2.97153,4399.76,-3875.51,65.7277,803.189,0.0485148,3.50067,0.00492951
72,0.0166536,-3.03614,4399.76,-3875.5,65.7542,805.487,0.0487768,3.36324,0.00339868
72,0.0161345,-3.00702,4399.77,-3875.4,64.5085,808.787,0.0494834,3.4226,0.00412812
72,0.0164692,-3.0158,4399.76,-3875.42,66.0825,803.968,0.0489227,3.40086,0.00386064
72,0.0161272,-2.99487,4399.77,-3875.59,64.4155,809.165,0.0495357,3.448,0.00443262
72,0.0161265,-3.0121,4399.78,-3875.62,64.3476,809.987,0.0499196,3.39852,0.00372294
72,0.0164966,-2.98881,4399.77,-3875.49,66.1144,803.292,0.0485801,3.44636,0.00426853
72,0.0165214,-2.99084,4399.77,-3875.52,66.293,802.254,0.0482175,3.4612,0.00436643
72,0.0165827,-2.98207,4399.76,-3875.44,65.9353,803.219,0.0486302,3.4825,0.00501733
72,0.0164324,-3.00915,4399.77,-3875.6,66.2273,803.626,0.0488744,3.40189,0.00342
72,0.0161353,-3.01124,4399.77,-3875.62,64.5342,809.246,0.0498594,3.40619,0.0035433
72,0.0161313,-3.02102,4399.77,-3875.47,64.3306,809.782,0.0495962,3.40133,0.00378551
72,0.016321,-2.96715,4399.77,-3875.52,65.1204,805.692,0.0489218,3.4897,0.00514793
72,0.0163608,-2.98061,4399.77,-3875.62,64.8596,807.456,0.0497083,3.47223,0.00466496
72,0.0164874,-3.01923,4399.76,-3875.4,66.141,804.401,0.0491548,3.38362,0.0034782
72,0.016302,-2.9633,4399.77,-3875.45,65.6264,803.486,0.0483616,3.49595,0.00487274
72,0.0162622,-2.9766,4399.77,-3875.51,64.7408,807.175,0.0492257,3.48872,0.0051353
72,0.0158938,-2.99181,4399.78,-3875.63,64.5145,809.026,0.0494306,3.4006,0.00362584
72,0.0166009,-2.99374,4399.76,-3875.61,66.3662,802.62,0.0486424,3.44951,0.004682
72,0.0163608,-3.01384,4399.77,-3875.5,65.1461,806.759,0.0490618,3.41463,0.00426607
72,0.0164335,-2.9737,4399.77,-3875.41,65.1297,806.041,0.0490618,3.47834,0.00466767
72,0.0160718,-3.00029,4399.78,-3875.61,64.2074,809.854,0.0494691,3.43008,0.00415124
72,0.016276,-3.00561,4399.77,-3875.43,64.6582,808.454,0.0494126,3.42039,0.00377106
72,0.0165398,-3.01083,4399.76,-3875.4,65.7512,805.075,0.049139,3.4097,0.00397661
72,0.0161737,-3.02138,4399.77,-3875.5,64.6032,808.98,0.0494495,3.3924,0.00364862
72,0.0162059,-2.98567,4399.77,-3875.44,64.9789,807.35,0.0494226,3.45645,0.0044992
72,0.0164071,-2.99883,4399.77,-3875.45,64.8687,807.641,0.0494292,3.42973,0.0037016
72,0.0161878,-2.99531,4399.77,-3875.53,64.1814,810.224,0.0499683,3.45311,0.00430723
72,0.0165927,-2.98555,4399.76,-3875.51,65.8265,804.418,0.0491004,3.4573,0.00449844
72,0.0162829,-2.98909,4399.77,-3875.4,64.6962,808.255,0.0495385,3.45275,0.00470525
72,0.0166976,-3.01045,4399.76,-3875.51,66.3229,803.711,0.0491907,3.40049,0.00372015
72,0.0165919,-3.00065,4399.76,-3875.58,66.3935,802.519,0.0484927,3.42095,0.00389382
72,0.0166177,-3.00228,4399.76,-3875.61,66.4001,802.696,0.0483929,3.40772,0.00366886
72,0.0165713,-3.0132,4399.76,-3875.43,65.8301,804.572,0.048916,3.40827,0.00386418
72,0.0162609,-2.99596,4399.77,-3875.47,65.0588,807.041,0.0492345,3.43787,0.00431432
72,0.0166761,-2.98075,4399.76,-3875.38,66.3606,801.652,0.0485708,3.48759,0.00516317
72,0.0161427,-3.00565,4399.78,-3875.39,64.5987,808.876,0.0499056,3.41699,0.00381965
72,0.0161048,-2.97821,4399.77,-3875.47,64.3625,809.204,0.0494633,3.45959,0.00436927
72,0.0165902,-3.02589,4399.76,-3875.42,65.7945,805.37,0.0490324,3.37866,0.00353149
72,0.0168683,-3.01179,4399.75,-3875.59,66.9842,801.012,0.0483141,3.42114,0.00403325
72,0.0162086,-2.99566,4399.77,-3875.38,64.5942,808.387,0.049216,3.43564,0.00456249
72,0.0161987,-2.98393,4399.77,-3875.38,64.6326,808.831,0.0492353,3.4607,0.00464234
72,0.016739,-2.98635,4399.76,-3875.56,66.3362,802.723,0.0489518,3.46447,0.00456016
72,0.0160943,-2.9906,4399.77,-3875.44,64.0436,810.424,0.0496631,3.44739,0.00427579
72,0.0164435,-2.98833,4399.76,-3875.5,64.8927,807.085,0.0490043,3.46428,0.00459879
72,0.0165185,-3.0064,4399.76,-3875.56,66.3736,802.682,0.0485967,3.41149,0.00373469
72,0.0165604,-3.00615,4399.76,-3875.39,66.09,803.659,0.0486739,3.41622,0.00386906
72,0.0164483,-3.02246,4399.77,-3875.5,65.3817,806.536,0.0491797,3.38641,0.00373044
72,0.0161776,-3.00396,4399.77,-3875.45,64.6651,808.207,0.0493218,3.41666,0.00400227
72,0.0166066,-2.99284,4399.76,-3875.52,65.8408,804.638,0.0490243,3.44089,0.00436446
72,0.0164546,-2.98057,4399.76,-3875.39,65.791,803.989,0.0493597,3.48816,0.00553872
72,0.0161417,-3.00785,4399.77,-3875.57,64.4706,808.864,0.0493576,3.41861,0.00379447
72,0.0163857,-3.02301,4399.77,-3875.44,65.5169,806.197,0.0490396,3.38756,0.00350358
72,0.0161316,-3.008,4399.77,-3875.52,64.2659,809.734,0.0496248,3.41901,0.00379127
72,0.0163882,-2.98335,4399.76,-3875.47,65.3968,805.516,0.0489011,3.4595,0.00435939
72,0.0163867,-3.00241,4399.77,-3875.42,64.9457,807.336,0.0492612,3.43812,0.00434747
72,0.0165486,-3.02311,4399.76,-3875.47,66.1294,804.544,0.049044,3.37603,0.00339886
72,0.0165732,-2.97869,4399.76,-3875.52,66.1691,802.67,0.0487956,3.48076,0.00483041
72,0.0161698,-2.97764,4399.77,-3875.62,64.4506,809.027,0.0499079,3.47084,0.00497632
72,0.0160682,-2.99927,4399.78,-3875.43,64.4486,808.882,0.0492966,3.44673,0.00437009
72,0.0172944,-2.99777,4399.74,-3875.49,66.6841,801.866,0.0488884,3.43161,0.00382749
72,0.0160476,-3.01501,4399.77,-3875.5,64.5705,808.772,0.0494675,3.41016,0.00375322
72,0.0165928,-3.01821,4399.76,-3875.57,65.9462,804.732,0.0491211,3.39506,0.00360819
72,0.0164758,-2.99522,4399.76,-3875.5,65.4322,805.852,0.0493414,3.45288,0.00474662
72,0.0163792,-2.99748,4399.77,-3875.61,65.1698,806.513,0.0489404,3.43788,0.00386598
72,0.0162098,-3.0111,4399.77,-3875.45,64.4101,809.603,0.0496055,3.39553,0.00356713
72,0.0160342,-3.00194,4399.78,-3875.57,64.4777,809.224,0.0497498,3.40712,0.00378317
72,0.0163061,-3.00683,4399.77,-3875.42,64.9346,807.453,0.0493703,3.4268,0.00385935
72,0.0164995,-2.98762,4399.76,-3875.52,65.9701,803.857,0.0490151,3.46534,0.00472786
72,0.0167092,-3.02207,4399.76,-3875.63,66.3957,802.901,0.0486085,3.40272,0.00391469
72,0.0166151,-2.98148,4399.76,-3875.62,66.6223,801.57,0.0483323,3.45244,0.00456981
72,0.0162992,-3.01791,4399.77,-3875.6,65.3987,806.418,0.0493553,3.39735,0.00366875
72,0.0164384,-2.99871,4399.77,-3875.46,65.2136,806.623,0.0494533,3.42974,0.00403255
72,0.0164799,-2.99424,4399.77,-3875.39,65.739,804.719,0.0490329,3.44974,0.00409265
72,0.016263,-3.00824,4399.78,-3875.42,65.1121,806.607,0.0487373,3.41712,0.00417884
72,0.016463,-3.03106,4399.77,-3875.49,65.7431,805.562,0.04893,3.36563,0.00301182
72,0.0167016,-2.97983,4399.76,-3875.48,66.5793,800.825,0.0481765,3.48097,0.00496648
72,0.0162453,-2.98148,4399.77,-3875.52,64.8259,807.454,0.0491097,3.44946,0.00466879
72,0.016631,-2.99256,4399.76,-3875.41,66.2828,802.74,0.0484977,3.44807,0.00443443
72,0.0165279,-3.02321,4399.76,-3875.48,65.6916,805.599,0.0491877,3.38609,0.00346449
72,0.0165374,-2.98897,4399.76,-3875.47,65.7897,804.306,0.0490706,3.46659,0.00454017
72,0.0164279,-2.9693,4399.77,-3875.42,65.5207,804.149,0.0488783,3.49874,0.00502375
72,0.0164493,-2.99558,4399.77,-3875.45,65.558,805.486,0.049272,3.43293,0.00420553
72,0.0167313,-2.99585,4399.76,-3875.57,66.5389,801.931,0.048214,3.43132,0.00435356
72,0.0166847,-2.98598,4399.76,-3875.53,66.7229,801.336,0.0484338,3.45871,0.004581
72,0.0164224,-3.0308,4399.77,-3875.4,65.3944,806.52,0.0491256,3.38117,0.00331461
72,0.0164331,-3.00363,4399.76,-3875.51,65.2398,806.66,0.0493375,3.41738,0.00389809
72,0.016138,-3.02443,4399.77,-3875.55,64.4689,809.437,0.0498284,3.40274,0.00401875
72,0.0162373,-3.0082,4399.77,-3875.56,64.6936,807.693,0.0486855,3.44843,0.0038849
72,0.0164197,-3.016,4399.77,-3875.55,65.3216,806.477,0.0494192,3.42106,0.0040451
72,0.0165036,-3.00931,4399.76,-3875.44,65.2951,806.095,0.0490338,3.43142,0.00417245
72,0.0165644,-2.97783,4399.76,-3875.63,66.3524,802.215,0.0490087,3.48036,0.00504243
72,0.0167279,-2.99452,4399.76,-3875.5,66.9351,800.679,0.048387,3.45533,0.00433922
72,0.0163658,-2.99009,4399.77,-3875.61,65.7988,803.705,0.0487952,3.48058,0.00477546
72,0.0166668,-3.025,4399.76,-3875.59,66.416,803.354,0.0486755,3.38654,0.00368973
72,0.0164048,-3.01264,4399.77,-3875.4,65.619,805.552,0.0490646,3.4054,0.00391731
72,0.0164665,-3.02776,4399.76,-3875.55,65.09,807.572,0.0491163,3.37383,0.0033241
72,0.0162092,-3.01361,4399.77,-3875.4,64.8205,807.818,0.0493341,3.41421,0.00396354
72,0.0164928,-2.98813,4399.76,-3875.53,65.6211,804.796,0.048716,3.45995,0.00421044
72,0.0165529,-3.01157,4399.76,-3875.39,66.2605,803.283,0.0487843,3.4078,0.0038571
72,0.0163116,-2.98879,4399.77,-3875.39,64.8246,808.01,0.0496093,3.44624,0.00441485
72,0.0164535,-3.00612,4399.77,-3875.52,65.4557,805.989,0.04933,3.40747,0.00412851
72,0.0165249,-2.99788,4399.77,-3875.41,65.8226,804.549,0.0487488,3.41036,0.00390715
72,0.0164409,-2.99554,4322.23,-3875.41,65.4387,808.898,0.0491343,3.43867,0.00444842
72,0.0161106,-3.00833,4399.77,-3875.38,64.1705,810.002,0.0496962,3.41418,0.00369049
72,0.0160991,-3.0148,4399.77,-3875.49,64.6491,808.182,0.0490926,3.42367,0.00403438
72,0.0166061,-3.02607,4399.76,-3875.43,66.2899,804.058,0.0491679,3.3903,0.00378852
72,0.0164777,-2.97976,4399.76,-3875.58,65.452,804.781,0.049055,3.48895,0.00509872
72,0.016874,-2.99315,4399.75,-3875.39,66.9956,800.352,0.0482372,3.45501,0.00432955
72,0.0161128,-3.0133,4399.78,-3875.55,64.083,810.509,0.0497228,3.41092,0.00360118
72,0.0167931,-2.99892,4399.76,-3875.61,66.0663,803.714,0.0487252,3.42199,0.00396989
72,0.0160958,-3.01409,4399.78,-3875.56,64.3025,809.831,0.0496262,3.40091,0.00409206
72,0.0164256,-2.97086,4399.77,-3875.62,65.6777,803.681,0.0489639,3.50226,0.0052664
72,0.0164297,-2.97655,4399.77,-3875.48,65.4955,804.609,0.0484465,3.4771,0.00491304
72,0.0162687,-3.01435,4399.77,-3875.46,65.2736,806.412,0.0490523,3.40432,0.00345777
72,0.0162664,-2.99287,4399.77,-3875.54,65.0086,807.015,0.0493567,3.45833,0.00474878
72,0.0164415,-3.0292,4399.76,-3875.5,65.1962,807.435,0.0493516,3.37126,0.00328568
72,0.0162602,-3.01774,4399.77,-3875.47,64.2864,809.918,0.0496266,3.40287,0.00374837
72,0.0166702,-2.99464,4399.76,-3875.61,66.3566,802.297,0.0487576,3.47242,0.00452443
72,0.0166716,-3.0082,4399.76,-3875.44,66.5899,802.071,0.0485763,3.43473,0.00421508
72,0.0163999,-2.97239,4399.77,-3875.46,65.2944,805.001,0.0489486,3.49712,0.00535027
72,0.0161849,-3.00993,4399.77,-3875.47,64.3283,809.254,0.0493698,3.42147,0.00420262
72,0.0166326,-2.97966,4399.76,-3875.52,65.9581,803.147,0.048491,3.47743,0.00482973
72,0.0169206,-2.99698,4399.75,-3875.58,66.7384,801.888,0.0489729,3.4442,0.00459238
72,0.0165967,-3.01277,4399.76,-3875.53,65.9699,804.025,0.0486894,3.4075,0.00368682
72,0.0168486,-2.99748,4399.76,-3875.56,66.6164,801.922,0.0487997,3.44873,0.00425585
72,0.0161985,-3.02782,4399.77,-3875.51,64.991,807.592,0.0494047,3.40261,0.00332864
72,0.016533,-2.98999,4399.76,-3875.49,65.9466,803.663,0.0486456,3.45475,0.00405633
72,0.0163348,-2.96732,4399.77,-3875.55,65.11,805.782,0.0489424,3.4883,0.00486364
72,0.0165176,-2.97006,4399.76,-3875.4,66.0987,802.008,0.0479382,3.48945,0.0046401
72,0.0165091,-3.01663,4399.77,-3875.54,65.8405,805.055,0.0490254,3.38544,0.00361666
72,0.0167012,-3.02396,4399.76,-3875.48,66.6837,802.214,0.0485443,3.39564,0.00377869
72,0.0161658,-2.9927,4399.77,-3875.41,64.6922,808.111,0.0492771,3.43805,0.0039074
72,0.0162913,-3.00273,4399.77,-3875.5,65.4599,805.633,0.0491791,3.43732,0.00415156
72,0.0164268,-2.98445,4399.77,-3875.57,65.8524,804.027,0.0488641,3.46827,0.00478819
72,0.0166183,-2.96901,4399.76,-3875.4,66.2665,801.698,0.0482971,3.48867,0.00494641
72,0.0167811,-3.01714,4399.76,-3875.55,66.6981,802.413,0.0490567,3.40402,0.00475805
72,0.0164313,-2.99694,4399.77,-3875.46,64.9592,807.509,0.0494266,3.44365,0.00429906
72,0.0161598,-2.98576,4399.77,-3875.59,64.8658,807.201,0.0494515,3.47523,0.00457364
72,0.0162297,-2.9729,4399.77,-3875.53,64.7068,805.087,0.0489598,3.49604,0.00512493
72,0.0164646,-2.98958,4399.77,-3875.55,65.6362,804.659,0.0491676,3.46948,0.00537254
72,0.0163536,-3.00681,4399.77,-3875.46,65.2854,806.011,0.0488963,3.43379,0.00409479
72,0.016697,-3.00574,4399.76,-3875.62,66.7254,801.706,0.0484096,3.40593,0.00379793
72,0.0162006,-3.00755,4399.77,-3875.46,64.4501,809.077,0.0495512,3.42345,0.00405738
72,0.0168142,-3.01123,4399.76,-3875.53,66.7126,801.581,0.0483643,3.41982,0.00455692
72,0.0162826,-3.00315,4399.77,-3875.6,64.5262,808.424,0.0490526,3.43195,0.00446029
72,0.0161282,-3.00651,4399.78,-3875.57,64.412,809.089,0.049428,3.42625,0.0041034
72,0.0162303,-3.00931,4399.77,-3875.53,64.5493,808.881,0.049488,3.40749,0.0037337
72,0.0163938,-2.98302,4399.77,-3875.45,65.36,805.891,0.0492732,3.46136,0.00476673
72,0.0163268,-3.01391,4399.77,-3875.4,65.2813,806.02,0.0485448,3.41602,0.00376677
72,0.0162955,-3.01556,4399.77,-3875.53,65.1423,806.853,0.0492624,3.42014,0.00401398
72,0.0162177,-3.01214,4399.77,-3875.39,64.5429,808.714,0.0493597,3.41986,0.0040215
72,0.0166013,-2.99346,4399.76,-3875.38,66.2212,802.914,0.0486624,3.45746,0.00432462
72,0.0164277,-3.02269,4399.77,-3875.6,65.491,806.513,0.0492568,3.37251,0.00336816
72,0.0166056,-2.98976,4399.76,-3875.51,65.6054,804.468,0.0484314,3.47067,0.00501935
72,0.0166854,-2.98877,4399.76,-3875.47,66.1145,803.092,0.0486737,3.4646,0.00467033
72,0.0163654,-2.99884,4399.77,-3875.52,65.2675,806.147,0.0488537,3.43113,0.00431707
72,0.0164771,-2.97661,4399.77,-3875.46,65.4924,804.865,0.0489738,3.47926,0.00484741
72,0.0164878,-2.98202,4399.76,-3875.49,65.0597,806.858,0.0491181,3.44466,0.00435691
72,0.0162665,-3.01042,4399.77,-3875.56,64.7962,807.779,0.0492191,3.42156,0.00408405
72,0.0165359,-3.01231,4399.76,-3875.55,65.2025,806.635,0.0489362,3.40099,0.00360349
72,0.016378,-3.03227,4399.77,-3875.54,65.2011,807.273,0.0491846,3.36114,0.00288366
72,0.0161432,-2.97671,4399.77,-3875.61,64.9084,807.133,0.0491014,3.46158,0.0047129
72,0.0169033,-3.03747,4399.75,-3875.46,66.3777,803.349,0.0489733,3.39615,0.00379018
72,0.0162312,-2.98373,4399.77,-3875.48,64.9451,806.899,0.0489446,3.46142,0.00482843
72,0.0165389,-3.01852,4399.77,-3875.38,65.9524,804.802,0.0492605,3.39896,0.00331613
72,0.0166025,-3.01768,4399.76,-3875.55,66.2372,803.287,0.048726,3.40342,0.00345181
72,0.0165554,-3.02996,4399.76,-3875.4,66.0485,804.796,0.0490723,3.37009,0.00370247
72,0.0163311,-2.96828,4399.77,-3875.51,64.9176,805.829,0.0484424,3.49228,0.00516417
72,0.0167692,-3.00573,4399.76,-3875.44,66.8582,801.127,0.0483662,3.42455,0.0041992
72,0.0162106,-2.9857,4399.77,-3875.46,64.459,808.46,0.0491856,3.46918,0.00519966
72,0.0168335,-2.97646,4399.75,-3875.61,66.7753,800.468,0.0479466,3.46695,0.00461815
72,0.0167047,-2.97836,4399.76,-3875.47,66.4458,802.036,0.0484567,3.45653,0.00451233
72,0.0162756,-2.9827,4399.77,-3875.39,64.7635,807.717,0.0494532,3.46237,0.00500406
72,0.0165189,-2.9865,4399.76,-3875.53,65.7143,803.978,0.0480639,3.45757,0.00466061
72,0.0167035,-3.00333,4399.76,-3875.46,66.8374,801.235,0.0485121,3.43602,0.00380709
72,0.0160657,-3.00259,4399.78,-3875.39,64.0292,810.36,0.0496242,3.41832,0.00405839
72,0.0168233,-2.99114,4399.75,-3875.58,66.9476,800.397,0.0480388,3.45267,0.0040743
72,0.0163084,-3.02279,4399.77,-3875.55,64.5769,809.283,0.0494799,3.38675,0.00335362
72,0.016301,-3.01917,4399.77,-3875.4,64.8472,808.075,0.0489586,3.39273,0.00326556
72,0.0164764,-2.98392,4399.77,-3875.51,65.5828,805.004,0.0490688,3.46592,0.0042049
72,0.0164639,-3.01125,4399.76,-3875.59,65.7698,804.792,0.0489228,3.40902,0.00403947
72,0.0164734,-2.99014,4399.77,-3875.57,65.667,804.694,0.0488037,3.45197,0.00467233
72,0.0164707,-2.9774,4399.76,-3875.43,65.5076,805.143,0.0492841,3.47427,0.00474551
72,0.0168237,-3.01364,4399.76,-3875.61,66.2309,803.505,0.04882,3.40429,0.00366112
72,0.0166109,-2.96873,4399.76,-3875.51,65.7684,803.127,0.0486106,3.50341,0.00530617
72,0.0162653,-3.02378,4399.77,-3875.53,65.0705,807.659,0.049331,3.37872,0.0031936
72,0.0162241,-2.99357,4399.77,-3875.38,64.9813,807.027,0.0489948,3.45317,0.00479659
72,0.0161803,-3.01019,4399.77,-3875.49,64.6028,808.671,0.049402,3.40596,0.00371449
72,0.0166773,-3.02383,4399.76,-3875.49,66.2886,803.558,0.0488258,3.39221,0.00354487
72,0.0166913,-2.97024,4399.76,-3875.59,66.37,805.845,0.0485201,3.48423,0.00507209
72,0.0163405,-3.01082,4399.77,-3875.42,65.2046,806.652,0.0492705,3.41441,0.00385076
72,0.0163258,-3.02795,4399.77,-3875.6,64.9745,808.042,0.0492786,3.36769,0.00297757
72,0.0166901,-2.98241,4399.76,-3875.5,66.7251,800.717,0.0483199,3.4714,0.00473092
72,0.016804,-2.98161,4399.76,-3875.59,66.7302,801.303,0.0489035,3.47098,0.00473055
72,0.0165674,-3.0269,4399.76,-3875.41,66.3815,803.336,0.0485027,3.38309,0.00370541
72,0.0165454,-2.97345,4399.76,-3875.38,66.015,802.997,0.0488005,3.48221,0.00510062
72,0.0154215,-3.00305,4399.79,-3875.59,65.0211,807.658,0.0492956,3.44534,0.004465
72,0.0167282,-3.01183,4399.76,-3875.43,66.2057,803.59,0.0487318,3.4056,0.00405903
72,0.0160259,-2.99249,4344.97,-3875.54,64.0547,812.462,0.0494127,3.4357,0.00432323
72,0.0160626,-3.01733,4399.78,-3875.5,64.4169,809.221,0.0493392,3.4046,0.00403258
72,0.0168262,-3.01809,4399.76,-3875.48,66.8683,801.133,0.0483816,3.42551,0.00434594
72,0.0165426,-3.01652,4399.76,-3875.49,65.7249,805.195,0.0491122,3.4042,0.00360858
72,0.0164595,-3.00127,4399.77,-3875.53,65.9499,804.236,0.0488605,3.42448,0.00385436
72,0.0166588,-3.00534,4399.76,-3875.44,66.526,802.042,0.048281,3.42352,0.00415625
72,0.0163224,-3.00992,4399.77,-3875.55,64.7397,808.024,0.0494972,3.4158,0.0034171
72,0.0166593,-3.00119,4399.76,-3875.47,66.0511,803.863,0.0488699,3.42227,0.00417243
72,0.016447,-2.97,4399.76,-3875.38,65.7623,803.323,0.0487456,3.49889,0.00538726
72,0.0165802,-2.97551,4399.76,-3875.45,65.9286,803.123,0.0487188,3.48293,0.00506252
72,0.01628,-3.00201,4399.77,-3875.62,65.1189,806.913,0.0494998,3.42514,0.00414463
72,0.0169556,-3.00706,4399.75,-3875.4,67.0776,800.236,0.0480937,3.41569,0.00397352
72,0.0162594,-3.01321,4399.77,-3875.6,64.7947,807.988,0.0493152,3.40743,0.00385746
72,0.0163409,-3.00031,4399.77,-3875.4,65.1268,806.761,0.0491468,3.43597,0.00393552
72,0.0162535,-2.99847,4399.77,-3875.48,65.999,803.621,0.0489889,3.46486,0.0046169
72,0.0165238,-2.98718,4399.76,-3875.44,65.8644,804.27,0.0489476,3.45404,0.00466994
