hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0155036,-0.304517,4399.79,-3875.53,62.0923,824.961,0.0511064,6.09333,0.00345218
32,0.0149135,-0.325665,4399.81,-3875.6,60.1039,831.859,0.0524113,6.05798,0.00337115
32,0.0149133,-0.296296,4399.81,-3875.55,59.7741,834.236,0.0526715,6.10371,0.00326525
32,0.0152972,-0.287693,4399.8,-3875.52,60.994,829.221,0.0517544,6.12668,0.00400686
32,0.0152969,-0.295436,4399.8,-3875.48,60.687,830.188,0.0518994,6.09642,0.00361627
32,0.0150401,-0.29718,4399.8,-3875.39,59.6255,834.428,0.0524882,6.10325,0.00372597
32,0.0155896,-0.307852,4399.79,-3875.44,61.9391,825.923,0.0515954,6.09802,0.00360183
32,0.0153506,-0.275388,4399.8,-3875.37,61.4758,827.179,0.0513079,6.15282,0.00441486
32,0.0153964,-0.30067,4399.79,-3875.46,61.4262,827.898,0.0517775,6.10834,0.00354876
32,0.015585,-0.292247,4399.79,-3875.53,62.1095,825.055,0.0510572,6.12293,0.00390101
32,0.0148948,-0.317001,4399.81,-3875.48,59.6971,833.411,0.0525299,6.0508,0.00289657
32,0.0155428,-0.286592,4399.79,-3875.52,61.6486,826.962,0.0514921,6.13868,0.00427911
32,0.0150332,-0.314634,4399.8,-3875.44,60.3598,831.017,0.0520039,6.07432,0.00316108
32,0.0152097,-0.31935,4399.8,-3875.44,60.718,829.428,0.0516262,6.06423,0.00311744
32,0.0154171,-0.332129,4399.79,-3875.53,61.3707,827.952,0.0523793,6.05022,0.00318337
32,0.0151671,-0.29924,4399.8,-3875.42,60.4804,831.592,0.0524577,6.11436,0.00396973
32,0.0153899,-0.297913,4399.8,-3875.53,60.8869,829.955,0.0521744,6.09846,0.00355977
32,0.0152284,-0.313253,4399.8,-3875.4,60.8711,829.088,0.0520077,6.06483,0.00359638
32,0.0152684,-0.304903,4399.8,-3875.42,60.7083,830.175,0.0520405,6.0939,0.00372467
32,0.0152174,-0.290776,4399.8,-3875.6,60.3866,831.998,0.0526885,6.10051,0.00366279
32,0.0150092,-0.331236,4399.8,-3875.53,59.3913,834.455,0.0524414,6.06293,0.00324531
32,0.0154838,-0.321113,4399.79,-3875.52,61.6887,826.108,0.051655,6.06396,0.00328565
32,0.0152068,-0.301374,4399.8,-3875.38,60.4336,831.06,0.0518649,6.0976,0.00403076
32,0.0151336,-0.338684,4399.8,-3875.5,60.7544,829.229,0.0517818,6.03263,0.0028936
32,0.0154522,-0.2836,4399.79,-3875.39,61.4317,828.052,0.0519065,6.13802,0.0042827
32,0.0155578,-0.285103,4399.79,-3875.48,61.7431,826.492,0.0512971,6.13895,0.00458445
32,0.0157066,-0.320066,4399.79,-3875.57,62.2787,824.45,0.0517069,6.07467,0.00338292
32,0.0154668,-0.275531,4399.79,-3875.59,61.3261,828.058,0.0518798,6.14972,0.00412454
32,0.0153895,-0.337634,4399.8,-3875.46,61.2959,827.213,0.051626,6.02967,0.00271085
32,0.0151696,-0.346959,4399.8,-3875.56,60.5659,829.921,0.052121,6.01965,0.00258882
32,0.0149261,-0.318871,4399.81,-3875.56,59.6456,833.54,0.0524504,6.05383,0.00318719
32,0.0149342,-0.31005,4399.81,-3875.48,59.0903,836.037,0.0528678,6.07249,0.00344154
32,0.0150537,-0.322248,4399.8,-3875.53,59.8682,833.091,0.0529148,6.04563,0.0025336
32,0.0148226,-0.319263,4399.81,-3875.54,59.576,833.72,0.0524167,6.06374,0.00310687
32,0.0153905,-0.275149,4399.8,-3875.44,61.3001,827.899,0.0515233,6.15429,0.00461224
32,0.0156892,-0.3182,4399.79,-3875.42,62.0722,824.673,0.0509457,6.07816,0.00326406
32,0.0150749,-0.314692,4399.8,-3875.5,60.533,830.554,0.052246,6.07389,0.00318431
32,0.0152523,-0.284417,4399.8,-3875.4,61.0217,829,0.0516472,6.14119,0.00435506
32,0.0148775,-0.298596,4399.81,-3875.62,59.7511,833.882,0.0522907,6.10281,0.00385218
32,0.0152809,-0.301728,4399.8,-3875.38,60.8009,830.114,0.0518445,6.1012,0.00372033
32,0.015358,-0.337142,4399.8,-3875.6,61.1216,828.062,0.0516969,6.05999,0.00333399
32,0.0151394,-0.343508,4399.8,-3875.59,60.7256,829.089,0.0517813,6.02279,0.00265206
32,0.0153183,-0.311552,4399.8,-3875.48,61.2687,828.027,0.051424,6.09562,0.00385924
32,0.0155028,-0.3247,4399.79,-3875.43,62.0036,824.823,0.0513285,6.06542,0.00369176
32,0.0155538,-0.307033,4399.79,-3875.46,62.0329,825.296,0.0513747,6.09143,0.00335894
32,0.0149478,-0.324241,4399.81,-3875.54,59.8318,833.005,0.0527122,6.03562,0.00273825
32,0.0150651,-0.292177,4399.8,-3875.53,59.9572,833.358,0.0522657,6.11552,0.00394739
32,0.015366,-0.284986,4399.79,-3875.59,61.6946,826.892,0.0516259,6.13082,0.00418455
32,0.015237,-0.301096,4399.8,-3875.41,60.603,830.894,0.0523333,6.1014,0.00346991
32,0.0154747,-0.340974,4399.79,-3875.48,61.6038,826.158,0.0515101,6.03383,0.00281355
32,0.0154769,-0.28684,4399.79,-3875.43,61.965,825.783,0.0514513,6.13424,0.00398603
32,0.0155094,-0.299584,4399.79,-3875.47,62.0681,825.395,0.0512721,6.10959,0.00395798
32,0.01529,-0.325168,4399.8,-3875.57,60.8026,829.416,0.0517642,6.07539,0.00347086
32,0.0153284,-0.332816,4399.8,-3875.51,61.4651,827.14,0.0520416,6.0463,0.00285205
32,0.0153285,-0.322458,4399.8,-3875.46,60.816,829.264,0.0519036,6.05865,0.00315953
32,0.0152608,-0.308823,4399.8,-3875.59,60.9589,829.289,0.0521136,6.0861,0.00291734
32,0.0149983,-0.314407,4399.81,-3875.54,59.1921,836.017,0.0529448,6.08678,0.00411899
32,0.0150615,-0.274252,4399.8,-3875.56,60.1032,832.561,0.0519731,6.1446,0.00452876
32,0.0152533,-0.306747,4399.8,-3875.47,61.2437,828.146,0.0515041,6.09968,0.00374609
32,0.0150273,-0.340956,4399.8,-3875.37,59.9633,832.335,0.0525636,6.03719,0.00238242
32,0.0154317,-0.32427,4399.79,-3875.44,61.2167,827.709,0.0515409,6.0476,0.00304656
32,0.0153199,-0.310013,4399.8,-3875.53,60.5505,830.243,0.0520633,6.0588,0.003146
32,0.0149932,-0.280417,4399.81,-3875.39,59.7413,834.968,0.0529,6.11411,0.00355188
32,0.0152373,-0.333148,4399.8,-3875.52,61.0796,828.002,0.0515772,6.04096,0.00301767
32,0.0151456,-0.274133,4399.8,-3875.49,60.6414,830.546,0.0519264,6.15525,0.0043762
32,0.0155957,-0.301601,4399.79,-3875.43,62.2192,824.936,0.0515232,6.10528,0.00372098
32,0.0152761,-0.303804,4399.8,-3875.39,61.0381,829.298,0.051813,6.10622,0.00405226
32,0.0153663,-0.293595,4399.8,-3875.39,61.6672,826.843,0.0516218,6.12306,0.00401431
32,0.0151553,-0.317065,4399.8,-3875.39,60.3309,831.22,0.0522866,6.07421,0.00341696
32,0.0150908,-0.327309,4399.8,-3875.49,59.8184,833.098,0.0527032,6.04475,0.00287104
32,0.0151692,-0.325759,4399.8,-3875.58,60.8272,829.4,0.0522909,6.04316,0.00281202
32,0.0152447,-0.30419,4399.8,-3875.49,61.3692,827.943,0.0517105,6.09904,0.00390351
32,0.0150808,-0.327823,4399.81,-3875.43,60.0288,831.963,0.0522328,6.05535,0.00296753
32,0.0155202,-0.339335,4399.79,-3875.53,61.7969,825.73,0.0517635,6.0488,0.00291509
32,0.015366,-0.336205,4399.79,-3875.5,60.7308,829.572,0.0519977,6.04911,0.00307407
32,0.0152168,-0.291352,4399.8,-3875.61,60.3631,831.82,0.0522136,6.13666,0.00430122
32,0.0153583,-0.294478,4399.8,-3875.38,61.3223,828.231,0.0517572,6.11594,0.00414106
32,0.0147891,-0.313958,4399.81,-3875.62,59.5341,834.886,0.053037,6.08174,0.0031135
32,0.0156208,-0.321957,4399.79,-3875.6,62.0399,825.112,0.0514864,6.07748,0.00356791
32,0.0155813,-0.301956,4399.79,-3875.56,61.4193,827.843,0.0522391,6.07654,0.0032544
32,0.0156219,-0.313619,4399.79,-3875.54,62.3021,826.542,0.051124,6.10876,0.00366878
32,0.0151628,-0.326118,4399.8,-3875.43,60.3677,830.527,0.0517526,6.05224,0.00332832
32,0.0155208,-0.290468,4399.79,-3875.54,62.1339,825.065,0.0513281,6.12476,0.00419787
32,0.0150378,-0.287315,4399.8,-3875.52,59.7716,834.189,0.0525947,6.11346,0.0038705
32,0.0151955,-0.325467,4399.8,-3875.54,60.9746,828.57,0.0517119,6.05928,0.00319544
32,0.014984,-0.315198,4399.81,-3875.6,59.7629,833.308,0.052634,6.05882,0.00329137
32,0.015181,-0.294113,4399.8,-3875.59,60.8153,830.018,0.0518693,6.12529,0.0037632
32,0.0151874,-0.302485,4399.8,-3875.44,60.6697,830.274,0.0516268,6.1089,0.00401693
32,0.0155075,-0.291268,4399.79,-3875.52,62.0156,825.647,0.0515393,6.13236,0.00369879
32,0.0153067,-0.301106,4399.8,-3875.48,60.9313,829.918,0.0521748,6.10284,0.00360813
32,0.0150872,-0.317639,4399.8,-3875.38,59.9544,832.243,0.0522506,6.06319,0.0032442
32,0.0152245,-0.297806,4399.8,-3875.44,60.8448,829.982,0.0520737,6.1093,0.00349216
32,0.0149042,-0.28562,4399.81,-3875.62,59.8174,833.928,0.0525411,6.12039,0.00395749
32,0.0153257,-0.317958,4399.8,-3875.43,60.8495,829.6,0.0518227,6.08975,0.00336345
32,0.0151782,-0.340809,4399.8,-3875.58,60.2647,830.933,0.0519999,6.03675,0.00266301
32,0.0148114,-0.305726,4399.81,-3875.51,59.1798,835.973,0.0526964,6.087,0.00342456
32,0.0155692,-0.30456,4399.79,-3875.58,61.151,828.487,0.0512309,6.11552,0.0037036
32,0.0150277,-0.276884,4399.8,-3875.39,59.9666,833.347,0.0524534,6.14294,0.00438646
32,0.0156524,-0.326495,4399.79,-3875.47,62.1009,824.879,0.0514584,6.08219,0.00372415
32,0.0151934,-0.331171,4399.8,-3875.43,60.3619,831.203,0.0524747,6.03969,0.00304905
32,0.0151998,-0.294493,4399.8,-3875.46,60.5995,830.953,0.0520113,6.12128,0.00355684
32,0.0151084,-0.305111,4399.8,-3875.54,60.8567,829.984,0.0521072,6.10347,0.00366621
32,0.0150833,-0.285448,4399.8,-3875.6,60.1746,832.55,0.0522765,6.1268,0.00348832
32,0.0151459,-0.320073,4399.8,-3875.46,59.8285,832.595,0.0519931,6.05525,0.00314462
32,0.0147902,-0.310971,4399.81,-3875.55,59.1328,835.461,0.0525279,6.06946,0.0031076
32,0.0153911,-0.332466,4399.79,-3875.52,61.393,827.371,0.0519692,6.03791,0.0032678
32,0.0153655,-0.327362,4399.8,-3875.52,60.9483,829.124,0.0523427,6.04165,0.00299553
32,0.0155008,-0.299642,4399.79,-3875.53,62.1103,825.089,0.0510911,6.1034,0.00357519
32,0.0153093,-0.339684,4399.8,-3875.42,60.371,830.493,0.051793,6.02488,0.00230128
32,0.0152938,-0.326196,4399.8,-3875.58,61.1876,827.89,0.0518263,6.05923,0.00315599
32,0.0152003,-0.273204,4399.8,-3875.56,60.6196,830.636,0.0519468,6.13809,0.00402977
32,0.0151453,-0.315591,4399.8,-3875.4,60.3278,831.206,0.0522201,6.0751,0.00275547
32,0.0150612,-0.277213,4399.8,-3875.56,60.0451,833.571,0.05298,6.12383,0.00362258
32,0.0148485,-0.31368,4399.81,-3875.38,60.3682,830.653,0.0517986,6.07718,0.00326243
32,0.0152344,-0.280709,4399.8,-3875.47,60.4577,831.14,0.0518911,6.13764,0.0043088
32,0.0156179,-0.283597,4399.79,-3875.5,61.7228,826.657,0.0514595,6.13635,0.00397752
32,0.0154804,-0.322356,4399.79,-3875.58,61.9259,825.591,0.0515402,6.0846,0.00339652
32,0.015579,-0.313352,4399.79,-3875.61,62.2288,824.306,0.0510024,6.08183,0.00395986
32,0.0154637,-0.279095,4399.79,-3875.43,61.4001,827.724,0.0516005,6.15383,0.0043127
32,0.0153615,-0.328753,4399.8,-3875.48,61.3022,827.403,0.0516574,6.05347,0.00313946
32,0.0151639,-0.283896,4399.8,-3875.46,60.3149,831.689,0.0518388,6.12362,0.00430265
32,0.0152263,-0.325773,4399.8,-3875.4,60.3702,830.497,0.0516226,6.04378,0.00283384
32,0.014991,-0.327348,4399.8,-3875.57,59.6851,833.443,0.0525583,6.04662,0.00244524
32,0.0153857,-0.293245,4399.79,-3875.42,60.5588,830.845,0.0520058,6.10043,0.00383195
32,0.0149945,-0.315341,4399.81,-3875.59,59.4596,834.475,0.0527405,6.06822,0.00327851
32,0.0151536,-0.34163,4399.8,-3875.59,60.3653,830.645,0.0520708,6.03057,0.00269382
32,0.0154702,-0.28262,4399.79,-3875.4,61.5244,827.35,0.0515925,6.14526,0.00426235
32,0.0153831,-0.284595,4399.79,-3875.46,60.9581,829.54,0.0519848,6.12592,0.00437842
32,0.0152818,-0.298256,4399.8,-3875.38,60.9017,829.671,0.052133,6.08809,0.00355983
32,0.0148899,-0.309347,4399.81,-3875.54,59.7428,833.627,0.0523945,6.08529,0.002955
32,0.0154359,-0.280693,4399.8,-3875.37,61.5831,827.25,0.0518156,6.14385,0.00421066
32,0.0154772,-0.325308,4399.79,-3875.53,61.7435,825.635,0.051242,6.06255,0.00312096
32,0.0152169,-0.331098,4399.8,-3875.43,60.5073,830.71,0.0523818,6.05501,0.0030015
32,0.0149871,-0.34332,4399.8,-3875.48,59.7675,832.991,0.0525418,6.03154,0.0027447
32,0.0154651,-0.307331,4399.79,-3875.48,61.849,826.238,0.0516351,6.0963,0.00339644
32,0.0153366,-0.31282,4399.8,-3875.6,60.9651,829.159,0.0522059,6.06923,0.00342284
32,0.0155189,-0.294467,4399.79,-3875.55,62.0853,825.613,0.0516375,6.12779,0.00403599
32,0.0152964,-0.324026,4399.8,-3875.56,61.5515,826.485,0.0516658,6.04384,0.00285867
32,0.0151311,-0.328181,4399.8,-3875.5,60.802,829.449,0.0522438,6.05064,0.00279649
32,0.0154458,-0.302293,4399.8,-3875.44,61.2455,828.099,0.0515695,6.09365,0.00385294
32,0.0149867,-0.28957,4399.81,-3875.42,59.9409,833.279,0.0522313,6.12209,0.00357352
32,0.0156679,-0.333638,4399.79,-3875.47,61.929,824.862,0.0510633,6.05011,0.00340058
32,0.0152902,-0.327549,4399.8,-3875.52,61.2688,827.333,0.0515499,6.03958,0.00249869
32,0.0153353,-0.288404,4399.8,-3875.41,60.9527,829.799,0.0522162,6.13158,0.00418678
32,0.0151393,-0.292412,4399.8,-3875.4,60.452,831.495,0.0523432,6.11104,0.00356318
32,0.0155894,-0.331876,4399.79,-3875.55,61.6691,826.177,0.0515975,6.04459,0.00297656
32,0.0153893,-0.341801,4399.8,-3875.51,61.3402,827.307,0.0516813,6.02976,0.0026805
32,0.0148949,-0.3129,4399.81,-3875.51,59.9467,832.554,0.0524816,6.06929,0.00363955
32,0.0153994,-0.275909,4399.79,-3875.46,61.1109,828.897,0.0517961,6.15379,0.00431204
32,0.0154604,-0.299524,4399.79,-3875.53,62.1503,824.888,0.0510956,6.12387,0.00422655
32,0.0151228,-0.292954,4399.8,-3875.61,60.5496,831.14,0.0522414,6.12709,0.00389373
32,0.0152472,-0.332653,4399.8,-3875.51,60.5369,830.359,0.0523267,6.04386,0.00316117
32,0.0151074,-0.283356,4399.8,-3875.41,60.0642,832.935,0.0522403,6.1339,0.00390686
32,0.0154806,-0.327499,4399.79,-3875.49,61.6107,826.471,0.0516614,6.04844,0.0032234
32,0.0152527,-0.32051,4399.8,-3875.38,60.7508,829.824,0.0523392,6.06017,0.00298503
32,0.0150619,-0.279931,4399.8,-3875.57,59.8931,833.815,0.052616,6.11412,0.0036143
32,0.0155079,-0.336119,4399.79,-3875.39,61.747,826.07,0.0518338,6.04688,0.00287893
32,0.0148742,-0.319716,4399.81,-3875.5,59.4978,834.823,0.0530175,6.08032,0.00344922
32,0.0150319,-0.287055,4399.81,-3875.47,59.7694,833.894,0.052062,6.13241,0.0036186
32,0.0151388,-0.308476,4399.8,-3875.41,60.6265,830.363,0.0520931,6.09103,0.00355653
32,0.0155885,-0.292954,4399.79,-3875.43,62.0361,825.609,0.0515405,6.12831,0.00377908
32,0.0151233,-0.276809,4399.8,-3875.38,60.2978,831.966,0.0523404,6.13965,0.00411657
32,0.0150124,-0.324867,4399.81,-3875.6,60.0514,831.959,0.0524228,6.04632,0.00258806
32,0.0156546,-0.326958,4399.79,-3875.55,62.0001,824.707,0.0512075,6.055,0.00290464
32,0.0153078,-0.317122,4399.8,-3875.55,61.053,829.141,0.0519312,6.09679,0.00335217
32,0.015369,-0.330347,4399.79,-3875.57,60.9823,828.385,0.0515212,6.0447,0.00305328
32,0.0151948,-0.279166,4399.8,-3875.43,60.46,831.609,0.0523899,6.12,0.00379599
32,0.015254,-0.327869,4399.8,-3875.43,61.14,827.922,0.0518075,6.05771,0.00320089
32,0.0155258,-0.303131,4399.79,-3875.6,61.9171,825.567,0.0511334,6.09715,0.00365176
32,0.0154387,-0.319628,4399.79,-3875.57,61.316,827.283,0.0517118,6.06038,0.00297982
32,0.0151205,-0.334533,4399.8,-3875.62,61.0208,828.587,0.0521978,6.02813,0.00251732
32,0.0155064,-0.265358,4399.79,-3875.6,59.4777,835.379,0.0527964,6.10945,0.00357533
32,0.0152809,-0.290213,4399.8,-3875.61,61.3373,827.965,0.051407,6.15115,0.00420729
32,0.0151856,-0.334229,4399.8,-3875.56,59.8158,832.792,0.0523556,6.03416,0.00257999
32,0.0154526,-0.279696,4399.79,-3875.51,61.5324,827.648,0.0518903,6.13378,0.00409216
32,0.0150354,-0.300184,4399.8,-3875.48,59.666,834.317,0.0524725,6.09999,0.00350059
32,0.0154606,-0.308426,4399.79,-3875.39,61.5183,826.937,0.0513677,6.08791,0.00342703
32,0.0149298,-0.303401,4399.81,-3875.55,59.6892,833.869,0.0523247,6.0908,0.00338395
32,0.0153924,-0.279716,4399.8,-3875.4,61.4968,827.483,0.0516647,6.14641,0.00424342
32,0.0152198,-0.332128,4399.8,-3875.5,60.4215,830.972,0.0525453,6.04087,0.00280723
32,0.0152836,-0.299652,4399.8,-3875.63,60.9507,829.35,0.0517381,6.10349,0.0038809
32,0.0150236,-0.322519,4399.8,-3875.6,59.9132,832.517,0.0523694,6.05933,0.00330397
32,0.0153709,-0.323604,4399.79,-3875.57,61.8011,825.613,0.0514525,6.06477,0.00359908
32,0.0153766,-0.340465,4399.79,-3875.43,60.724,829.202,0.0518495,6.02176,0.00220974
32,0.0149784,-0.327905,4399.81,-3875.45,59.6264,833.666,0.0526277,6.0491,0.00265862
32,0.0156886,-0.289245,4399.79,-3875.44,62.0929,825.112,0.0507771,6.12897,0.00390092
32,0.0150002,-0.322105,4399.8,-3875.39,59.9224,832.515,0.0525322,6.04103,0.002917
32,0.0153783,-0.320731,4399.79,-3875.58,61.3209,827.382,0.0517869,6.06376,0.00321256
32,0.0156056,-0.309388,4399.79,-3875.55,62.0879,825.362,0.0515993,6.09209,0.00353604
32,0.0155179,-0.291937,4399.79,-3875.5,61.7667,826.503,0.0515421,6.13389,0.00431664
32,0.0150218,-0.288166,4399.81,-3875.38,60.1817,832.416,0.0520871,6.1288,0.00453223
32,0.0152547,-0.280803,4399.8,-3875.53,60.8627,829.518,0.0516151,6.14716,0.00441891
32,0.0152995,-0.339358,4399.8,-3875.59,61.3446,827.252,0.0517132,6.03048,0.00241976
32,0.0151096,-0.291259,4399.8,-3875.52,60.187,832.799,0.0527686,6.1222,0.00424665
32,0.0155384,-0.325846,4399.79,-3875.44,61.6478,826.235,0.0515711,6.05594,0.00322999
32,0.0148746,-0.303622,4399.81,-3875.53,59.2362,836.015,0.0527881,6.09422,0.00352776
32,0.015446,-0.29071,4399.79,-3875.38,61.7347,826.543,0.051424,6.13852,0.00403326
32,0.0153009,-0.286939,4399.8,-3875.45,60.3762,831.528,0.0519604,6.1348,0.00434586
32,0.0154767,-0.29169,4399.79,-3875.6,61.7163,826.78,0.0515008,6.12611,0.00402903
32,0.0153351,-0.329936,4399.8,-3875.4,61.2807,827.646,0.0519045,6.05,0.00284654
32,0.0148881,-0.314815,4399.81,-3875.61,59.5389,834.306,0.0528147,6.07382,0.00307068
32,0.0151261,-0.309834,4399.8,-3875.57,60.3527,831.151,0.0519515,6.08611,0.0033003
32,0.01547,-0.309141,4399.79,-3875.45,61.4472,827.23,0.0515803,6.08454,0.00311461
32,0.0156029,-0.311045,4399.79,-3875.52,62.0529,825.143,0.051517,6.08561,0.00332211
32,0.0155029,-0.336792,4399.79,-3875.54,61.4046,827.053,0.0518757,6.02843,0.00245271
32,0.0150709,-0.331499,4399.8,-3875.58,60.2807,830.868,0.0520193,6.02661,0.00279986
32,0.0152206,-0.333307,4399.8,-3875.6,60.8581,829.078,0.0521866,6.02475,0.00242268
32,0.0150023,-0.298192,4399.8,-3875.5,59.9302,833.543,0.0524417,6.12272,0.00422921
32,0.0153609,-0.324686,4399.79,-3875.43,61.6692,825.944,0.0514306,6.06158,0.00334863
32,0.0154468,-0.327341,4399.8,-3875.41,61.5608,826.192,0.051273,6.04609,0.00269538
32,0.01519,-0.347475,4399.8,-3875.6,60.3175,830.668,0.0520859,6.01771,0.002509
32,0.0150468,-0.31885,4399.8,-3875.55,59.8288,833.343,0.0526966,6.07589,0.00324864
32,0.0155468,-0.295536,4399.79,-3875.42,62.0717,825.442,0.051546,6.12431,0.0042089
32,0.0150064,-0.293078,4399.81,-3875.57,60.3613,831.724,0.0521331,6.12094,0.00391962
32,0.0154523,-0.320755,4399.79,-3875.57,61.4911,826.741,0.0516391,6.05776,0.00324687
32,0.0157268,-0.304754,4399.79,-3875.53,62.0308,825.221,0.0513914,6.08897,0.0033669
32,0.0150904,-0.325068,4399.8,-3875.48,60.3517,830.688,0.0518225,6.04202,0.00314272
32,0.0154111,-0.318524,4399.8,-3875.55,61.4033,827.216,0.0517123,6.07132,0.00305266
32,0.014907,-0.2948,4399.81,-3875.51,59.7988,833.906,0.0525987,6.10594,0.00325697
32,0.0151361,-0.300432,4399.8,-3875.47,60.4474,830.995,0.0516997,6.1,0.00343427
32,0.0150841,-0.323671,4399.8,-3875.58,60.0595,831.532,0.0516075,6.06551,0.0031351
32,0.015105,-0.325224,4399.8,-3875.43,59.7596,833.192,0.0524518,6.04827,0.00317689
32,0.0150756,-0.293242,4399.8,-3875.5,60.1809,832.654,0.052475,6.11226,0.00390787
32,0.0154033,-0.321425,4399.79,-3875.42,61.8529,825.712,0.0517132,6.07071,0.0033141
32,0.0154271,-0.300894,4399.79,-3875.44,61.7641,826.769,0.0517149,6.12489,0.00430116
32,0.0154286,-0.303893,4399.79,-3875.47,61.2905,828.054,0.0514856,6.10466,0.00369147
32,0.015054,-0.30241,4399.79,-3875.4,60.3869,831.036,0.0515158,6.09391,0.00370732
32,0.0151505,-0.333817,4399.8,-3875.61,59.9634,832.431,0.0528022,6.02852,0.00262899
32,0.0149216,-0.328824,4399.81,-3875.52,59.6783,832.454,0.0514435,6.03513,0.00203805
32,0.0153679,-0.275023,4399.79,-3875.38,61.1689,828.869,0.0520171,6.15339,0.00435286
32,0.0152496,-0.292484,4399.8,-3875.61,60.5162,831.105,0.0518763,6.12177,0.00397347
32,0.0152646,-0.269655,4399.8,-3875.62,60.9033,829.513,0.0515334,6.15806,0.00439488
32,0.0149914,-0.295224,4399.81,-3875.51,60.256,834.907,0.0527342,6.09868,0.0033618
32,0.0150638,-0.319255,4399.81,-3875.45,60.0918,832.021,0.0525298,6.06104,0.0026212
32,0.0153002,-0.324209,4399.8,-3875.6,60.2958,830.908,0.0520201,6.02916,0.0029031
32,0.015668,-0.344842,4399.79,-3875.53,61.5883,826.454,0.0516869,6.04865,0.00274829
32,0.01516,-0.298096,4399.8,-3875.41,60.3173,832.094,0.0523663,6.11302,0.0039972
32,0.0147022,-0.29206,4399.81,-3875.42,59.4953,835.633,0.0534195,6.11727,0.00403013
32,0.0150218,-0.302211,4399.81,-3875.44,59.5785,834.271,0.0525096,6.08673,0.00360507
32,0.0155767,-0.329262,4399.78,-3875.51,61.7959,825.755,0.0518101,6.0419,0.00247006
32,0.0151911,-0.272521,4399.8,-3875.54,61.0625,828.847,0.0517253,6.1343,0.00369785
32,0.0152083,-0.334966,4399.8,-3875.5,60.4156,830.629,0.0521662,6.02756,0.0021706
32,0.0155243,-0.317576,4399.79,-3875.42,61.8779,825.522,0.0514659,6.07248,0.00329485
32,0.0155629,-0.321549,4399.79,-3875.58,61.6355,826.335,0.0514666,6.07066,0.00360162
32,0.0150123,-0.316078,4399.8,-3875.43,59.4383,834.316,0.0526212,6.05408,0.00304211
32,0.0150215,-0.302419,4399.81,-3875.53,59.6738,833.114,0.0513588,6.08599,0.00244781
32,0.0153965,-0.298872,4399.8,-3875.58,61.9377,826.216,0.0518863,6.10715,0.00369717
32,0.0151976,-0.302157,4399.8,-3875.54,60.8526,829.818,0.0517989,6.10815,0.00368546
32,0.0154459,-0.334268,4399.79,-3875.61,61.662,826.391,0.0521291,6.03645,0.00239606
32,0.0148698,-0.334237,4399.81,-3875.46,59.9026,832.237,0.05243,6.02819,0.00297811
