hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0205585,-2.12189,4399.63,-3875.58,82.3085,768.254,0.0420152,4.27375,0.00313602
13,0.0204284,-2.11872,4399.64,-3875.62,81.6195,768.112,0.0420842,4.28945,0.00337586
13,0.0207011,-2.09386,4399.63,-3875.61,82.5274,765.85,0.0420652,4.31913,0.00425321
13,0.0202933,-2.1046,4399.64,-3875.45,80.4367,769.411,0.0426299,4.30284,0.00369281
13,0.0206893,-2.1088,4399.63,-3875.42,82.2275,767.255,0.0425417,4.30312,0.00378334
13,0.0203306,-2.11428,4399.64,-3875.55,80.5675,769.431,0.0429595,4.30502,0.00379529
13,0.0201824,-2.10938,4399.65,-3875.6,80.5479,769.331,0.0428735,4.30673,0.00396655
13,0.020571,-2.11325,4399.63,-3875.55,82.0319,767.694,0.0423647,4.29283,0.00366294
13,0.0201904,-2.0919,4399.65,-3875.54,80.8735,767.161,0.0423374,4.3379,0.00405039
13,0.0205899,-2.09081,4399.64,-3875.46,82.0777,764.991,0.0422847,4.34098,0.004324
13,0.020433,-2.08773,4399.64,-3875.53,81.3606,766.113,0.0424403,4.34075,0.00428526
13,0.0203794,-2.09975,4399.64,-3875.52,80.9121,767.81,0.0429048,4.32971,0.00425446
13,0.0205772,-2.12771,4399.63,-3875.39,81.934,769.303,0.0423377,4.26403,0.00325766
13,0.0203118,-2.09858,4399.64,-3875.61,80.4855,768.935,0.0428456,4.31777,0.00408476
13,0.020436,-2.10099,4399.64,-3875.57,80.9957,768.338,0.0427192,4.31252,0.00427899
13,0.0207082,-2.091,4399.63,-3875.41,82.5242,768.554,0.041623,4.26744,0.00295821
13,0.020477,-2.09015,4399.64,-3875.53,81.3505,764.985,0.0417939,4.34897,0.00431809
13,0.0205459,-2.09802,4399.63,-3875.38,81.8215,766.106,0.0417838,4.32545,0.00408602
13,0.0206738,-2.1125,4399.63,-3875.49,82.4252,767.195,0.0419146,4.28887,0.00355409
13,0.020382,-2.08805,4399.64,-3875.39,80.9919,765.758,0.0421478,4.35014,0.00464749
13,0.0205929,-2.10637,4399.63,-3875.53,82.1723,767.355,0.0423726,4.29785,0.00371875
13,0.0204927,-2.1014,4399.64,-3875.62,81.3382,767.192,0.0422675,4.32094,0.00392354
13,0.0205908,-2.09915,4399.63,-3875.53,81.175,767.308,0.0418826,4.31926,0.00439797
13,0.0204522,-2.11545,4399.64,-3875.39,81.471,768.402,0.0417819,4.28506,0.0034635
