hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0142002,-2.39644,4399.82,-3875.59,56.8642,838.05,0.0534016,3.76834,-0.00362726
12,0.014179,-2.37593,4399.82,-3875.57,56.8976,837.86,0.0533731,3.79233,-0.00349523
12,0.0138636,-2.38116,4399.83,-3875.58,55.5419,843.595,0.0538985,3.77602,-0.0035388
12,0.0138907,-2.36575,4399.83,-3875.41,54.9902,845.455,0.0545139,3.81448,-0.00311844
12,0.0136416,-2.37309,4399.84,-3875.43,54.7331,846.649,0.0543949,3.80152,-0.00331937
12,0.013926,-2.40751,4399.83,-3875.44,55.2231,845.251,0.0543689,3.75841,-0.00371298
12,0.0142058,-2.34036,4399.82,-3875.49,56.9591,836.707,0.0532557,3.8284,-0.00292365
12,0.0139173,-2.36438,4399.83,-3875.58,55.4281,842.879,0.0540886,3.84823,-0.00304669
12,0.0135003,-2.38327,4399.84,-3875.51,54.4046,848.779,0.0549517,3.77859,-0.00329413
12,0.0143225,-2.38451,4399.82,-3875.54,57.0693,837.259,0.0533399,3.76782,-0.00374768
12,0.0141186,-2.38462,4399.83,-3875.62,56.596,839.11,0.0531617,3.77306,-0.00319637
12,0.0139502,-2.4099,4399.83,-3875.56,55.5547,843.868,0.054025,3.74994,-0.0037762
12,0.0136712,-2.39675,4399.84,-3875.58,54.3158,848.817,0.0546395,3.77998,-0.00350655
12,0.0139602,-2.35834,4399.83,-3875.57,55.5008,843.293,0.0546637,3.83432,-0.00266268
12,0.0139442,-2.37175,4399.83,-3875.5,55.6342,843.347,0.0544521,3.79295,-0.00359405
12,0.0141153,-2.37082,4399.83,-3875.5,56.1282,840.427,0.0538603,3.81888,-0.00302734
12,0.0138108,-2.36675,4399.83,-3875.39,54.8077,845.548,0.0541209,3.82163,-0.00278872
12,0.0137124,-2.37442,4399.84,-3875.54,54.8488,845.648,0.0544338,3.82187,-0.00303466
12,0.0141724,-2.35537,4399.83,-3875.47,56.1643,839.902,0.0538225,3.83412,-0.00268176
12,0.0137921,-2.35687,4399.83,-3875.57,55.886,841.251,0.0541961,3.84227,-0.00260357
12,0.0143427,-2.37654,4399.82,-3875.45,57.1661,836.973,0.0537173,3.79943,-0.00351307
12,0.0139132,-2.34317,4399.83,-3875.49,55.5225,842.43,0.0542051,3.85739,-0.00235191
12,0.0141765,-2.4164,4399.83,-3875.46,56.7959,838.762,0.0532698,3.73358,-0.00367848
12,0.0138362,-2.35877,4399.83,-3875.53,55.1707,843.841,0.0543809,3.84471,-0.00305455
12,0.0138102,-2.40341,4399.84,-3875.58,54.8967,846.629,0.0543196,3.75442,-0.00323852
12,0.0141623,-2.40805,4399.83,-3875.44,56.9718,838.318,0.0535467,3.72511,-0.00425922
12,0.0142829,-2.3636,4399.82,-3875.43,56.5841,839.59,0.0540627,3.79685,-0.00316496
12,0.0143373,-2.36225,4399.82,-3875.52,57.0118,837.249,0.0536151,3.81043,-0.00321509
12,0.0144246,-2.39622,4399.82,-3875.52,57.3129,836.602,0.0533922,3.7408,-0.0043649
12,0.0141861,-2.37212,4399.83,-3875.51,56.5985,837.454,0.0525483,3.82929,-0.00297154
12,0.0137116,-2.36822,4399.84,-3875.42,54.492,847.095,0.0544712,3.82401,-0.00274584
12,0.0142967,-2.38475,4399.82,-3875.56,56.8727,838.171,0.0533712,3.76403,-0.00334694
12,0.01439,-2.37702,4399.82,-3875.46,56.8737,837.966,0.0532639,3.77064,-0.00345806
12,0.0137295,-2.3676,4399.84,-3875.42,54.6317,846.567,0.0543676,3.81898,-0.00304452
12,0.0138408,-2.38915,4399.83,-3875.38,54.979,845.848,0.0540837,3.77623,-0.00336327
12,0.0141428,-2.39986,4399.83,-3875.43,56.846,838.307,0.0533307,3.74808,-0.0037078
12,0.0143495,-2.40289,4399.82,-3875.57,56.9434,838.191,0.0536444,3.74551,-0.00409006
12,0.014169,-2.39513,4399.83,-3875.6,56.5418,839.405,0.053247,3.75011,-0.00388312
12,0.0136338,-2.37735,4399.84,-3875.54,54.8786,845.755,0.0545745,3.81974,-0.0030924
12,0.0139492,-2.39371,4399.83,-3875.6,56.048,841.37,0.0537478,3.77093,-0.00377661
12,0.0141316,-2.38973,4399.83,-3875.62,56.019,841.543,0.0538188,3.78727,-0.00315715
12,0.0138781,-2.4239,4399.83,-3875.38,55.6395,843.817,0.0538369,3.71798,-0.0043693
12,0.0145743,-2.38716,4399.82,-3875.56,57.5383,835.083,0.05281,3.76725,-0.00387988
12,0.0138193,-2.36929,4399.83,-3875.55,54.6464,846.967,0.0546952,3.81424,-0.00272824
12,0.0140466,-2.40746,4399.83,-3875.38,55.4757,844.74,0.0541151,3.72614,-0.00402228
12,0.0136793,-2.40929,4399.84,-3875.61,55.0034,846.552,0.0546514,3.74989,-0.00400112
12,0.0137352,-2.38942,4399.84,-3875.45,54.9003,846.421,0.0544101,3.78011,-0.00337397
12,0.0135672,-2.38911,4399.84,-3875.42,54.3669,848.528,0.0545487,3.77839,-0.00338936
12,0.013782,-2.35811,4399.84,-3875.46,54.7743,846.012,0.0548126,3.83468,-0.00291605
12,0.0140045,-2.40469,4399.83,-3875.46,55.4791,843.754,0.0539319,3.76369,-0.00386021
12,0.0137017,-2.37019,4399.84,-3875.45,54.4117,847.311,0.0546213,3.82716,-0.00274674
12,0.0137671,-2.40105,4399.84,-3875.58,55.1183,845.744,0.0544239,3.75973,-0.00380585
12,0.0140329,-2.40901,4399.83,-3875.38,55.9981,842.249,0.0539345,3.73985,-0.0040607
12,0.0140976,-2.31982,4399.83,-3875.58,55.3589,843.23,0.0542416,3.84026,-0.00289813
12,0.0144094,-2.36725,4399.82,-3875.61,57.1547,836.958,0.0535131,3.80338,-0.00335161
12,0.0140123,-2.36636,4399.83,-3875.56,56.0846,841.225,0.0541091,3.79798,-0.00331347
12,0.0138161,-2.37182,4399.83,-3875.42,54.8197,845.706,0.0543908,3.82612,-0.00310346
12,0.0141955,-2.39113,4399.82,-3875.41,56.5545,839.206,0.0533478,3.76264,-0.00385403
12,0.0142248,-2.3787,4399.82,-3875.53,56.2699,840.595,0.0538363,3.79338,-0.00343969
12,0.0137969,-2.36544,4399.84,-3875.46,55.0931,845.355,0.0547683,3.81244,-0.00294003
12,0.014266,-2.37795,4399.82,-3875.6,57.3767,836.072,0.0532355,3.78985,-0.00294491
12,0.014393,-2.39806,4399.82,-3875.41,57.0549,837.807,0.0536617,3.74852,-0.00406125
12,0.014042,-2.36578,4399.83,-3875.62,55.3517,844.136,0.0541952,3.80194,-0.00322373
12,0.0140468,-2.39044,4399.83,-3875.59,56.4169,839.656,0.0531313,3.75768,-0.00410081
12,0.0140711,-2.41836,4399.83,-3875.57,56.201,841.071,0.0533321,3.73103,-0.00414547
12,0.0138272,-2.37425,4399.83,-3875.62,54.466,847.533,0.0546108,3.81612,-0.00283481
12,0.0139422,-2.38015,4399.83,-3875.52,55.4879,843.747,0.0546509,3.80904,-0.00296303
12,0.0142221,-2.36065,4399.82,-3875.4,56.8693,836.926,0.0532878,3.83613,-0.00263875
12,0.0142129,-2.36268,4399.83,-3875.61,56.2808,839.607,0.0536798,3.82858,-0.00316119
12,0.0138402,-2.36989,4397.62,-3875.39,55.5341,842.585,0.0537087,3.82473,-0.00333691
12,0.0143469,-2.36575,4399.82,-3875.42,57.408,835.534,0.0528327,3.80102,-0.00393215
12,0.0138352,-2.3916,4399.83,-3875.6,55.6403,842.997,0.0538281,3.77904,-0.00323153
12,0.014259,-2.40781,4399.82,-3875.51,56.7834,838.686,0.0535486,3.74889,-0.00391192
12,0.0137404,-2.36615,4399.84,-3875.56,54.8579,845.499,0.0547388,3.83504,-0.00263863
12,0.0140271,-2.38408,4399.83,-3875.49,56.392,839.466,0.0536135,3.81454,-0.00284932
12,0.0144353,-2.367,4399.82,-3875.55,57.4988,835.39,0.0531401,3.79748,-0.00322804
12,0.0138658,-2.40874,4399.83,-3875.53,54.89,847.25,0.0546109,3.73978,-0.00379825
12,0.013678,-2.3911,4399.84,-3875.55,55.3956,843.982,0.0536378,3.76983,-0.0038669
12,0.0141359,-2.352,4399.83,-3875.51,56.7337,837.536,0.0532627,3.83202,-0.00296652
12,0.0139586,-2.40139,4399.83,-3875.45,55.7876,842.969,0.0540442,3.74562,-0.00382183
12,0.0140707,-2.41447,4399.83,-3875.51,56.4721,840.174,0.0534704,3.72864,-0.00448615
12,0.0140964,-2.3624,4399.83,-3875.56,56.2622,839.823,0.0535566,3.81812,-0.00278943
12,0.0139685,-2.34633,4399.83,-3875.57,55.0709,844.177,0.0542256,3.84449,-0.00232937
12,0.0138811,-2.38435,4399.83,-3875.39,55.8082,842.521,0.0540468,3.78207,-0.00340933
12,0.014262,-2.36755,4399.82,-3875.38,56.718,838.246,0.0535738,3.81486,-0.003124
12,0.0139055,-2.38767,4399.83,-3875.59,55.432,844.061,0.0543161,3.79214,-0.00310957
12,0.01381,-2.37858,4399.84,-3875.45,55.0217,845.12,0.0538453,3.79795,-0.00341759
12,0.0138518,-2.38515,4399.83,-3875.5,55.1946,845.415,0.0547745,3.78809,-0.00313292
12,0.0141545,-2.37616,4399.83,-3875.51,56.6223,839.123,0.0536663,3.78287,-0.00342948
12,0.014292,-2.37242,4399.82,-3875.56,56.3068,839.818,0.0536874,3.81554,-0.00289082
12,0.0142419,-2.37852,4399.82,-3875.57,56.7093,838.853,0.0538499,3.77243,-0.00331835
12,0.0138574,-2.36083,4399.83,-3875.59,55.2636,843.663,0.0541766,3.83274,-0.00300597
12,0.0138033,-2.36216,4399.84,-3875.58,55.0204,845.369,0.0548833,3.82294,-0.00307825
12,0.0136421,-2.41093,4399.84,-3875.49,55.1762,845.679,0.0542208,3.74438,-0.00410363
12,0.0140489,-2.41127,4399.83,-3875.49,55.7033,843.045,0.053295,3.73528,-0.00389557
12,0.014434,-2.37717,4399.82,-3875.38,57.5388,835.143,0.0529434,3.77763,-0.00343531
12,0.0138815,-2.40379,4399.84,-3875.38,55.0745,846.192,0.0546156,3.75057,-0.00402131
12,0.0139647,-2.34823,4399.83,-3875.51,55.8611,840.685,0.0535598,3.85724,-0.00257404
12,0.0139846,-2.38223,4399.83,-3875.44,55.5516,843.674,0.0544163,3.79741,-0.00379663
12,0.0141048,-2.36847,4399.83,-3875.61,56.611,838.709,0.0528371,3.80777,-0.00325673
12,0.0138174,-2.35239,4399.83,-3875.4,55.0788,844.502,0.0545628,3.84487,-0.00274703
12,0.0142587,-2.3727,4399.82,-3875.4,56.9899,837.198,0.0537574,3.82086,-0.00305141
12,0.0140232,-2.3999,4399.83,-3875.56,55.7325,843.061,0.0539968,3.75123,-0.00354366
12,0.0137783,-2.40963,4399.84,-3875.39,55.0827,846.542,0.0548384,3.73995,-0.00425175
12,0.0141104,-2.37216,4399.83,-3875.62,56.0348,841.594,0.0540243,3.78179,-0.00361676
12,0.0136746,-2.39816,4399.84,-3875.58,54.309,849.01,0.0550628,3.78486,-0.00339322
12,0.014197,-2.36167,4399.82,-3875.45,56.7176,837.765,0.0536384,3.83712,-0.00279354
12,0.0142377,-2.4042,4399.83,-3875.41,56.3163,840.888,0.0537153,3.73693,-0.00427245
12,0.0140452,-2.35039,4399.83,-3875.4,55.8618,841.134,0.0539626,3.84541,-0.0026309
12,0.0139068,-2.40347,4399.83,-3875.5,55.0436,846.503,0.0548263,3.76095,-0.00400364
12,0.0140421,-2.35573,4399.83,-3875.41,56.1944,840.081,0.0540359,3.83356,-0.00277392
12,0.013822,-2.36762,4399.83,-3875.6,54.599,846.872,0.0547095,3.8222,-0.00299234
12,0.0140096,-2.36339,4399.83,-3875.55,55.8387,841.951,0.054185,3.82073,-0.00327594
12,0.0138838,-2.36506,4399.83,-3875.54,55.7489,842.174,0.0541343,3.81971,-0.00299561
12,0.0142967,-2.40025,4399.82,-3875.61,56.5971,839.579,0.0538021,3.74032,-0.00475676
12,0.0136427,-2.36635,4399.84,-3875.38,54.4786,847.535,0.0551019,3.82701,-0.00200717
12,0.0143561,-2.37964,4399.82,-3875.44,57.2976,836.289,0.0531559,3.78823,-0.00356245
12,0.0138803,-2.37396,4399.83,-3875.49,55.2377,844.108,0.0541324,3.81603,-0.00323702
12,0.0137743,-2.41086,4399.83,-3875.38,55.0649,846.123,0.054257,3.74089,-0.00435411
12,0.0141879,-2.37514,4399.83,-3875.49,56.4218,839.857,0.0538668,3.79747,-0.00345497
12,0.0141043,-2.35896,4399.83,-3875.51,56.5497,838.654,0.0536022,3.82364,-0.00244488
12,0.0143345,-2.3867,4399.82,-3875.41,57.0773,837.077,0.0531761,3.77101,-0.00340165
12,0.014447,-2.4007,4399.82,-3875.48,57.4359,836.139,0.053533,3.74516,-0.00431344
12,0.0141868,-2.36142,4399.83,-3875.54,56.7103,838.326,0.0535786,3.81345,-0.00304105
12,0.0139661,-2.38864,4399.83,-3875.52,55.7106,843.011,0.0542071,3.77889,-0.00363136
12,0.0142265,-2.39939,4399.83,-3875.41,56.6781,838.778,0.0533548,3.75632,-0.00343619
12,0.0139864,-2.37361,4399.83,-3875.58,54.8645,845.385,0.054454,3.82957,-0.0030224
12,0.0136526,-2.39174,4399.84,-3875.59,54.3919,848.504,0.0545778,3.78533,-0.00340766
12,0.0142154,-2.35424,4399.82,-3875.42,56.6911,838.074,0.053471,3.82541,-0.00325788
12,0.014005,-2.35308,4399.83,-3875.54,56.481,838.699,0.0538432,3.83968,-0.00266008
12,0.0143684,-2.36985,4399.82,-3875.55,56.6788,838.667,0.0535108,3.80568,-0.00291129
12,0.0138116,-2.40178,4399.83,-3875.58,55.1732,845.941,0.0543834,3.73607,-0.00403313
12,0.0137764,-2.40236,4399.84,-3875.37,54.6789,847.421,0.0543564,3.75646,-0.00378425
12,0.0139796,-2.4223,4399.83,-3875.62,55.6005,843.953,0.0539734,3.73608,-0.00399617
12,0.014096,-2.3972,4399.83,-3875.38,56.2457,841.004,0.0539261,3.75274,-0.00379683
12,0.0141326,-2.39067,4399.83,-3875.41,56.4255,840.2,0.0538326,3.75488,-0.00401861
12,0.0143223,-2.40071,4389.73,-3875.43,56.4071,840.924,0.0538063,3.74613,-0.00410999
12,0.0138921,-2.42086,4399.83,-3875.41,55.7468,843.196,0.0535158,3.71407,-0.00428838
12,0.0135391,-2.38873,4399.84,-3875.47,54.3241,849.177,0.0551205,3.77451,-0.0035136
12,0.0142335,-2.36475,4399.83,-3875.48,56.6503,838.202,0.0534981,3.82631,-0.00300087
12,0.0134885,-2.37419,4399.84,-3875.48,54.6425,847.416,0.0545814,3.79005,-0.00327025
12,0.0138412,-2.42585,4399.84,-3875.56,55.9257,842.572,0.0536381,3.71144,-0.00453083
12,0.0138257,-2.35467,4399.84,-3875.58,54.9866,845.075,0.0548465,3.84652,-0.00247304
12,0.0144002,-2.39652,4399.82,-3875.62,57.2116,836.787,0.0531269,3.75018,-0.00394683
12,0.0139203,-2.33565,4399.83,-3875.59,55.743,841.628,0.054172,3.84949,-0.00294696
12,0.0142175,-2.39728,4399.82,-3875.4,56.6785,839.11,0.0537611,3.75656,-0.00393827
12,0.0140015,-2.34607,4399.83,-3875.5,55.5755,842.223,0.0542204,3.85599,-0.00238554
12,0.0139895,-2.38122,4399.83,-3875.38,55.6251,843.413,0.0546604,3.79416,-0.00325012
12,0.0137883,-2.36779,4399.83,-3875.45,55.411,843.597,0.0540544,3.81202,-0.00334335
12,0.0142168,-2.38217,4399.83,-3875.59,56.7277,838.65,0.0536409,3.79519,-0.00303905
12,0.0138072,-2.38555,4399.83,-3875.5,54.8699,846.72,0.0549092,3.78393,-0.00324095
12,0.0140523,-2.35948,4399.83,-3875.59,56.014,840.57,0.0539526,3.83446,-0.00285386
12,0.0142534,-2.40973,4399.83,-3875.41,56.6943,839.196,0.053184,3.72309,-0.0043213
12,0.0138718,-2.37268,4399.83,-3875.45,55.83,841.846,0.0538489,3.80984,-0.00312344
12,0.0141464,-2.39274,4399.83,-3875.49,56.4179,840.019,0.0536786,3.75623,-0.00399073
12,0.0139431,-2.37387,4399.83,-3875.42,55.6542,842.643,0.0539299,3.81029,-0.0028475
12,0.0136428,-2.36234,4399.84,-3875.58,54.4635,847.602,0.0549282,3.82176,-0.00301747
12,0.0136753,-2.39439,4399.84,-3875.51,54.4452,848.183,0.0546017,3.78278,-0.0032993
12,0.0143119,-2.43804,4399.82,-3875.59,56.7376,839.17,0.0534876,3.71961,-0.00420841
12,0.0140444,-2.4148,4399.83,-3875.43,55.9718,842.614,0.0539179,3.72374,-0.00425681
12,0.014058,-2.37151,4399.83,-3875.61,55.6646,842.928,0.0541851,3.79415,-0.00331377
12,0.0142413,-2.37107,4399.82,-3875.51,57.0151,837.442,0.0533666,3.78865,-0.00321223
12,0.0142146,-2.3927,4399.83,-3875.38,56.6643,838.748,0.0533801,3.77637,-0.0039968
12,0.0144277,-2.35259,4399.82,-3875.6,56.814,837.14,0.0532274,3.83519,-0.00253738
12,0.0141263,-2.40554,4399.83,-3875.37,56.3171,840.797,0.0536939,3.74202,-0.00391981
12,0.0139323,-2.36561,4399.83,-3875.56,55.5347,842.682,0.0542339,3.83702,-0.00282482
12,0.0141145,-2.48631,4399.83,-3875.47,55.961,842.399,0.0537313,3.73504,-0.00404585
12,0.0140571,-2.41725,4399.83,-3875.55,56.1293,840.996,0.053165,3.74285,-0.0044668
12,0.013746,-2.41024,4399.84,-3875.53,55.2173,845.748,0.0541371,3.72705,-0.00414628
12,0.0139642,-2.38156,4399.83,-3875.57,55.7499,842.523,0.0539072,3.7825,-0.00332968
12,0.0143029,-2.3668,4399.82,-3875.42,56.7375,838.27,0.0534601,3.81623,-0.00276836
12,0.0140037,-2.41629,4399.83,-3875.54,55.3415,847.25,0.0550007,3.74342,-0.00429837
12,0.0138417,-2.3504,4399.83,-3875.59,55.3817,843.508,0.0544537,3.83101,-0.00270855
12,0.0140514,-2.3439,4399.83,-3875.62,56.296,839.517,0.0541376,3.84474,-0.00270217
12,0.0138222,-2.39598,4399.84,-3875.55,55.035,845.905,0.0544187,3.77075,-0.00362101
12,0.014069,-2.38653,4399.83,-3875.48,55.8392,842.519,0.0541279,3.7755,-0.0035506
12,0.0138021,-2.38487,4399.84,-3875.42,54.752,846.724,0.0547029,3.80718,-0.00309922
12,0.0144136,-2.39885,4399.82,-3875.53,57.2919,836.23,0.0529684,3.75586,-0.00375948
12,0.0142398,-2.36718,4399.82,-3875.38,56.582,838.754,0.0535528,3.81483,-0.00302327
12,0.014071,-2.40133,4399.83,-3875.56,56.0407,841.639,0.0538968,3.76033,-0.00356869
12,0.0140905,-2.37992,4399.83,-3875.61,56.0007,841.317,0.0538317,3.80634,-0.00338657
12,0.0139377,-2.37099,4399.83,-3875.47,55.7458,842.635,0.0538997,3.80037,-0.00363805
12,0.0141573,-2.36041,4399.82,-3875.43,56.4609,838.728,0.0537004,3.84393,-0.00219119
12,0.0136856,-2.36569,4399.84,-3875.47,54.7304,845.969,0.0544824,3.82828,-0.00306884
12,0.0142761,-2.37313,4399.82,-3875.54,57.2216,836.517,0.0533123,3.79871,-0.00325935
12,0.0143335,-2.37008,4399.82,-3875.48,57.1503,836.945,0.0536495,3.80605,-0.00314554
12,0.0140011,-2.37747,4399.83,-3875.46,55.113,845.598,0.0545464,3.7909,-0.00288579
12,0.0142709,-2.36511,4399.82,-3875.54,57.1715,836.259,0.053282,3.8185,-0.00266557
12,0.0143858,-2.37383,4399.82,-3875.6,57.1117,837.126,0.0532876,3.78528,-0.00338647
12,0.0139781,-2.36166,4399.83,-3875.52,55.8073,841.425,0.0538569,3.83314,-0.00286039
12,0.0136798,-2.38554,4399.84,-3875.55,54.5084,847.803,0.0545934,3.79333,-0.00353544
12,0.0138945,-2.40612,4399.83,-3875.53,55.2544,845.682,0.054503,3.73478,-0.00417796
12,0.0140339,-2.37169,4399.83,-3875.38,56.0043,841.565,0.0540492,3.80283,-0.00302358
12,0.0136532,-2.39898,4399.84,-3875.56,54.483,848.357,0.0549191,3.771,-0.00375331
12,0.0137944,-2.40568,4399.84,-3875.52,55.7321,842.772,0.0535855,3.7488,-0.00427594
12,0.0138842,-2.35159,4399.83,-3875.46,55.3959,842.785,0.0540809,3.85494,-0.00282673
12,0.0141292,-2.37034,4399.83,-3875.55,56.3914,839.989,0.0537242,3.80103,-0.00311024
12,0.0141267,-2.38315,4399.82,-3875.48,55.2193,845.26,0.0542945,3.76158,-0.003383
12,0.0142412,-2.39674,4399.83,-3875.38,56.8172,837.95,0.0528748,3.75005,-0.00385059
12,0.0144976,-2.40535,4399.82,-3875.59,57.1061,837.48,0.0533253,3.72947,-0.004338
12,0.0136296,-2.37525,4399.84,-3875.55,54.9618,852.36,0.0552308,3.79091,-0.00308087
12,0.0138732,-2.38846,4399.83,-3875.5,55.3885,844.539,0.0545485,3.77807,-0.00317018
12,0.0136829,-2.36123,4399.84,-3875.52,54.6593,846.519,0.0548455,3.82917,-0.00278014
12,0.0143095,-2.3898,4399.82,-3875.38,57.0403,837.377,0.0533483,3.76573,-0.00382574
12,0.0140348,-2.35403,4399.83,-3875.38,56.4541,839.222,0.0537155,3.81958,-0.00278555
12,0.013732,-2.3987,4399.84,-3875.38,54.5889,847.629,0.0545162,3.77063,-0.00358247
12,0.0139301,-2.40001,4399.83,-3875.53,55.2465,845.264,0.0543651,3.75193,-0.00363296
12,0.0140708,-2.40124,4399.83,-3875.48,56.1404,841.502,0.0537464,3.74527,-0.00345922
12,0.0138753,-2.36355,4399.83,-3875.51,55.5117,843.368,0.0544291,3.8205,-0.00258428
12,0.0141403,-2.38396,4399.83,-3875.38,56.4469,839.918,0.0536689,3.78226,-0.00376307
12,0.0141956,-2.40405,4399.83,-3875.55,56.384,840.321,0.053689,3.74402,-0.00434549
12,0.0139088,-2.4125,4399.83,-3875.51,55.5001,844.073,0.0541574,3.75018,-0.00371909
12,0.0140598,-2.40217,4399.83,-3875.48,55.9335,842.038,0.0536645,3.75617,-0.00350704
12,0.0141744,-2.35012,4399.83,-3875.62,56.3302,839.436,0.0536323,3.83131,-0.00265591
12,0.0138775,-2.38625,4399.83,-3875.44,55.5275,843.864,0.0543808,3.77567,-0.00371562
12,0.0139397,-2.35813,4399.83,-3875.58,55.5881,841.784,0.0536292,3.84264,-0.00294359
12,0.0140839,-2.42035,4399.83,-3875.56,56.1948,841.469,0.0535893,3.72316,-0.0040984
12,0.0138495,-2.37107,4399.83,-3875.47,55.29,843.822,0.0541832,3.8231,-0.00291668
12,0.0141346,-2.41115,4399.83,-3875.62,56.5226,840.289,0.0535876,3.71918,-0.00412611
12,0.0141407,-2.3783,4399.83,-3875.52,56.5226,839.475,0.053856,3.80629,-0.00298737
12,0.0141451,-2.35982,4399.83,-3875.43,56.1977,840.249,0.0540057,3.82328,-0.00264494
12,0.0138569,-2.40326,4399.83,-3875.4,55.5666,843.874,0.0541693,3.74688,-0.00419329
12,0.0140377,-2.34246,4399.83,-3875.42,55.9962,840.242,0.0537611,3.85594,-0.00253113
12,0.0136783,-2.37005,4399.84,-3875.59,54.4075,847.772,0.0547209,3.82011,-0.00299381
12,0.01413,-2.3905,4399.83,-3875.45,56.4516,839.596,0.0534571,3.77665,-0.00381178
12,0.0136411,-2.35502,4399.84,-3875.53,54.9197,845.186,0.0545613,3.83089,-0.00317395
12,0.0142313,-2.38903,4399.82,-3875.58,56.7016,838.965,0.0536361,3.75122,-0.00390116
12,0.0146922,-2.39605,4399.81,-3875.53,57.3877,836.318,0.0532372,3.7805,-0.00352144
12,0.0140636,-2.4152,4399.83,-3875.53,55.6131,843.781,0.0535363,3.72703,-0.00411119
12,0.0143999,-2.35067,4399.82,-3875.54,57.0817,836.508,0.0536507,3.82789,-0.00287099
12,0.0140022,-2.38289,4399.83,-3875.61,56.3553,845.389,0.0535542,3.77439,-0.00338142
12,0.0140835,-2.36857,4399.83,-3875.48,55.6028,843.257,0.0543569,3.80213,-0.00321681
12,0.0141249,-2.36363,4399.83,-3875.48,56.4128,838.948,0.0533836,3.82716,-0.00274528
12,0.0137651,-2.39781,4399.84,-3875.58,54.6992,847.65,0.055016,3.76825,-0.00332207
12,0.0143104,-2.39537,4399.83,-3875.42,57.1852,836.874,0.0532674,3.76305,-0.00392553
12,0.0137314,-2.37413,4399.84,-3875.48,54.5414,847.5,0.0548677,3.81553,-0.00310177
12,0.0142066,-2.36133,4399.83,-3875.55,56.8874,837.284,0.0536773,3.82972,-0.00287819
