hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0192477,2.12612,2199.92,-3875.46,77.4742,886.99,0.0491931,2.00542,-0.00370838
33,0.0194143,2.10267,2199.92,-3875.56,78.0367,879.396,0.0489912,1.95784,-0.00450738
33,0.0196747,2.12573,2199.92,-3875.49,77.6132,885.632,0.0485163,1.9992,-0.00429672
33,0.0198119,2.10373,2199.91,-3875.4,78.0443,880.209,0.0482806,1.9653,-0.00455907
33,0.0191492,2.0784,2199.92,-3875.41,76.1281,878.906,0.0496453,1.92406,-0.00594424
33,0.0193474,2.11104,2199.92,-3875.58,77.3192,883.805,0.0486161,1.98067,-0.00364411
33,0.0194834,2.09905,2199.92,-3875.38,77.4844,883.605,0.049813,1.9748,-0.00474633
33,0.0190582,2.11122,2199.92,-3875.51,75.98,884.573,0.0487647,1.96358,-0.00483828
33,0.0191093,2.0875,2199.92,-3875.52,77.2407,872.303,0.0484611,1.9052,-0.00636885
33,0.0193973,2.12242,2199.92,-3875.54,77.3337,885.782,0.0475816,2.00175,-0.00493406
33,0.0189978,2.09648,2199.92,-3875.41,75.8731,882.228,0.049153,1.94333,-0.00528775
33,0.0197371,2.07773,2199.92,-3875.54,77.9378,873.063,0.048275,1.92051,-0.0053098
33,0.0197078,2.08689,2199.91,-3875.49,77.9925,876.44,0.04874,1.93851,-0.00512863
33,0.0194368,2.09841,2199.92,-3875.47,77.5977,874.8,0.0480411,1.92587,-0.00563463
33,0.0191144,2.09589,2199.92,-3875.42,75.9993,880.54,0.0486281,1.93556,-0.00553565
33,0.0190862,2.11161,2199.92,-3875.51,76.881,884.88,0.0496491,1.97644,-0.0043088
33,0.0191061,2.09331,2199.92,-3875.42,76.2666,881.413,0.0491238,1.94381,-0.00529216
33,0.0196121,2.105,2199.92,-3875.44,78.1385,877.314,0.0486193,1.94744,-0.00472426
33,0.0191915,2.10197,2199.92,-3875.53,76.2336,883.636,0.0495555,1.95746,-0.00451667
33,0.019495,2.07115,2199.92,-3875.57,77.7179,871.861,0.0476261,1.91359,-0.00567296
33,0.0194726,2.14622,2199.92,-3875.56,77.0949,889.159,0.0498829,2.01175,-0.00433687
33,0.0195121,2.0953,2199.92,-3875.59,77.0265,880.454,0.0498185,1.94705,-0.00514201
33,0.0197111,2.11561,2199.92,-3875.5,78.0054,885.181,0.048986,1.99974,-0.00445305
33,0.0191015,2.11231,2199.92,-3875.39,76.2699,885.719,0.0496853,1.97261,-0.00506261
33,0.0195637,2.07862,2199.92,-3875.61,77.7653,879.241,0.0487425,1.95411,-0.00427643
33,0.0192896,2.08747,2199.92,-3875.62,77.5579,875.023,0.0488348,1.92358,-0.00552231
33,0.0195569,2.07982,2199.92,-3875.5,78.1186,875.923,0.0483186,1.93816,-0.00537989
33,0.019124,2.10512,2199.92,-3875.56,76.3535,883.336,0.0492182,1.95753,-0.00450903
33,0.0194571,2.11493,2199.92,-3875.45,77.1484,885.102,0.0486874,1.98611,-0.00385526
33,0.019487,2.10958,2199.92,-3875.62,77.1094,879.296,0.0483301,1.94623,-0.00543159
33,0.0191353,2.11477,2199.92,-3875.4,76.3798,884.769,0.0501484,1.96401,-0.00513765
33,0.0192701,2.11971,2199.92,-3875.59,76.3803,887.742,0.0501141,1.98666,-0.00438394
33,0.0198389,2.09403,2199.91,-3875.62,76.9657,878.71,0.0490231,1.93585,-0.00552933
33,0.0192925,2.12842,2199.92,-3875.62,77.6687,885.886,0.0484449,2.00156,-0.00463889
33,0.0191266,2.09764,2199.92,-3875.6,76.2481,885.707,0.0498417,1.97254,-0.00449519
33,0.0195204,2.08909,2199.92,-3875.59,77.772,879.798,0.0490667,1.95546,-0.00500963
33,0.0192841,2.1293,2199.92,-3875.59,76.7301,889.48,0.0495887,2.00956,-0.00418315
33,0.0190331,2.11104,2199.92,-3875.6,77.3178,885.216,0.0499411,1.98386,-0.00452757
33,0.0194315,2.1034,2199.92,-3875.55,76.7493,885.365,0.0495688,1.97944,-0.00345332
33,0.0194506,2.11383,2199.92,-3875.44,77.2816,882.557,0.0494185,1.96637,-0.00417471
33,0.0192896,2.09158,2199.92,-3875.44,76.5191,879.505,0.0485285,1.9381,-0.00489591
33,0.019125,2.10343,2199.92,-3875.37,75.968,886.624,0.050011,1.97262,-0.0047818
33,0.0194575,2.10379,2199.92,-3875.5,76.8745,882.97,0.0492561,1.96187,-0.00603681
33,0.0190947,2.09807,2199.92,-3875.4,75.9421,884.319,0.0497327,1.9568,-0.00396787
33,0.0199519,2.11997,2199.91,-3875.43,78.506,876.932,0.0488981,1.94755,-0.00513105
33,0.0187288,2.10807,2199.92,-3875.61,75.8906,881.82,0.0490031,1.94204,-0.0043827
33,0.0190987,2.11815,2199.92,-3875.55,76.9873,886.593,0.0494925,1.9925,-0.00377963
33,0.0192228,2.1251,2199.92,-3875.63,77.5084,887.889,0.0499589,2.0078,-0.00674762
33,0.0193298,2.09551,2199.92,-3875.41,78.0594,872.708,0.0482313,1.92059,-0.0060318
33,0.0194161,2.08397,2199.92,-3875.61,77.2692,876.625,0.0501425,1.92479,-0.00424862
33,0.019673,2.11235,2199.92,-3875.47,77.991,882.778,0.0484037,1.98567,-0.00429459
33,0.0196384,2.09803,2199.92,-3875.39,78.0236,877.966,0.0489814,1.94697,-0.00512135
33,0.019711,2.09069,2199.92,-3875.49,78.2993,874.282,0.047719,1.93641,-0.00511373
33,0.0192492,2.09596,2199.92,-3875.58,76.567,882.622,0.0488449,1.95842,-0.00460683
33,0.0196994,2.0987,2199.91,-3875.39,78.5136,876.934,0.0478886,1.95164,-0.00519872
33,0.0195595,2.12356,2199.92,-3875.52,77.2549,889.695,0.0500128,2.01732,-0.00379843
33,0.0193374,2.11564,2199.92,-3875.52,77.2458,884.676,0.0497909,1.97935,-0.00468086
33,0.0192244,2.10533,2199.92,-3875.48,75.9713,885.201,0.0492269,1.96718,-0.00492911
33,0.0196592,2.11347,2199.92,-3875.52,78.1025,882.841,0.0486274,1.98488,-0.00444951
33,0.0194791,2.07769,2199.92,-3875.47,76.9696,872.926,0.0480784,1.90804,-0.00566548
33,0.0194476,2.1065,2199.92,-3875.49,77.3894,876.995,0.0482192,1.93696,-0.00516479
33,0.019325,2.11949,2199.92,-3875.6,77.1181,883.998,0.0495742,1.97344,-0.00444441
33,0.0194487,2.1136,2199.92,-3875.41,76.8478,881.426,0.0485413,1.95522,-0.00527631
33,0.0191405,2.08988,2199.92,-3875.46,75.8674,881.574,0.0488534,1.93978,-0.00520338
33,0.0192497,2.10337,2199.92,-3875.57,75.9248,885.899,0.0491433,1.97066,-0.00421507
33,0.0194139,2.08882,2199.92,-3875.48,76.529,878.21,0.0487646,1.92915,-0.00512816
33,0.0191665,2.08995,2199.92,-3875.39,76.4763,882.128,0.0490418,1.95255,-0.00495235
33,0.0191951,2.10689,2199.92,-3875.61,76.6481,882.805,0.0486393,1.96112,-0.00481402
33,0.0191815,2.07621,2199.92,-3875.47,76.6531,875.779,0.0485976,1.9177,-0.00513912
33,0.0192578,2.14264,2199.92,-3875.55,76.8218,889.285,0.0494502,2.01257,-0.00380934
33,0.0191686,2.09562,2199.92,-3875.39,76.2895,879.87,0.0487889,1.93491,-0.00492688
33,0.0190644,2.12482,2199.92,-3875.62,76.3299,888.959,0.0490488,2.00352,-0.00492072
33,0.0194421,2.09707,2199.92,-3875.46,77.1277,878.595,0.0480414,1.94428,-0.00504807
33,0.0191401,2.09982,2199.92,-3875.51,76.0947,877.954,0.0484798,1.92277,-0.00548186
33,0.0194396,2.1183,2199.92,-3875.57,77.9163,884.273,0.0486378,1.99258,-0.00416893
33,0.0191095,2.08005,2199.92,-3875.57,76.2435,881.133,0.048845,1.94379,-0.00454267
33,0.0193912,2.0975,2199.92,-3875.51,76.865,883.458,0.0490028,1.96748,-0.00522127
33,0.0190284,2.11396,2199.92,-3875.62,75.8396,886.995,0.0498437,1.97423,-0.00449945
33,0.0189934,2.10168,2199.92,-3875.51,76.3149,880.138,0.049773,1.9352,-0.00432058
33,0.0193302,2.12485,2199.92,-3875.43,76.5495,889.143,0.0495524,2.00391,-0.00416877
33,0.0191602,2.09468,2199.92,-3875.61,77.9196,873.846,0.0487509,1.92245,-0.00579055
33,0.0193681,2.09984,2199.92,-3875.42,76.5504,882.859,0.0479388,1.96656,-0.00370689
33,0.0192567,2.09373,2199.92,-3875.53,76.3189,882.817,0.0489835,1.95653,-0.00467522
33,0.0189019,2.10421,2199.92,-3875.5,75.8604,885.158,0.0497717,1.96215,-0.00457005
33,0.0194734,2.13556,2199.92,-3875.53,77.1444,889.752,0.0500964,2.01668,-0.00355411
33,0.0197605,2.09626,2199.91,-3875.41,78.3382,877.287,0.0478268,1.95239,-0.0049563
33,0.01923,2.09817,2199.92,-3875.62,76.6507,879.49,0.0489916,1.93789,-0.00522318
33,0.0190169,2.10226,2199.92,-3875.51,75.7111,884.189,0.0496765,1.95114,-0.00464312
33,0.0196487,2.08903,2199.92,-3875.39,78.2958,874.258,0.0477993,1.93384,-0.00514622
33,0.0191908,2.08536,2199.92,-3875.47,76.5518,878.072,0.0488735,1.92898,-0.0046901
33,0.0191794,2.12097,2199.92,-3875.62,77.7922,881.907,0.0490554,1.97187,-0.00456077
33,0.0189139,2.10344,2199.92,-3875.46,75.8417,885.124,0.0489984,1.96449,-0.00404671
33,0.0192783,2.1046,2199.92,-3875.45,77.4276,881.918,0.0484382,1.96917,-0.00399156
33,0.0197258,2.09293,2199.92,-3875.51,78.5847,879.897,0.0486935,1.96728,-0.00598661
33,0.0190635,2.10012,2199.92,-3875.51,75.8182,884.937,0.0489695,1.96301,-0.00422115
33,0.0190496,2.11126,2199.92,-3875.54,75.9304,887.836,0.0490872,1.9882,-0.00423936
33,0.0194748,2.12455,2199.92,-3875.39,77.3352,887.839,0.0491379,2.01055,-0.00417242
33,0.0188443,2.0968,2199.92,-3875.46,75.8474,883.981,0.0491978,1.95472,-0.00555008
33,0.0198578,2.11576,2199.91,-3875.54,78.114,880.705,0.0490378,1.96629,-0.00487623
33,0.0191116,2.09904,2199.92,-3875.38,76.3198,880.892,0.0485346,1.9424,-0.00594822
33,0.0199776,2.09201,2199.91,-3875.54,78.2811,877.006,0.0481656,1.94677,-0.00575551
33,0.0195078,2.09997,2199.92,-3875.38,78.1205,880.115,0.04915,1.9618,-0.00506639
33,0.0189513,2.12433,2199.92,-3875.62,75.782,886.588,0.0494777,1.97249,-0.00476238
33,0.0189863,2.10271,2199.92,-3875.55,76.761,881.59,0.0486016,1.9558,-0.00376316
33,0.0195124,2.11472,2199.92,-3875.43,77.6737,882.699,0.0485247,1.97683,-0.00464876
33,0.0196044,2.08276,2199.92,-3875.46,77.9203,876.191,0.0482738,1.9382,-0.00632462
33,0.0193666,2.10297,2199.92,-3875.43,77.9271,879.091,0.0478866,1.9577,-0.00466564
33,0.0194567,2.0762,2199.92,-3875.39,77.5204,872.614,0.0477362,1.91443,-0.00526396
33,0.0193249,2.11275,2199.92,-3875.62,76.0896,888.03,0.0499624,1.98571,-0.00503145
33,0.0190879,2.10271,2199.92,-3875.5,76.0086,882.307,0.0497145,1.94378,-0.00465845
33,0.019612,2.09665,2199.92,-3875.57,78.2852,877.772,0.0474852,1.95569,-0.00508453
33,0.0194574,2.10428,2199.92,-3875.54,78.3743,876.196,0.0483162,1.94506,-0.00436501
33,0.0192206,2.09482,2199.92,-3875.45,77.0919,874.619,0.0481045,1.91851,-0.00562193
33,0.0195719,2.12479,2199.92,-3875.51,77.9267,885.498,0.0488979,2.00202,-0.00402839
33,0.0190047,2.11233,2199.92,-3875.59,77.5685,885.262,0.0488677,1.99448,-0.00423949
33,0.0195818,2.08146,2199.92,-3875.39,77.666,875.986,0.0480546,1.93462,-0.00531371
33,0.0191549,2.12221,2199.92,-3875.39,76.4184,886.165,0.0496247,1.97749,-0.00486115
33,0.0192561,2.08696,2199.92,-3875.4,76.8464,876.764,0.0481012,1.92904,-0.00512393
33,0.0192491,2.10109,2199.92,-3875.51,76.9218,884.579,0.0498042,1.97321,-0.00494929
33,0.0193755,2.10602,2199.92,-3875.44,77.5138,879.746,0.0489322,1.95206,-0.00455665
33,0.0190451,2.11765,2199.92,-3875.4,76.5746,887.969,0.0502658,1.9959,-0.00406154
33,0.019051,2.10974,2199.92,-3875.57,76.4673,885.302,0.0494888,1.97497,-0.00419279
33,0.0192888,2.11649,2199.92,-3875.54,76.697,885.602,0.0497984,1.97815,-0.00407289
33,0.0197042,2.11065,2199.92,-3875.61,78.0652,881.712,0.0483139,1.97722,-0.0038408
33,0.0191681,2.12734,2199.92,-3875.58,76.6809,888.244,0.0497721,1.99981,-0.00378498
33,0.0194766,2.11037,2199.92,-3875.62,77.5569,873.026,0.0484788,1.91463,-0.00543015
33,0.019228,2.10696,2199.92,-3875.51,77.0486,885.253,0.0491299,1.98449,-0.00445386
33,0.0191892,2.07388,2199.92,-3875.61,77.304,875.317,0.0481465,1.9261,-0.00506949
33,0.0189858,2.08585,2199.92,-3875.57,75.983,887.322,0.0493022,1.98157,-0.00465871
33,0.0194793,2.1218,2199.92,-3875.43,77.5029,885.827,0.0487352,1.99591,-0.00443647
33,0.0192432,2.10114,2199.92,-3875.48,77.172,883.884,0.0490961,1.9765,-0.00450516
33,0.0193497,2.07319,2199.92,-3875.5,77.7615,873.833,0.0483678,1.92091,-0.00592524
33,0.018699,2.10148,2199.92,-3875.57,75.7567,883.381,0.0492682,1.94911,-0.00404126
33,0.0197566,2.13314,2199.91,-3875.52,77.9049,886.156,0.0493496,2.00482,-0.00323135
33,0.0193396,2.07302,2199.92,-3875.54,76.8556,872.88,0.0484584,1.90414,-0.00571137
33,0.0194785,2.10027,2199.92,-3875.39,77.4466,883.016,0.0490139,1.97408,-0.00453806
33,0.0194843,2.08787,2199.92,-3875.51,77.7786,875.051,0.0486952,1.92836,-0.00505681
33,0.0193602,2.13413,2199.92,-3875.44,77.4247,887.291,0.0498811,2.0017,-0.00372599
33,0.0191678,2.08164,2199.92,-3875.5,76.8556,875.893,0.0489086,1.9206,-0.00508745
33,0.0196501,2.11538,2199.92,-3875.58,78.0281,881.472,0.0493074,1.97011,-0.00475065
33,0.0193009,2.09757,2199.92,-3875.56,76.2723,879.839,0.0492428,1.933,-0.0062648
33,0.0189144,2.10268,2199.92,-3875.62,76.1603,886.165,0.0501606,1.97045,-0.00463425
33,0.0194396,2.11883,2199.92,-3875.52,76.6929,887.236,0.0506012,1.98883,-0.00395819
33,0.0193916,2.09962,2199.92,-3875.61,77.5125,883.888,0.0488917,1.98424,-0.00421635
33,0.0193831,2.09061,2199.92,-3875.54,77.6294,879.807,0.0481013,1.95891,-0.00410741
33,0.0197054,2.0774,2199.92,-3875.62,77.5097,880.018,0.049182,1.95296,-0.0048235
33,0.0194738,2.10298,2199.92,-3875.45,77.8092,880.472,0.0487289,1.96305,-0.00394303
33,0.0195813,2.12289,2199.92,-3875.5,77.7815,885.431,0.0489134,1.99923,-0.00437356
33,0.019214,2.09754,2199.92,-3875.6,77.2289,885.933,0.0491766,1.99142,-0.00442544
33,0.0195347,2.11147,2199.92,-3875.42,77.7843,883.289,0.0491364,1.97965,-0.00456013
33,0.0194501,2.07997,2199.92,-3875.39,77.1226,873.109,0.0486583,1.90713,-0.00631043
33,0.0191385,2.10088,2199.92,-3875.38,75.9093,884.642,0.0496466,1.95879,-0.00491537
33,0.0193046,2.09227,2199.92,-3875.61,77.0591,872.736,0.0476106,1.90816,-0.00651514
33,0.0194296,2.11036,2199.92,-3875.5,77.476,881.89,0.0485716,1.96829,-0.00479353
33,0.0195645,2.12697,2199.92,-3875.44,77.2607,887.358,0.0498351,1.99962,-0.00381019
33,0.0195206,2.11437,2199.92,-3875.39,77.2294,884.344,0.0492761,1.9809,-0.00442396
33,0.0192892,2.10894,2199.92,-3875.38,76.3358,884.858,0.0495491,1.96742,-0.00548141
33,0.019499,2.113,2199.92,-3875.55,77.0774,881.117,0.049145,1.95356,-0.00574303
33,0.0192213,2.1037,2199.92,-3875.58,76.3463,888.24,0.0501521,1.99092,-0.00389323
33,0.0191971,2.07931,2199.92,-3875.6,76.0646,879.485,0.049526,1.92727,-0.00530401
33,0.0194465,2.12029,2199.92,-3875.38,77.3513,886.803,0.0501072,1.99607,-0.00351255
33,0.0196228,2.10616,2199.92,-3875.38,78.5947,876.374,0.04836,1.94727,-0.00549344
33,0.0200635,2.12687,2199.91,-3875.42,76.7386,887.077,0.0497276,1.99116,-0.00388387
33,0.0191589,2.12235,2199.92,-3875.44,76.4505,886.713,0.0488112,1.98826,-0.00420911
33,0.0194958,2.11101,2199.92,-3875.48,77.3353,883.514,0.0492567,1.97518,-0.00515326
33,0.0193065,2.11063,2199.92,-3875.45,77.9389,884.126,0.049074,1.99031,-0.00381003
33,0.019631,2.11807,2199.92,-3875.55,77.3123,887.798,0.0487604,2.00975,-0.00360558
33,0.0192926,2.1163,2199.92,-3875.41,76.9102,885.704,0.0495526,1.98321,-0.00419255
33,0.0192742,2.12005,2199.92,-3875.62,76.3217,887.775,0.0496601,1.98884,-0.0045516
33,0.0197188,2.06739,2199.91,-3875.41,77.6147,876.402,0.0488174,1.93296,-0.00473162
33,0.0193769,2.13022,2199.92,-3875.62,76.9623,884.356,0.0483575,1.97863,-0.0045877
33,0.0196437,2.1156,2199.92,-3875.56,78.0852,885.082,0.0508068,1.98962,-0.00308388
33,0.0190369,2.1307,2199.92,-3875.59,76.9057,889.305,0.0492593,2.01421,-0.00414155
33,0.0194366,2.10937,2199.92,-3875.42,77.9904,884.391,0.0490956,1.99258,-0.00359962
33,0.0195364,2.10466,2199.92,-3875.58,76.8945,879.316,0.0483972,1.94238,-0.00494227
33,0.0192129,2.09008,2199.92,-3875.53,76.5295,882.702,0.0496968,1.95317,-0.00623967
33,0.0196537,2.11252,2199.91,-3875.4,77.7913,882.935,0.0486781,1.97931,-0.00467685
33,0.0192864,2.1362,2199.92,-3875.41,76.9065,888.425,0.048587,2.01196,-0.00350051
33,0.0194753,2.10866,2199.92,-3875.41,77.3449,883.515,0.0488633,1.97651,-0.00449929
33,0.0193192,2.08204,2199.92,-3875.51,77.1049,875.49,0.0487248,1.91995,-0.0063064
33,0.0191466,2.10347,2199.92,-3875.52,76.4948,883.5,0.0489994,1.96467,-0.00443688
33,0.019756,2.11789,2199.92,-3875.59,77.5061,886.099,0.0498585,1.99249,-0.00454496
33,0.019365,2.10402,2199.92,-3875.38,77.3841,879.516,0.0492211,1.94725,-0.005657
33,0.0194024,2.09719,2199.92,-3875.43,76.6995,875.003,0.0484955,1.91279,-0.00609411
33,0.0193373,2.10074,2199.92,-3875.59,77.2792,881.145,0.0493309,1.9563,-0.00451189
33,0.0192,2.09318,2199.92,-3875.44,77.0835,874.071,0.0482056,1.9147,-0.00561076
33,0.0196414,2.09945,2199.92,-3875.53,77.793,879.133,0.0487826,1.95289,-0.00476847
33,0.0196293,2.09171,2199.92,-3875.59,78.0494,881.861,0.0481095,1.97947,-0.00436425
33,0.0188266,2.11549,2199.92,-3875.61,75.7626,885.544,0.0497297,1.96172,-0.00442194
33,0.0193337,2.11303,2199.92,-3875.44,77.2628,885.492,0.0483639,1.99437,-0.00372609
33,0.019575,2.10196,2199.92,-3875.42,78.4932,879.237,0.0487766,1.96314,-0.00507933
33,0.0193383,2.10277,2199.92,-3875.46,76.3344,881.39,0.048594,1.94651,-0.00535897
33,0.0196475,2.08917,2199.92,-3875.46,77.9614,876.035,0.0481334,1.93894,-0.00461425
33,0.0191744,2.11326,2199.92,-3875.58,76.5886,889.504,0.0494418,2.00839,-0.00387745
33,0.0191018,2.09323,2199.92,-3875.63,77.2691,879.473,0.0479655,1.95067,-0.00490627
33,0.0194576,2.11687,2199.92,-3875.6,78.5181,879.512,0.0485942,1.96642,-0.00483998
33,0.019157,2.11918,2199.92,-3875.39,76.6004,886.595,0.04924,1.98796,-0.0045075
33,0.0189884,2.10619,2199.92,-3875.6,76.5675,883.631,0.0493958,1.96317,-0.00464745
33,0.0198293,2.10888,2199.91,-3875.55,78.4889,880.686,0.0480523,1.9779,-0.00374212
33,0.0198557,2.09742,2199.91,-3875.45,78.0733,879.493,0.0484094,1.95957,-0.00416864
33,0.0195169,2.09866,2199.92,-3875.4,76.5997,882.789,0.0487137,1.9608,-0.00415342
33,0.0192199,2.10617,2199.92,-3875.47,77.825,884.731,0.0494455,1.99027,-0.00410338
33,0.0191403,2.08426,2199.92,-3875.52,76.6478,876.037,0.0493375,1.91618,-0.00504031
