hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0164143,-0.333604,2199.94,-3875.43,65.1801,921.648,0.0543302,6.09548,0.00432349
72,0.0164305,-0.328426,2199.94,-3875.54,64.9714,924.48,0.0539319,6.06851,0.00355139
72,0.0166158,-0.328952,2199.94,-3875.62,65.9681,918.665,0.054665,6.1044,0.00477929
72,0.0166848,-0.29371,2199.94,-3875.46,66.4685,912.679,0.0533743,6.13918,0.00463081
72,0.0163491,-0.318127,2199.94,-3875.48,65.1028,920.613,0.0541922,6.11031,0.00532301
72,0.0169536,-0.3845,2199.94,-3875.57,64.7149,921.847,0.053981,6.11543,0.0052829
72,0.0165998,-0.303053,2199.94,-3875.49,64.7651,920.126,0.0548301,6.13089,0.00397118
72,0.0163292,-0.290602,2199.94,-3875.49,65.3157,916.185,0.0536177,6.14318,0.00545376
72,0.0163535,-0.300043,2199.94,-3875.38,64.9625,919.908,0.0544491,6.12605,0.00560743
72,0.0162819,-0.310391,2199.94,-3875.47,65.3017,915.248,0.0536633,6.1504,0.00527441
72,0.0162003,-0.350881,2199.94,-3875.4,65.3333,924.226,0.0542014,6.05586,0.00403039
72,0.0162826,-0.32022,2199.94,-3875.38,65.4497,920.15,0.0536347,6.09809,0.00439858
72,0.0166544,-0.313974,2199.94,-3875.48,65.7159,917.029,0.0532794,6.1212,0.00468191
72,0.0164608,-0.309128,2199.94,-3875.47,65.8421,916.65,0.0538483,6.12205,0.00554815
72,0.016408,-0.345176,2199.94,-3875.46,65.34,923.84,0.0546009,6.06335,0.00426397
72,0.0168253,-0.326864,2199.94,-3875.55,66.3184,920.518,0.0544218,6.06846,0.00319297
72,0.0161991,-0.325982,2199.94,-3875.43,64.4247,925.347,0.054787,6.08634,0.00391102
72,0.0162865,-0.316446,2199.94,-3875.45,64.7847,920.283,0.0540859,6.12544,0.00527592
72,0.0166215,-0.285521,2199.94,-3875.55,65.3625,912.428,0.0541297,6.1777,0.00588352
72,0.0164394,-0.346246,2199.94,-3875.55,65.1818,922.466,0.0544453,6.08745,0.00428305
72,0.0169627,-0.305396,2199.94,-3875.61,66.2725,914.589,0.0527431,6.12623,0.00452478
72,0.0168181,-0.301696,2199.94,-3875.39,66.5998,912.618,0.0530757,6.13623,0.00483308
72,0.0164054,-0.290874,2199.94,-3875.53,64.4794,918.32,0.0541876,6.15294,0.00510393
72,0.0167505,-0.332464,2199.94,-3875.55,66.0498,918.974,0.0540115,6.0933,0.00429608
72,0.0165342,-0.298501,2199.94,-3875.6,65.6471,913.411,0.0535352,6.15575,0.00513618
72,0.0169787,-0.30689,2199.94,-3875.5,67.0124,910.828,0.0527587,6.13632,0.00551667
72,0.0165236,-0.348973,2199.94,-3875.38,65.3828,924.017,0.0545438,6.06212,0.00292899
72,0.0162458,-0.352462,2199.94,-3875.42,64.5819,924.708,0.0548153,6.08582,0.0044109
72,0.0161488,-0.306846,2199.94,-3875.44,65.436,917.191,0.0534741,6.1297,0.00479486
72,0.016322,-0.310895,2199.94,-3875.53,65.3395,918.358,0.0545275,6.12783,0.00535197
72,0.0169128,-0.331779,2199.94,-3875.54,66.5904,915.36,0.0530351,6.10887,0.00529144
72,0.0165208,-0.30372,2199.94,-3875.4,65.3424,916.903,0.0541025,6.13931,0.00563842
72,0.0166304,-0.322687,2199.94,-3875.57,65.5952,920.255,0.0540741,6.09327,0.00376558
72,0.0166116,-0.293969,2199.94,-3875.5,65.3259,914.549,0.0534302,6.15543,0.00534402
72,0.0167609,-0.312387,2199.94,-3875.42,66.8413,912.148,0.0532273,6.13105,0.0050751
72,0.0163372,-0.267253,2199.94,-3875.47,65.3657,909.929,0.053014,6.19042,0.00703961
72,0.0165025,-0.336442,2199.94,-3875.59,65.3307,920.632,0.0540601,6.10389,0.00527941
72,0.0165039,-0.30674,2199.94,-3875.39,65.5429,917.114,0.0537705,6.12941,0.00560001
72,0.0160033,-0.298654,2199.94,-3875.45,64.2616,920.206,0.0548912,6.14712,0.00621176
72,0.0169524,-0.328717,2199.94,-3875.5,66.0549,915.233,0.0534638,6.1287,0.00463004
72,0.0169697,-0.291485,2199.94,-3875.55,66.8412,911.323,0.053122,6.13636,0.00506792
72,0.0167463,-0.309202,2199.94,-3875.37,66.503,917.262,0.0537197,6.09341,0.0039902
72,0.0167872,-0.290254,2199.94,-3875.52,66.5957,911.25,0.053541,6.14814,0.00472089
72,0.0167114,-0.293098,2199.94,-3875.47,65.9451,911.402,0.0531175,6.16258,0.00512957
72,0.0165385,-0.317462,2199.94,-3875.51,66.046,918.921,0.0536712,6.09212,0.00482229
72,0.0159606,-0.275859,2199.94,-3875.59,64.1669,921.452,0.0549186,6.13785,0.00531996
72,0.0165973,-0.287626,2199.94,-3875.39,66.2607,913.186,0.0535887,6.1409,0.00564218
72,0.0166605,-0.29706,2199.94,-3875.52,65.4456,912.471,0.0527367,6.16614,0.00690187
72,0.016438,-0.297469,2199.94,-3875.59,66.5294,908.612,0.0533446,6.17152,0.00624328
72,0.0162443,-0.290811,2199.94,-3875.39,64.3861,920.121,0.0539711,6.13951,0.00542912
72,0.0164763,-0.331044,2199.94,-3875.39,66.0739,921.339,0.0535048,6.062,0.00404014
72,0.0166451,-0.295477,2199.94,-3875.48,65.0976,920.557,0.0545472,6.11506,0.00420889
72,0.0169342,-0.301366,2199.94,-3875.54,66.8787,913.54,0.0541503,6.12646,0.00473283
72,0.0165206,-0.313664,2199.94,-3875.41,66.0571,916.715,0.0543381,6.11796,0.00509436
72,0.016578,-0.298112,2199.94,-3875.61,66.4964,912.196,0.0530176,6.14213,0.00652386
72,0.0167581,-0.313186,2199.94,-3875.46,67.0063,914.276,0.0540074,6.1122,0.00530725
72,0.0166875,-0.330829,2199.94,-3875.63,66.0534,921.663,0.0532518,6.05828,0.00364942
72,0.0162612,-0.32926,2199.94,-3875.5,64.7743,926.021,0.0548536,6.06294,0.00470677
72,0.0165215,-0.333177,2199.94,-3875.51,65.177,922.977,0.0544367,6.08281,0.00451173
72,0.016664,-0.316358,2199.94,-3875.51,66.1245,910.67,0.052921,6.16193,0.00527323
72,0.0164301,-0.291157,2199.94,-3875.51,65.8482,913.466,0.0543825,6.15389,0.00527882
72,0.0171109,-0.309992,2199.94,-3875.54,65.8004,919.256,0.0534333,6.09542,0.00475145
72,0.0160608,-0.296162,2199.95,-3875.44,64.2469,922.15,0.054618,6.12617,0.00472021
72,0.0160797,-0.311411,2199.94,-3875.54,64.9709,917.881,0.0542603,6.14229,0.00531461
72,0.0166435,-0.276776,2199.94,-3875.62,65.6238,910.506,0.053141,6.17871,0.00597151
72,0.0166579,-0.34167,2199.94,-3875.62,65.5763,924.733,0.0549556,6.05185,0.00405276
72,0.0167447,-0.322423,2199.94,-3875.47,65.8938,920.628,0.0537675,6.08113,0.00480783
72,0.016623,-0.279827,2199.94,-3875.57,65.125,914.978,0.0533619,6.15829,0.00593942
72,0.0164487,-0.313691,2199.94,-3875.49,65.3643,920.575,0.0539127,6.10419,0.00444372
72,0.016509,-0.344339,2199.94,-3875.39,65.5934,924.038,0.0543909,6.05278,0.00379092
72,0.0161491,-0.310396,2199.94,-3875.53,64.3351,921.804,0.0543354,6.12526,0.00466307
72,0.017179,-0.348785,2199.94,-3875.55,65.9919,921.957,0.0543213,6.06201,0.00463162
72,0.0167059,-0.314281,2199.94,-3875.54,66.9278,916.371,0.0538949,6.09137,0.00495626
72,0.016526,-0.324086,2199.94,-3875.45,66.2582,918.202,0.0546068,6.10418,0.00516807
72,0.0161143,-0.330003,2199.95,-3875.4,64.6532,923.849,0.0543196,6.09091,0.00414523
72,0.0166263,-0.324178,2199.94,-3875.49,66.1009,918.886,0.0539215,6.09217,0.0049885
72,0.0163769,-0.290563,2199.94,-3875.45,65.5799,910.378,0.05373,6.18477,0.00556099
72,0.0160182,-0.323456,2199.94,-3875.48,64.5649,923.624,0.0540438,6.09484,0.00467073
72,0.0161353,-0.278293,2199.94,-3875.5,64.1376,921.891,0.0549068,6.13716,0.00505407
72,0.0160535,-0.320565,2199.94,-3875.49,64.5017,926.159,0.055251,6.07501,0.00348234
72,0.0164317,-0.320814,2199.94,-3875.62,65.0623,924.214,0.0540937,6.07134,0.00423721
72,0.0167042,-0.340704,2199.94,-3875.57,66.0855,921.632,0.0534639,6.05546,0.00359571
72,0.0157992,-0.313003,2199.95,-3875.52,64.3544,925.999,0.0550695,6.08371,0.0035221
72,0.0165736,-0.302631,2199.94,-3875.59,66.4138,912.114,0.0534047,6.14527,0.00495078
72,0.0164663,-0.277683,2199.94,-3875.45,66.0603,908.156,0.0531314,6.18346,0.00615723
72,0.0159837,-0.321362,2199.94,-3875.41,64.261,925.815,0.0550048,6.08639,0.00414598
72,0.0166577,-0.304437,2199.94,-3875.47,66.1497,916.793,0.0537789,6.1149,0.00493297
72,0.0164818,-0.303447,2199.94,-3875.4,64.9428,921.423,0.0545261,6.11023,0.00425932
72,0.0162713,-0.284507,2199.94,-3875.4,65.2123,915.023,0.0539746,6.15783,0.00533738
72,0.0167179,-0.296974,2199.94,-3875.4,66.4386,911.041,0.0532089,6.15273,0.00627823
72,0.0166946,-0.311922,2199.94,-3875.53,67.0092,910.824,0.0543037,6.14473,0.0056209
72,0.0168088,-0.317802,2199.94,-3875.52,66.7784,916.285,0.0538937,6.09826,0.00471924
72,0.0166945,-0.314803,2199.94,-3875.42,65.9407,918.743,0.0552724,6.11333,0.00547341
72,0.0165997,-0.305245,2199.94,-3875.44,65.9673,916.171,0.0529133,6.11746,0.00439066
72,0.0160124,-0.301386,2199.94,-3875.46,64.072,931.494,0.0523129,6.08268,0.00415033
72,0.0163905,-0.285772,2199.94,-3875.43,65.1253,915.301,0.0547245,6.16325,0.00549366
72,0.01604,-0.286549,2199.94,-3875.49,65.2301,919.168,0.0543929,6.12136,0.00464022
72,0.016448,-0.337212,2199.94,-3875.48,65.2099,925.681,0.0552252,6.05435,0.00402701
72,0.0161478,-0.320325,2199.94,-3875.48,64.3577,924.372,0.0541105,6.09597,0.00467179
72,0.0166267,-0.33287,2199.94,-3875.5,65.3579,925.534,0.054664,6.04797,0.00387935
72,0.0165999,-0.334959,2199.94,-3875.49,66.3888,918.65,0.0532056,6.07975,0.00450217
72,0.0166211,-0.297813,2199.94,-3875.4,66.4494,911.417,0.0536115,6.15194,0.00603173
72,0.0163375,-0.325953,2199.94,-3875.6,64.8548,922.514,0.0542688,6.09889,0.00420542
72,0.0165845,-0.280556,2199.94,-3875.51,65.3925,914.593,0.0536275,6.15382,0.00523379
72,0.0170077,-0.29525,2199.94,-3875.61,66.6845,909.678,0.0529822,6.15648,0.00480428
72,0.0164265,-0.293366,2199.94,-3875.4,65.6542,916.695,0.0532935,6.12686,0.00541727
72,0.0165705,-0.299843,2199.94,-3875.62,66.8092,915.156,0.053573,6.10756,0.00563551
72,0.0163578,-0.284796,2199.94,-3875.45,65.1518,912.895,0.0525957,6.17085,0.00627305
72,0.0165544,-0.283867,2199.94,-3875.6,66.6178,910.526,0.0536788,6.15269,0.00525259
72,0.0161909,-0.292737,2199.94,-3875.57,64.3984,917.396,0.0535064,6.16117,0.00581625
72,0.0165758,-0.298186,2199.94,-3875.62,65.6138,915.209,0.0538262,6.14551,0.0051749
72,0.0165309,-0.339532,2199.94,-3875.47,64.6857,926.646,0.0546275,6.06163,0.00349385
72,0.0165336,-0.318618,2199.94,-3875.56,67.0588,913.687,0.0524247,6.10461,0.00449166
72,0.0162418,-0.33101,2199.94,-3875.61,66.1856,918.686,0.0545073,6.0969,0.00459134
72,0.0164477,-0.314502,2199.94,-3875.48,65.787,916.513,0.054204,6.12943,0.00514409
72,0.0161545,-0.333537,2199.94,-3875.48,64.6965,924.042,0.0545774,6.08965,0.00462573
72,0.0162675,-0.314447,2199.94,-3875.39,65.4766,919.604,0.0542753,6.1075,0.00524252
72,0.0162324,-0.28542,2199.94,-3875.5,65.0904,912.094,0.0535823,6.18293,0.00573923
72,0.016314,-0.316623,2199.94,-3875.49,64.8424,920.3,0.0539661,6.12237,0.00573011
72,0.016761,-0.320545,2199.94,-3875.51,66.57,915.736,0.0540818,6.11186,0.00512539
72,0.016445,-0.277012,2199.94,-3875.43,65.389,912.915,0.0536234,6.16923,0.00475593
72,0.0164801,-0.32946,2199.94,-3875.58,66.2454,919.405,0.054352,6.08018,0.00487467
72,0.0163475,-0.289303,2199.94,-3875.4,65.1294,915.468,0.0532305,6.15194,0.00518102
72,0.0165217,-0.322163,2199.94,-3875.57,65.3186,921.129,0.0544438,6.09828,0.0040562
72,0.0163601,-0.321356,2199.94,-3875.52,65.8775,920.092,0.0539119,6.08558,0.00441032
72,0.0164441,-0.287566,2199.94,-3875.38,65.8165,909.393,0.0526146,6.18081,0.00607562
72,0.0164576,-0.287203,2199.94,-3875.38,65.4031,910.511,0.0529418,6.1859,0.0064587
72,0.016301,-0.347789,2199.94,-3875.48,65.5455,924.424,0.0545835,6.05343,0.00394645
72,0.0162537,-0.340043,2199.94,-3875.58,64.6706,925.218,0.0541857,6.0712,0.00343352
72,0.0162161,-0.313523,2199.94,-3875.58,64.6382,922.319,0.0545045,6.10861,0.00442923
72,0.0165166,-0.313618,2199.94,-3875.48,65.7204,918.314,0.0540655,6.11194,0.00488503
72,0.0164842,-0.322713,2199.94,-3875.38,65.8506,918.488,0.0527487,6.10013,0.00454006
72,0.0169388,-0.327833,2199.94,-3875.51,66.2921,917.053,0.0538526,6.10692,0.00427177
72,0.0166676,-0.344878,2199.94,-3875.54,66.1654,919.737,0.0544535,6.08268,0.00414018
72,0.0165776,-0.265277,2199.94,-3875.58,65.8844,909.671,0.0533103,6.17954,0.00649275
72,0.0164456,-0.28778,2199.94,-3875.52,66.3112,913.427,0.0536775,6.13866,0.00548642
72,0.0161429,-0.289925,2199.94,-3875.44,64.9919,915.251,0.0533724,6.15872,0.00520568
72,0.0161979,-0.331343,2199.94,-3875.61,65.3167,922.505,0.0544906,6.08203,0.00412673
72,0.0167976,-0.312109,2199.94,-3875.57,66.4132,919.607,0.0543793,6.07521,0.00364427
72,0.0163677,-0.309543,2199.94,-3875.55,65.1656,920.269,0.0543862,6.11259,0.00502223
72,0.0164693,-0.300218,2199.94,-3875.56,65.2227,915.941,0.053636,6.15058,0.00693083
72,0.0166448,-0.295873,2199.94,-3875.6,65.3659,922.415,0.0544057,6.07911,0.00454951
72,0.0165556,-0.29561,2199.94,-3875.44,65.9332,913.919,0.0534141,6.14178,0.00600028
72,0.0164365,-0.313289,2199.94,-3875.53,64.8451,921.077,0.0541035,6.11474,0.00472465
72,0.0165936,-0.327609,2199.94,-3875.58,66.0383,917.615,0.0546514,6.11661,0.00488051
72,0.0163732,-0.300529,2199.94,-3875.56,65.3205,918.666,0.0541909,6.12235,0.00460258
72,0.0163096,-0.294726,2199.94,-3875.53,65.2867,917.539,0.0546116,6.13763,0.00538531
72,0.0161667,-0.344373,2199.94,-3875.53,65.4097,924.647,0.054325,6.05383,0.00378615
72,0.0164491,-0.310717,2199.94,-3875.46,65.3108,918.076,0.0541674,6.12971,0.00502747
72,0.0166785,-0.292097,2199.94,-3875.42,66.4731,909.881,0.053608,6.16424,0.00599333
72,0.0167619,-0.346503,2199.94,-3875.56,66.5851,918.877,0.0541525,6.07247,0.00350037
72,0.0163367,-0.349814,2199.94,-3875.63,65.1094,925.609,0.0555522,6.06113,0.00395482
72,0.0165078,-0.336173,2199.94,-3875.56,65.022,922.871,0.0550426,6.09524,0.00483923
72,0.0166807,-0.304655,2199.94,-3875.43,66.1541,914.853,0.0534586,6.12582,0.00455592
72,0.0166632,-0.323252,2199.94,-3875.53,65.9623,921.93,0.0542205,6.06197,0.00400051
72,0.0160628,-0.310488,2199.95,-3875.48,66.0064,916.559,0.0539375,6.12173,0.00491737
72,0.0159446,-0.311156,2199.95,-3875.59,64.4409,920.668,0.0549794,6.13639,0.00485302
72,0.0164503,-0.332707,2199.94,-3875.41,65.4868,925.147,0.0553558,6.04854,0.00401965
72,0.0165009,-0.3009,2199.94,-3875.58,65.9509,913.341,0.0535294,6.14863,0.00589478
72,0.0168743,-0.315586,2199.94,-3875.59,65.9586,918.677,0.0539839,6.1018,0.00556518
72,0.0164034,-0.317144,2199.94,-3875.4,65.2869,922.525,0.054863,6.08572,0.00415772
72,0.0167138,-0.294544,2199.94,-3875.62,66.0105,911.544,0.0536761,6.16236,0.00534538
72,0.0157065,-0.325125,2199.95,-3875.45,64.3014,923.729,0.0547027,6.11151,0.00499581
72,0.016291,-0.317648,2199.94,-3875.39,64.7702,921.837,0.0542397,6.10781,0.00449199
72,0.0164479,-0.300444,2199.94,-3875.53,66.0464,915.581,0.0534853,6.1261,0.00507593
72,0.0165277,-0.285573,2199.94,-3875.56,65.5717,910.941,0.0538137,6.18032,0.00616942
72,0.0160904,-0.343455,2199.94,-3875.62,64.9497,925.835,0.0548879,6.05963,0.00424602
72,0.0163263,-0.326202,2199.94,-3875.6,65.5046,921.669,0.0547864,6.08675,0.00549226
72,0.0167825,-0.321702,2199.94,-3875.6,66.5821,918.771,0.0542656,6.07474,0.00463666
72,0.0166441,-0.31802,2199.94,-3875.58,66.6448,914.161,0.0532961,6.1196,0.00556473
72,0.0163093,-0.300149,2199.94,-3875.47,65.0563,916.457,0.0541132,6.15131,0.00582041
72,0.0165346,-0.301415,2199.94,-3875.61,65.3595,918.001,0.054534,6.13253,0.00549305
72,0.0161822,-0.280189,2199.94,-3875.55,64.9325,914.932,0.0531926,6.1626,0.00559494
72,0.0161979,-0.2764,2199.94,-3875.47,65.3064,914.894,0.0535554,6.15369,0.00613806
72,0.0163226,-0.320542,2199.94,-3875.58,64.6153,924.778,0.0544462,6.08016,0.00408757
72,0.0162589,-0.296346,2199.94,-3875.59,64.6123,923.616,0.0551608,6.10245,0.00404056
72,0.0165443,-0.296233,2199.94,-3875.5,66.1307,910.341,0.0531744,6.16735,0.00595183
72,0.0167006,-0.284123,2199.94,-3875.57,66.4222,908.222,0.0535362,6.17758,0.00619298
72,0.0163018,-0.337049,2199.94,-3875.51,65.327,923.328,0.0543327,6.06958,0.00461426
72,0.0162647,-0.311935,2199.94,-3875.54,64.685,922.279,0.0542815,6.11109,0.00434042
72,0.0161728,-0.291796,2199.94,-3875.58,64.7512,924.843,0.0552611,6.08072,0.00418636
72,0.01649,-0.305043,2199.94,-3875.56,65.2066,918.636,0.0538212,6.12475,0.00513605
72,0.0167778,-0.297214,2199.94,-3875.42,66.6011,915.176,0.054272,6.11722,0.00438885
72,0.0160615,-0.297188,2199.94,-3875.53,64.326,923.044,0.0544285,6.11384,0.00553092
72,0.0164074,-0.307148,2199.94,-3875.62,66.1155,912.442,0.0534827,6.14925,0.00453138
72,0.0162407,-0.288154,2199.94,-3875.56,65.3553,914.246,0.0540763,6.16065,0.0059662
72,0.0164933,-0.304363,2199.94,-3875.48,65.5513,916.655,0.0533442,6.13055,0.00505024
72,0.0163519,-0.351782,2199.94,-3875.6,66.0807,913.997,0.0530227,6.13465,0.00494911
72,0.0165473,-0.275409,2199.94,-3875.41,65.5125,909.415,0.0534741,6.194,0.0069755
72,0.0168772,-0.300385,2199.94,-3875.5,66.7676,913.16,0.0535111,6.12786,0.00467851
72,0.0166358,-0.329391,2199.94,-3875.41,66.2899,920.556,0.0538845,6.06552,0.00406125
72,0.0166328,-0.3006,2199.94,-3875.62,66.9438,914.332,0.054378,6.11529,0.00401504
72,0.0169687,-0.306916,2199.94,-3875.6,66.3726,910.079,0.0529535,6.16057,0.00503915
72,0.0164823,-0.291562,2199.94,-3875.44,64.8937,914.231,0.0540537,6.175,0.00474433
72,0.016156,-0.298436,2199.94,-3875.44,64.3303,920.464,0.0546626,6.13988,0.00565688
72,0.0161235,-0.319152,2199.93,-3875.47,64.0817,924.549,0.0543892,6.10474,0.00399879
72,0.0165998,-0.31089,2199.94,-3875.48,65.7903,917.72,0.0534791,6.11071,0.00466668
72,0.0162458,-0.316587,2199.94,-3875.61,65.1936,919.972,0.0545572,6.11736,0.0051805
72,0.0160553,-0.298171,2199.94,-3875.53,65.7213,912.716,0.0540918,6.16225,0.0052228
72,0.0164012,-0.314592,2199.94,-3875.52,65.3466,917.282,0.0531712,6.12951,0.00534597
72,0.0169841,-0.332994,2199.94,-3875.46,66.4579,918.309,0.0541215,6.0878,0.00484818
72,0.0165079,-0.287073,2199.94,-3875.47,65.9145,912.451,0.0535897,6.15848,0.0056703
72,0.0162305,-0.284207,2199.94,-3875.53,65.1438,913.761,0.0539102,6.1719,0.00515208
72,0.0162775,-0.2867,2199.94,-3875.55,64.9237,912.699,0.0529424,6.17998,0.00533558
72,0.0159546,-0.287663,2199.94,-3875.61,64.7717,915.227,0.0537486,6.16595,0.00726322
72,0.0161528,-0.318798,2199.94,-3875.55,64.9361,925.415,0.0550841,6.06351,0.00357018
72,0.0158885,-0.305159,2199.94,-3875.49,64.4213,923.304,0.0543067,6.10669,0.00438716
72,0.0164095,-0.271734,2199.94,-3875.52,65.6704,909.432,0.0533836,6.18804,0.00620531
72,0.0163049,-0.278169,2199.94,-3875.56,65.0955,914.357,0.0543576,6.16932,0.00553215
72,0.0164305,-0.338124,2199.94,-3875.4,65.5113,920.928,0.0542794,6.08964,0.00533279
72,0.0158615,-0.310194,2199.95,-3875.44,64.0789,925.793,0.0557605,6.09986,0.00495539
72,0.0166561,-0.310414,2199.94,-3875.56,65.7844,915.843,0.0533021,6.12989,0.00506789
72,0.0160462,-0.297349,2199.94,-3875.56,64.4781,918.384,0.0544138,6.15291,0.00503034
72,0.0167797,-0.326541,2199.94,-3875.4,66.8346,917.555,0.0543184,6.08394,0.00375216
72,0.0164523,-0.302884,2199.94,-3875.46,66.1432,914.101,0.0532193,6.13256,0.00571253
72,0.0161358,-0.292951,2199.94,-3875.43,64.1969,920.309,0.0547812,6.14875,0.00644313
72,0.0160589,-0.291429,2199.94,-3875.45,64.4592,919.609,0.0543388,6.14529,0.0056447
72,0.0161252,-0.344175,2199.94,-3875.43,65.1973,924.489,0.0544616,6.0631,0.00412457
72,0.0165242,-0.285044,2199.94,-3875.46,66.3835,908.092,0.0530145,6.17492,0.00618604
72,0.0164801,-0.304168,2199.94,-3875.62,66.2489,913.186,0.0533246,6.14039,0.00581756
72,0.0162139,-0.29487,2199.94,-3875.51,64.1207,923.578,0.0550915,6.1204,0.0048289
72,0.0166397,-0.321211,2199.94,-3875.48,66.0472,921.2,0.0543755,6.06984,0.00453981
72,0.0164136,-0.316782,2199.94,-3875.52,65.49,923.564,0.0551274,6.06526,0.00342822
72,0.0164254,-0.314412,2199.94,-3875.56,65.3279,924.405,0.0538739,6.05149,0.00300471
72,0.0168668,-0.31652,2199.94,-3875.43,66.2079,920.667,0.0542951,6.07264,0.00408776
72,0.0167624,-0.320661,2199.94,-3875.41,66.6858,917.331,0.0536119,6.08796,0.00452543
72,0.0162716,-0.318041,2199.94,-3875.51,65.7669,918.817,0.0542088,6.10543,0.00402382
72,0.0165379,-0.301582,2199.94,-3875.46,65.9545,916.257,0.0540385,6.12476,0.00471134
72,0.0161275,-0.354009,2199.95,-3875.44,65.4322,923.832,0.0537624,6.05572,0.00385566
72,0.0162378,-0.286035,2199.94,-3875.43,64.6063,919.606,0.054969,6.14305,0.00475718
72,0.0162234,-0.336454,2199.94,-3875.41,64.877,926.407,0.0554399,6.06215,0.00476621
72,0.0162986,-0.3373,2199.94,-3875.49,65.8793,922.145,0.0546031,6.06608,0.00433034
72,0.0164187,-0.293766,2199.94,-3875.39,65.0712,916.352,0.0542687,6.15632,0.00712355
72,0.0163034,-0.308267,2199.94,-3875.59,65.3548,922.355,0.0548478,6.08316,0.00368504
72,0.0166533,-0.305099,2199.94,-3875.45,65.8884,916.651,0.0526092,6.11671,0.00598865
72,0.0164961,-0.316345,2199.93,-3875.45,64.983,920.493,0.0539593,6.11225,0.00431861
72,0.0165465,-0.318605,2199.94,-3875.56,66.7647,915.417,0.0535695,6.10409,0.00398716
72,0.0167342,-0.298425,2199.94,-3875.42,66.4084,913.036,0.0530957,6.13626,0.00487934
72,0.0158733,-0.286663,2199.95,-3875.62,64.8841,915.525,0.0544519,6.16675,0.00565404
72,0.0160898,-0.294395,2199.94,-3875.39,64.0883,921.763,0.0544978,6.1321,0.00588611
72,0.0162906,-0.35438,2199.94,-3875.56,65.823,921.232,0.0543804,6.08035,0.00446304
72,0.0166228,-0.288307,2199.94,-3875.44,66.2224,910.784,0.0531588,6.15894,0.00591286
72,0.0163863,-0.339828,2199.94,-3875.43,65.5998,922.809,0.053985,6.0635,0.00401141
