hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194473,-2.22065,2199.92,-3875.47,77.449,901.795,0.0496783,4.08478,3.05376e-05
53,0.0187304,-2.23,2199.92,-3875.59,76.0859,905.688,0.0506505,4.0349,-0.000209318
53,0.0194554,-2.24925,2199.92,-3875.44,76.3855,905.47,0.0518333,4.01474,-0.000978491
53,0.0191531,-2.22345,2199.92,-3875.54,76.3062,904.72,0.051108,4.0687,0.00132373
53,0.0192521,-2.24765,2199.92,-3875.5,77.024,903.564,0.050703,4.0494,-0.000500645
53,0.0196924,-2.2434,2199.92,-3875.57,77.9065,901.436,0.0498979,4.05699,0.000383424
53,0.0196027,-2.24733,2199.92,-3875.45,77.888,902.38,0.0504565,4.0394,0.00026272
53,0.01887,-2.26935,2199.92,-3875.53,75.8565,906.23,0.0511316,4.02884,-0.000552276
53,0.0191357,-2.26675,2199.92,-3875.56,76.4776,904.397,0.0509027,4.00963,-0.000739347
53,0.0190562,-2.24423,2199.92,-3875.48,76.042,905.152,0.0503954,4.03452,-3.17614e-06
53,0.0190175,-2.24852,2199.92,-3875.5,75.9989,905.435,0.0508251,4.0107,-0.00129909
53,0.0196357,-2.25229,2199.92,-3875.43,78.4865,901.581,0.0505636,4.03388,-0.000678649
53,0.0193553,-2.27502,2199.92,-3875.51,77.2808,902.844,0.0502232,4.00845,-0.000706616
53,0.0197068,-2.22945,2199.92,-3875.53,77.4894,902.959,0.0507059,4.05118,0.000490877
53,0.0196334,-2.24653,2199.92,-3875.49,78.1567,901.805,0.0506089,4.04095,-8.632e-05
53,0.0187085,-2.23905,2199.92,-3875.59,75.8151,906.371,0.0512987,4.03619,0.000589876
53,0.0194896,-2.23862,2199.92,-3875.43,77.0451,903.123,0.0499198,4.04748,0.000782698
53,0.0191496,-2.25407,2199.11,-3875.45,77.7971,902.608,0.0501399,4.02851,-3.85756e-05
53,0.0193683,-2.22596,2199.92,-3875.6,76.4127,904.901,0.0511345,4.05484,0.000678575
53,0.019179,-2.25695,2199.92,-3875.4,76.2743,905.68,0.0513682,4.02393,-0.000125678
53,0.019275,-2.22783,2199.92,-3875.46,76.8511,903.41,0.0506812,4.06494,-0.000490663
53,0.0194265,-2.23916,2199.92,-3875.55,77.5778,902.702,0.0510737,4.00109,-0.00060756
53,0.0192642,-2.23509,2199.92,-3875.48,76.614,904.597,0.0510765,4.0154,-0.00108285
53,0.0193953,-2.22986,2199.92,-3875.52,77.9102,901.488,0.0499404,4.06901,0.000935475
53,0.0197924,-2.24245,2199.92,-3875.6,78.2842,901.763,0.0496332,4.02479,-0.00015373
53,0.0194084,-2.2249,2199.92,-3875.46,76.9923,903.418,0.0508714,4.05518,-0.00064842
53,0.0192973,-2.25806,2199.92,-3875.44,76.6604,905.175,0.0515825,4.02274,7.90267e-05
53,0.0191676,-2.20133,2199.92,-3875.62,76.6002,904.379,0.0515107,4.08302,0.000958259
53,0.0193367,-2.22369,2199.92,-3875.44,77.1017,902.434,0.0502851,4.09001,0.00135201
53,0.0193891,-2.25832,2199.92,-3875.49,77.636,902.156,0.0504362,4.00425,-0.000793028
53,0.0193484,-2.22413,2199.92,-3875.61,77.4217,902.846,0.0508145,4.07857,0.000805548
53,0.019069,-2.23304,2199.92,-3875.37,76.154,904.845,0.0506113,4.05763,0.000774676
53,0.0191722,-2.26138,2199.92,-3875.59,76.7347,905.141,0.0523363,4.0078,-0.000673566
53,0.0193436,-2.22205,2199.92,-3875.55,78.1224,901.797,0.0508787,4.05513,-0.000145687
53,0.0197804,-2.25208,2199.91,-3875.43,77.8079,901.899,0.0506552,4.00203,-0.00029911
53,0.0196039,-2.25642,2199.92,-3875.58,77.484,903.312,0.0511822,4.01431,-0.000213606
53,0.0195977,-2.26817,2199.92,-3875.41,77.7409,902.383,0.050876,4.00581,-0.000430766
53,0.0196226,-2.22196,2199.92,-3875.4,78.2442,900.828,0.0501887,4.0679,0.000182261
53,0.0192261,-2.23773,2199.92,-3875.55,76.5764,904.513,0.0507878,4.04859,-0.000161636
53,0.0198684,-2.22333,2199.91,-3875.46,78.0887,901.11,0.0500746,4.06207,0.000800853
53,0.0195144,-2.27204,2199.92,-3875.54,77.9762,902.35,0.0514273,4.00303,0.000613002
53,0.0197716,-2.23276,2199.91,-3875.39,78.0446,901.633,0.050368,4.05346,0.000407614
53,0.0196504,-2.25868,2199.92,-3875.42,77.9083,902.457,0.0511027,4.01436,4.63078e-05
53,0.0196474,-2.2249,2199.92,-3875.62,77.985,900.92,0.0496918,4.06923,0.00127116
53,0.0190781,-2.23827,2199.92,-3875.43,76.0451,905.237,0.0506463,4.05187,-0.000483132
53,0.0193169,-2.2436,2199.92,-3875.37,77.1302,903.297,0.0503619,4.0421,0.000124749
53,0.0189105,-2.24278,2199.92,-3875.52,75.9524,905.777,0.0509677,4.03691,-0.000392454
53,0.0194148,-2.22081,2199.89,-3875.49,77.2078,902.284,0.0501989,4.09164,0.000316788
53,0.0194913,-2.27151,2199.92,-3875.45,77.3523,902.784,0.0508288,4.00258,0.000246717
53,0.0191295,-2.26795,2199.92,-3875.59,76.9888,903.384,0.0508911,3.99067,-0.00112957
53,0.0194125,-2.24538,2199.92,-3875.57,77.3198,903.939,0.0514692,4.04365,-0.000514775
53,0.0190088,-2.22784,2199.92,-3875.47,76.1489,905.782,0.0515782,4.04549,-0.00107635
53,0.0193868,-2.24206,2199.92,-3875.56,76.9156,903.777,0.0507451,4.05292,-0.000371219
53,0.0191854,-2.26687,2199.92,-3875.48,77.2042,903.231,0.0508457,4.06192,0.000247173
53,0.0197586,-2.24644,2199.92,-3875.41,78.6027,900.587,0.0495283,4.0678,0.00115922
53,0.019408,-2.24003,2199.92,-3875.42,76.9057,903.547,0.0504303,4.05273,0.000236983
53,0.0193556,-2.23483,2199.92,-3875.51,77.3802,902.874,0.0504239,4.04753,-0.000451035
53,0.0195763,-2.2442,2199.92,-3875.5,77.974,902.141,0.0504869,4.04427,0.000587238
53,0.0192529,-2.25588,2199.92,-3875.39,76.4328,905.37,0.0516014,4.01425,-0.00110215
53,0.019142,-2.26211,2199.92,-3875.46,76.787,902.872,0.0503498,3.98764,-0.00104091
53,0.0191783,-2.25987,2199.92,-3875.52,76.1624,904.975,0.0507615,4.01043,-0.000376604
53,0.0195705,-2.22751,2199.92,-3875.45,78.4639,901.713,0.0511299,4.04202,-0.000276379
53,0.0195645,-2.22188,2199.92,-3875.53,77.9366,901.852,0.0505035,4.05862,0.000819318
53,0.0192474,-2.24463,2199.92,-3875.59,76.9057,903.85,0.050913,4.0067,-0.0017078
53,0.0197613,-2.27579,2199.92,-3875.56,78.3363,901.313,0.0501066,4.04075,0.000694637
53,0.0199949,-2.24382,2199.91,-3875.45,78.2207,901.655,0.0504438,4.04185,0.000562767
53,0.0193883,-2.22696,2199.92,-3875.61,76.9387,903.226,0.0507003,4.08509,0.000661417
53,0.0192377,-2.24771,2199.92,-3875.59,77.4081,903.475,0.0509958,4.03796,-0.000909112
53,0.0190714,-2.23453,2199.92,-3875.47,76.1792,905.627,0.0515641,4.05617,0.000360376
53,0.01938,-2.25368,2199.92,-3875.4,77.1324,903.292,0.049851,4.01594,-0.000529149
53,0.0194183,-2.27127,2199.92,-3875.54,76.7167,903.915,0.0514921,3.98668,-0.00176728
53,0.0192773,-2.22185,2199.92,-3875.53,76.5864,904.3,0.0511131,4.0621,0.000373128
53,0.0194653,-2.24942,2199.92,-3875.51,77.0133,903.331,0.0500563,4.01449,-0.00088543
53,0.0190582,-2.24976,2199.92,-3875.44,75.8635,906.485,0.0514862,4.03018,-3.92576e-05
53,0.0191072,-2.2542,2199.92,-3875.59,76.0142,905.873,0.0507537,4.02445,0.000176567
53,0.0190924,-2.25844,2199.92,-3875.5,76.0761,904.776,0.0500712,4.01187,-0.00192922
53,0.0194119,-2.21979,2199.92,-3875.55,77.9669,901.746,0.050605,4.06547,-0.000165838
53,0.0194488,-2.23148,2199.92,-3875.55,78.1132,901.388,0.0504044,4.05758,-8.38675e-05
53,0.0191559,-2.23961,2199.92,-3875.59,76.0339,905.796,0.0514614,4.05532,-8.38906e-05
53,0.0192926,-2.2672,2199.92,-3875.41,76.9852,902.628,0.0502605,3.98665,-0.000389604
53,0.0198507,-2.26092,2199.91,-3875.6,78.3181,902.133,0.0512793,4.01631,-4.55069e-05
53,0.0192417,-2.25266,2199.92,-3875.41,76.9546,904.885,0.0519549,4.03763,1.72355e-05
53,0.0194927,-2.26891,2199.92,-3875.58,76.6697,904.589,0.0513264,4.01105,-0.00076081
53,0.0195225,-2.25007,2199.92,-3875.52,76.8474,904.15,0.0504589,4.02806,-0.000211588
53,0.0190251,-2.23956,2199.92,-3875.4,75.9828,904.912,0.050834,4.07022,0.000962366
53,0.0197576,-2.25819,2199.92,-3875.6,77.2674,902.978,0.0506844,4.05568,2.68794e-05
53,0.0195495,-2.27024,2199.92,-3875.5,77.9748,900.918,0.0495018,4.00697,-0.00087154
53,0.019626,-2.23667,2199.92,-3875.42,78.3865,901.134,0.0501994,4.0487,-0.000449574
53,0.0188918,-2.24867,2199.92,-3875.57,75.8659,906.033,0.0507432,4.03068,-0.000529065
53,0.0191779,-2.24618,2199.92,-3875.45,76.8914,904.394,0.0510361,4.04814,0.000352246
53,0.0192081,-2.25621,2199.92,-3875.46,76.423,905.258,0.0510409,4.03569,0.000384058
53,0.0191441,-2.22359,2199.92,-3875.49,77.0007,902.639,0.0501823,4.09352,0.000445912
53,0.0186218,-2.21125,2199.93,-3875.55,76.0629,905.371,0.0512023,4.05843,-0.000851629
53,0.0196051,-2.27854,2199.92,-3875.57,78.4377,901.607,0.0504017,4.02943,-0.00074614
53,0.018861,-2.23947,2199.92,-3875.57,76.6358,904.272,0.0508319,4.0466,0.000332664
53,0.0191646,-2.2276,2199.92,-3875.39,76.5434,903.808,0.0504252,4.07172,0.00182171
53,0.0196294,-2.22631,2199.92,-3875.42,78.0639,902.115,0.0514183,4.07123,0.000523848
53,0.0191325,-2.23479,2199.92,-3875.43,76.2843,905.068,0.0508552,4.04029,0.000368057
53,0.0192618,-2.2526,2199.92,-3875.62,76.9291,904.153,0.051205,4.04227,0.000204834
53,0.0194021,-2.24692,2199.92,-3875.5,77.86,902.478,0.0506953,4.02147,-0.00103402
53,0.0195192,-2.27299,2199.92,-3875.39,77.8268,901.839,0.0502297,4.00549,-0.000485254
53,0.0189181,-2.23662,2199.92,-3875.6,75.8646,904.859,0.0502279,4.06057,-0.000657522
53,0.0193157,-2.2481,2199.92,-3875.55,76.2609,904.938,0.0507458,4.04984,0.000614685
53,0.0196405,-2.23103,2199.92,-3875.54,75.9251,905.688,0.0506249,4.05972,0.000454599
53,0.0194674,-2.26012,2199.92,-3875.38,77.4188,901.844,0.0503979,3.99291,-0.000285062
53,0.019188,-2.23062,2199.92,-3875.58,76.5315,904.297,0.0507328,4.05062,0.000139881
53,0.0190858,-2.24125,2199.92,-3875.52,75.9023,906.486,0.0516142,4.03504,0.000518878
53,0.0193836,-2.27323,2199.92,-3875.42,77.4085,901.599,0.0500184,3.98612,-0.000769677
53,0.0193875,-2.27392,2199.92,-3875.46,76.8439,903.408,0.0512359,3.98769,-0.000889502
53,0.0194603,-2.21642,2199.92,-3875.38,77.0256,903.077,0.0510159,4.09297,0.000724991
53,0.0194121,-2.23667,2199.92,-3875.46,77.5513,902.452,0.050569,4.06286,0.000613129
53,0.0192862,-2.23561,2199.92,-3875.39,76.654,904.476,0.0512754,4.06478,0.00111452
53,0.0193164,-2.23143,2199.92,-3875.52,76.3928,904.883,0.0512257,4.05566,0.000519098
53,0.019125,-2.26199,2199.92,-3875.61,76.1772,905.466,0.0507944,4.02592,5.82923e-05
53,0.0193063,-2.25076,2199.92,-3875.53,77.2009,903.829,0.0515923,4.00552,0.000203648
53,0.0193792,-2.2724,2199.92,-3875.46,77.1205,902.512,0.0504122,3.98855,-0.000708386
53,0.0190554,-2.22139,2199.92,-3875.48,77.0264,902.664,0.0501945,4.09105,0.00154552
53,0.0190493,-2.26197,2199.92,-3875.53,76.0065,905.674,0.050764,4.03489,-0.000254149
53,0.019562,-2.23324,2199.92,-3875.44,76.968,903.396,0.050106,4.04247,0.00106774
53,0.0190886,-2.22306,2199.92,-3875.46,76.9692,902.808,0.0500325,4.06964,0.000590314
53,0.0192849,-2.23694,2199.92,-3875.56,78.4444,901.187,0.0499773,4.03101,-0.000188637
53,0.0190678,-2.23975,2199.92,-3875.61,76.5184,904.991,0.0509349,4.03252,4.27834e-05
53,0.0196854,-2.22597,2199.92,-3875.62,78.0107,901.756,0.0508542,4.07426,0.000533511
53,0.0192396,-2.23006,2199.92,-3875.55,78.0353,901.885,0.0508295,4.06633,-6.30828e-05
53,0.0188324,-2.22851,2199.92,-3875.61,75.7962,906.388,0.051836,4.05331,-0.000876394
53,0.0193248,-2.2176,2199.92,-3875.6,76.8974,903.259,0.0509369,4.08847,-0.000324402
53,0.019578,-2.22854,2199.92,-3875.59,77.512,902.013,0.0501688,4.08046,0.000765985
53,0.0196546,-2.25302,2199.92,-3875.4,78.3182,901.253,0.0493263,4.02903,9.12848e-05
53,0.0195837,-2.21631,2199.92,-3875.42,77.7325,901.404,0.0498215,4.08568,0.000592806
53,0.0191315,-2.23546,2199.92,-3875.55,77.5385,902.268,0.0502574,4.05458,-0.000574978
53,0.0187893,-2.24312,2199.93,-3875.42,76.1636,905.402,0.0510512,4.04388,0.000135662
53,0.0192914,-2.25575,2199.92,-3875.53,76.941,904.344,0.0511379,4.03353,0.000365558
53,0.0196041,-2.23253,2199.92,-3875.41,77.4816,902.705,0.0508161,4.06272,0.000249058
53,0.0196,-2.25224,2199.92,-3875.4,78.206,901.404,0.049871,4.04258,-0.000591161
53,0.0193487,-2.26112,2199.92,-3875.54,77.695,902.915,0.0507846,4.02102,-0.000842161
53,0.0194301,-2.24704,2199.92,-3875.4,77.4006,903.038,0.0502078,4.02386,-0.000357784
53,0.0190609,-2.23192,2199.92,-3875.5,75.963,905.851,0.0514313,4.05086,0.000548463
53,0.0196636,-2.25035,2199.92,-3875.38,77.7759,901.542,0.0500051,4.00065,-0.000547906
53,0.0191414,-2.22799,2199.92,-3875.43,77.1069,903.235,0.0502259,4.00974,-0.000319255
53,0.0190552,-2.2532,2199.92,-3875.6,76.5449,904.759,0.0508406,4.04448,2.94694e-05
53,0.0195781,-2.24731,2199.92,-3875.48,77.3187,902.994,0.0506298,4.0117,-0.000475963
53,0.0196791,-2.23403,2199.92,-3875.47,78.3896,900.745,0.0500199,4.05702,0.000507659
53,0.019597,-2.24682,2199.92,-3875.44,78.0199,901.641,0.0499307,4.04154,-0.000189482
53,0.0192318,-2.24796,2199.92,-3875.59,76.2552,905.414,0.0508971,4.03424,3.27675e-05
53,0.0194609,-2.23575,2199.92,-3875.52,78.3152,901.859,0.0511507,4.05801,5.83381e-06
53,0.0193527,-2.25681,2199.92,-3875.49,76.1581,905.513,0.0514652,4.0085,-6.87868e-05
53,0.019652,-2.25106,2199.92,-3875.48,78.2209,901.741,0.0505269,4.01779,-0.000216849
53,0.0193329,-2.22225,2199.92,-3875.43,77.2501,903.03,0.0513373,4.0836,0.000473307
53,0.0194602,-2.22275,2199.92,-3875.55,77.5343,902.059,0.0504898,4.08581,0.00153737
53,0.0192987,-2.23429,2199.92,-3875.48,77.084,903.87,0.0511513,4.04752,-8.12171e-05
53,0.0196589,-2.24177,2199.92,-3875.61,77.2719,903.151,0.0509459,4.05483,-0.000296052
53,0.0197389,-2.26617,2199.91,-3875.49,77.6626,902.713,0.0510485,4.00677,-0.000501313
53,0.0192748,-2.25404,2199.92,-3875.6,76.3864,904.923,0.0510004,4.00901,-0.000791488
53,0.0191172,-2.23599,2199.92,-3875.38,76.1189,905.769,0.0512668,4.03985,-0.000747236
53,0.0191171,-2.23297,2199.92,-3875.4,76.7153,903.599,0.0504276,4.06379,-4.07405e-05
53,0.0194533,-2.2153,2199.92,-3875.57,76.9757,902.783,0.0503832,4.08874,0.000412893
53,0.0190069,-2.23062,2199.92,-3875.61,76.009,906.07,0.0516217,4.04085,0.000144473
53,0.0195604,-2.25561,2199.92,-3875.41,77.5985,902.872,0.0506302,4.01624,-0.00048951
53,0.0195911,-2.25836,2199.92,-3875.58,78.0547,902.306,0.0510344,4.015,-0.000356002
53,0.0192692,-2.22527,2199.92,-3875.48,76.07,905.569,0.050941,4.0406,-0.000640804
53,0.0191865,-2.24306,2199.92,-3875.54,77.2928,902.74,0.0499245,4.05159,-0.000327186
53,0.0193487,-2.24084,2199.92,-3875.6,78.5625,901.553,0.0507107,4.03051,7.43926e-05
53,0.0195158,-2.22764,2199.92,-3875.39,77.7866,901.379,0.0498243,4.0769,0.00121929
53,0.0192647,-2.23572,2199.92,-3875.41,77.2979,903.488,0.0508906,4.04546,-0.000489504
53,0.0193676,-2.22218,2199.92,-3875.57,77.2746,902.713,0.0508179,4.08137,0.000358112
53,0.0193128,-2.27003,2199.92,-3875.47,76.9029,903.038,0.0504473,4.0956,0.000485809
53,0.0198902,-2.24301,2199.91,-3875.54,76.6474,904.898,0.0510126,4.0347,0.000462268
53,0.019453,-2.26261,2199.92,-3875.47,77.2518,903.418,0.0515108,3.99931,-0.000665905
53,0.0192089,-2.24712,2199.92,-3875.4,76.2206,905.485,0.0509528,4.03974,-0.000211624
53,0.0193828,-2.23479,2199.92,-3875.43,77.7206,902.672,0.0511439,4.06201,0.000656635
53,0.0192855,-2.25332,2199.92,-3875.58,76.9911,903.57,0.0506697,4.01166,-0.000145185
53,0.0193176,-2.22736,2199.92,-3875.56,77.0248,904.12,0.0511317,4.04838,-0.000254804
53,0.0192912,-2.25731,2199.92,-3875.48,76.7186,905.411,0.0515544,4.02812,0.00104228
53,0.019664,-2.24865,2199.92,-3875.53,77.8148,902.46,0.0503981,4.02182,-0.00067314
53,0.0195058,-2.25925,2199.92,-3875.39,77.3991,902.157,0.0505256,3.99042,-0.00025378
53,0.019485,-2.27471,2199.92,-3875.5,77.0645,903.545,0.0511689,4.00177,-0.000813739
53,0.0191342,-2.23514,2199.92,-3875.55,75.7834,905.875,0.0506103,4.04186,-0.00028686
53,0.0189118,-2.25934,2199.92,-3875.61,75.9615,906.112,0.0516008,4.01852,-0.000275753
53,0.0190935,-2.22698,2199.92,-3875.46,77.0452,902.677,0.0501956,4.08036,0.000920766
53,0.0194044,-2.22378,2199.92,-3875.41,76.6797,904.268,0.0513666,4.08655,0.000181804
53,0.0187658,-2.22821,2199.92,-3875.5,76.3168,904.921,0.0512175,4.0553,4.85851e-05
53,0.0193945,-2.25227,2199.92,-3875.6,77.3551,902.706,0.0503975,4.05624,-0.000248107
53,0.0194049,-2.23647,2199.92,-3875.4,77.1671,903.538,0.0512763,4.06294,0.000727322
53,0.0192989,-2.2371,2199.92,-3875.46,77.6479,902.424,0.0508025,4.07265,0.00132505
53,0.0189217,-2.23045,2199.92,-3875.58,76.2577,904.98,0.0513343,4.07587,0.000742386
53,0.019258,-2.23015,2199.92,-3875.43,76.3679,904.426,0.0510161,4.07253,0.000480237
53,0.0196467,-2.25168,2199.92,-3875.41,78.4931,901.14,0.0502455,4.04193,-0.000157352
53,0.0190131,-2.2557,2199.92,-3875.58,76.4082,905.092,0.0506686,4.02928,-0.000646254
53,0.018757,-2.27057,2199.93,-3875.54,76.2942,904.049,0.0503655,3.99807,-0.000825226
53,0.0196479,-2.24457,2199.92,-3875.41,78.1545,901.173,0.049556,4.04066,0.000212139
53,0.0189513,-2.23667,2199.92,-3875.53,75.7406,906.399,0.0512122,4.04328,0.000359683
53,0.0188494,-2.25114,2199.92,-3875.52,75.8367,906.115,0.0507994,4.02864,-9.47815e-05
53,0.0190713,-2.21967,2199.92,-3875.62,76.4785,903.542,0.0500113,4.08432,0.00130373
53,0.0194438,-2.23319,2199.92,-3875.49,77.7329,901.448,0.0500715,4.07239,0.000190698
53,0.0195006,-2.2761,2199.92,-3875.58,77.2429,902.358,0.050773,3.98638,-0.000753399
53,0.0196724,-2.22349,2199.92,-3875.61,77.7893,902.373,0.0505965,4.04962,-1.50413e-05
53,0.0191653,-2.25889,2199.92,-3875.62,77.2586,903.013,0.0507869,4.00683,6.30065e-05
53,0.019631,-2.23498,2199.92,-3875.55,77.9481,902.115,0.0505538,4.05316,0.00037028
53,0.0195157,-2.23731,2199.92,-3875.43,77.3745,903.202,0.0508091,4.04996,-4.52324e-05
53,0.0193535,-2.26765,2199.92,-3875.4,77.1678,903.731,0.0511379,4.00837,-0.000766215
53,0.0199103,-2.25852,2199.91,-3875.46,77.8197,902.399,0.0508169,4.08644,0.00049457
53,0.0190841,-2.23332,2199.92,-3875.61,75.7681,906.141,0.0515491,4.05228,-0.000162764
53,0.0192303,-2.20644,2199.92,-3875.54,77.1821,901.887,0.0493462,4.09406,0.000470313
53,0.0194032,-2.25592,2199.92,-3875.54,76.5615,904.616,0.0509954,4.01406,-0.000617322
53,0.0192536,-2.23864,2199.92,-3875.45,76.7219,903.663,0.0502595,4.06174,0.000250926
53,0.018897,-2.24703,2199.92,-3875.44,75.6903,906.689,0.0515497,4.04028,-0.000330382
53,0.019239,-2.22068,2199.92,-3875.41,77.0487,903.077,0.0509249,4.08275,0.000575138
53,0.0196625,-2.26158,2199.92,-3875.38,77.729,902.504,0.0506217,4.0122,-0.000568983
53,0.0189925,-2.25424,2199.92,-3875.55,77.0693,904,0.0511286,4.0148,-0.000275492
53,0.0193543,-2.23838,2199.92,-3875.55,76.854,904.329,0.0516754,4.07052,0.000326816
53,0.0192764,-2.23658,2199.92,-3875.41,77.8395,902.481,0.0507564,4.04675,-0.000302076
53,0.0193374,-2.2397,2199.92,-3875.53,77.3493,903.827,0.0517395,4.05592,0.00135166
53,0.019564,-2.23282,2199.92,-3875.6,77.6703,902.557,0.0512382,4.07523,0.000705837
53,0.0191756,-2.22064,2199.92,-3875.59,76.5172,904.759,0.0516055,4.072,0.000726676
53,0.0194384,-2.23919,2199.92,-3875.41,76.7665,903.473,0.0500743,4.05249,0.000496416
53,0.0195243,-2.24248,2199.92,-3875.48,78.0604,901.722,0.0504304,4.05346,0.00106499
53,0.0195465,-2.21945,2199.92,-3875.53,77.5574,902.529,0.0504846,4.07686,0.00132201
53,0.0194016,-2.21873,2199.92,-3875.4,77.0591,903.855,0.0518974,4.07948,0.000964699
53,0.0191607,-2.23854,2199.92,-3875.61,76.9025,903.502,0.0505983,4.06096,0.000756004
53,0.0192448,-2.24055,2199.92,-3875.48,76.8267,903.73,0.0498472,4.01013,-0.000669677
