hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0143192,3.13057,2199.96,-3875.5,57.1959,962.988,0.0603298,3.12076,0.000132217
42,0.0149275,-3.1355,2199.95,-3875.59,59.0204,954.218,0.058046,3.18293,0.000563978
42,0.0144604,-3.12682,2199.95,-3875.54,57.4765,960.889,0.0591074,3.1763,0.000850914
42,0.0143113,3.13092,2199.96,-3875.38,57.4164,961.678,0.0592498,3.12331,-0.00138621
42,0.0144386,3.12704,2199.96,-3875.58,57.5038,961.468,0.0593369,3.11078,-0.000697701
42,0.014023,-3.13768,2199.96,-3875.53,57.4187,961.262,0.0585388,3.12907,-0.00105615
42,0.0144462,-3.14114,2199.95,-3875.42,57.4853,961.44,0.0589245,3.14959,0.000733454
42,0.014775,-3.09253,2199.95,-3875.54,58.6597,955.473,0.0579181,3.18644,0.000295829
42,0.0160293,-3.13146,2199.94,-3875.54,58.9737,954.011,0.056911,3.12584,-0.000516851
42,0.0144854,-3.13856,2199.96,-3875.54,57.4646,961.685,0.0593746,3.15012,0.000115878
42,0.0140784,-3.12885,2199.96,-3875.57,57.0265,962.429,0.0591405,3.18657,0.000526952
42,0.0146267,-3.12954,2199.95,-3875.58,57.8682,959.284,0.0585696,3.16086,0.000405579
42,0.0144428,-3.10646,2199.96,-3875.53,57.7665,959.387,0.0587674,3.20042,0.000339203
42,0.014259,3.09965,2199.96,-3875.38,57.4107,960.85,0.059358,3.07333,-0.00114262
42,0.014504,-3.12644,2199.96,-3875.56,57.863,958.943,0.0583609,3.1782,0.00106389
42,0.0146519,-3.09535,2199.95,-3875.49,57.976,958.54,0.0588558,3.20271,0.00106353
42,0.014747,-3.13996,2199.95,-3875.51,57.8367,959.815,0.058714,3.15382,0.000771133
42,0.015269,3.0704,2199.95,-3875.38,57.3021,961.819,0.0592912,3.08195,-0.000706648
42,0.0145546,3.14054,2199.95,-3875.63,58.1896,957.815,0.0585791,3.17317,-0.000248546
42,0.014591,3.10406,2199.95,-3875.49,57.7593,959.166,0.0587471,3.06796,-0.000890839
42,0.0148989,3.12322,2199.95,-3875.61,58.7343,956.589,0.0590795,3.13609,-0.000366076
42,0.0144913,3.1201,2199.95,-3875.56,58.1089,956.899,0.057409,3.07942,0.000249184
42,0.0144885,-3.1175,2199.95,-3875.52,57.3985,961.24,0.0592369,3.19551,0.000704983
42,0.0147092,-3.13379,2199.95,-3875.55,58.2327,957.909,0.0590115,3.18835,0.0010569
42,0.0147814,-3.12419,2199.95,-3875.59,59.0127,955.258,0.0590257,3.17899,0.00156048
42,0.0143904,3.10911,2199.96,-3875.6,57.008,963.567,0.0593377,3.14625,7.10457e-07
42,0.0147211,-3.13301,2199.95,-3875.49,58.596,955.532,0.0580117,3.07852,-0.00109283
42,0.0145662,-3.13165,2199.96,-3875.48,57.447,961.894,0.0594804,3.13759,9.80977e-05
42,0.0144227,3.1354,2199.95,-3875.42,57.3673,961.693,0.0588969,3.13715,1.96858e-05
42,0.0146049,-3.11086,2199.96,-3875.46,57.9596,959.579,0.059903,3.19872,0.000795293
42,0.0148567,3.11689,2199.95,-3875.51,58.7601,955.444,0.0587316,3.09,-0.000415832
42,0.014523,-3.11901,2199.95,-3875.49,57.7323,959.261,0.0582573,3.18714,0.00043315
42,0.0145453,-3.11479,2199.95,-3875.61,57.7491,960.601,0.0591829,3.14343,-0.000133619
42,0.0141886,-3.10346,2199.96,-3875.42,56.8239,963.608,0.0595291,3.19442,0.00088375
42,0.0149975,-3.12856,2199.95,-3875.45,59.4081,953.579,0.057954,3.14604,0.000455127
42,0.0148793,3.10862,2199.95,-3875.54,58.8539,955.805,0.0591043,3.10292,-0.000991547
42,0.0148697,3.13934,2199.95,-3875.51,58.7312,956.624,0.0589514,3.15406,0.00136596
42,0.0142437,3.1348,2199.95,-3875.42,56.3899,965.934,0.0592391,3.12988,-0.000433944
42,0.0146164,3.1329,2199.95,-3875.57,59.0598,954.83,0.0585795,3.11909,-0.000199896
42,0.0143112,-3.10309,2199.95,-3875.45,56.3246,966.838,0.0598935,3.15356,9.9272e-05
42,0.0142119,3.12294,2199.96,-3875.6,56.8976,963.989,0.0594473,3.14918,-0.000248808
42,0.0140599,-3.12884,2199.96,-3875.59,57.943,958.538,0.0588048,3.20171,0.0014601
42,0.0143518,3.11841,2199.96,-3875.56,57.6553,959.683,0.058735,3.07941,-0.0015118
42,0.0144568,3.14029,2199.95,-3875.42,57.5731,960.942,0.0591905,3.15284,5.39868e-05
42,0.0149164,2.68765,2199.95,-3875.59,57.4952,961.509,0.0587164,3.13849,0.000286102
42,0.0143532,-3.12532,2199.96,-3875.43,58.069,958.216,0.0588584,3.19373,0.000131237
42,0.0144655,-3.12403,2199.95,-3875.47,58.4045,956.85,0.0580999,3.17125,0.00125456
42,0.0145138,3.1161,2199.95,-3875.59,57.8212,960.306,0.0602669,3.08715,-0.00118879
42,0.0147657,3.13694,2199.95,-3875.45,58.4423,957.07,0.0580813,3.1478,-0.000375866
42,0.0149249,-3.11841,2199.95,-3875.51,58.816,955.108,0.0584124,3.18945,0.000971429
42,0.0147965,3.09998,2199.95,-3875.56,58.1793,957.583,0.0584593,3.09462,-0.00153156
42,0.0141658,-3.11629,2199.96,-3875.49,56.8355,964.218,0.0597828,3.16182,-1.00824e-05
42,0.0148123,-3.12178,2199.95,-3875.47,58.8767,954.438,0.0573266,3.18283,0.0012452
42,0.0142528,3.10576,2199.96,-3875.59,57.6703,959.568,0.0590113,3.07447,-0.00131555
42,0.014837,-3.11509,2199.95,-3875.48,58.4941,956.647,0.0585203,3.17496,0.000193698
42,0.0145159,-3.13951,2199.95,-3875.41,58.7309,956.61,0.0592456,3.14566,0.000411819
42,0.0146027,3.13319,2199.95,-3875.43,58.4517,956.952,0.0582347,3.11981,-0.000637872
42,0.0142048,-3.12021,2199.96,-3875.61,57.4167,960.981,0.0593581,3.19614,0.00151253
42,0.0148947,-3.12122,2199.95,-3875.5,58.3573,957.46,0.0585659,3.16993,-0.00016583
42,0.0140516,3.12237,2199.96,-3875.53,56.8328,963.908,0.0592343,3.11562,-0.00106742
42,0.0140611,-3.11701,2199.96,-3875.46,57.2576,961.426,0.0589224,3.19211,-0.00036994
42,0.0145906,-3.11999,2199.95,-3875.57,57.3243,961.313,0.0588621,3.18606,0.00096449
42,0.0146596,-3.11589,2199.95,-3875.49,58.0926,958.074,0.0583532,3.17674,0.000134838
42,0.0147387,3.13567,2199.95,-3875.52,58.9827,954.884,0.0580574,3.13613,-0.000467479
42,0.0141929,-3.11078,2199.96,-3875.54,56.7284,966.634,0.0592317,3.19199,0.00150554
42,0.0144017,-3.1121,2199.96,-3875.4,58.0498,957.914,0.0584312,3.19866,0.000770215
42,0.0144311,3.13914,2199.95,-3875.44,57.1944,962.322,0.0590935,3.12483,-0.000864851
42,0.0145538,-3.09683,2199.96,-3875.44,58.0729,958.146,0.0589895,3.20917,0.0010453
42,0.0146061,3.1187,2199.95,-3875.49,57.8958,959.505,0.058933,3.10486,-0.000344802
42,0.015262,3.12628,2199.95,-3875.5,59.4692,952.911,0.0578949,3.12421,-0.00013201
42,0.0146302,3.12143,2199.95,-3875.44,58.3794,957.71,0.0593478,3.11766,-0.000560349
42,0.014814,-3.12749,2199.95,-3875.47,59.0291,954.056,0.0577659,3.17941,0.000466749
42,0.0149998,3.13464,2199.95,-3875.42,59.2283,954.32,0.0580292,3.14542,0.000287288
42,0.014604,3.12577,2199.95,-3875.39,57.8307,958.573,0.0573436,3.12103,-0.00202224
42,0.0145765,3.117,2199.95,-3875.45,58.0014,957.68,0.0577401,3.08809,-0.000671292
42,0.014576,3.12995,2199.95,-3875.63,58.1139,958.092,0.0583838,3.11117,-0.00117897
42,0.0146339,3.12916,2199.95,-3875.48,59.1276,954.73,0.0583216,3.12913,-0.000139667
42,0.0146128,-3.1124,2199.95,-3875.38,57.5203,960.252,0.058713,3.20868,0.00119657
42,0.0141877,-3.12502,2199.96,-3875.47,57.1663,963.122,0.059977,3.16247,0.000615042
42,0.0145098,3.12973,2199.95,-3875.52,57.2463,961.751,0.058778,3.10603,-0.000652243
42,0.0144694,3.13719,2199.95,-3875.61,58.1522,958.989,0.0589967,3.13842,-0.000367908
42,0.0145881,-3.14137,2199.95,-3875.53,59.1434,954.567,0.058355,3.14995,-5.57175e-05
42,0.0145238,3.13809,2199.96,-3875.4,58.1325,957.973,0.0577016,3.14552,-0.000449739
42,0.0143447,3.11398,2199.95,-3875.52,58.2034,958.335,0.0596092,3.0878,0.000108144
42,0.0144803,-3.11944,2199.95,-3875.59,57.387,962.548,0.0602692,3.16163,0.000596844
42,0.0147018,-3.14157,2199.95,-3875.46,58.3141,958.632,0.059603,3.14381,-0.000122744
42,0.0142732,-3.08211,2199.96,-3875.63,57.6062,960.397,0.0595641,3.20573,0.00117777
42,0.0143215,3.13618,2199.96,-3875.4,57.9156,959.401,0.0584256,3.14119,-0.000461804
42,0.014292,3.12215,2199.96,-3875.49,57.7887,959.725,0.0591363,3.10091,0.000301234
42,0.0147174,3.11022,2199.95,-3875.52,59.0134,954.586,0.0586436,3.11847,-0.000825396
42,0.0139985,3.11982,2199.96,-3875.46,56.6609,964.507,0.0596485,3.09949,-0.000570096
42,0.0143437,3.13069,2199.96,-3875.56,57.8069,959.293,0.0585633,3.10386,-0.000167848
42,0.0144611,-3.13788,2199.96,-3875.4,57.7915,960.557,0.0594273,3.14266,0.000186274
42,0.0142312,3.1185,2199.96,-3875.52,56.4442,966.28,0.0602366,3.1305,-4.63335e-05
42,0.0142421,3.10602,2199.96,-3875.61,57.2181,961.131,0.0587561,3.07918,5.35942e-05
42,0.0143835,3.13803,2199.96,-3875.62,57.5914,960.631,0.0591215,3.11581,-0.000179357
42,0.0146678,-3.13417,2199.95,-3875.51,58.8838,955.46,0.0584285,3.16695,0.000375978
42,0.0144816,-3.11647,2199.95,-3875.4,57.8628,959.268,0.059131,3.1875,0.000341699
42,0.0146311,-3.13552,2199.95,-3875.53,57.4929,961.211,0.0597272,3.18908,0.00129438
42,0.0140283,3.13328,2199.96,-3875.54,56.7615,964.196,0.0599316,3.10834,-0.000557346
42,0.0148313,-3.12007,2199.95,-3875.5,58.9969,954.515,0.057924,3.17521,8.05054e-05
42,0.0148228,-3.10562,2199.95,-3875.5,58.0741,957.81,0.0580926,3.20064,0.00108394
42,0.014604,-3.11057,2199.95,-3875.37,58.2723,957.455,0.0586741,3.1837,0.000818891
42,0.014738,3.12,2199.95,-3875.55,57.8597,959.248,0.0585729,3.12022,-0.000267791
42,0.0145437,-3.12963,2199.95,-3875.51,58.2846,957.476,0.0587573,3.18379,0.00095589
42,0.0147018,3.14042,2199.95,-3875.61,58.3889,956.662,0.0574837,3.16079,0.00155942
42,0.0145726,3.12853,2199.95,-3875.6,59.0316,954.87,0.0580849,3.15061,-0.000355791
42,0.0145522,-3.11553,2199.95,-3875.54,56.9617,962.679,0.0589288,3.18483,0.00073266
42,0.0146654,-3.13132,2199.95,-3875.54,57.9185,959.87,0.0597296,3.17069,-0.000234622
42,0.0142264,-3.12417,2199.96,-3875.54,57.6383,960.102,0.059167,3.1877,0.00119136
42,0.0147193,3.10405,2199.95,-3875.62,57.7616,959.78,0.0594084,3.08035,-0.00116484
42,0.0144903,-3.12391,2199.95,-3875.59,58.5361,956.62,0.0582164,3.16186,-7.60662e-05
42,0.0138622,-3.13269,2199.96,-3875.54,56.2001,967.423,0.0601458,3.14638,-0.000386185
42,0.014813,-3.10167,2199.95,-3875.5,57.1699,962.898,0.0595882,3.12704,-0.00128158
42,0.0147329,3.13235,2199.95,-3875.43,59.0377,954.788,0.0581966,3.13289,-7.16688e-05
42,0.0145068,-3.11696,2199.96,-3875.56,58.4329,956.522,0.0583808,3.19464,0.000687565
42,0.0147295,3.1069,2199.95,-3875.53,58.6749,955.206,0.0579689,3.0813,-0.00180977
42,0.014574,-3.13866,2199.95,-3875.44,57.8443,959.62,0.0582176,3.14066,-0.000132415
42,0.0147595,3.13916,2199.95,-3875.44,58.6286,957.045,0.0589682,3.15184,0.0006778
42,0.0149006,3.13903,2199.95,-3875.5,58.3897,956.908,0.058461,3.08392,-0.000780793
42,0.0143969,-3.1327,2199.96,-3875.54,58.2372,957.499,0.057543,3.14795,0.000472531
42,0.0146143,3.10274,2199.95,-3875.43,57.6732,959.094,0.0582361,3.07229,-0.0016779
42,0.0145528,3.13364,2199.96,-3875.54,58.1471,958.463,0.0589481,3.15794,0.000250825
42,0.0142964,3.12025,2199.96,-3875.48,57.2299,962.096,0.0592705,3.1111,-0.00142995
42,0.0143818,3.11397,2199.96,-3875.43,57.2136,961.971,0.0590821,3.09919,-0.00032654
42,0.0145629,-3.11483,2199.95,-3875.5,58.1745,957.313,0.0582624,3.20463,0.00111156
42,0.0149366,3.13448,2199.95,-3875.46,59.0843,954.005,0.0579821,3.09398,-0.00137704
42,0.014962,-3.13564,2199.95,-3875.6,59.3002,953.804,0.0584352,3.16612,0.000128074
42,0.0145786,3.10407,2199.95,-3875.53,57.2575,962.076,0.0595662,3.09797,-0.000851107
42,0.0148233,-3.12961,2199.95,-3875.4,58.8334,955.819,0.0588172,3.16116,-6.12399e-05
42,0.0140645,-3.12689,2199.96,-3875.47,56.4597,965.914,0.0600754,3.16149,0.00053276
42,0.0145602,-3.13029,2199.95,-3875.55,58.1332,957.908,0.0586622,3.1828,0.000386419
42,0.0145346,-3.1323,2199.95,-3875.54,58.7498,955.308,0.0581264,3.18316,0.000517526
42,0.0147934,-3.11772,2199.95,-3875.55,58.8542,955.163,0.0578288,3.17793,0.000462968
42,0.0145171,-3.10936,2199.95,-3875.59,58.8837,955.24,0.0591053,3.19264,0.000560633
42,0.0144344,-3.13948,2199.96,-3875.42,57.8636,959.73,0.0592596,3.16326,-7.58063e-05
42,0.0148104,3.13885,2199.95,-3875.45,58.1191,958.598,0.0583792,3.15408,9.87601e-05
42,0.0147693,-3.13441,2199.95,-3875.55,58.4924,956.899,0.0582007,3.15603,0.000885958
42,0.0145796,-3.13769,2199.95,-3875.47,57.7602,960.007,0.0590863,3.11895,0.000426978
42,0.0139973,3.141,2199.96,-3875.61,56.6747,964.528,0.0595485,3.10822,-4.68503e-05
42,0.0141723,-3.13177,2199.96,-3875.61,56.5393,965.279,0.059149,3.16219,0.000405566
42,0.01439,-3.09338,2199.96,-3875.61,56.7413,964.031,0.0592029,3.18663,0.000802707
42,0.0145881,-3.12277,2199.95,-3875.52,58.8173,955.277,0.0586877,3.19316,0.00017607
42,0.0146493,-3.13793,2199.95,-3875.56,57.3134,961.9,0.0595373,3.18301,0.00119217
42,0.014483,-3.1145,2199.96,-3875.5,57.6258,960.165,0.0591598,3.20979,0.0012305
42,0.0138945,-3.13242,2199.96,-3875.52,56.1749,966.831,0.0592477,3.14246,0.000818461
42,0.0147025,3.12759,2199.95,-3875.58,59.1118,954.959,0.0582914,3.14476,-0.000382153
42,0.0146328,3.13329,2199.95,-3875.59,58.7927,956.652,0.0591372,3.13898,0.000365153
42,0.0148163,-3.12254,2199.95,-3875.49,58.3193,958.505,0.0593509,3.14622,-0.000373942
42,0.0143617,3.10226,2199.96,-3875.55,59.0707,954.86,0.0585779,3.11571,-0.000722572
42,0.0142872,3.11328,2199.96,-3875.55,56.986,962.61,0.059156,3.08514,-0.00055072
42,0.0144518,-3.13175,2199.95,-3875.38,57.6697,960.32,0.0591522,3.1636,6.23912e-05
42,0.0143316,-3.12015,2199.95,-3875.48,57.1137,962.791,0.0588837,3.15677,2.69262e-05
42,0.0143387,-3.10612,2199.95,-3875.5,57.2486,961.662,0.059177,3.18826,0.00122668
42,0.0149596,3.1188,2199.95,-3875.45,58.841,955.028,0.058401,3.09455,-0.000850085
42,0.0144451,3.14016,2199.95,-3875.41,56.4868,966.498,0.0604275,3.14948,0.000181633
42,0.0141315,3.11903,2199.96,-3875.56,56.3875,965.912,0.0594991,3.11632,-0.000262112
42,0.0148209,3.12065,2199.95,-3875.53,59.0759,954.632,0.0584473,3.11282,-5.67973e-05
42,0.0150974,3.14098,2199.95,-3875.57,59.1328,954.383,0.0578649,3.12125,-0.000378383
42,0.014549,3.11054,2199.96,-3875.46,57.9532,958.936,0.0591522,3.07967,-0.000532038
42,0.0146209,-3.13477,2199.95,-3875.41,58.9817,955.82,0.0590808,3.15085,0.000590067
42,0.0145465,-3.12901,2199.95,-3875.55,58.5876,956.588,0.0584456,3.15989,0.000302424
42,0.0147898,-3.11219,2199.95,-3875.57,58.8157,954.973,0.0580923,3.19786,0.00108327
42,0.0144723,3.10935,2199.96,-3875.59,57.0141,962.878,0.0597589,3.08627,-0.000939916
42,0.0143064,3.1098,2199.96,-3875.55,59.4878,953.244,0.0586025,3.12735,-0.000928278
42,0.0123301,3.07306,2199.97,-3875.62,48.4562,968.108,0.0587634,3.07385,-0.00129374
42,0.0144721,-3.11306,2199.96,-3875.47,57.7789,960.623,0.0594515,3.14266,0.00053456
42,0.0138461,3.13924,2199.96,-3875.48,56.1856,967.439,0.0601907,3.13206,-4.02905e-05
42,0.0142877,-3.13877,2199.96,-3875.47,56.8209,964.464,0.0599591,3.14274,-0.000310559
42,0.0146595,-3.13446,2199.95,-3875.41,57.7118,960.793,0.059946,3.16486,0.000452138
42,0.0145659,3.12492,2199.95,-3875.57,56.9446,963.676,0.0599906,3.10641,-0.000316675
42,0.0146296,3.14121,2199.95,-3875.47,58.2225,958.498,0.0587861,3.14444,-6.80773e-05
42,0.0143236,3.13352,2199.96,-3875.53,57.0212,962.894,0.0591354,3.11892,-0.000860873
42,0.0143696,-3.1411,2199.95,-3875.57,57.4117,961.275,0.0595309,3.19927,0.00137686
42,0.0142711,3.11288,2199.96,-3875.47,56.6862,964.689,0.0595947,3.113,0.000603962
42,0.0147477,3.13445,2199.95,-3875.53,59.0913,954.033,0.0577545,3.1058,-0.00135886
42,0.0145236,3.12697,2199.95,-3875.58,59.1383,953.981,0.0581665,3.10368,-0.000714949
42,0.0141746,3.11801,2199.96,-3875.46,56.9908,963.436,0.0597379,3.12695,-0.000548081
42,0.0141552,3.13169,2199.96,-3875.5,56.3998,966.114,0.0597064,3.12049,-0.000133632
42,0.0144993,3.13342,2199.95,-3875.45,58.1577,958.381,0.0581917,3.13783,-5.77512e-05
42,0.0140848,3.13542,2199.96,-3875.42,56.2749,966.717,0.0596064,3.13544,0.000882621
42,0.014272,3.11073,2199.96,-3875.51,56.8025,964.087,0.0594196,3.1089,-0.000841361
42,0.0146994,3.1212,2199.95,-3875.61,57.9287,957.392,0.0572059,3.07107,-7.8599e-06
42,0.0145869,-3.12387,2199.95,-3875.62,58.2657,957.837,0.0589709,3.17988,0.00170539
42,0.014605,-3.13769,2199.95,-3875.61,58.5432,957.476,0.0591272,3.1535,-9.80193e-06
42,0.014618,3.11146,2199.95,-3875.62,57.7794,959.568,0.0586429,3.1077,-0.000352248
42,0.0141514,-3.12788,2199.96,-3875.41,56.8789,964.023,0.0595555,3.15014,0.000149943
42,0.0145975,3.12356,2199.95,-3875.6,57.8382,959.521,0.0587052,3.12351,0.0005945
42,0.0139091,3.13305,2199.96,-3875.51,56.5588,964.989,0.0591686,3.12591,-2.31756e-05
42,0.0150676,3.12911,2199.95,-3875.59,59.2475,954.314,0.0583215,3.14654,0.000489081
42,0.0141711,-3.12527,2199.96,-3875.39,56.8038,962.834,0.0580002,3.18649,0.000349638
42,0.0142791,-3.10604,2199.96,-3875.55,57.6993,959.762,0.059177,3.21421,0.00138275
42,0.0144285,-3.10658,2199.96,-3875.58,57.2888,960.919,0.0583434,3.18846,0.00135074
42,0.0146071,-3.13501,2199.95,-3875.4,57.6495,961.117,0.0594433,3.14552,0.000276916
42,0.0143834,3.11601,2199.96,-3875.52,58.3061,957.365,0.058982,3.07734,-0.000793442
42,0.0147599,3.14138,2199.95,-3875.59,59.0599,954.498,0.0574149,3.14685,-0.000101275
42,0.0143212,-3.12084,2199.95,-3875.45,56.5069,964.842,0.0589963,3.18071,0.000870995
42,0.0144224,3.12123,2199.96,-3875.38,57.6961,959.824,0.0591062,3.09,-0.00103821
42,0.0146013,3.13787,2199.95,-3875.54,57.8792,959.96,0.0590266,3.13569,-0.000260696
42,0.0144314,-3.1398,2199.95,-3875.44,56.9623,963.485,0.0594495,3.16245,0.000499038
42,0.0143843,-3.12717,2199.96,-3875.59,57.7885,958.213,0.0569583,3.17532,0.000194919
42,0.0145777,3.13695,2199.95,-3875.43,57.7204,960.472,0.0593731,3.12071,-0.000373257
42,0.0146871,3.10874,2199.95,-3875.57,57.6452,960.666,0.0604714,3.07326,-0.000362752
42,0.0141556,-3.11938,2199.96,-3875.59,56.577,965.775,0.0598266,3.14264,-0.00028766
42,0.0140819,-3.13562,2199.96,-3875.47,57.4483,961.12,0.0587536,3.1612,0.000906672
42,0.0140581,3.1178,2199.96,-3875.44,56.7107,964.246,0.0595988,3.10942,-0.000125203
42,0.0143659,3.12185,2199.96,-3875.53,57.5046,959.83,0.0578458,3.09987,-0.000123881
42,0.014332,-3.14019,2199.96,-3875.48,57.1382,962.528,0.0592754,3.16093,0.000886399
42,0.0143715,3.12969,2199.96,-3875.61,57.104,963.396,0.0601465,3.11966,0.00038076
42,0.0146961,-3.11793,2199.95,-3875.61,58.8848,955.112,0.0584022,3.19054,0.00153106
42,0.0146068,-3.11429,2199.95,-3875.45,58.4171,956.928,0.0586749,3.18591,0.000554452
42,0.0147633,3.14024,2199.95,-3875.46,58.2126,957.863,0.0581657,3.15694,0.000780022
42,0.014755,-3.13238,2199.95,-3875.38,59.1763,954.506,0.0582269,3.14606,0.000209303
42,0.01489,-3.12096,2199.95,-3875.41,58.41,956.726,0.057879,3.17727,0.000122233
42,0.0146131,-3.14095,2199.95,-3875.59,57.4412,961.588,0.0590837,3.15247,-0.000172485
42,0.0144696,-3.12875,2199.95,-3875.61,57.1069,962.953,0.0595311,3.1555,0.000656015
42,0.014535,3.127,2199.95,-3875.4,58.4184,956.357,0.0578895,3.09449,-0.000332888
42,0.0139591,3.13663,2199.96,-3875.42,56.3171,966.628,0.0600882,3.12648,-5.35066e-05
42,0.0142345,3.13987,2199.96,-3875.55,56.7714,964.237,0.0600434,3.17179,0.000838462
42,0.0145308,3.12591,2199.95,-3875.42,58.3412,957.628,0.0585927,3.11571,-0.000878948
42,0.0148785,3.11714,2199.95,-3875.53,58.9231,954.747,0.0581892,3.09805,-0.000102555
42,0.014476,-3.10302,2199.95,-3875.5,58.8447,955.454,0.0584905,3.18061,0.000891927
42,0.0147039,-3.11901,2199.95,-3875.6,57.7048,960.295,0.0597647,3.19708,0.000682321
42,0.0143106,-3.11485,2199.96,-3875.58,56.6243,964.433,0.0589759,3.16961,0.000548438
42,0.0144596,-3.13736,2199.95,-3875.52,57.7551,960.394,0.0591013,3.14696,-0.000603342
42,0.0140535,-3.13309,2199.96,-3875.38,56.3241,966.373,0.0595232,3.15622,0.000646745
42,0.014497,3.0935,2199.95,-3875.55,58.3848,956.972,0.0587701,3.08878,-0.00019201
42,0.0143971,3.14101,2199.96,-3875.4,58.1075,958.443,0.0592017,3.09951,-0.000671279
42,0.0146054,3.11857,2199.96,-3875.39,57.7459,959.626,0.0585277,3.10128,-0.000446873
42,0.0139524,3.11933,2199.96,-3875.52,56.7031,964.528,0.0599863,3.09706,-0.000379936
42,0.0144889,3.12326,2199.95,-3875.54,58.4326,956.419,0.0583996,3.09111,-0.00046341
42,0.0145366,3.13287,2199.95,-3875.48,58.1984,958.19,0.0584589,3.15121,0.000957221
42,0.0150897,-3.12728,2199.95,-3875.48,58.4827,957.409,0.0589114,3.16219,-3.1485e-05
42,0.0146196,3.13403,2199.95,-3875.61,58.5255,956.986,0.0580819,3.14231,-0.00059601
42,0.014386,3.13299,2199.96,-3875.48,56.3954,966.089,0.0599256,3.11506,-0.00099885
42,0.0146431,-3.13657,2199.95,-3875.58,58.6864,955.676,0.0578894,3.16355,0.00142238
42,0.014409,-3.14045,2199.95,-3875.57,58.5133,957.27,0.058746,3.14525,-0.000124738
42,0.014679,3.12321,2199.95,-3875.55,59.3251,953.504,0.0575393,3.12666,-0.000258263
42,0.0148842,-3.12135,2199.95,-3875.56,59.1512,954.815,0.0596649,3.12754,0.00025119
42,0.0141243,3.1081,2199.96,-3875.41,56.8097,963.486,0.0591485,3.09296,-0.0015809
42,0.0145323,-3.10554,2199.95,-3875.58,57.3821,960.901,0.0587586,3.19538,0.000345693
42,0.0143284,-3.13427,2199.96,-3875.41,57.4713,961.576,0.0594199,3.14892,0.000599592
42,0.0144385,-3.11726,2199.95,-3875.44,57.6522,959.986,0.0591823,3.20461,0.000793363
42,0.0145724,-3.10396,2199.95,-3875.57,59.0489,954.589,0.0580659,3.16581,0.000239402
