hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0167712,-3.00432,2199.94,-3875.52,66.0024,913.567,0.0528584,3.42852,0.00491999
43,0.0168169,-2.99135,2199.94,-3875.62,67.069,908.353,0.0525329,3.44094,0.00520171
43,0.0173772,-2.99732,2199.94,-3875.39,68.7694,904.834,0.0525167,3.42903,0.00414549
43,0.0172961,-2.97799,2199.94,-3875.55,68.8097,900.008,0.0518877,3.46622,0.00491988
43,0.0165974,-3.01316,2199.94,-3875.6,66.8865,914.232,0.0533884,3.39944,0.00339439
43,0.0175392,-2.97838,2199.93,-3875.44,68.7244,901,0.0523728,3.4633,0.00554114
43,0.0171679,-3.0248,2199.94,-3875.52,68.2626,909.819,0.0528094,3.39804,0.00463456
43,0.0170508,-3.01489,2199.94,-3875.63,67.6435,911.262,0.0532463,3.40543,0.00456727
43,0.0167607,-3.0395,2199.94,-3875.48,67.3429,915.94,0.0531235,3.36583,0.00424526
43,0.0170058,-3.0322,2199.94,-3875.57,66.8735,916.316,0.0531254,3.3771,0.00461578
43,0.0170341,-3.03075,2199.94,-3875.45,66.9293,916.805,0.0547895,3.38321,0.00435071
43,0.017133,-2.99022,2199.94,-3875.59,68.2642,901.059,0.0523007,3.47347,0.00582262
43,0.0168083,-3.017,2199.94,-3875.47,67.1586,911.138,0.0527385,3.41532,0.00396452
43,0.0168948,-3.01743,2199.94,-3875.41,67.7089,912.965,0.0531254,3.3849,0.00409872
43,0.0173181,-3.01697,2199.94,-3875.55,68.8507,906.47,0.052611,3.41194,0.00414923
43,0.017173,-2.98776,2199.94,-3875.57,68.0699,905.621,0.052975,3.44493,0.00531154
43,0.0165073,-3.02266,2199.94,-3875.59,66.8986,910.778,0.0531522,3.43035,0.00527478
43,0.0172822,-3.01371,2199.93,-3875.44,68.9319,906.843,0.0531613,3.40906,0.00405698
43,0.0170849,-3.0334,2199.94,-3875.58,68.2737,911.16,0.0530023,3.38595,0.00404108
43,0.0164323,-3.01958,2199.94,-3875.45,67.1636,915.832,0.0535233,3.37495,0.00460541
43,0.0170921,-3.02048,2199.94,-3875.53,67.5096,909.292,0.0527381,3.42392,0.00399381
43,0.0170929,-2.97884,2199.94,-3875.4,67.9626,905.328,0.0541615,3.4564,0.0056757
43,0.0168158,-3.00586,2199.94,-3875.53,67.4439,906.993,0.0524503,3.44327,0.00531931
43,0.016983,-3.02095,2199.94,-3875.46,67.9587,910.911,0.0534767,3.40037,0.00432272
43,0.0168601,-2.98794,2199.94,-3875.53,67.4853,905.694,0.0523936,3.45336,0.00547943
43,0.0171978,-2.9838,2199.93,-3875.47,68.2478,899.717,0.0521258,3.4851,0.00613546
43,0.0168653,-2.97362,2199.94,-3875.52,67.0778,903.485,0.0536864,3.49425,0.00590888
43,0.0167498,-2.97184,2199.94,-3875.54,66.8588,906.058,0.0530106,3.47444,0.00613261
43,0.0168233,-3.02993,2199.94,-3875.51,67.0152,914.67,0.0534577,3.39319,0.00478297
43,0.0169247,-2.99383,2199.94,-3875.57,67.3981,911.331,0.0527943,3.41005,0.00520321
43,0.0165363,-3.00116,2199.17,-3875.57,66.2798,913.387,0.053527,3.4252,0.00551859
43,0.016755,-2.98662,2199.94,-3875.57,66.4491,910.026,0.0534763,3.45029,0.00553252
43,0.0166662,-3.03308,2199.94,-3875.38,66.7813,916.19,0.0539681,3.38603,0.00408688
43,0.0166019,-2.97892,2199.94,-3875.49,66.8756,905.285,0.0524422,3.47668,0.00604385
43,0.0165365,-2.99171,2199.94,-3875.54,66.5445,911.585,0.0525109,3.42768,0.00562075
43,0.0173309,-2.98644,2199.93,-3875.38,68.7064,902.723,0.0521425,3.45311,0.00579863
43,0.0167731,-3.00104,2199.94,-3875.44,66.1757,912.325,0.0531457,3.43664,0.00546258
43,0.0166124,-2.98083,2199.94,-3875.45,66.2734,910.362,0.0536708,3.45646,0.0049232
43,0.0169505,-2.99258,2199.94,-3875.47,67.2164,905.05,0.0520984,3.47528,0.004511
43,0.0167869,-2.97819,2199.94,-3875.47,66.9004,902.707,0.0526647,3.49651,0.00583212
43,0.0174154,-3.0078,2199.93,-3875.56,68.4258,907.796,0.0523712,3.40893,0.0038252
43,0.0167676,-3.01334,2199.94,-3875.51,67.1322,911.484,0.0527616,3.4128,0.00463213
43,0.0166101,-3.02394,2199.94,-3875.46,66.5554,915.491,0.0542285,3.40269,0.00485787
43,0.0164655,-3.01324,2199.94,-3875.51,66.4275,916.401,0.0544114,3.39875,0.00433971
43,0.0171804,-2.9962,2199.94,-3875.46,68.0599,906.847,0.0525975,3.43022,0.00481085
43,0.0163867,-2.99455,2199.94,-3875.5,66.1101,910.264,0.0530855,3.45851,0.00553441
43,0.0169848,-3.04728,2199.94,-3875.52,67.5553,914.06,0.0539808,3.38821,0.00468305
43,0.0169013,-2.97482,2199.94,-3875.59,67.1369,902.521,0.0517027,3.48994,0.0057457
43,0.016863,-3.02516,2199.94,-3875.44,67.0042,916.737,0.0536598,3.37069,0.00351094
43,0.0171904,-3.00605,2199.94,-3875.37,67.9137,910.526,0.053465,3.40692,0.00469006
43,0.0173838,-2.98221,2199.93,-3875.56,68.9762,903.076,0.0528384,3.44175,0.00521959
43,0.0169401,-3.01764,2199.94,-3875.4,67.5062,913.284,0.0528958,3.38903,0.00441902
43,0.0169516,-2.99073,2199.94,-3875.57,67.0827,906.739,0.0529906,3.46228,0.00528184
43,0.0168196,-2.99073,2199.94,-3875.6,66.7521,911.671,0.0535053,3.4289,0.00531776
43,0.0167117,-2.99149,2199.94,-3875.5,66.2269,910.408,0.0531415,3.45153,0.00588524
43,0.0171646,-3.0196,2199.94,-3875.42,68.259,907.497,0.0521697,3.41722,0.00508878
43,0.0176433,-2.97575,2199.93,-3875.61,68.8525,904.01,0.0518342,3.42932,0.00494295
43,0.017103,-3.00627,2199.94,-3875.44,67.6846,910.182,0.0532359,3.4109,0.00462015
43,0.0170103,-3.02626,2199.94,-3875.58,67.8473,913.758,0.0525085,3.36871,0.00367491
43,0.0167906,-3.02345,2199.94,-3875.61,67.3558,915.214,0.054237,3.38205,0.00372681
43,0.0170924,-2.9863,2199.94,-3875.63,66.944,907.544,0.0523936,3.45417,0.00552325
43,0.0170703,-2.97288,2199.94,-3875.47,68.0861,901.881,0.0522342,3.4701,0.00533572
43,0.0170576,-3.01319,2199.94,-3875.56,68.0854,910.152,0.0532148,3.40236,0.00430503
43,0.0171959,-2.96157,2199.94,-3875.59,68.0925,900.086,0.0522443,3.48601,0.00608924
43,0.0170465,-2.98244,2199.94,-3875.6,68.5321,904.554,0.0521871,3.43557,0.00524839
43,0.0167278,-3.00337,2199.94,-3875.4,66.9134,911.596,0.0527874,3.41861,0.00560657
43,0.0169378,-3.03796,2199.94,-3875.43,67.4651,914.893,0.0527483,3.37177,0.00351537
43,0.0164542,-2.9651,2199.94,-3875.57,66.3887,909.438,0.0527564,3.4555,0.00545505
43,0.0167457,-2.99975,2199.94,-3875.41,66.0861,911.863,0.0544979,3.45325,0.00599894
43,0.0172071,-3.02155,2199.94,-3875.47,68.5453,909.395,0.0529997,3.39727,0.00424985
43,0.0169524,-2.98347,2199.94,-3875.47,67.9031,902.376,0.0526682,3.47489,0.00565693
43,0.0166258,-2.99579,2199.94,-3875.39,66.1325,910.875,0.053554,3.45557,0.00497878
43,0.0171476,-2.97722,2199.94,-3875.56,66.918,909.241,0.0529057,3.44288,0.00602267
43,0.0174147,-3.0089,2199.93,-3875.48,68.8187,905.372,0.0530371,3.42617,0.00500738
43,0.0165141,-2.99587,2199.94,-3875.44,65.9774,915.262,0.054518,3.42277,0.00459765
43,0.0174786,-2.99151,2199.93,-3875.48,68.7475,901.686,0.0516623,3.45327,0.00544976
43,0.0170694,-3.0073,2199.94,-3875.39,67.9314,905.405,0.0521561,3.44434,0.00503216
43,0.0169471,-3.00397,2199.94,-3875.59,67.4954,911.406,0.053013,3.40613,0.00416416
43,0.0170914,-3.01793,2199.94,-3875.57,67.947,911.639,0.0530589,3.38955,0.00538889
43,0.0165917,-2.991,2199.94,-3875.48,66.8043,908.153,0.0528638,3.45429,0.00618696
43,0.0170765,-2.991,2199.94,-3875.41,68.4145,903.694,0.0526297,3.45084,0.00519576
43,0.0167446,-2.98032,2199.94,-3875.43,66.7543,905.252,0.0530882,3.48551,0.00635866
43,0.0169359,-3.00909,2199.94,-3875.39,67.715,908.169,0.0523861,3.42543,0.00586432
43,0.0169198,-2.98755,2199.94,-3875.46,67.5371,903.368,0.0523189,3.47337,0.00520382
43,0.0170388,-3.023,2199.94,-3875.37,67.6318,914.784,0.0540444,3.37571,0.00451633
43,0.0173229,-3.01772,2199.93,-3875.39,68.3285,909.827,0.0531142,3.39859,0.00505747
43,0.0169628,-3.0219,2199.94,-3875.59,68.1042,909.971,0.0528803,3.40245,0.00459414
43,0.017184,-3.01613,2199.94,-3875.43,68.2415,908.34,0.0527795,3.41326,0.00484614
43,0.0170515,-2.99607,2199.94,-3875.53,67.7984,908.287,0.0527364,3.42364,0.0048112
43,0.0169152,-3.02252,2199.94,-3875.39,67.4461,910.965,0.0524529,3.40771,0.00418036
43,0.0170148,-3.03009,2199.94,-3875.49,68.1006,912.786,0.0523129,3.37225,0.00418903
43,0.0172271,-3.01812,2199.94,-3875.39,68.1146,911.121,0.0526609,3.39068,0.00494422
43,0.0173926,-3.02415,2199.93,-3875.57,67.7519,913.113,0.0529324,3.38035,0.00386806
43,0.0170916,-2.9766,2199.94,-3875.49,67.4585,903.912,0.0526093,3.47244,0.00535026
43,0.0166306,-2.99953,2199.94,-3875.56,67.6984,913.872,0.0533186,3.37856,0.00415454
43,0.0170348,-3.00631,2199.94,-3875.43,67.8164,905.155,0.0533557,3.45622,0.00560409
43,0.0170341,-3.03035,2199.94,-3875.39,67.9143,912.094,0.0533332,3.39079,0.00414233
43,0.0169504,-3.0193,2199.94,-3875.4,67.48,913.567,0.0534394,3.38863,0.00410493
43,0.0171278,-2.96117,2199.94,-3875.54,67.8146,900.618,0.0518202,3.48571,0.00595878
43,0.017459,-2.99704,2199.93,-3875.55,68.9054,903.336,0.0523607,3.43867,0.00508477
43,0.0172277,-2.98734,2199.94,-3875.44,68.3689,900.977,0.0525538,3.47459,0.00615674
43,0.0168261,-2.97278,2199.94,-3875.5,66.9326,907.174,0.0536956,3.46718,0.00536701
43,0.0175825,-3.017,2199.93,-3875.54,68.2971,906.501,0.0514341,3.41963,0.00425379
43,0.0167538,-2.99217,2199.94,-3875.47,66.3241,911.024,0.0537048,3.44747,0.00547792
43,0.0169935,-3.02858,2199.94,-3875.54,66.8451,916.196,0.0531254,3.37944,0.00415871
43,0.0170509,-2.97517,2199.94,-3875.51,67.8633,903.585,0.0527217,3.46779,0.00559586
43,0.0167139,-3.02947,2199.94,-3875.56,67.0445,918.18,0.0550614,3.367,0.00359104
43,0.0164442,-3.00438,2199.94,-3875.55,66.834,917.834,0.0547703,3.37393,0.00400002
43,0.0168736,-3.00587,2199.94,-3875.4,66.9427,910.87,0.0518543,3.41745,0.00426784
43,0.0166793,-3.00147,2199.94,-3875.51,66.1381,913.192,0.0530616,3.42669,0.00506778
43,0.016562,-3.0217,2199.94,-3875.51,66.8911,915.076,0.0533139,3.38949,0.00402412
43,0.0170537,-3.00723,2199.94,-3875.61,68.0674,908.646,0.0526557,3.41558,0.00473449
43,0.0167709,-3.00258,2199.94,-3875.55,66.4744,913.966,0.0535959,3.41477,0.00504227
43,0.0166155,-3.01273,2199.94,-3875.63,66.1915,914.128,0.053815,3.4226,0.00424467
43,0.0168968,-2.97966,2199.94,-3875.39,67.5296,902.919,0.05185,3.47517,0.00650411
43,0.0168233,-2.97362,2199.94,-3875.56,66.3483,907.841,0.0532466,3.47376,0.00560606
43,0.0167322,-3.01307,2199.94,-3875.5,66.38,911.217,0.0526158,3.43822,0.00560893
43,0.0167912,-3.01923,2199.94,-3875.62,66.8624,912.579,0.0534188,3.41733,0.00497931
43,0.0171109,-3.00773,2199.94,-3875.5,68.1031,912.618,0.0528845,3.37751,0.00354474
43,0.0169868,-3.0337,2199.94,-3875.45,67.7158,914.44,0.0533863,3.37095,0.00369692
43,0.0169324,-3.00414,2199.94,-3875.41,67.0159,908.798,0.0537316,3.44622,0.00554527
43,0.0169587,-2.99999,2199.94,-3875.39,67.0766,907.398,0.0530459,3.45422,0.00516528
43,0.0171996,-3.00791,2199.94,-3875.44,68.4464,910.023,0.0533385,3.39572,0.00429872
43,0.0165165,-3.04772,2199.94,-3875.49,68.3889,910.529,0.0526681,3.38441,0.00403389
43,0.017098,-3.00899,2199.94,-3875.58,68.2676,903.932,0.0520434,3.44874,0.00505147
43,0.0171489,-2.99882,2199.94,-3875.57,67.2285,910.641,0.0534507,3.42342,0.00495365
43,0.0171735,-3.02119,2199.94,-3875.48,67.8128,911.491,0.0537847,3.4022,0.00468009
43,0.0168482,-3.00535,2199.94,-3875.48,67.4667,909.843,0.0526723,3.4182,0.00503963
43,0.0165089,-2.97235,2199.94,-3875.63,66.2664,908.544,0.0520345,3.46198,0.00542149
43,0.0166655,-2.9984,2199.94,-3875.48,66.939,915.645,0.0540883,3.39065,0.00446315
43,0.0170115,-3.03227,2199.94,-3875.41,67.2621,915.537,0.053488,3.37567,0.00421045
43,0.0165834,-2.98326,2199.94,-3875.53,66.4499,909.287,0.0533341,3.45707,0.00555391
43,0.0170083,-2.97959,2199.94,-3875.5,67.715,900.269,0.0517528,3.49185,0.00577541
43,0.0170136,-2.99904,2199.94,-3875.41,67.6617,908.356,0.0531583,3.43103,0.00540617
43,0.0173121,-3.02412,2199.93,-3875.41,68.4757,909.802,0.0522518,3.38922,0.00369844
43,0.017384,-3.00006,2199.93,-3875.38,68.5646,903.279,0.0519031,3.44594,0.00501904
43,0.0172512,-3.01705,2199.94,-3875.61,68.408,907.727,0.0519155,3.40901,0.00465861
43,0.0168424,-2.96748,2199.94,-3875.6,67.2244,904.043,0.051925,3.47376,0.00561026
43,0.0171034,-2.96911,2199.94,-3875.42,67.3243,906.044,0.052712,3.45694,0.00555616
43,0.0172692,-3.03581,2199.94,-3875.62,66.8096,910.112,0.0527751,3.43893,0.00552939
43,0.016936,-2.99091,2199.94,-3875.52,67.8677,906.49,0.0529818,3.44118,0.00548107
43,0.0169654,-3.01236,2199.94,-3875.51,67.3251,911.261,0.053812,3.42069,0.00501891
43,0.017022,-2.99221,2199.94,-3875.57,67.6839,904.295,0.0521819,3.46222,0.00515602
43,0.0167666,-3.00905,2199.94,-3875.59,66.8641,915.715,0.0530471,3.38519,0.00428037
43,0.0167073,-2.9687,2199.94,-3875.61,67.3496,903.452,0.052276,3.4792,0.00632053
43,0.0167972,-3.02613,2199.94,-3875.62,67.8237,911.291,0.0534489,3.40278,0.00469191
43,0.0167615,-3.00165,2199.94,-3875.4,67.5773,908.457,0.0532669,3.43361,0.00568558
43,0.0169252,-2.98109,2199.94,-3875.42,66.8439,905.958,0.0532246,3.47728,0.00653741
43,0.0179032,-2.97094,2199.93,-3875.6,67.3952,903.364,0.0524734,3.48156,0.00555514
43,0.0166428,-3.00744,2199.94,-3875.54,67.4735,913.276,0.0532275,3.39018,0.00471277
43,0.0168714,-2.97845,2199.94,-3875.6,68.3138,902.977,0.0530752,3.46038,0.00547752
43,0.017341,-3.00336,2199.93,-3875.44,68.6428,902.956,0.0532553,3.45437,0.00567632
43,0.0175184,-3.00652,2199.93,-3875.4,68.4852,910.366,0.0523554,3.38572,0.00467408
43,0.0167591,-2.98361,2199.94,-3875.51,66.5512,909.169,0.0531682,3.45737,0.00512916
43,0.0168738,-2.98,2199.94,-3875.56,67.9186,900.049,0.0517969,3.48967,0.00646594
43,0.0166461,-3.00871,2199.94,-3875.52,66.4673,914.345,0.053266,3.40786,0.00513712
43,0.0170986,-2.98186,2199.94,-3875.48,67.425,905.326,0.0527373,3.46308,0.0056836
43,0.0165406,-3.01028,2199.94,-3875.4,66.3069,915.231,0.0532215,3.40684,0.00505186
43,0.016643,-2.99652,2199.94,-3875.59,67.7674,905.45,0.0528176,3.45097,0.00481004
43,0.0171561,-3.00736,2199.94,-3875.58,68.4048,908.99,0.0530706,3.40398,0.00504195
43,0.016837,-3.0403,2199.94,-3875.47,67.1194,916.197,0.0532357,3.36851,0.00446087
43,0.0168197,-3.02817,2199.94,-3875.5,67.5433,913.018,0.0535726,3.39389,0.0042801
43,0.0169413,-3.0186,2199.94,-3875.42,67.5389,915.422,0.0535079,3.36649,0.00332312
43,0.0169805,-3.01219,2199.94,-3875.52,67.6714,910.432,0.0532511,3.41238,0.00509676
43,0.0171809,-2.98336,2199.94,-3875.53,67.8766,903.688,0.0528573,3.46518,0.00548666
43,0.0170245,-3.01583,2199.94,-3875.61,66.5131,921.427,0.0530715,3.35887,0.00312872
43,0.0166444,-3.03842,2199.94,-3875.54,66.6606,916.654,0.0534269,3.38113,0.00400063
43,0.0168492,-3.01161,2199.94,-3875.51,67.5829,911.097,0.0534126,3.40942,0.00460504
43,0.0169007,-2.98437,2199.94,-3875.39,66.6988,909.478,0.0536025,3.45346,0.00551548
43,0.0167426,-3.01476,2199.94,-3875.58,67.2179,912.974,0.0537853,3.40352,0.00468383
43,0.0172394,-2.98031,2199.94,-3875.59,66.9885,906.346,0.0533725,3.47143,0.00666518
43,0.0166377,-3.03842,2199.94,-3875.55,66.7366,916.346,0.05327,3.38044,0.00364409
43,0.0175953,-3.01112,2199.93,-3875.58,68.6722,906.251,0.0514826,3.41251,0.0039004
43,0.0169985,-2.97763,2199.94,-3875.49,67.15,905.869,0.0527234,3.46535,0.00567823
43,0.0168238,-3.00637,2199.94,-3875.5,66.669,912.776,0.0539555,3.42162,0.00478816
43,0.0169388,-2.98682,2199.94,-3875.47,67.926,903.411,0.0523463,3.46464,0.00624851
43,0.0172848,-2.98424,2199.93,-3875.41,68.2287,903.334,0.0530482,3.45976,0.00456511
43,0.0168751,-2.9999,2199.94,-3875.39,67.3433,908.844,0.0530813,3.43503,0.00530847
43,0.0170005,-2.97228,2199.94,-3875.56,67.7857,904.604,0.0523894,3.45758,0.00611587
43,0.0171099,-3.02518,2199.94,-3875.54,67.8496,912.129,0.0531687,3.38992,0.00461188
43,0.016658,-3.01666,2199.94,-3875.6,66.4358,916.831,0.053347,3.38763,0.0036721
43,0.0167545,-3.01171,2199.94,-3875.38,66.9501,913.453,0.053335,3.40275,0.00459882
43,0.0172161,-2.97566,2199.94,-3875.56,66.5357,911.482,0.0536206,3.43808,0.00490942
43,0.0171155,-2.99222,2199.94,-3875.43,68.3842,901.716,0.0526537,3.46853,0.00600042
43,0.0174048,-2.99851,2199.94,-3875.47,68.7775,902.995,0.0520813,3.44184,0.00429218
43,0.0169339,-3.01282,2199.94,-3875.59,68.4707,907.12,0.0533054,3.42063,0.0043612
43,0.0163707,-2.98785,2199.94,-3875.58,66.126,914.674,0.0534173,3.41784,0.00488178
43,0.0169225,-2.99063,2199.94,-3875.62,67.0853,907.838,0.0527069,3.44687,0.00600255
43,0.0164713,-2.99493,2199.94,-3875.61,66.5204,914.733,0.0533159,3.40449,0.00456642
43,0.0166204,-2.99805,2199.94,-3875.61,66.9751,912.953,0.053647,3.41201,0.00453454
43,0.0166291,-2.9917,2199.94,-3875.62,66.6122,907.509,0.0537884,3.47038,0.00552481
43,0.0165179,-3.01046,2199.94,-3875.56,67.3506,911.714,0.0534339,3.41,0.0043694
43,0.0166442,-3.00466,2199.94,-3875.49,66.7586,915.462,0.0544713,3.39622,0.00381334
43,0.0174211,-2.98681,2199.93,-3875.57,68.7831,902.116,0.0515766,3.44706,0.00472376
43,0.0168137,-3.00972,2199.94,-3875.42,66.4639,912.837,0.0533035,3.42504,0.00507227
43,0.0169482,-2.97783,2199.94,-3875.5,67.1848,902.694,0.052667,3.49047,0.00580421
43,0.0169189,-2.99465,2199.94,-3875.62,67.5708,908.835,0.0530109,3.42798,0.00422248
43,0.0169868,-2.99168,2199.94,-3875.4,67.6399,904.002,0.051734,3.46014,0.00439245
43,0.0167923,-2.97173,2199.94,-3875.48,67.1872,902.454,0.0526509,3.49271,0.00624522
43,0.0171263,-2.99345,2199.94,-3875.5,68.6456,900.584,0.0519988,3.46558,0.00513161
43,0.0163925,-2.98698,2199.94,-3875.63,66.6462,906.34,0.0520786,3.4712,0.00561323
43,0.0171864,-3.01548,2199.93,-3875.46,68.4787,907.914,0.0528376,3.4112,0.00399785
43,0.0170581,-3.00865,2199.94,-3875.53,67.117,913.092,0.0531213,3.40642,0.00415972
43,0.0167447,-2.98832,2199.94,-3875.58,66.71,908.182,0.0530206,3.45986,0.00624492
43,0.016939,-3.01459,2199.94,-3875.54,68.0829,910.493,0.052693,3.39687,0.00385771
43,0.0173544,-2.99547,2199.94,-3875.42,68.9929,901.745,0.0519388,3.44812,0.00579543
43,0.0165872,-3.01934,2199.94,-3875.47,66.7644,915.061,0.0536974,3.39412,0.00431445
43,0.0174925,-2.98884,2199.93,-3875.58,67.3208,910.171,0.0538041,3.42594,0.0048547
43,0.0168272,-2.99589,2199.94,-3875.43,66.8857,912.745,0.0533497,3.41271,0.00449377
43,0.017456,-2.99446,2199.93,-3875.57,68.2534,906.969,0.0525026,3.42356,0.00445474
43,0.0167434,-2.95636,2199.94,-3875.59,67.704,901.114,0.0529742,3.49305,0.00640021
43,0.0169819,-2.97777,2199.94,-3875.58,67.3638,905.554,0.0529789,3.46244,0.00543013
43,0.0169146,-2.98981,2199.94,-3875.48,67.1803,907.955,0.0535621,3.44984,0.00486967
43,0.0169588,-3.00678,2199.94,-3875.54,67.8036,908.641,0.0525891,3.42027,0.00487664
43,0.0168042,-2.99002,2199.94,-3875.56,67.1654,905.343,0.0529764,3.47135,0.00503669
43,0.0166522,-3.00502,2199.94,-3875.53,66.8626,914.105,0.0539088,3.4049,0.00506647
43,0.0171398,-3.01557,2199.94,-3875.46,68.8545,906.25,0.0528724,3.41502,0.00473706
43,0.0171045,-3.04317,2199.94,-3875.49,67.5315,914.661,0.0531394,3.37467,0.00395688
43,0.0170215,-3.02187,2199.94,-3875.44,67.964,912.985,0.0534668,3.38005,0.00473284
43,0.016859,-2.97126,2199.94,-3875.46,67.9299,898.193,0.0518587,3.50017,0.00607068
43,0.0165088,-2.99875,2199.94,-3875.51,65.999,914.471,0.0533788,3.42346,0.00478616
43,0.0163932,-2.99938,2199.94,-3875.43,67.2961,911.637,0.0535046,3.41165,0.00451246
43,0.0174204,-2.99049,2199.93,-3875.49,68.4277,900.634,0.0526424,3.47572,0.00552866
43,0.0168752,-3.00503,2199.94,-3875.44,66.73,912.587,0.0537255,3.42287,0.00563691
43,0.0171069,-3.03233,2199.94,-3875.6,67.7632,913.749,0.053229,3.37907,0.00468615
43,0.016435,-2.97153,2199.94,-3875.58,66.5179,906.132,0.0530565,3.4841,0.00679318
43,0.0170506,-2.9852,2199.94,-3875.59,67.2118,904.563,0.0516536,3.4747,0.00652684
43,0.0172086,-3.02498,2199.94,-3875.46,68.3125,910.892,0.0529044,3.38926,0.00476851
43,0.0168793,-3.02524,2199.94,-3875.54,67.0474,914.417,0.0529814,3.39019,0.00412123
43,0.0169974,-3.00074,2199.94,-3875.4,67.6947,906.156,0.0527915,3.44541,0.00401082
43,0.0165432,-3.01555,2199.94,-3875.57,66.6428,915.929,0.0531067,3.38811,0.00446737
