hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183189,-1.45653,2199.93,-3875.43,72.1174,901.643,0.0513485,4.70504,-0.00453383
63,0.0179563,-1.47655,2199.93,-3875.52,72.3987,898.806,0.0503788,4.6934,-0.00378967
63,0.0181916,-1.48167,2199.93,-3875.43,71.9355,896.579,0.0510884,4.66147,-0.00409196
63,0.0179223,-1.48612,2199.93,-3875.6,71.3355,889.752,0.0496031,4.6049,-0.00540748
63,0.0177096,-1.49788,2199.93,-3875.55,71.3135,894.986,0.0518829,4.63169,-0.00481969
63,0.0184763,-1.49851,2199.93,-3875.59,72.7223,891.003,0.0505347,4.63697,-0.00443746
63,0.0182714,-1.49488,2199.93,-3875.4,72.3061,892.852,0.0504739,4.6424,-0.00552796
63,0.0180768,-1.48735,2199.93,-3875.52,72.0801,893.952,0.0513892,4.64092,-0.00541988
63,0.0178513,-1.48955,2199.93,-3875.52,71.8008,892.538,0.0509203,4.62666,-0.00567501
63,0.0183979,-1.4711,2199.93,-3875.61,71.9978,900.918,0.0510206,4.6991,-0.00433051
63,0.0179511,-1.49406,2199.93,-3875.61,72.0178,897.291,0.0509686,4.66859,-0.00354695
63,0.0180001,-1.50815,2199.93,-3875.5,72.5537,891.527,0.0505899,4.63697,-0.00552157
63,0.0183648,-1.46067,2199.93,-3875.42,72.1717,888.617,0.0502326,4.61087,-0.00532285
63,0.0181263,-1.50681,1970.93,-3875.41,72.3057,903.108,0.0499693,4.62223,-0.00542851
63,0.0181997,-1.49275,2199.93,-3875.43,71.6873,893.939,0.0508944,4.63492,-0.0052551
63,0.0179766,-1.47472,2199.93,-3875.5,71.8847,897.461,0.0511861,4.66597,-0.00447804
63,0.0185122,-1.47479,2199.92,-3875.48,72.6709,894.95,0.0507331,4.66583,-0.00442128
63,0.0179334,-1.48569,2199.93,-3875.58,72.1983,894.938,0.0510694,4.65265,-0.00502558
63,0.0180516,-1.49035,2199.93,-3875.41,71.8776,897.252,0.0511722,4.66251,-0.00490005
63,0.0179458,-1.45759,2199.93,-3875.45,71.6714,901.295,0.0500109,4.6996,-0.00378094
63,0.0181491,-1.47698,2199.93,-3875.44,72.0528,896.112,0.0514026,4.65888,-0.00398433
63,0.0181668,-1.48482,2199.93,-3875.51,71.7525,897.327,0.0519277,4.65691,-0.00453059
63,0.0180731,-1.46545,2199.93,-3875.42,72.4258,897.575,0.0505046,4.68134,-0.00469923
63,0.0183536,-1.47445,2199.93,-3875.47,72.2086,897.324,0.0507425,4.67337,-0.00481401
63,0.0183305,-1.48538,2199.93,-3875.45,73.6304,892.68,0.0507912,4.6666,-0.00424904
63,0.0180066,-1.46889,2199.93,-3875.62,72.1048,900.427,0.0516038,4.69354,-0.00396882
63,0.0183014,-1.50664,2199.93,-3875.62,71.9378,889.533,0.0508518,4.60884,-0.00546684
63,0.0186268,-1.47664,2199.92,-3875.48,73.2362,885.285,0.0505755,4.60709,-0.00627435
63,0.0179421,-1.49526,2199.93,-3875.4,71.7041,890.366,0.0505198,4.61142,-0.00545047
63,0.017994,-1.50067,2199.93,-3875.58,71.3414,897.373,0.051318,4.65349,-0.00489881
63,0.017862,-1.48646,2199.93,-3875.42,72.4802,891.7,0.0504424,4.63702,-0.00568427
63,0.0177309,-1.51786,2199.93,-3875.59,71.4054,891.728,0.0505411,4.61535,-0.00550372
63,0.0182299,-1.47012,2199.93,-3875.44,72.5772,896.839,0.049459,4.68292,-0.00487287
63,0.0184273,-1.50481,2199.93,-3875.44,72.7465,888.469,0.0506844,4.61603,-0.00640468
63,0.0184432,-1.49331,2199.93,-3875.44,71.8052,895.904,0.0509199,4.65256,-0.00506016
63,0.0178878,-1.5092,2199.93,-3875.41,71.3684,890.554,0.0509305,4.60293,-0.0057065
63,0.0181321,-1.5081,2199.93,-3875.54,71.8219,886.519,0.049093,4.59298,-0.00547658
63,0.0181893,-1.47943,2199.93,-3875.57,72.6778,890.551,0.0505468,4.63115,-0.00529292
63,0.0182372,-1.46476,2199.93,-3875.6,71.9309,901.783,0.0515267,4.7022,-0.00401535
63,0.0180793,-1.50168,2199.93,-3875.6,71.9749,891.451,0.0505856,4.6239,-0.00568278
63,0.0179193,-1.49397,2199.93,-3875.53,71.1191,895.629,0.0514297,4.63469,-0.005433
63,0.0179636,-1.48742,2199.93,-3875.38,71.9378,893.551,0.0507734,4.63988,-0.00475652
63,0.0177604,-1.47884,2199.93,-3875.44,70.931,896.765,0.0511924,4.6396,-0.00469804
63,0.018264,-1.48681,2199.93,-3875.47,72.2467,895.314,0.050743,4.65873,-0.0049566
63,0.0184283,-1.50294,2199.93,-3875.52,72.6318,890.217,0.050175,4.63043,-0.00505308
63,0.0181813,-1.49663,2199.93,-3875.6,72.1165,893.362,0.0506343,4.6407,-0.00571597
63,0.0180144,-1.49503,2199.93,-3875.59,71.728,893.631,0.050713,4.63504,-0.0055067
63,0.0178525,-1.4735,2199.93,-3875.49,71.3679,895.59,0.0517335,4.63951,-0.00518606
63,0.0182319,-1.50471,2199.93,-3875.62,72.8485,885.695,0.0504231,4.60108,-0.00527082
63,0.0179186,-1.52097,2199.93,-3875.52,71.8878,886.124,0.0503776,4.58541,-0.00682117
63,0.0180322,-1.49236,2199.93,-3875.44,72.1233,892.422,0.0510851,4.63228,-0.00592837
63,0.0184565,-1.46501,2199.93,-3875.55,72.8564,895.864,0.0500817,4.6801,-0.00484693
63,0.0181279,-1.45633,2199.93,-3875.54,71.7776,900.696,0.052103,4.68486,-0.00524542
63,0.0181303,-1.47972,2199.93,-3875.46,72.4714,893.015,0.050615,4.64578,-0.00460042
63,0.0180248,-1.48934,2199.93,-3875.45,71.6998,893.711,0.0508207,4.63417,-0.00464875
63,0.0181488,-1.49756,2199.93,-3875.56,71.2624,898.859,0.0517163,4.66174,-0.00447834
63,0.0184579,-1.48858,2199.93,-3875.48,72.9631,892.688,0.0511827,4.65038,-0.00553572
63,0.0183079,-1.47234,2199.93,-3875.53,72.3057,894.718,0.0502468,4.65674,-0.0050274
63,0.0180659,-1.47881,2199.93,-3875.57,71.0601,897.873,0.0507975,4.65391,-0.0040775
63,0.0183582,-1.49773,2199.93,-3875.54,73.0256,888.124,0.0498996,4.62558,-0.00500645
63,0.0182756,-1.47438,2199.93,-3875.53,71.9198,895.204,0.0517298,4.64585,-0.00540787
63,0.017949,-1.47031,2199.93,-3875.5,72.7813,895.064,0.0510243,4.6663,-0.00421418
63,0.018295,-1.48698,2199.93,-3875.55,73.576,891.018,0.0509304,4.65042,-0.00540447
63,0.0182292,-1.51034,2199.93,-3875.54,72.0703,889.961,0.0510638,4.61304,-0.00571616
63,0.0183436,-1.48218,2199.93,-3875.49,72.3676,894.898,0.0503222,4.66004,-0.00460694
63,0.0178952,-1.48655,2199.93,-3875.48,71.5386,895.691,0.0516887,4.64351,-0.00480712
63,0.0181824,-1.46403,2199.93,-3875.58,72.8491,895.184,0.0509633,4.66928,-0.00507259
63,0.0184298,-1.47355,2199.92,-3875.5,73.08,897.139,0.0518251,4.68566,-0.00463966
63,0.0184868,-1.4955,2199.93,-3875.44,73.5913,886.633,0.0501731,4.6235,-0.00552139
63,0.0182547,-1.44611,2199.93,-3875.47,72.4949,899.268,0.0513615,4.69293,-0.00538169
63,0.0180881,-1.47473,2199.93,-3875.6,71.7504,895.861,0.0511281,4.65036,-0.00457695
63,0.0178812,-1.45061,2199.93,-3875.47,71.8652,901.879,0.0523333,4.69716,-0.00395903
63,0.0181152,-1.51875,2199.93,-3875.45,71.6193,888.723,0.0503532,4.59781,-0.00582917
63,0.0177808,-1.47253,2199.93,-3875.42,71.1266,898.777,0.0514696,4.65865,-0.00535796
63,0.0178605,-1.53158,2199.93,-3875.56,72.4593,883.511,0.0498089,4.58218,-0.00609583
63,0.0182453,-1.47441,2199.93,-3875.57,72.2955,896.84,0.0510888,4.66925,-0.00383835
63,0.0178989,-1.47002,2199.93,-3875.4,71.8485,900.089,0.0513932,4.68666,-0.00444543
63,0.018246,-1.48878,2199.93,-3875.38,72.5878,892.952,0.0509155,4.6447,-0.00535483
63,0.018195,-1.51437,2199.93,-3875.58,72.1837,885.149,0.049903,4.58571,-0.00644933
63,0.0185013,-1.48213,2199.92,-3875.4,73.6794,890.613,0.0513199,4.6461,-0.00456356
63,0.018553,-1.4839,2199.93,-3875.41,73.1559,893.974,0.050977,4.66657,-0.00480986
63,0.0182697,-1.50178,2199.93,-3875.37,72.4255,889.005,0.0503009,4.6162,-0.005607
63,0.0186393,-1.47603,2199.93,-3875.46,73.4318,893.697,0.0503389,4.67097,-0.00498297
63,0.018076,-1.49224,2199.93,-3875.49,71.7767,888.406,0.0502349,4.59994,-0.00640959
63,0.0181875,-1.45118,2199.93,-3875.54,72.2635,898.804,0.0506231,4.6883,-0.0040504
63,0.0183222,-1.4634,2199.93,-3875.59,72.7229,888.929,0.0504661,4.62113,-0.00584932
63,0.0181059,-1.48508,2199.93,-3875.44,72.0506,893.955,0.0513165,4.64166,-0.00499775
63,0.018306,-1.47367,2199.93,-3875.52,71.8632,898.937,0.0516792,4.67381,-0.00466573
63,0.0179044,-1.5085,2199.93,-3875.48,71.1428,892.239,0.0506907,4.61207,-0.00472033
63,0.018305,-1.48312,2199.93,-3875.49,73.106,889.702,0.0503722,4.63728,-0.00540178
63,0.0178984,-1.47695,2199.93,-3875.42,71.3654,899.355,0.0519231,4.6678,-0.00416344
63,0.0179644,-1.49623,2199.93,-3875.53,70.9757,895.111,0.0510318,4.62995,-0.00489851
63,0.0184848,-1.49817,2199.93,-3875.5,73.3421,887.193,0.0503404,4.62117,-0.00518649
63,0.0181783,-1.47951,2199.93,-3875.45,72.1148,897.423,0.0512776,4.66914,-0.00523135
63,0.0182625,-1.50501,2199.93,-3875.52,72.1552,889.969,0.0499863,4.61909,-0.00569696
63,0.0181595,-1.4655,2199.93,-3875.57,72.2349,900.141,0.051367,4.69328,-0.00385885
63,0.0181959,-1.50134,2199.93,-3875.54,71.8759,886.808,0.0505797,4.58732,-0.00669658
63,0.0181562,-1.45038,2199.93,-3875.55,72.0867,904.281,0.0511714,4.70843,-0.00341945
63,0.0182408,-1.47393,2199.93,-3875.44,72.098,900.327,0.0527395,4.68445,-0.00377561
63,0.0180603,-1.47338,2199.93,-3875.51,71.7518,899.194,0.0514561,4.67702,-0.00430899
63,0.0177367,-1.51443,2199.93,-3875.53,71.4735,892.835,0.0512764,4.62289,-0.00529921
63,0.0177637,-1.48965,2199.93,-3875.46,71.0538,894.673,0.0513823,4.62648,-0.0051315
63,0.0180241,-1.48647,2199.93,-3875.56,72.146,897.032,0.0517228,4.6644,-0.00496307
63,0.0185358,-1.48222,2199.93,-3875.49,72.6049,894.563,0.0507011,4.65788,-0.00518623
63,0.0181094,-1.48552,2199.93,-3875.49,71.5686,894.926,0.0509937,4.64044,-0.0052131
63,0.0184011,-1.47417,2199.93,-3875.46,73.3296,896.179,0.0507836,4.68647,-0.00458398
63,0.017973,-1.47718,2199.93,-3875.58,72.525,895.757,0.0512261,4.66622,-0.0045351
63,0.0177271,-1.50731,2199.93,-3875.61,71.6928,891.523,0.05013,4.62154,-0.00473899
63,0.0185965,-1.47512,2199.92,-3875.5,73.6679,891.563,0.0507979,4.65859,-0.00444348
63,0.0181809,-1.49498,2199.93,-3875.45,71.5077,894.401,0.0508569,4.63615,-0.00472678
63,0.0181829,-1.47918,2199.93,-3875.58,72.7945,898.968,0.0507227,4.70336,-0.00328785
63,0.0183166,-1.48552,2199.93,-3875.45,73.3544,886.118,0.0507146,4.61337,-0.00469303
63,0.0178211,-1.46615,2199.93,-3875.51,71.3212,901.026,0.0521689,4.67904,-0.00466357
63,0.0184106,-1.54745,2199.93,-3875.43,72.2616,892.532,0.0512498,4.63507,-0.00535887
63,0.0179563,-1.47109,2199.93,-3875.58,71.2672,900.9,0.0513387,4.67731,-0.00480654
63,0.0181881,-1.49475,2199.93,-3875.49,72.57,887.797,0.0503347,4.61194,-0.00594479
63,0.0184368,-1.51098,2199.93,-3875.59,73.2243,884.436,0.0492527,4.60558,-0.0052744
63,0.0181498,-1.4993,2199.93,-3875.59,72.7456,889.011,0.0505934,4.62183,-0.00643393
63,0.0178366,-1.47433,2199.93,-3875.51,72.0193,898.528,0.0506988,4.68111,-0.0031727
63,0.0179391,-1.48797,2199.93,-3875.46,70.9432,900.211,0.051876,4.66329,-0.00517521
63,0.0183656,-1.4878,2199.93,-3875.48,73.0698,887.251,0.0501215,4.61977,-0.00429846
63,0.0181142,-1.50061,2199.93,-3875.55,71.8088,892.44,0.050897,4.62541,-0.00583986
63,0.017981,-1.4913,2199.93,-3875.57,72.6241,891.039,0.0514423,4.63131,-0.00625209
63,0.0182385,-1.48706,2199.93,-3875.56,72.0723,892.758,0.0501019,4.63843,-0.00500632
63,0.018149,-1.50605,2199.93,-3875.49,72.2804,889.618,0.0505746,4.61674,-0.00538778
63,0.0180325,-1.49269,2199.93,-3875.44,71.7177,892.631,0.0509292,4.62632,-0.00515235
63,0.018333,-1.49145,2199.93,-3875.4,73.538,888.316,0.0499825,4.6364,-0.00479147
63,0.0179437,-1.51859,2199.93,-3875.41,72.0816,885.286,0.0495458,4.58797,-0.0062709
63,0.0182985,-1.47261,2199.93,-3875.45,72.5683,898.528,0.0513319,4.68722,-0.00445804
63,0.0178689,-1.49763,2199.93,-3875.46,71.3939,894.697,0.0509412,4.63541,-0.00505557
63,0.0184825,-1.4834,2199.93,-3875.51,72.2409,894.677,0.0508596,4.65242,-0.00499157
63,0.0185019,-1.49061,2199.93,-3875.42,73.0449,892.442,0.050114,4.6564,-0.0051495
63,0.0185484,-1.49148,2199.93,-3875.5,73.093,890.437,0.0507932,4.63848,-0.00503127
63,0.0181712,-1.4927,2199.93,-3875.52,72.5279,893.681,0.0507211,4.65102,-0.00532042
63,0.0181987,-1.4682,2199.93,-3875.38,72.4228,899.653,0.0508058,4.69904,-0.00343894
63,0.0179991,-1.45843,2199.93,-3875.52,71.5554,902.003,0.0518129,4.69303,-0.0043028
63,0.0181691,-1.47014,2199.93,-3875.49,71.9573,896.518,0.0509806,4.66079,-0.00456309
63,0.0180251,-1.48769,2199.93,-3875.43,72.1507,893.548,0.0514109,4.63945,-0.00463489
63,0.018484,-1.49522,2199.93,-3875.39,73.5204,887.175,0.0503215,4.62543,-0.00521841
63,0.01811,-1.48596,2199.93,-3875.5,72.2688,894.015,0.0512376,4.64529,-0.00577013
63,0.0181382,-1.48643,2199.93,-3875.39,72.2904,890.743,0.050408,4.62629,-0.00519849
63,0.0175895,-1.50098,2199.93,-3875.62,71.5604,895.517,0.0512447,4.64436,-0.00528569
63,0.0183477,-1.51774,2199.92,-3875.39,72.088,887.773,0.0502047,4.60014,-0.00551961
63,0.0183509,-1.50001,2199.93,-3875.62,71.895,888.516,0.0503794,4.60296,-0.00538803
63,0.0181053,-1.47743,2199.93,-3875.48,71.9345,898.67,0.0507878,4.67675,-0.00410458
63,0.0179468,-1.49419,2199.93,-3875.49,71.8665,891.296,0.0511177,4.61816,-0.00495072
63,0.0181712,-1.46146,2199.93,-3875.59,72.4103,896.312,0.0508582,4.66787,-0.00494328
63,0.0178326,-1.50019,2199.93,-3875.46,71.0749,895.336,0.0506871,4.63571,-0.00485949
63,0.0181478,-1.49091,2199.93,-3875.45,72.348,890.28,0.0505012,4.62415,-0.00519087
63,0.0184323,-1.49634,2199.93,-3875.53,73.7085,887.452,0.0505637,4.62764,-0.00511467
63,0.0185251,-1.48259,2199.92,-3875.49,73.0589,888.275,0.0495169,4.62696,-0.00591586
63,0.018692,-1.49336,2199.93,-3875.55,73.7874,888.666,0.0500097,4.64076,-0.00558735
63,0.0181344,-1.51916,2199.93,-3875.53,72.75,884.295,0.0504338,4.5887,-0.00592559
63,0.0179605,-1.47472,2199.93,-3875.53,71.1304,897.62,0.0508204,4.65298,-0.00491772
63,0.0181974,-1.49939,2199.93,-3875.61,73.1421,887.41,0.0503137,4.62153,-0.00497226
63,0.0181201,-1.52266,2199.93,-3875.61,71.9769,887.387,0.0514095,4.58981,-0.00648529
63,0.0177034,-1.47092,2199.93,-3875.62,71.5511,897.865,0.0511081,4.66326,-0.00432491
63,0.0181503,-1.48839,2199.93,-3875.42,72.2863,891.477,0.0507875,4.62923,-0.00526753
63,0.0183812,-1.50993,2199.93,-3875.46,72.4744,889.206,0.0508341,4.6161,-0.00479532
63,0.0183778,-1.47406,2199.93,-3875.53,73.4995,891.236,0.0506501,4.65456,-0.00434716
63,0.0178739,-1.47103,2199.93,-3875.56,71.3687,901.004,0.0510959,4.68456,-0.00421875
63,0.0178757,-1.49576,2199.93,-3875.46,71.5757,889.114,0.0496398,4.60474,-0.00518658
63,0.0185167,-1.50294,2199.93,-3875.58,73.6016,887.141,0.0508463,4.62568,-0.00424978
63,0.0181702,-1.50178,2199.93,-3875.43,72.8255,887.802,0.0513187,4.61081,-0.00558216
63,0.0179391,-1.49373,2199.93,-3875.57,73.0787,887.584,0.0512915,4.61459,-0.00583093
63,0.0184423,-1.49179,2199.93,-3875.43,73.6561,887.989,0.0505471,4.63292,-0.00508208
63,0.0183361,-1.49059,2199.93,-3875.42,73.2699,889.175,0.0505505,4.63516,-0.00530363
63,0.0180097,-1.46949,2199.93,-3875.44,72.2842,896.953,0.050265,4.67548,-0.00375369
63,0.0182136,-1.49715,2199.93,-3875.6,71.6768,893.89,0.0508962,4.63478,-0.00501689
63,0.0184354,-1.54739,2199.93,-3875.59,73.1609,884.77,0.0500212,4.60284,-0.00624877
63,0.0177745,-1.50564,2199.93,-3875.48,71.7042,889.264,0.0498915,4.60646,-0.00583827
63,0.0182896,-1.46341,2199.93,-3875.43,72.6028,899.583,0.05096,4.70122,-0.00507057
63,0.01807,-1.49543,2199.93,-3875.5,72.2086,888.039,0.0497006,4.60679,-0.00600903
63,0.018256,-1.50241,2199.93,-3875.54,71.7965,889.556,0.0512139,4.60329,-0.00462898
63,0.0186741,-1.4631,2199.92,-3875.55,73.209,892.197,0.0499284,4.6574,-0.00520688
63,0.0180636,-1.50677,2199.93,-3875.49,72.1622,887.732,0.0507349,4.59935,-0.0060031
63,0.0177998,-1.4999,2199.93,-3875.47,72.019,892.282,0.0508226,4.63019,-0.0050645
63,0.0179866,-1.51509,2199.93,-3875.49,72.0885,888.393,0.0500182,4.60701,-0.00634823
63,0.0180473,-1.47117,2199.93,-3875.51,71.666,900.094,0.0504731,4.68605,-0.00413159
63,0.0182194,-1.47235,2199.93,-3875.54,72.5215,895.982,0.0507607,4.66919,-0.00442082
63,0.0177117,-1.46827,2199.93,-3875.55,71.1435,901.574,0.0520338,4.68162,-0.00397069
63,0.0182779,-1.46499,2199.93,-3875.54,71.9736,899.029,0.0505822,4.68268,-0.0042507
63,0.0184103,-1.47139,2199.93,-3875.51,72.9672,897.399,0.0503228,4.6949,-0.00406304
63,0.0179998,-1.50497,2199.93,-3875.62,72.2945,886.821,0.0504625,4.59876,-0.00503718
63,0.0180201,-1.49166,2199.93,-3875.44,71.292,895.045,0.0507618,4.63744,-0.00546827
63,0.0183751,-1.4697,2199.93,-3875.55,73.3447,895.551,0.051052,4.6819,-0.00378385
63,0.0176966,-1.48633,2199.93,-3875.49,70.8074,897.611,0.050991,4.64502,-0.0050004
63,0.0182452,-1.47273,2199.93,-3875.6,72.2669,899.585,0.051711,4.68674,-0.00472163
63,0.0183196,-1.47138,2199.93,-3875.52,73.2966,893.62,0.0510496,4.6645,-0.00433795
63,0.0184247,-1.49495,2199.93,-3875.43,72.9002,889.391,0.0499707,4.63246,-0.00509272
63,0.0198518,-1.56871,2199.91,-3875.47,71.9153,895.324,0.0514876,4.64848,-0.00487954
63,0.0180054,-1.48556,2199.93,-3875.46,72.3146,893.651,0.050872,4.6457,-0.00518917
63,0.0178318,-1.50387,2199.93,-3875.48,71.177,892.951,0.0504297,4.62037,-0.00551114
63,0.0180509,-1.49259,2199.93,-3875.54,71.208,892.97,0.0514082,4.61647,-0.00560179
63,0.0179323,-1.46793,2199.93,-3875.4,71.9217,899.858,0.0520123,4.68095,-0.00453134
63,0.017867,-1.53446,2199.93,-3875.51,71.6733,887.877,0.0505078,4.59276,-0.00539966
63,0.0185394,-1.48254,2199.92,-3875.43,73.6646,892.401,0.0503694,4.66697,-0.00512752
63,0.0180316,-1.47977,2199.93,-3875.58,71.8643,897.894,0.0521763,4.66391,-0.00420485
63,0.0183909,-1.50073,2199.93,-3875.52,73.4152,887.139,0.0494636,4.629,-0.00435893
63,0.0179872,-1.4972,2199.93,-3875.46,71.2738,894.649,0.0509484,4.63275,-0.00498093
63,0.0183341,-1.45929,2199.93,-3875.55,72.8709,896.652,0.051517,4.67948,-0.00370373
63,0.0177449,-1.50269,2199.93,-3875.6,71.5176,891.371,0.051791,4.61001,-0.00415182
63,0.0178487,-1.48315,2199.93,-3875.47,71.9054,896.975,0.0504894,4.66603,-0.00510948
63,0.0176357,-1.47283,2199.93,-3875.52,71.0045,898.738,0.051731,4.65481,-0.00484983
63,0.0182933,-1.50182,2199.93,-3875.54,71.5427,896.067,0.0518024,4.64208,-0.00583331
63,0.0183204,-1.49585,2199.93,-3875.53,72.1645,887.377,0.0501909,4.59985,-0.00575681
63,0.0179427,-1.48299,2199.93,-3875.56,71.4252,897.08,0.0512671,4.65312,-0.00398952
63,0.0179418,-1.46499,2199.93,-3875.49,71.7383,902.02,0.0517246,4.69768,-0.00441223
63,0.0182756,-1.51234,2199.93,-3875.5,72.8782,886.734,0.0498612,4.61126,-0.00509046
63,0.0179127,-1.47849,2199.93,-3875.48,71.6614,894.71,0.0501951,4.64462,-0.00488038
63,0.0183908,-1.48626,2199.93,-3875.62,72.9544,889.508,0.0511619,4.62513,-0.0056686
63,0.0182405,-1.5055,2199.93,-3875.53,72.5209,887.047,0.0498776,4.6053,-0.00647479
63,0.0180479,-1.4689,2199.93,-3875.48,72.7568,896.696,0.0510542,4.67626,-0.0044279
63,0.0181476,-1.48713,2199.93,-3875.62,72.3256,899.073,0.0505049,4.65716,-0.00499575
63,0.018219,-1.4708,2199.93,-3875.4,72.1604,899.759,0.0511681,4.69025,-0.00433289
63,0.0183485,-1.46282,2199.93,-3875.42,72.3467,900.698,0.0519519,4.6969,-0.00429635
63,0.0179433,-1.4777,2199.93,-3875.53,71.7188,897.545,0.0515083,4.65986,-0.00631602
63,0.0181451,-1.49331,2199.93,-3875.47,71.3032,890.976,0.0514072,4.60353,-0.0057235
63,0.0181443,-1.47704,2199.93,-3875.44,71.9736,894.664,0.0506856,4.64922,-0.00478424
63,0.0180361,-1.48919,2199.93,-3875.48,72.1007,894.575,0.0503781,4.65147,-0.00517662
63,0.0178572,-1.4793,2199.93,-3875.53,70.9505,896.257,0.0499323,4.64444,-0.005016
63,0.0181634,-1.47193,2199.93,-3875.58,72.9413,898.859,0.0514006,4.69923,-0.00486209
63,0.0185732,-1.48827,2199.93,-3875.6,72.7676,897.122,0.0509504,4.68284,-0.0043544
63,0.0183749,-1.4604,2199.93,-3875.62,72.6344,898.372,0.0508449,4.69092,-0.00422428
63,0.0178065,-1.49102,2199.93,-3875.55,71.6001,896.658,0.0515141,4.65173,-0.00520344
63,0.0182069,-1.4993,2199.93,-3875.42,72.8169,883.686,0.0499311,4.58977,-0.00568257
63,0.0183695,-1.49841,2199.93,-3875.38,73.3859,884.728,0.0492465,4.61018,-0.00625921
63,0.0180903,-1.49223,2199.93,-3875.46,72.639,891.975,0.0503477,4.64257,-0.00481103
63,0.0181044,-1.51718,2199.93,-3875.52,72.1166,888.664,0.0510788,4.6053,-0.00605347
63,0.0180469,-1.47379,2199.93,-3875.56,72.4954,893.377,0.0503163,4.65269,-0.00417844
63,0.0181101,-1.48582,2199.93,-3875.47,73.3108,891.663,0.0503323,4.65624,-0.00428166
63,0.0182626,-1.4871,2199.93,-3875.54,71.9833,893.762,0.0507897,4.64006,-0.00490584
63,0.0178583,-1.50102,2199.93,-3875.41,71.6529,891.255,0.0501981,4.62001,-0.0056382
63,0.0181134,-1.52406,2199.93,-3875.46,72.1382,884.639,0.0500336,4.58062,-0.00560871
63,0.0182826,-1.50261,2199.93,-3875.47,73.0477,885.915,0.0497521,4.6107,-0.00616385
63,0.0183411,-1.49359,2199.93,-3875.48,73.2801,887.666,0.0503048,4.62529,-0.00466668
63,0.0181161,-1.47083,2199.93,-3875.51,72.6545,897.616,0.0517737,4.67907,-0.00362914
63,0.0178451,-1.46759,2199.93,-3875.55,72.1134,896.398,0.0507176,4.66417,-0.0050665
63,0.0183786,-1.5096,2199.93,-3875.49,72.8168,884.52,0.0500731,4.5935,-0.00553848
63,0.0182616,-1.48002,2199.93,-3875.61,73.6575,888.285,0.04981,4.63935,-0.00501822
63,0.0179579,-1.4915,2199.93,-3875.46,72.1251,890.255,0.0503341,4.62001,-0.00552613
63,0.0186664,-1.49713,2199.92,-3875.48,73.04,893.295,0.0499864,4.66445,-0.0048416
63,0.0184518,-1.49716,2199.93,-3875.39,72.6595,891.344,0.0509491,4.63624,-0.00458728
63,0.0180346,-1.51118,2199.93,-3875.51,72.7913,886.723,0.0504762,4.60696,-0.00587869
63,0.01849,-1.46857,2199.93,-3875.6,72.8374,899.045,0.0512287,4.69991,-0.00411034
63,0.0178394,-1.5214,2199.93,-3875.56,71.7521,887.93,0.0502497,4.59557,-0.00611072
63,0.0182383,-1.47043,2199.93,-3875.42,72.3618,901.406,0.0516518,4.70563,-0.0050557
63,0.0185364,-1.47853,2199.93,-3875.54,73.7417,892.04,0.0508465,4.66402,-0.00408217
63,0.0180628,-1.49045,2199.93,-3875.51,71.554,892.638,0.0505576,4.62471,-0.0052796
