hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0119059,1.20395,2199.97,-3875.61,47.6144,1013.62,0.0662276,1.14945,-0.00264954
21,0.0124351,1.20965,2199.97,-3875.5,48.9974,1002.86,0.0640758,1.14601,-0.00322513
21,0.0125557,1.1999,2199.97,-3875.6,49.7241,996.215,0.0637086,1.1068,-0.00401736
21,0.0115655,1.20424,2199.97,-3875.5,47.2359,1016.16,0.0659588,1.15512,-0.00346589
21,0.0119537,1.19102,2199.97,-3875.37,47.8908,1010.98,0.0651704,1.15249,-0.00311594
21,0.0121308,1.25587,2199.97,-3875.47,48.8331,1005.62,0.0648919,1.19118,-0.00284985
21,0.0119035,1.23996,2199.97,-3875.51,47.8791,1010.72,0.0647978,1.14834,-0.00310102
21,0.0123281,1.22874,2199.97,-3875.59,47.8879,1012.36,0.0647108,1.19755,-0.00272448
21,0.0116866,1.18555,2199.97,-3875.55,46.96,1017.36,0.06512,1.14303,-0.00277346
21,0.0119982,1.23772,2199.97,-3875.39,48.2519,1010.85,0.0662927,1.20681,-0.00311635
21,0.0119711,1.16869,2199.97,-3875.49,47.7581,1010.39,0.0645473,1.12653,-0.00457943
21,0.0123138,1.23531,2199.97,-3875.39,48.7229,1005.39,0.0633895,1.19566,-0.00166788
21,0.0116619,1.23245,2199.97,-3875.49,46.635,1021.89,0.0665424,1.19322,-0.00242213
21,0.0120594,1.19321,2199.97,-3875.47,48.1643,1009.46,0.0649936,1.16959,-0.00280618
21,0.0117391,1.22016,2199.97,-3875.57,47.4643,1014.19,0.0651251,1.16555,-0.00279686
21,0.0124612,1.26723,2199.97,-3875.5,49.0173,1004.44,0.0641138,1.19925,-0.00226828
21,0.0119773,1.20051,2199.97,-3875.57,47.3499,1015.69,0.0660334,1.16405,-0.00310941
21,0.0124077,1.24568,2199.97,-3875.51,48.9555,1004.71,0.0642945,1.20001,-0.00268756
21,0.0116111,1.19666,2066.8,-3875.6,47.0173,1023.2,0.0652084,1.16221,-0.00289797
21,0.0118515,1.21414,2199.97,-3875.62,48.6925,1005.32,0.0644377,1.17296,-0.00352461
21,0.0121716,1.20997,2199.97,-3875.49,48.9743,1002.12,0.0632631,1.14566,-0.00343575
21,0.0119573,1.17576,2199.97,-3875.38,47.2096,1015.31,0.0655105,1.12906,-0.00360806
21,0.012472,1.2135,2199.96,-3875.57,49.2578,1000.38,0.0638521,1.13041,-0.00312258
21,0.0123638,1.21199,2199.97,-3875.6,49.4474,997.897,0.0630567,1.1131,-0.00392329
21,0.0116243,1.19154,2199.97,-3875.43,47.1806,1016.11,0.0660602,1.1368,-0.00320375
21,0.0122419,1.22306,2199.97,-3875.54,48.096,1009.62,0.0646401,1.16669,-0.00374847
21,0.0117522,1.1718,2199.97,-3875.51,46.868,1018.57,0.0662026,1.14286,-0.00370729
21,0.0118455,1.1976,2199.97,-3875.6,47.7848,1011.65,0.0646109,1.16886,-0.00194822
21,0.0122098,1.18739,2199.97,-3875.56,49.177,1000.55,0.0642155,1.11855,-0.00402807
21,0.011903,1.19621,2199.97,-3875.61,47.4488,1013.6,0.0658915,1.12027,-0.00470628
21,0.0126057,1.21234,2199.97,-3875.55,49.3131,1001.17,0.0639125,1.16464,-0.00330737
21,0.0121882,1.26409,2199.97,-3875.56,47.8481,1014.14,0.0664689,1.21355,-0.00234375
21,0.0117739,1.17262,2199.97,-3875.48,47.0398,1016.47,0.0661042,1.12073,-0.0032748
21,0.0125905,1.19946,2199.97,-3875.45,49.8176,996.112,0.0635609,1.11291,-0.00338904
21,0.0124151,1.21987,2199.97,-3875.47,49.0225,1008.02,0.0635707,1.18034,-0.00299829
21,0.0123037,1.17651,2199.97,-3875.38,48.8542,1000.87,0.0644622,1.08264,-0.00425279
21,0.0123739,1.18747,2199.97,-3875.44,48.4997,1005.51,0.0645479,1.12218,-0.00345538
21,0.0118514,1.21766,2199.97,-3875.56,48.732,1005.53,0.0642066,1.18838,-0.00212243
21,0.0118404,1.17379,2199.97,-3875.63,47.5191,1011.53,0.0650638,1.10438,-0.00437631
21,0.0118968,1.20518,2199.97,-3875.48,46.9938,1017.89,0.0661869,1.15035,-0.00294753
21,0.012525,1.21382,2199.97,-3875.49,49.6303,998.467,0.063344,1.15021,-0.00297755
21,0.0116917,1.08667,2199.97,-3875.56,46.8533,1018.47,0.0657451,1.13464,-0.00354969
21,0.0119419,1.20405,2199.97,-3875.52,47.6551,1012.34,0.064321,1.15461,-0.00391623
21,0.0122731,1.22023,2199.97,-3875.57,48.3068,1008.11,0.0646935,1.16224,-0.00319944
21,0.0117697,1.20376,2199.97,-3875.4,47.0898,1018.14,0.0666142,1.17707,-0.00286145
21,0.0117673,1.20228,2199.97,-3875.52,46.9122,1018.04,0.0652152,1.15559,-0.00469747
21,0.0122617,1.23222,2199.97,-3875.45,48.3671,1008.87,0.0650656,1.18946,-0.00258994
21,0.0123592,1.22812,2199.97,-3875.41,49.6786,998.902,0.0644166,1.15779,-0.00327192
21,0.0122332,1.20195,2199.97,-3875.56,47.5282,1013.57,0.0651839,1.14492,-0.00395595
21,0.0121015,1.18756,2199.97,-3875.4,48.719,1004.69,0.064786,1.14388,-0.00296686
21,0.012173,1.18051,2199.97,-3875.62,47.4962,1012.5,0.065441,1.1111,-0.00439416
21,0.0117042,1.22201,2199.97,-3875.6,47.4129,1015.54,0.0658679,1.17591,-0.00374827
21,0.0118369,1.24305,2199.97,-3875.43,47.0086,1019.36,0.0660705,1.20075,-0.00199628
21,0.0123055,1.17803,2199.97,-3875.41,48.2915,1007.02,0.0656189,1.10671,-0.00329326
21,0.0121329,1.19704,2199.97,-3875.43,48.7991,1002.1,0.0639684,1.1013,-0.0046006
21,0.0123694,1.22184,2199.97,-3875.41,49.4315,999.957,0.0635825,1.15288,-0.00337961
21,0.0120182,1.2297,2199.97,-3875.57,48.2609,1007.87,0.064447,1.15169,-0.00290052
21,0.0122411,1.24344,2199.97,-3875.63,47.7396,1012.95,0.0649887,1.18884,-0.00262212
21,0.0117989,1.19615,2199.97,-3875.48,48.3826,1006.81,0.0638552,1.16015,-0.00218603
21,0.0122552,1.18936,2199.97,-3875.61,48.5963,1003.35,0.0642735,1.10259,-0.00445988
21,0.0119508,1.19481,2199.97,-3875.38,47.5007,1013.98,0.0656248,1.14406,-0.0028188
21,0.0119825,1.18818,2199.97,-3875.59,47.4407,1014.74,0.0664224,1.13893,-0.00411698
21,0.0122571,1.19356,2199.97,-3875.46,47.8226,1011.56,0.0650232,1.15609,-0.00340043
21,0.0122169,1.19089,2199.97,-3875.38,48.6859,1003.49,0.0645232,1.11073,-0.00360571
21,0.0120203,1.20851,2199.97,-3875.38,47.8407,1011.33,0.0653017,1.1436,-0.00213696
21,0.0119069,1.20792,2199.93,-3875.38,47.8883,1011.69,0.0653865,1.17394,-0.00315439
21,0.0117387,1.15421,2199.97,-3875.56,47.9226,1009.04,0.0650438,1.11236,-0.00409669
21,0.0118913,1.24006,2199.97,-3875.47,47.6028,1014.58,0.065607,1.19235,-0.00278794
21,0.0117427,1.19158,2199.97,-3875.57,47.04,1017.38,0.0660398,1.15049,-0.00326636
21,0.0122114,1.20132,2199.97,-3875.45,47.9217,1010.9,0.0650409,1.15036,-0.00337774
21,0.0122997,1.19571,2199.97,-3875.37,48.49,1005.66,0.063442,1.13213,-0.00451277
21,0.0122577,1.19654,2199.97,-3875.61,48.6237,1005.62,0.0655557,1.1392,-0.00381558
21,0.0121876,1.14725,2199.97,-3875.55,48.6435,1002.55,0.0645995,1.08541,-0.00468872
21,0.0123718,1.16363,2199.97,-3875.43,48.6572,1003.5,0.0641392,1.10723,-0.00459973
21,0.0118987,1.19545,2199.97,-3875.59,47.1092,1017.64,0.0654631,1.18221,-0.0026861
21,0.0118943,1.20768,2199.97,-3875.38,47.0674,1018.14,0.0663168,1.17484,-0.00339922
21,0.0122876,1.23006,2199.97,-3875.39,48.7136,1005.27,0.0643084,1.16779,-0.0028293
21,0.0119693,1.16156,2199.97,-3875.59,48.6013,1003.19,0.0637848,1.09984,-0.00416464
21,0.0120827,1.16319,2199.97,-3875.49,47.9869,1007.58,0.0646035,1.09199,-0.00470992
21,0.0120523,1.23936,2199.97,-3875.61,48.5668,1006.95,0.0648232,1.18202,-0.0030126
21,0.0125479,1.17088,2199.97,-3875.51,49.3494,997.736,0.0634213,1.09491,-0.00471289
21,0.0119144,1.20747,2199.97,-3875.58,46.7119,1020.3,0.0656151,1.17638,-0.00317597
21,0.0119716,1.1667,2199.97,-3875.56,47.856,1009.24,0.0643406,1.11053,-0.00359649
21,0.0121561,1.19933,2199.97,-3875.39,48.8318,1003.74,0.0649103,1.13061,-0.00359978
21,0.0114041,1.22186,2199.97,-3875.6,46.8586,1019.05,0.0665921,1.15902,-0.00380553
21,0.0120192,1.16662,2199.97,-3875.46,49.3426,998.174,0.0639522,1.09994,-0.00490103
21,0.0120083,1.19628,2199.97,-3875.43,47.5961,1013.74,0.0656456,1.17128,-0.00275604
21,0.011962,1.19908,2199.97,-3875.39,47.9577,1010.74,0.0654032,1.14904,-0.00341424
21,0.012046,1.20722,2199.97,-3875.53,47.462,1014.66,0.0658035,1.16405,-0.0025853
21,0.0123162,1.22683,2199.97,-3875.5,48.3772,1008.82,0.0641152,1.19657,-0.00357274
21,0.0125827,1.24245,2199.97,-3875.53,49.2982,1001.55,0.0647399,1.16252,-0.00257688
21,0.0115903,1.18014,2199.97,-3875.6,47.1617,1015.91,0.0656974,1.13214,-0.00292708
21,0.0123058,1.16591,2199.97,-3875.46,49.1982,1008.33,0.0624657,1.10985,-0.00515783
21,0.011782,1.19593,2199.97,-3875.43,47.0337,1017.32,0.0655532,1.15899,-0.00277766
21,0.0124323,1.19001,2199.97,-3875.63,48.9154,1002.67,0.0645801,1.12015,-0.00400008
21,0.0119588,1.17504,2199.97,-3875.5,48.5894,1003.23,0.0635296,1.10467,-0.00424007
21,0.0118489,1.16154,2199.97,-3875.44,47.4784,1013.18,0.0654119,1.12384,-0.00444791
21,0.0122044,1.21977,2199.97,-3875.39,48.6129,1005.6,0.06461,1.14616,-0.00345359
21,0.0118952,1.20188,2199.97,-3875.41,47.6359,1012.36,0.0656743,1.13161,-0.00292289
21,0.0116391,1.19557,2199.97,-3875.55,47.0132,1016.81,0.0651489,1.14233,-0.00374481
21,0.0123216,1.24525,2199.97,-3875.56,48.7468,1005.43,0.0635214,1.1954,-0.0021833
21,0.0121749,1.16887,2199.97,-3875.43,47.594,1012.11,0.0652347,1.1206,-0.00311175
21,0.0124518,1.22321,2199.97,-3875.38,49.7728,998.261,0.0642433,1.1567,-0.00357233
21,0.0119724,1.19242,2199.97,-3875.46,46.9151,1018.85,0.0667461,1.14486,-0.00311489
21,0.0124296,1.22165,2199.97,-3875.42,49.5878,999.647,0.0640398,1.17755,-0.00309803
21,0.0116712,1.1777,2199.97,-3875.56,47.2831,1015.16,0.065454,1.14912,-0.00287728
21,0.0119459,1.20541,2199.97,-3875.58,47.1664,1016.86,0.0653978,1.17202,-0.00319844
21,0.0119669,1.19328,2199.97,-3875.49,48.2796,1007.71,0.0649819,1.12933,-0.00322401
21,0.011336,1.17805,2199.97,-3875.53,46.6892,1019.87,0.0664914,1.13948,-0.00361359
21,0.0120053,1.18094,2199.97,-3875.58,47.8645,1010.07,0.0645268,1.13331,-0.00368749
21,0.0114042,1.24924,2199.97,-3875.61,46.5584,1022.52,0.0668773,1.19243,-0.00251713
21,0.0117738,1.21192,2199.97,-3875.49,46.6681,1020.31,0.0661176,1.1482,-0.00319906
21,0.0120925,1.20298,2199.97,-3875.47,48.3279,1007.72,0.0647071,1.14693,-0.00372196
21,0.0123516,1.2016,2199.97,-3875.49,49.0611,1002.55,0.064017,1.1592,-0.00332672
21,0.0118648,1.17777,2199.97,-3875.61,49.5408,997.096,0.0632334,1.10788,-0.0041055
21,0.0121086,1.20147,2199.97,-3875.5,48.2857,1007.99,0.0651271,1.13928,-0.00285038
21,0.0121532,1.22161,2199.97,-3875.62,49.4274,999.539,0.0635123,1.14155,-0.0034915
21,0.0120048,1.18869,2199.97,-3875.42,47.6665,1012.36,0.0650224,1.14938,-0.0035595
21,0.0127786,1.19794,2199.96,-3875.47,49.8453,996.99,0.063535,1.14233,-0.00357001
21,0.0121209,1.20004,2199.97,-3875.45,47.9073,1010.98,0.0651435,1.15148,-0.00305374
21,0.0127971,1.17853,2199.96,-3875.55,48.9412,1004.55,0.0640456,1.19987,-0.00241808
21,0.012074,1.20959,2199.97,-3875.59,48.4373,1006.5,0.0639797,1.14522,-0.00390145
21,0.0124186,1.22574,2199.97,-3875.62,49.5433,999.664,0.0642585,1.15689,-0.00338648
21,0.012327,1.18451,2199.97,-3875.48,48.0272,1009.89,0.0647439,1.14016,-0.0028956
21,0.0111446,1.17336,2199.97,-3875.41,47.9404,1008.46,0.0647649,1.11363,-0.00394076
21,0.0122732,1.15856,2199.97,-3875.54,49.0873,999.811,0.0641179,1.0972,-0.00438973
21,0.0126311,1.21985,2199.97,-3875.52,49.1241,1003.26,0.0645459,1.18522,-0.00247989
21,0.0121813,1.23108,2199.97,-3875.41,48.3322,1008.4,0.0648021,1.17268,-0.00334431
21,0.0118998,1.21148,2199.97,-3875.47,47.8068,1013,0.0661165,1.18277,-0.00266006
21,0.0124333,1.20836,2199.97,-3875.62,49.8002,997.229,0.063734,1.14038,-0.00281388
21,0.011875,1.18001,2199.97,-3875.56,47.2541,1015.36,0.0656223,1.13271,-0.00352744
21,0.0121937,1.21335,2199.97,-3875.51,48.2075,1009.89,0.066143,1.17232,-0.00289185
21,0.0119743,1.26501,2199.97,-3875.6,49.065,1003.36,0.0635647,1.19164,-0.00233484
21,0.011884,1.19153,2199.97,-3875.62,47.2606,1015.73,0.0661644,1.1308,-0.00480988
21,0.0117019,1.18111,2199.97,-3875.59,47.8516,1011.28,0.0642493,1.17476,-0.00321501
21,0.0127595,1.20347,2199.96,-3875.62,48.8485,1003.34,0.0640994,1.13327,-0.00376123
21,0.0120785,1.20993,2199.97,-3875.61,48.7192,1004.59,0.064322,1.14086,-0.00369293
21,0.011892,1.22257,2199.97,-3875.56,47.7496,1011.32,0.064978,1.13253,-0.00333689
21,0.0124664,1.24442,2199.97,-3875.6,48.1184,1011.73,0.065316,1.21753,-0.00254609
21,0.0121952,1.12068,2199.97,-3875.6,49.6388,995.455,0.0626305,1.10154,-0.00410159
21,0.0126474,1.19637,2199.97,-3875.56,49.6874,997.879,0.0629093,1.15481,-0.00271456
21,0.0125383,1.24508,2199.97,-3875.45,49.6365,999.397,0.0646408,1.16939,-0.00322884
21,0.0119742,1.23357,2199.97,-3875.57,47.0057,1017.28,0.0651625,1.16009,-0.0022533
21,0.0119986,1.20125,2199.97,-3875.47,47.8164,1011.58,0.0650772,1.14851,-0.00311981
21,0.011878,1.23826,2199.97,-3875.6,47.1837,1017.87,0.0655708,1.20696,-0.00213552
21,0.0124291,1.16801,2199.97,-3875.49,49.1033,999.132,0.0635198,1.09245,-0.00472476
21,0.0123675,1.16759,2199.7,-3875.38,48.7985,1003.44,0.0655723,1.11088,-0.00328657
21,0.0124632,1.21423,2199.97,-3875.44,49.0541,1002.35,0.063446,1.15832,-0.00220574
21,0.0120051,1.23199,2199.97,-3875.6,48.6457,1006.75,0.0646143,1.19297,-0.00304832
21,0.0126135,1.20329,2199.97,-3875.58,49.4767,999.686,0.0633095,1.16609,-0.00324625
21,0.0118981,1.13825,2199.97,-3875.6,48.5177,1002.98,0.0644701,1.08334,-0.00408306
21,0.012262,1.20737,2199.97,-3875.41,48.6816,1003.79,0.0655252,1.10588,-0.00373756
21,0.012565,1.13556,2199.97,-3875.62,49.2737,999.656,0.0635644,1.1211,-0.0040324
21,0.0119642,1.19568,2199.97,-3875.57,47.5601,1013.74,0.0650899,1.17384,-0.00304773
21,0.0118729,1.21451,2199.97,-3875.47,47.1651,1017.59,0.0660038,1.19028,-0.0033072
21,0.0125049,1.16574,2199.97,-3875.59,49.0508,1001.2,0.0641677,1.11756,-0.00401103
21,0.0119257,1.23829,2199.97,-3875.59,47.9619,1010.68,0.0651512,1.15007,-0.00368542
21,0.0121701,1.20847,2199.97,-3875.42,48.5245,1006.15,0.0648905,1.13258,-0.00446795
21,0.0120914,1.21038,2199.97,-3875.46,48.2194,1009.34,0.0653885,1.16222,-0.00378368
21,0.0126097,1.17029,2199.97,-3875.52,49.4566,998.161,0.0628036,1.12475,-0.00493846
21,0.0120751,1.17291,2199.97,-3875.39,47.5802,1011.71,0.0657223,1.10404,-0.00446636
21,0.0120358,1.24363,2199.97,-3875.54,48.0395,1012.06,0.0653055,1.21306,-0.00220172
21,0.011707,1.23143,2199.97,-3875.53,47.292,1015.93,0.0661006,1.17209,-0.00341103
21,0.011798,1.25676,2199.97,-3875.59,47.5779,1015.13,0.0654564,1.2077,-0.00178584
21,0.0122629,1.18543,2199.97,-3875.59,48.5862,1004.83,0.0638761,1.1285,-0.00344292
21,0.0120685,1.21307,2199.97,-3875.61,47.2347,1015.1,0.0651589,1.13463,-0.0032377
21,0.0126803,1.21802,2199.97,-3875.53,49.8421,997.182,0.0635262,1.1537,-0.0039657
21,0.012245,1.20619,2199.97,-3875.5,49.3486,1000.72,0.0644324,1.14183,-0.00344976
21,0.0122263,1.23673,2199.97,-3875.53,48.1254,1011.77,0.0655833,1.21878,-0.00215236
21,0.0118902,1.21119,2199.97,-3875.54,47.949,1010.43,0.0649008,1.1451,-0.0030366
21,0.0123881,1.24366,2199.97,-3875.42,49.3432,994.975,0.0628387,1.15339,-0.00338996
21,0.0122322,1.24323,2199.97,-3875.46,48.4737,1008.29,0.064342,1.2103,-0.00301455
21,0.0120024,1.19981,2199.97,-3875.43,46.8327,1020.31,0.0670706,1.1754,-0.00350986
21,0.011894,1.21836,2199.97,-3875.58,47.51,1016.07,0.0656275,1.21345,-0.00279059
21,0.0122788,1.22281,2199.97,-3875.53,48.0805,1011.37,0.0651686,1.20233,-0.0025892
21,0.0125344,1.18031,2199.97,-3875.51,49.06,999.235,0.0635082,1.09194,-0.0042874
21,0.0119553,1.23951,2199.97,-3875.37,47.9172,1012.33,0.0651491,1.2039,-0.00228566
21,0.0120897,1.23282,2199.97,-3875.39,48.5226,1006.86,0.0643845,1.18163,-0.00280842
21,0.0119378,1.18125,2199.97,-3875.5,47.4173,1014.25,0.0657713,1.135,-0.00365716
21,0.0121485,1.21905,2199.97,-3875.38,48.5769,1005.85,0.0644404,1.16377,-0.00294254
21,0.0121225,1.16629,2199.97,-3875.53,47.3372,1013.43,0.065378,1.10998,-0.00463344
21,0.0119433,1.19218,2199.97,-3875.5,47.6179,1011.65,0.0647667,1.12048,-0.00418973
21,0.0118717,1.21012,2199.97,-3875.43,47.384,1015.16,0.0649657,1.17611,-0.00319128
21,0.012244,1.23976,2199.97,-3875.39,48.3298,1009.49,0.0654227,1.19419,-0.00316468
21,0.0121881,1.19505,2199.97,-3875.53,48.352,1007.62,0.0647744,1.15136,-0.002819
21,0.0123339,1.19993,2199.97,-3875.52,49.7162,997.772,0.0635488,1.15059,-0.00315878
21,0.0120162,1.24041,2199.97,-3875.54,47.6167,1012.63,0.0642627,1.16532,-0.00393935
21,0.0120176,1.22705,2199.97,-3875.55,47.8438,1012.01,0.0649746,1.18104,-0.00286186
21,0.0119343,1.24633,2199.97,-3875.39,47.8024,1013.49,0.0660642,1.19623,-0.00250487
21,0.0118488,1.25867,2199.97,-3875.62,47.6735,1014.16,0.0656075,1.198,-0.00205677
21,0.0119177,1.17255,2199.97,-3875.59,47.3426,1014.46,0.0655082,1.14025,-0.00342814
21,0.0122523,1.15067,2199.97,-3875.5,49.1575,998.485,0.0633085,1.09384,-0.00438164
21,0.0116954,1.25091,2199.97,-3875.59,46.5808,1022.17,0.0664511,1.19215,-0.00236336
21,0.012328,1.17099,2199.97,-3875.47,48.8156,1002.57,0.0643281,1.11006,-0.00436764
21,0.0121657,1.19148,2199.97,-3875.47,48.9707,1002.64,0.0647244,1.1325,-0.00380099
21,0.0121904,1.19348,2199.97,-3875.56,48.8314,1003.39,0.0640112,1.13842,-0.00299301
21,0.0120746,1.17295,2199.97,-3875.5,47.8453,1010.44,0.0657341,1.12083,-0.00398831
21,0.0121103,1.24642,2199.97,-3875.42,47.7896,1013.01,0.0657025,1.18761,-0.00226719
21,0.0123048,1.17632,2199.97,-3875.62,49.4323,997.317,0.0637313,1.09569,-0.00412066
21,0.012204,1.20821,2199.97,-3875.62,47.419,1015.23,0.0655162,1.18203,-0.00243785
21,0.012259,1.16977,2199.97,-3875.45,48.7378,1002.36,0.0631499,1.11356,-0.00351633
21,0.0123484,1.18969,2199.97,-3875.49,48.7981,1002.82,0.0632969,1.12184,-0.00416281
21,0.0121283,1.22601,2199.97,-3875.55,49.3745,1000.9,0.0640778,1.1678,-0.00264841
21,0.0121875,1.18825,2199.97,-3875.39,49.3255,997.969,0.0635814,1.09724,-0.0048139
