hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179308,1.34823,2199.93,-3875.5,71.9574,914.777,0.0525597,1.37079,0.000355646
23,0.0179559,1.32267,2199.93,-3875.43,71.9785,913.851,0.0519668,1.31565,-0.000129844
23,0.0175827,1.35641,2199.93,-3875.55,73.3123,910.811,0.0516018,1.33275,-0.000634298
23,0.0181472,1.32824,2199.93,-3875.43,72.8536,911.402,0.0516893,1.30527,-0.00152942
23,0.0176721,1.34661,2199.93,-3875.57,71.7248,914.953,0.0525439,1.34637,-0.000478729
23,0.0185719,1.3683,2199.93,-3875.4,73.464,911.17,0.0517571,1.36817,0.000691618
23,0.0186595,1.36966,2199.92,-3875.53,73.2082,911.765,0.0527693,1.38741,0.00081942
23,0.0186123,1.34203,2199.92,-3875.46,73.7146,910.11,0.0516185,1.33991,-0.000792533
23,0.0181115,1.35132,2199.93,-3875.56,72.9408,912.748,0.0523035,1.37058,0.000612626
23,0.0181678,1.36464,2199.93,-3875.54,71.7887,914.628,0.0524396,1.38965,0.00034067
23,0.0181301,1.35776,2199.93,-3875.39,71.8679,914.973,0.0523876,1.3629,0.000301299
23,0.0181004,1.3554,2199.93,-3875.42,72.7605,913.055,0.0525775,1.36687,0.000441841
23,0.0178137,1.34187,2199.93,-3875.53,70.934,917.672,0.053381,1.36623,0.000342776
23,0.0179432,1.3714,2199.93,-3875.46,71.7591,915.03,0.0528203,1.37878,0.000673213
23,0.0181937,1.34036,2199.93,-3875.39,72.4386,913.378,0.0526734,1.3201,0.000382229
23,0.0184482,1.33603,2199.93,-3875.53,73.368,911.234,0.0519699,1.34068,0.000482712
23,0.0179,1.36084,2199.93,-3875.46,71.1876,915.947,0.0521289,1.36118,1.3095e-05
23,0.0183378,1.33807,2199.93,-3875.56,72.8557,912.961,0.0527753,1.36048,9.92441e-05
23,0.0178454,1.35496,2199.93,-3875.54,71.4328,916.314,0.0533774,1.38114,0.000698166
23,0.0177163,1.35947,2199.93,-3875.48,71.3633,916.178,0.0529141,1.37539,0.000696269
23,0.0179585,1.35661,2199.93,-3875.39,72.2206,914.489,0.0527584,1.36456,-8.07455e-05
23,0.0178421,1.35683,2199.93,-3875.57,71.2837,915.56,0.0519849,1.34613,0.000662209
23,0.0185719,1.34599,2199.93,-3875.61,72.9987,912.031,0.052305,1.35333,0.000667647
23,0.0179841,1.33581,2199.93,-3875.39,71.9106,914.003,0.0521593,1.30571,-0.000906576
23,0.0180296,1.34932,2199.93,-3875.4,71.9056,914.888,0.0528473,1.34371,-0.000525583
23,0.0181617,1.37172,2199.93,-3875.6,72.5726,912.342,0.0513148,1.39936,-0.00181745
23,0.0183583,1.36683,2199.93,-3875.38,73.0874,911.332,0.0521057,1.3939,0.000687565
23,0.0183375,1.34492,2199.93,-3875.45,72.4791,913.194,0.0521485,1.33578,0.0004436
23,0.0183911,1.34292,2199.93,-3875.44,72.7439,913.378,0.0528832,1.36501,0.0002556
23,0.0181447,1.32513,2199.93,-3875.5,72.0041,914.117,0.052638,1.29255,-0.00125807
23,0.0182532,1.36567,2199.93,-3875.44,72.3069,912.519,0.0515907,1.39976,0.0006377
23,0.017959,1.37186,2199.93,-3875.46,71.8663,914.984,0.0523709,1.37497,-9.78342e-05
23,0.0185757,1.35331,2199.93,-3875.52,73.7987,910.016,0.0517243,1.35828,0.000669413
23,0.017986,1.35301,2199.93,-3875.43,71.154,916.128,0.0521557,1.35822,9.56563e-05
23,0.0180089,1.32035,2199.93,-3875.53,72.1254,913.539,0.0521558,1.3088,-0.0002041
23,0.0182886,1.35754,2199.93,-3875.41,72.2467,914.373,0.052607,1.36918,0.000544625
23,0.0177201,1.3515,2199.93,-3875.51,71.0731,916.924,0.0530682,1.35578,0.000354143
23,0.0176264,1.35105,2199.93,-3875.59,71.096,916.235,0.0525308,1.33524,-0.000438815
23,0.0186966,1.36397,2199.92,-3875.59,73.406,911.207,0.0522058,1.38458,0.000377687
23,0.0179812,1.35787,2199.93,-3875.52,71.5781,915.4,0.0523029,1.37618,0.000369519
23,0.0183689,1.37371,2199.93,-3875.49,72.8892,912.033,0.0523594,1.3981,0.00131057
23,0.0179293,1.33781,2199.27,-3875.51,72.2231,914.344,0.0525267,1.37057,-0.000661682
23,0.017989,1.32635,2199.93,-3875.54,71.7216,914.712,0.0528387,1.30652,-0.000847428
23,0.0179602,1.31577,2199.93,-3875.51,71.7945,915.007,0.0532725,1.31534,8.59789e-05
23,0.0178692,1.34025,2199.93,-3875.49,71.9236,913.291,0.0513751,1.29391,-0.00129091
23,0.0186018,1.35497,2199.93,-3875.41,73.589,910.054,0.0508591,1.35385,-0.000179413
23,0.0185674,1.35256,2199.93,-3875.49,73.6343,911.64,0.0529365,1.36512,0.00109552
23,0.0182413,1.32011,2199.93,-3875.47,72.6414,912.006,0.0514251,1.29587,-0.00131966
23,0.0182457,1.36091,2199.93,-3875.39,71.867,915.261,0.0529129,1.35315,-0.000264992
23,0.0178655,1.33651,2199.93,-3875.42,71.511,914.641,0.0517127,1.32538,-0.00043971
23,0.0179772,1.35956,2199.93,-3875.43,71.5989,915.399,0.0522286,1.36437,2.21093e-05
23,0.0182442,1.32512,2199.83,-3875.42,72.3065,913.466,0.0525205,1.31406,-0.000485184
23,0.0181724,1.33761,2199.93,-3875.47,71.976,914.035,0.0521579,1.32324,0.000233177
23,0.0183337,1.37618,2199.93,-3875.53,72.186,912.827,0.0519439,1.40627,0.000794346
23,0.0179249,1.36427,2199.93,-3875.39,71.3283,915.184,0.0518263,1.38835,0.000827458
23,0.0182047,1.37223,2199.93,-3875.5,71.8636,914.032,0.0520473,1.39323,0.00120194
23,0.0179127,1.28084,2199.93,-3875.45,71.9576,914.182,0.0519666,1.31978,0.000306015
23,0.018174,1.34643,2199.93,-3875.44,72.5267,913.3,0.0523393,1.35031,-1.64195e-05
23,0.0180004,1.32882,2199.93,-3875.46,72.3676,913.345,0.0525689,1.33003,-0.0006683
23,0.018513,1.35516,2198.48,-3875.53,72.8179,912.331,0.0519686,1.348,0.000145039
23,0.0179287,1.34924,2199.93,-3875.42,71.0805,917.373,0.0536681,1.37323,0.000485721
23,0.0180664,1.33188,2199.93,-3875.42,71.6514,915.344,0.0533227,1.29904,-0.000887723
23,0.0179479,1.33649,2199.93,-3875.49,71.3506,916.041,0.052379,1.35542,-8.00587e-05
23,0.0181311,1.33298,2199.93,-3875.57,72.4403,913.113,0.0522932,1.3277,-0.000990247
23,0.0183773,1.34079,2199.93,-3875.54,71.8063,914.9,0.0528626,1.32199,-0.000684414
23,0.018063,1.32409,2199.93,-3875.51,71.605,914.843,0.0525441,1.30296,-0.000666433
23,0.0179752,1.36108,2199.93,-3875.61,71.6635,915.474,0.0526037,1.36309,0.000567578
23,0.0180333,1.35439,2199.93,-3875.58,71.8661,915.587,0.0531569,1.37678,0.000862518
23,0.0178946,1.35681,2199.93,-3875.38,71.3346,916.974,0.053579,1.3746,0.000113014
23,0.0184282,1.35216,2199.93,-3875.62,72.6198,913.079,0.0524714,1.34653,0.000218044
23,0.0180794,1.33372,2199.93,-3875.51,71.833,915.353,0.0531722,1.35299,-5.55435e-05
23,0.0184565,1.34603,2199.93,-3875.51,73.5663,910.889,0.0520449,1.34423,3.03535e-06
23,0.0180589,1.36107,2199.93,-3875.58,72.9452,912.309,0.0522969,1.35557,0.000508015
23,0.0181763,1.37045,2199.93,-3875.51,72.3486,913.849,0.0526074,1.38063,0.00116186
23,0.0179381,1.32887,2199.93,-3875.39,71.2871,915.996,0.0531218,1.30909,-0.00102654
23,0.0180457,1.34475,2199.93,-3875.58,72.3464,913.701,0.0521958,1.34999,-0.000460967
23,0.0180711,1.35786,2199.93,-3875.43,71.8058,915.777,0.0534289,1.36459,-0.000575244
23,0.0184536,1.33345,2199.93,-3875.5,72.8679,911.858,0.0521716,1.29761,-0.00153469
23,0.0180711,1.35311,2199.93,-3875.49,72.0704,914.177,0.0525261,1.34401,0.000122311
23,0.0183118,1.32538,2199.93,-3875.4,72.746,912.029,0.0517585,1.30704,-0.00085126
23,0.0178971,1.31779,2199.93,-3875.39,71.6515,914.865,0.0525601,1.31234,-0.000528759
23,0.0180182,1.33275,2199.93,-3875.46,72.7466,912.094,0.0522301,1.3147,-0.000186125
23,0.0179478,1.36016,2199.93,-3875.56,72.4067,913.556,0.0524878,1.38378,0.000465609
23,0.0181081,1.38401,2199.93,-3875.47,71.7213,915.681,0.0529002,1.36656,0.000540127
23,0.0182135,1.34179,2199.93,-3875.56,72.6311,913.005,0.0520758,1.35954,0.000383294
23,0.0182285,1.34192,2199.93,-3875.59,72.7957,912.98,0.0530254,1.33134,-4.49514e-05
23,0.0178501,1.33805,2199.93,-3875.57,71.7368,914.928,0.0526715,1.33855,-0.00053237
23,0.018454,1.3532,2199.93,-3875.53,73.7086,910.376,0.0520383,1.34092,-0.000141851
23,0.0179221,1.34218,2199.93,-3875.38,71.5554,914.954,0.0522125,1.34989,0.000541775
23,0.0180674,1.34417,2199.93,-3875.55,72.6317,913.34,0.0524265,1.34739,-0.000619695
23,0.0181169,1.37464,2199.93,-3875.45,71.4636,916.169,0.0533354,1.38425,0.000836339
23,0.0179865,1.34971,2199.93,-3875.47,71.2606,916.62,0.0529573,1.36178,0.000303878
23,0.018246,1.34014,2199.93,-3875.48,72.1557,913.663,0.0523477,1.31935,-0.000610094
23,0.0182013,1.34797,2199.93,-3875.6,72.1493,914.39,0.0526243,1.35599,0.000154773
23,0.0176556,1.35279,2199.93,-3875.38,70.8472,917.254,0.0529264,1.35139,0.000650069
23,0.0180199,1.35644,2199.93,-3875.48,70.9406,917.459,0.0531469,1.3684,5.83218e-06
23,0.017909,1.3462,2199.93,-3875.51,71.4355,915.951,0.0529772,1.35473,0.000623899
23,0.01825,1.36261,2199.93,-3875.55,73.2844,911.791,0.0522726,1.35987,0.00118817
23,0.0184016,1.32235,2199.93,-3875.48,72.2667,913.012,0.0516725,1.29623,-0.000503464
23,0.0183903,1.35066,2199.93,-3875.43,73.7384,910.725,0.0525398,1.3484,0.000529933
23,0.0178195,1.35458,2199.93,-3875.62,71.3468,915.693,0.0526378,1.33782,0.00105932
23,0.0181235,1.3523,2199.93,-3875.52,72.1648,914.338,0.0524732,1.35887,0.000168851
23,0.0178889,1.37191,2199.93,-3875.46,71.3425,916.067,0.0526593,1.38262,0.000225496
23,0.0178903,1.35751,2199.93,-3875.49,71.0323,917.045,0.0531905,1.35206,0.000159516
23,0.0178214,1.34609,2199.93,-3875.47,71.2393,916.446,0.0525128,1.3668,1.36129e-05
23,0.0182811,1.36414,2199.93,-3875.45,72.9013,913.044,0.0525718,1.37698,0.000548818
23,0.0184844,1.35792,2199.93,-3875.49,72.9449,912.479,0.0526469,1.35117,-0.000348086
23,0.0185885,1.33812,2199.92,-3875.47,72.0178,915.028,0.0531026,1.37996,0.000473656
23,0.0180983,1.32736,2199.93,-3875.38,73.321,910.994,0.0522163,1.31698,-0.000474742
23,0.0180741,1.37233,2199.93,-3875.57,71.8127,914.513,0.0524189,1.38529,0.000671118
23,0.0183118,1.32529,2199.93,-3875.52,72.2785,913.136,0.0521009,1.28553,-0.000177421
23,0.0176695,1.3376,2199.93,-3875.41,71.2511,915.972,0.0527493,1.33823,0.000332123
23,0.0184887,1.32229,2199.93,-3875.44,72.724,912.897,0.0527,1.33146,-6.42201e-05
23,0.0182248,1.34199,2199.93,-3875.42,72.4616,913.697,0.0521929,1.37047,0.000658832
23,0.0182098,1.36905,2199.93,-3875.38,72.8547,912.8,0.0524711,1.38434,0.000587379
23,0.0183558,1.34412,2199.93,-3875.38,73.1802,911.022,0.0512666,1.32538,-0.000520658
23,0.018381,1.34686,2199.93,-3875.49,73.4283,912.224,0.053021,1.33239,-0.000463526
23,0.0186992,1.35267,2199.93,-3875.42,73.8189,910.569,0.0524044,1.35504,0.000452106
23,0.0183771,1.36557,2199.93,-3875.43,72.2485,914.427,0.0528267,1.36617,0.000703082
23,0.0181198,1.33424,2199.93,-3875.47,72.4841,913.209,0.052323,1.33264,-0.000163926
23,0.0186058,1.34669,2199.92,-3875.59,72.7812,912.93,0.0524624,1.34989,0.00101111
23,0.0182774,1.33017,2199.93,-3875.41,72.963,911.922,0.0521709,1.32556,-0.000621962
23,0.0180161,1.35962,2199.93,-3875.48,72.4855,912.743,0.0515852,1.3798,0.000514833
23,0.0181786,1.31534,2199.93,-3875.45,72.3436,913.386,0.0525235,1.3001,-0.000850378
23,0.0177458,1.34298,2199.93,-3875.46,71.4041,916.09,0.0528418,1.35419,-0.000175715
23,0.017911,1.33702,2199.93,-3875.53,71.6621,915.415,0.0532094,1.33658,-0.000218949
23,0.0179598,1.36493,2199.93,-3875.58,71.4729,914.468,0.0513602,1.39501,0.00179991
23,0.0182688,1.36034,2199.93,-3875.4,72.3368,913.857,0.052659,1.38427,2.13794e-05
23,0.018378,1.36344,2199.93,-3875.47,72.9572,911.961,0.0517329,1.37454,0.000167106
23,0.0184226,1.33213,2199.92,-3875.39,73.1755,910.861,0.0516534,1.30917,-0.000680952
23,0.0183415,1.34722,2199.93,-3875.55,73.5861,910.533,0.0514736,1.35283,-0.000354388
23,0.0181037,1.33882,2199.93,-3875.59,73.1384,911.443,0.0519261,1.32284,-0.000113954
23,0.0182738,1.33706,2199.93,-3875.52,72.5422,914.054,0.0532346,1.35874,0.00018681
23,0.0182246,1.33044,2199.93,-3875.55,73.1026,915.639,0.0525951,1.32587,-0.000173149
23,0.0176777,1.3491,2199.93,-3875.49,71.0274,917.196,0.0532519,1.36185,-0.00138041
23,0.0185067,1.34145,2199.93,-3875.51,72.7418,912.679,0.0524634,1.31483,-0.000717365
23,0.0183808,1.3503,2199.93,-3875.54,73.5516,912.173,0.0515483,1.35557,-0.000268358
23,0.0180989,1.36775,2199.93,-3875.48,72.0576,913.563,0.0519673,1.40099,0.00189185
23,0.0179764,1.34482,2199.93,-3875.4,71.8075,915.55,0.053395,1.35072,0.000199715
23,0.0180006,1.33626,2199.93,-3875.59,71.9013,914.232,0.0515945,1.36546,0.00056847
23,0.0185126,1.35194,2199.93,-3875.54,73.556,910.947,0.0516474,1.37212,0.000707399
23,0.0179043,1.31491,2199.93,-3875.52,72.1004,914.109,0.05288,1.2897,-0.000809415
23,0.0182073,1.31254,2199.93,-3875.47,72.8389,912.575,0.0529061,1.31626,-0.000124357
23,0.0181448,1.36645,2199.93,-3875.44,72.3947,913.662,0.052053,1.37769,0.000426228
23,0.0183425,1.36481,2199.93,-3875.5,72.6414,913.453,0.05341,1.36374,0.000919917
23,0.017939,1.35119,2199.93,-3875.54,71.6581,916.206,0.0534606,1.37249,0.000666014
23,0.0179756,1.33709,2199.93,-3875.43,71.7296,915.615,0.0534252,1.33321,-0.000541578
23,0.0181485,1.36261,2199.93,-3875.56,72.1676,914.261,0.052352,1.37449,0.00124072
23,0.018161,1.3453,2199.93,-3875.61,72.0249,914.03,0.0517431,1.35918,0.00122674
23,0.0181689,1.36048,2199.93,-3875.62,72.1613,914.424,0.0527707,1.38069,-0.000130098
23,0.0181469,1.35826,2199.93,-3875.42,71.9826,914.098,0.0518579,1.37569,-0.00054988
23,0.0180455,1.32334,2199.93,-3875.37,71.9616,914.11,0.052742,1.31127,-0.00121651
23,0.0181706,1.36022,2199.93,-3875.43,72.9173,912.538,0.052766,1.37209,-0.000657248
23,0.0182241,1.36436,2199.93,-3875.57,71.8944,913.215,0.0515505,1.40367,0.00125354
23,0.0177601,1.34591,2199.93,-3875.53,71.102,916.871,0.0533046,1.34783,0.000327739
23,0.0181398,1.32565,2199.93,-3875.45,72.2144,913.684,0.0522213,1.32619,-0.000611689
23,0.0182729,1.32394,2199.93,-3875.59,72.6015,912.435,0.0520389,1.30252,-0.000241146
23,0.0179435,1.36187,2199.93,-3875.52,71.6756,915.213,0.0519492,1.37398,8.28254e-05
23,0.0181543,1.37283,2199.93,-3875.55,71.7317,915.172,0.0525507,1.37607,0.000502671
23,0.0180144,1.37442,2199.93,-3875.59,71.1189,916.642,0.052697,1.38057,0.000392246
23,0.0178375,1.3525,2199.93,-3875.56,70.9542,916.893,0.0522779,1.36085,0.000238329
23,0.0179461,1.36703,2199.93,-3875.61,72.021,914.553,0.0524486,1.35846,0.000867823
23,0.0180188,1.34933,2199.93,-3875.39,72.0181,914.749,0.0531537,1.32841,-0.000245173
23,0.0185278,1.35814,2199.93,-3875.45,73.7015,910.788,0.0518537,1.36864,0.000612135
23,0.0180502,1.35121,2199.93,-3875.43,71.6668,915.151,0.0520261,1.36928,0.000386454
23,0.0182243,1.36456,2199.93,-3875.49,72.5398,912.617,0.051905,1.38652,0.000529839
23,0.0182493,1.34462,2199.93,-3875.59,71.6541,915.146,0.0529882,1.3245,-6.85515e-05
23,0.0184259,1.34634,2199.93,-3875.54,72.2729,913.787,0.0524419,1.34157,-0.000789335
23,0.0188247,1.36205,2199.92,-3875.48,72.9656,912.025,0.0521893,1.38636,0.000531765
23,0.0177789,1.33522,2199.93,-3875.45,71.9018,914.291,0.0522316,1.32885,0.000314735
23,0.0182667,1.3372,2199.93,-3875.54,72.1004,913.712,0.052395,1.31999,0.00031531
23,0.0179035,1.34276,2199.93,-3875.4,71.3219,916.273,0.0533695,1.3348,-0.00049389
23,0.0181979,1.32761,2199.93,-3875.46,71.7468,914.866,0.052888,1.31073,-0.00123972
23,0.0184015,1.35277,2199.93,-3875.5,72.6313,912.499,0.0517345,1.35085,0.000723714
23,0.0181718,1.32825,2199.93,-3875.46,72.6952,912.669,0.0529701,1.30945,-0.00107431
23,0.0177997,1.36515,2199.93,-3875.53,72.4357,913.745,0.052345,1.36322,-0.000135492
23,0.0176929,1.32785,2199.93,-3875.52,71.0763,916.496,0.0528063,1.32623,0.000560075
23,0.0180976,1.36813,2199.93,-3875.59,71.9105,914.045,0.0525525,1.40205,0.000937971
23,0.0179851,1.35249,2199.93,-3875.41,71.6087,914.976,0.0523477,1.36079,0.00024776
23,0.0179281,1.32097,2199.93,-3875.43,71.3645,915.683,0.0528997,1.31125,-0.00108936
23,0.0184505,1.34529,2199.93,-3875.48,73.549,910.925,0.0518917,1.35706,0.00112325
23,0.0178799,1.3639,2199.93,-3875.45,72.1212,913.48,0.0525528,1.39769,-4.12047e-05
23,0.0177481,1.35965,2199.93,-3875.5,71.4178,915.721,0.0523428,1.36142,0.000259481
23,0.0178592,1.3549,2199.93,-3875.5,71.0115,917.448,0.0533818,1.37396,-0.000159522
23,0.0178214,1.35861,2199.93,-3875.42,71.0251,917.459,0.0533865,1.36589,0.000500713
23,0.0180866,1.36049,2199.93,-3875.56,71.4757,915.866,0.0528934,1.37199,0.00082542
23,0.0187835,1.34083,2199.92,-3875.52,72.6169,912.991,0.0518543,1.3668,0.00135748
23,0.0184206,1.3663,2199.93,-3875.38,72.7099,913.477,0.0528574,1.36777,0.00135798
23,0.01822,1.31161,2199.93,-3875.42,73.1926,911.074,0.0519212,1.3074,-0.00107837
23,0.0182229,1.36146,2199.93,-3875.6,72.5265,913.581,0.0521756,1.36019,1.13258e-05
23,0.0182584,1.33815,2199.93,-3875.53,72.5669,912.581,0.0519037,1.34118,-0.000445792
23,0.0185845,1.35702,2199.92,-3875.57,72.2213,914.521,0.0530531,1.38238,0.00132433
23,0.0180525,1.34205,2199.93,-3875.42,72.359,913.61,0.0524348,1.33134,0.00053275
23,0.0182209,1.34921,2199.93,-3875.53,72.6596,912.514,0.0524772,1.39666,0.000978632
23,0.0181443,1.37467,2199.93,-3875.59,72.3065,913.253,0.0520742,1.39443,0.000340594
23,0.0179635,1.36904,2199.93,-3875.55,72.3383,913.369,0.0519707,1.38359,8.37416e-05
23,0.0176274,1.34307,2199.93,-3875.61,70.9531,917.113,0.0528782,1.35728,0.000349528
23,0.0181615,1.35592,2199.93,-3875.46,71.3326,915.968,0.0528901,1.34707,0.000509027
23,0.0184359,1.32468,2199.93,-3875.51,72.3883,913.326,0.0524772,1.31616,3.50576e-05
23,0.0182717,1.34757,2199.93,-3875.54,72.5201,913.281,0.0523608,1.34881,0.000732425
23,0.0184323,1.35533,2199.93,-3875.42,73.5375,911.046,0.0515984,1.36667,0.000811908
23,0.0182987,1.32713,2199.93,-3875.56,73.5682,910.423,0.0520491,1.32186,-0.000501914
23,0.0181928,1.37658,2199.93,-3875.62,73.2086,911.831,0.0521794,1.38077,0.000769469
23,0.0182995,1.3584,2199.93,-3875.55,71.822,914.54,0.052185,1.38125,-2.02445e-05
23,0.0183063,1.33262,2199.93,-3875.54,73.285,911.085,0.0519499,1.30818,-0.000467139
23,0.01788,1.34025,2199.93,-3875.62,71.6545,914.894,0.0522681,1.32422,-0.000188566
23,0.0174109,1.32229,2199.93,-3875.52,71.702,914.139,0.0516201,1.31156,0.000322202
23,0.0180472,1.35667,2199.93,-3875.44,72.6665,911.918,0.051608,1.39828,0.00124887
23,0.01807,1.34609,2199.93,-3875.44,72.6434,912.496,0.0518395,1.3302,2.58583e-06
23,0.0182529,1.3809,2199.93,-3875.57,73.1624,911.402,0.0522164,1.39272,0.000797817
23,0.0183504,1.34631,2199.93,-3875.4,72.4954,912.705,0.0517589,1.33748,-0.000657512
23,0.0181531,1.36419,2199.93,-3875.56,72.4383,914.082,0.053135,1.37684,0.00133339
23,0.018181,1.32715,2199.93,-3875.5,72.8935,912.02,0.0520785,1.30481,-0.000945288
23,0.0181912,1.3548,2199.93,-3875.62,72.5395,913.324,0.0524471,1.34648,-0.000233973
23,0.0178885,1.35858,2199.93,-3875.43,71.2832,916.175,0.0523741,1.36647,-0.000313691
23,0.0180062,1.33561,2199.93,-3875.62,72.7269,912.558,0.0522651,1.32782,-0.000699752
23,0.018447,1.33174,2199.93,-3875.53,72.8685,912.093,0.0525752,1.31034,-0.00092092
23,0.018097,1.32958,2199.93,-3875.53,72.0982,914.108,0.0530155,1.31554,-0.000353439
23,0.0186162,1.354,2199.93,-3875.5,72.4531,913.488,0.0519859,1.36239,2.14677e-06
23,0.0184247,1.35058,2199.93,-3875.6,73.1747,911.476,0.0517452,1.35131,0.000190712
23,0.0182728,1.3256,2199.93,-3875.49,72.5238,912.863,0.0520296,1.31113,-0.000887534
23,0.0185088,1.34782,2199.93,-3875.5,73.3408,911.167,0.0523274,1.33955,-0.000123028
23,0.0184523,1.37178,2199.93,-3875.49,72.6804,913.255,0.0525025,1.38536,0.00118667
23,0.0178296,1.34993,2199.93,-3875.46,71.5424,915.307,0.0527587,1.32833,0.000103281
23,0.0187069,1.35194,2199.92,-3875.49,73.501,911.563,0.0527156,1.34271,-0.000164748
23,0.0185314,1.33266,2199.93,-3875.43,73.5539,911.661,0.0532188,1.33224,-0.000605133
23,0.0184071,1.35666,2199.93,-3875.61,73.4379,910.878,0.0520274,1.33701,-1.96244e-05
23,0.0184066,1.36802,2199.93,-3875.44,72.4481,913.638,0.0526178,1.38155,0.000311908
23,0.0183067,1.32799,2199.93,-3875.41,72.5821,912.887,0.0524848,1.3039,-0.000904455
