hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140241,0.303827,2199.96,-3875.51,56.0121,962.102,0.0595372,0.209516,-0.00419553
12,0.0141132,0.339565,2199.96,-3875.46,55.4827,967.623,0.0604347,0.252393,-0.00267596
12,0.0135047,0.300455,2199.96,-3875.56,54.6055,966.77,0.0597713,0.175619,-0.00466677
12,0.0140288,0.345188,2199.96,-3875.41,55.0858,970.302,0.0605475,0.265478,-0.00311282
12,0.0138425,0.307867,2199.96,-3875.48,55.2041,964.567,0.0602551,0.178718,-0.00519786
12,0.0145864,0.320453,2199.95,-3875.49,57.4036,954.51,0.0583082,0.200966,-0.00380929
12,0.0137278,0.33164,2199.96,-3875.56,55.0396,968.292,0.0600226,0.228498,-0.00384794
12,0.0144369,0.326456,2199.96,-3875.56,56.7017,961.122,0.0594424,0.238681,-0.00296898
12,0.0137488,0.29835,2199.96,-3875.56,54.4357,971.014,0.0607922,0.22282,-0.00371606
12,0.0141409,0.265605,2199.96,-3875.58,56.6611,953.19,0.0581043,0.132904,-0.00556556
12,0.0142999,0.290743,2199.96,-3875.46,56.2113,960.731,0.0597884,0.198335,-0.00486975
12,0.0142637,0.311722,2199.96,-3875.39,57.1313,956.23,0.0598114,0.194568,-0.00335391
12,0.0142852,0.289256,2199.96,-3875.42,55.6673,965.552,0.0605298,0.227764,-0.00433091
12,0.0138976,0.301368,2199.96,-3875.49,55.5293,963.543,0.0590759,0.20389,-0.00444869
12,0.0139147,0.311117,2199.96,-3875.59,54.3823,971.048,0.0605453,0.219527,-0.00353774
12,0.014538,0.318443,2199.95,-3875.52,56.7981,957.352,0.0589247,0.197066,-0.00371552
12,0.0140664,0.30186,2199.96,-3875.45,55.1701,964.962,0.0598517,0.189715,-0.00498726
12,0.0139602,0.288876,2199.96,-3875.58,55.4793,959.946,0.059279,0.138032,-0.00456173
12,0.0139059,0.325367,2199.96,-3875.55,54.7243,969.899,0.0595524,0.240289,-0.00380888
12,0.0143418,0.268327,2199.96,-3875.54,55.7576,959.063,0.0589793,0.148236,-0.00526856
12,0.0143375,0.302724,2199.96,-3875.41,57.2321,954.02,0.0583431,0.182775,-0.00455688
12,0.0136448,0.289362,2199.96,-3875.58,55.2825,961.29,0.0599355,0.138674,-0.00544467
12,0.0138163,0.332115,2199.96,-3875.59,56.0562,961.434,0.0592798,0.204001,-0.00410703
12,0.0139848,0.270092,2199.96,-3875.42,55.2633,961.628,0.0601844,0.138483,-0.00493989
12,0.0141022,0.290308,2199.96,-3875.6,56.1343,959.079,0.0595207,0.171816,-0.00450734
12,0.0138994,0.271336,2199.96,-3875.43,55.7069,959.842,0.0591259,0.155087,-0.00519419
12,0.0137467,0.314207,2199.96,-3875.38,55.3282,965.495,0.0605298,0.204211,-0.004119
12,0.0134734,0.291525,2199.96,-3875.49,55.175,962.886,0.0594435,0.163065,-0.00459804
12,0.0143237,0.270522,2199.96,-3875.57,56.7537,953.767,0.0586333,0.141004,-0.00578758
12,0.0138885,0.325557,2199.96,-3875.44,54.6703,969.487,0.0598213,0.221217,-0.00369584
12,0.0141208,0.299849,2199.96,-3875.59,55.8198,960.789,0.0592807,0.174156,-0.00430828
12,0.0139158,0.346245,2199.96,-3875.56,56.8123,956.643,0.0581634,0.196526,-0.00376119
12,0.0140284,0.333558,2199.96,-3875.58,55.9209,965.198,0.0591175,0.259531,-0.00364459
12,0.0139686,0.29271,2199.96,-3875.37,55.7273,961.519,0.0594302,0.180141,-0.00465993
12,0.0141156,0.290854,2199.96,-3875.42,55.8671,961.182,0.0595571,0.183987,-0.00490785
12,0.0138589,0.331166,2199.96,-3875.39,55.1503,968.323,0.0593358,0.249375,-0.00304584
12,0.0136967,0.302948,2199.96,-3875.48,54.3711,970.493,0.0602605,0.214764,-0.00429147
12,0.0146982,0.277359,2199.95,-3875.59,57.2164,952.008,0.0578408,0.156808,-0.00599299
12,0.0139957,0.289043,2199.96,-3875.54,56.8914,958.865,0.0595081,0.217949,-0.00451209
12,0.0141337,0.289415,2199.96,-3875.52,56.4372,957.411,0.0590133,0.175337,-0.00403074
12,0.0141281,0.314456,2199.96,-3875.43,56.1697,960.701,0.0586617,0.208303,-0.00456157
12,0.0143167,0.280181,2199.95,-3875.46,56.5821,954.538,0.0585369,0.14398,-0.00505259
12,0.0132149,0.317996,2199.96,-3875.55,54.3785,970.87,0.0604255,0.219964,-0.00347949
12,0.0142859,0.349204,2199.96,-3875.5,56.5319,960.402,0.0585682,0.233215,-0.00438392
12,0.0141837,0.316268,2199.94,-3875.59,56.5337,961.31,0.0598707,0.233062,-0.00369166
12,0.0147116,0.306377,2199.95,-3875.51,57.3078,954.071,0.0585879,0.181323,-0.00516835
12,0.0137958,0.313287,2199.96,-3875.48,55.4309,965.321,0.0592164,0.220574,-0.0043519
12,0.014023,0.323805,2199.96,-3875.39,55.7185,963.949,0.060318,0.209814,-0.00463757
12,0.0141594,0.304955,2199.96,-3875.41,56.5724,958.222,0.0587673,0.195822,-0.00403275
12,0.0137924,0.294911,2199.96,-3875.6,54.8067,965.61,0.0605933,0.160309,-0.00533079
12,0.0145892,0.309162,2199.95,-3875.53,57.3698,955.487,0.0585122,0.209556,-0.00456277
12,0.0144486,0.30602,2199.96,-3875.38,57.3372,954.038,0.058565,0.189714,-0.00496554
12,0.0137481,0.325952,2199.96,-3875.55,55.9832,961.262,0.0590988,0.197195,-0.00467564
12,0.0140006,0.353068,2199.96,-3875.49,55.4923,967.943,0.0601214,0.261346,-0.0032963
12,0.0139243,0.31632,2199.96,-3875.57,54.4926,968.083,0.0603796,0.180107,-0.00430163
12,0.01357,0.312164,2199.96,-3875.46,54.368,970.589,0.0603792,0.211088,-0.00441892
12,0.0142788,0.314425,2199.96,-3875.46,57.2145,955.335,0.0592838,0.190428,-0.00451015
12,0.0140899,0.339132,2199.96,-3875.49,56.4168,962.109,0.0586991,0.248897,-0.00319315
12,0.0141387,0.259171,2199.96,-3875.55,56.1538,955.642,0.0591982,0.125206,-0.00525354
12,0.0138807,0.333221,2199.96,-3875.39,55.6325,965.871,0.0605868,0.232073,-0.00346934
12,0.0142385,0.273083,2199.95,-3875.48,56.5957,954.336,0.0586886,0.141943,-0.00613465
12,0.014289,0.292703,2199.96,-3875.46,56.8294,956.007,0.0584965,0.182153,-0.00555372
12,0.0138894,0.306831,2199.96,-3875.52,56.466,956.062,0.0595417,0.152142,-0.00417572
12,0.0141279,0.290961,2199.96,-3875.57,55.2044,963.468,0.0598188,0.163672,-0.0057346
12,0.0139741,0.301276,2199.96,-3875.38,55.4707,964.838,0.0603169,0.205179,-0.0041247
12,0.0142393,0.313315,2199.96,-3875.53,56.0225,961.941,0.0597425,0.204813,-0.00432622
12,0.0140494,0.344631,2199.96,-3875.47,56.7456,959.469,0.058879,0.229678,-0.0034392
12,0.0136738,0.293708,2199.96,-3875.38,54.6571,966.722,0.0604826,0.169216,-0.00468752
12,0.0137289,0.267916,2199.96,-3875.62,55.3966,961.072,0.0591598,0.152406,-0.00506711
12,0.0137255,0.315312,2199.96,-3875.58,54.758,967.231,0.0598643,0.190195,-0.00369671
12,0.0143375,0.284681,2199.96,-3875.38,56.5402,955.545,0.0587849,0.149552,-0.00558779
12,0.0143355,0.329697,2199.96,-3875.46,57.2118,969.698,0.0597925,0.211081,-0.00442509
12,0.0137998,0.301013,2199.96,-3875.58,54.5988,970.128,0.0603003,0.224885,-0.00453539
12,0.0145057,0.280287,2199.95,-3875.52,57.3746,952.179,0.0587556,0.15843,-0.00559496
12,0.014083,0.279163,2199.96,-3875.52,56.4179,954.067,0.058587,0.129551,-0.00550432
12,0.014047,0.325144,2199.96,-3875.37,55.9362,963.177,0.0595011,0.218363,-0.00366818
12,0.0140932,0.288644,2199.96,-3875.43,56.3619,958.221,0.0587564,0.182823,-0.00488931
12,0.0136788,0.272829,2199.96,-3875.52,55.1439,962.722,0.0593052,0.158884,-0.00505506
12,0.0139872,0.330737,2199.96,-3875.44,55.1225,970.095,0.0613073,0.254917,-0.00229197
12,0.0139027,0.31383,2199.73,-3875.44,55.6955,962.087,0.0595453,0.188373,-0.00381435
12,0.0140699,0.308364,2199.96,-3875.46,56.377,958.858,0.0594786,0.18732,-0.00405424
12,0.0142885,0.317528,2199.96,-3875.52,56.2274,959.523,0.0589491,0.189577,-0.00408251
12,0.0139775,0.314934,2199.96,-3875.42,55.0392,966.052,0.0596332,0.195582,-0.00402224
12,0.0143622,0.333617,2199.96,-3875.53,57.1068,958.601,0.0594198,0.2287,-0.00358225
12,0.0140362,0.318585,2199.96,-3875.38,56.59,959.82,0.0591219,0.219678,-0.00332796
12,0.0144064,0.292611,2199.96,-3875.56,56.6134,955.203,0.0585801,0.154223,-0.00527244
12,0.0143136,0.313104,2199.96,-3875.53,57.0499,958.455,0.0578993,0.243267,-0.00298837
12,0.0142799,0.330751,2199.95,-3875.48,56.7292,961.149,0.05943,0.250069,-0.00321057
12,0.0135949,0.329781,2199.96,-3875.53,54.4618,970.822,0.0600714,0.226777,-0.00394302
12,0.0143221,0.306804,2199.96,-3875.37,56.3365,960.587,0.0595387,0.204368,-0.00416265
12,0.0146151,0.305654,2199.95,-3875.42,57.3184,954.181,0.0582852,0.187777,-0.00464525
12,0.0142255,0.321925,2199.96,-3875.5,57.3673,954.924,0.0580711,0.207122,-0.00321482
12,0.0139402,0.351167,2199.96,-3875.41,55.2524,967.434,0.0605119,0.226432,-0.00304332
12,0.0136121,0.33849,2199.96,-3875.61,55.0525,968.074,0.0599785,0.227992,-0.00441632
12,0.0142061,0.324577,2199.96,-3875.5,57.0288,955.444,0.0584918,0.188302,-0.00423006
12,0.0135084,0.29779,2199.96,-3875.55,55.4057,962.858,0.0594444,0.176719,-0.00449612
12,0.0144169,0.311615,2199.95,-3875.37,57.257,954.966,0.058666,0.192774,-0.005079
12,0.0139408,0.305249,2199.96,-3875.42,55.3652,964.997,0.0602263,0.201757,-0.00447905
12,0.0142738,0.296563,2199.96,-3875.52,57.0149,955.396,0.0597797,0.174627,-0.0042749
12,0.0139354,0.311194,2199.96,-3875.52,55.2781,964.805,0.0591812,0.197022,-0.00483243
12,0.0137529,0.288801,2199.96,-3875.5,55.6719,960.019,0.0599226,0.147693,-0.00523378
12,0.0141909,0.348563,2199.96,-3875.53,56.3842,961.603,0.0595085,0.230609,-0.00360659
12,0.0138834,0.299364,2199.96,-3875.39,55.2063,964.089,0.0594706,0.182371,-0.00478759
12,0.0138842,0.298827,2199.96,-3875.44,55.1554,963.277,0.0599595,0.158861,-0.00577753
12,0.0143496,0.297104,2199.95,-3875.45,56.9401,954.947,0.0592592,0.164252,-0.00494913
12,0.0146266,0.302133,2199.95,-3875.52,57.5559,953.299,0.0583199,0.191621,-0.00479129
12,0.0136654,0.264655,2199.96,-3875.56,55.0034,965.603,0.060214,0.180729,-0.00479521
12,0.014092,0.282257,2199.96,-3875.52,56.5455,954.931,0.0580736,0.148935,-0.00479217
12,0.0144668,0.332062,2199.95,-3875.6,56.9545,958.444,0.058866,0.223667,-0.00363656
12,0.0138732,0.346925,2199.96,-3875.62,54.8616,970.391,0.0610069,0.241365,-0.00334045
12,0.0141617,0.310153,2199.96,-3875.48,56.0568,962.223,0.0590721,0.218823,-0.00403436
12,0.0140232,0.277264,2199.96,-3875.43,56.1029,959.939,0.0589779,0.188859,-0.00508481
12,0.0140729,0.330535,2199.96,-3875.56,56.9097,957.695,0.0586626,0.212685,-0.00412264
12,0.0139993,0.30427,2199.96,-3875.42,55.1503,964.682,0.0596664,0.183737,-0.00412595
12,0.0138242,0.298677,2199.96,-3875.6,54.8127,967.345,0.0605928,0.189,-0.00462725
12,0.0136078,0.306014,2199.96,-3875.61,54.9716,964.576,0.0593,0.175221,-0.0053453
12,0.0136536,0.300954,2199.96,-3875.38,54.5526,968.598,0.0594918,0.205478,-0.00323155
12,0.0144757,0.313341,2199.96,-3875.48,57.4332,955.049,0.0593747,0.200167,-0.00385134
12,0.0139094,0.297264,2199.96,-3875.4,55.0497,964.87,0.0605371,0.168604,-0.00509915
12,0.0141136,0.347189,2199.96,-3875.53,56.1456,964.53,0.0598454,0.25419,-0.00304395
12,0.0139989,0.325563,2199.96,-3875.59,54.4553,971.102,0.0602431,0.228527,-0.00397755
12,0.013881,0.332059,2199.96,-3875.57,55.6454,963.943,0.0593083,0.216159,-0.00393411
12,0.0141842,0.284145,2199.95,-3875.45,56.6777,956.506,0.0595981,0.168778,-0.00491425
12,0.0142431,0.324303,2199.96,-3875.53,56.1724,963.512,0.0594231,0.241884,-0.00416795
12,0.0135894,0.323839,2199.96,-3875.48,54.6046,968.652,0.0598437,0.207931,-0.00463913
12,0.0137827,0.287514,2199.96,-3875.56,54.8714,963.634,0.0592028,0.152575,-0.00418545
12,0.0138549,0.301616,2199.96,-3875.43,54.6107,968.748,0.0607147,0.195256,-0.0041046
12,0.0137561,0.319228,2199.96,-3875.42,54.4502,970.995,0.0606507,0.223765,-0.00374119
12,0.014081,0.329757,2199.96,-3875.42,56.1444,962.942,0.0583447,0.249827,-0.0023819
12,0.0140764,0.309989,2199.96,-3875.58,56.0006,961.495,0.0596839,0.198578,-0.00448392
12,0.0144704,0.272787,2199.95,-3875.62,56.63,954.933,0.0592886,0.145291,-0.00551823
12,0.0143988,0.269311,2199.96,-3875.5,57.184,952.266,0.0582743,0.150612,-0.00536418
12,0.0139989,0.304689,2199.96,-3875.51,55.0834,966.449,0.0603202,0.199336,-0.00464412
12,0.0141504,0.297766,2199.96,-3875.62,55.8468,960.343,0.0595414,0.16783,-0.00389396
12,0.0136859,0.3341,2199.96,-3875.6,55.1839,965.253,0.0598717,0.1966,-0.00436704
12,0.0142164,0.283,2199.96,-3875.43,56.4267,955.792,0.0587751,0.148188,-0.0049236
12,0.0144942,0.326456,2199.96,-3875.58,56.3312,961.772,0.0593786,0.223185,-0.00409542
12,0.0139894,0.30627,2199.96,-3875.55,56.4231,955.863,0.0587626,0.151403,-0.00420056
12,0.0142988,0.270443,2199.96,-3875.43,56.3475,955.104,0.0582049,0.13773,-0.00568626
12,0.0145627,0.306463,2199.95,-3875.45,57.2539,953.578,0.0586012,0.174451,-0.00444286
12,0.0137785,0.280475,2199.96,-3875.51,54.6467,966.617,0.0602231,0.166641,-0.00490633
12,0.0145052,0.301063,2199.95,-3875.59,57.1756,953.336,0.0590052,0.159048,-0.00517526
12,0.0140425,0.327984,2199.96,-3875.56,56.3866,961.073,0.0595251,0.218547,-0.00382725
12,0.0137753,0.300124,2199.96,-3875.48,55.3333,962.79,0.0592414,0.176032,-0.00452313
12,0.0139317,0.319971,2199.96,-3875.42,57.2742,951.766,0.057244,0.166511,-0.00370481
12,0.0139472,0.305985,2199.96,-3875.5,56.3629,956.683,0.0587424,0.159586,-0.00509646
12,0.0140005,0.334645,2199.96,-3875.39,55.2454,968.801,0.0600836,0.252643,-0.00396511
12,0.013593,0.285111,2199.96,-3875.44,54.2865,969.81,0.0600524,0.198718,-0.00378893
12,0.0139334,0.335312,2199.96,-3875.55,54.8597,969.88,0.061206,0.230322,-0.0031833
12,0.0142141,0.327564,2199.96,-3875.53,56.8402,959.924,0.0607943,0.222744,-0.00453549
12,0.014034,0.30596,2199.96,-3875.53,56.5638,958.579,0.0594172,0.197155,-0.00418229
12,0.0139516,0.287371,2199.96,-3875.55,55.1007,962.82,0.0597816,0.147602,-0.00493759
12,0.0135472,0.282664,2199.96,-3875.42,55.3453,961.764,0.0598366,0.154641,-0.00502865
12,0.0142818,0.313442,2199.96,-3875.55,56.1842,960.618,0.0594528,0.199665,-0.0042003
12,0.0139781,0.344495,2199.96,-3875.54,56.1296,963.563,0.0582633,0.252496,-0.00360541
12,0.0143086,0.287205,2199.95,-3875.43,57.2158,952.178,0.0584534,0.151332,-0.00454541
12,0.0146277,0.308875,2199.95,-3875.45,57.3058,954.578,0.0590152,0.186008,-0.00511001
12,0.0141581,0.297281,2199.96,-3875.52,55.9723,961.895,0.0598129,0.201714,-0.00359021
12,0.0137476,0.336291,2199.96,-3875.46,54.8079,970.597,0.0602299,0.253834,-0.00391486
12,0.0140654,0.320423,2199.96,-3875.59,55.077,969.579,0.060518,0.257056,-0.00335436
12,0.0146596,0.301086,2199.95,-3875.53,57.4529,951.697,0.0579218,0.165736,-0.00513478
12,0.0143342,0.270232,2199.96,-3875.62,56.7472,953.341,0.0589821,0.134536,-0.00563999
12,0.0137546,0.307257,2199.96,-3875.49,54.9413,965.49,0.0604515,0.170577,-0.00412431
12,0.0141508,0.266521,2199.96,-3875.39,56.1036,957.23,0.0594198,0.143577,-0.00592644
12,0.0147011,0.328716,2199.95,-3875.61,57.6024,953.247,0.0576671,0.200666,-0.00336457
12,0.0140703,0.300234,2199.96,-3875.54,55.5985,963.04,0.0595786,0.194047,-0.00463184
12,0.0136733,0.283692,2199.96,-3875.42,55.2306,962.39,0.0594299,0.156832,-0.0050733
12,0.0136799,0.278577,2199.96,-3875.51,55.3534,960.116,0.05865,0.138763,-0.00614904
12,0.0138665,0.303303,2199.96,-3875.4,55.2105,963.564,0.0594128,0.172606,-0.00433078
12,0.0135756,0.303686,2199.96,-3875.62,55.1105,965.905,0.0598876,0.199901,-0.00431618
12,0.0138357,0.307922,2199.96,-3875.53,55.5181,963.787,0.0599766,0.194765,-0.00453364
12,0.0136951,0.299184,2199.96,-3875.53,55.6047,962.807,0.0595721,0.192326,-0.00458009
12,0.0139002,0.311189,2199.96,-3875.6,55.2402,965.819,0.0604037,0.200393,-0.00382377
12,0.0139196,0.381682,2199.96,-3875.46,56.7375,958.336,0.0587942,0.207911,-0.00491695
12,0.0141447,0.288041,2199.96,-3875.41,56.4845,955.959,0.059009,0.154928,-0.00364506
12,0.0135786,0.317742,2199.96,-3875.44,54.8119,970.334,0.0605642,0.244285,-0.00385035
12,0.0136783,0.285282,2199.96,-3875.45,55.4928,959.925,0.0596499,0.133716,-0.00523124
12,0.0141389,0.269106,2199.96,-3875.4,56.122,957.104,0.0584489,0.15053,-0.00531273
12,0.014298,0.293011,2199.96,-3875.59,56.6664,954.875,0.0582132,0.158638,-0.00535598
12,0.0142452,0.277075,2199.96,-3875.63,56.6961,956.588,0.0586757,0.180624,-0.00466312
12,0.0136347,0.323483,2199.96,-3875.42,54.695,970.784,0.0605665,0.242515,-0.00406516
12,0.0142097,0.308373,2199.96,-3875.57,57.4118,952.734,0.058196,0.178196,-0.00447669
12,0.0137545,0.317019,2199.96,-3875.6,54.7843,970.197,0.0600237,0.242793,-0.0028797
12,0.0140242,0.305346,2199.96,-3875.54,54.842,969.028,0.0600826,0.224249,-0.00439414
12,0.0138702,0.291383,2199.96,-3875.4,55.0182,963.883,0.0598725,0.159236,-0.00433263
12,0.0136706,0.292852,2199.96,-3875.39,55.36,963.943,0.0596163,0.196642,-0.00274983
12,0.013878,0.338419,2199.96,-3875.42,55.3397,967.635,0.0588933,0.257482,-0.0035268
12,0.0142035,0.266973,2199.96,-3875.55,55.905,956.965,0.059099,0.130031,-0.00551892
12,0.0139528,0.324488,2199.96,-3875.61,55.4668,966.88,0.060364,0.234979,-0.00270663
12,0.0139285,0.29287,2199.96,-3875.42,55.1896,962.996,0.0601664,0.155814,-0.0048759
12,0.0147235,0.332276,2199.95,-3875.39,57.567,952.609,0.0584168,0.180391,-0.00433493
12,0.0139401,0.269477,2199.96,-3875.57,55.7314,958.657,0.0592462,0.137023,-0.00482426
12,0.0138887,0.311682,2199.96,-3875.59,54.4783,968.074,0.0599113,0.182677,-0.00410182
12,0.0135814,0.343575,2199.96,-3875.61,54.4516,971.242,0.0605391,0.230677,-0.00326632
12,0.0142734,0.275154,2199.95,-3875.51,56.819,953.268,0.0578674,0.149918,-0.00413869
12,0.0140124,0.279664,2199.96,-3875.44,56.4483,957.536,0.0582502,0.182654,-0.0043222
12,0.0136674,0.32824,2199.96,-3875.39,55.1772,967.454,0.0602999,0.225673,-0.00399458
12,0.0139925,0.287014,2199.96,-3875.4,55.2526,963.815,0.0602633,0.171533,-0.00433158
12,0.0141822,0.337333,2199.96,-3875.47,56.7965,959.902,0.0589894,0.234022,-0.00342136
12,0.0143016,0.330325,2199.96,-3875.44,55.8004,957.942,0.0585691,0.137479,-0.00544538
12,0.0137125,0.319231,2199.96,-3875.38,54.6775,970.227,0.0606424,0.230504,-0.00381544
12,0.0139544,0.286051,2199.96,-3875.46,55.42,962.348,0.0598154,0.165111,-0.00544549
12,0.0142556,0.278167,2199.96,-3875.42,56.9629,954.707,0.0596436,0.157842,-0.00575246
12,0.0139124,0.360745,2199.96,-3875.44,55.1156,969.896,0.0603034,0.262603,-0.00284327
