hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0137145,-2.37112,2199.96,-3875.44,54.9885,964.872,0.0596362,3.79893,-0.0057751
51,0.013804,-2.38313,2199.96,-3875.51,55.0836,965.115,0.0599404,3.80927,-0.00477777
51,0.013761,-2.36223,2199.96,-3875.39,54.5542,969.587,0.0603657,3.84378,-0.00305897
51,0.0131602,-2.41417,2199.96,-3875.61,52.5381,976.696,0.0614127,3.77145,-0.00445977
51,0.0130087,-2.39051,2199.96,-3875.43,52.2826,979.212,0.0615863,3.79247,-0.00374358
51,0.0136425,-2.364,2199.96,-3875.56,54.2198,970.145,0.0611316,3.8105,-0.00342142
51,0.0134635,-2.41117,2199.96,-3875.46,54.344,963.386,0.0596278,3.73365,-0.00495422
51,0.0137628,-2.34255,2199.96,-3875.53,54.3493,970.092,0.0603029,3.83502,-0.00387179
51,0.0136904,-2.37765,2199.96,-3875.54,55.1858,964.373,0.0595671,3.81197,-0.0040037
51,0.0138361,-2.38214,2199.96,-3875.52,55.2664,963.843,0.0600905,3.80353,-0.00392906
51,0.0136423,-2.40084,2199.96,-3875.4,54.4335,963.609,0.0592955,3.74437,-0.00475155
51,0.0135575,-2.36197,2199.96,-3875.58,55.3288,963.837,0.0603424,3.81087,-0.00420318
51,0.0134176,-2.39182,2199.96,-3875.61,52.976,973.495,0.061421,3.7572,-0.00419166
51,0.0138475,-2.40895,2199.96,-3875.45,54.9457,959.751,0.0584957,3.73283,-0.00520005
51,0.0138901,-2.36909,2199.96,-3875.5,55.445,963.829,0.059965,3.81841,-0.0039665
51,0.0140361,-2.38117,2199.96,-3875.42,55.4775,959.771,0.0591487,3.76251,-0.00453115
51,0.0137524,-2.40982,2199.96,-3875.55,55.481,958.359,0.0589979,3.7479,-0.00500021
51,0.0139067,-2.3611,2199.96,-3875.4,53.9721,971.121,0.0609696,3.80891,-0.00436111
51,0.0137264,-2.36032,2199.96,-3875.52,54.7081,968.714,0.0599294,3.84519,-0.00401214
51,0.0134807,-2.35266,2199.96,-3875.58,54.8369,967.907,0.0599125,3.84633,-0.0031014
51,0.0135461,-2.39055,2199.96,-3875.57,53.0622,974.839,0.0613689,3.78936,-0.00416405
51,0.0133688,-2.41764,2199.96,-3875.56,53.877,965.845,0.0599112,3.72993,-0.00601768
51,0.0138271,-2.37573,2199.96,-3875.4,54.834,966.673,0.0600486,3.82124,-0.0041594
51,0.014,-2.39418,2199.96,-3875.48,55.235,960.708,0.0602084,3.75046,-0.00474709
51,0.0134188,-2.40183,2199.96,-3875.54,53.1973,972.353,0.0616473,3.75705,-0.0047772
51,0.0135161,-2.41277,2199.96,-3875.46,53.8108,966.705,0.0601256,3.73484,-0.00572718
51,0.0131705,-2.36389,2199.96,-3875.58,52.4708,980.225,0.0616829,3.83133,-0.00435496
51,0.0133723,-2.33563,2199.96,-3875.54,53.5512,974.582,0.0605214,3.84488,-0.00355574
51,0.0132853,-2.38393,2199.96,-3875.47,52.9754,975.333,0.0611614,3.79305,-0.00476623
51,0.0138604,-2.40232,2199.96,-3875.44,55.2779,961.847,0.0592488,3.77673,-0.0046886
51,0.0133225,-2.40427,2199.96,-3875.37,53.0127,973.81,0.061497,3.76545,-0.00419651
51,0.0135794,-2.37886,2199.96,-3875.48,53.6695,971.947,0.0609944,3.79556,-0.00448231
51,0.0131176,-2.40072,2199.96,-3875.42,52.6334,975.947,0.0611483,3.77267,-0.0044854
51,0.013311,-2.37024,2199.96,-3875.59,52.9092,976.594,0.0603543,3.82031,-0.0037037
51,0.0134538,-2.40943,2199.96,-3875.6,54.137,968.957,0.0594849,3.80309,-0.00402997
51,0.0139419,-2.35895,2199.96,-3875.46,55.2213,963.811,0.0595044,3.80314,-0.004294
51,0.0134073,-2.39058,2199.96,-3875.39,52.5724,978.654,0.0619619,3.80756,-0.00359485
51,0.0135162,-2.38757,2199.96,-3875.57,54.3107,966.858,0.0599448,3.7753,-0.00461553
51,0.0137997,-2.36155,2199.96,-3875.38,55.0055,966.91,0.0603585,3.83263,-0.00263235
51,0.0135264,-2.42527,2199.96,-3875.44,53.9952,965.27,0.0606119,3.72302,-0.00544496
51,0.0134237,-2.33955,2199.96,-3875.41,53.0674,977.496,0.0610861,3.84792,-0.00324031
51,0.0138894,-2.36438,2199.96,-3875.4,54.8541,967.119,0.0603197,3.82445,-0.00432509
51,0.0138463,-2.39405,2199.96,-3875.46,55.1426,961.613,0.0598765,3.7597,-0.00481414
51,0.0134579,-2.36995,2199.96,-3875.52,54.1908,968.489,0.0601016,3.78895,-0.00377003
51,0.0133987,-2.40254,2199.96,-3875.49,53.8133,966.888,0.0611664,3.72736,-0.00484891
51,0.0135881,-2.41941,2199.96,-3875.5,54.0647,964.005,0.0599962,3.72102,-0.00506015
51,0.0141228,-2.37076,2199.96,-3875.44,55.4097,962.743,0.0588937,3.80642,-0.00476427
51,0.0132644,-2.36269,2199.96,-3875.54,53.2709,976.583,0.0613144,3.84805,-0.00257759
51,0.0134552,-2.36792,2199.96,-3875.38,54.0235,971.852,0.0605823,3.83961,-0.00360517
51,0.0132535,-2.36941,2199.96,-3875.49,53.3367,975.791,0.0613389,3.8384,-0.0036037
51,0.0137895,-2.38834,2199.96,-3875.45,54.6769,964.189,0.0599089,3.75868,-0.00482247
51,0.0137582,-2.40331,2199.96,-3875.51,54.431,966.995,0.0604109,3.78067,-0.00383816
51,0.0137084,-2.4347,2199.96,-3875.39,53.9159,964.595,0.0596979,3.72047,-0.00533723
51,0.0135347,-2.37669,2199.96,-3875.5,52.9384,976.046,0.0610505,3.80797,-0.00441806
51,0.0142217,-2.4079,2199.96,-3875.62,54.9085,959.993,0.0594434,3.72595,-0.0052935
51,0.0136196,-2.39018,2199.96,-3875.51,54.4474,965.766,0.0600237,3.76678,-0.00501409
51,0.0136121,-2.36867,2199.96,-3875.59,53.6768,972.606,0.0611004,3.81372,-0.00382944
51,0.0137617,-2.40241,2199.96,-3875.41,54.3496,964.21,0.0600813,3.73668,-0.00486738
51,0.0136057,-2.37177,2199.96,-3875.47,53.5958,973.313,0.0605379,3.821,-0.00429085
51,0.0136989,-2.41721,2199.96,-3875.48,54.8454,964.613,0.0602259,3.77518,-0.004252
51,0.0133368,-2.40052,2199.96,-3875.57,53.3066,972.556,0.0600121,3.78505,-0.00421887
51,0.0135653,-2.37819,2199.96,-3875.57,54.6737,966.164,0.0600742,3.79815,-0.00458341
51,0.013668,-2.37114,2199.96,-3875.55,52.7874,977.412,0.0612648,3.81258,-0.00380506
51,0.0137106,-2.39763,2199.96,-3875.62,54.4048,966.04,0.0604302,3.7644,-0.00432381
51,0.0133307,-2.41486,2199.96,-3875.46,53.5301,968.612,0.0604996,3.73734,-0.00518579
51,0.0135371,-2.37939,2199.96,-3875.41,53.5139,973.529,0.0608895,3.81966,-0.00363011
51,0.0131696,-2.41402,2199.96,-3875.45,52.9258,973.057,0.0608523,3.75241,-0.00474383
51,0.0132894,-2.36341,2199.96,-3875.47,53.9311,971.102,0.0594351,3.83195,-0.00349268
51,0.0136529,-2.39803,2199.96,-3875.39,54.5098,964.354,0.0593518,3.75659,-0.00425141
51,0.0135769,-2.41907,2199.96,-3875.57,54.4897,965.031,0.0608152,3.75143,-0.00607603
51,0.0136514,-2.39882,2199.96,-3875.52,54.9859,964.062,0.0601865,3.77984,-0.00470785
51,0.0139329,-2.4242,2199.96,-3875.56,53.9989,965.468,0.0613065,3.72252,-0.00548201
51,0.0140213,-2.36274,2199.96,-3875.58,55.2881,964.555,0.0602929,3.8153,-0.00374423
51,0.0137843,-2.36299,2199.96,-3875.54,55.1469,963.424,0.0599584,3.78405,-0.00500381
51,0.0134292,-2.41449,2199.96,-3875.51,53.6306,967.54,0.0603949,3.73703,-0.00528788
51,0.0132017,-2.35955,2199.96,-3875.44,52.4084,979.885,0.0608763,3.82863,-0.00387296
51,0.0133647,-2.36765,2199.96,-3875.61,53.7018,972.024,0.0612448,3.80634,-0.00409756
51,0.0136738,-2.3503,2199.96,-3875.59,53.9163,972.579,0.0609585,3.84205,-0.00438481
51,0.0138041,-2.40424,2199.96,-3875.39,54.2457,964.171,0.0595795,3.73541,-0.00465589
51,0.0137224,-2.37226,2199.96,-3875.45,54.4379,968.625,0.0606946,3.81247,-0.00453966
51,0.0132533,-2.42289,2199.96,-3875.44,53.1888,971.012,0.0601857,3.75191,-0.00510953
51,0.0139176,-2.35428,2199.96,-3875.49,55.0286,966.235,0.059954,3.83046,-0.00285012
51,0.0141938,-2.33395,2199.96,-3875.61,54.7253,963.767,0.0597501,3.76174,-0.00440642
51,0.0137015,-2.38922,2199.96,-3875.56,54.5549,968.084,0.0601939,3.82114,-0.00389747
51,0.018908,-2.26447,2199.92,-3875.39,75.9563,961.662,0.0593354,3.75011,-0.00546553
51,0.0132904,-2.40976,2199.96,-3875.44,52.9778,972.289,0.0605651,3.74969,-0.00412925
51,0.0137203,-2.39639,2199.96,-3875.52,54.0063,969.503,0.0605312,3.78672,-0.0047238
51,0.0134537,-2.3759,2199.96,-3875.47,53.8252,971.72,0.0603919,3.81768,-0.00380459
51,0.0135347,-2.37809,2199.96,-3875.55,53.8828,970.127,0.0603007,3.79028,-0.00433997
51,0.0138621,-2.35214,2199.96,-3875.48,54.7348,967.879,0.0598054,3.83548,-0.00357744
51,0.0138171,-2.36274,2199.96,-3875.47,55.0168,966.401,0.0595321,3.83593,-0.00247505
51,0.0139007,-2.37324,2199.96,-3875.49,55.6474,960.239,0.0591682,3.78095,-0.0043286
51,0.0135672,-2.34568,2199.96,-3875.41,53.9751,970.804,0.0593184,3.83235,-0.00351829
51,0.0132539,-2.40471,2199.96,-3875.53,52.913,973.7,0.0606276,3.76431,-0.00501878
51,0.0140533,-2.4239,2199.96,-3875.61,55.3559,959.971,0.059529,3.74993,-0.00509818
51,0.0132392,-2.39125,2199.96,-3875.54,52.9325,974.238,0.0615562,3.76496,-0.00463208
51,0.0131842,-2.41127,2199.96,-3875.47,53.1391,973.182,0.0611003,3.76754,-0.00444424
51,0.0137501,-2.36102,2199.96,-3875.51,54.8409,966.789,0.0597619,3.8234,-0.00381448
51,0.0135126,-2.38007,2199.96,-3875.38,53.1996,974.024,0.060003,3.80364,-0.00380177
51,0.0130278,-2.35311,2199.96,-3875.61,52.4272,979.705,0.0611023,3.82705,-0.0035911
51,0.0137284,-2.41261,2199.96,-3875.53,54.1138,965.172,0.0601653,3.73573,-0.00499209
51,0.0137864,-2.38374,2199.96,-3875.39,54.0992,970.062,0.0610133,3.79464,-0.00431831
51,0.0135482,-2.39668,2199.96,-3875.42,53.9462,966.959,0.06003,3.75063,-0.00435324
51,0.0136241,-2.37634,2199.96,-3875.52,55.1781,963.048,0.060157,3.77709,-0.00442493
51,0.013727,-2.40231,2199.96,-3875.51,54.5351,963.578,0.0594964,3.7481,-0.00512784
51,0.0133878,-2.38851,2199.96,-3875.61,53.478,973.343,0.060797,3.80537,-0.00406604
51,0.0137712,-2.38963,2199.96,-3875.63,54.759,964.522,0.0597361,3.77565,-0.00490176
51,0.0133013,-2.36926,2199.96,-3875.58,52.4,978.526,0.0605501,3.80334,-0.00413834
51,0.0131324,-2.3291,2199.96,-3875.46,52.8035,978.348,0.0610666,3.8355,-0.00393407
51,0.0127799,-2.47001,2199.96,-3875.55,54.428,966.776,0.0595236,3.80038,-0.00370089
51,0.0139198,-2.48773,2199.96,-3875.62,53.8701,969.149,0.0602068,3.77694,-0.00522302
51,0.013537,-2.38421,2199.96,-3875.45,53.5058,972.724,0.0616455,3.78684,-0.00497933
51,0.0134765,-2.35337,2199.96,-3875.39,53.8389,973.351,0.0609431,3.84538,-0.00348736
51,0.0137639,-2.37451,2199.96,-3875.62,54.3052,972.15,0.0610072,3.86175,-0.00214359
51,0.0140544,-2.39991,2199.96,-3875.53,54.9849,960.923,0.0591329,3.74394,-0.0045895
51,0.0133522,-2.40249,2199.96,-3875.6,53.5145,971.223,0.0601292,3.78107,-0.00445575
51,0.0134607,-2.40416,2199.96,-3875.51,53.1036,971.619,0.0614217,3.74246,-0.00471719
51,0.0136739,-2.42222,2199.96,-3875.52,53.7539,967.728,0.0603529,3.74295,-0.00559085
51,0.0136568,-2.41082,2199.96,-3875.38,54.8488,961.569,0.0591779,3.7455,-0.00587469
51,0.0138043,-2.38113,2199.96,-3875.59,54.4024,967.679,0.0595589,3.80053,-0.00456758
51,0.0132042,-2.42786,2199.96,-3875.56,52.6259,975.393,0.0611474,3.76223,-0.00402905
51,0.0136191,-2.40786,2199.96,-3875.45,54.4874,963.208,0.059624,3.7422,-0.00474858
51,0.0135993,-2.35351,2199.96,-3875.56,55.4951,962.572,0.059278,3.80875,-0.00433097
51,0.0133382,-2.42648,2199.96,-3875.59,53.2065,969.683,0.0598592,3.73584,-0.00566722
51,0.0137641,-2.34453,2199.96,-3875.41,54.607,967.924,0.0593607,3.82672,-0.00408571
51,0.0138558,-2.39009,2199.96,-3875.58,54.6223,964.175,0.0593501,3.76195,-0.00469012
51,0.013341,-2.3891,2199.96,-3875.44,52.9394,976.009,0.0608496,3.80417,-0.00471423
51,0.0133986,-2.40789,2199.96,-3875.41,53.5769,969.054,0.0603442,3.75149,-0.00466655
51,0.0134253,-2.32123,2199.96,-3875.42,53.9978,970.724,0.0609277,3.81343,-0.00349446
51,0.0133406,-2.33418,2199.96,-3875.6,53.8346,974.516,0.0615629,3.86129,-0.00276361
51,0.0134663,-2.37785,2199.96,-3875.5,53.9938,973.407,0.0611563,3.8591,-0.00249577
51,0.0135137,-2.40504,2199.96,-3875.56,53.6297,968.643,0.0601618,3.74826,-0.00497686
51,0.013321,-2.3737,2199.96,-3875.53,53.5758,971.821,0.0610871,3.78602,-0.00451336
51,0.0134459,-2.39827,2199.96,-3875.57,53.4903,971.018,0.0604219,3.77203,-0.00377571
51,0.0137673,-2.36438,2199.96,-3875.45,53.9413,971.278,0.0603312,3.82301,-0.00351129
51,0.01389,-2.38124,2199.96,-3875.54,54.7147,966.142,0.0612664,3.77929,-0.00323911
51,0.0131835,-2.3936,2199.96,-3875.5,52.4343,978.137,0.0612245,3.79256,-0.00411582
51,0.0135468,-2.38699,2199.96,-3875.39,53.6502,971.218,0.0607888,3.78272,-0.00409246
51,0.0135283,-2.36415,2199.96,-3875.38,53.6357,973.359,0.0606053,3.83086,-0.00355814
51,0.0140114,-2.36518,2199.96,-3875.48,55.5045,963.519,0.0607329,3.80845,-0.00349046
51,0.0140773,-2.36093,2199.96,-3875.55,53.1023,978.079,0.0615662,3.85675,-0.00274882
51,0.0140057,-2.40563,2199.96,-3875.51,55.3598,960.512,0.0598931,3.75874,-0.00403715
51,0.0134334,-2.35418,2199.96,-3875.61,54.0544,972.095,0.0600097,3.85161,-0.00309044
51,0.013335,-2.4043,2199.96,-3875.57,53.3962,973.292,0.0608326,3.79634,-0.00377535
51,0.0136617,-2.39224,2199.96,-3875.54,54.9391,963.771,0.059486,3.77778,-0.00491847
51,0.0138164,-2.35555,2199.96,-3875.54,54.7365,968.42,0.0597508,3.84934,-0.00367656
51,0.0137032,-2.36102,2199.96,-3875.59,55.0997,964.642,0.0599627,3.80382,-0.00384201
51,0.0134351,-2.37875,2199.96,-3875.57,54.2418,965.4,0.0596574,3.75366,-0.00468812
51,0.0140122,-2.40791,2199.96,-3875.57,54.3786,966.448,0.0601943,3.7724,-0.00509539
51,0.0134033,-2.40892,2199.96,-3875.58,53.7775,970.166,0.0609224,3.77891,-0.00367243
51,0.0132577,-2.38103,2199.96,-3875.47,53.2788,972.392,0.0606027,3.77588,-0.00514224
51,0.0139401,-2.34343,2199.96,-3875.59,54.3316,970.397,0.0600769,3.84041,-0.00311581
51,0.0137333,-2.39947,2199.96,-3875.41,55.094,961.225,0.0597756,3.75143,-0.00511801
51,0.0138112,-2.37391,2199.96,-3875.49,54.3292,968.391,0.0602926,3.79583,-0.00372584
51,0.0135782,-2.36868,2199.77,-3875.46,53.3091,974.285,0.0609332,3.81413,-0.00337624
51,0.0138449,-2.37683,2199.96,-3875.62,55.2,962.701,0.0595045,3.78111,-0.00441792
51,0.0139289,-2.36648,2199.96,-3875.38,55.3785,963.53,0.0590102,3.81585,-0.00412686
51,0.0133704,-2.40922,2199.96,-3875.38,53.171,971.753,0.0599029,3.75962,-0.00491259
51,0.0136318,-2.36655,2199.96,-3875.58,54.4558,969.184,0.0599524,3.83145,-0.00394144
51,0.0137525,-2.35145,2199.96,-3875.54,54.1596,971.911,0.0603848,3.85288,-0.00339372
51,0.0133679,-2.35764,2199.96,-3875.45,53.126,977.012,0.0606832,3.85112,-0.00333877
51,0.0137912,-2.41634,2199.96,-3875.47,54.2461,965.53,0.0601687,3.7464,-0.00526276
51,0.0130241,-2.40244,2199.96,-3875.61,53.4373,973.111,0.0611217,3.80556,-0.00394382
51,0.0133758,-2.36812,2199.96,-3875.38,53.2846,973.633,0.060758,3.79643,-0.00369325
51,0.0134183,-2.36871,2199.96,-3875.6,52.9052,978.93,0.0615958,3.84814,-0.00446126
51,0.0129624,-2.38496,2199.96,-3875.43,52.4799,977.985,0.0615377,3.78898,-0.00420933
51,0.013815,-2.38854,2199.96,-3875.5,55.4851,960.946,0.0590553,3.77857,-0.00416135
51,0.0135238,-2.39824,2199.96,-3875.6,53.9375,967.239,0.0595803,3.75762,-0.0045954
51,0.0133524,-2.42848,2199.96,-3875.62,53.2826,971.342,0.0602966,3.76188,-0.00465202
51,0.0131822,-2.43169,2199.96,-3875.4,53.2847,969.135,0.0598306,3.73621,-0.00559087
51,0.0134542,-2.38654,2199.96,-3875.42,53.8401,970.214,0.0604232,3.78578,-0.00414479
51,0.0137543,-2.38776,2199.96,-3875.38,54.881,960.194,0.0593971,3.72675,-0.00572464
51,0.013237,-2.34214,2199.96,-3875.45,54.436,970.941,0.0611022,3.8494,-0.00385995
51,0.0130513,-2.37188,2199.96,-3875.53,52.3099,979.704,0.0615179,3.80053,-0.0038995
51,0.0137111,-2.35009,2199.96,-3875.55,55.0113,966.84,0.0602008,3.83579,-0.00368987
51,0.0137709,-2.37775,2199.96,-3875.58,54.2936,970.304,0.0608648,3.82816,-0.00323441
51,0.0137106,-2.35804,2199.96,-3875.54,54.5544,966.916,0.0601735,3.79427,-0.00403871
51,0.0138543,-2.35391,2199.96,-3875.44,54.8253,967.724,0.0604078,3.83427,-0.00439428
51,0.0138757,-2.36058,2199.96,-3875.61,55.1594,965.607,0.0599775,3.82858,-0.00356357
51,0.0131603,-2.3769,2199.96,-3875.57,52.7792,977.352,0.0616031,3.81207,-0.00318612
51,0.013804,-2.41534,2199.96,-3875.63,53.9394,964.018,0.0582636,3.72505,-0.00495969
51,0.0137465,-2.40446,2199.96,-3875.43,54.913,961.502,0.0598472,3.7443,-0.00525957
51,0.0133326,-2.39461,2199.96,-3875.58,52.8271,977.233,0.0619572,3.80629,-0.00351583
51,0.013444,-2.35808,2199.96,-3875.43,53.817,973.36,0.0607096,3.84557,-0.00432334
51,0.0133779,-2.36274,2199.96,-3875.55,53.537,974.932,0.061026,3.84969,-0.00328361
51,0.0139999,-2.37224,2199.96,-3875.55,54.3279,969.338,0.0606676,3.81182,-0.00387016
51,0.0132638,-2.34161,2199.96,-3875.57,54.8565,966.847,0.0598398,3.82711,-0.00371309
51,0.0130903,-2.36688,2199.96,-3875.59,52.7207,978.749,0.0614634,3.83607,-0.00355071
51,0.0135885,-2.37987,2199.96,-3875.5,54.1276,970.931,0.06042,3.83231,-0.0034683
51,0.0135348,-2.41173,2199.96,-3875.46,53.6992,966.666,0.0603646,3.72811,-0.00516882
51,0.013731,-2.40652,2199.96,-3875.44,54.592,963.721,0.0592993,3.7564,-0.00496882
51,0.0137557,-2.36744,2199.96,-3875.49,54.1384,970.005,0.0610478,3.80095,-0.00414135
51,0.01397,-2.38186,2199.96,-3875.38,55.2048,964.373,0.0601749,3.80336,-0.00392443
51,0.0136185,-2.40268,2199.96,-3875.42,53.2832,974.105,0.0606407,3.80454,-0.00429094
51,0.0132896,-2.40535,2199.96,-3875.48,52.4592,977.547,0.0612688,3.78236,-0.00466139
51,0.0130869,-2.39151,2199.96,-3875.5,52.9881,972.816,0.0609543,3.75427,-0.00464165
51,0.013539,-2.42219,2199.96,-3875.53,54.0533,963.9,0.0599116,3.71907,-0.00428685
51,0.0132749,-2.37972,2199.96,-3875.51,52.9362,976.07,0.0616322,3.7988,-0.00395878
51,0.0133977,-2.37874,2199.96,-3875.39,53.1386,975.266,0.0610573,3.80875,-0.0044906
51,0.0135016,-2.37661,2199.96,-3875.59,54.1103,969.474,0.0601581,3.80354,-0.00375426
51,0.014027,-2.39198,2199.96,-3875.43,55.3394,961.671,0.0599261,3.77245,-0.0045588
51,0.0136698,-2.42368,2199.96,-3875.43,53.9695,965.089,0.0606083,3.72132,-0.0054305
51,0.0136797,-2.42027,2199.96,-3875.51,54.0342,965.43,0.0595515,3.7396,-0.00507559
51,0.0139043,-2.39142,2199.96,-3875.54,55.3504,961.241,0.0599428,3.7663,-0.00448827
51,0.0137532,-2.39062,2199.96,-3875.6,55.0339,962.501,0.0601861,3.76216,-0.00495603
51,0.0131594,-2.39691,2199.96,-3875.44,52.3535,979.584,0.0627435,3.78525,-0.00413175
51,0.013271,-2.39758,2199.96,-3875.43,52.8963,973.724,0.0608981,3.75931,-0.00480126
51,0.0138325,-2.33812,2199.96,-3875.62,53.7535,974.219,0.0607911,3.85216,-0.00290008
51,0.0134052,-2.39336,2199.96,-3875.61,53.3671,975.774,0.0605478,3.85283,-0.00247976
51,0.0139047,-2.36981,2199.96,-3875.47,55.465,962.023,0.0589035,3.79847,-0.00396812
51,0.0134638,-2.36721,2199.96,-3875.5,53.3779,976.548,0.0610397,3.86188,-0.00332139
51,0.0131568,-2.38997,2199.96,-3875.47,52.466,978.282,0.0624932,3.77679,-0.00416152
51,0.0135611,-2.42693,2199.96,-3875.49,54.4607,962.007,0.0592064,3.72914,-0.00495924
51,0.0138345,-2.40432,2199.96,-3875.59,55.29,959.887,0.0587628,3.74489,-0.00494934
51,0.0136708,-2.37639,2199.96,-3875.6,54.833,964.978,0.0598825,3.78538,-0.00359621
51,0.0135746,-2.39238,2199.96,-3875.59,53.1689,973.287,0.0605782,3.77991,-0.00383564
51,0.0134853,-2.38421,2199.96,-3875.56,53.2563,973.066,0.0610196,3.77942,-0.00402275
51,0.0132428,-2.35722,2199.96,-3875.49,53.8091,973.12,0.0604396,3.84534,-0.00334523
51,0.0135994,-2.35845,2199.96,-3875.52,54.2152,970.771,0.0615657,3.82006,-0.00408369
51,0.0134543,-2.372,2199.96,-3875.61,53.7533,972.664,0.0614625,3.82171,-0.00277846
51,0.0137798,-2.3464,2199.96,-3875.5,53.9241,972.601,0.0608204,3.83863,-0.00365675
51,0.0141637,-2.36773,2199.96,-3875.42,55.243,962.846,0.0600291,3.77712,-0.00480194
51,0.0136422,-2.35597,2199.96,-3875.48,54.4104,968.816,0.0603981,3.81822,-0.00317285
51,0.0139217,-2.37502,2199.96,-3875.38,55.4457,961.415,0.0603329,3.77564,-0.00467289
51,0.0133515,-2.41162,2199.96,-3875.54,52.5572,976.069,0.0609789,3.76561,-0.00487388
51,0.0135303,-2.31948,2199.96,-3875.59,54.5578,969.746,0.0599124,3.85157,-0.0032919
51,0.0136512,-2.36175,2199.96,-3875.42,54.1541,970.182,0.060508,3.81519,-0.00339769
51,0.01397,-2.42359,2199.96,-3875.55,54.8764,963.226,0.0597502,3.76545,-0.00394348
51,0.0136646,-2.39684,2199.96,-3875.5,54.284,965.749,0.0597301,3.75859,-0.00483332
51,0.0132852,-2.37418,2199.96,-3875.49,53.3924,975.156,0.0609766,3.83905,-0.00296108
51,0.0139376,-2.4151,2199.96,-3875.48,54.6595,961.648,0.0591687,3.73349,-0.00610814
51,0.0136826,-2.37049,2199.96,-3875.58,54.7066,965.44,0.0594953,3.78537,-0.00495023
51,0.0137683,-2.40304,2199.96,-3875.62,54.0581,967.711,0.0611441,3.75037,-0.00405294
51,0.0135911,-2.38489,2199.96,-3875.6,53.1401,973.551,0.060855,3.7755,-0.00519299
51,0.0136579,-2.37544,2199.96,-3875.6,55.5208,963.366,0.0603105,3.81403,-0.00363252
51,0.0134899,-2.40331,2199.96,-3875.5,53.6597,971.375,0.0602692,3.79143,-0.00369661
51,0.0135212,-2.36268,2199.96,-3875.41,54.0943,970.806,0.0601008,3.83296,-0.00331521
51,0.0133155,-2.37503,2199.96,-3875.54,54.0563,970.881,0.0603525,3.82765,-0.00434825
51,0.013836,-2.37046,2199.96,-3875.57,55.1774,964.835,0.0603338,3.80751,-0.00396772
51,0.0134315,-2.34442,2199.96,-3875.56,53.982,973.049,0.0603403,3.86592,-0.00330424
51,0.0135598,-2.3515,2199.96,-3875.56,53.6653,973.916,0.0601423,3.84723,-0.002659
51,0.0139661,-2.33362,2199.96,-3875.48,54.5933,969.778,0.0603703,3.85064,-0.0039088
51,0.0135401,-2.36805,2199.96,-3875.55,53.8718,972.88,0.0611272,3.83744,-0.00362688
51,0.0134651,-2.35297,2199.96,-3875.63,53.4841,975.587,0.0616808,3.84517,-0.00365974
51,0.0136493,-2.35695,2199.96,-3875.42,53.8049,972.321,0.0595993,3.83684,-0.0034136
51,0.0129741,-2.37727,2199.96,-3875.59,53.1196,973.269,0.0605556,3.7763,-0.00413939
51,0.0132767,-2.35977,2199.96,-3875.4,53.2167,976.869,0.0615582,3.84512,-0.00316323
51,0.0131725,-2.36545,2199.96,-3875.46,52.7154,977.839,0.061486,3.81645,-0.00392205
