hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.015741,2.40471,2199.95,-3875.42,62.0676,929.371,0.0555307,2.53143,0.00455806
32,0.0152119,2.34294,2199.95,-3875.52,60.5717,940.27,0.0572665,2.47665,0.00461241
32,0.0156071,2.39233,2199.95,-3875.54,61.264,928.738,0.0560364,2.57037,0.00573239
32,0.0153701,2.39217,2199.95,-3875.45,61.1464,932.381,0.055419,2.53472,0.00574094
32,0.0154705,2.3844,2199.95,-3875.47,61.7533,932.518,0.055826,2.50949,0.00375709
32,0.015908,2.38331,2199.95,-3875.47,62.333,929.203,0.0563108,2.5238,0.00437786
32,0.0153709,2.35393,2199.95,-3875.5,60.5298,939.504,0.0562626,2.48288,0.0044745
32,0.0149385,2.36486,2199.95,-3875.52,60.5059,940.439,0.0572097,2.47447,0.00366858
32,0.0152733,2.38643,2199.95,-3875.41,60.3829,931.661,0.0566801,2.58135,0.00615096
32,0.0152176,2.36252,2199.95,-3875.41,60.1643,941.695,0.0564501,2.47106,0.00368961
32,0.0150235,2.38772,2199.95,-3875.46,60.0001,935.598,0.0563226,2.55163,0.00499059
32,0.0149792,2.40507,2199.95,-3875.46,60.0787,933.318,0.0559153,2.57061,0.00612073
32,0.0154599,2.39127,2199.95,-3875.46,61.9487,931.189,0.0564637,2.52207,0.00424797
32,0.0152186,2.4193,2199.95,-3875.48,61.0757,928.248,0.0559184,2.58285,0.00617898
32,0.0155671,2.35234,2199.95,-3875.61,61.7662,935.329,0.0560434,2.47971,0.00412438
32,0.0154323,2.39307,2199.95,-3875.5,62.3046,930.095,0.055522,2.50904,0.00466585
32,0.0149998,2.35417,2199.95,-3875.5,60.6064,939.412,0.0568845,2.4847,0.00369727
32,0.0156162,2.3764,2199.95,-3875.44,61.8663,928.771,0.0551016,2.53917,0.00521774
32,0.0151824,2.36546,2199.95,-3875.43,59.9821,941.496,0.0574708,2.4964,0.00495141
32,0.0150617,2.35885,2199.95,-3875.48,60.258,940.334,0.0572611,2.49098,0.00394066
32,0.0155378,2.40259,2199.95,-3875.53,61.0767,929.365,0.0557874,2.56921,0.00611355
32,0.015232,2.35153,2199.95,-3875.56,59.2739,944.341,0.057049,2.48763,0.00365335
32,0.0155704,2.34442,2199.95,-3875.54,61.1426,937.864,0.0563534,2.47397,0.00373333
32,0.0150684,2.38253,2199.95,-3875.47,59.8534,942.835,0.0572937,2.48116,0.00417027
32,0.0154152,2.37357,2199.95,-3875.63,61.3546,935.7,0.0564341,2.49331,0.00428503
32,0.0149078,2.39028,2199.95,-3875.44,59.7704,938.662,0.0552429,2.51925,0.00446159
32,0.0150281,2.36522,2199.95,-3875.47,59.0505,942.138,0.0560696,2.56232,0.00516702
32,0.014905,2.37114,2199.95,-3875.57,60.6516,939.48,0.0562629,2.47205,0.00476144
32,0.015358,2.4146,2199.95,-3875.39,60.7936,927.639,0.0551662,2.5977,0.00637619
32,0.0154047,2.35295,2199.95,-3875.52,61.6402,933.102,0.0557057,2.50598,0.00448826
32,0.0152191,2.33725,2174.96,-3875.49,60.3393,943.977,0.057212,2.45365,0.00297055
32,0.0150261,2.35609,2199.95,-3875.55,60.6191,940.337,0.0563611,2.46241,0.00304197
32,0.0155179,2.38567,2199.95,-3875.52,61.3157,934.767,0.0555258,2.50088,0.00414548
32,0.015426,2.3877,2199.95,-3875.43,61.0945,931.165,0.0558241,2.54949,0.00495802
32,0.0145873,2.37562,2199.95,-3875.47,59.1388,943.566,0.0571056,2.51004,0.00284563
32,0.0148448,2.38449,2199.95,-3875.57,60.5676,938.026,0.0569649,2.50714,0.00446137
32,0.0152716,2.36075,2199.95,-3875.46,59.8684,943.014,0.0576713,2.48239,0.003874
32,0.0151606,2.39934,2199.95,-3875.6,60.7081,933.552,0.0563221,2.54402,0.00536388
32,0.0145046,2.43445,2199.95,-3875.51,59.6414,950.436,0.0562936,2.52691,0.00476185
32,0.0151684,2.35424,2199.95,-3875.49,60.8984,940.337,0.0571515,2.45722,0.00389426
32,0.0148967,2.38504,2199.95,-3875.4,59.51,938.338,0.0563538,2.54602,0.00545387
32,0.0152863,2.36018,2199.95,-3875.49,61.7101,934.849,0.0557562,2.47889,0.00441739
32,0.0140241,2.53518,2199.96,-3875.5,61.4607,928.419,0.0558502,2.56574,0.00567181
32,0.0149388,2.39764,2199.95,-3875.61,60.129,938.003,0.056413,2.52007,0.00451195
32,0.0155656,2.38711,2199.95,-3875.44,61.1452,933.739,0.0560851,2.52544,0.00544425
32,0.0151079,2.40953,2199.95,-3875.42,59.9039,934.768,0.0566269,2.56891,0.00555779
32,0.0151973,2.38148,2199.95,-3875.59,61.1571,929.799,0.0550977,2.55756,0.00480669
32,0.0152865,2.36381,2199.95,-3875.58,60.7491,936.526,0.056448,2.51303,0.0048421
32,0.0151353,2.37148,2199.95,-3875.49,60.8275,938.925,0.0570194,2.48076,0.00359632
32,0.0155779,2.35641,2199.95,-3875.42,61.4292,935.275,0.0558719,2.49015,0.00391962
32,0.0157093,2.37785,2199.95,-3875.53,62.2621,926.965,0.0556621,2.54666,0.00627793
32,0.0151069,2.41191,2199.95,-3875.59,59.6146,936.91,0.0572514,2.56194,0.00586556
32,0.0150149,2.35909,2199.95,-3875.6,60.3826,939.094,0.0561871,2.4964,0.00448983
32,0.0156714,2.38676,2199.95,-3875.62,61.6233,931.049,0.0559617,2.5334,0.00529746
32,0.0151528,2.39701,2199.95,-3875.52,60.0541,936.473,0.0552934,2.52942,0.00474497
32,0.0156499,2.37715,2199.95,-3875.38,61.8185,934.22,0.0564367,2.49228,0.00347904
32,0.0155274,2.39025,2199.95,-3875.61,61.6487,930.931,0.0558587,2.53165,0.00518397
32,0.0155869,2.35177,2199.95,-3875.51,61.2709,935.233,0.0557659,2.50069,0.00465626
32,0.0151804,2.3839,2199.95,-3875.57,60.455,933.515,0.0568951,2.56016,0.00544835
32,0.0152071,2.39794,2199.95,-3875.54,61.2688,930.377,0.0558998,2.55235,0.0048983
32,0.0157344,2.38603,2199.95,-3875.56,62.1995,932.395,0.0565511,2.49877,0.00538895
32,0.0154166,2.39151,2199.95,-3875.57,61.0189,933.448,0.0561579,2.53199,0.00490742
32,0.0156285,2.37554,2199.95,-3875.52,61.7952,932.894,0.0563087,2.51144,0.00429478
32,0.0151528,2.38474,2199.95,-3875.45,61.0443,933.301,0.0553647,2.52531,0.005134
32,0.0157384,2.39071,2199.95,-3875.44,61.9627,928.897,0.0556518,2.53887,0.00492589
32,0.0155484,2.39538,2199.95,-3875.61,61.3993,930.65,0.0555099,2.54194,0.00537983
32,0.0155732,2.393,2199.95,-3875.4,61.8759,927.812,0.0559198,2.5537,0.00536456
32,0.0158267,2.38303,2199.95,-3875.43,62.1462,928.922,0.0551947,2.52946,0.00507409
32,0.0158313,2.38031,2199.95,-3875.59,60.8057,934.079,0.055759,2.53211,0.00575982
32,0.0151031,2.35018,2199.95,-3875.58,59.4665,944.712,0.0574773,2.4763,0.00383831
32,0.0157937,2.35279,2199.95,-3875.47,61.489,929.169,0.0563629,2.55801,0.00542722
32,0.0153272,2.40505,2199.95,-3875.61,60.9938,930.57,0.0554741,2.55746,0.00502927
32,0.0150917,2.40605,2184.06,-3875.42,60.5807,936.837,0.0562033,2.52397,0.00516089
32,0.0152883,2.38747,2199.95,-3875.39,61.0607,934.391,0.0563763,2.52134,0.00479651
32,0.0148545,2.392,2199.95,-3875.46,59.3777,941.676,0.0576016,2.52226,0.00407046
32,0.0148646,2.39048,2199.95,-3875.4,59.143,944.588,0.0573758,2.49921,0.00451082
32,0.0157761,2.38705,2199.95,-3875.48,61.7171,929.836,0.0562442,2.54561,0.00548433
32,0.0156447,2.3757,2199.95,-3875.41,61.9257,932.499,0.0568085,2.51101,0.00479336
32,0.0152979,2.41721,2199.95,-3875.5,61.0373,927.708,0.0557061,2.59062,0.00635149
32,0.0151412,2.39736,2199.95,-3875.6,60.2606,935.548,0.0564734,2.54213,0.0055954
32,0.0156458,2.37947,2199.95,-3875.38,62.1124,931.503,0.0557278,2.50407,0.00500784
32,0.0152711,2.38093,2199.95,-3875.55,60.0673,938.477,0.05674,2.52251,0.00552462
32,0.0150123,2.39324,2199.95,-3875.42,59.1283,943.111,0.057856,2.52075,0.00453786
32,0.015336,2.38526,2199.95,-3875.47,61.6768,932.154,0.0563625,2.51756,0.00407944
32,0.0154765,2.39856,2199.95,-3875.61,60.4707,937.564,0.0569076,2.51398,0.00352452
32,0.0150905,2.40701,2199.95,-3875.46,60.0331,935.098,0.0565466,2.55663,0.00618794
32,0.0153342,2.36992,2199.95,-3875.59,61.0587,934.961,0.0569378,2.51931,0.00449367
32,0.0154505,2.41699,2199.95,-3875.46,61.369,930.079,0.0564647,2.55486,0.00469584
32,0.0155456,2.39382,2199.95,-3875.51,61.7509,931.878,0.0558456,2.51781,0.00461025
32,0.0152997,2.39589,2199.95,-3875.62,60.4684,933.716,0.0570021,2.55802,0.00485044
32,0.0156364,2.38124,2199.95,-3875.44,61.6952,933.631,0.0556222,2.49898,0.00503541
32,0.0154397,2.33175,2199.95,-3875.6,60.434,940.213,0.0561664,2.47874,0.00486856
32,0.0154976,2.40907,2199.95,-3875.5,60.9677,929.077,0.0559054,2.57986,0.00630807
32,0.0151383,2.38845,2199.95,-3875.44,60.4747,937.9,0.0563188,2.50697,0.00474396
32,0.0149107,2.39434,2199.95,-3875.5,60.9587,936.379,0.0559436,2.50202,0.00470759
32,0.0152829,2.40507,2199.95,-3875.43,60.1571,935.773,0.0568229,2.54783,0.00563283
32,0.0149579,2.38455,2199.95,-3875.61,59.382,939.294,0.0560767,2.53709,0.00502009
32,0.0154434,2.38555,2199.95,-3875.49,61.4571,935.06,0.0568618,2.50444,0.00677502
32,0.0154172,2.40184,2199.75,-3875.5,61.2099,926.002,0.054853,2.59474,0.00594908
32,0.0155007,2.40695,2199.95,-3875.56,61.261,927.348,0.0556433,2.58423,0.0061965
32,0.0151908,2.39518,2199.95,-3875.41,60.7606,931.425,0.0561151,2.56321,0.00615631
32,0.014999,2.35425,2199.95,-3875.57,59.6409,943.208,0.0575266,2.48982,0.00480133
32,0.0146835,2.39007,2199.95,-3875.57,60.1149,935.5,0.0561344,2.54527,0.00529168
32,0.0149061,2.35613,2199.95,-3875.49,59.9242,942.79,0.0575389,2.47965,0.00418919
32,0.01522,2.39329,2199.95,-3875.47,61.3519,931.437,0.0559064,2.53618,0.00499536
32,0.0156875,2.42876,2199.95,-3875.58,61.4988,927.865,0.0554787,2.56951,0.00613135
32,0.0154393,2.37978,2199.95,-3875.4,61.5992,931.606,0.0553599,2.52066,0.00506692
32,0.0152653,2.34787,2199.95,-3875.54,59.5807,944.237,0.0576603,2.4805,0.00504775
32,0.0149234,2.36484,2199.95,-3875.63,59.4891,942.07,0.057675,2.51336,0.00550304
32,0.0154067,2.38613,2199.95,-3875.43,62.2626,927.639,0.0552816,2.53675,0.0050696
32,0.0158587,2.37533,2199.95,-3875.57,62.1615,930.16,0.0555349,2.51625,0.00448698
32,0.0149926,2.40386,2199.95,-3875.61,59.8487,934.455,0.0564429,2.57414,0.00571975
32,0.0151516,2.41789,2199.95,-3875.47,60.8613,928.822,0.0557018,2.58643,0.00649036
32,0.0151288,2.40894,2199.95,-3875.56,60.3795,933.905,0.0566155,2.55732,0.00591823
32,0.0152875,2.38398,2199.95,-3875.54,61.0713,930.962,0.0547593,2.55221,0.00560374
32,0.01551,2.39284,2199.95,-3875.49,61.5777,931.499,0.0561649,2.53166,0.00512623
32,0.0152561,2.36315,2199.95,-3875.37,61.3005,936.746,0.0564537,2.47993,0.00402758
32,0.0157059,2.39535,2199.95,-3875.47,62.0201,929.352,0.055662,2.53476,0.00475887
32,0.015295,2.39479,2199.95,-3875.57,61.957,928.616,0.0555506,2.54133,0.00594303
32,0.0151419,2.36842,2199.95,-3875.62,60.7213,938.54,0.0560988,2.4829,0.00339522
32,0.0156156,2.39096,2199.95,-3875.42,62.0989,926.021,0.054966,2.55689,0.00595223
32,0.015045,2.36439,2199.95,-3875.58,60.549,941.408,0.0572468,2.46022,0.00342054
32,0.0150902,2.39955,2199.95,-3875.55,59.9853,935.431,0.0567165,2.55701,0.00668964
32,0.0154944,2.39924,2199.95,-3875.51,61.6089,926.125,0.0556639,2.58185,0.00537945
32,0.0154096,2.35767,2199.95,-3875.48,60.8422,937.648,0.0563489,2.4942,0.00433021
32,0.0148337,2.3901,2199.95,-3875.47,59.4099,939.28,0.0563352,2.53948,0.00524249
32,0.0155904,2.41013,2199.95,-3875.41,61.6143,927.626,0.0559854,2.56873,0.00614092
32,0.0154397,2.40546,2199.95,-3875.51,61.5168,929.948,0.05614,2.54841,0.00569688
32,0.0152765,2.35477,2199.95,-3875.4,60.546,940.447,0.0565758,2.46801,0.0037207
32,0.0152311,2.3834,2199.95,-3875.44,61.1782,936.428,0.0563648,2.49115,0.00460238
32,0.0151232,2.3783,2199.95,-3875.51,60.2846,941.084,0.0573232,2.48345,0.00321064
32,0.0156556,2.40064,2199.95,-3875.6,61.3122,931.656,0.0560938,2.539,0.00463116
32,0.0149694,2.39203,2199.95,-3875.61,59.176,940.306,0.0566302,2.53776,0.00510554
32,0.0151184,2.40515,2199.95,-3875.58,61.2025,932.695,0.0562837,2.53165,0.00472216
32,0.015021,2.37745,2199.95,-3875.5,59.3373,943.534,0.0572201,2.49954,0.00456512
32,0.0149087,2.40126,2199.95,-3875.58,60.4559,932.482,0.0559719,2.56443,0.00544997
32,0.015384,2.401,2199.95,-3875.44,61.4843,930.875,0.0562154,2.53958,0.00447009
32,0.0146246,2.3803,2199.95,-3875.51,59.4648,942.486,0.0567844,2.50228,0.00546889
32,0.015104,2.39838,2199.95,-3875.39,60.3315,933.985,0.0564593,2.55811,0.00682033
32,0.0153753,2.35326,2199.95,-3875.47,61.0478,939.055,0.0566243,2.46162,0.00366157
32,0.015539,2.36728,2199.95,-3875.53,61.1598,936.82,0.0560763,2.48589,0.00399613
32,0.0150593,2.33903,2199.95,-3875.52,60.0824,939.914,0.0567238,2.50531,0.00533844
32,0.0153258,2.41646,2199.95,-3875.41,60.6588,932.121,0.0563381,2.56302,0.00504063
32,0.0151286,2.36858,2199.95,-3875.57,60.5706,940.6,0.058178,2.47737,0.00393341
32,0.0152223,2.37878,2199.95,-3875.46,61.4881,934.767,0.0562237,2.49784,0.00438188
32,0.0149903,2.41231,2199.95,-3875.52,59.7745,935.654,0.056935,2.56757,0.00600626
32,0.0152527,2.41626,2199.95,-3875.53,60.6741,929.34,0.0560978,2.59095,0.0069635
32,0.0157475,2.38765,2199.95,-3875.41,62.1571,930.712,0.0558062,2.51121,0.00479052
32,0.0156255,2.36895,2199.95,-3875.63,61.7425,932.969,0.0551795,2.50138,0.00435513
32,0.0151541,2.40734,2199.95,-3875.47,60.3372,934.196,0.056863,2.57072,0.00448931
32,0.0151929,2.38333,2199.95,-3875.48,61.0163,934.949,0.0564747,2.51709,0.00351756
32,0.0156043,2.41831,2199.95,-3875.48,61.3267,927.501,0.0554709,2.581,0.00635295
32,0.0152415,2.35535,2199.95,-3875.57,60.8543,940.95,0.057285,2.45205,0.00438797
32,0.0151735,2.39901,2199.95,-3875.47,61.0081,930.679,0.0559499,2.55891,0.00517044
32,0.015516,2.36367,2199.95,-3875.49,61.3154,935.918,0.0561579,2.49101,0.00469677
32,0.0152561,2.36438,2199.95,-3875.58,60.1069,941.279,0.0572571,2.48978,0.00488304
32,0.0150563,2.39021,2199.95,-3875.4,60.3857,934.1,0.0558672,2.54789,0.00554413
32,0.0151389,2.40414,2199.95,-3875.62,61.0641,929.007,0.0555042,2.57298,0.00544305
32,0.0155855,2.35619,2199.95,-3875.56,61.5737,936.591,0.0563372,2.46802,0.0039513
32,0.0150866,2.37792,2199.95,-3875.45,59.3316,939.812,0.0569777,2.54062,0.00544329
32,0.0155388,2.38366,2199.95,-3875.5,61.1941,931.301,0.0557956,2.54331,0.00518477
32,0.0150024,2.4037,2199.95,-3875.59,60.9438,934.68,0.0560701,2.52064,0.00488606
32,0.0151815,2.40937,2199.95,-3875.43,60.7397,931.74,0.0561075,2.56001,0.00511042
32,0.0156901,2.40715,2199.95,-3875.56,61.1638,930.483,0.0551707,2.55031,0.00432261
32,0.0153714,2.41101,2199.95,-3875.38,61.334,928.04,0.055619,2.57579,0.0064318
32,0.0149888,2.40089,2199.95,-3875.39,59.8289,935.511,0.0570269,2.56579,0.00554259
32,0.0152108,2.36313,2199.95,-3875.56,60.1907,939.775,0.0565737,2.49968,0.00425834
32,0.015697,2.38822,2199.95,-3875.5,62.3326,929.062,0.0556754,2.52249,0.00457766
32,0.0153352,2.39628,2199.95,-3875.49,60.5494,933.465,0.055745,2.54675,0.00387662
32,0.0149685,2.41731,2199.95,-3875.46,60.2841,931.723,0.0558225,2.57665,0.00548261
32,0.0155397,2.40504,2199.95,-3875.62,61.9619,930.904,0.0561292,2.52315,0.00576108
32,0.0151491,2.36359,2199.95,-3875.47,59.7083,941.403,0.05643,2.50291,0.00555637
32,0.014934,2.41966,2199.95,-3875.48,59.8275,935.466,0.0565457,2.56252,0.00566668
32,0.0148899,2.36434,2199.95,-3875.58,59.8253,941.375,0.0565667,2.49565,0.00460689
32,0.0155631,2.40086,2199.95,-3875.48,62.0962,925.867,0.0543493,2.55589,0.00576078
32,0.0156089,2.36768,2199.95,-3875.56,61.9001,931.694,0.0553803,2.51026,0.0050814
32,0.0153368,2.34761,2199.95,-3875.44,61.2331,938.526,0.0568966,2.46289,0.00367901
32,0.0151171,2.36926,2199.95,-3875.47,59.963,940.424,0.056667,2.50368,0.00476045
32,0.0148592,2.37422,2199.95,-3875.5,59.6256,942.304,0.0573143,2.50155,0.00499638
32,0.0154004,2.40997,2199.95,-3875.48,61.0581,932.723,0.0561977,2.5392,0.00517618
32,0.0154637,2.39105,2199.95,-3875.45,61.731,925.748,0.0553334,2.57658,0.00617415
32,0.0151684,2.39718,2199.95,-3875.51,60.7667,931.403,0.0569651,2.56745,0.00485615
32,0.0155236,2.41462,2199.95,-3875.45,61.9948,925.25,0.0558165,2.57206,0.00630951
32,0.0150477,2.40525,2199.95,-3875.59,59.155,943.154,0.0574628,2.51734,0.00466879
32,0.0156727,2.39378,2199.95,-3875.49,62.2342,926.305,0.0550413,2.55012,0.00511219
32,0.0152393,2.40178,2199.95,-3875.58,60.4045,932.002,0.0570787,2.58007,0.00564296
32,0.0195491,2.06765,2199.92,-3875.61,78.0238,924.52,0.0552697,2.57822,0.00643821
32,0.0151886,2.4128,2199.95,-3875.51,61.1603,928.274,0.0569485,2.58913,0.00650006
32,0.0151449,2.40357,2199.95,-3875.53,60.3929,932.108,0.0563208,2.57051,0.00607326
32,0.0150781,2.3859,2199.95,-3875.38,60.2196,937.132,0.056121,2.52438,0.00519371
32,0.0149589,2.33785,2199.95,-3875.5,60.0483,942.861,0.0574546,2.46815,0.00336272
32,0.0149074,2.36602,2199.95,-3875.55,59.23,945.38,0.0582991,2.49326,0.0045739
32,0.0153812,2.36859,2199.95,-3875.48,61.7293,931.801,0.0561335,2.5204,0.00414812
32,0.0151715,2.38425,2199.95,-3875.45,59.7114,936.459,0.0567531,2.56023,0.00546693
32,0.015004,2.38247,2199.95,-3875.4,59.9557,938.112,0.0568794,2.53165,0.00432667
32,0.0153038,2.37846,2199.95,-3875.62,61.285,936.147,0.0567863,2.49431,0.00502765
32,0.0154415,2.38571,2199.95,-3875.51,61.6461,933.09,0.0561594,2.51156,0.00480222
32,0.0151086,2.38786,2199.95,-3875.4,59.9569,940.029,0.0571249,2.51296,0.00428353
32,0.0152027,2.36794,2199.95,-3875.47,60.8403,938.458,0.0567158,2.48521,0.00372935
32,0.0149741,2.39932,2199.95,-3875.43,59.4412,937.545,0.0566392,2.55883,0.00485664
32,0.0156536,2.38847,2199.95,-3875.54,62.061,930.846,0.0559787,2.51874,0.00534128
32,0.0150741,2.35757,2199.95,-3875.43,59.9162,943.13,0.0572825,2.47057,0.00416508
32,0.0152704,2.37932,2199.95,-3875.47,61.2805,935.549,0.0565158,2.49834,0.00376463
32,0.0152302,2.37834,2199.95,-3875.45,60.8334,936.503,0.0567636,2.50914,0.00492732
32,0.0155555,2.38729,2199.95,-3875.51,60.8659,935.009,0.0563517,2.52458,0.00481469
32,0.0148147,2.37264,2199.95,-3875.41,59.4428,942.317,0.0574722,2.5109,0.00489462
32,0.0151159,2.35186,2199.95,-3875.5,60.2586,943.203,0.0578574,2.45761,0.0038028
32,0.01487,2.34588,2199.95,-3875.53,59.8998,942.391,0.0569271,2.47967,0.00415385
32,0.0154186,2.38713,2199.95,-3875.56,60.7538,937.114,0.0568999,2.51002,0.00412636
32,0.0153298,2.3388,2199.95,-3875.61,60.1495,940.672,0.0562824,2.48627,0.00443341
32,0.0150088,2.36257,2199.95,-3875.52,60.2809,941.198,0.0563505,2.46681,0.0034214
32,0.0151912,2.37921,2199.95,-3875.6,60.9825,932.836,0.056678,2.54163,0.00493054
32,0.0151197,2.37205,2199.95,-3875.47,60.5601,942.009,0.0573213,2.45072,0.0039676
32,0.0149726,2.3691,2199.95,-3875.46,59.881,940.307,0.0566255,2.50947,0.00511475
32,0.0151622,2.35355,2199.95,-3875.62,60.032,942.621,0.057225,2.46938,0.00435644
32,0.0153707,2.40175,2199.95,-3875.42,60.5363,933.772,0.0559217,2.54738,0.00518889
32,0.0150772,2.39178,2199.95,-3875.52,60.7637,932.782,0.0563495,2.55522,0.00485494
32,0.0149648,2.40995,2199.95,-3875.61,59.2902,939.958,0.0567839,2.53826,0.00553308
32,0.014283,2.36623,2199.96,-3875.54,59.2964,944.674,0.0579634,2.4936,0.00401236
32,0.0155712,2.38293,2199.95,-3875.62,61.5694,932.359,0.0558757,2.51907,0.0045834
32,0.015302,2.37434,2199.95,-3875.44,60.8241,936.234,0.0566294,2.51291,0.00400257
32,0.0155069,2.37747,2199.95,-3875.43,61.385,935.992,0.0567683,2.49212,0.00423394
32,0.0154264,2.42145,2199.95,-3875.62,60.2614,936.658,0.056805,2.53663,0.00673866
32,0.0150523,2.37641,2199.95,-3875.52,60.6513,936.879,0.0558295,2.50742,0.00480283
32,0.015534,2.37053,2199.95,-3875.43,61.7878,933.946,0.0556538,2.49273,0.00551085
32,0.0154338,2.35694,2199.95,-3875.5,61.5949,935.75,0.0556376,2.47481,0.00390199
32,0.0149895,2.38568,2199.95,-3875.63,59.476,941.327,0.0569023,2.51905,0.00504071
32,0.0148949,2.37267,2199.95,-3875.46,59.8715,938.605,0.0570231,2.52675,0.00418506
32,0.0150796,2.41307,2199.95,-3875.5,60.695,929.418,0.0553628,2.58288,0.00470207
32,0.0148898,2.38002,2199.95,-3875.59,60.2005,937.51,0.0571177,2.52808,0.00552226
32,0.0150155,2.36129,2199.95,-3875.43,60.4514,940.686,0.0571148,2.47533,0.00377772
32,0.0150748,2.40815,2199.95,-3875.45,60.2214,933.273,0.0568093,2.57288,0.00595484
32,0.0155009,2.3598,2199.95,-3875.48,61.3587,935.99,0.0557627,2.48638,0.00385597
32,0.0151796,2.35255,2199.95,-3875.53,61.2748,937.917,0.0565866,2.46793,0.00349054
32,0.0155266,2.40748,2199.95,-3875.59,61.4764,930.037,0.0557335,2.54585,0.00527057
32,0.0152553,2.40307,2199.95,-3875.56,59.9845,932.556,0.055779,2.58234,0.00539266
32,0.0150153,2.35324,2199.95,-3875.38,60.0177,941.134,0.0557241,2.47956,0.00224903
32,0.0153857,2.34678,2199.95,-3875.47,61.0866,938.505,0.0567493,2.46681,0.00394292
32,0.0148554,2.36026,2199.95,-3875.49,59.7114,943.992,0.0577384,2.47128,0.00416236
32,0.0154939,2.41627,2199.95,-3875.62,61.2602,926.49,0.0542637,2.58293,0.00472842
32,0.0151602,2.37673,2199.95,-3875.58,59.6218,943.804,0.0569614,2.47732,0.00451249
32,0.0152559,2.35603,2199.95,-3875.38,60.792,939.309,0.0570845,2.47745,0.00369107
32,0.0153369,2.39179,2199.95,-3875.55,61.3266,929.383,0.0555006,2.55867,0.00626755
32,0.0148039,2.34785,2199.95,-3875.6,59.661,943.986,0.0575886,2.4761,0.00410682
32,0.015268,2.36089,2199.95,-3875.6,60.7144,937.01,0.0565392,2.50748,0.00526971
32,0.0151452,2.3724,2199.95,-3875.55,59.8788,939.184,0.055991,2.519,0.0060119
32,0.0151432,2.3699,2199.95,-3875.43,60.2237,938.47,0.0574982,2.52047,0.00474319
