hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136264,-2.05606,2199.96,-3875.6,54.5053,962.448,0.0598751,4.34923,0.00572234
52,0.0136331,-2.09928,2199.96,-3875.59,54.8544,963.445,0.0598317,4.31123,0.00480004
52,0.0135418,-2.06453,2199.96,-3875.6,54.4836,964.532,0.0600888,4.32502,0.00435918
52,0.0134747,-2.13934,2199.96,-3875.55,53.7299,974.424,0.0607982,4.2157,0.00230685
52,0.0135997,-2.09941,2199.96,-3875.58,52.9326,974.89,0.0602694,4.28783,0.00412775
52,0.0135177,-2.09359,2199.96,-3875.53,53.4534,972.133,0.061416,4.30152,0.00454072
52,0.0133077,-2.08241,2199.96,-3875.44,53.1585,974.359,0.0617688,4.29392,0.00485654
52,0.0130285,-2.09696,2199.96,-3875.62,53.4077,972,0.0604964,4.2901,0.00334461
52,0.0132963,-2.08182,2199.96,-3875.55,53.2496,972.297,0.0605677,4.30656,0.00480561
52,0.0133164,-2.11118,2199.96,-3875.56,52.6432,979.14,0.0610439,4.2433,0.00323429
52,0.0134089,-2.10025,2199.96,-3875.49,53.7769,966.764,0.0585186,4.32905,0.00430389
52,0.0138481,-2.14105,2199.96,-3875.57,54.514,970.205,0.0603836,4.22403,0.00319132
52,0.0136568,-2.07159,2199.96,-3875.52,54.9859,960.468,0.0599863,4.345,0.00624167
52,0.013082,-2.11962,2199.96,-3875.61,53.1563,975.331,0.06112,4.26955,0.00396161
52,0.0136992,-2.12597,2199.96,-3875.6,53.7927,971.156,0.0602362,4.27057,0.00394619
52,0.0131357,-2.10568,2199.79,-3875.46,52.3577,979.69,0.0619899,4.28082,0.00409864
52,0.0129917,-2.05074,2199.96,-3875.58,52.9803,971.988,0.0608285,4.33115,0.00490925
52,0.0130474,-2.15373,2199.96,-3875.6,53.7693,974.842,0.0613415,4.21158,0.00240726
52,0.0137698,-2.11469,2199.96,-3875.52,54.4393,967.686,0.0608074,4.28974,0.00318251
52,0.0130377,-2.0705,2199.96,-3875.59,53.1393,972.835,0.0605334,4.309,0.00406383
52,0.0130436,-2.10434,2199.96,-3875.42,52.6523,977.17,0.0618624,4.29528,0.00463447
52,0.0134841,-2.075,2199.96,-3875.53,54.6563,966.086,0.0582182,4.2796,0.00446038
52,0.0138079,-2.04479,2199.96,-3875.55,54.7857,964.693,0.0606269,4.30159,0.00488877
52,0.013624,-2.12825,2199.96,-3875.38,54.2772,971.143,0.0603044,4.22909,0.00281646
52,0.0136006,-2.11671,2199.96,-3875.47,54.6185,967.356,0.0596675,4.26991,0.00408972
52,0.0139078,-2.06098,2199.96,-3875.44,54.7621,961.099,0.0601102,4.35225,0.00542096
52,0.0136015,-2.0972,2199.96,-3875.43,54.5062,966.439,0.0601207,4.29159,0.00365127
52,0.0137495,-2.09485,2199.96,-3875.59,55.091,961.556,0.0589234,4.31184,0.00454133
52,0.0135892,-2.12202,2199.96,-3875.52,53.2819,974.941,0.0607601,4.26044,0.00451063
52,0.0138664,-2.08202,2199.96,-3875.42,55.6201,959.895,0.0598123,4.30716,0.00475476
52,0.0132321,-2.09038,2199.96,-3875.56,52.4925,977.604,0.0608685,4.29013,0.00447641
52,0.013719,-2.1081,2199.96,-3875.46,54.0052,969.726,0.0601412,4.28242,0.00393374
52,0.0135723,-2.12252,2199.96,-3875.58,53.7405,974.913,0.0610113,4.21505,0.00339683
52,0.013282,-2.11454,2199.96,-3875.46,52.9932,974.886,0.0607046,4.28781,0.0041532
52,0.0129762,-2.17657,2199.96,-3875.55,54.2154,971.635,0.0617198,4.24251,0.00348642
52,0.0139013,-2.12232,2199.96,-3875.58,54.3592,970.223,0.0604844,4.25668,0.00357051
52,0.0138499,-2.09548,2199.96,-3875.59,54.723,964.581,0.0599145,4.30638,0.00531096
52,0.014237,-2.06786,2199.96,-3875.38,55.5909,958.644,0.0585682,4.3197,0.00458379
52,0.0132387,-2.12842,2199.96,-3875.58,53.4989,975.726,0.0607834,4.21252,0.00212232
52,0.0132391,-2.07964,2199.96,-3875.42,52.4753,977.392,0.0612816,4.29767,0.00497255
52,0.0135173,-2.14098,2199.96,-3875.44,54.6979,968.175,0.0607142,4.25333,0.00326731
52,0.0131562,-2.09714,2199.96,-3875.49,52.4987,978.426,0.0614184,4.28468,0.00399125
52,0.0132848,-2.11949,2199.96,-3875.59,53.3172,975.394,0.0624457,4.27443,0.0035698
52,0.0135205,-2.10203,2199.96,-3875.43,53.4175,973.231,0.0604226,4.2786,0.00442415
52,0.0137049,-2.12339,2199.96,-3875.54,53.7416,973.684,0.0606716,4.23516,0.00348842
52,0.0140458,-2.08171,2199.96,-3875.56,55.4787,959.628,0.0592944,4.31587,0.0048009
52,0.0140672,-2.08111,2199.96,-3875.5,55.3975,958.386,0.0589178,4.33431,0.00488008
52,0.0136136,-2.10627,2199.96,-3875.6,54.7637,966.624,0.060784,4.28001,0.00458653
52,0.0133792,-2.09222,2199.96,-3875.54,52.5805,976.373,0.0607356,4.29929,0.0043446
52,0.0134414,-2.06304,2199.96,-3875.54,53.4171,968.898,0.0596753,4.33291,0.00412334
52,0.0130716,-2.117,2199.96,-3875.56,52.4778,980.724,0.0624835,4.2446,0.00342172
52,0.0134271,-2.07722,2199.96,-3875.6,54.358,964.825,0.0593394,4.31865,0.00449683
52,0.0136142,-2.07099,2199.96,-3875.45,54.1997,963.836,0.0590779,4.34308,0.00475532
52,0.0142867,-2.07418,2199.96,-3875.55,54.9464,963.6,0.0599731,4.30712,0.00546666
52,0.0131642,-2.11298,2199.96,-3875.37,52.8492,976.668,0.0594792,4.24403,0.00368494
52,0.0134398,-2.11253,2199.96,-3875.54,52.4512,980.3,0.0623559,4.26512,0.00356014
52,0.0131679,-2.04578,2199.96,-3875.5,54.4018,962.513,0.0598083,4.35367,0.00605911
52,0.0132243,-2.12988,2199.96,-3875.41,53.3012,974.598,0.0609327,4.26239,0.00363922
52,0.0134314,-2.0854,2199.96,-3875.44,53.0975,973.014,0.0610284,4.31122,0.00405212
52,0.0135825,-2.1075,2199.96,-3875.43,54.3361,968.022,0.0603888,4.28679,0.0048754
52,0.0137114,-2.10282,2199.96,-3875.47,55.2709,961.626,0.0592944,4.30484,0.00483121
52,0.01375,-2.10885,2199.96,-3875.47,54.5511,965.488,0.0597825,4.30293,0.00480144
52,0.013006,-2.08567,2199.96,-3875.47,53.0125,972.731,0.0599397,4.31002,0.00562991
52,0.0133134,-2.09045,2199.96,-3875.48,52.866,973.882,0.0614391,4.31971,0.00428378
52,0.013408,-2.09899,2199.96,-3875.42,53.788,970.763,0.0603356,4.28508,0.00423135
52,0.013227,-2.13475,2199.96,-3875.61,53.3265,975.118,0.0607936,4.24976,0.00311222
52,0.0139192,-2.10049,2199.96,-3875.4,55.3879,962.265,0.0598949,4.29739,0.00356743
52,0.0134764,-2.14375,2199.96,-3875.5,53.4261,976.261,0.0616364,4.21844,0.00224254
52,0.0129194,-2.06352,2199.96,-3875.49,52.9994,973.225,0.0610479,4.31093,0.00485414
52,0.0133826,-2.11859,2199.96,-3875.54,54.1003,970.852,0.0601747,4.25137,0.00392881
52,0.0134427,-2.1343,2199.96,-3875.42,53.8207,973.648,0.0606701,4.22648,0.00356763
52,0.0130179,-2.10617,2199.96,-3875.61,52.8511,976.351,0.060947,4.27787,0.00433766
52,0.0134548,-2.07838,2199.96,-3875.46,53.464,970.339,0.0602901,4.31885,0.00448295
52,0.0128309,-2.06965,2199.96,-3875.53,52.3779,980.763,0.0616373,4.25305,0.00337051
52,0.0132413,-2.11463,2199.96,-3875.38,52.4646,980.134,0.0617347,4.25168,0.00400774
52,0.0136636,-2.12279,2199.96,-3875.41,54.2983,970.639,0.0605538,4.24387,0.00296084
52,0.0138719,-2.11376,2199.96,-3875.56,54.9283,963.011,0.0593174,4.30853,0.00473139
52,0.0129063,-2.10708,2199.96,-3875.58,53.8907,970.392,0.0598887,4.2737,0.00401684
52,0.0138981,-2.12043,2199.96,-3875.39,54.5736,968.232,0.0605538,4.26962,0.00446134
52,0.013167,-2.09455,2199.96,-3875.59,53.4185,971.973,0.0608774,4.3007,0.00525593
52,0.0135083,-2.12645,2199.96,-3875.57,54.1428,971.652,0.0604575,4.23067,0.00280578
52,0.0135983,-2.07534,2199.96,-3875.6,54.2871,966.09,0.0604584,4.31823,0.00533769
52,0.013514,-2.11535,2199.96,-3875.47,53.9935,970.738,0.060697,4.27275,0.00456316
52,0.0139955,-2.08456,2199.96,-3875.61,55.1711,961.862,0.0601713,4.31583,0.00442648
52,0.0138113,-2.12049,2199.96,-3875.4,54.2347,970.25,0.0600196,4.25659,0.0038949
52,0.0138577,-2.0746,2199.96,-3875.6,54.8182,961.339,0.0595978,4.34272,0.00528306
52,0.0132397,-2.08929,2199.96,-3875.45,53.1093,973.031,0.0610527,4.31087,0.00472585
52,0.0134975,-2.12637,2199.96,-3875.41,55.042,966.524,0.0597235,4.23819,0.00275399
52,0.0132661,-2.13666,2199.96,-3875.61,53.2291,975.936,0.0605549,4.23611,0.00370768
52,0.0133991,-2.10209,2199.96,-3875.49,53.4166,973.601,0.0613602,4.28039,0.00464199
52,0.0134439,-2.10687,2199.96,-3875.56,54.1297,967.272,0.0599587,4.30965,0.00483408
52,0.0136627,-2.13314,2199.96,-3875.5,53.6794,973.56,0.0607028,4.23876,0.00371362
52,0.0137822,-2.11516,2199.96,-3875.38,54.5427,972.881,0.0603932,4.25872,0.00451382
52,0.0132337,-2.06657,2199.96,-3875.48,52.6997,976.737,0.062397,4.30314,0.00471356
52,0.0133471,-2.10218,2199.96,-3875.5,52.6963,976.397,0.0609477,4.29229,0.0046999
52,0.0137235,-2.12746,2199.96,-3875.44,54.4644,969.551,0.0600042,4.24489,0.00409434
52,0.0134785,-2.08176,2199.96,-3875.51,53.18,970.857,0.0601194,4.32688,0.00461218
52,0.0135997,-2.10142,2199.96,-3875.6,55.2436,960.658,0.0592602,4.31728,0.00469202
52,0.0134451,-2.12298,2199.96,-3875.47,53.981,971.637,0.0605511,4.24996,0.00349998
52,0.0136049,-2.13027,2199.96,-3875.47,54.2433,969.832,0.0606198,4.26543,0.00376221
52,0.0131699,-2.09074,2199.96,-3875.4,52.6227,978.362,0.061921,4.27483,0.00301394
52,0.0134712,-2.1223,2199.96,-3875.59,52.9435,978.315,0.0616696,4.23296,0.00296753
52,0.013953,-2.10258,2199.96,-3875.62,54.8836,966.535,0.0591191,4.25348,0.00357243
52,0.0137271,-2.10967,2199.96,-3875.46,53.6817,974.075,0.0615815,4.24949,0.00355608
52,0.0136843,-2.08618,2199.96,-3875.61,53.2763,972.602,0.0612711,4.30618,0.00356737
52,0.0136383,-2.09154,2199.96,-3875.54,54.3675,964.909,0.0591646,4.31661,0.0048539
52,0.0135331,-2.07731,2199.96,-3875.62,54.1582,963.829,0.0599809,4.35631,0.00587844
52,0.0137039,-2.06934,2199.96,-3875.55,55.0135,960.646,0.0592183,4.33427,0.00512475
52,0.0137613,-2.13291,2199.96,-3875.54,54.7018,969.068,0.0607503,4.23645,0.00330945
52,0.0135575,-2.09108,2199.96,-3875.58,54.0658,966.406,0.0604484,4.33116,0.00519302
52,0.0133713,-2.10447,2199.96,-3875.53,52.7824,974.518,0.0608183,4.31504,0.00519868
52,0.0135205,-2.09785,2199.96,-3875.53,52.4797,977.455,0.0607749,4.29199,0.00328194
52,0.0133887,-2.11571,2199.96,-3875.51,52.9851,976.909,0.061662,4.26038,0.00427155
52,0.0136076,-2.11163,2199.96,-3875.6,52.6729,978.335,0.0614932,4.26401,0.00364269
52,0.0133239,-2.11249,2199.96,-3875.5,53.8183,971.197,0.0606962,4.27569,0.00416815
52,0.0134855,-2.1339,2199.96,-3875.44,53.9932,972.193,0.0607879,4.24124,0.00359462
52,0.0134234,-2.10627,2199.96,-3875.6,53.4248,972.075,0.0608452,4.29733,0.00459084
52,0.0135064,-2.15344,2199.96,-3875.6,54.3502,971.477,0.0613729,4.22752,0.00301882
52,0.0130771,-2.10724,2199.96,-3875.4,52.9762,975.468,0.0609588,4.27534,0.00361171
52,0.0131212,-2.09361,2199.96,-3875.53,52.4802,978.274,0.0614445,4.28509,0.00464806
52,0.0135788,-2.4262,2199.96,-3875.62,54.4117,979.944,0.0611391,4.24038,0.00334549
52,0.0132942,-2.06844,2199.96,-3875.43,53.9083,966.509,0.0598404,4.33383,0.0045187
52,0.0134679,-2.08839,2199.96,-3875.47,53.3967,972.043,0.0607305,4.29965,0.00404228
52,0.013601,-2.084,2199.96,-3875.52,53.6405,970.259,0.0607886,4.30957,0.00485147
52,0.013346,-2.08633,2199.96,-3875.4,53.486,970.889,0.0615025,4.31696,0.00573024
52,0.0133755,-2.04581,2199.96,-3875.6,54.5578,963.628,0.059455,4.32819,0.00493141
52,0.0132918,-2.12106,2199.96,-3875.54,52.8234,979.106,0.0617835,4.23212,0.00299939
52,0.013766,-2.06394,2199.96,-3875.6,54.6491,963.887,0.0599383,4.31843,0.00467116
52,0.0140162,-2.09634,2199.96,-3875.46,55.2052,961.384,0.0597187,4.31631,0.00442492
52,0.0135275,-2.09361,2199.96,-3875.58,54.4949,962.432,0.0590499,4.34405,0.00529327
52,0.0137333,-2.13156,2199.96,-3875.55,55.3897,963.844,0.0603965,4.27504,0.00504632
52,0.0132837,-2.11221,2199.96,-3875.58,54.1864,970.176,0.0597833,4.25465,0.00375186
52,0.0134362,-2.07645,2199.96,-3875.61,54.8718,961.991,0.0600603,4.333,0.00495754
52,0.0135945,-2.10722,2199.96,-3875.5,53.9501,970.615,0.0612628,4.28602,0.004815
52,0.013526,-2.11997,2199.96,-3875.61,54.2432,971.98,0.0616466,4.23862,0.00336086
52,0.013603,-2.14475,2149.63,-3875.55,53.969,975.952,0.0607898,4.21862,0.00291227
52,0.013883,-2.09885,2199.96,-3875.63,54.5557,967.853,0.060567,4.27869,0.00533373
52,0.0138225,-2.00423,2199.96,-3875.4,53.1897,975.431,0.0597957,4.25094,0.00307716
52,0.0133543,-2.07359,2199.96,-3875.63,53.9595,965.133,0.0600631,4.35085,0.00528132
52,0.0132113,-2.10112,2199.96,-3875.59,53.146,971.516,0.0603535,4.32344,0.00452962
52,0.0132639,-2.09133,2199.96,-3875.38,52.4738,977.673,0.0607558,4.2907,0.00555531
52,0.0141319,-2.10811,2199.96,-3875.55,52.5298,980.145,0.0614393,4.24257,0.00354055
52,0.0134007,-2.07445,2199.96,-3875.45,53.6805,968.139,0.0614609,4.34306,0.00489974
52,0.0137056,-2.14065,2199.96,-3875.55,55.2874,964.52,0.0596295,4.25976,0.00260482
52,0.0138699,-2.09914,2199.96,-3875.45,55.6334,959.989,0.0588991,4.29801,0.00443203
52,0.0139522,-2.08165,2199.96,-3875.46,55.1445,960.574,0.0589742,4.32477,0.0054794
52,0.0136737,-2.10374,2199.96,-3875.43,54.657,964.413,0.0592032,4.30451,0.00498169
52,0.013226,-2.08639,2199.96,-3875.53,52.6627,975.716,0.0610912,4.30759,0.00490955
52,0.0134636,-2.10558,2199.96,-3875.41,54.3253,966.908,0.0599,4.29601,0.00485535
52,0.0131694,-2.1281,2199.96,-3875.5,52.7893,978.186,0.0618044,4.25449,0.0039975
52,0.013392,-2.12753,2199.96,-3875.57,54.5961,968.522,0.0601994,4.25095,0.00333591
52,0.0135809,-2.1082,2199.96,-3875.37,55.5075,961.915,0.0595291,4.28303,0.00435878
52,0.0131489,-2.07115,2199.96,-3875.6,52.4942,979.208,0.0612146,4.27914,0.00456772
52,0.0135704,-2.15011,2199.96,-3875.43,53.8768,972.145,0.0601557,4.25069,0.00218641
52,0.0140075,-2.1484,2199.96,-3875.57,55.1221,966.73,0.0604529,4.24479,0.00308716
52,0.0134258,-2.056,2199.96,-3875.39,53.5451,967.625,0.0601103,4.3478,0.00628195
52,0.0138647,-2.10578,2199.96,-3875.54,54.6348,966.551,0.0600906,4.28185,0.00504204
52,0.0137004,-2.10097,2199.96,-3875.53,54.6066,964.15,0.0593054,4.3141,0.00418221
52,0.0131875,-2.20322,2199.96,-3875.42,53.3814,976.135,0.0611318,4.22271,0.00372371
52,0.0141211,-2.10989,2199.96,-3875.55,55.4437,963.201,0.0597778,4.26952,0.0037353
52,0.0138993,-2.08433,2199.96,-3875.41,55.1874,960.009,0.0591025,4.33186,0.00518419
52,0.0134967,-2.14603,2199.96,-3875.41,53.7306,973.833,0.0605947,4.22528,0.00345239
52,0.0131883,-2.12062,2199.96,-3875.58,52.4169,979.092,0.0605272,4.26886,0.00469689
52,0.0136165,-2.0866,2199.96,-3875.46,53.8598,967.895,0.0601114,4.32266,0.00483995
