hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0204614,-0.612063,2199.91,-3875.59,82.6021,877.081,0.0479096,5.58335,-0.00501828
73,0.0201992,-0.589633,2199.91,-3875.39,80.3858,876.01,0.0471768,5.56117,-0.00413808
73,0.0202663,-0.601782,2199.91,-3875.57,81.0599,872.179,0.0480006,5.53968,-0.00486872
73,0.0204387,-0.594104,2199.91,-3875.41,81.4336,871.292,0.0466536,5.54529,-0.00459797
73,0.0207078,-0.573441,2199.27,-3875.6,82.7917,874.738,0.0473061,5.5746,-0.00423301
73,0.0206316,-0.568033,2199.91,-3875.55,82.0391,878.828,0.0484044,5.58915,-0.0039206
73,0.0203974,-0.568091,2199.9,-3875.4,81.0367,877.492,0.0488541,5.56836,-0.00454806
73,0.0206444,-0.584225,2199.91,-3875.47,81.6229,878.942,0.0482698,5.58798,-0.00392317
73,0.0207124,-0.585857,2199.91,-3875.48,82.7052,872.021,0.0473994,5.55644,-0.00495901
73,0.0202828,-0.570824,2199.91,-3875.63,80.5514,877.187,0.0477167,5.56661,-0.00434737
73,0.0203993,-0.611058,2199.91,-3875.56,80.8395,869.891,0.0476305,5.52531,-0.00509462
73,0.0206796,-0.590855,2199.91,-3875.42,82.4665,870.535,0.0464011,5.55288,-0.00380209
73,0.0205335,-0.608917,2199.91,-3875.54,81.8172,866.394,0.0465362,5.5226,-0.0028922
73,0.0203737,-0.597113,2199.91,-3875.59,80.8589,871.743,0.0469264,5.53967,-0.00470571
73,0.0202441,-0.601879,2199.91,-3875.46,81.1706,870.719,0.0470415,5.53523,-0.00530559
73,0.0204522,-0.56311,2199.91,-3875.52,81.2343,880.866,0.0476431,5.59658,-0.00414857
73,0.0203952,-0.597916,2199.91,-3875.56,81.1892,871.86,0.0470113,5.54401,-0.00542124
73,0.0207846,-0.58391,2199.91,-3875.62,82.2134,874.165,0.0475683,5.56538,-0.00462168
73,0.0207709,-0.588268,2199.91,-3875.43,82.6815,871.968,0.0472266,5.55895,-0.00415805
73,0.0202729,-0.576555,2199.91,-3875.53,81.0078,880.08,0.0482198,5.58708,-0.0041169
73,0.02037,-0.583312,2199.91,-3875.54,81.5107,871.218,0.0472183,5.54286,-0.00511046
73,0.0207199,-0.571074,2199.91,-3875.4,82.0755,876.837,0.0472968,5.58295,-0.00366677
73,0.0204561,-0.568144,2199.91,-3875.58,81.486,877.779,0.0480984,5.57865,-0.0038834
73,0.0199498,-0.603154,2199.91,-3875.44,80.4174,869.886,0.046806,5.52454,-0.00548954
73,0.0204239,-0.594246,2199.91,-3875.47,80.843,870.786,0.0472736,5.53198,-0.00473209
73,0.0209772,-0.566766,2199.91,-3875.5,82.608,875.729,0.0472368,5.57947,-0.00414651
73,0.0202242,-0.594552,2199.91,-3875.41,81.4157,868.963,0.0481485,5.52427,-0.00507073
73,0.0203077,-0.568654,2199.91,-3875.44,81.4218,881.636,0.0483412,5.60302,-0.0033733
73,0.0201346,-0.581027,2199.91,-3875.6,81.6534,874.963,0.0472663,5.56699,-0.0041702
73,0.020632,-0.611714,2199.91,-3875.45,82.3583,869.438,0.0463608,5.5445,-0.00350746
73,0.0204496,-0.587969,2199.91,-3875.52,81.6674,869.088,0.0467505,5.53349,-0.00504529
73,0.0200927,-0.596737,2199.91,-3875.53,82.3395,869.464,0.0468446,5.5413,-0.00503524
73,0.0204446,-0.559296,2199.91,-3875.44,81.7171,881.672,0.0481787,5.60866,-0.00364386
73,0.0204214,-0.580569,2199.91,-3875.42,81.542,875.85,0.046898,5.57267,-0.00461697
73,0.0205976,-0.617919,2199.91,-3875.46,81.7285,863.927,0.0460797,5.50704,-0.00630937
73,0.0205093,-0.59261,2199.91,-3875.5,82.6119,868.55,0.0470513,5.5387,-0.00503219
73,0.0205731,-0.568158,2199.91,-3875.4,82.0995,879.316,0.0476355,5.59626,-0.0043443
73,0.0207117,-0.578949,2199.91,-3875.53,80.7336,875.126,0.0477959,5.55486,-0.00472765
73,0.0205912,-0.604596,2199.91,-3875.38,82.0414,866.709,0.0468469,5.52209,-0.00575763
73,0.0203753,-0.586304,2199.91,-3875.41,81.0054,876.105,0.0475826,5.56629,-0.00478209
73,0.0207968,-0.610852,2199.91,-3875.38,82.498,867.503,0.0469009,5.53224,-0.00562343
73,0.0202891,-0.57927,2199.91,-3875.44,81.1255,878.75,0.0481538,5.57976,-0.00428852
73,0.0202989,-0.605991,2199.91,-3875.47,81.1867,873.395,0.04712,5.55291,-0.00475455
73,0.0208119,-0.584527,2199.91,-3875.42,82.6824,874.571,0.0478285,5.57167,-0.00447113
73,0.0205564,-0.568604,2199.91,-3875.48,82.0978,880.123,0.0483353,5.59942,-0.00326646
73,0.0204497,-0.575915,2199.91,-3875.55,81.2532,880.192,0.0484984,5.58835,-0.00423889
73,0.0208182,-0.580911,2199.91,-3875.61,82.1677,878.321,0.0472763,5.59216,-0.00409457
73,0.0203641,-0.586299,2199.91,-3875.45,81.1585,875.074,0.0471464,5.56168,-0.00452126
73,0.0202968,-0.582343,2199.91,-3875.43,80.558,877.208,0.0483798,5.56449,-0.00407019
73,0.0203065,-0.604444,2199.91,-3875.61,82.1229,870.014,0.0473288,5.54211,-0.00472935
73,0.0202021,-0.561676,2199.91,-3875.61,81.4145,880.615,0.0491287,5.59129,-0.00427091
73,0.0204739,-0.61661,2199.91,-3875.59,81.2065,869.572,0.0466758,5.53191,-0.00502388
73,0.0198433,-0.599884,2199.91,-3875.52,80.0903,875.387,0.0469135,5.55477,-0.00447941
73,0.0205418,-0.600034,2199.91,-3875.61,81.7859,872.5,0.047128,5.55409,-0.00443913
73,0.02021,-0.5698,2199.91,-3875.46,81.2901,879.049,0.0479119,5.58444,-0.00446204
73,0.0204618,-0.587487,2199.91,-3875.44,81.0292,879.059,0.046969,5.58652,-0.00357666
73,0.0202823,-0.596988,2199.91,-3875.44,80.6148,873.728,0.0475108,5.5478,-0.00399459
73,0.0203201,-0.613073,2199.91,-3875.46,80.8363,871.267,0.0470586,5.53561,-0.00440615
73,0.0206469,-0.597546,2199.91,-3875.42,82.0274,873.233,0.0467383,5.56312,-0.00451834
73,0.0206703,-0.582382,2199.91,-3875.42,82.3375,874.802,0.0471519,5.57212,-0.00474045
73,0.0202141,-0.576176,2199.91,-3875.41,80.9177,878.968,0.0473777,5.58435,-0.00394801
73,0.0200763,-0.585294,2199.91,-3875.59,80.3581,876.007,0.0480785,5.55698,-0.0050385
73,0.0203064,-0.584529,2199.91,-3875.43,80.5576,876.341,0.0478189,5.56174,-0.0039561
73,0.0200744,-0.57261,2199.91,-3875.47,80.3285,883.727,0.0470822,5.60909,-0.00389143
73,0.0202922,-0.579764,2199.91,-3875.38,80.6753,880.355,0.0483264,5.58492,-0.00445761
73,0.0208051,-0.567977,2199.91,-3875.52,82.1049,879.167,0.0482761,5.59231,-0.00379799
73,0.020638,-0.591943,2199.91,-3875.44,82.2847,876.428,0.047539,5.57958,-0.00374629
73,0.0203219,-0.598245,2199.91,-3875.6,81.5166,870.588,0.0473548,5.53931,-0.00444488
73,0.0202031,-0.600968,2199.91,-3875.6,80.874,867.503,0.046725,5.51642,-0.00533215
73,0.0203114,-0.584869,2198.69,-3875.56,81.2964,881.421,0.0475914,5.60139,-0.00395237
73,0.0209684,-0.595554,2199.91,-3875.62,82.7316,869.497,0.0461184,5.54871,-0.00442287
73,0.0206875,-0.607343,2199.91,-3875.55,82.2843,868.902,0.0475606,5.53517,-0.00559687
73,0.0206456,-0.581196,2199.91,-3875.39,81.7542,876.535,0.0483777,5.57157,-0.00463709
73,0.0203352,-0.593507,2199.91,-3875.46,81.0543,870.623,0.0470346,5.53584,-0.00494063
73,0.0200724,-0.581848,2199.91,-3875.62,80.7588,878.288,0.0478027,5.57474,-0.0045038
73,0.0201764,-0.591414,2199.91,-3875.6,80.2852,877.778,0.047973,5.56701,-0.00436194
73,0.020342,-0.590276,2199.91,-3875.61,80.6053,874.945,0.0483316,5.55132,-0.00439901
73,0.0202647,-0.599764,2199.91,-3875.58,81.8667,870.711,0.047635,5.54135,-0.00511548
73,0.0205953,-0.575994,2199.91,-3875.58,82.2534,875.148,0.0475467,5.57177,-0.00537171
73,0.0206256,-0.607455,2199.91,-3875.45,81.9586,867.778,0.0468051,5.52933,-0.00468007
73,0.0203875,-0.575205,2199.91,-3875.39,81.3528,877.929,0.0480344,5.57933,-0.00424309
73,0.0201849,-0.594314,2199.91,-3875.53,80.9222,871.452,0.047323,5.53808,-0.00528443
73,0.0203695,-0.59298,2199.91,-3875.58,80.9788,876.034,0.0470074,5.55868,-0.00463212
73,0.0203691,-0.602484,2199.91,-3875.53,81.4687,878.965,0.0476697,5.58681,-0.00363864
73,0.0201655,-0.571393,2199.91,-3875.39,81.9876,879.632,0.047291,5.60172,-0.0043825
73,0.0206781,-0.607096,2199.91,-3875.52,82.1433,870.033,0.0472999,5.54047,-0.00555197
73,0.0203384,-0.571282,2199.91,-3875.5,81.3031,880.02,0.0471702,5.59177,-0.0041524
73,0.0203437,-0.596765,2199.91,-3875.52,81.674,870.573,0.0464114,5.54383,-0.00468507
73,0.0204046,-0.594468,2199.91,-3875.58,80.3478,877.459,0.0480987,5.56404,-0.00396941
73,0.0204073,-0.580326,2199.91,-3875.55,82.0632,876.087,0.0477503,5.57598,-0.00411967
73,0.0201149,-0.584202,2199.91,-3875.4,80.9106,875.499,0.0481037,5.55824,-0.00468238
73,0.0202952,-0.587329,2199.91,-3875.42,80.4638,877.67,0.0487652,5.56489,-0.00431358
73,0.0204843,-0.576052,2199.91,-3875.39,81.0108,878.783,0.048179,5.57815,-0.0047614
73,0.0201971,-0.602741,2199.91,-3875.57,80.715,872.639,0.0471991,5.543,-0.00518908
73,0.0200515,-0.602413,2199.91,-3875.48,81.3645,869.641,0.0467998,5.53257,-0.00543678
73,0.0202159,-0.599307,2199.91,-3875.4,80.5626,870.387,0.0467754,5.52836,-0.00564458
73,0.0200972,-0.608877,2199.91,-3875.49,80.4833,870.288,0.0458729,5.53258,-0.00492098
73,0.0205272,-0.602208,2199.91,-3875.57,81.671,869.695,0.046135,5.52514,-0.00570787
73,0.0205836,-0.588627,2199.91,-3875.54,82.5033,872.945,0.0476774,5.56081,-0.00480125
73,0.0208814,-0.577207,2199.91,-3875.59,82.3276,872.127,0.0468447,5.55948,-0.00466158
73,0.0204443,-0.581311,2199.91,-3875.42,81.4234,876.107,0.0475869,5.56926,-0.0048446
73,0.0207823,-0.565844,2199.91,-3875.6,82.2217,868.34,0.0469677,5.53344,-0.00483924
73,0.0202268,-0.569806,2199.91,-3875.52,80.7402,881.318,0.0486113,5.59178,-0.00353057
73,0.0203387,-0.562585,2199.91,-3875.38,81.3386,881.868,0.0479021,5.60571,-0.00390646
73,0.0208355,-0.582852,2199.91,-3875.52,81.8051,881.147,0.0481205,5.60401,-0.00390247
73,0.0202546,-0.615492,2199.91,-3875.62,81.8957,865.925,0.0473965,5.51526,-0.00528344
73,0.020267,-0.610752,2199.91,-3875.47,80.8438,867.661,0.0461033,5.51894,-0.0047352
73,0.02045,-0.572691,2199.91,-3875.45,80.9128,881.093,0.0481536,5.59294,-0.0040423
73,0.0201794,-0.610268,2199.91,-3875.38,80.5498,871.147,0.0474092,5.52997,-0.00504625
73,0.0204498,-0.593192,2199.91,-3875.38,81.7639,872.676,0.0475862,5.55294,-0.00470631
73,0.020307,-0.563211,2199.91,-3875.56,81.3706,882.213,0.0486393,5.60563,-0.00370976
73,0.0205003,-0.599899,2199.91,-3875.51,81.8318,865.324,0.0467438,5.51351,-0.00536511
73,0.0202655,-0.579387,2199.91,-3875.55,80.5407,878.955,0.0490414,5.57108,-0.00436152
73,0.0202302,-0.557293,2199.91,-3875.52,80.9605,883.056,0.0493612,5.60061,-0.0039442
73,0.0206074,-0.576637,2199.91,-3875.63,81.0256,874.635,0.0481788,5.55466,-0.0046142
73,0.0206087,-0.56382,2199.91,-3875.4,82.2512,867.216,0.0464508,5.50704,-0.00530342
73,0.0208816,-0.558512,2199.91,-3875.62,82.3896,878.598,0.048018,5.5948,-0.00385838
73,0.0208693,-0.576659,2199.91,-3875.62,81.9337,873.867,0.0471811,5.56195,-0.00492726
73,0.0203711,-0.584112,2199.91,-3875.47,80.9194,874.562,0.0478769,5.55468,-0.00484493
73,0.0207856,-0.605294,2199.91,-3875.47,82.6707,876.225,0.0471898,5.58481,-0.00379524
73,0.0200803,-0.581983,2199.91,-3875.52,80.6577,878.799,0.0461927,5.58344,-0.00474298
73,0.0203612,-0.603401,2199.91,-3875.51,82.2009,871.279,0.0474578,5.54929,-0.00482175
73,0.0204771,-0.615154,2199.91,-3875.45,81.2798,865.137,0.0468961,5.50627,-0.00505892
73,0.020491,-0.610293,2199.91,-3875.58,81.0186,872.851,0.0478705,5.54549,-0.00473639
73,0.020576,-0.579555,2199.91,-3875.58,81.4813,876.995,0.0479397,5.57473,-0.00442053
73,0.0202897,-0.603879,2199.91,-3875.47,80.5775,872.757,0.0473248,5.53992,-0.00526098
73,0.0204443,-0.600966,2199.91,-3875.51,81.7751,869.738,0.0474541,5.5355,-0.00438735
73,0.0204132,-0.603068,2199.91,-3875.48,81.3474,870.081,0.0476396,5.53252,-0.00480701
73,0.0205955,-0.591557,2199.91,-3875.53,82.016,871.686,0.0475662,5.54768,-0.00516386
73,0.0202955,-0.590637,2199.91,-3875.61,81.2928,869.817,0.0478402,5.52967,-0.00496522
73,0.0205218,-0.574488,2199.91,-3875.5,81.9638,876.631,0.0472717,5.57961,-0.00441254
73,0.020286,-0.587323,2199.91,-3875.39,80.7426,872.762,0.0472236,5.54397,-0.00467873
73,0.0200171,-0.56425,2199.91,-3875.41,81.1529,881.104,0.0478122,5.59789,-0.00384718
73,0.0205571,-0.584042,2199.91,-3875.49,81.7867,871.162,0.0466595,5.54782,-0.00459933
73,0.0204676,-0.573518,2199.91,-3875.45,81.4741,877.289,0.0476543,5.57677,-0.00383139
73,0.020347,-0.604929,2199.91,-3875.62,80.5905,869.097,0.0468444,5.52055,-0.00529517
73,0.020408,-0.579997,2199.91,-3875.52,81.7387,876.565,0.0485717,5.57135,-0.00438409
73,0.0202351,-0.572533,2199.91,-3875.53,81.0513,877.946,0.0480085,5.57464,-0.00458382
73,0.0206284,-0.560336,2199.91,-3875.57,81.7245,881.467,0.0484852,5.60353,-0.00364779
73,0.0205861,-0.609727,2199.91,-3875.58,81.8616,867.368,0.046322,5.52784,-0.00444652
73,0.020603,-0.603858,2199.91,-3875.58,81.3929,866.212,0.047693,5.50965,-0.00570798
73,0.0203138,-0.594012,2199.91,-3875.62,80.5907,873.15,0.0480154,5.54202,-0.00428416
73,0.0203051,-0.597813,2199.91,-3875.54,81.7577,868.476,0.0465419,5.53086,-0.00468511
73,0.0208262,-0.58726,2199.91,-3875.5,82.3819,875.88,0.0472496,5.57994,-0.00319416
73,0.0206221,-0.579101,2199.91,-3875.52,81.5651,872.818,0.0476133,5.55235,-0.00450764
73,0.0207589,-0.588833,2199.91,-3875.61,81.7735,869.687,0.0471716,5.53466,-0.00518742
73,0.0202173,-0.580675,2199.91,-3875.46,80.2967,874.846,0.0474283,5.55047,-0.00493531
73,0.0205077,-0.555872,2199.91,-3875.59,81.0779,882.117,0.0482956,5.60371,-0.00339241
73,0.0206086,-0.560992,2199.91,-3875.61,80.582,881.758,0.0484218,5.59301,-0.00330055
73,0.0206809,-0.573209,2199.91,-3875.38,81.5224,876.764,0.0483007,5.57104,-0.00421461
73,0.0200664,-0.59664,2199.91,-3875.54,81.0859,869.904,0.0472513,5.5296,-0.00555304
73,0.0200209,-0.591538,2199.91,-3875.46,80.4231,870.632,0.0475413,5.52492,-0.00525928
73,0.0207173,-0.586639,2199.91,-3875.47,81.763,874.557,0.0474154,5.56408,-0.00472688
73,0.0204861,-0.572019,2199.91,-3875.38,82.0321,875.535,0.0472623,5.57425,-0.00468854
73,0.0203105,-0.566074,2199.91,-3875.59,82.3577,876.784,0.0472542,5.58487,-0.00433393
73,0.020531,-0.614876,2199.91,-3875.62,81.2911,869.772,0.0472397,5.53206,-0.0050601
73,0.0204401,-0.614828,2199.91,-3875.57,80.9167,866.819,0.0467983,5.51235,-0.00488241
73,0.0205042,-0.597762,2199.91,-3875.46,82.213,869.51,0.0473633,5.53906,-0.00487236
73,0.0206384,-0.590089,2199.91,-3875.55,80.6591,875.823,0.0481932,5.55816,-0.00492592
73,0.0204598,-0.593812,2199.91,-3875.44,81.6259,870.391,0.048158,5.53484,-0.00416662
73,0.0202112,-0.558362,2199.91,-3875.57,81.0292,881.163,0.0477775,5.59685,-0.00371149
73,0.0204194,-0.583388,2199.91,-3875.56,81.1193,878.377,0.0481189,5.57789,-0.00423737
73,0.0207795,-0.582488,2199.91,-3875.39,82.2369,874.523,0.0473216,5.56979,-0.00388134
73,0.0202057,-0.576338,2199.91,-3875.48,80.3213,880.923,0.0491043,5.58009,-0.00448484
73,0.0203503,-0.586056,2199.91,-3875.42,81.7765,872.24,0.0468953,5.55345,-0.00506424
73,0.0201751,-0.569205,2199.91,-3875.58,80.9202,881.828,0.0483326,5.59919,-0.00374361
73,0.0201579,-0.60666,2199.91,-3875.57,80.1545,875.3,0.0482983,5.54818,-0.00433618
73,0.0205796,-0.556072,2199.91,-3875.47,81.0791,882.007,0.0479545,5.60497,-0.00337199
73,0.0206629,-0.580713,2199.91,-3875.51,82.5994,875.646,0.0471813,5.58188,-0.00310863
73,0.020515,-0.582122,2199.91,-3875.6,81.7443,872.419,0.0470718,5.55184,-0.00512277
73,0.0205671,-0.60732,2199.91,-3875.37,81.7394,866.24,0.0471704,5.51455,-0.00554297
73,0.0200912,-0.59781,2199.91,-3875.41,80.2663,872.985,0.0477741,5.53576,-0.00584947
73,0.0204019,-0.582486,2199.91,-3875.56,81.8184,878.35,0.0482498,5.58393,-0.00426537
73,0.0203963,-0.59221,2199.91,-3875.59,81.0054,872.713,0.0475364,5.5215,-0.00548101
73,0.0203206,-0.593277,2199.91,-3875.55,82.4748,871.235,0.0465772,5.55384,-0.00544243
73,0.0206211,-0.585802,2199.91,-3875.46,82.1292,875.84,0.0484167,5.57115,-0.00478495
73,0.0205177,-0.592743,2199.91,-3875.45,82.7415,869.82,0.0469965,5.54675,-0.00475164
73,0.0206954,-0.577144,2199.91,-3875.42,82.5167,877.58,0.0481763,5.58599,-0.0045017
73,0.0203566,-0.604268,2199.91,-3875.61,81.5846,866.082,0.0468687,5.51408,-0.00531928
73,0.0206822,-0.60059,2199.91,-3875.45,81.6681,867.916,0.0472317,5.52365,-0.00548809
73,0.0206792,-0.601704,2199.91,-3875.47,82.3874,866.47,0.0469456,5.52527,-0.00444233
73,0.0197495,-0.57669,2199.91,-3875.53,80.4498,877.846,0.0478975,5.56849,-0.00488558
73,0.0207532,-0.602587,2199.91,-3875.44,82.4701,868.037,0.0468412,5.53595,-0.00450697
73,0.0206893,-0.599089,2199.91,-3875.56,82.5994,870.923,0.0467158,5.55459,-0.00439004
73,0.0206763,-0.576878,2199.91,-3875.52,82.8514,873.079,0.0476048,5.56558,-0.00411352
73,0.0201662,-0.563919,2199.91,-3875.6,81.6303,878.778,0.0478588,5.58655,-0.00351263
73,0.0204747,-0.585521,2199.91,-3875.38,80.9978,873.457,0.0480643,5.545,-0.00527544
73,0.02049,-0.613849,2199.91,-3875.59,81.0507,869.282,0.0474736,5.52356,-0.00534181
73,0.0205505,-0.576605,2199.91,-3875.44,81.8494,879.44,0.0479686,5.59346,-0.00352242
73,0.0201281,-0.583961,2199.91,-3875.38,80.3646,877.147,0.0482539,5.56302,-0.00406544
73,0.0204122,-0.578346,2199.91,-3875.6,81.5292,876.837,0.0485912,5.57199,-0.00431423
73,0.0205602,-0.614558,2199.91,-3875.6,80.5746,870.846,0.0477249,5.52798,-0.00441333
73,0.0206252,-0.571409,2199.91,-3875.48,82.532,874.033,0.0470786,5.57081,-0.00429136
73,0.0202493,-0.596595,2199.91,-3875.51,80.9537,872.279,0.0470256,5.54525,-0.00485719
73,0.0205718,-0.606028,2199.91,-3875.61,81.4662,870.819,0.0475839,5.53684,-0.00462253
73,0.0204472,-0.581999,2199.91,-3875.39,82.2354,875.536,0.0476063,5.57438,-0.00424405
73,0.0206834,-0.595095,2199.91,-3875.37,82.4653,870.165,0.0476569,5.54377,-0.00560093
73,0.0207414,-0.568362,2199.9,-3875.42,82.2653,878.752,0.0475699,5.59491,-0.00351416
73,0.0207964,-0.575712,2199.91,-3875.39,82.0187,876.973,0.0480031,5.57981,-0.00365526
73,0.0201697,-0.591821,2199.91,-3875.4,80.5378,873.835,0.0480609,5.54458,-0.00471226
73,0.0201709,-0.572273,2199.91,-3875.44,81.1246,881.847,0.0486912,5.59733,-0.00366399
73,0.0200995,-0.59535,2199.91,-3875.4,80.5932,878.891,0.0476567,5.57633,-0.00479378
73,0.0204681,-0.580745,2199.91,-3875.44,81.4734,876.414,0.0479906,5.57079,-0.00410777
73,0.0202986,-0.584506,2199.91,-3875.55,80.7325,874.378,0.0474639,5.55233,-0.00427656
73,0.0204794,-0.602981,2199.91,-3875.43,80.78,868.728,0.0464662,5.52211,-0.00499296
73,0.0204994,-0.589003,2199.91,-3875.38,81.4886,872.429,0.0471883,5.5495,-0.00462464
