hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.01376,1.44893,2199.96,-3875.43,53.9085,974.379,0.0611282,1.52502,0.00240208
22,0.0131307,1.47946,2199.96,-3875.49,52.5058,980.43,0.0616731,1.55245,0.00293011
22,0.0134087,1.50151,2199.96,-3875.46,53.2871,970.219,0.0604944,1.64844,0.00573648
22,0.0134583,1.45925,2199.96,-3875.39,53.6423,975.958,0.0610255,1.52003,0.00359106
22,0.0142266,1.49122,2199.96,-3875.61,55.3902,961.583,0.0597523,1.61615,0.00520325
22,0.0130851,1.49529,2199.96,-3875.41,52.4314,978.223,0.0616038,1.60268,0.00437532
22,0.0134647,1.42772,2199.96,-3875.54,53.511,976.112,0.0607916,1.52585,0.0033503
22,0.013791,1.51177,2199.96,-3875.52,54.8472,961.991,0.0592459,1.64207,0.00472177
22,0.0129981,1.46588,2199.96,-3875.5,52.427,980.027,0.061859,1.56808,0.00405689
22,0.0130229,1.49424,2199.96,-3875.44,52.5794,977.781,0.0610038,1.58589,0.00376575
22,0.0136505,1.48824,2199.96,-3875.46,54.184,968.486,0.0606598,1.60602,0.00481788
22,0.0139838,1.46859,2199.96,-3875.56,55.0201,965.479,0.0599958,1.57784,0.00423036
22,0.0127872,1.52395,2199.96,-3875.61,52.504,977.015,0.0613486,1.61421,0.00497983
22,0.0135743,1.52419,2199.96,-3875.54,54.5197,965.038,0.0604611,1.63129,0.00517123
22,0.0135155,1.49815,2199.96,-3875.62,53.5,971.561,0.0602987,1.60617,0.00436177
22,0.0135059,1.52348,2199.96,-3875.54,54.7052,961.558,0.0604187,1.66512,0.00599822
22,0.0132367,1.51894,2199.96,-3875.62,53.6344,970.125,0.0605746,1.62317,0.00376769
22,0.0135539,1.4428,2199.96,-3875.49,53.7372,975.008,0.0614404,1.53121,0.00302327
22,0.0137019,1.47016,2199.96,-3875.47,53.7034,974.028,0.0605755,1.54337,0.00333057
22,0.0134474,1.48002,2199.96,-3875.42,54.1109,969.089,0.0595961,1.58663,0.00401168
22,0.0140388,1.51128,2199.96,-3875.53,54.6955,961.803,0.0598984,1.65971,0.00586236
22,0.0134657,1.4515,2199.96,-3875.51,53.0617,978.324,0.0618467,1.53909,0.00338667
22,0.0134416,1.46412,2199.96,-3875.41,53.7475,974.321,0.0609229,1.53813,0.00355255
22,0.0136695,1.48157,2199.96,-3875.61,53.5845,968.364,0.0604142,1.64907,0.00555831
22,0.0137759,1.51729,2199.96,-3875.62,55.0881,962.573,0.0595377,1.61846,0.00508313
22,0.0135586,1.47618,2199.96,-3875.6,52.9819,978.872,0.0620363,1.54068,0.00369787
22,0.0129316,1.51579,2199.96,-3875.6,52.4566,977.994,0.0615816,1.60292,0.00527884
22,0.0137267,1.53036,2199.96,-3875.59,54.5588,962.694,0.0600781,1.65711,0.00490844
22,0.0134356,1.51497,2199.96,-3875.39,52.7301,975.155,0.0612223,1.63027,0.00435864
22,0.0124421,1.41505,2199.97,-3875.61,52.7445,978.566,0.0610282,1.54307,0.00408176
22,0.0135846,1.46722,2199.96,-3875.51,53.6062,971.574,0.0598182,1.58722,0.00388585
22,0.0138542,1.47401,2199.96,-3875.43,55.1656,964.934,0.060509,1.57624,0.0029313
22,0.0134339,1.45047,2199.96,-3875.38,53.2738,976.487,0.0614183,1.54789,0.00343413
22,0.0136783,1.46099,2199.96,-3875.56,54.6799,968.959,0.0617913,1.56069,0.00429225
22,0.0131282,1.46414,2199.96,-3875.41,52.7677,978.002,0.0609715,1.56051,0.00377901
22,0.013896,1.50198,2199.96,-3875.48,55.4231,960.079,0.0597042,1.63323,0.00523028
22,0.0134401,1.4516,2199.96,-3875.57,54.2442,969.289,0.0597099,1.56941,0.00338831
22,0.0138389,1.51816,2199.96,-3875.49,54.2826,965.69,0.0607611,1.64542,0.00445535
22,0.01337,1.50679,2199.96,-3875.53,53.3655,973.098,0.0609537,1.60104,0.00527941
22,0.0135341,1.51781,2199.96,-3875.52,53.443,972.337,0.0611488,1.61015,0.00482711
22,0.0137637,1.46647,2199.96,-3875.42,55.1754,965.198,0.0599508,1.56901,0.00359143
22,0.013329,1.49161,2199.96,-3875.54,53.2233,973.659,0.0607692,1.59969,0.00432283
22,0.0138869,1.53616,2199.96,-3875.57,54.8661,961.168,0.0594777,1.65297,0.00503322
22,0.0136387,1.50582,2199.96,-3875.54,54.2086,967.408,0.0601094,1.61546,0.00469828
22,0.0134217,1.5091,2199.96,-3875.37,53.1711,972.725,0.0602419,1.61888,0.00469032
22,0.0136065,1.52995,2199.96,-3875.59,53.2584,970.582,0.0599447,1.639,0.0049931
22,0.0135495,1.53524,2199.96,-3875.61,53.506,968.393,0.0600656,1.65006,0.00533443
22,0.0137995,1.49637,2199.96,-3875.59,54.7715,963.703,0.059245,1.62264,0.00478832
22,0.0134024,1.5027,2199.96,-3875.58,53.6027,971.314,0.0606024,1.60528,0.00383982
22,0.0138925,1.48904,2199.96,-3875.41,55.3864,959.954,0.0594007,1.63209,0.00468418
22,0.0133831,1.53539,2199.96,-3875.43,53.2844,969.69,0.060294,1.65291,0.00536402
22,0.0137988,1.49058,2199.96,-3875.54,55.3291,961.571,0.0593085,1.61147,0.00463963
22,0.0134575,1.47955,2199.96,-3875.39,53.713,971.42,0.0604498,1.58874,0.00540583
22,0.0136145,1.51052,2192.8,-3875.43,53.8986,968.469,0.0600064,1.62712,0.00467551
22,0.0143201,1.521,2199.95,-3875.51,54.404,965.34,0.060434,1.64329,0.00610159
22,0.0135836,1.49249,2199.96,-3875.59,53.4763,972.148,0.0611057,1.607,0.0041569
22,0.0138205,1.46611,2199.96,-3875.57,54.4034,968.51,0.0605323,1.58413,0.00478438
22,0.0135921,1.52102,2199.96,-3875.41,54.3059,962.792,0.0592141,1.66569,0.00590251
22,0.0134043,1.48747,2199.96,-3875.4,53.43,971.613,0.060566,1.61591,0.0042011
22,0.0129024,1.50783,2199.96,-3875.48,52.4722,977.902,0.0612347,1.59788,0.00436027
22,0.013336,1.5164,2199.96,-3875.39,53.0169,973.064,0.0612136,1.63534,0.00550258
22,0.0133806,1.46976,2199.96,-3875.38,53.653,972.635,0.0609159,1.57406,0.00402241
22,0.0135492,1.51206,2199.96,-3875.4,54.0589,968.256,0.060775,1.61973,0.00423265
22,0.0132437,1.44878,2199.96,-3875.61,53.2998,974.361,0.0607708,1.57516,0.00333004
22,0.0133106,1.5177,2199.96,-3875.38,52.771,974.085,0.0598586,1.62418,0.00528043
22,0.0133731,1.50406,2199.96,-3875.46,53.73,968.391,0.0602828,1.63906,0.00525691
22,0.0138682,1.46489,2199.96,-3875.5,54.8329,965.815,0.0600748,1.58861,0.00310286
22,0.0139387,1.47186,2199.96,-3875.43,55.3278,965.038,0.0600186,1.5627,0.00348144
22,0.013698,1.52008,2199.96,-3875.46,54.332,967.247,0.0605106,1.61591,0.00421965
22,0.0136937,1.47378,2199.96,-3875.41,54.482,968.806,0.0603963,1.56713,0.00436678
22,0.0136334,1.50628,2199.96,-3875.47,54.2714,964.071,0.0605106,1.65881,0.00428592
22,0.0133144,1.51989,2199.96,-3875.4,53.197,971.167,0.0604825,1.64038,0.0043194
22,0.0134626,1.4653,2199.96,-3875.51,53.7146,973.556,0.0606797,1.55031,0.00372249
22,0.0130302,1.50309,2199.96,-3875.59,53.4853,969.608,0.0602005,1.63838,0.00523706
22,0.0137961,1.46377,2199.96,-3875.5,54.2146,969.64,0.0599369,1.57247,0.00424324
22,0.0133116,1.49501,2199.96,-3875.43,52.9339,974.428,0.0610412,1.61805,0.00482722
22,0.0134173,1.47325,2199.96,-3875.42,52.6675,979.387,0.062487,1.55909,0.00302398
22,0.0135616,1.47819,2199.96,-3875.49,53.827,969.907,0.0601339,1.59963,0.00495435
22,0.0133271,1.46257,2199.96,-3875.46,53.3235,976.057,0.0605822,1.53965,0.0039359
22,0.013117,1.44365,2199.96,-3875.59,53.0518,978.165,0.0610337,1.5314,0.00327205
22,0.0137966,1.45941,2199.96,-3875.55,53.9226,973.26,0.0607072,1.53506,0.00300017
22,0.0138183,1.50056,2199.96,-3875.52,55.137,963.649,0.0609778,1.61023,0.00453601
22,0.0132121,1.49341,2199.96,-3875.6,52.7552,975.016,0.0608831,1.61969,0.00440098
22,0.0135186,1.46142,2199.96,-3875.4,54.2657,970.534,0.0601698,1.55471,0.00341026
22,0.0140405,1.48488,2199.96,-3875.47,55.5184,961.937,0.0594844,1.59383,0.00405457
22,0.0132893,1.50505,2199.96,-3875.47,53.9918,971.167,0.0608546,1.57225,0.00441952
22,0.01365,1.51567,2199.96,-3875.39,53.8003,968.864,0.060998,1.63846,0.00545344
22,0.0136147,1.51967,2199.96,-3875.45,54.4816,962.642,0.0599495,1.66106,0.00509719
22,0.0137101,1.46165,2199.96,-3875.62,54.6184,969.965,0.0608095,1.54281,0.00323242
22,0.013286,1.4731,2199.96,-3875.63,52.8182,976.484,0.0609737,1.58856,0.00374277
22,0.0137747,1.49957,2199.96,-3875.39,54.8469,963.139,0.0592222,1.62531,0.00486485
22,0.0138052,1.49807,2199.96,-3875.48,55.0564,963.232,0.0603976,1.61891,0.00442859
22,0.0132648,1.49817,2199.96,-3875.55,53.1255,974.568,0.0614498,1.59639,0.00444424
22,0.0140951,1.46961,2199.96,-3875.55,53.9727,970.864,0.0606254,1.57425,0.00397468
22,0.0139312,1.49351,2199.96,-3875.5,54.4049,967.697,0.0607642,1.60437,0.00440319
22,0.014047,1.50778,2199.96,-3875.59,55.1387,960.085,0.0588717,1.64366,0.00469655
22,0.0134957,1.46974,2199.96,-3875.43,53.3345,975.304,0.0606821,1.55844,0.0031176
22,0.014211,1.46405,2199.96,-3875.5,55.1418,963.541,0.0604221,1.6116,0.00511681
22,0.0133926,1.4638,2199.96,-3875.58,53.4862,975.498,0.0608767,1.53869,0.00369558
22,0.0135843,1.44805,2199.96,-3875.47,54.1867,972.058,0.0610163,1.54053,0.00305446
22,0.0131995,1.52502,2199.96,-3875.41,53.4314,968.684,0.0593431,1.64847,0.0058677
22,0.0144744,1.47904,2199.95,-3875.56,54.1464,970.848,0.0602554,1.55716,0.00357081
22,0.0137269,1.49697,2199.96,-3875.62,53.854,970.75,0.0609945,1.5937,0.00452836
22,0.0135278,1.48702,2199.96,-3875.54,52.3545,980.953,0.0621204,1.56472,0.00394257
22,0.0134867,1.53986,2199.96,-3875.42,53.4883,968.251,0.0602833,1.65906,0.0060668
22,0.0132,1.45361,2199.96,-3875.42,52.6441,980.194,0.0618164,1.54556,0.00393565
22,0.0137934,1.51405,2199.96,-3875.56,54.0082,966.543,0.0597972,1.64268,0.00517408
22,0.0137377,1.49445,2199.96,-3875.48,54.8336,961.507,0.0592053,1.64995,0.00472337
22,0.0137638,1.48179,2199.96,-3875.44,54.8072,967.807,0.0604077,1.55978,0.00381787
22,0.013908,1.49646,2199.96,-3875.46,55.0436,962.844,0.0592875,1.61854,0.00493307
22,0.0136243,1.46393,2199.96,-3875.55,53.7541,972.998,0.060543,1.55737,0.00377739
22,0.0136122,1.48021,2199.96,-3875.54,54.9808,964.394,0.0602372,1.60401,0.00362209
22,0.0133383,1.4721,2199.96,-3875.58,52.8601,976.442,0.0603059,1.57752,0.00469278
22,0.0137516,1.51903,2199.96,-3875.38,54.7097,962.927,0.0595745,1.64248,0.00534271
22,0.0134814,1.49457,2199.96,-3875.51,53.372,972.226,0.0612684,1.61693,0.0046758
22,0.0137876,1.49645,2199.96,-3875.47,55.4964,959.582,0.0593081,1.6311,0.00520011
22,0.0136065,1.51738,2199.96,-3875.4,54.6736,963.914,0.060436,1.63773,0.00518691
22,0.0136948,1.478,2199.96,-3875.5,54.8301,966.439,0.0606147,1.58716,0.00343699
22,0.0136291,1.48153,2199.96,-3875.5,54.3352,967.93,0.0603492,1.59619,0.00328183
22,0.0136054,1.47543,2199.96,-3875.58,53.2858,975.204,0.0603868,1.55976,0.0042598
22,0.0137742,1.48836,2199.96,-3875.44,54.8016,965.022,0.0592973,1.59922,0.003421
22,0.0136924,1.51157,2199.96,-3875.61,54.4014,966.59,0.0599372,1.61297,0.0045459
22,0.0133612,1.51125,2199.96,-3875.6,53.2524,973.494,0.0612327,1.60767,0.00465889
22,0.0132749,1.45369,2199.96,-3875.39,52.639,980.17,0.0616813,1.5452,0.00379729
22,0.0141071,1.492,2199.96,-3875.56,55.4432,961.987,0.0587375,1.60226,0.00406381
22,0.0144164,1.50059,2199.95,-3875.61,55.1631,963.024,0.0598735,1.61289,0.00519608
22,0.0133985,1.51305,2199.96,-3875.43,53.1838,972.454,0.061447,1.63231,0.0040069
22,0.0131374,1.47486,2199.96,-3875.57,53.3835,973.889,0.0609586,1.57757,0.0037628
22,0.0137507,1.49191,2199.96,-3875.61,54.0691,965.759,0.0593838,1.64741,0.0060082
22,0.0135793,1.4853,2199.96,-3875.57,53.5398,976.095,0.0617193,1.53377,0.00373487
22,0.0137027,1.46025,2199.96,-3875.39,54.2968,970.662,0.0607215,1.55504,0.00407993
22,0.0134617,1.48642,2199.96,-3875.54,54.4531,966.058,0.0592933,1.61182,0.0034511
22,0.0138689,1.46312,2199.96,-3875.6,54.5641,967.694,0.0607283,1.5881,0.00502742
22,0.0128738,1.4833,2199.96,-3875.5,53.6864,971.564,0.0600349,1.57464,0.00416597
22,0.0132276,1.45112,2199.96,-3875.37,52.9418,975.897,0.0610071,1.58662,0.00393524
22,0.0136979,1.49444,2199.96,-3875.44,54.3542,968.345,0.0603275,1.58898,0.00427851
22,0.0132137,1.47547,2199.96,-3875.44,53.1606,976.354,0.0616114,1.55904,0.00407919
22,0.0135235,1.52272,2199.96,-3875.42,53.6437,967.271,0.0602261,1.66258,0.00538335
22,0.0135427,1.50238,2199.96,-3875.57,53.3239,969.486,0.0599955,1.65125,0.00511999
22,0.0130871,1.46729,2199.96,-3875.4,52.5365,979.296,0.0612287,1.56146,0.00289428
22,0.0132865,1.4847,2199.96,-3875.46,52.323,980.412,0.0615333,1.56832,0.00416245
22,0.0133912,1.50815,2199.96,-3875.62,53.7167,966.356,0.0595846,1.663,0.00627504
22,0.0136991,1.50797,2199.96,-3875.39,54.7917,964.293,0.0600674,1.61988,0.00480706
22,0.0131742,1.46974,2199.96,-3875.4,52.4739,979.709,0.0622963,1.57733,0.00395843
22,0.0131584,1.46035,2199.96,-3875.41,52.6457,980.284,0.0622593,1.54806,0.00360799
22,0.0137435,1.50112,2199.96,-3875.38,53.7387,969.39,0.060201,1.62281,0.00516033
22,0.0136581,1.5064,2199.96,-3875.4,54.2554,966.212,0.0601584,1.63392,0.0052079
22,0.0133918,1.51282,2199.96,-3875.51,53.0873,970.964,0.0589706,1.63806,0.00496379
22,0.0138762,1.54684,2199.96,-3875.53,54.5298,964.781,0.0600991,1.63199,0.00503059
22,0.0140038,1.45351,2199.96,-3875.58,54.9473,966.088,0.0598022,1.5733,0.00393613
22,0.0135389,1.4581,2199.96,-3875.39,54.34,971.832,0.0606528,1.5312,0.00365272
22,0.0135316,1.46601,2199.96,-3875.38,53.9669,972.191,0.0606754,1.55113,0.00373484
22,0.0134127,1.46561,2199.96,-3875.54,52.6936,978.028,0.0612994,1.57204,0.00415604
22,0.0133062,1.51483,2199.96,-3875.58,53.6074,968.573,0.0597406,1.64069,0.00481265
22,0.0137674,1.51834,2199.96,-3875.41,54.6357,962.814,0.0604822,1.65385,0.00507109
22,0.0130518,1.51067,2199.96,-3875.39,52.9289,972.771,0.0600553,1.63396,0.00539069
22,0.0136428,1.47433,2199.96,-3875.41,54.2995,971.518,0.0610425,1.54586,0.0040601
22,0.0137718,1.47394,2199.96,-3875.58,53.9316,970.56,0.0605982,1.58637,0.0041843
22,0.013397,1.45717,2199.96,-3875.44,53.4907,976.157,0.0610366,1.52744,0.00312303
22,0.0137212,1.45468,2199.96,-3875.49,54.6662,968.957,0.0609,1.55467,0.00384478
22,0.0137325,1.50932,2199.96,-3875.58,53.588,970.036,0.0611485,1.63492,0.00563634
22,0.0135914,1.49284,2199.96,-3875.57,53.9127,971.615,0.0604005,1.5628,0.00319849
22,0.013598,1.45101,2199.96,-3875.39,54.7271,968.945,0.0596505,1.54138,0.00396278
22,0.0137593,1.44746,2199.96,-3875.38,53.943,974.493,0.0611583,1.52127,0.00312563
22,0.0138607,1.4847,2199.96,-3875.45,55.4742,961.901,0.0595663,1.59737,0.00398515
22,0.0137689,1.45445,2199.96,-3875.43,54.3926,971.642,0.0605719,1.52825,0.00369827
22,0.0138449,1.49286,2199.96,-3875.53,54.6858,965.914,0.0601583,1.60289,0.00461834
22,0.013516,1.48546,2199.96,-3875.54,52.9232,975.501,0.0607298,1.59692,0.00454756
22,0.0133853,1.46202,2199.96,-3875.39,53.5484,974.396,0.0601126,1.54586,0.00392591
22,0.0131458,1.47849,2199.96,-3875.42,52.3073,980.966,0.0623299,1.56404,0.00328778
22,0.0139831,1.46868,2199.96,-3875.54,54.9022,966.787,0.0599131,1.56798,0.00406202
22,0.013122,1.48104,2199.96,-3875.53,53.0287,975.24,0.0609142,1.58635,0.0044395
22,0.0129916,1.51201,2199.96,-3875.61,53.0371,974.719,0.0612795,1.60273,0.00444206
22,0.0130536,1.4592,2199.96,-3875.55,53.1853,976.218,0.0606539,1.55244,0.00308998
22,0.0130477,1.4917,2199.96,-3875.51,52.6966,977.701,0.0622403,1.59012,0.00396988
22,0.0137237,1.49013,2199.96,-3875.53,54.6314,964.86,0.0595975,1.61868,0.00446115
22,0.0138813,1.49706,2199.96,-3875.42,55.4819,960.367,0.059067,1.62141,0.00439482
22,0.0132702,1.4615,2199.96,-3875.44,52.5789,980.36,0.0615983,1.54531,0.00285665
22,0.0139138,1.49089,2199.96,-3875.42,55.0767,963.167,0.059913,1.61198,0.00427016
22,0.0135815,1.4736,2199.96,-3875.47,53.8509,971.542,0.0602125,1.57214,0.00381991
22,0.0134456,1.46584,2199.96,-3875.49,54.0411,970.102,0.060646,1.58749,0.00465094
22,0.0137842,1.46225,2199.96,-3875.38,54.1369,971.655,0.0604458,1.54494,0.00239322
22,0.0133335,1.48316,2199.96,-3875.45,53.3979,974.179,0.0607301,1.56923,0.00382071
22,0.0136757,1.47275,2199.96,-3875.43,54.3906,968.674,0.0591871,1.5657,0.00287713
22,0.0135358,1.54717,2199.96,-3875.62,54.0087,964.108,0.0594233,1.66751,0.00430898
22,0.0140306,1.45365,2199.96,-3875.57,54.4098,970.189,0.0602681,1.54819,0.0028053
22,0.0140065,1.48489,2199.96,-3875.58,54.8242,967.11,0.0589633,1.55059,0.00334065
22,0.0134695,1.47828,2199.96,-3875.53,53.1574,974.558,0.0610054,1.58619,0.00360483
22,0.013367,1.50701,2199.96,-3875.38,53.0398,973.921,0.061428,1.62359,0.00547963
22,0.0137717,1.49126,2199.96,-3875.56,54.9874,965.204,0.0594306,1.5768,0.00352495
22,0.0132191,1.47396,2199.96,-3875.49,52.8382,977.546,0.0615966,1.5715,0.00357925
22,0.0136776,1.48714,2199.96,-3875.52,54.4989,963.663,0.0597901,1.64873,0.00505935
22,0.0136401,1.45675,2199.96,-3875.56,54.3766,970.472,0.060769,1.55166,0.0035622
22,0.0134392,1.48122,2199.96,-3875.6,53.4713,972.286,0.0605875,1.59643,0.00432631
22,0.0139893,1.51094,2199.96,-3875.53,54.5826,963.55,0.0595724,1.64118,0.00478512
22,0.0142007,1.46567,2199.96,-3875.49,54.8149,967.271,0.0596388,1.56066,0.00373994
22,0.0131581,1.46518,2199.96,-3875.38,53.1231,974.596,0.0609192,1.59172,0.00370123
22,0.0135112,1.51217,2199.96,-3875.41,54.2928,965.027,0.0596473,1.64183,0.00496035
22,0.0137571,1.49863,2199.96,-3875.39,54.4881,963.553,0.0594217,1.64649,0.00549554
22,0.0136863,1.47478,2199.96,-3875.49,55.4227,962.406,0.059659,1.59549,0.00495392
22,0.0136091,1.48309,2199.96,-3875.5,54.2183,970.324,0.0606517,1.56541,0.00408258
22,0.0131634,1.52443,2199.96,-3875.39,53.4305,969.345,0.0601995,1.6444,0.00492433
22,0.0133338,1.45858,2199.96,-3875.39,53.6101,973.918,0.0608867,1.5593,0.00384778
22,0.0135597,1.46423,2199.96,-3875.61,53.3769,975.349,0.0604632,1.54629,0.00305221
22,0.0139312,1.49009,2199.96,-3875.46,54.8168,966.129,0.0597642,1.58184,0.00374769
22,0.0132933,1.48042,2199.96,-3875.59,53.9031,972.353,0.0610779,1.56062,0.00366358
22,0.0134403,1.47216,2199.96,-3875.41,54.1429,970.424,0.0603492,1.5663,0.00343098
22,0.0136065,1.51972,2199.96,-3875.62,53.9341,966.479,0.0595352,1.64321,0.00483654
22,0.0132301,1.47764,2199.96,-3875.46,52.3114,980.53,0.0614968,1.5667,0.00422434
22,0.0134655,1.51941,2199.96,-3875.56,53.1959,971.751,0.0601479,1.62852,0.00468948
22,0.0139121,1.50578,2199.96,-3875.48,55.0751,960,0.0590899,1.64874,0.00584777
22,0.0132194,1.48973,2199.96,-3875.61,54.1376,968.816,0.060653,1.60483,0.00423594
22,0.0142079,1.4918,2199.96,-3875.48,55.4584,962.27,0.0603394,1.60481,0.00498375
22,0.0134299,1.45642,2199.96,-3875.38,53.2727,976.757,0.0611704,1.53228,0.00467317
22,0.0132617,1.51074,2199.96,-3875.44,53.2202,970.867,0.0604434,1.64351,0.00556888
22,0.0138423,1.47062,2199.96,-3875.38,55.162,965.473,0.0599939,1.56354,0.00410305
22,0.0133736,1.49271,2199.96,-3875.56,53.384,972.224,0.0605827,1.6082,0.00430103
22,0.0134487,1.5293,2199.96,-3875.5,54.7189,962.515,0.0595449,1.64494,0.0048421
22,0.0135939,1.45262,2199.96,-3875.38,53.1171,977.956,0.0612605,1.53541,0.00384231
22,0.0128338,1.49955,2199.96,-3875.57,52.7489,975.415,0.0611157,1.61665,0.00394581
22,0.0133553,1.509,2199.96,-3875.54,53.1543,973.654,0.060595,1.60255,0.00428278
22,0.0133026,1.52077,2199.96,-3875.54,53.4119,970.118,0.060905,1.64596,0.00551009
22,0.013259,1.49646,2199.96,-3875.41,52.848,975.429,0.0609505,1.60459,0.0042478
22,0.0133115,1.47227,2199.96,-3875.53,53.4021,973.465,0.0601496,1.57429,0.004558
