hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0202377,0.584318,2199.91,-3875.44,81.3551,881.257,0.0477648,0.685679,0.00506518
13,0.02054,0.594777,2199.91,-3875.47,82.2347,870.937,0.0478346,0.739877,0.00610578
13,0.0208025,0.571452,2199.91,-3875.6,81.3611,879.406,0.0474729,0.696175,0.0037556
13,0.0203391,0.583402,2199.91,-3875.54,80.9976,877.004,0.0474961,0.71521,0.00495599
13,0.020359,0.590473,2199.91,-3875.45,80.58,876.514,0.0482865,0.723815,0.0044414
13,0.0204436,0.609353,2199.91,-3875.49,80.7242,869.617,0.0480916,0.765205,0.00562551
13,0.0201448,0.588064,2199.91,-3875.5,80.6878,873.47,0.0476068,0.740798,0.0053522
13,0.0203036,0.582877,2199.91,-3875.46,81.5145,879.124,0.0478078,0.695257,0.00365433
13,0.0204777,0.569539,2199.91,-3875.57,81.7693,875.045,0.0473758,0.717246,0.00392637
13,0.0206916,0.595442,2199.91,-3875.44,82.4483,870.702,0.047,0.734977,0.00455333
13,0.0202517,0.568427,2199.91,-3875.42,80.4761,881.453,0.0488947,0.699489,0.0041933
13,0.020283,0.589427,2199.91,-3875.53,80.9346,874.774,0.047829,0.729727,0.0045649
13,0.0206706,0.58011,2199.91,-3875.41,82.3541,877.667,0.0481897,0.698273,0.00368039
13,0.0202627,0.590739,2199.91,-3875.38,81.1419,877.565,0.0484247,0.713283,0.0046344
13,0.0207187,0.566928,2199.91,-3875.44,81.8266,881.707,0.0482482,0.676266,0.00341639
13,0.0204385,0.591884,2199.91,-3875.38,80.7785,869.814,0.0467236,0.757764,0.00539244
13,0.0206274,0.608,2199.91,-3875.39,81.7834,866.972,0.0470767,0.762358,0.0042268
13,0.0206495,0.577207,2199.91,-3875.43,82.4354,878.056,0.0478989,0.693364,0.00359554
13,0.0204922,0.577125,2199.91,-3875.48,82.6979,874.028,0.0468121,0.713314,0.0044304
13,0.0207369,0.5994,2199.91,-3875.58,82.3638,867.876,0.0461291,0.748869,0.00489481
13,0.0202826,0.570818,2199.91,-3875.47,80.9453,877.512,0.0476962,0.71154,0.00383034
13,0.0208433,0.604423,2199.9,-3875.43,82.6761,869.489,0.046473,0.73933,0.0053454
13,0.0203636,0.556796,2199.91,-3875.6,81.3156,881.826,0.0479161,0.679029,0.00359009
13,0.0205703,0.5964,2199.91,-3875.46,81.3189,869.124,0.0478255,0.759689,0.00484895
13,0.0203722,0.608074,2199.91,-3875.52,80.4052,878.124,0.0472242,0.735211,0.004992
13,0.0203605,0.577187,2199.91,-3875.49,81.0204,875.202,0.0471689,0.722417,0.00478446
13,0.0204619,0.608152,2199.91,-3875.51,81.8781,865.939,0.04654,0.766979,0.00543755
13,0.020499,0.590721,2199.91,-3875.57,81.1208,875.967,0.0484908,0.722856,0.00418791
13,0.0203647,0.583035,2199.91,-3875.49,81.338,878.479,0.0490728,0.708097,0.00418223
13,0.0204028,0.591669,2199.91,-3875.38,81.669,873.075,0.0471387,0.728505,0.00500306
13,0.0206536,0.607581,2199.91,-3875.48,82.5851,869.529,0.0478908,0.745581,0.00506027
13,0.0205155,0.609849,2199.91,-3875.46,81.8705,871.272,0.0478075,0.741966,0.00514472
13,0.0208603,0.582615,2199.9,-3875.4,82.6527,874.272,0.0468844,0.711674,0.00409748
13,0.0205487,0.568561,2199.91,-3875.5,81.4103,881.062,0.0471933,0.6812,0.00400457
13,0.0203659,0.572294,2199.91,-3875.5,80.891,881.182,0.0484282,0.692966,0.00404709
13,0.0207188,0.568907,2199.91,-3875.58,82.0806,878.587,0.0484365,0.69755,0.00430582
13,0.0203236,0.573741,2199.91,-3875.61,80.3728,880.096,0.0482545,0.70456,0.00415218
13,0.0206397,0.583867,2199.91,-3875.47,82.5906,876.323,0.0477829,0.703032,0.00508228
13,0.0203802,0.582216,2199.91,-3875.58,81.9074,877.225,0.0478764,0.705061,0.00461384
13,0.0206632,0.583061,2199.91,-3875.54,81.8567,872.284,0.047614,0.73425,0.0044629
13,0.0204539,0.578395,2199.91,-3875.45,80.872,877.497,0.0482083,0.716123,0.00422832
13,0.020357,0.597896,2199.91,-3875.4,81.6272,869.346,0.0466117,0.750073,0.00487501
13,0.0201007,0.578735,2199.91,-3875.55,81.1774,876.838,0.0484227,0.716676,0.00418717
13,0.0205593,0.576299,2199.91,-3875.5,82.6084,873.251,0.0472565,0.71907,0.00381327
13,0.0203618,0.581851,2199.91,-3875.53,82.2472,875.975,0.0480924,0.710301,0.00423018
13,0.0202455,0.566017,2199.91,-3875.54,80.4249,874.634,0.0481218,0.737422,0.00478095
13,0.0200515,0.593432,2199.91,-3875.41,80.3138,874.873,0.0486408,0.737791,0.00408959
13,0.0206005,0.606626,2199.91,-3875.58,82.3331,866.344,0.0461498,0.758416,0.00489696
13,0.0206206,0.585237,2199.91,-3875.56,82.7266,873.763,0.0474452,0.71715,0.00457058
13,0.0205917,0.576892,2199.91,-3875.55,81.9193,873.549,0.0474441,0.726815,0.00500926
13,0.0207502,0.606432,2199.91,-3875.53,82.5332,869.63,0.0476171,0.745302,0.00504404
13,0.0210939,0.586126,2199.9,-3875.63,82.8153,873.703,0.0479067,0.717573,0.00450979
13,0.0206824,0.591277,2199.91,-3875.52,82.3541,871.892,0.0470499,0.729911,0.00495165
13,0.0205772,0.607608,2199.91,-3875.47,81.0671,869.577,0.046215,0.75803,0.0052593
13,0.0202696,0.601976,2199.91,-3875.38,81.033,871.363,0.0471571,0.747165,0.005057
13,0.0201956,0.608439,2199.91,-3875.47,80.4078,873.856,0.0481454,0.743497,0.00473812
13,0.0207566,0.601404,2199.91,-3875.41,82.7667,872.288,0.0469839,0.723703,0.00492457
13,0.0202695,0.589931,2199.91,-3875.61,81.3485,876.675,0.0476639,0.714044,0.0051959
13,0.0207466,0.574221,2199.91,-3875.39,82.4511,878.259,0.0478301,0.693687,0.00429192
13,0.0207395,0.576815,2199.91,-3875.51,81.9031,880.851,0.0480622,0.681908,0.00366426
13,0.0204864,0.574182,2199.91,-3875.56,81.1436,875.462,0.0472644,0.72004,0.00392384
13,0.0203578,0.582869,2199.91,-3875.49,81.0885,876.546,0.047099,0.71418,0.00407317
13,0.020714,0.607202,2199.91,-3875.59,81.6589,867.881,0.0471835,0.762766,0.0054664
13,0.0207651,0.60033,2199.91,-3875.44,81.9871,868.502,0.0470766,0.752999,0.00478738
13,0.0208698,0.594564,2199.91,-3875.47,82.4903,869.488,0.0468299,0.74215,0.00535185
13,0.0204366,0.579935,2199.91,-3875.41,81.521,874.363,0.0473016,0.724569,0.00479283
13,0.020437,0.592845,2199.91,-3875.43,81.8185,872.512,0.0476046,0.735621,0.00510914
13,0.0201408,0.59543,2199.91,-3875.37,81.3141,871.686,0.0476434,0.74394,0.00549313
13,0.0201305,0.587499,2199.91,-3875.6,80.7848,872.619,0.0473912,0.741963,0.00420638
13,0.0204604,0.597269,2199.91,-3875.6,81.1881,870.977,0.0479332,0.750203,0.00424881
13,0.0205124,0.563347,2199.91,-3875.38,81.4826,881.69,0.0479069,0.680854,0.00392578
13,0.0203654,0.602381,2199.91,-3875.53,81.8111,869.893,0.0469478,0.745806,0.00572342
13,0.0202672,0.57298,2199.91,-3875.55,81.1185,880.633,0.0489268,0.697399,0.00413631
13,0.0201113,0.603185,2199.91,-3875.58,80.4604,872.087,0.0473231,0.749172,0.00490559
13,0.0204356,0.590318,2199.91,-3875.51,81.1621,875.129,0.0476515,0.725194,0.00551368
13,0.0205327,0.604838,2199.91,-3875.62,81.2495,868.163,0.0465904,0.761488,0.00448854
13,0.0206664,0.60528,2199.91,-3875.47,80.6777,871.077,0.0480271,0.75762,0.00571312
13,0.0205747,0.613043,2199.91,-3875.44,81.8527,868.294,0.0471758,0.757748,0.00566042
13,0.0204015,0.61167,2199.91,-3875.55,80.2947,872.982,0.0479402,0.748194,0.00504927
13,0.0205862,0.596769,2199.91,-3875.61,82.8012,871.949,0.0470324,0.725952,0.00487633
13,0.0205987,0.559176,2199.91,-3875.52,81.1888,879.281,0.0479436,0.699602,0.00411043
13,0.020224,0.575986,2199.91,-3875.57,80.9658,877.694,0.0482389,0.713532,0.00463785
13,0.0205063,0.587341,2199.91,-3875.51,81.975,875.057,0.0473104,0.715123,0.00437315
13,0.0201228,0.591785,2199.91,-3875.53,80.6151,872.309,0.0475307,0.747973,0.00499132
13,0.0206423,0.580637,2199.91,-3875.54,81.6507,878.397,0.0482788,0.701312,0.00328659
13,0.0204179,0.576764,2199.91,-3875.51,81.9443,874.659,0.0476264,0.719158,0.00460004
13,0.0206326,0.593461,2199.91,-3875.44,80.7256,872.077,0.0471531,0.746404,0.00540088
13,0.0202167,0.616005,2199.91,-3875.56,82.3686,866.596,0.0464833,0.757771,0.00450916
13,0.0208411,0.607757,2199.91,-3875.54,81.3029,873.188,0.0471182,0.732383,0.00470203
13,0.0204139,0.606706,2199.91,-3875.55,81.7644,867.746,0.0469258,0.759751,0.00474306
13,0.0204075,0.581487,2199.91,-3875.52,80.9122,877.172,0.0481715,0.716621,0.00392226
13,0.0202848,0.577036,2199.91,-3875.48,81.1189,878.838,0.048192,0.705365,0.00449273
13,0.0204283,0.607963,2199.91,-3875.54,80.9014,868.18,0.0474534,0.768805,0.00502918
13,0.0203839,0.60531,2199.91,-3875.39,81.3646,868.128,0.0468661,0.760311,0.00493646
13,0.0204719,0.582603,2199.91,-3875.52,82.024,877.836,0.0479736,0.701358,0.00428859
13,0.0209735,0.582349,2199.9,-3875.52,82.5608,873.76,0.0477284,0.718379,0.00434537
13,0.0205505,0.571627,2199.91,-3875.5,82.1094,877.536,0.0476747,0.69979,0.0040008
13,0.0207985,0.589384,2199.91,-3875.62,81.9984,867.281,0.0456982,0.758426,0.00536706
13,0.020463,0.581235,2199.91,-3875.62,80.2685,873.502,0.0475008,0.74207,0.00456924
13,0.0204486,0.585384,2199.91,-3875.38,81.5172,873.686,0.0476159,0.729087,0.00494106
13,0.0206642,0.606161,2199.91,-3875.54,81.8783,871.033,0.0474776,0.741932,0.00516215
13,0.0336797,0.340081,2199.75,-3875.46,82.9403,866.14,0.047271,0.767813,0.00598294
13,0.0204984,0.578229,2199.91,-3875.52,81.3796,869.349,0.0474063,0.756074,0.00498529
13,0.0206351,0.568229,2199.91,-3875.42,82.5401,876.565,0.0470135,0.699571,0.00406533
13,0.0201974,0.583229,2199.91,-3875.41,80.7164,875.256,0.0479117,0.728532,0.00468637
13,0.0201673,0.587582,2199.91,-3875.57,80.4027,879.311,0.0481645,0.708646,0.00370152
13,0.0197828,0.587431,2199.92,-3875.45,80.4593,877.312,0.047805,0.718147,0.00395291
13,0.0208544,0.55541,2199.91,-3875.45,81.5249,881.708,0.0481271,0.678367,0.00385981
13,0.0204925,0.570103,2199.91,-3875.47,81.8285,878.996,0.0480708,0.695385,0.00355029
13,0.0209643,0.573505,2199.9,-3875.5,82.8006,872.27,0.0472396,0.724172,0.00486147
13,0.0205705,0.580023,2199.91,-3875.6,82.1024,877.508,0.046971,0.697377,0.00420602
13,0.0204254,0.604661,2199.91,-3875.48,81.1093,869.986,0.0476837,0.756658,0.00491677
13,0.0209398,0.589398,2199.91,-3875.46,82.3358,869.996,0.0466643,0.73981,0.00502597
13,0.0206734,0.563761,2199.91,-3875.48,81.5681,881.013,0.048576,0.685285,0.00358331
13,0.0201209,0.574442,2199.91,-3875.54,80.2197,877.18,0.0477948,0.722846,0.005223
13,0.0204067,0.573275,2199.91,-3875.44,81.5941,875.496,0.0481008,0.718247,0.00437435
13,0.0207625,0.580497,2199.91,-3875.51,82.1061,875.959,0.0476896,0.710176,0.00451314
13,0.0202537,0.589115,2199.91,-3875.48,80.825,873.044,0.0473427,0.739743,0.00556273
13,0.0202895,0.575074,2199.91,-3875.53,81.1242,875.598,0.0474699,0.721283,0.00524855
13,0.0205786,0.611166,2199.91,-3875.38,82.2526,866.625,0.0474843,0.763629,0.00555478
13,0.0200534,0.586496,2199.91,-3875.54,80.7323,879.405,0.0483394,0.706206,0.00451105
13,0.0200747,0.606385,2199.91,-3875.38,80.3718,871.84,0.0473505,0.751628,0.00437964
13,0.020523,0.581189,2199.91,-3875.56,81.3934,876.163,0.0470942,0.71335,0.00418643
13,0.0207488,0.593491,2199.91,-3875.42,82.5576,870.933,0.0469809,0.732158,0.00520797
13,0.0205322,0.584429,2199.91,-3875.48,81.4433,874.646,0.0474406,0.724475,0.00539853
13,0.0206276,0.60219,2199.91,-3875.49,82.0466,870.526,0.0461994,0.737942,0.00501036
13,0.0204893,0.592114,2199.91,-3875.58,82.4447,868.611,0.0467849,0.74731,0.00491695
13,0.0207555,0.557517,2199.91,-3875.51,81.7419,881.497,0.0475857,0.675682,0.00389634
13,0.0199809,0.595112,2199.91,-3875.62,80.8206,876.848,0.046683,0.712884,0.00398021
13,0.0209011,0.599114,2199.91,-3875.52,82.544,869.079,0.047122,0.743613,0.00504373
13,0.0202205,0.589581,2199.91,-3875.39,80.1163,875.405,0.0474397,0.733904,0.00474002
13,0.0206669,0.591252,2199.91,-3875.41,82.1358,873.414,0.0471987,0.721143,0.00477643
13,0.0208316,0.574334,2199.91,-3875.51,82.0556,876.896,0.0482873,0.707616,0.00478646
13,0.0204874,0.553986,2199.91,-3875.44,80.9629,883.094,0.0489295,0.682015,0.00449403
13,0.0204844,0.597537,2199.91,-3875.59,81.5027,868.52,0.0468014,0.756943,0.00459121
13,0.0202141,0.592685,2199.91,-3875.61,81.2786,869.349,0.0472932,0.754225,0.00417283
13,0.0204093,0.596823,2199.91,-3875.39,81.8708,873.396,0.0479411,0.729203,0.00492291
13,0.0205074,0.596282,2199.91,-3875.53,81.0087,869.603,0.0463622,0.75432,0.00580107
13,0.0206131,0.59978,2199.91,-3875.61,82.2096,871.492,0.0470213,0.734078,0.00540616
13,0.0206276,0.594698,2199.91,-3875.56,82.1932,873.321,0.0474354,0.723548,0.004371
13,0.0203132,0.60504,2199.91,-3875.43,81.4329,865.157,0.0470574,0.778159,0.00615283
13,0.0205102,0.600011,2199.91,-3875.43,81.5727,869.416,0.0471323,0.751715,0.0047977
13,0.0205828,0.571675,2199.91,-3875.62,81.0165,872.828,0.0478966,0.742324,0.00495254
13,0.0203971,0.604831,2199.91,-3875.43,80.8763,868.688,0.0477228,0.765706,0.00596542
13,0.0202173,0.594198,2199.91,-3875.59,80.2328,872.813,0.0467797,0.744533,0.00526296
13,0.0204018,0.584604,2199.91,-3875.39,80.9404,876.544,0.0477327,0.7195,0.00447927
13,0.020651,0.557211,2199.91,-3875.58,81.5028,882.782,0.0481875,0.671918,0.00391331
13,0.0206138,0.571001,2199.91,-3875.47,82.0933,878.046,0.0483559,0.700425,0.00402959
13,0.0201093,0.589999,2199.91,-3875.58,81.3267,870.975,0.0472896,0.745103,0.00499128
13,0.0203065,0.607365,2199.91,-3875.53,80.5856,874.018,0.048582,0.73927,0.00451727
13,0.020636,0.585503,2199.91,-3875.41,82.3644,872.037,0.0461,0.725066,0.0038153
13,0.0195764,0.578802,2199.92,-3875.54,81.5156,879.658,0.0475717,0.692821,0.00428285
13,0.0205365,0.60524,2199.91,-3875.38,81.5499,869.791,0.0471538,0.750829,0.00539916
13,0.0206033,0.583272,2199.91,-3875.52,81.6557,870.656,0.0476226,0.745387,0.00497486
13,0.0204693,0.597154,2199.91,-3875.52,80.7549,873.121,0.047454,0.740453,0.00633535
13,0.0202492,0.560601,2199.91,-3875.54,81.203,878.907,0.0484783,0.703945,0.00395891
13,0.0201858,0.592531,2199.91,-3875.41,80.8755,872.9,0.0481329,0.742409,0.0051643
13,0.0200939,0.591737,2199.91,-3875.39,81.6351,872.311,0.0477501,0.73741,0.00445695
13,0.0203042,0.59152,2199.91,-3875.42,81.5182,875.255,0.0480779,0.719992,0.00435442
13,0.0202603,0.591988,2199.91,-3875.48,80.232,877.04,0.0485876,0.726667,0.00470348
13,0.0205684,0.579211,2199.91,-3875.43,82.0398,878.459,0.047732,0.695952,0.0040262
13,0.020758,0.578623,2199.91,-3875.4,82.7305,874.772,0.0477857,0.71193,0.0049102
13,0.0205396,0.587837,2199.91,-3875.49,80.9184,875.706,0.0473336,0.722242,0.00446709
13,0.0205748,0.581601,2199.91,-3875.44,81.5708,879.012,0.0478578,0.69694,0.00440118
13,0.0204408,0.61008,2199.91,-3875.38,81.7484,866.106,0.0462408,0.765365,0.0053629
13,0.0203767,0.582152,2199.91,-3875.38,80.6659,877.663,0.0481553,0.716954,0.00459929
13,0.0206321,0.565566,2199.91,-3875.41,81.712,880.77,0.0482545,0.68484,0.00320663
13,0.0203289,0.566477,2199.91,-3875.62,80.6803,878.581,0.0483152,0.711473,0.00427156
13,0.0202703,0.597951,2199.91,-3875.52,81.0643,873.923,0.0469729,0.729063,0.00438718
13,0.0207869,0.60035,2199.91,-3875.42,82.5207,867.9,0.0462352,0.749321,0.00475273
13,0.0201698,0.577969,2199.91,-3875.48,80.4647,876.227,0.0484551,0.728383,0.00458812
13,0.0203088,0.566747,2199.91,-3875.57,80.7317,882.393,0.0484172,0.686791,0.0034397
13,0.020647,0.606214,2199.91,-3875.55,81.948,866.521,0.0469527,0.763089,0.00423324
13,0.020756,0.58948,2199.91,-3875.56,81.3654,876.712,0.0470154,0.710034,0.00427396
13,0.0231187,0.725147,2199.88,-3875.43,80.8936,878.126,0.0483341,0.71197,0.00450791
13,0.0206903,0.583446,2199.91,-3875.61,82.2364,872.058,0.0471787,0.729971,0.00408667
13,0.0200172,0.603137,2199.91,-3875.58,80.5288,871.436,0.0468886,0.750631,0.00501726
13,0.0204751,0.561576,2199.91,-3875.58,81.158,882.136,0.0485014,0.683493,0.00364224
13,0.020347,0.586138,2199.91,-3875.39,81.3416,875.013,0.0475559,0.721423,0.00343554
13,0.0206745,0.575918,2199.91,-3875.45,82.0148,879.912,0.0476663,0.683702,0.00337812
13,0.0204914,0.56896,2199.91,-3875.45,81.6789,880.54,0.0478875,0.685751,0.00355417
13,0.0198731,0.584881,2199.92,-3875.49,80.3666,875.799,0.0475707,0.728581,0.00439002
13,0.0203441,0.6209,2199.91,-3875.53,81.4442,865.434,0.0469369,0.775579,0.00522727
13,0.0205497,0.586647,2199.91,-3875.55,80.6598,876.173,0.0478201,0.723749,0.00464615
13,0.0203971,0.606931,2199.91,-3875.54,80.6722,869.003,0.047188,0.765774,0.00488163
13,0.0203257,0.613676,2199.91,-3875.51,81.3152,865.864,0.0466323,0.773131,0.00491162
13,0.021288,0.56592,2199.9,-3875.61,81.7548,875.649,0.047806,0.714125,0.00394026
13,0.0205165,0.59247,2199.91,-3875.39,82.1935,872.223,0.0473703,0.72991,0.00422552
13,0.0202527,0.602809,2199.91,-3875.57,81.7661,870.149,0.0466819,0.745047,0.0056593
13,0.0202906,0.580427,2199.91,-3875.62,81.0473,875.61,0.0483134,0.725533,0.00506765
13,0.0202391,0.587897,2199.91,-3875.43,80.5802,874.138,0.0478082,0.737694,0.00532588
13,0.0205496,0.582909,2199.91,-3875.48,81.5631,877.216,0.0472812,0.705488,0.00386362
13,0.0203686,0.597263,2199.91,-3875.59,80.9045,868.71,0.0471165,0.763192,0.00519161
13,0.020516,0.615173,2199.91,-3875.62,81.1823,867.547,0.0471907,0.768396,0.00575704
13,0.0204055,0.584975,2199.91,-3875.45,81.3356,876.917,0.0480828,0.713318,0.00389318
13,0.0204128,0.569459,2199.91,-3875.53,81.8473,878.788,0.0480411,0.696922,0.00429156
13,0.0204264,0.593571,2199.91,-3875.41,81.7675,871.104,0.0469451,0.7397,0.00528158
13,0.0205437,0.580343,2199.91,-3875.54,81.9787,877.069,0.0470799,0.70182,0.00435169
13,0.019942,0.604904,2199.91,-3875.52,80.4554,871.787,0.0484048,0.755926,0.00463852
13,0.0204365,0.571493,2199.91,-3875.41,81.5404,880.085,0.048359,0.693246,0.00373401
13,0.0207057,0.5847,2199.91,-3875.51,82.4522,875.275,0.0476097,0.710725,0.00394737
13,0.0199163,0.569905,2199.91,-3875.4,80.7551,878.917,0.0485749,0.709953,0.00454769
13,0.0202524,0.610642,2199.91,-3875.52,80.6906,871.287,0.0478327,0.753848,0.00535925
