hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121426,2.98945,2199.97,-3875.56,48.5077,1006.17,0.0653334,2.94622,-0.00415797
41,0.0124855,3.02524,2199.97,-3875.62,48.0319,1009.83,0.065077,2.95415,-0.00297824
41,0.011885,2.95508,2199.97,-3875.53,47.0786,1015.82,0.0657144,2.92508,-0.00307788
41,0.0120295,3.0446,2199.97,-3875.43,48.4051,1009.32,0.0658604,3.00647,-0.00214029
41,0.0119096,3.00503,2199.97,-3875.6,47.3625,1015.68,0.0654439,2.97625,-0.00238865
41,0.0120602,3.01132,2199.97,-3875.52,48.7935,1004.77,0.0649743,2.94179,-0.00368211
41,0.0119973,3.02668,2199.97,-3875.62,48.3152,1008.86,0.0642406,2.98749,-0.00267784
41,0.0122503,3.03032,2199.97,-3875.58,49.0003,1004,0.0643925,2.98484,-0.00309685
41,0.0118843,3.00679,2199.97,-3875.54,47.6025,1013.65,0.0656169,2.97024,-0.0028612
41,0.0124975,3.06677,2199.97,-3875.59,49.7029,997.618,0.0631447,2.9461,-0.00407233
41,0.0118919,2.99161,2199.97,-3875.58,47.2745,1014.05,0.0654166,2.92442,-0.00334227
41,0.0125323,2.97073,2199.97,-3875.54,48.5067,1003.9,0.0648594,2.88825,-0.00441179
41,0.0121525,3.0304,2199.97,-3875.46,48.2533,1009.14,0.0650905,2.96927,-0.00317469
41,0.0119642,3.00891,2199.97,-3875.48,48.3275,1007.23,0.065021,2.94151,-0.00278461
41,0.0116164,2.99427,2199.97,-3875.44,46.795,1018.87,0.0664361,2.94621,-0.00329353
41,0.0121969,2.97393,2199.97,-3875.62,47.9619,1009.58,0.0659848,2.91893,-0.00339764
41,0.0119583,2.98778,2199.97,-3875.44,47.684,1011.12,0.0651911,2.92318,-0.00371588
41,0.0119097,2.97689,2199.97,-3875.62,47.6926,1010.76,0.0650786,2.91374,-0.00391596
41,0.0127605,3.03075,2199.96,-3875.55,49.2802,1002.32,0.064561,2.98448,-0.00309733
41,0.0124401,2.9971,2199.97,-3875.5,49.1009,999.188,0.0636269,2.88539,-0.00502746
41,0.0115847,3.01171,2199.97,-3875.57,46.87,1019.08,0.0663333,2.96217,-0.00305363
41,0.0119697,3.00443,2199.97,-3875.48,49.6625,995.944,0.062174,2.92595,-0.00472749
41,0.0120883,2.96322,2199.97,-3875.39,47.7423,1010.04,0.0650685,2.90191,-0.00339215
41,0.0118736,2.99722,2199.97,-3875.55,47.1553,1016.29,0.065894,2.95568,-0.00289491
41,0.0125647,3.01701,2199.97,-3875.51,49.4811,998.251,0.0631194,2.93408,-0.0032754
41,0.0128581,3.02291,2199.96,-3875.6,48.7515,1003.86,0.0633043,2.96253,-0.00247641
41,0.0120364,2.97428,2199.97,-3875.46,47.6999,1010.87,0.0650404,2.91748,-0.00338443
41,0.0119273,3.01909,2199.97,-3875.4,47.5068,1014.2,0.0654733,2.96638,-0.00258607
41,0.0118404,2.97626,2199.97,-3875.59,48.5705,1004.18,0.0643881,2.91713,-0.00295221
41,0.0117623,3.01193,2199.97,-3875.51,46.697,1020.36,0.0659579,2.96924,-0.00282359
41,0.0118665,2.98196,2199.97,-3875.41,48.0338,1008.82,0.0651939,2.93111,-0.00357238
41,0.0116226,3.02654,2199.97,-3875.57,46.6254,1020.18,0.0663453,2.94846,-0.00300862
41,0.0126278,2.99703,2199.97,-3875.59,49.3265,998.731,0.0635153,2.91135,-0.00346023
41,0.0119175,3.035,2199.97,-3875.49,47.4894,1015.01,0.0653746,2.988,-0.00298488
41,0.0125142,3.01693,2199.96,-3875.44,49.4968,1000.39,0.0641563,2.97353,-0.00290884
41,0.0121192,3.01658,2199.97,-3875.57,47.9216,1011.07,0.0648593,2.97089,-0.00326462
41,0.0115897,2.97025,2199.97,-3875.39,47.5429,1011.88,0.0658202,2.90439,-0.00430707
41,0.0124355,2.9933,2199.97,-3875.53,49.144,1000.22,0.0637015,2.91736,-0.00429473
41,0.0118598,2.95178,2199.97,-3875.47,47.4057,1013.44,0.066119,2.90946,-0.00448566
41,0.0121026,3.0066,2199.97,-3875.56,49.555,998.505,0.0640013,2.93945,-0.00338533
41,0.0118652,2.96107,2199.97,-3875.63,48.1438,1007.8,0.0646519,2.92299,-0.00372662
41,0.012058,2.95249,2199.97,-3875.52,48.2043,1006.38,0.0646739,2.89582,-0.00389958
41,0.0114391,3.00923,2199.97,-3875.4,46.4279,1021.97,0.0663434,2.96214,-0.00282351
41,0.0118846,3.02763,2199.97,-3875.38,47.6829,1013.61,0.066013,2.97319,-0.0025919
41,0.0123161,3.01884,2199.97,-3875.61,47.4781,1014.35,0.065745,2.95691,-0.00283678
41,0.012455,3.02145,2199.97,-3875.4,49.5479,999.174,0.0635909,2.95776,-0.00374253
41,0.012174,3.03684,2199.97,-3875.48,49.0817,1003.59,0.0642485,2.99035,-0.0026834
41,0.0120864,3.01986,2199.97,-3875.51,48.7489,1005.18,0.0648647,2.96139,-0.00290049
41,0.0124588,3.01192,2199.97,-3875.5,49.4124,999.799,0.0639059,2.95217,-0.00240458
41,0.0121389,3.05027,2199.97,-3875.41,48.2108,1009.9,0.0648713,2.99803,-0.0027876
41,0.0121374,3.00497,2199.97,-3875.47,48.2104,1008.03,0.064583,2.95051,-0.00254489
41,0.0118692,2.96296,2199.97,-3875.41,47.1411,1015.24,0.0659773,2.91506,-0.00312268
41,0.0117197,3.02423,2199.97,-3875.62,47.3759,1015.93,0.0658439,2.99064,-0.00314982
41,0.0122266,2.98507,2199.97,-3875.51,48.6167,1003.55,0.0640425,2.91133,-0.00393847
41,0.0111545,3.0246,2199.97,-3875.41,47.3396,1014.17,0.0656855,2.94541,-0.00368232
41,0.0118928,3.03896,2199.97,-3875.54,46.98,1018.59,0.0649121,2.99986,-0.0029136
41,0.0122966,3.03877,2199.97,-3875.47,49.1862,1001.76,0.0635118,2.969,-0.00309501
41,0.011981,3.03216,2199.97,-3875.56,46.8367,1020.36,0.0664429,2.9915,-0.0026017
41,0.0117838,2.97413,2199.97,-3875.43,47.2819,1014.09,0.0657359,2.91801,-0.00386287
41,0.0118208,2.97525,2199.97,-3875.57,47.7949,1010.41,0.0656302,2.9194,-0.0041452
41,0.0121592,2.99871,2199.97,-3875.53,48.3556,1006.6,0.0645529,2.93907,-0.00355478
41,0.0123381,3.00501,2199.97,-3875.46,48.9748,1002.66,0.0640059,2.95159,-0.00337384
41,0.0117633,3.04045,2199.97,-3875.51,47.2454,1017.75,0.0663331,3.00439,-0.00187026
41,0.0123788,2.98049,2199.97,-3875.38,49.1311,999.688,0.0635341,2.90381,-0.00370873
41,0.0121574,2.98829,2199.97,-3875.59,48.8051,1003.43,0.0650605,2.92274,-0.00337202
41,0.0119506,2.9799,2199.97,-3875.51,46.968,1019.49,0.0663763,2.99653,-0.00218261
41,0.0119873,3.00471,2199.97,-3875.52,48.1984,1007.47,0.0647309,2.92721,-0.00379901
41,0.0121658,3.01008,2199.97,-3875.51,49.4761,999.837,0.0640069,2.95407,-0.00360549
41,0.0117569,3.05058,2199.97,-3875.55,47.2408,1015.3,0.0651614,2.94145,-0.00319074
41,0.0119353,3.05936,2199.97,-3875.6,47.5515,1015.24,0.0657816,3.0064,-0.0018221
41,0.0123679,3.00375,2199.97,-3875.4,49.3557,999.424,0.0631821,2.94273,-0.00440988
41,0.0123888,3.01086,2199.97,-3875.45,48.8081,1003.45,0.0644153,2.93861,-0.00374802
41,0.0117606,3.00724,2199.97,-3875.53,46.7731,1019.58,0.0664338,2.9622,-0.00298962
41,0.0118263,3.04093,2199.97,-3875.43,46.6112,1008.54,0.0650183,3.01467,-0.00199689
41,0.0117267,3.00605,2199.97,-3875.54,46.92,1019.33,0.0658425,2.98882,-0.00247447
41,0.0119976,3.02018,2199.97,-3875.5,47.1909,1016.06,0.0661313,2.93939,-0.00324745
41,0.011937,3.03407,2199.97,-3875.39,48.0856,1010.59,0.0651828,2.98466,-0.00283068
41,0.0125635,3.02154,2199.97,-3875.47,49.7666,997.503,0.0634282,2.95664,-0.00344677
41,0.0119973,3.0225,2199.97,-3875.61,49.238,1001.45,0.0638861,2.96356,-0.00327789
41,0.0125201,3.01643,2199.97,-3875.52,49.4642,999.752,0.0635403,2.96082,-0.00256969
41,0.0118889,2.98779,2199.97,-3875.39,47.5455,1013.05,0.0662271,2.93009,-0.00344231
41,0.0117518,3.03771,2199.97,-3875.55,47.397,1016.02,0.065863,2.99284,-0.00186889
41,0.0123741,2.97225,2199.97,-3875.42,49.0388,1000.61,0.0640782,2.89845,-0.00354929
41,0.0120067,3.0181,2199.97,-3875.38,46.7203,1020.53,0.0662796,2.96861,-0.00290837
41,0.0123979,2.98494,2199.97,-3875.6,49.5415,997.494,0.06325,2.92339,-0.00384143
41,0.0121123,3.02287,2199.97,-3875.52,48.7429,1004.07,0.064433,2.94656,-0.0036637
41,0.011948,2.98246,2199.97,-3875.5,48.4411,1005.44,0.0647716,2.91459,-0.0048705
41,0.0120632,3.02801,2199.97,-3875.43,48.1277,1009.9,0.0655776,2.96794,-0.00313857
41,0.0121005,3.03857,2199.97,-3875.39,47.7875,1013.47,0.0660679,2.99481,-0.00149757
41,0.0117703,3.00923,2199.97,-3875.38,47.1831,1016.55,0.0662754,2.95859,-0.00339501
41,0.012408,3.03773,2199.97,-3875.38,49.2858,1001.61,0.0637864,2.97264,-0.00349207
41,0.0119214,2.97739,2199.97,-3875.44,47.2554,1014.55,0.065832,2.90777,-0.00322889
41,0.0123362,3.03291,2199.97,-3875.4,49.0746,1003.77,0.0654307,2.97127,-0.0027262
41,0.0120368,2.9668,2199.97,-3875.55,48.0301,1008.93,0.064563,2.93743,-0.00362458
41,0.0116643,2.99995,2199.97,-3875.44,46.9678,1018.15,0.0664278,2.95797,-0.00314754
41,0.0120625,3.02151,2199.97,-3875.4,48.4011,1007.64,0.0645184,2.97718,-0.00300828
41,0.012031,3.03269,2199.97,-3875.47,48.3637,1008.28,0.0652168,2.97068,-0.00249367
41,0.0120081,3.02345,2199.97,-3875.49,49.53,998.829,0.0637749,2.95122,-0.00334899
41,0.0120312,3.01891,2199.97,-3875.41,47.9456,1011.47,0.0654366,2.97341,-0.0029718
41,0.0118678,2.98315,2199.97,-3875.41,46.9313,1017.64,0.066556,2.9266,-0.00332607
41,0.0123757,3.02552,2199.97,-3875.45,49.4246,1000.42,0.0646514,2.95798,-0.00361558
41,0.0121974,2.98915,2199.97,-3875.53,48.3057,1007.6,0.0651959,2.94007,-0.00331503
41,0.0119207,3.00718,2199.97,-3875.38,47.643,1014.31,0.0658513,2.98507,-0.00268091
41,0.0121189,2.98493,2199.97,-3875.57,47.7006,1010.96,0.0649792,2.91884,-0.0040286
41,0.0119767,2.98863,2199.97,-3875.6,48.6715,1003.61,0.0640324,2.91934,-0.00378489
41,0.0116715,3.01311,2199.97,-3875.38,46.9104,1018.59,0.0666846,2.95426,-0.00292073
41,0.0124826,3.01145,2199.96,-3875.37,49.7683,997.007,0.0634997,2.95019,-0.00301761
41,0.0121903,2.9673,2199.97,-3875.62,48.3808,1004.76,0.064268,2.89298,-0.00427583
41,0.0119856,2.98483,2199.97,-3875.6,48.0231,1009.73,0.065009,2.95609,-0.00304702
41,0.0119249,2.97476,2199.97,-3875.38,48.5667,1004.29,0.0646196,2.92055,-0.00393208
41,0.0120142,3.00683,2199.97,-3875.49,47.6987,1012.97,0.065186,2.9722,-0.00249917
41,0.0116609,2.97378,2199.97,-3875.41,47.0999,1016.58,0.0655045,2.96042,-0.0029708
41,0.0118921,2.98593,2199.97,-3875.62,47.8469,1010.86,0.0669231,2.90934,-0.00527313
41,0.0123444,2.96973,2199.97,-3875.54,49.0489,1000.55,0.0645808,2.89512,-0.00399428
41,0.0126583,3.02188,2199.97,-3875.61,49.094,1003.09,0.0641054,2.9762,-0.00190591
41,0.0126665,2.96336,2199.96,-3875.6,49.8073,995.066,0.0636371,2.89947,-0.00444709
41,0.0118927,2.99661,2199.97,-3875.53,47.4906,1012.8,0.064577,2.94698,-0.00314795
41,0.0117834,2.99624,2199.97,-3875.58,47.8397,1010.66,0.0648154,2.9502,-0.00392485
41,0.0121721,2.96546,2199.97,-3875.49,48.0497,1008.84,0.0656136,2.92022,-0.00425584
41,0.0116363,3.01117,2199.97,-3875.38,47.0774,1016.77,0.0648545,2.96991,-0.00250059
41,0.0122321,3.02469,2199.97,-3875.6,48.0278,1011.31,0.0656824,2.97769,-0.00271871
41,0.0119544,2.97463,2199.97,-3875.44,48.3602,1006.38,0.0649503,2.9273,-0.0036394
41,0.0118133,3.03007,2199.97,-3875.41,47.3279,1016.67,0.0661961,2.993,-0.00240485
41,0.0123257,3.03235,2199.97,-3875.39,48.3098,1009.32,0.0650087,2.98807,-0.00167366
41,0.0120172,3.01441,2199.97,-3875.62,47.7598,1012.43,0.0649667,2.97514,-0.00207591
41,0.0118112,3.00136,2199.97,-3875.54,48.0995,1008.44,0.0640502,2.94917,-0.00271916
41,0.0115119,3.01881,2199.97,-3875.43,46.6269,1020.97,0.0661486,2.97606,-0.00237654
41,0.012286,3.01537,2199.97,-3875.55,49.4798,999.018,0.0633171,2.94951,-0.00357373
41,0.0122738,2.95658,2199.97,-3875.58,47.9993,1007.94,0.0648583,2.89111,-0.00542355
41,0.0119419,3.00961,2199.97,-3875.49,47.7769,1011.28,0.0651828,2.95072,-0.00260994
41,0.0119186,2.982,2199.97,-3875.47,47.6651,1011.19,0.0656081,2.9097,-0.0029435
41,0.0124769,2.97987,2199.97,-3875.4,49.2277,999.786,0.0641761,2.90831,-0.00437792
41,0.0117925,3.03645,2199.97,-3875.39,47.7404,1012.66,0.0648131,2.98482,-0.00222016
41,0.0123186,2.98913,2199.97,-3875.51,49.4782,998.418,0.0642287,2.91619,-0.00316569
41,0.0119229,2.98483,2199.97,-3875.59,48.3156,1006.5,0.0654341,2.90383,-0.0043243
41,0.0122028,2.96227,2199.97,-3875.49,48.5276,1003.09,0.0646494,2.87752,-0.00525139
41,0.0119989,3.04503,2199.97,-3875.52,47.8093,1013.25,0.0665289,2.97838,-0.00270527
41,0.0117649,3.02719,2199.97,-3875.4,47.6521,1013.53,0.0650356,2.99032,-0.00237753
41,0.0121769,2.97415,2199.97,-3875.44,47.7811,1010.11,0.0660192,2.89412,-0.00475845
41,0.012431,2.97819,2199.97,-3875.41,49.3153,997.823,0.0636657,2.88594,-0.00373754
41,0.0117823,2.96032,2199.97,-3875.43,47.2286,1014.15,0.0654183,2.91262,-0.0035488
41,0.0118989,2.97536,2199.97,-3875.46,46.9077,1016.53,0.065001,2.92794,-0.0032673
41,0.0124992,2.98905,2199.97,-3875.4,48.2921,1007.81,0.0648154,2.94398,-0.0033367
41,0.012182,2.96308,2199.97,-3875.47,49.0482,1000.53,0.0642483,2.89887,-0.00394347
41,0.0124135,2.99409,2199.97,-3875.54,49.3183,999.952,0.0640785,2.94367,-0.00373629
41,0.0122597,2.99355,2199.97,-3875.51,49.5222,997.689,0.0636223,2.91585,-0.00447178
41,0.0118752,2.9546,2199.97,-3875.38,47.6729,1010.64,0.0660087,2.89144,-0.00314836
41,0.0124731,2.99458,2199.97,-3875.38,49.4612,998.654,0.0632906,2.93864,-0.00293182
41,0.0122628,3.01217,2199.97,-3875.44,49.3714,999.096,0.0641717,2.92064,-0.00411898
41,0.0119512,3.03172,2199.97,-3875.4,47.189,1017.91,0.0666902,2.9804,-0.00310481
41,0.0122272,3.02533,2199.97,-3875.57,48.8206,1004.38,0.0639716,2.9676,-0.00364439
41,0.0125326,2.97932,2199.97,-3875.56,48.8024,1001.94,0.0641651,2.88744,-0.00409202
41,0.0123626,2.97525,2199.97,-3875.55,48.5987,1003.81,0.0648261,2.89537,-0.00439498
41,0.011965,2.96159,2199.97,-3875.38,47.5998,1010.66,0.0649233,2.89678,-0.00351695
41,0.012232,3.01876,2199.97,-3875.52,48.4256,1006.56,0.0648168,2.95165,-0.00298499
41,0.012475,2.99953,2199.97,-3875.44,49.1709,1000.3,0.063378,2.9288,-0.00235894
41,0.0127955,3.04699,2199.96,-3875.57,49.0061,1004.18,0.0643656,2.99369,-0.00253693
41,0.0125824,2.96656,2199.96,-3875.46,49.7408,995.393,0.0630743,2.90147,-0.00429442
41,0.0124501,2.95285,2199.97,-3875.44,48.8132,1002.15,0.0653685,2.8845,-0.00451786
41,0.0119672,2.99541,2199.97,-3875.54,48.2261,1007.26,0.064991,2.93225,-0.00295919
41,0.0113145,3.03189,2199.97,-3875.61,47.1661,1016.04,0.0663236,2.94121,-0.00363811
41,0.0122613,3.0098,2199.97,-3875.55,49.5632,997.973,0.0638985,2.93068,-0.0038922
41,0.0119966,3.0369,2199.97,-3875.5,47.2069,1016.95,0.0656387,2.97787,-0.00268938
41,0.0126917,2.99862,2199.97,-3875.61,49.6688,996.813,0.0638857,2.91039,-0.00385807
41,0.0117986,2.99313,2199.97,-3875.4,47.0057,1017.75,0.0660765,2.96172,-0.0037803
41,0.0120471,3.02736,2199.97,-3875.6,48.0345,1010.91,0.0648914,2.98668,-0.00270515
41,0.0120342,2.9859,2199.97,-3875.6,48.2761,1006.03,0.0644123,2.90553,-0.00296996
41,0.0118954,3.01902,2199.97,-3875.5,46.6082,1021.78,0.0662153,2.98069,-0.00292146
41,0.0122741,2.9737,2199.97,-3875.5,48.5607,1004.79,0.0646778,2.91869,-0.00458402
41,0.0121266,3.0343,2199.97,-3875.42,48.1234,1011.03,0.0655335,2.99994,-0.00272536
41,0.0123305,2.96359,2199.97,-3875.54,48.5866,1003.18,0.064471,2.88806,-0.00431954
41,0.0124169,2.96107,2199.97,-3875.58,49.2121,999.054,0.0641723,2.89312,-0.00449165
41,0.0118252,3.03882,2199.97,-3875.42,47.364,1016.71,0.0664285,2.99682,-0.00225525
41,0.0123908,3.04398,2199.97,-3875.59,49.1999,999.479,0.063377,2.91921,-0.0037856
41,0.0126844,2.99072,2199.97,-3875.62,49.3852,998.381,0.0638089,2.90658,-0.00374822
41,0.0119523,3.00847,2199.97,-3875.38,47.1933,1016.24,0.0657881,2.95613,-0.00248733
41,0.0121367,2.9837,2199.97,-3875.51,47.8585,1009.18,0.0642992,2.91839,-0.00365359
41,0.0122464,2.99802,2199.97,-3875.59,48.8074,1003.82,0.0650679,2.92835,-0.00368635
41,0.012186,3.03195,2199.97,-3875.6,48.5476,1007.29,0.0645356,2.99181,-0.00290963
41,0.0123862,2.98195,2199.97,-3875.57,49.1387,999.981,0.0640937,2.90204,-0.00398716
41,0.0118764,3.00816,2199.97,-3875.49,46.757,1021,0.066942,2.98309,-0.0026206
41,0.0117682,2.98338,2199.97,-3875.55,46.8372,1017.65,0.0654615,2.93487,-0.00292005
41,0.0119779,3.04118,2199.97,-3875.49,48.7351,1005.34,0.064345,2.97741,-0.00275536
41,0.0121613,2.99244,2199.97,-3875.44,48.8018,1003.38,0.0645419,2.93127,-0.00306165
41,0.0123505,2.9986,2199.97,-3875.55,49.1767,999.649,0.0637064,2.90485,-0.00434933
41,0.0124892,3.00214,2199.97,-3875.62,49.1597,999.112,0.0635727,2.88834,-0.00407958
41,0.011856,2.99476,2199.97,-3875.6,48.2555,1007.91,0.065396,2.94081,-0.00357741
41,0.0123151,3.015,2199.97,-3875.61,49.4125,999.195,0.0637395,2.94167,-0.00355496
41,0.0126042,3.01388,2199.97,-3875.45,49.7947,996.92,0.0635707,2.94121,-0.0032713
41,0.0123841,2.98582,2199.97,-3875.4,48.9038,1002.44,0.0649512,2.91399,-0.00403864
41,0.0117438,3.01759,2199.97,-3875.61,46.8796,1019.96,0.0661563,2.99469,-0.00170344
41,0.0120107,3.06079,2199.97,-3875.45,47.8157,1012.62,0.0644287,3.00287,-0.00224605
41,0.0124126,3.01261,2199.97,-3875.39,47.8143,1013.41,0.0658256,2.99011,-0.00268109
41,0.0126531,2.96434,2199.97,-3875.51,48.7939,1004.16,0.0649057,2.93656,-0.00354156
41,0.0122945,3.01605,2199.97,-3875.46,49.0972,1002.07,0.063865,2.9569,-0.00282107
41,0.01204,2.9604,2199.97,-3875.55,48.3513,1006,0.0653493,2.90119,-0.00400093
41,0.0120335,2.9869,2199.97,-3875.41,47.9211,1011.13,0.0654656,2.96665,-0.00185778
41,0.0123362,2.97193,2199.97,-3875.4,48.5254,1003.81,0.0635701,2.90823,-0.00326174
41,0.0120095,3.01315,2199.97,-3875.51,47.9821,1010.44,0.0650132,2.96054,-0.00296153
41,0.0124653,3.06079,2199.97,-3875.62,48.9261,1004.65,0.0644128,2.98682,-0.00335418
41,0.0121998,3.01962,2199.97,-3875.56,47.1562,1015.98,0.066033,2.94729,-0.00305616
41,0.0116573,3.09482,2199.97,-3875.57,48.3332,1009.3,0.065295,2.98877,-0.00302751
41,0.0122155,2.99876,2199.97,-3875.4,48.7366,1003.91,0.0648921,2.93042,-0.00379401
41,0.0124616,3.07171,2199.97,-3875.63,48.6262,1007.34,0.0650486,3.00337,-0.00167389
41,0.0118688,2.95788,2199.97,-3875.58,47.6844,1010.37,0.0654332,2.8981,-0.00415902
41,0.012019,2.98387,2199.97,-3875.45,48.6636,1003.77,0.0644914,2.91833,-0.00356384
41,0.0119945,2.99868,2199.97,-3875.45,47.5696,1012.2,0.064315,2.93233,-0.00318324
41,0.0114582,2.9963,2199.97,-3875.44,46.642,1020.18,0.0660569,2.96111,-0.00282593
41,0.0122611,3.00283,2199.97,-3875.56,49.6806,998.401,0.0648392,2.9489,-0.00347174
41,0.0118562,3.00532,2199.97,-3875.47,46.8271,1019.51,0.0661561,2.97078,-0.00328652
41,0.012341,3.03483,2199.97,-3875.51,49.0097,1003.87,0.0638477,2.98805,-0.00194264
41,0.011818,2.97102,2199.97,-3875.55,48.0175,1009.51,0.0650688,2.94676,-0.00355393
41,0.0121081,2.98595,2199.97,-3875.47,48.6831,1003.12,0.0641053,2.91279,-0.00373104
41,0.0122462,2.96614,2199.97,-3875.54,48.4668,1003.79,0.0636371,2.89491,-0.00399069
41,0.0121842,3.01554,2199.97,-3875.42,48.1855,1009.47,0.0647039,2.97474,-0.00319117
41,0.012129,2.95858,2199.97,-3875.47,48.3302,1005.5,0.06444,2.89959,-0.00384937
41,0.0120501,3.0102,2199.97,-3875.46,48.2696,1007.79,0.0646891,2.94892,-0.00300049
41,0.0125224,3.01291,2199.97,-3875.4,49.6758,998.276,0.0638626,2.95621,-0.00313565
41,0.0119443,3.02041,2199.97,-3875.41,47.5989,1014.57,0.0653791,3.0046,-0.0030391
41,0.0120359,3.00433,2199.97,-3875.58,47.9901,1009.93,0.0649123,2.95368,-0.00321323
41,0.0116727,3.00216,2199.97,-3875.61,46.6078,1020.57,0.0666882,2.94732,-0.00233149
41,0.0118626,2.98572,2199.97,-3875.58,47.3322,1014.91,0.0669095,2.92447,-0.00180111
41,0.012449,2.98725,2199.97,-3875.5,49.2698,999.573,0.0640387,2.91876,-0.00409964
41,0.0123798,3.00642,2199.97,-3875.42,49.2887,1000.14,0.0642251,2.9328,-0.00329802
41,0.0122811,2.98792,2199.97,-3875.51,47.3339,1014.23,0.0653106,2.93886,-0.0032273
41,0.0122856,2.99101,2199.97,-3875.41,48.7919,1003.45,0.0646276,2.9259,-0.00381567
41,0.0121577,2.96093,2199.97,-3875.54,48.8015,1002.03,0.0640695,2.90079,-0.00382056
41,0.0120517,2.99744,2199.97,-3875.4,49.4971,997.088,0.0632841,2.90198,-0.00450793
41,0.0123247,3.06105,2199.97,-3875.5,48.13,1010.71,0.0653083,2.98817,-0.00206293
41,0.0120868,2.95915,2199.97,-3875.38,48.3837,1004.53,0.063613,2.89368,-0.00342506
41,0.0122707,2.97475,2199.97,-3875.41,49.3609,998.239,0.0635206,2.91038,-0.00451731
41,0.0119695,2.95047,2199.97,-3875.45,47.4167,1012.93,0.0655221,2.9039,-0.00296962
41,0.0121013,2.96266,2199.97,-3875.59,48.6775,1002.3,0.0639095,2.89081,-0.00470724
41,0.0122637,2.9477,2199.97,-3875.56,48.4758,1003.6,0.0644766,2.88517,-0.00440384
