hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0143466,-1.22679,2199.96,-3875.61,57.5055,954.006,0.0576975,5.16076,0.0042362
62,0.0143612,-1.20045,2199.96,-3875.47,57.7667,950.268,0.0578101,5.19224,0.00475166
62,0.0151544,-1.20373,2199.95,-3875.56,59.2663,940.238,0.0561173,5.23235,0.00417096
62,0.0147368,-1.17907,2199.95,-3875.46,58.8098,939.721,0.0568961,5.26454,0.00469885
62,0.0147128,-1.19993,2199.28,-3875.57,58.2894,944.931,0.0584735,5.24145,0.00475891
62,0.0144505,-1.21325,2199.95,-3875.57,57.6597,948.071,0.0581263,5.22939,0.00429669
62,0.01461,-1.20057,2199.95,-3875.41,57.7678,948.819,0.0584863,5.21744,0.00473123
62,0.0149079,-1.21633,2199.95,-3875.62,59.1474,943.697,0.0575047,5.20127,0.00483798
62,0.0144956,-1.18513,2199.95,-3875.52,58.4409,945.43,0.0581022,5.21886,0.00458491
62,0.0143749,-1.21697,2199.96,-3875.55,57.588,950.418,0.0577529,5.19914,0.00487969
62,0.0147566,-1.19151,2199.95,-3875.55,59.0745,943.737,0.0574397,5.21859,0.00535869
62,0.0143121,-1.23641,2199.96,-3875.48,56.9402,956.901,0.0584185,5.15546,0.00392116
62,0.0144221,-1.22995,2199.95,-3875.6,57.3301,953.838,0.0586132,5.17789,0.00411112
62,0.0147506,-1.18399,2199.95,-3875.51,59.0711,940.57,0.0566266,5.23901,0.00626903
62,0.0149189,-1.2076,2199.95,-3875.38,59.2699,944.242,0.0569758,5.18087,0.00421107
62,0.0144537,-1.19328,2199.96,-3875.41,58.1221,947.346,0.0579797,5.21213,0.00549593
62,0.0144758,-1.2127,2199.95,-3875.55,58.0342,947.849,0.0578904,5.21011,0.00410013
62,0.0145082,-1.21582,2199.95,-3875.6,58.6105,946.727,0.0580919,5.19319,0.00455252
62,0.014546,-1.23567,2199.95,-3875.47,58.8999,947.377,0.057137,5.15882,0.0044075
62,0.0141645,-1.198,2199.96,-3875.56,57.0637,952.622,0.0581616,5.20463,0.00552908
62,0.0142641,-1.20747,2199.96,-3875.54,56.358,956.12,0.0589522,5.20502,0.00501122
62,0.014418,-1.26035,2199.95,-3875.51,57.8199,952.69,0.0581426,5.15457,0.00416321
62,0.0145389,-1.24111,2199.95,-3875.54,58.4188,949.7,0.0577215,5.16147,0.00453063
62,0.0142994,-1.1826,2199.95,-3875.42,57.3218,950.435,0.058885,5.22446,0.00496939
62,0.0144787,-1.18193,2199.95,-3875.59,57.8655,946.063,0.0576978,5.24199,0.00580242
62,0.0148566,-1.22749,2199.95,-3875.47,58.4829,949.18,0.0574683,5.16352,0.00423837
62,0.014591,-1.21285,2199.95,-3875.49,58.8689,943.006,0.0566252,5.21504,0.00475921
62,0.0148715,-1.19356,2199.95,-3875.44,59.0592,939.651,0.0573192,5.25681,0.00512172
62,0.0140414,-1.23545,2199.96,-3875.41,57.0358,954.939,0.0583264,5.17467,0.00432806
62,0.0147655,-1.19808,2199.95,-3875.54,58.4501,946.642,0.0572587,5.19582,0.00466634
62,0.0144507,-1.20239,2199.95,-3875.49,58.3733,949.557,0.0576899,5.16485,0.00540292
62,0.0143292,-1.19345,2199.96,-3875.59,58.1852,945.64,0.0579426,5.22812,0.00482762
62,0.0150278,-1.18929,2199.95,-3875.54,58.7094,942.465,0.0588879,5.25407,0.00619579
62,0.0141164,-1.18697,2199.96,-3875.39,56.6382,952.753,0.0583706,5.23174,0.0055925
62,0.0143147,-1.23389,2199.96,-3875.38,56.9839,957.587,0.0582663,5.13879,0.00341348
62,0.0145639,-1.18694,2199.95,-3875.54,57.1168,951.291,0.0575332,5.21495,0.00531263
62,0.0141775,-1.17773,2199.96,-3875.43,56.8871,950.586,0.0583243,5.24454,0.0048807
62,0.0143913,-1.20996,2199.95,-3875.44,57.4205,951.469,0.0581312,5.19889,0.00459296
62,0.0143361,-1.22719,2199.96,-3875.57,58.7951,948.001,0.0577012,5.16509,0.00427869
62,0.0143682,-1.18015,2199.96,-3875.43,57.3616,947.893,0.0578719,5.25052,0.00558389
62,0.0144808,-1.23573,2199.95,-3875.39,57.2201,956.667,0.0587902,5.14463,0.00358489
62,0.014678,-1.17368,2199.95,-3875.59,58.3366,943.966,0.0574378,5.23958,0.00521315
62,0.0143041,-1.19994,2199.95,-3875.49,57.0052,953.627,0.0588772,5.20074,0.00491806
62,0.0144578,-1.18444,2199.95,-3875.39,57.964,944.578,0.0576201,5.25453,0.00575246
62,0.0141278,-1.22152,2199.96,-3875.48,57.2612,952.634,0.0584283,5.19304,0.0042834
62,0.0144715,-1.21018,2199.95,-3875.48,56.9751,954.339,0.0596019,5.19906,0.00453523
62,0.014127,-1.20364,2199.96,-3875.39,56.2854,956.343,0.0587566,5.20579,0.00425471
62,0.0146524,-1.19424,2199.95,-3875.55,58.6306,941.895,0.0572974,5.25098,0.00621447
62,0.0142322,-1.19366,2199.96,-3875.41,57.128,949.905,0.0581462,5.23766,0.00506514
62,0.0148329,-1.2018,2199.95,-3875.55,59.5311,940.979,0.0571941,5.21314,0.00531662
62,0.014442,-1.23918,2199.95,-3875.55,57.8197,952.821,0.0584082,5.15888,0.00399047
62,0.0140036,-1.20343,2199.96,-3875.54,56.4988,957.295,0.0581183,5.17262,0.00480357
62,0.0147073,-1.21768,2199.95,-3875.59,58.6442,945.528,0.0567813,5.20095,0.00335973
62,0.0144524,-1.17919,2199.96,-3875.41,57.6984,945.86,0.0578968,5.25769,0.00562666
62,0.0147364,-1.17884,2199.95,-3875.54,58.4218,940.456,0.0570171,5.27474,0.00561051
62,0.0143804,-1.2018,2199.96,-3875.43,57.0429,953.196,0.0587517,5.20272,0.00462285
62,0.014851,-1.2411,2199.95,-3875.62,58.7259,949.272,0.0576225,5.14986,0.00291471
62,0.0145158,-1.19714,2199.96,-3875.56,59.3765,943.617,0.0575947,5.18855,0.00534187
62,0.0147745,-1.18698,2199.95,-3875.56,58.2675,944.341,0.0573827,5.23848,0.00587303
62,0.0144459,-1.16145,2199.96,-3875.57,57.1797,950.536,0.0582789,5.22693,0.00473388
62,0.0147685,-1.21134,2199.95,-3875.57,57.3738,952.059,0.0586119,5.19759,0.00456496
62,0.0143779,-1.22798,2199.96,-3875.45,57.614,953.758,0.0583416,5.15754,0.00427568
62,0.0147266,-1.23414,2199.95,-3875.62,58.3815,951.346,0.0580603,5.14405,0.0038441
62,0.0144471,-1.22959,2199.95,-3875.42,57.1136,954.64,0.0585846,5.17639,0.00409586
62,0.0147022,-1.22875,2199.95,-3875.38,58.3208,950.097,0.0576649,5.16158,0.00383029
62,0.014215,-1.21517,2199.96,-3875.48,56.6302,955.391,0.05851,5.19739,0.00495884
62,0.0144292,-1.24423,2199.95,-3875.61,57.0997,956.995,0.0585806,5.14501,0.00435925
62,0.0141966,-1.23519,2199.96,-3875.58,57.0257,954.959,0.0591006,5.18539,0.00540018
62,0.0142684,-1.22614,2199.96,-3875.6,56.6192,958.975,0.0589274,5.15096,0.00437231
62,0.0145639,-1.22406,2199.95,-3875.48,58.0254,952.2,0.0582818,5.15334,0.00282176
62,0.0144023,-1.22636,2199.96,-3875.48,57.3435,954.194,0.0585563,5.16852,0.0038569
62,0.0146604,-1.18537,2199.95,-3875.55,57.8881,945.876,0.057828,5.24763,0.0053991
62,0.0141638,-1.23217,2199.96,-3875.61,57.5261,955.127,0.059479,5.15359,0.00380532
62,0.0142986,-1.15941,2199.95,-3875.47,57.5667,947.091,0.0582538,5.24978,0.00610881
62,0.0140128,-1.17965,2199.96,-3875.42,57.0978,949.903,0.0584232,5.24297,0.0054358
62,0.0140726,-1.21255,2199.96,-3875.39,57.1998,951.401,0.0577027,5.20782,0.00436109
62,0.0150363,-1.19774,2199.95,-3875.42,59.1974,941.364,0.0572566,5.22842,0.00615145
62,0.0145536,-1.22194,2199.95,-3875.52,57.6654,953.66,0.0579803,5.15017,0.00311544
62,0.0143503,-1.19593,2199.95,-3875.41,56.8998,952.112,0.0591884,5.23305,0.00547422
62,0.01459,-1.21007,2199.95,-3875.4,58.1707,947.783,0.0577252,5.19859,0.00346358
62,0.0142713,-1.20731,2199.96,-3875.46,57.5474,951.494,0.0578259,5.18585,0.00433916
62,0.0146781,-1.23837,2199.95,-3875.54,58.434,948,0.0581532,5.18697,0.00422852
62,0.0143651,-1.19028,2199.96,-3875.37,56.8832,951.227,0.0575487,5.23143,0.00559674
62,0.0143161,-1.19816,2199.96,-3875.54,56.9152,953.808,0.0589556,5.20387,0.0040869
62,0.0141914,-1.21439,2199.96,-3875.55,56.7519,956.225,0.058793,5.17875,0.00299556
62,0.0148159,-1.22823,2199.95,-3875.39,58.9305,947.28,0.0577098,5.16738,0.00497162
62,0.0140432,-1.19986,2199.96,-3875.6,56.9411,951.561,0.0587848,5.23285,0.0054277
62,0.0144451,-1.18057,2199.95,-3875.47,58.1838,943.35,0.0577545,5.25926,0.00567502
62,0.0142439,-1.20892,2199.96,-3875.58,57.998,949.918,0.0582979,5.18475,0.00343523
62,0.0143144,-1.18135,2199.96,-3875.61,57.2168,950.185,0.0586376,5.23157,0.00537268
62,0.0145428,-1.16888,2199.96,-3875.42,58.0727,944.819,0.0578829,5.25166,0.00645685
62,0.0144365,-1.21214,2199.95,-3875.43,58.0803,949.319,0.0572719,5.18241,0.00512992
62,0.01471,-1.18943,2199.95,-3875.52,58.7104,944.07,0.056999,5.21619,0.00527995
62,0.0145038,-1.19236,2199.95,-3875.5,58.3565,947.536,0.0580902,5.19727,0.00552912
62,0.0143372,-1.21412,2199.95,-3875.42,56.3665,958.297,0.0593404,5.1782,0.00431013
62,0.0143865,-1.19982,2199.96,-3875.4,57.8595,947.836,0.0577834,5.22135,0.00440034
62,0.0140229,-1.18189,2199.96,-3875.43,56.5429,953.414,0.0581212,5.22508,0.00564278
62,0.0142267,-1.1691,2199.96,-3875.54,57.4395,946.287,0.0571295,5.25888,0.00508149
62,0.0141585,-1.19588,2199.96,-3875.46,56.2664,956.151,0.0593946,5.21706,0.00499735
62,0.0144736,-1.17298,2199.96,-3875.46,57.8409,945.46,0.0576274,5.25313,0.00553256
62,0.0149213,-1.20599,2199.95,-3875.56,58.5561,946.752,0.0566562,5.18527,0.00451007
62,0.0145446,-1.18419,2199.95,-3875.38,58.3296,944.405,0.0577042,5.2432,0.00516161
62,0.0147087,-1.22597,2199.95,-3875.49,57.2122,951.582,0.0581865,5.20726,0.00418052
62,0.014526,-1.23731,2199.95,-3875.43,57.7723,954.74,0.0591575,5.14153,0.00309065
62,0.0141533,-1.18936,2199.96,-3875.42,56.3687,955.075,0.0591396,5.22485,0.00474619
62,0.0147342,-1.18561,2199.95,-3875.58,58.1421,944.934,0.0572849,5.23858,0.00469684
62,0.0141712,-1.23427,2199.96,-3875.48,58.0706,952.763,0.0580714,5.14118,0.0038666
62,0.0145189,-1.24019,2199.95,-3875.56,58.5007,948.539,0.0571446,5.16647,0.0035255
62,0.0146973,-1.2045,2199.95,-3875.62,58.6741,946.4,0.0576044,5.18999,0.0045723
62,0.0146863,-1.21642,2199.95,-3875.59,57.9775,950.477,0.0587018,5.18501,0.00469199
62,0.0147893,-1.24514,2199.95,-3875.46,58.2632,951.591,0.0579563,5.14748,0.00385924
62,0.0146078,-1.18749,2199.95,-3875.48,58.5695,941.26,0.057801,5.26566,0.00591457
62,0.0147176,-1.21055,2199.95,-3875.57,58.6195,942.77,0.0576767,5.24417,0.00528638
62,0.014201,-1.21452,2199.96,-3875.56,56.7387,953.497,0.0579358,5.20967,0.00466668
62,0.0146511,-1.19361,2199.95,-3875.48,58.0807,945.778,0.0578446,5.23739,0.00596159
62,0.0148286,-1.18038,2199.95,-3875.43,58.6667,941.535,0.0582849,5.26187,0.00602692
62,0.0144691,-1.20653,2199.95,-3875.63,57.3539,949.822,0.0578926,5.22507,0.00564349
62,0.0145928,-1.19031,2199.95,-3875.55,58.057,947.4,0.0575995,5.21393,0.00605319
62,0.0147115,-1.21209,2199.95,-3875.59,58.0892,950.213,0.0576983,5.17249,0.00411703
62,0.0145947,-1.20963,2199.95,-3875.55,58.3326,947.317,0.0580766,5.20327,0.00471402
62,0.0149187,-1.23101,2199.95,-3875.57,58.9663,946.138,0.056776,5.17252,0.00428042
62,0.014972,-1.19487,2199.95,-3875.45,59.0784,941.412,0.0570002,5.23168,0.0042502
62,0.0140929,-1.25481,2199.96,-3875.51,57.0667,957.588,0.0597473,5.14806,0.00347727
62,0.0147107,-1.19554,2199.95,-3875.51,58.4132,944.286,0.0575788,5.23505,0.00542191
62,0.0146968,-1.21794,2199.95,-3875.49,58.5223,948.555,0.0579199,5.17358,0.0042163
62,0.0149561,-1.18557,2199.95,-3875.59,58.8838,942.787,0.0577429,5.23059,0.00546647
62,0.0148415,-1.19494,2199.95,-3875.61,58.9353,941.635,0.0572377,5.23912,0.00601859
62,0.0141561,-1.20714,2199.96,-3875.57,57.5086,949.445,0.058293,5.22399,0.00453258
62,0.014312,-1.20535,2199.96,-3875.48,57.3269,951.28,0.0579404,5.20554,0.00444524
62,0.0139868,-1.20727,2199.96,-3875.56,56.3788,956.954,0.0590677,5.19335,0.00409342
62,0.0147313,-1.21506,2199.95,-3875.47,59.3591,943.024,0.0566659,5.19288,0.00410368
62,0.0146331,-1.19951,2199.95,-3875.38,57.9258,950.345,0.0585393,5.18889,0.0055188
62,0.0144534,-1.24071,2199.95,-3875.42,57.862,954.241,0.0585662,5.13306,0.00325243
62,0.0143262,-1.18878,2199.95,-3875.56,57.3366,947.776,0.0574189,5.24957,0.00555456
62,0.0147807,-1.22339,2199.95,-3875.43,58.6782,948.294,0.0578187,5.1663,0.00382955
62,0.0148553,-1.214,2199.95,-3875.4,58.6455,948.512,0.0589143,5.17525,0.00427069
62,0.0146748,-1.19424,2199.95,-3875.47,58.6598,945.04,0.0582009,5.21441,0.00476544
62,0.0144271,-1.1836,2199.96,-3875.41,57.4438,949.246,0.0570354,5.21729,0.00519442
62,0.0143679,-1.22759,2199.96,-3875.62,56.9914,953.468,0.0582557,5.19925,0.00447388
62,0.0149614,-1.19147,2199.95,-3875.6,59.2886,941.386,0.0581793,5.22802,0.00484033
62,0.0145125,-1.19504,2199.95,-3875.55,58.2302,949.925,0.0583763,5.17254,0.00387893
62,0.0142681,-1.19507,2199.96,-3875.45,56.5782,954.261,0.0587939,5.21921,0.00487906
62,0.0148769,-1.19337,2199.95,-3875.51,58.6648,941.953,0.0570566,5.24497,0.00554032
62,0.0149169,-1.2168,2199.95,-3875.46,59.1764,945.388,0.0594686,5.17939,0.00532403
62,0.0146386,-1.20752,2199.95,-3875.62,58.9713,945.539,0.0568707,5.1817,0.00384815
62,0.0147609,-1.23875,2199.95,-3875.56,57.6677,954.773,0.058253,5.13704,0.00353158
62,0.0142859,-1.19023,2199.95,-3875.44,56.9174,951.089,0.0585027,5.23923,0.0049037
62,0.0146086,-1.20878,2199.95,-3875.52,57.5891,951.475,0.0581406,5.19082,0.00390528
62,0.0144264,-1.17975,2199.96,-3875.48,57.1962,948.706,0.0581887,5.2512,0.00548259
62,0.0147461,-1.20851,2199.95,-3875.61,59.1187,940.057,0.0562584,5.24095,0.00520032
62,0.0147176,-1.18937,2199.95,-3875.44,58.5504,944.027,0.0573383,5.2262,0.00458158
62,0.0143627,-1.2165,2199.95,-3875.5,57.9658,949.826,0.0590685,5.1969,0.00457376
62,0.0148649,-1.22931,2199.95,-3875.47,58.1831,952.018,0.0586332,5.15361,0.00443218
62,0.0149735,-1.18509,2199.95,-3875.44,59.0298,940.1,0.057219,5.25369,0.0053591
62,0.0146658,-1.1963,2199.95,-3875.43,58.1153,946.303,0.0578549,5.22478,0.00527716
62,0.0143278,-1.24557,2199.96,-3875.61,57.578,951.438,0.0581983,5.19093,0.00419336
62,0.0148658,-1.21116,2199.95,-3875.39,59.3957,940.752,0.0570775,5.22157,0.0042014
62,0.0139882,-1.20678,2199.96,-3875.6,56.4742,953.174,0.0575012,5.22943,0.00447918
62,0.0146337,-1.22266,2199.95,-3875.47,57.4044,952.479,0.0580833,5.18695,0.00406251
62,0.0148831,-1.20962,2199.95,-3875.49,58.9486,945.183,0.0571019,5.18874,0.00434949
62,0.0146394,-1.19007,2199.95,-3875.54,58.7158,943.136,0.0572219,5.23001,0.00468179
62,0.0145709,-1.24405,2199.95,-3875.48,58.3298,950.045,0.0583325,5.16795,0.00323765
62,0.0144989,-1.23292,2199.95,-3875.46,57.2907,954.703,0.0587212,5.16814,0.00372821
62,0.0145773,-1.18176,2199.95,-3875.47,58.8469,941.55,0.057708,5.24997,0.00607222
62,0.0143534,-1.19705,2199.96,-3875.4,56.6705,954.946,0.0583013,5.19585,0.0045639
62,0.0143941,-1.23627,2199.96,-3875.42,57.7505,954.885,0.0585145,5.1292,0.00335895
62,0.0142011,-1.23181,2199.96,-3875.58,56.5133,957.295,0.0587047,5.17772,0.0036068
62,0.0143995,-1.21893,2199.96,-3875.55,56.6713,956.777,0.0587746,5.17937,0.0047339
62,0.0148907,-1.25031,2199.95,-3875.61,58.2509,951.894,0.0575429,5.13445,0.00332791
62,0.0146993,-1.19315,2199.95,-3875.55,58.1521,944.41,0.0577734,5.24974,0.00524891
62,0.0145998,-1.21458,2199.95,-3875.51,58.4391,946.958,0.0571036,5.19186,0.00385956
62,0.0144998,-1.23741,2199.95,-3875.38,58.084,952.788,0.0586574,5.14276,0.00324877
62,0.0146079,-1.16997,2199.95,-3875.47,57.8778,943.501,0.0570473,5.26923,0.00559198
62,0.0144978,-1.18941,2199.95,-3875.57,58.8246,946.032,0.0573128,5.18439,0.00369216
62,0.0144733,-1.23917,2199.95,-3875.59,57.6356,954.362,0.0580792,5.13919,0.00404763
62,0.0143106,-1.20106,2199.96,-3875.59,58.334,943.027,0.0575023,5.25388,0.00633536
62,0.0147417,-1.18321,2199.95,-3875.51,58.8691,941.347,0.0563719,5.23622,0.00487853
62,0.014244,-1.18524,2199.96,-3875.54,57.5212,946.662,0.0573124,5.25264,0.0063226
62,0.0145471,-1.17842,2199.95,-3875.45,58.3319,940.652,0.0564163,5.27252,0.0059058
62,0.0140531,-1.20327,2199.96,-3875.39,56.4352,955.735,0.0592822,5.21096,0.00484756
62,0.0146206,-1.19981,2199.95,-3875.54,57.556,947.95,0.0575082,5.23258,0.00559348
62,0.0139755,-1.2073,2199.96,-3875.57,56.5091,956.853,0.0590842,5.18935,0.00450232
62,0.014379,-1.22793,2199.96,-3875.49,56.7303,958.664,0.0591824,5.14958,0.00334371
62,0.0149171,-1.23224,2199.95,-3875.54,57.6889,954.652,0.0586149,5.14211,0.00322885
62,0.0142448,-1.20652,2199.96,-3875.41,57.7034,951.215,0.058527,5.18424,0.0043935
62,0.0146631,-1.21644,2199.95,-3875.58,59.2787,943.939,0.0572228,5.18472,0.0044127
62,0.0145893,-1.20029,2199.95,-3875.54,58.8227,947.505,0.0585823,5.1755,0.00403434
62,0.0147501,-1.24923,2199.95,-3875.61,58.9277,947.513,0.0573934,5.15875,0.00277973
62,0.0142593,-1.21641,2199.96,-3875.51,56.2448,958.479,0.0590127,5.1795,0.00343705
62,0.0143472,-1.19454,2199.96,-3875.47,57.1218,950.582,0.0584047,5.23449,0.00478313
62,0.0143174,-1.23306,2199.96,-3875.56,56.7426,958.539,0.0588477,5.14436,0.00356339
62,0.0145827,-1.22851,2199.95,-3875.52,58.0919,949.033,0.0574922,5.18654,0.00411741
62,0.0142354,-1.1788,2199.96,-3875.59,56.7788,952.742,0.0587245,5.22541,0.00440004
62,0.0146637,-1.23048,2199.95,-3875.44,58.2313,949.499,0.057746,5.17271,0.0047652
62,0.0145488,-1.22575,2199.95,-3875.44,57.8165,953.034,0.0589752,5.16562,0.00440824
62,0.0148934,-1.21036,2199.95,-3875.42,59.4341,941.341,0.0573204,5.21352,0.00509382
62,0.0144988,-1.22116,2199.95,-3875.43,56.9854,954.406,0.0588395,5.1917,0.00462349
62,0.0146665,-1.21343,2199.95,-3875.47,57.4531,952.845,0.0573908,5.16372,0.00471668
62,0.0141749,-1.2272,2199.96,-3875.52,56.4476,958.315,0.0590938,5.17285,0.00274963
62,0.0142739,-1.20502,2199.96,-3875.45,56.9645,954.394,0.0591431,5.19459,0.00436925
62,0.0136843,-1.20044,2199.96,-3875.48,56.9843,957.187,0.0592564,5.15366,0.00338014
62,0.0140605,-1.19956,2199.96,-3875.51,56.7884,956.342,0.0580438,5.17219,0.0036617
62,0.0143795,-1.20719,2199.95,-3875.53,56.9367,953.786,0.0584411,5.19787,0.00346279
62,0.0144501,-1.19496,2199.96,-3875.54,57.6144,948.871,0.0574313,5.21557,0.00442946
62,0.0141981,-1.19447,2199.96,-3875.42,56.3481,955.273,0.0592177,5.22294,0.00487461
62,0.0147252,-1.20934,2199.95,-3875.61,58.2723,947.848,0.0581303,5.19904,0.00478613
62,0.0148538,-1.18895,2199.95,-3875.41,58.7265,943.657,0.0569872,5.21953,0.00561618
62,0.014146,-1.21815,2199.96,-3875.57,56.7656,955.653,0.0579975,5.17894,0.00421924
62,0.0144492,-1.18303,2199.96,-3875.52,56.8145,950.958,0.0585811,5.25082,0.00599086
62,0.0147678,-1.20316,2199.95,-3875.6,59.4437,940.869,0.0565597,5.21103,0.00453181
62,0.0143783,-1.18384,2199.95,-3875.49,57.4133,948.603,0.0587074,5.24711,0.00674707
62,0.0144592,-1.1951,2199.95,-3875.39,57.3798,949.433,0.0577011,5.22235,0.00481745
62,0.0141828,-1.19259,2199.96,-3875.41,56.748,952.478,0.05857,5.22962,0.00525251
62,0.0163328,-1.28086,2199.94,-3875.6,57.8157,947.874,0.0577634,5.23965,0.00447821
62,0.0139249,-1.20244,2199.96,-3875.54,56.9746,953.136,0.0579475,5.19903,0.00465856
62,0.0146046,-1.19279,2199.95,-3875.52,58.1749,945.368,0.0586389,5.2432,0.00521057
62,0.0148348,-1.20758,2199.95,-3875.47,58.4084,947.016,0.0574781,5.19347,0.00473225
62,0.0144619,-1.24582,2199.95,-3875.57,57.3963,956.304,0.0588625,5.13327,0.00346259
62,0.0147447,-1.22729,2199.95,-3875.46,58.4773,949.047,0.0577615,5.16851,0.00353979
62,0.0148227,-1.21836,2199.95,-3875.54,59.0551,944.892,0.057226,5.18713,0.00473265
62,0.0145194,-1.22015,2199.96,-3875.4,57.6918,952.92,0.0583046,5.16278,0.00300421
62,0.014774,-1.18422,2199.95,-3875.38,58.557,942.789,0.0579109,5.24881,0.00552124
62,0.0141321,-1.20252,2199.96,-3875.58,56.4754,954.053,0.0586839,5.22654,0.00511525
62,0.0142085,-1.18326,2199.96,-3875.46,56.8881,950.756,0.0591084,5.24934,0.00521595
62,0.0142857,-1.21765,2199.96,-3875.52,57.9668,949.838,0.058263,5.19205,0.00461321
62,0.0143476,-1.21766,2199.96,-3875.55,56.4269,956.893,0.0589825,5.1938,0.00460227
62,0.0138951,-1.19727,2199.96,-3875.4,56.7969,957.008,0.0588877,5.16009,0.00417179
62,0.0146469,-1.24639,2199.95,-3875.41,58.1789,951.871,0.0581073,5.14916,0.00372935
62,0.0144504,-1.21826,2199.96,-3875.5,57.2759,952.906,0.0578266,5.18262,0.00465961
62,0.014871,-1.18114,2199.95,-3875.62,58.9109,941.112,0.0569146,5.24172,0.00472323
62,0.0142929,-1.23236,2199.96,-3875.39,57.1768,957.81,0.0597658,5.13314,0.0031233
62,0.0143674,-1.20098,2199.96,-3875.6,56.8264,956.133,0.0596361,5.18668,0.0048255
62,0.0143841,-1.21788,2199.95,-3875.53,58.4669,946.334,0.0572574,5.19825,0.00390023
62,0.0148144,-1.244,2199.95,-3875.44,58.9846,947.49,0.0577049,5.16033,0.00398347
62,0.0149735,-1.22437,2199.95,-3875.56,58.7817,948.817,0.0582117,5.15808,0.00393239
62,0.0144742,-1.19436,2199.95,-3875.55,56.7831,956.068,0.0589509,5.18481,0.00406768
62,0.014228,-1.17401,2199.96,-3875.53,57.0125,949.766,0.0583691,5.25024,0.00504687
62,0.0147453,-1.13182,2199.95,-3875.53,59.0719,940.396,0.0570605,5.24425,0.00563101
62,0.0143535,-1.19585,2199.96,-3875.55,56.4437,953.757,0.0578437,5.22849,0.006651
62,0.0140853,-1.2138,2199.96,-3875.45,56.593,955.313,0.0589134,5.20587,0.00428796
62,0.0143357,-1.21058,2199.96,-3875.59,57.6635,952.05,0.0586387,5.17667,0.0040114
62,0.0146122,-1.23916,2199.95,-3875.47,57.7616,951.853,0.0582207,5.17707,0.00457401
62,0.0149658,-1.20352,2199.95,-3875.61,58.6052,947.037,0.0574196,5.18629,0.00460361
62,0.0148348,-1.2114,2199.95,-3875.45,59.1249,943.651,0.0580347,5.20643,0.00349236
62,0.0142795,-1.17249,2199.96,-3875.43,57.3706,948.432,0.0591149,5.25221,0.00507557
62,0.0142145,-1.20021,2199.96,-3875.56,57.3883,951.054,0.0586114,5.21186,0.00524035
62,0.0140652,-1.20863,2199.96,-3875.59,56.9276,953.093,0.0584809,5.20706,0.00433894
62,0.0142832,-1.20727,2199.96,-3875.6,57.3564,951.733,0.0585548,5.20318,0.00386928
62,0.0141042,-1.26075,2199.96,-3875.5,57.1511,957.08,0.0589214,5.14213,0.00428136
62,0.0147114,-1.21527,2199.95,-3875.47,58.5802,948.981,0.0569732,5.16417,0.00465522
62,0.0143854,-1.23902,2199.96,-3875.42,57.4964,954.751,0.05821,5.14976,0.00352637
62,0.0144474,-1.1821,2199.95,-3875.54,57.0894,950.475,0.0579483,5.23039,0.00481196
62,0.0143309,-1.18804,2199.96,-3875.57,58.4396,950.322,0.0579245,5.15639,0.00485273
