tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132428,-2.10866,6599.66,-3875.5,52.4763,759.507,0.0495648,4.24186,0.00245368,0.202668
0.0134257,-2.09677,6599.65,-3875.5,53.4842,757.927,0.0491212,4.26961,0.00247642,0.230418
0.0138171,-2.12882,6599.63,-3875.5,53.7592,755.761,0.0491813,4.23496,0.00226023,0.195766
0.0137033,-2.10077,6599.63,-3875.5,54.7325,754.163,0.0484328,4.26463,0.00232637,0.225442
0.0134791,-2.06646,6599.64,-3875.5,53.8576,758.884,0.0490729,4.30117,0.00282443,0.261978
0.0131605,-2.10535,6599.66,-3875.5,52.3084,759.401,0.0496482,4.23262,0.00196366,0.193431
0.0137116,-2.10193,6599.63,-3875.5,54.6945,754.338,0.0485574,4.26537,0.00265179,0.226176
0.0139164,-2.13764,6599.62,-3875.5,54.7952,751.515,0.0482216,4.21502,0.00201403,0.17583
0.0137622,-2.08318,6599.63,-3875.5,54.8261,755.096,0.0485073,4.28668,0.00282051,0.247485
0.0133336,-2.13165,6599.65,-3875.5,53.4973,753.976,0.0489565,4.1986,0.00154571,0.159407
0.0138304,-2.12573,6599.63,-3875.5,55.1362,751.093,0.0481481,4.22705,0.00180412,0.187862
0.0134056,-2.08989,6599.65,-3875.5,53.4083,758.297,0.0492385,4.27054,0.00222463,0.231353
0.0138777,-2.12878,6599.62,-3875.5,55.2677,750.684,0.048231,4.22508,0.00179929,0.185886
0.013322,-2.07247,6599.65,-3875.5,53.1261,760.7,0.0495487,4.29498,0.0029173,0.255793
0.0136838,-2.07447,6599.64,-3875.5,54.43,758.163,0.0490977,4.31166,0.00302959,0.272466
0.0137354,-2.12441,6599.63,-3875.5,54.6061,752.48,0.0489151,4.21866,0.00199749,0.179474
0.0133642,-2.122,6599.65,-3875.5,53.2334,755.445,0.0492713,4.21079,0.00188684,0.171604
0.0135956,-2.13257,6599.64,-3875.5,54.3709,752.204,0.0484175,4.21239,0.00189535,0.173199
0.0137262,-2.10837,6599.63,-3875.5,54.7213,752.353,0.0482935,4.23092,0.00206116,0.191725
0.0135322,-2.14568,6599.65,-3875.5,53.8778,752.78,0.0489305,4.19227,0.00161383,0.153083
0.0136566,-2.12568,6599.64,-3875.5,54.0678,753.222,0.0485643,4.2161,0.00194865,0.176913
0.0133042,-2.0868,6599.65,-3875.5,53.5606,758.885,0.0493533,4.287,0.00283986,0.247813
0.0138652,-2.12809,6599.63,-3875.5,55.1711,751.017,0.0483301,4.22353,0.00191881,0.184337
0.013783,-2.0844,6599.63,-3875.5,54.9682,754.932,0.048547,4.29071,0.00268841,0.251522
0.0133963,-2.10786,6599.65,-3875.5,52.9252,758.183,0.0495688,4.23984,0.00226862,0.200651
0.0135,-2.12717,6599.64,-3875.5,53.7175,755.418,0.0493019,4.22728,0.00183757,0.188091
0.0132378,-2.10198,6599.66,-3875.5,52.6507,759.577,0.049654,4.2513,0.00224172,0.212109
0.0133477,-2.09793,6599.65,-3875.5,53.1682,758.142,0.0492947,4.25172,0.00192095,0.212525
0.0133957,-2.14166,6599.65,-3875.5,53.5938,753.693,0.0488719,4.19649,0.00186493,0.1573
0.0134211,-2.09741,6599.65,-3875.5,53.6261,757.23,0.0491726,4.25957,0.00248047,0.22038
0.0135362,-2.10395,6599.64,-3875.5,53.7233,757.125,0.0492496,4.26193,0.00243868,0.222743
0.0135681,-2.13814,6599.64,-3875.5,54.1113,752.422,0.0488492,4.19632,0.0014423,0.157134
0.0136465,-2.10664,6599.64,-3875.5,54.4106,754.264,0.0486911,4.24538,0.00201769,0.206189
0.0139707,-2.09599,6599.62,-3875.5,55.3875,752.904,0.0482836,4.27575,0.0026031,0.236557
0.0133202,-2.0951,6599.65,-3875.5,52.9883,759.08,0.0493708,4.2598,0.00230695,0.220609
0.0133785,-2.09627,6599.65,-3875.5,53.3785,757.926,0.0492719,4.25823,0.00192543,0.219044
0.0134266,-2.09431,6599.65,-3875.5,53.2925,758.634,0.0492581,4.26972,0.0026201,0.230527
0.0133132,-2.08277,6597.3,-3875.5,53.0637,759.779,0.0490799,4.28204,0.00234569,0.242854
0.013115,-2.10464,6599.66,-3875.5,52.2984,759.851,0.0499386,4.238,0.00233859,0.198806
0.0131361,-2.12984,6599.67,-3875.5,52.8761,755.907,0.0491889,4.20515,0.00211033,0.16596
0.0132431,-2.08325,6598.35,-3875.5,52.9528,760.516,0.0494249,4.28658,0.0028183,0.247392
0.0138288,-2.08636,6599.63,-3875.5,54.9802,754.922,0.048583,4.29082,0.00280314,0.251626
0.0132802,-2.10368,6599.65,-3875.5,53.1776,757.969,0.0491658,4.2518,0.0022126,0.212614
0.0138559,-2.10459,6599.63,-3875.5,55.2972,752.496,0.0484135,4.25692,0.00256309,0.217727
0.0136571,-2.13329,6599.64,-3875.5,53.8004,753.916,0.048969,4.21108,0.00211015,0.171891
0.0135009,-2.06848,6599.64,-3875.5,53.7048,759.36,0.0490258,4.303,0.0027807,0.263813
0.0136998,-2.10619,6599.63,-3875.5,54.4914,754.619,0.0485381,4.25836,0.002663,0.219167
0.0133698,-2.08303,6599.65,-3875.5,52.9114,760.207,0.0495508,4.27719,0.00253538,0.237999
0.0133109,-2.09677,6599.65,-3875.5,52.7442,759.557,0.0497732,4.25433,0.00245741,0.215135
0.0131957,-2.1021,6599.66,-3875.5,52.6066,759.092,0.0494634,4.24307,0.0018289,0.203881
0.0135522,-2.0861,6599.64,-3875.5,53.8504,757.792,0.0491717,4.28126,0.00261812,0.24207
0.0131291,-2.10471,6599.66,-3875.5,52.3816,761.842,0.0497577,4.24433,0.00275207,0.205135
0.0134169,-2.136,6599.65,-3875.5,53.3928,754.615,0.0490158,4.20527,0.00168578,0.166079
0.0136991,-2.14299,6599.64,-3875.5,54.1826,751.995,0.0485617,4.19403,0.00134285,0.154837
0.0137193,-2.09479,6599.63,-3875.5,54.3992,755.589,0.0487519,4.27105,0.00259224,0.231858
0.0138662,-2.1025,6599.62,-3875.5,55.18,753.833,0.0485663,4.27868,0.002633,0.239491
0.0136262,-2.07974,6599.64,-3875.5,54.3186,757.232,0.0488799,4.29666,0.0030895,0.257468
0.0136657,-2.13774,6599.63,-3875.5,54.4281,751.956,0.0488415,4.20283,0.00161542,0.163635
0.0133185,-2.13767,6599.66,-3875.5,52.9219,755.671,0.0493148,4.2,0.00175722,0.16081
0.0133428,-2.12884,6599.65,-3875.5,53.2979,754.87,0.0490361,4.20592,0.00164864,0.166734
0.0139105,-2.0963,6599.62,-3875.5,55.146,753.703,0.0484701,4.27586,0.00269161,0.236668
0.0131702,-2.11047,6599.66,-3875.5,52.5577,758.516,0.0496201,4.2305,0.00210864,0.191309
0.0137082,-2.08404,6599.63,-3875.5,54.4772,756.509,0.0489961,4.29017,0.00276703,0.250981
0.0136174,-2.09644,6555.25,-3875.5,53.9036,758.142,0.0491025,4.26217,0.00259391,0.222983
0.0136754,-2.0745,6599.64,-3875.5,54.1615,757.649,0.0488968,4.29629,0.00265047,0.257098
0.0136249,-2.12455,6599.64,-3875.5,54.8026,752.173,0.0486209,4.22666,0.00195951,0.18747
0.0132162,-2.10068,6599.66,-3875.5,52.4362,759.925,0.0497895,4.24567,0.00184962,0.206478
0.0134196,-2.08942,6599.65,-3875.5,53.2749,758.961,0.0492804,4.2756,0.00264601,0.236412
0.0137032,-2.07201,6599.63,-3875.5,54.8109,756.712,0.0488276,4.30977,0.00291635,0.270584
0.0135631,-2.1122,6599.64,-3875.5,54.0915,754.683,0.0489682,4.23596,0.00215494,0.196767
0.0138187,-2.07589,6599.63,-3875.5,54.8206,755.665,0.0486349,4.29622,0.00284432,0.257033
0.0135094,-2.11315,6599.64,-3875.5,53.768,755.384,0.0489079,4.23522,0.00186665,0.196025
0.0131219,-2.09698,6599.66,-3875.5,52.397,760.563,0.0497737,4.25549,0.00229251,0.216302
0.0138346,-2.11511,6599.63,-3875.5,55.2334,751.505,0.0482012,4.23784,0.0021668,0.198653
0.01392,-2.09976,6599.62,-3875.5,55.3787,752.769,0.0482499,4.2705,0.00266517,0.231308
0.0137508,-2.1171,6599.63,-3875.5,54.5224,753.186,0.0488056,4.23034,0.00232018,0.19115
0.0136545,-2.13297,6599.64,-3875.5,54.4627,752.27,0.0486723,4.21289,0.00195655,0.173703
0.0136388,-2.12983,6599.64,-3875.5,53.6929,754.656,0.0489508,4.21968,0.00200446,0.180489
0.0138144,-2.07451,6599.63,-3875.5,55.0913,755.753,0.0487448,4.30711,0.00304067,0.267919
0.0138029,-2.11547,6599.63,-3875.5,54.8596,752.932,0.0483523,4.24507,0.0022241,0.205883
0.0139576,-2.12851,6599.62,-3875.5,55.4137,750.423,0.0481686,4.22757,0.00220277,0.188377
0.0139812,-2.10791,6599.62,-3875.5,55.7203,753.362,0.0484309,4.26421,0.00234329,0.22502
0.0137938,-2.12612,6599.63,-3875.5,54.8422,751.554,0.048516,4.21692,0.00190173,0.177734
0.0135013,-2.0782,6599.64,-3875.5,53.9401,757.83,0.048925,4.28896,0.00257632,0.24977
0.0137953,-2.12951,6599.63,-3875.5,54.863,751.417,0.0484121,4.21766,0.00178449,0.178474
0.013702,-2.10291,6599.63,-3875.5,54.2231,755.267,0.0488615,4.25333,0.00245946,0.214138
0.0137064,-2.11376,6599.64,-3875.5,54.4939,753.195,0.0485582,4.23237,0.00218434,0.193182
0.0135433,-2.11614,6599.64,-3875.5,53.6599,755.861,0.0491044,4.23543,0.00211381,0.196235
0.0136256,-2.13196,6599.64,-3875.5,54.2071,752.829,0.0489306,4.20914,0.00190623,0.169954
0.01373,-2.11642,6599.63,-3875.5,54.1876,753.673,0.0487879,4.22476,0.001952,0.185566
0.0138523,-2.10962,6599.62,-3875.5,55.3747,751.831,0.0482509,4.25006,0.00205412,0.210872
0.013604,-2.12946,6599.64,-3875.5,54.2814,752.623,0.0487379,4.20958,0.0015885,0.170394
0.0132918,-2.1077,6599.66,-3875.5,52.9542,758.058,0.0495059,4.23968,0.00222362,0.200485
0.0134633,-2.12763,6599.65,-3875.5,53.6703,753.897,0.04882,4.20738,0.0017651,0.16819
0.0135602,-2.06515,6599.64,-3875.5,54.2001,758.851,0.0491716,4.3137,0.00326209,0.274514
0.0136708,-2.08087,6599.64,-3875.5,54.7429,755.553,0.0485891,4.28977,0.00277583,0.250582
0.0136963,-2.08832,6599.64,-3875.5,54.6331,755.261,0.0487452,4.27807,0.00260762,0.238881
0.0139376,-2.09244,6599.62,-3875.5,55.19,753.957,0.0481816,4.28759,0.00270969,0.248401
0.0135691,-2.06711,6599.64,-3875.5,54.0009,759.64,0.0489797,4.31834,0.00297723,0.279145
0.0132773,-2.09039,6599.66,-3875.5,53.061,759.995,0.0493911,4.28306,0.00280738,0.243871
0.01362,-2.07904,6599.64,-3875.5,54.3433,757.738,0.0491388,4.30341,0.00288695,0.264222
0.0132067,-2.10547,6599.66,-3875.5,52.4268,759.528,0.0496956,4.23842,0.00200185,0.199234
0.013735,-2.09098,6599.63,-3875.5,54.6245,755.372,0.048899,4.27641,0.00253418,0.23722
0.0135806,-2.14487,6599.64,-3875.5,53.7514,753.056,0.0488538,4.191,0.00161306,0.15181
0.0139315,-2.10318,6599.62,-3875.5,55.537,752.023,0.0481464,4.26474,0.0026847,0.225545
0.0136924,-2.09654,6599.64,-3875.5,54.4815,755.47,0.0490429,4.26936,0.00251981,0.23017
0.0133811,-2.11976,6599.65,-3875.5,53.1203,756.078,0.0489,4.22201,0.00224389,0.182815
0.0138372,-2.11544,6599.63,-3875.5,55.1168,750.726,0.0481289,4.21962,0.00199995,0.180433
0.0135857,-2.09559,6599.64,-3875.5,54.2965,755.651,0.0487892,4.26714,0.0023817,0.227951
0.0137858,-2.12297,6599.63,-3875.5,54.9149,751.819,0.0482569,4.22956,0.00213031,0.190374
0.0135984,-2.13055,6599.64,-3875.5,53.868,756.298,0.0489651,4.25494,0.0020145,0.215753
0.0139279,-2.09866,6599.62,-3875.5,55.4438,752.49,0.0482572,4.27175,0.00266849,0.232559
0.0135896,-2.0778,6599.64,-3875.5,53.7996,758.554,0.0490611,4.29463,0.00292467,0.255439
0.0134977,-2.14069,6599.65,-3875.5,53.6658,753.268,0.0488062,4.19233,0.00144475,0.153138
0.013471,-2.09315,6599.65,-3875.5,53.7647,757.544,0.0490902,4.27348,0.00261583,0.234294
0.0132392,-2.08474,6599.66,-3875.5,52.5415,761.05,0.0496578,4.2742,0.00249653,0.235006
0.013424,-2.13634,6599.65,-3875.5,53.4676,754.448,0.0490192,4.20665,0.00163895,0.167457
0.0131996,-2.12569,6599.66,-3875.5,52.7374,756.918,0.0496748,4.20998,0.0020972,0.170789
0.0135615,-2.13099,6599.64,-3875.5,54.1609,759.173,0.0490173,4.21172,0.0017012,0.172526
0.0135602,-2.08199,6599.64,-3875.5,53.9294,757.413,0.0490563,4.28299,0.00273056,0.243801
0.0137757,-2.12625,6599.63,-3875.5,54.4676,752.362,0.0485646,4.21613,0.00189395,0.176938
0.0133023,-2.12065,6599.65,-3875.5,52.923,757.25,0.049192,4.22856,0.00200354,0.18937
0.01341,-2.11544,6599.65,-3875.5,53.3715,756.3,0.0491382,4.23249,0.0021705,0.193295
0.0136874,-2.13502,6599.63,-3875.5,54.5085,751.822,0.0485684,4.20757,0.00162665,0.168379
0.013667,-2.0978,6599.64,-3875.5,54.4838,755.13,0.0489232,4.26428,0.00274857,0.225091
0.0133518,-2.12689,6599.65,-3875.5,53.1514,755.747,0.0492168,4.21307,0.00157302,0.173879
0.0140221,-2.09871,6599.62,-3875.5,55.6876,751.748,0.0479821,4.27064,0.00242717,0.231454
0.0134066,-2.09508,6599.65,-3875.5,53.2559,758.588,0.0497319,4.26577,0.00247839,0.226576
0.0137146,-2.09656,6599.63,-3875.5,54.416,754.924,0.0485657,4.2612,0.00276336,0.222014
0.0138025,-2.0895,6599.63,-3875.5,55.2162,754.446,0.0482928,4.29564,0.00283358,0.256452
0.0131809,-2.11856,6599.66,-3875.5,52.517,757.865,0.049265,4.22162,0.00216444,0.182425
0.0133957,-2.07578,6599.65,-3875.5,53.2258,760.06,0.0495654,4.28906,0.00283116,0.249865
0.0137135,-2.07933,6599.63,-3875.5,54.2194,757.979,0.0487651,4.3069,0.00308864,0.267707
0.0138892,-2.07797,6599.62,-3875.5,55.1483,754.852,0.0481807,4.30153,0.00285394,0.262344
0.0138373,-2.12977,6599.62,-3875.5,55.0005,750.864,0.0485065,4.21211,0.00163556,0.172924
0.0136126,-2.14642,6599.64,-3875.5,53.9005,752.483,0.0487804,4.18713,0.00132259,0.147943
0.0136882,-2.12228,6599.63,-3875.5,54.5618,752.73,0.0489536,4.22229,0.00194352,0.183101
0.0140108,-2.0965,6599.62,-3875.5,55.5825,752.239,0.0482764,4.27067,0.00268396,0.231483
0.0137658,-2.12003,6599.63,-3875.5,54.6543,752.742,0.0488391,4.22944,0.00203383,0.190251
0.0131895,-2.10361,6599.66,-3875.5,52.3672,759.737,0.0496417,4.24111,0.00204846,0.201924
0.0134142,-2.12777,6599.65,-3875.5,53.5523,754.831,0.0489662,4.21704,0.00191976,0.177853
0.0132928,-2.09806,6599.65,-3875.5,52.8874,759.328,0.0497289,4.25535,0.00211184,0.216158
0.0136989,-2.1102,6599.63,-3875.5,54.5821,754.166,0.0487517,4.24988,0.00252188,0.210693
0.0132188,-2.08896,6599.66,-3875.5,52.6929,760.544,0.0497498,4.26995,0.0025287,0.23076
0.0134727,-2.07505,6599.65,-3875.5,53.8161,758.549,0.0491509,4.29498,0.00299492,0.25579
0.0133221,-2.12488,6599.65,-3875.5,53.5607,754.01,0.0489416,4.20337,0.00178553,0.164181
0.0135102,-2.14281,6599.64,-3875.5,53.6093,753.451,0.0488123,4.19251,0.00141348,0.153317
0.0138411,-2.08601,6599.63,-3875.5,55.1587,754.053,0.0484039,4.28528,0.00270907,0.246088
0.0134805,-2.10233,6599.64,-3875.5,53.5559,757.321,0.0490577,4.25845,0.00267293,0.219259
0.0133518,-2.08581,6599.65,-3875.5,53.4985,758.54,0.0492851,4.27819,0.00279183,0.238996
0.013508,-2.132,6599.64,-3875.5,53.7984,753.696,0.0487734,4.20933,0.00179901,0.170137
0.0137284,-2.10559,6599.63,-3875.5,54.8115,753.573,0.0483978,4.25402,0.00238827,0.214831
0.0139163,-2.11544,6599.62,-3875.5,55.1211,751.759,0.0484069,4.23569,0.0022253,0.196499
0.0135972,-2.09011,6599.64,-3875.5,53.6643,757.929,0.0492764,4.26417,0.00253369,0.224982
0.0138416,-2.09819,6599.63,-3875.5,54.683,755.91,0.0486913,4.29312,0.00281093,0.253931
0.013522,-2.1359,6599.64,-3875.5,53.9237,753.418,0.0488254,4.20936,0.0019189,0.17017
0.0136132,-2.13925,6599.64,-3875.5,54.4405,751.542,0.0486232,4.19821,0.00170278,0.159017
0.0134785,-2.10748,6599.64,-3875.5,53.489,757.168,0.0493259,4.24872,0.00242712,0.209532
0.0134422,-2.0692,6599.65,-3875.5,53.4327,760.495,0.0495322,4.30345,0.002789,0.264259
0.0132525,-2.08162,6599.66,-3875.5,52.8552,760.858,0.0493015,4.28957,0.00273182,0.250378
0.0136996,-2.06916,6599.63,-3875.5,54.6273,757.19,0.0490747,4.30627,0.00315922,0.267082
0.0137361,-2.10861,6599.63,-3875.5,54.7326,753.928,0.0487123,4.25221,0.00210799,0.213022
0.0136348,-2.1279,6599.64,-3875.5,54.3404,752.971,0.0488228,4.22009,0.00185412,0.180896
0.0138126,-2.10967,6599.63,-3875.5,55.0022,752.881,0.0484521,4.24973,0.00225432,0.210543
