tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0170375,-3.02082,6599.43,-3875.5,67.9844,722.638,0.0427474,3.36974,0.00291935,0.228144
0.0167203,-3.01164,6599.45,-3875.5,66.751,725.482,0.0435771,3.39148,0.0028176,0.249886
0.0166647,-3.00855,6599.46,-3875.5,66.4416,725.958,0.0434827,3.38693,0.00272624,0.245337
0.0166951,-3.02017,6599.46,-3875.5,66.5766,725.316,0.0432093,3.36969,0.00281335,0.228102
0.0170667,-2.98875,6599.43,-3875.5,68.0881,723.401,0.0432918,3.42207,0.00363409,0.280475
0.0169529,-3.03218,6599.44,-3875.5,67.3476,723.789,0.0430991,3.35901,0.00254431,0.217414
0.0167854,-3.00621,6599.45,-3875.5,66.9087,725.382,0.0436899,3.39589,0.0030739,0.254298
0.0167474,-2.98981,6599.45,-3875.5,66.8963,725.844,0.0433985,3.43297,0.00331129,0.291382
0.0169273,-3.03286,6599.44,-3875.5,67.5865,722.76,0.0426983,3.34116,0.00271537,0.199571
0.0173481,-3.01573,6599.41,-3875.5,68.7649,721.394,0.0428245,3.37295,0.00273212,0.231361
0.0165774,-3.011,6599.47,-3875.5,66.6813,725.461,0.0433809,3.38027,0.00319375,0.238675
0.017109,-2.99748,6599.43,-3875.5,68.1276,722.986,0.0427685,3.42445,0.00372194,0.282859
0.0171708,-3.00101,6599.42,-3875.5,68.394,722.197,0.0427973,3.4054,0.00327596,0.263811
0.0169485,-3.02687,6599.44,-3875.5,67.3312,724.008,0.0432095,3.36208,0.00258511,0.220487
0.0170298,-2.99747,6599.43,-3875.5,67.827,723.549,0.0431907,3.41167,0.00334229,0.270081
0.0170078,-2.9766,6599.43,-3875.5,67.5953,724.576,0.043122,3.46054,0.00382154,0.318944
0.0168487,-3.0124,6599.45,-3875.5,67.3868,724.105,0.0431229,3.38903,0.00292147,0.247441
0.0168061,-3.02237,6599.45,-3875.5,67.0491,724.511,0.0432569,3.36576,0.00251519,0.224163
0.0167021,-2.98369,6599.46,-3875.5,66.1403,727.514,0.0439123,3.42368,0.00355188,0.282083
0.0166034,-2.98967,6599.46,-3875.5,66.2564,727.215,0.0438048,3.42926,0.00347398,0.287663
0.0167284,-2.98189,6599.46,-3875.5,67.1095,725.037,0.0433235,3.41666,0.00330483,0.275062
0.0170279,-3.02706,6599.44,-3875.5,68.0132,722.59,0.0430219,3.35919,0.0026012,0.217602
0.0167515,-2.98684,6599.46,-3875.5,66.5974,726.683,0.043524,3.43832,0.00370144,0.296729
0.016751,-3.00674,6599.45,-3875.5,66.7948,725.385,0.0434467,3.39834,0.0031297,0.256746
0.0168552,-3.02203,6599.45,-3875.5,66.8898,724.85,0.0433277,3.37011,0.00294032,0.228518
0.017283,-2.98682,6599.42,-3875.5,68.6411,722.101,0.0425617,3.43261,0.00352616,0.291016
0.0170317,-3.01605,6599.44,-3875.5,67.6673,723.757,0.043409,3.38264,0.00278133,0.241044
0.0169387,-3.02127,6599.44,-3875.5,67.3989,723.862,0.0432281,3.35952,0.00280378,0.217931
0.0169847,-3.01542,6599.43,-3875.5,67.4278,723.953,0.0432639,3.37142,0.00291563,0.229827
0.0168673,-2.99024,6599.45,-3875.5,67.1622,725.324,0.043277,3.43021,0.00359183,0.288621
0.0168151,-2.99186,6599.45,-3875.5,67.0229,725.511,0.0434184,3.4269,0.00361074,0.285308
0.0169195,-3.02962,6599.45,-3875.5,67.3244,723.771,0.0432544,3.34912,0.00241505,0.207523
0.0167371,-2.99654,6599.46,-3875.5,66.3926,726.794,0.0438637,3.41828,0.0035864,0.276688
0.0167887,-3.004,6599.45,-3875.5,67.0479,724.921,0.0434284,3.4032,0.00359557,0.261608
0.0174143,-3.01092,6599.4,-3875.5,69.0371,720.763,0.0425312,3.40213,0.00342557,0.260541
0.0168865,-3.00511,6599.44,-3875.5,67.0996,724.681,0.0432002,3.40292,0.00356422,0.261323
0.0169121,-3.02391,6599.44,-3875.5,67.4266,723.83,0.0432016,3.36452,0.00276894,0.222932
0.0167901,-3.01209,6599.45,-3875.5,66.8716,725.172,0.0434322,3.38714,0.00279332,0.245548
0.0171979,-2.98842,6599.42,-3875.5,68.5435,722.524,0.0429989,3.435,0.00358773,0.293405
0.0170685,-2.97361,6599.43,-3875.5,68.0579,723.706,0.0431429,3.46342,0.00416979,0.321829
0.0169714,-3.03081,6599.44,-3875.5,67.718,723.488,0.0437013,3.34484,0.00233334,0.203245
0.0172972,-3.01237,6599.41,-3875.5,68.871,720.763,0.0422892,3.38394,0.00310121,0.242346
0.0168,-3.01537,6599.45,-3875.5,66.9586,724.791,0.0432,3.37731,0.00285736,0.235716
0.0173103,-3.01909,6599.41,-3875.5,68.8773,720.903,0.0424329,3.38012,0.00300972,0.238529
0.0168764,-2.99292,6599.45,-3875.5,67.0706,725.325,0.0435696,3.41551,0.00328678,0.273919
0.016776,-2.98423,6599.45,-3875.5,66.8758,726.188,0.0434446,3.45074,0.00419365,0.309145
0.0170011,-2.98895,6599.43,-3875.5,67.6605,724.03,0.0432065,3.42149,0.00353206,0.279901
0.0170444,-3.02899,6599.44,-3875.5,67.9078,722.483,0.0427983,3.35138,0.00240832,0.20979
0.017312,-2.99463,6599.42,-3875.5,68.7976,721.685,0.0426341,3.42011,0.00355702,0.278522
0.0165963,-3.00975,6599.46,-3875.5,66.2468,726.22,0.0433868,3.38859,0.00304338,0.246994
0.0172196,-3.01048,6599.42,-3875.5,68.3352,722.068,0.0427652,3.38912,0.00282758,0.247527
0.0167232,-2.99461,6599.46,-3875.5,66.0482,727.078,0.0435206,3.41334,0.00330066,0.271748
0.0170577,-2.99745,6599.43,-3875.5,67.942,723.208,0.0431625,3.40573,0.00321005,0.264133
0.0173152,-2.98679,6599.42,-3875.5,68.387,722.901,0.0430429,3.43607,0.00362917,0.294482
0.0168888,-3.02413,6599.44,-3875.5,67.1637,724.071,0.0430521,3.36189,0.00280698,0.220298
0.0172499,-3.01661,6599.42,-3875.5,68.3947,722.031,0.0427656,3.37241,0.00283961,0.230815
0.0171186,-3.0118,6599.43,-3875.5,68.1016,722.724,0.0430401,3.38007,0.00328014,0.238482
0.0168314,-3.00219,6599.45,-3875.5,66.8745,725.28,0.0431926,3.40918,0.00301319,0.267591
0.0172315,-2.99438,6599.42,-3875.5,68.9217,721.026,0.0423008,3.41034,0.00344355,0.268752
0.0166192,-2.99276,6599.46,-3875.5,66.1051,727.291,0.0436486,3.4213,0.00353226,0.279703
0.0172843,-3.0001,6599.42,-3875.5,68.8741,721.418,0.0427444,3.40645,0.00344237,0.26486
0.0171142,-3.03286,6599.43,-3875.5,68.0664,722.393,0.0429712,3.35031,0.00268825,0.208715
0.0172793,-3.01467,6599.41,-3875.5,68.7528,721.078,0.0425044,3.37322,0.00283122,0.231628
0.0167776,-3.0151,6599.45,-3875.5,66.9236,725.031,0.0434601,3.38528,0.00309419,0.243687
0.0168635,-3.01458,6599.44,-3875.5,67.382,723.901,0.0431124,3.37354,0.00244345,0.231943
0.0173609,-3.00491,6599.41,-3875.5,68.9651,721.222,0.0429627,3.39296,0.00312069,0.251363
0.0170811,-2.99029,6599.43,-3875.5,67.6938,723.804,0.0429602,3.42096,0.00342191,0.279368
0.0170711,-3.03451,6599.43,-3875.5,67.9552,722.629,0.0431384,3.34715,0.00268368,0.205558
0.0170465,-2.99597,6599.44,-3875.5,67.6021,724.16,0.0430814,3.42253,0.00329976,0.280936
0.017195,-2.99509,6599.43,-3875.5,68.3423,722.443,0.0426742,3.42273,0.00357264,0.281139
0.0170679,-2.99337,6599.43,-3875.5,68.2599,722.846,0.0429557,3.41997,0.0031888,0.278381
0.016757,-2.9941,6599.45,-3875.5,66.626,726.358,0.0436345,3.42249,0.00393281,0.280894
0.0168262,-2.97065,6599.45,-3875.5,67.132,725.789,0.0433308,3.45871,0.00410005,0.317122
0.0168847,-2.99388,6599.44,-3875.5,67.3552,724.665,0.0433796,3.41677,0.00348024,0.27518
0.0166068,-2.99656,6599.46,-3875.5,66.1965,727.146,0.0438081,3.41583,0.00326184,0.274236
0.0165398,-2.99828,6599.47,-3875.5,65.9492,727.385,0.0437653,3.40665,0.00329789,0.265056
0.0170138,-2.98125,6599.44,-3875.5,68.1047,723.486,0.0429069,3.45345,0.00377901,0.311858
0.0168683,-3.02085,6599.44,-3875.5,67.1551,724.239,0.0432753,3.36158,0.00261971,0.219986
0.0171328,-2.99644,6599.42,-3875.5,68.4511,722.365,0.0429701,3.41226,0.00339621,0.270663
0.016901,-3.03357,6599.44,-3875.5,66.8128,724.556,0.043146,3.35381,0.00261709,0.212214
0.0171033,-2.98689,6599.43,-3875.5,68.0189,723.507,0.0430032,3.43364,0.00357842,0.292048
0.0167784,-3.02466,6599.45,-3875.5,66.878,724.922,0.0434722,3.36566,0.00306044,0.224067
0.0166975,-3.00364,6599.46,-3875.5,66.6633,725.488,0.0432788,3.39689,0.00328916,0.255298
0.0169358,-3.01028,6599.44,-3875.5,67.2267,724.612,0.0434455,3.3862,0.00302212,0.244611
0.0169239,-3.02302,6599.44,-3875.5,67.3655,724.044,0.0434491,3.35912,0.00260267,0.217531
0.0169625,-2.98394,6599.44,-3875.5,67.059,725.738,0.043478,3.43746,0.00360286,0.295868
0.0170222,-3.00879,6599.44,-3875.5,67.8875,723.065,0.0428056,3.4044,0.00356191,0.262809
0.0167789,-3.0305,6599.45,-3875.5,66.9929,724.315,0.0433396,3.34945,0.00257903,0.207862
0.0167178,-3.00668,6599.46,-3875.5,66.7749,725.331,0.0433023,3.3976,0.00306791,0.256007
0.0169679,-3.03102,6553.77,-3875.5,67.7068,724.412,0.0432265,3.35488,0.00242911,0.213284
0.016887,-2.97886,6599.45,-3875.5,67.4649,724.931,0.0433071,3.44342,0.0039371,0.301832
0.0169129,-3.01539,6599.44,-3875.5,67.3519,724.12,0.0432101,3.37881,0.00290746,0.237222
0.0171664,-2.98021,6599.43,-3875.5,68.163,723.19,0.042751,3.45055,0.00404116,0.30896
0.0167946,-3.02473,6599.45,-3875.5,66.6351,725.72,0.0435732,3.37827,0.00309873,0.236679
0.0172925,-3.01181,6599.42,-3875.5,68.9419,720.95,0.0425447,3.39192,0.0031075,0.250331
0.0167793,-3.00554,6599.45,-3875.5,66.8999,725.139,0.0433995,3.39815,0.00311556,0.256562
0.0173184,-2.9983,6599.41,-3875.5,69.025,721.357,0.0428648,3.41304,0.00336985,0.271443
0.0172174,-3.0198,6599.42,-3875.5,68.5799,721.413,0.0426194,3.36412,0.00287929,0.222525
0.0169475,-3.00861,6599.44,-3875.5,67.3582,724.246,0.0432668,3.39963,0.00308166,0.258035
0.0172348,-2.99077,6599.42,-3875.5,69.0106,721.268,0.0426378,3.41939,0.00339661,0.277796
0.0169529,-2.98118,6599.44,-3875.5,67.7957,724.301,0.0431967,3.45348,0.00391432,0.311891
0.0168672,-2.98202,6599.45,-3875.5,67.2463,724.977,0.0432333,3.42913,0.00377541,0.287539
0.0169628,-3.01214,6599.44,-3875.5,67.3384,724.31,0.0434374,3.3875,0.00316883,0.245906
0.0168755,-2.99049,6599.44,-3875.5,66.8964,725.534,0.0430312,3.43053,0.00367188,0.288937
0.017233,-3.01982,6599.43,-3875.5,68.7454,721.297,0.0426115,3.37414,0.00268568,0.232547
0.0172639,-2.98489,6599.41,-3875.5,68.6443,722.351,0.0429096,3.43903,0.00372031,0.297436
0.0167969,-2.985,6599.45,-3875.5,66.6553,726.722,0.0436325,3.44034,0.00378411,0.29875
0.0165939,-2.99253,6599.46,-3875.5,65.9841,727.731,0.0439475,3.41968,0.00325001,0.278086
0.0172753,-3.00309,6599.42,-3875.5,68.8497,721.258,0.0427496,3.40072,0.00355601,0.259129
0.0167408,-3.01423,6599.45,-3875.5,66.4764,725.803,0.0434531,3.37826,0.00291167,0.236672
0.0168678,-3.01635,6599.45,-3875.5,67.3041,724.285,0.0432401,3.38239,0.00283563,0.240799
0.0167979,-2.99342,6599.45,-3875.5,67.2163,724.625,0.0432719,3.41096,0.00338513,0.269369
0.0167733,-3.03086,6599.45,-3875.5,66.7072,724.999,0.0432812,3.36033,0.00272952,0.218736
0.017008,-3.0141,6599.44,-3875.5,67.8022,723.336,0.0431343,3.37912,0.00287105,0.237522
0.0169233,-3.01739,6599.44,-3875.5,67.3679,723.686,0.042971,3.36535,0.00259496,0.22376
0.0170064,-2.9791,6599.44,-3875.5,67.5214,724.672,0.0431661,3.44101,0.00400158,0.299421
0.0170903,-2.97599,6599.43,-3875.5,68.0645,723.345,0.0426863,3.45942,0.00383869,0.317822
0.0169299,-3.01238,6599.44,-3875.5,67.2596,724.377,0.0432789,3.38996,0.00299273,0.248371
0.0170163,-3.02829,6599.44,-3875.5,67.7457,723.091,0.0430541,3.36117,0.00266934,0.219575
0.0170077,-2.97938,6599.44,-3875.5,67.3025,725.299,0.0435425,3.46091,0.00401709,0.319319
0.0171229,-3.02751,6599.43,-3875.5,67.2769,723.825,0.0431797,3.34751,0.00256195,0.205914
0.0166887,-3.02332,6599.46,-3875.5,66.4088,725.924,0.0437599,3.36517,0.00272453,0.223579
0.0170097,-2.98849,6599.44,-3875.5,67.8679,723.759,0.0431696,3.42568,0.00368116,0.284085
0.0169998,-2.9824,6599.44,-3875.5,67.8287,723.972,0.0429793,3.44564,0.00389638,0.304051
0.0170473,-2.97531,6599.43,-3875.5,67.1438,725.699,0.0433482,3.45618,0.0039878,0.314588
0.0168969,-2.98338,6599.44,-3875.5,67.3526,725.013,0.0432586,3.43677,0.00369628,0.295173
0.0170489,-3.00728,6599.44,-3875.5,67.7998,723.448,0.0432008,3.39899,0.00320771,0.257393
0.0170739,-3.01926,6599.43,-3875.5,68.2343,722.272,0.0427512,3.36955,0.00279273,0.22796
0.0169939,-2.97842,6599.44,-3875.5,67.6327,724.407,0.0429135,3.44789,0.00384423,0.306298
0.0172014,-2.99663,6599.42,-3875.5,68.3757,722.607,0.0429385,3.42555,0.00354794,0.283959
0.0165157,-2.99789,6599.47,-3875.5,66.1471,727.111,0.043685,3.41696,0.00316571,0.275366
0.0168243,-2.9971,6599.45,-3875.5,66.8379,725.388,0.0432808,3.40904,0.00335976,0.267451
0.0169361,-2.97532,6599.44,-3875.5,67.2821,725.397,0.0434177,3.4528,0.00374525,0.31121
0.0166708,-3.00746,6599.46,-3875.5,66.49,725.998,0.0436263,3.38833,0.00307235,0.246734
0.0169134,-3.02331,6599.45,-3875.5,67.0995,724.351,0.0433177,3.36263,0.00257501,0.221037
0.0169,-2.98741,6599.44,-3875.5,66.9191,725.7,0.0433544,3.43214,0.00385059,0.290552
0.0173432,-2.99185,6599.41,-3875.5,69.0354,721.105,0.0425834,3.41566,0.00339523,0.274068
0.0169955,-2.98606,6599.44,-3875.5,67.72,724.18,0.0432324,3.43533,0.0038687,0.293741
0.0168111,-2.97442,6599.45,-3875.5,66.8546,726.396,0.0435569,3.45582,0.00412954,0.314223
0.0168452,-2.97616,6599.45,-3875.5,67.0262,725.888,0.0433259,3.44677,0.00372294,0.305173
0.0169419,-2.97556,6599.44,-3875.5,67.6229,724.507,0.0429861,3.45406,0.00396681,0.31247
0.0172684,-2.99403,6599.42,-3875.5,68.7423,721.848,0.0428042,3.41846,0.00345337,0.276865
0.0170692,-3.0286,6599.43,-3875.5,68.0565,722.226,0.0429066,3.34938,0.00267587,0.207784
0.0172504,-3.00639,6599.42,-3875.5,68.4924,721.947,0.0428181,3.39576,0.00314329,0.254163
0.0171188,-2.98307,6599.43,-3875.5,68.272,723.094,0.0430116,3.43393,0.0035367,0.292333
0.017155,-2.98699,6599.43,-3875.5,68.1038,723.836,0.0437457,3.42558,0.00390315,0.283984
0.0169415,-3.00594,6599.44,-3875.5,67.4483,723.932,0.0430337,3.40261,0.00350986,0.261015
0.0166521,-3.01072,6599.46,-3875.5,66.2627,726.566,0.0438593,3.38377,0.00271407,0.242182
0.0166016,-3.01892,6599.46,-3875.5,66.3649,726.087,0.0435887,3.3782,0.00273688,0.236606
0.0166767,-3.0061,6599.46,-3875.5,66.7407,725.531,0.0434978,3.39728,0.00283374,0.255692
0.0169419,-3.01307,6599.44,-3875.5,67.327,724.269,0.0433885,3.3813,0.00303349,0.239707
0.0170528,-3.03283,6599.43,-3875.5,67.7934,722.931,0.0431371,3.34982,0.00267894,0.208226
0.0172549,-3.00235,6599.42,-3875.5,68.7791,721.256,0.0425601,3.3995,0.00344232,0.257911
0.0172197,-2.98891,6599.42,-3875.5,68.5794,722.303,0.0427715,3.43642,0.00376781,0.294829
0.0171386,-2.98103,6599.43,-3875.5,68.8671,721.676,0.0426714,3.42444,0.00367175,0.282851
0.0167354,-2.99369,6599.45,-3875.5,66.5482,726.261,0.0435154,3.41678,0.00341878,0.275186
0.0171242,-3.02006,6599.43,-3875.5,68.1758,722.455,0.0429322,3.36837,0.00261331,0.226781
0.0169156,-3.00193,6599.44,-3875.5,67.37,724.17,0.042878,3.39072,0.0028825,0.249126
0.0166453,-2.99763,6599.46,-3875.5,66.9456,724.608,0.0430936,3.36977,0.00256815,0.228179
0.0168626,-3.01131,6599.44,-3875.5,67.1116,724.768,0.0434066,3.39458,0.00295467,0.252992
0.0171709,-2.99572,6599.43,-3875.5,68.5393,722.379,0.0429827,3.41853,0.00329568,0.276935
0.0167458,-3.0215,6599.46,-3875.5,66.6313,725.362,0.0434586,3.36618,0.00268676,0.224584
0.0165376,-2.99805,6599.47,-3875.5,65.9585,727.068,0.0436073,3.40156,0.00311345,0.259964
0.0169052,-3.00386,6599.44,-3875.5,67.3192,724.644,0.0435507,3.40481,0.003439,0.263222
0.0172748,-3.01725,6599.42,-3875.5,68.7802,721.158,0.0425485,3.37841,0.00285622,0.236812
0.0166751,-3.01383,6599.45,-3875.5,66.1842,726.462,0.0436414,3.38295,0.00278251,0.241357
0.0169692,-3.02665,6599.44,-3875.5,67.7432,723.219,0.0431347,3.36035,0.00282895,0.218757
0.0170679,-2.98242,6599.43,-3875.5,67.7404,724.133,0.043127,3.43862,0.00363807,0.297026
0.0172925,-3.01048,6599.42,-3875.5,68.9226,720.883,0.0424813,3.38984,0.00290585,0.248244
0.0168468,-3.00586,6599.45,-3875.5,67.0765,724.502,0.0428991,3.39641,0.00333452,0.254815
0.0167018,-2.98859,6599.46,-3875.5,66.3298,727.097,0.0438333,3.42371,0.00337435,0.282114
0.0166931,-3.0074,6599.46,-3875.5,66.4035,726.095,0.0434759,3.39828,0.00307266,0.256691
0.016679,-3.00326,6599.46,-3875.5,66.2238,726.72,0.0436871,3.40062,0.00306289,0.259028
0.0170922,-3.01352,6599.43,-3875.5,68.2063,722.235,0.0426083,3.39175,0.00314806,0.250157
0.0169849,-2.98463,6599.44,-3875.5,67.519,724.894,0.0433664,3.44583,0.00379253,0.304234
0.0167039,-3.0188,6599.46,-3875.5,66.4872,725.842,0.0434865,3.37926,0.00280812,0.237665
0.0168131,-3.01395,6599.45,-3875.5,66.9282,725.27,0.0436214,3.38212,0.00323505,0.240532
0.0171468,-3.00943,6599.43,-3875.5,68.3465,722.166,0.0428771,3.38115,0.00301003,0.239553
0.016687,-2.99388,6599.46,-3875.5,66.6725,726.115,0.0433961,3.42593,0.00359877,0.284333
0.0171708,-3.02047,6599.43,-3875.5,67.7872,722.971,0.0429186,3.36458,0.00274552,0.222986
0.0168813,-2.99299,6599.45,-3875.5,67.1962,725.32,0.0433778,3.43393,0.00361203,0.29234
0.0167157,-3.02096,6599.46,-3875.5,67.1604,723.986,0.0430987,3.35508,0.00230239,0.213482
0.0172385,-2.98841,6599.42,-3875.5,68.1573,723.139,0.0431057,3.41512,0.00339693,0.273524
0.0169974,-3.01882,6599.44,-3875.5,67.6832,723.527,0.0432124,3.38216,0.00304989,0.240564
0.0167069,-3.01573,6599.46,-3875.5,66.4229,725.9,0.0435652,3.36762,0.00297389,0.22603
0.0172074,-3.00303,6599.42,-3875.5,68.667,721.045,0.0425627,3.39844,0.00307459,0.256848
0.017277,-3.00075,6599.41,-3875.5,68.5201,722.26,0.042988,3.40703,0.0033446,0.265433
0.0170021,-2.98633,6599.44,-3875.5,67.2091,725.341,0.0434818,3.42761,0.00369134,0.286019
0.0172014,-2.99775,6599.42,-3875.5,68.5168,722.306,0.0428892,3.41525,0.00314149,0.273653
0.016921,-2.98788,6599.44,-3875.5,67.3262,724.901,0.0434185,3.42438,0.00349595,0.282787
0.0170002,-2.99762,6599.44,-3875.5,67.5182,724.101,0.0432463,3.40474,0.00361116,0.263145
0.0167372,-3.00255,6599.45,-3875.5,66.3142,726.4,0.0436116,3.39475,0.00325192,0.253158
0.0170307,-2.97746,6599.44,-3875.5,68.1296,723.546,0.0429742,3.46108,0.00401784,0.319487
0.0171552,-2.98948,6599.43,-3875.5,68.2345,723.03,0.0429298,3.42993,0.00354779,0.288341
0.016913,-2.99826,6599.44,-3875.5,67.0936,724.912,0.0431479,3.41344,0.00333735,0.271849
0.016805,-2.99544,6599.45,-3875.5,67.1502,724.78,0.0432169,3.4119,0.00310112,0.270308
0.0171792,-3.02215,6599.42,-3875.5,67.8406,722.845,0.0428214,3.36721,0.00285215,0.225617
0.0169544,-3.01525,6599.44,-3875.5,67.6306,723.389,0.0428309,3.38306,0.00296545,0.241469
0.0169993,-2.99773,6599.44,-3875.5,67.7553,723.445,0.0430324,3.40789,0.00345144,0.266294
0.0167876,-2.98305,6599.45,-3875.5,66.7904,726.248,0.0434659,3.44129,0.00379383,0.299702
0.0167444,-2.99,6599.45,-3875.5,66.4705,726.631,0.0433883,3.43292,0.00406465,0.291324
0.0167603,-2.99612,6599.45,-3875.5,66.3672,727.168,0.0440156,3.42559,0.00354165,0.283999
0.0166804,-2.99386,6599.46,-3875.5,66.8298,725.692,0.0434535,3.41884,0.00351603,0.277252
0.016859,-2.99339,6599.45,-3875.5,67.079,725.034,0.0431924,3.41417,0.0035424,0.272582
0.0172431,-2.99997,6599.42,-3875.5,68.8155,721.768,0.0428708,3.41315,0.00309133,0.271559
0.0167746,-2.98161,6599.45,-3875.5,66.6557,726.848,0.043734,3.4425,0.00379822,0.300905
0.0170156,-3.00833,6599.43,-3875.5,67.9169,723.095,0.0429487,3.39563,0.00334707,0.254041
0.0169886,-3.01824,6599.44,-3875.5,67.5569,723.503,0.0429764,3.37347,0.00272888,0.231876
0.0173359,-3.00681,6599.41,-3875.5,69.0447,721.794,0.0425558,3.39503,0.00292066,0.25344
0.0172588,-3.01224,6599.42,-3875.5,68.8766,721.03,0.0426619,3.38439,0.00322888,0.242799
0.0168163,-2.99407,6599.45,-3875.5,66.5848,726.285,0.0436077,3.41763,0.00362004,0.276039
0.01722,-2.98988,6599.42,-3875.5,68.5443,722.45,0.0427672,3.43304,0.00380702,0.291447
0.0167132,-2.98869,6599.46,-3875.5,66.2889,727.129,0.043688,3.42894,0.00341135,0.287348
0.0168197,-2.97905,6599.45,-3875.5,66.6989,726.737,0.0436195,3.44867,0.00384851,0.30708
0.0169328,-2.9716,6599.44,-3875.5,67.4774,725.003,0.0434302,3.47067,0.00420388,0.329075
0.0167748,-3.01576,6599.45,-3875.5,66.9146,725.033,0.0430844,3.40919,0.0033776,0.267597
0.0170889,-3.02057,6599.43,-3875.5,67.9156,723.082,0.0431475,3.36787,0.00281605,0.226282
0.0173586,-3.00272,6599.42,-3875.5,68.2778,722.351,0.0428925,3.38719,0.00315584,0.245593
0.0166607,-3.01187,6599.45,-3875.5,66.2242,726.464,0.0436007,3.38649,0.00282304,0.244893
0.0169044,-3.01069,6599.44,-3875.5,67.3966,724.095,0.0431982,3.38209,0.00315225,0.240494
0.0172157,-3.01011,6599.42,-3875.5,68.466,721.684,0.0424589,3.39222,0.00295768,0.250625
0.0173141,-3.00059,6599.42,-3875.5,69.0761,720.75,0.0424589,3.40899,0.00332888,0.267396
0.0169491,-3.00167,6599.44,-3875.5,67.3437,724.321,0.0431798,3.40762,0.00362256,0.266023
0.0170654,-3.0064,6599.43,-3875.5,67.7919,723.477,0.0431629,3.39357,0.00334657,0.251979
0.0172859,-2.98759,6599.42,-3875.5,68.462,722.712,0.0430615,3.43054,0.00348774,0.288952
0.0169777,-3.00185,6599.44,-3875.5,67.5897,724.194,0.0437714,3.40403,0.00350553,0.262433
0.0172983,-3.00178,6599.42,-3875.5,68.7802,721.897,0.042886,3.41654,0.00310322,0.274946
0.0170232,-2.99592,6599.44,-3875.5,67.8859,723.583,0.0428671,3.42876,0.00345469,0.287162
