tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0118024,1.21582,6599.73,-3875.5,46.9066,772.518,0.0520201,1.19397,-0.00136346,-0.152426
0.0123225,1.18105,6599.7,-3875.5,48.6909,771.678,0.0516866,1.13023,-0.00203642,-0.21617
0.0121764,1.15889,6599.71,-3875.5,48.225,773.603,0.0518426,1.12156,-0.00248324,-0.224839
0.012079,1.16548,6599.71,-3875.5,48.2348,773.366,0.0518065,1.12444,-0.00211431,-0.221959
0.0122842,1.20715,6599.7,-3875.5,48.82,769.012,0.0516062,1.16769,-0.00182521,-0.178705
0.0120316,1.19454,6599.72,-3875.5,47.8628,771.463,0.0518485,1.17119,-0.00187018,-0.175205
0.0118156,1.23664,6599.73,-3875.5,47.0423,770.371,0.0523264,1.22425,-0.00147759,-0.122142
0.0124382,1.21065,6599.7,-3875.5,49.1868,767.172,0.0513805,1.17959,-0.00170424,-0.166805
0.0124007,1.20756,6599.7,-3875.5,49.2589,767.703,0.0510299,1.16296,-0.00201205,-0.183432
0.0120492,1.18123,6599.71,-3875.5,48.5072,770.666,0.0515171,1.15315,-0.00185114,-0.193246
0.0117632,1.22871,6599.73,-3875.5,46.8705,771.407,0.0521421,1.21168,-0.00135579,-0.134721
0.0121368,1.22764,6599.71,-3875.5,48.2633,768.456,0.0517404,1.1994,-0.00160174,-0.147
0.012499,1.18408,6599.69,-3875.5,49.617,768.596,0.0511429,1.13402,-0.00200331,-0.212375
0.0119521,1.23656,6599.72,-3875.5,47.8578,768.543,0.0516182,1.2138,-0.00128452,-0.132595
0.0119858,1.18506,6599.72,-3875.5,47.7924,773.617,0.0522665,1.14421,-0.00193513,-0.202185
0.0122914,1.21923,6599.7,-3875.5,48.5009,768.13,0.0513803,1.19024,-0.00168834,-0.156156
0.0122495,1.18804,6599.71,-3875.5,48.7891,769.898,0.051403,1.15227,-0.00176526,-0.194124
0.0119598,1.18289,6599.72,-3875.5,47.4206,774.114,0.0523249,1.15326,-0.00161947,-0.193138
0.0122694,1.23501,6599.71,-3875.5,49.0188,765.158,0.0508477,1.21219,-0.00148479,-0.134206
0.0121877,1.22746,6599.71,-3875.5,48.8062,766.964,0.0512835,1.19543,-0.00136277,-0.150968
0.0120947,1.2593,6599.71,-3875.5,48.415,766.508,0.0514173,1.22758,-0.00100652,-0.118817
0.0120698,1.22937,6599.72,-3875.5,48.1255,768.093,0.0514168,1.20706,-0.00118767,-0.139333
0.0126014,1.2075,6585.05,-3875.5,49.9525,765.975,0.0507241,1.16772,-0.00191238,-0.178674
0.0124384,1.20494,6599.7,-3875.5,49.768,766.764,0.0508755,1.15633,-0.00174719,-0.190071
0.0120438,1.20628,6599.72,-3875.5,48.0841,770.296,0.0516441,1.17791,-0.00176673,-0.168489
0.012094,1.23374,6599.71,-3875.5,47.8025,768.392,0.0516694,1.22094,-0.00112786,-0.125456
0.0121628,1.21266,6599.71,-3875.5,48.4668,768.421,0.0514954,1.1899,-0.00130367,-0.156494
0.0122711,1.23008,6599.71,-3875.5,48.5871,767.427,0.0517059,1.20233,-0.00155025,-0.144068
0.0123765,1.19927,6599.7,-3875.5,49.3678,767.767,0.050815,1.1545,-0.00178088,-0.1919
0.0119323,1.24888,6599.72,-3875.5,47.7591,768.201,0.0517078,1.22869,-0.00113939,-0.117702
0.012186,1.16909,6599.71,-3875.5,48.3573,772.715,0.0517679,1.12828,-0.00206199,-0.218114
0.0123839,1.20385,6599.7,-3875.5,48.8548,768.598,0.0512087,1.16818,-0.00167923,-0.178216
0.0120919,1.22313,6599.71,-3875.5,48.2395,768.43,0.0516936,1.20027,-0.00146897,-0.14613
0.0121966,1.18477,6599.71,-3875.5,48.3473,771.856,0.0519668,1.14727,-0.0020265,-0.199123
0.0121545,1.21515,6599.71,-3875.5,48.5218,768.61,0.0514008,1.18476,-0.00151184,-0.161633
0.0122165,1.24951,6599.71,-3875.5,48.6346,765.65,0.0511651,1.22953,-0.00113622,-0.116868
0.0121511,1.20372,6599.71,-3875.5,49.2464,767.511,0.0510705,1.16674,-0.00195968,-0.179653
0.0122533,1.24154,6599.71,-3875.5,48.8805,765.414,0.0509059,1.21653,-0.00104383,-0.129864
0.0120121,1.20727,6599.72,-3875.5,47.7552,771.302,0.0517591,1.1763,-0.0016126,-0.170097
0.0123169,1.21364,6599.7,-3875.5,49.5585,765.861,0.0510283,1.18082,-0.00163663,-0.165575
0.0122209,1.17423,6599.71,-3875.5,49.0345,770.441,0.0515776,1.13457,-0.00173265,-0.211828
0.0114983,1.17842,6599.74,-3875.5,46.6663,776.321,0.0520528,1.16603,-0.00132914,-0.180364
0.0117392,1.19832,6599.74,-3875.5,46.7933,773.843,0.0523865,1.18238,-0.00125419,-0.164021
0.0120201,1.23984,6599.72,-3875.5,47.6856,768.604,0.0514943,1.22118,-0.0011865,-0.125219
0.0119777,1.22852,6599.72,-3875.5,47.9756,768.565,0.0517989,1.20891,-0.00155272,-0.13749
0.0118407,1.21366,6599.72,-3875.5,47.0083,771.959,0.0519827,1.19761,-0.00130987,-0.148789
0.0120511,1.22345,6599.72,-3875.5,48.471,768.308,0.0513389,1.18859,-0.00162649,-0.15781
0.0123851,1.19885,6599.7,-3875.5,49.437,767.398,0.05105,1.16239,-0.00181864,-0.184009
0.0122281,1.19629,6599.71,-3875.5,48.5758,770.112,0.0515054,1.15925,-0.00190855,-0.187145
0.0117528,1.19238,6599.73,-3875.5,46.7155,775.09,0.052497,1.16846,-0.00169295,-0.177939
0.0117158,1.20493,6599.73,-3875.5,46.5989,773.935,0.0522914,1.18697,-0.00156365,-0.159422
0.0117968,1.22862,6599.73,-3875.5,47.1555,770.732,0.0524534,1.21526,-0.00141831,-0.131139
0.0118149,1.19505,6599.73,-3875.5,47.0879,773.716,0.0524891,1.17472,-0.00148465,-0.171678
0.012201,1.17521,6599.71,-3875.5,48.8468,770.845,0.0511464,1.13121,-0.00216996,-0.215191
0.0124609,1.19941,6599.7,-3875.5,49.4165,767.49,0.0511384,1.16232,-0.00174392,-0.184079
0.0124906,1.20645,6599.7,-3875.5,49.7194,766.466,0.0508215,1.16178,-0.00166508,-0.184613
0.0123006,1.18175,6599.71,-3875.5,49.0919,769.889,0.0513006,1.13763,-0.00187444,-0.208769
0.0120104,1.21469,6599.72,-3875.5,47.8349,770.39,0.051738,1.18675,-0.00158256,-0.159647
0.0118039,1.22527,6599.73,-3875.5,46.7742,772.335,0.0522547,1.20507,-0.0012771,-0.14133
0.0126068,1.20263,6599.69,-3875.5,49.7737,767.135,0.0511311,1.155,-0.00207435,-0.191394
0.0120771,1.25529,6599.72,-3875.5,48.3493,766.793,0.0515573,1.22479,-0.00104429,-0.121608
0.0123026,1.16718,6599.71,-3875.5,49.0066,771.169,0.0516607,1.12497,-0.00241284,-0.221429
0.0121053,1.2183,6599.71,-3875.5,48.0799,769.136,0.0512693,1.19035,-0.00159418,-0.156045
0.0120663,1.20347,6599.72,-3875.5,47.9742,771.364,0.0518575,1.16775,-0.00160914,-0.178647
0.0118519,1.1985,6599.72,-3875.5,47.2407,773.252,0.0521994,1.1717,-0.00159546,-0.174693
0.0120868,1.20972,6596.12,-3875.5,48.122,769.865,0.051456,1.18314,-0.00152937,-0.163261
0.0119007,1.20006,6599.73,-3875.5,47.3665,772.116,0.0516973,1.1784,-0.00151701,-0.167998
0.0121394,1.24142,6599.71,-3875.5,48.3064,766.905,0.0511907,1.21823,-0.00132993,-0.128163
0.0122253,1.23333,6599.71,-3875.5,48.2217,767.898,0.051695,1.20945,-0.00132616,-0.136944
0.012179,1.21889,6599.71,-3875.5,48.4432,768.221,0.0513713,1.19184,-0.00178171,-0.154554
0.0121901,1.24233,6599.71,-3875.5,48.5108,766.698,0.0515356,1.22051,-0.00107465,-0.125892
0.0125806,1.1975,6599.69,-3875.5,49.9509,766.481,0.05088,1.1526,-0.00201267,-0.193802
0.0118647,1.22506,6599.73,-3875.5,47.1263,771.053,0.0521312,1.20745,-0.00132556,-0.138944
0.0124334,1.23962,6599.7,-3875.5,47.7099,772.003,0.0517255,1.16913,-0.00213547,-0.177269
0.0119678,1.18535,6599.72,-3875.5,47.7674,772.87,0.0519214,1.15384,-0.00164969,-0.19256
0.0123164,1.21122,6599.7,-3875.5,48.9416,767.892,0.050991,1.17408,-0.00165586,-0.172318
0.0118936,1.20895,6599.72,-3875.5,47.0975,772.237,0.0520547,1.19041,-0.00157191,-0.155985
0.0124395,1.18379,6599.7,-3875.5,49.5535,768.117,0.0506608,1.14072,-0.00192172,-0.205676
0.0121101,1.1897,6599.71,-3875.5,47.7843,772.9,0.0522466,1.15637,-0.00176319,-0.190026
0.0124551,1.20879,6599.7,-3875.5,49.6548,766.368,0.0510475,1.16711,-0.00175314,-0.179282
0.0117476,1.20969,6599.73,-3875.5,46.762,773.217,0.0523294,1.19149,-0.00151075,-0.154905
0.0118491,1.19074,6599.73,-3875.5,47.0756,774.562,0.0522662,1.15916,-0.00170058,-0.187233
0.0123711,1.2219,6599.7,-3875.5,48.9785,766.774,0.0510771,1.18975,-0.00168766,-0.156643
0.012341,1.20162,6599.7,-3875.5,49.0597,768.572,0.0511399,1.16007,-0.00185553,-0.186326
0.0121699,1.19352,6599.71,-3875.5,48.1469,771.365,0.0520693,1.16347,-0.0017682,-0.182929
0.0118719,1.19644,6599.73,-3875.5,47.3349,773.299,0.0525956,1.17245,-0.00162433,-0.173942
0.0121592,1.17514,6599.71,-3875.5,48.5531,771.685,0.0515843,1.13388,-0.00224816,-0.212513
0.0120536,1.18879,6599.72,-3875.5,47.966,772.07,0.0519958,1.15906,-0.00168356,-0.187335
0.0120037,1.20274,6599.72,-3875.5,47.801,771.937,0.0521919,1.17014,-0.00155754,-0.176256
0.0124317,1.21281,6599.7,-3875.5,49.6043,766.128,0.0507601,1.17267,-0.00172334,-0.173731
0.0125005,1.1877,6599.69,-3875.5,49.7852,767.482,0.0509105,1.14273,-0.00205584,-0.203671
0.0120985,1.24206,6599.72,-3875.5,48.0823,767.138,0.0514749,1.23245,-0.0010707,-0.113944
0.0122116,1.21997,6599.71,-3875.5,48.3004,768.36,0.0515581,1.19762,-0.00127943,-0.148773
0.0123287,1.20256,6599.7,-3875.5,49.0621,768.007,0.051483,1.17302,-0.0016555,-0.173377
0.0119829,1.20503,6599.72,-3875.5,47.7129,771.405,0.0521585,1.18001,-0.00164096,-0.166386
0.0121304,1.19024,6599.71,-3875.5,48.2671,771.907,0.0516665,1.14474,-0.0021271,-0.201652
0.0121928,1.21128,6599.71,-3875.5,48.5434,768.753,0.0514207,1.18032,-0.0013806,-0.166073
0.0121966,1.17825,6599.71,-3875.5,48.6161,771.596,0.0518098,1.13567,-0.00207803,-0.210729
0.0121108,1.22386,6599.71,-3875.5,48.5161,767.5,0.0514061,1.20083,-0.00134066,-0.145565
0.0122895,1.21808,6599.71,-3875.5,49.0201,767.032,0.0510506,1.18475,-0.00133491,-0.161642
0.0122627,1.16801,6599.71,-3875.5,48.7771,772.041,0.0517167,1.12231,-0.00210971,-0.224085
0.0120173,1.19319,6599.72,-3875.5,47.8302,771.05,0.0519082,1.17799,-0.00153682,-0.168409
0.0123172,1.17076,6599.7,-3875.5,49.0191,770.607,0.0510634,1.1261,-0.00225519,-0.220296
0.0119045,1.20052,6599.72,-3875.5,47.6284,772.054,0.0519565,1.17324,-0.00138797,-0.173154
0.0121235,1.24135,6599.71,-3875.5,47.9895,767.508,0.0514751,1.22766,-0.00146701,-0.118734
0.0123875,1.24923,6599.7,-3875.5,49.1997,764.851,0.0512223,1.21489,-0.00150977,-0.13151
0.0121871,1.22995,6599.71,-3875.5,48.4324,773.397,0.051807,1.19457,-0.00151003,-0.151824
0.0122477,1.23017,6599.71,-3875.5,48.7121,766.912,0.0513447,1.20017,-0.00153181,-0.14623
0.0122881,1.23997,6599.71,-3875.5,48.9286,765.551,0.0510406,1.2123,-0.00126075,-0.134099
0.0125118,1.22727,6599.7,-3875.5,49.1168,766.015,0.0511537,1.19636,-0.00152007,-0.150033
0.0121161,1.17758,6599.71,-3875.5,48.1577,772.643,0.0521121,1.1419,-0.00228675,-0.204493
0.0121504,1.16146,6599.71,-3875.5,48.465,773.143,0.0516939,1.11873,-0.00229622,-0.227662
0.0117306,1.19091,6599.73,-3875.5,46.6273,775.359,0.0528702,1.17164,-0.00162993,-0.174753
0.0116184,1.22255,6599.74,-3875.5,46.4825,773.268,0.0526055,1.20518,-0.00141105,-0.141221
0.0120063,1.17107,6599.72,-3875.5,47.761,773.645,0.0520089,1.14155,-0.00216482,-0.204842
0.0122486,1.23967,6599.71,-3875.5,48.4393,767.135,0.0513862,1.21045,-0.00123273,-0.135947
0.0123098,1.22038,6599.71,-3875.5,49.0933,766.169,0.051323,1.19733,-0.00168971,-0.149065
0.0120171,1.21653,6599.72,-3875.5,47.8532,770.317,0.0519955,1.18923,-0.00167352,-0.15717
0.0125519,1.21607,6599.7,-3875.5,49.7974,765.412,0.0509681,1.17794,-0.00162384,-0.168461
0.0119173,1.19759,6599.73,-3875.5,47.3906,773.235,0.0518255,1.16264,-0.00161513,-0.183753
0.0117943,1.21771,6599.73,-3875.5,46.5365,772.964,0.0523243,1.20465,-0.00132191,-0.141744
0.0123066,1.16931,6599.71,-3875.5,48.9514,771.378,0.0514421,1.12177,-0.00213687,-0.224629
0.012114,1.20416,6599.71,-3875.5,48.4972,769.481,0.0515864,1.17355,-0.00176131,-0.17285
0.0123964,1.209,6599.7,-3875.5,49.1498,767.103,0.0510305,1.17687,-0.00205038,-0.169523
0.0117307,1.19924,6599.73,-3875.5,46.8177,774.77,0.0527045,1.17002,-0.00195034,-0.176373
0.0125241,1.21141,6599.7,-3875.5,49.7445,766.205,0.0509995,1.16876,-0.00175617,-0.17764
0.0121297,1.16724,6599.71,-3875.5,47.7901,774.067,0.0519552,1.13311,-0.00218373,-0.213289
0.012501,1.1979,6599.7,-3875.5,49.8116,765.927,0.0510022,1.16951,-0.00184996,-0.176892
0.0124859,1.21268,6599.69,-3875.5,49.4182,765.635,0.0509141,1.18888,-0.00157791,-0.157512
0.0119267,1.20788,6599.72,-3875.5,47.6639,771.612,0.0519637,1.17801,-0.00183795,-0.168388
0.0118373,1.19389,6599.73,-3875.5,46.9033,774.321,0.0525593,1.17171,-0.00155782,-0.174689
0.0116421,1.2111,6599.74,-3875.5,46.4237,774.263,0.052452,1.19165,-0.00140417,-0.154747
0.0117872,1.19701,6599.73,-3875.5,46.9502,773.609,0.0521504,1.17658,-0.00174148,-0.169818
0.012281,1.23369,6599.71,-3875.5,48.8133,765.916,0.0509321,1.20698,-0.00145568,-0.139415
0.012005,1.21137,6599.72,-3875.5,47.7244,770.3,0.0519625,1.19427,-0.00159321,-0.152129
0.0123482,1.20017,6599.7,-3875.5,48.9371,768.979,0.0514043,1.16177,-0.00171301,-0.184629
0.0121418,1.19545,6599.71,-3875.5,48.3228,769.813,0.0515583,1.17418,-0.00157749,-0.172216
0.0117245,1.18072,6599.73,-3875.5,46.6647,775.347,0.0523816,1.16533,-0.0015908,-0.181063
0.0120064,1.18301,6599.72,-3875.5,47.7186,773.568,0.0521603,1.14829,-0.00199915,-0.198106
0.0121349,1.21724,6599.71,-3875.5,47.9399,770.063,0.0515568,1.18676,-0.00128078,-0.159633
0.0121252,1.22736,6599.71,-3875.5,48.096,768.778,0.0515202,1.19848,-0.0012174,-0.14792
0.0117389,1.19652,6599.73,-3875.5,46.7348,774.321,0.0523871,1.17674,-0.00164424,-0.169657
0.0120023,1.15797,6599.72,-3875.5,48.1944,773.591,0.0518034,1.12296,-0.00208922,-0.223441
0.0123985,1.22894,6599.7,-3875.5,49.4211,764.867,0.0509876,1.20218,-0.00129241,-0.144218
0.0118942,1.18864,6599.72,-3875.5,47.2568,773.543,0.0520412,1.16388,-0.00181057,-0.182516
0.012263,1.1924,6599.7,-3875.5,48.8854,769.136,0.0514094,1.16208,-0.00187089,-0.184314
0.0124561,1.2101,6599.7,-3875.5,49.1301,767.526,0.0512002,1.17441,-0.00181869,-0.171991
0.0122428,1.17708,6599.71,-3875.5,48.7134,772.084,0.0518124,1.12538,-0.00203709,-0.221016
0.0119376,1.23551,6599.72,-3875.5,47.2441,770.202,0.0521302,1.21815,-0.00122844,-0.128246
0.0119937,1.18624,6599.72,-3875.5,48.0794,772.417,0.0519792,1.14867,-0.00179515,-0.197726
0.0120338,1.18254,6599.72,-3875.5,47.6287,773.216,0.0523485,1.15867,-0.00185621,-0.187725
0.0116356,1.20782,6599.73,-3875.5,46.7935,773.155,0.0523947,1.19208,-0.00160214,-0.154321
0.0123168,1.21727,6599.71,-3875.5,49.0696,767.023,0.0512649,1.18465,-0.00180367,-0.161744
0.0126135,1.21863,6599.69,-3875.5,49.9218,765.515,0.0511773,1.17275,-0.00152249,-0.173643
0.0117554,1.2112,6599.73,-3875.5,46.6825,773.212,0.0520078,1.19,-0.00178227,-0.156399
0.0121369,1.24369,6599.72,-3875.5,48.3247,766.802,0.0513245,1.22381,-0.00116456,-0.122588
0.0118555,1.23204,6599.73,-3875.5,47.3602,770.224,0.0518683,1.20797,-0.00130981,-0.138423
0.0121578,1.23118,6599.71,-3875.5,48.0948,768.092,0.0516122,1.21032,-0.00149785,-0.136074
0.0119006,1.22711,6599.72,-3875.5,47.3932,770.667,0.0521968,1.20512,-0.00138353,-0.141273
0.0121669,1.19826,6599.71,-3875.5,48.0172,771.35,0.0518234,1.16705,-0.00170045,-0.179347
0.0119565,1.21833,6599.72,-3875.5,47.7496,770.231,0.0519055,1.19365,-0.00143842,-0.152751
0.0120498,1.23891,6599.72,-3875.5,48.0305,767.554,0.0513795,1.22219,-0.00148974,-0.124207
0.0118343,1.22016,6599.73,-3875.5,46.8751,771.758,0.0524029,1.21044,-0.00124585,-0.135953
0.0119491,1.18024,6599.72,-3875.5,47.2476,774.009,0.0522574,1.16092,-0.00162995,-0.185479
0.0124553,1.21501,6599.7,-3875.5,49.5833,766.029,0.0508131,1.17447,-0.0016464,-0.171923
0.0117997,1.18761,6599.73,-3875.5,46.9165,774.642,0.0522595,1.16477,-0.00197101,-0.181622
0.0121157,1.24263,6599.71,-3875.5,48.2267,767.357,0.0516475,1.22121,-0.00147558,-0.125185
0.0119473,1.2298,6599.72,-3875.5,47.2874,770.432,0.0523081,1.213,-0.00144408,-0.133397
0.011796,1.1822,6599.73,-3875.5,46.7812,775.366,0.0527425,1.16409,-0.00156343,-0.18231
0.0118097,1.20573,6599.73,-3875.5,46.9434,774.045,0.0522786,1.17169,-0.00154842,-0.174708
0.0119987,1.17766,6599.72,-3875.5,47.7592,773.562,0.051982,1.14317,-0.00197642,-0.203223
0.012554,1.20601,6599.69,-3875.5,49.8959,766.121,0.0507049,1.1582,-0.00155421,-0.188198
0.0120167,1.23685,6599.72,-3875.5,47.7468,768.565,0.0514922,1.21781,-0.00124587,-0.128583
0.0125314,1.18271,6599.69,-3875.5,49.6848,767.918,0.0505152,1.13565,-0.0018326,-0.21075
0.0124157,1.16678,6599.7,-3875.5,48.8543,770.533,0.051517,1.13964,-0.00217373,-0.206756
0.0119881,1.25215,6599.72,-3875.5,47.8538,767.964,0.0515495,1.22757,-0.000963491,-0.118828
0.0116,1.19919,6599.74,-3875.5,46.4596,774.78,0.0523187,1.18097,-0.00157203,-0.165428
0.0122641,1.17172,6599.71,-3875.5,48.857,771.659,0.0519478,1.12679,-0.00217437,-0.219609
0.0123602,1.20213,6599.7,-3875.5,48.8277,768.929,0.0515946,1.16746,-0.00178523,-0.178938
0.0120579,1.16,6599.72,-3875.5,48.0358,773.527,0.0518476,1.12944,-0.00215915,-0.216954
0.0121051,1.17862,6599.71,-3875.5,48.1408,772.373,0.0521332,1.1497,-0.00212339,-0.196692
0.0119396,1.16941,6599.72,-3875.5,47.725,774.23,0.0520343,1.13349,-0.0021164,-0.212907
0.0117856,1.18063,6599.73,-3875.5,46.9748,775.316,0.0523973,1.15359,-0.00195623,-0.192803
0.0117799,1.22765,6599.73,-3875.5,46.6309,772.421,0.0520135,1.20793,-0.00139059,-0.138468
0.011965,1.18949,6599.72,-3875.5,47.6454,772.988,0.0523388,1.1621,-0.00183307,-0.184293
0.0122922,1.24617,6599.7,-3875.5,49.4043,764.721,0.0510828,1.20434,-0.00153513,-0.142053
0.0125207,1.21484,6599.7,-3875.5,49.8407,765.601,0.0509827,1.1727,-0.00183988,-0.173693
0.0122588,1.22014,6599.71,-3875.5,48.5687,767.261,0.0514332,1.20226,-0.00159508,-0.144139
0.0123357,1.22697,6599.7,-3875.5,49.2941,765.628,0.050859,1.19239,-0.00157708,-0.154009
0.0120056,1.17454,6599.72,-3875.5,47.8156,773.599,0.0522173,1.13958,-0.00232653,-0.20682
0.0118959,1.20954,6599.72,-3875.5,47.4735,771.601,0.0519715,1.18389,-0.00175517,-0.162506
0.0123518,1.20107,6599.7,-3875.5,49.1499,767.598,0.0510406,1.17075,-0.00164245,-0.17565
0.0118212,1.2197,6599.73,-3875.5,47.0839,771.718,0.0521624,1.2,-0.00151904,-0.146396
0.0119189,1.1979,6599.72,-3875.5,47.6474,771.717,0.0522341,1.18014,-0.0016146,-0.166255
0.0119469,1.22903,6599.72,-3875.5,47.4876,769.95,0.0520676,1.21126,-0.00122316,-0.135133
0.0121565,1.24823,6599.71,-3875.5,48.2904,766.535,0.0512307,1.2317,-0.00106871,-0.114692
0.0116623,1.18532,6599.74,-3875.5,46.6919,774.957,0.0521531,1.1672,-0.00165827,-0.179198
0.011688,1.20633,6599.73,-3875.5,46.4981,773.92,0.0525231,1.19432,-0.00116496,-0.152081
0.0121482,1.17005,6599.71,-3875.5,48.2102,772.905,0.0516257,1.13035,-0.00190137,-0.216044
0.0122571,1.22401,6599.71,-3875.5,48.6727,767.511,0.0512888,1.19308,-0.00166536,-0.153315
0.0120553,1.24643,6599.72,-3875.5,48.4666,766.408,0.0514417,1.22724,-0.00124037,-0.11916
0.0123834,1.22322,6599.7,-3875.5,49.3219,765.387,0.0506816,1.1918,-0.00162542,-0.154598
0.0120883,1.16368,6599.71,-3875.5,48.6088,772.416,0.0517783,1.12391,-0.00226359,-0.222492
0.0118195,1.2201,6599.72,-3875.5,46.9142,772.059,0.0524313,1.2039,-0.00131637,-0.142497
0.0120135,1.21702,6599.72,-3875.5,47.9516,769.759,0.0511286,1.18502,-0.00131733,-0.161372
0.0118681,1.21628,6599.72,-3875.5,47.2904,771.502,0.0522743,1.19623,-0.00152173,-0.150171
0.012191,1.17346,6599.71,-3875.5,48.6071,771.256,0.0516897,1.14055,-0.0022041,-0.205848
0.0118384,1.20931,6599.73,-3875.5,46.9675,773.168,0.0523992,1.18688,-0.00144616,-0.159514
0.0120188,1.23575,6599.72,-3875.5,48.1716,767.683,0.0515908,1.21364,-0.00141222,-0.132757
0.0121031,1.25453,6599.71,-3875.5,48.219,766.648,0.0513061,1.23275,-0.00121387,-0.113644
0.0118419,1.17024,6599.73,-3875.5,47.2549,775.33,0.0523241,1.13997,-0.00187423,-0.206426
0.0119006,1.17674,6599.72,-3875.5,47.5543,774.363,0.0520189,1.13882,-0.00198315,-0.207577
0.0120576,1.2584,6599.72,-3875.5,48.6062,766.794,0.0516261,1.21422,-0.00154293,-0.132179
0.012115,1.20665,6599.71,-3875.5,48.5714,769.291,0.0514176,1.17107,-0.00147212,-0.175324
0.0121667,1.20108,6599.71,-3875.5,48.7806,770.354,0.0516884,1.14932,-0.00199042,-0.197076
0.0121579,1.20453,6599.71,-3875.5,48.4923,769.184,0.051565,1.1768,-0.00156983,-0.169593
0.0119659,1.18294,6599.72,-3875.5,47.3938,773.985,0.0521527,1.15409,-0.00173183,-0.192304
0.011938,1.23688,6599.72,-3875.5,47.5702,770.512,0.051857,1.19546,-0.00128972,-0.150941
0.0120906,1.23948,6599.71,-3875.5,48.1114,767.993,0.0518898,1.21557,-0.00141811,-0.130831
0.0121258,1.20443,6599.71,-3875.5,47.857,771.22,0.0518587,1.17492,-0.00159024,-0.171476
0.0120541,1.16941,6599.72,-3875.5,47.691,774.057,0.0520693,1.1386,-0.00190214,-0.207802
0.0117085,1.20301,6599.73,-3875.5,46.6871,773.952,0.0524853,1.18498,-0.00156574,-0.161414
0.0123151,1.25715,6599.7,-3875.5,48.8989,765.289,0.0511671,1.22234,-0.00113833,-0.124059
0.0123045,1.192,6599.71,-3875.5,49.0204,769.232,0.051209,1.15189,-0.00176257,-0.194512
