tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01667,-0.28738,6599.46,-3875.5,66.2342,730.357,0.0437739,6.11848,0.00347425,0.284092
0.016583,-0.334245,6599.46,-3875.5,65.9525,728.938,0.0437685,6.04351,0.00252252,0.209123
0.0162987,-0.288968,6599.48,-3875.5,65.0795,733.483,0.044579,6.13312,0.0038053,0.298731
0.0166935,-0.303587,6599.46,-3875.5,66.3554,729.879,0.0439098,6.09851,0.00313237,0.264123
0.016402,-0.33507,6599.47,-3875.5,65.234,730.402,0.0442823,6.03223,0.00235105,0.197841
0.016381,-0.327148,6599.48,-3875.5,65.2635,730.625,0.0442402,6.04873,0.00274949,0.214339
0.0163345,-0.283166,6599.48,-3875.5,64.8803,733.855,0.0444105,6.13813,0.00356239,0.303747
0.0165313,-0.29446,6599.47,-3875.5,66.0457,730.385,0.0434581,6.11814,0.00365234,0.283754
0.0165002,-0.303488,6599.47,-3875.5,65.5997,731.292,0.0440594,6.0968,0.00309915,0.262416
0.0165338,-0.284814,6599.47,-3875.5,65.4117,733.068,0.0442465,6.153,0.00386072,0.318611
0.0165415,-0.281708,6599.47,-3875.5,65.8108,731.487,0.043921,6.14034,0.00357252,0.305955
0.0164512,-0.314069,6599.47,-3875.5,65.2864,731.901,0.0449577,6.07522,0.0027314,0.240833
0.0161216,-0.279684,6599.49,-3875.5,64.577,734.581,0.0446991,6.12885,0.00363397,0.294462
0.0167669,-0.322146,6599.45,-3875.5,66.8747,727.923,0.0436863,6.07148,0.00301428,0.237098
0.0166953,-0.289928,6599.34,-3875.5,66.6826,729.574,0.043823,6.12338,0.00351128,0.288991
0.0167156,-0.305587,6599.46,-3875.5,66.6462,729.357,0.0438856,6.10129,0.00353509,0.266905
0.0165478,-0.326418,6599.47,-3875.5,66.0687,729.378,0.0439999,6.06529,0.00305797,0.230905
0.0161164,-0.32295,6599.49,-3875.5,64.0958,733.562,0.0448789,6.06214,0.00284283,0.227755
0.0163494,-0.345404,6599.48,-3875.5,65.3825,729.796,0.0440808,6.02267,0.00202415,0.188288
0.0165623,-0.327005,6599.46,-3875.5,65.9675,729.641,0.0441593,6.06002,0.0026161,0.225635
0.0166244,-0.299422,6599.46,-3875.5,66.0987,730.057,0.0439646,6.08913,0.00344149,0.254743
0.0164183,-0.287807,6599.48,-3875.5,65.4815,732.258,0.0442854,6.12276,0.00352183,0.288378
0.0160966,-0.303447,6599.49,-3875.5,64.1937,734.698,0.0446649,6.0995,0.0031481,0.265111
0.0163688,-0.316239,6599.48,-3875.5,65.3276,730.906,0.0439297,6.0726,0.00287678,0.238214
0.0161077,-0.29086,6599.49,-3875.5,64.1278,735.136,0.0447339,6.10799,0.00356784,0.273601
0.0163688,-0.305929,6599.48,-3875.5,65.4134,731.688,0.0443948,6.09125,0.00301685,0.256867
0.0163293,-0.316875,6599.48,-3875.5,65.0318,732.008,0.0444143,6.07862,0.00301965,0.244234
0.0165886,-0.298077,6599.46,-3875.5,66.0139,731.048,0.0440518,6.1172,0.003027,0.282813
0.0167503,-0.314674,6599.45,-3875.5,66.9089,728.083,0.0438079,6.07712,0.00306133,0.242731
0.0165015,-0.327851,6599.47,-3875.5,65.8602,729.374,0.0437619,6.05318,0.00272303,0.218795
0.0168093,-0.302691,6599.45,-3875.5,66.7168,729.242,0.0435652,6.11592,0.00373005,0.281529
0.0162484,-0.317967,6599.48,-3875.5,64.7695,732.294,0.0444006,6.07419,0.00280345,0.239805
0.0162633,-0.309765,6599.49,-3875.5,64.779,732.91,0.0445474,6.08636,0.00274001,0.251972
0.0168379,-0.317684,6599.45,-3875.5,66.6081,728.517,0.0437219,6.0743,0.00286462,0.239914
0.0162723,-0.271428,6599.48,-3875.5,65.1041,734.528,0.0444675,6.1291,0.00357544,0.294717
0.0165367,-0.323503,6599.47,-3875.5,65.8401,729.692,0.0438515,6.06571,0.00255907,0.231325
0.0164062,-0.319707,6599.48,-3875.5,65.3406,731.295,0.0440938,6.0805,0.00324452,0.246114
0.0161922,-0.309966,6599.49,-3875.5,64.4876,733.609,0.0445599,6.08808,0.00308434,0.25369
0.0165235,-0.316453,6599.47,-3875.5,65.7254,730.647,0.0441599,6.07902,0.00290841,0.244633
0.0164344,-0.333288,6599.48,-3875.5,65.6434,729.6,0.0439248,6.0404,0.00245156,0.206012
0.0161004,-0.311189,6599.35,-3875.5,64.3798,733.511,0.0448144,6.07609,0.00297071,0.241709
0.0162344,-0.287536,6599.49,-3875.5,64.6789,734.523,0.0447337,6.13551,0.00364,0.30112
0.0168549,-0.315308,6599.45,-3875.5,66.9203,728.228,0.0438655,6.07908,0.00314441,0.244693
0.0164978,-0.338774,6599.46,-3875.5,65.5457,729.237,0.0435858,6.03098,0.00220898,0.196591
0.0167588,-0.301707,6599.45,-3875.5,66.9021,728.84,0.0438306,6.10471,0.00349527,0.270321
0.0165298,-0.321867,6599.47,-3875.5,66.0229,728.99,0.0437643,6.05359,0.0024591,0.219201
0.0161859,-0.308118,6599.49,-3875.5,64.6523,733.678,0.0447661,6.09485,0.00323281,0.260464
0.0162386,-0.284586,6599.48,-3875.5,64.6076,734.456,0.0446275,6.12823,0.00349985,0.293848
0.0166698,-0.288125,6599.46,-3875.5,66.6188,729.842,0.0439764,6.13228,0.00362802,0.297895
0.0164795,-0.306666,6599.47,-3875.5,65.5775,731.332,0.0441025,6.09425,0.00288259,0.259866
0.0162701,-0.301308,6599.48,-3875.5,64.9319,732.686,0.0444202,6.09122,0.00309781,0.256831
0.0163657,-0.298498,6599.47,-3875.5,64.9532,733.402,0.0444276,6.11872,0.00347153,0.284331
0.0167895,-0.296841,6599.45,-3875.5,67.0641,731.149,0.0444774,6.13527,0.00363588,0.300882
0.0165257,-0.300221,6599.47,-3875.5,65.9093,730.925,0.0442624,6.09758,0.00297481,0.263192
0.016336,-0.285632,6599.48,-3875.5,65.0156,733.562,0.0445155,6.13516,0.00386299,0.300776
0.0163029,-0.310197,6599.48,-3875.5,65.9804,729.454,0.0439357,6.06399,0.00286153,0.229604
0.0167994,-0.32168,6599.45,-3875.5,66.726,728.182,0.0439242,6.06676,0.00271226,0.232369
0.016412,-0.303108,6599.47,-3875.5,65.1655,732.654,0.0443478,6.10576,0.00341654,0.271375
0.0164756,-0.320729,6599.47,-3875.5,65.3059,730.703,0.0443199,6.05345,0.00257083,0.219066
0.0167079,-0.292261,6599.46,-3875.5,66.6129,729.851,0.0440304,6.11888,0.0034591,0.284495
0.0162088,-0.331593,6599.49,-3875.5,64.6099,732.168,0.0445464,6.05237,0.00245741,0.21798
0.0167593,-0.306723,6599.45,-3875.5,66.9338,728.488,0.0436694,6.0946,0.00327081,0.260218
0.0166889,-0.31746,6599.46,-3875.5,66.2199,729.477,0.0440621,6.07349,0.00309651,0.239102
0.0162937,-0.302932,6599.48,-3875.5,64.4458,733.923,0.0447504,6.09058,0.00313357,0.256189
0.0166832,-0.310494,6599.46,-3875.5,66.6765,728.061,0.0436331,6.06571,0.00289748,0.231319
0.0162258,-0.304771,6599.49,-3875.5,64.7272,733.913,0.0445254,6.11599,0.00330814,0.281608
0.0163321,-0.310275,6599.48,-3875.5,64.9716,732.149,0.0443933,6.07996,0.00293632,0.245577
0.0164062,-0.299151,6599.47,-3875.5,64.8656,733.302,0.0446585,6.1015,0.00311543,0.267113
0.0165084,-0.280578,6591.7,-3875.5,65.7679,731.987,0.0439427,6.1378,0.00400359,0.303415
0.01631,-0.333577,6599.48,-3875.5,64.8738,731.078,0.0441128,6.04041,0.00269229,0.206024
0.0168463,-0.31898,6599.45,-3875.5,66.9658,727.474,0.0434773,6.06802,0.00293189,0.233631
0.0164499,-0.297365,6599.48,-3875.5,65.3872,732.078,0.0441556,6.10767,0.00342764,0.273282
0.0161339,-0.297673,6599.49,-3875.5,64.2406,734.564,0.0447518,6.09525,0.00299412,0.260864
0.0168059,-0.31689,6599.45,-3875.5,67.0113,727.693,0.0435083,6.07685,0.00284519,0.242464
0.0165789,-0.284294,6599.46,-3875.5,66.0709,730.964,0.0440021,6.13444,0.00370121,0.300053
0.0162786,-0.310573,6599.48,-3875.5,64.508,732.912,0.0444106,6.07674,0.00280322,0.24235
0.0165094,-0.30507,6599.47,-3875.5,65.6177,731.068,0.0440237,6.09165,0.00328041,0.257265
0.0166608,-0.306963,6599.46,-3875.5,66.3534,729.732,0.0437242,6.10031,0.00336221,0.265927
0.016347,-0.301366,6599.48,-3875.5,64.9472,733.082,0.0445449,6.0983,0.00306922,0.263914
0.0162958,-0.297003,6599.48,-3875.5,64.9508,733.271,0.0445927,6.10491,0.00324205,0.270523
0.0163315,-0.321791,6599.48,-3875.5,65.0115,731.364,0.0443138,6.06072,0.00247087,0.22633
0.0165865,-0.33703,6599.46,-3875.5,65.7574,729.424,0.0441851,6.03879,0.00246091,0.204407
0.0161854,-0.310334,6599.49,-3875.5,64.5658,732.916,0.0443876,6.07856,0.003042,0.24417
0.0166892,-0.306814,6599.46,-3875.5,66.4867,729.193,0.0435932,6.09312,0.0031249,0.258732
0.0166267,-0.294601,6599.46,-3875.5,66.3303,730.14,0.0439242,6.11107,0.00355264,0.276679
0.0165814,-0.278706,6599.47,-3875.5,66.1069,731.171,0.0441466,6.14886,0.00401994,0.31447
0.0168139,-0.307967,6599.45,-3875.5,66.7096,729.155,0.0439436,6.09247,0.00323885,0.258083
0.0163446,-0.334975,6599.48,-3875.5,64.9184,731.021,0.0441787,6.03768,0.00279531,0.203295
0.0160919,-0.297773,6599.49,-3875.5,64.2566,734.705,0.0446301,6.10476,0.00317999,0.270372
0.0164533,-0.334502,6599.48,-3875.5,65.7553,729.506,0.0440866,6.04114,0.00232367,0.206754
0.0163606,-0.297271,6599.48,-3875.5,65.2368,736.091,0.0446272,6.10117,0.00352337,0.266783
0.0168865,-0.312157,6599.44,-3875.5,67.1055,727.907,0.0434994,6.09042,0.00340942,0.256031
0.016219,-0.316994,6599.49,-3875.5,64.5659,732.549,0.044287,6.06846,0.00282021,0.234073
0.0168691,-0.294893,6599.44,-3875.5,66.6579,729.582,0.043947,6.11501,0.00340459,0.280626
0.0168268,-0.292467,6599.45,-3875.5,66.8845,729.025,0.0436757,6.11939,0.00375612,0.285006
0.0164749,-0.289328,6599.47,-3875.5,65.5306,732.207,0.0441708,6.13269,0.00394774,0.2983
0.0164226,-0.336837,6599.48,-3875.5,65.4722,729.764,0.0439508,6.03102,0.0024234,0.196633
0.0163199,-0.329683,6599.48,-3875.5,64.8964,731.282,0.0442763,6.04895,0.00258488,0.214561
0.016527,-0.334639,6599.47,-3875.5,65.6406,729.333,0.0439259,6.02513,0.00223297,0.190744
0.0165215,-0.335906,6599.47,-3875.5,66.0101,728.959,0.0438606,6.04902,0.0028592,0.214632
0.0163854,-0.339364,6599.47,-3875.5,65.3677,729.986,0.0442151,6.02782,0.00235809,0.193429
0.0163395,-0.293741,6599.48,-3875.5,65.0806,733.128,0.0444226,6.114,0.00364804,0.279615
0.0164159,-0.298248,6599.47,-3875.5,65.3558,732.46,0.0445309,6.10842,0.00327412,0.274037
0.0163498,-0.307096,6599.48,-3875.5,64.899,732.258,0.0443149,6.07884,0.00307512,0.244455
0.0164988,-0.319847,6599.47,-3875.5,65.7805,729.936,0.0440445,6.06577,0.00294108,0.231386
0.0164896,-0.327679,6599.47,-3875.5,65.4387,730.235,0.0440203,6.04797,0.00260374,0.213586
0.0166431,-0.29247,6599.46,-3875.5,66.2087,730.727,0.0441802,6.12212,0.00383955,0.287738
0.0166302,-0.296489,6599.46,-3875.5,65.987,730.931,0.0439787,6.11969,0.00362329,0.2853
0.0164725,-0.313055,6599.47,-3875.5,65.5688,730.835,0.0440731,6.07973,0.00312122,0.245348
0.0160824,-0.312694,6599.5,-3875.5,64.1102,733.663,0.0449348,6.06198,0.00285809,0.227593
0.0168197,-0.29441,6599.45,-3875.5,66.7833,729.206,0.0435889,6.12904,0.00385277,0.294651
0.0163899,-0.317743,6599.48,-3875.5,65.3073,731.008,0.0442092,6.06956,0.00292016,0.235172
0.016606,-0.311311,6599.46,-3875.5,65.9357,730.192,0.0443383,6.07478,0.00274717,0.240397
0.0166198,-0.327959,6599.46,-3875.5,66.1934,728.647,0.0436984,6.05565,0.00272435,0.221267
0.0166505,-0.283579,6599.46,-3875.5,66.2432,730.695,0.0438676,6.14727,0.00401069,0.312884
0.0168523,-0.326422,6599.45,-3875.5,66.6816,727.635,0.0434444,6.05723,0.0028681,0.222846
0.0161741,-0.328159,6599.49,-3875.5,64.2765,732.746,0.0445899,6.04985,0.00229833,0.215464
0.0163313,-0.323092,6599.48,-3875.5,65.1211,731.485,0.0446302,6.06105,0.00269188,0.226659
0.0165051,-0.319203,6599.47,-3875.5,65.7397,730.47,0.0443022,6.06811,0.00271532,0.233722
0.0162445,-0.29334,6599.49,-3875.5,64.3942,734.811,0.0447593,6.11794,0.0033991,0.283549
0.0162973,-0.27412,6599.48,-3875.5,65.4349,732.734,0.0442062,6.14682,0.00372699,0.312436
0.0163449,-0.318265,6599.48,-3875.5,65.2458,731.267,0.0443377,6.07011,0.00293227,0.235724
0.0164759,-0.332716,6599.47,-3875.5,65.4482,730.362,0.0439533,6.06228,0.0026809,0.227897
0.0165888,-0.340381,6599.47,-3875.5,65.8824,729.043,0.0441928,6.02804,0.00215765,0.193656
0.0164082,-0.311575,6599.47,-3875.5,65.3137,731.901,0.0443806,6.08887,0.00318809,0.254483
0.0166102,-0.291141,6599.47,-3875.5,66.3092,730.339,0.0438183,6.12716,0.00387157,0.292777
0.0164261,-0.30626,6599.48,-3875.5,65.3349,731.572,0.0440132,6.09012,0.00301383,0.255738
0.0166135,-0.289513,6599.46,-3875.5,65.9982,731.17,0.0440402,6.12826,0.00359332,0.293876
0.0162299,-0.299819,6599.49,-3875.5,64.76,733.456,0.0446199,6.09913,0.00336899,0.264739
0.0164094,-0.338986,6599.47,-3875.5,65.3593,730.014,0.0439587,6.03564,0.00246117,0.20125
0.0165263,-0.332022,6599.47,-3875.5,65.7401,729.396,0.0440247,6.03581,0.00240124,0.201427
0.0167877,-0.302549,6599.45,-3875.5,66.9372,728.901,0.0438116,6.11128,0.00353615,0.276898
0.0164768,-0.315053,6599.47,-3875.5,65.603,730.425,0.043924,6.07218,0.00268452,0.237798
0.0166263,-0.290079,6599.46,-3875.5,66.2332,730.428,0.04378,6.12191,0.00340176,0.287526
0.0166222,-0.290271,6599.46,-3875.5,65.8762,731.388,0.0440055,6.12733,0.00378873,0.292945
0.0166543,-0.316458,6599.46,-3875.5,66.2906,729.313,0.0438877,6.07736,0.00300766,0.242969
0.016676,-0.30734,6599.46,-3875.5,66.3368,729.514,0.0437185,6.09163,0.00271231,0.257242
0.0166094,-0.320275,6599.46,-3875.5,66.0939,729.378,0.044204,6.0607,0.00267622,0.226318
0.0168198,-0.29154,6599.45,-3875.5,66.7349,729.227,0.043675,6.11625,0.00339397,0.281862
0.0168216,-0.300622,6599.44,-3875.5,66.8563,728.636,0.0436528,6.09679,0.00327087,0.262406
0.016615,-0.328447,6599.46,-3875.5,66.4363,728.491,0.0439006,6.05634,0.00254842,0.22195
0.0164706,-0.323912,6599.47,-3875.5,65.7475,729.873,0.0439489,6.06355,0.00270712,0.229163
0.0164767,-0.296719,6599.47,-3875.5,65.7556,731.707,0.0442508,6.121,0.00393929,0.286615
0.0167034,-0.304566,6599.45,-3875.5,66.8105,728.573,0.0436497,6.09046,0.00319742,0.25607
0.0167241,-0.320888,6599.46,-3875.5,66.5913,728.264,0.0436869,6.06535,0.00290883,0.230959
0.01632,-0.317674,6599.48,-3875.5,64.6171,732.635,0.0447381,6.06649,0.00298818,0.232106
0.0165957,-0.318367,6599.46,-3875.5,66.1541,729.344,0.0439312,6.07003,0.0031371,0.235644
0.0168138,-0.300046,6599.45,-3875.5,66.8329,729.084,0.043648,6.11668,0.00360698,0.282297
0.0165032,-0.313005,6599.47,-3875.5,65.8821,730.117,0.0443108,6.06873,0.00281084,0.234342
0.01632,-0.317508,6599.48,-3875.5,64.8497,732.152,0.0443768,6.07377,0.00303024,0.239379
0.0164093,-0.299002,6599.48,-3875.5,64.9933,732.876,0.0442952,6.1009,0.00333615,0.266513
0.0165497,-0.282694,6599.47,-3875.5,65.7313,731.866,0.044037,6.14776,0.00381804,0.313378
0.0165195,-0.290177,6599.47,-3875.5,65.3356,732.401,0.0440819,6.12042,0.00354098,0.286036
0.0163644,-0.333844,6599.47,-3875.5,65.0313,731.01,0.044445,6.0362,0.0024123,0.201812
0.0166176,-0.310888,6599.46,-3875.5,65.9493,730.237,0.0440086,6.08464,0.00314066,0.250257
0.0163329,-0.299342,6599.48,-3875.5,64.9636,733.346,0.0444844,6.11227,0.00294479,0.277882
0.0168427,-0.323278,6599.45,-3875.5,67.002,727.644,0.0436747,6.06943,0.00312561,0.235042
0.0167707,-0.29717,6599.45,-3875.5,66.8043,729.125,0.0436687,6.11768,0.00328905,0.283291
0.0165815,-0.335646,6599.46,-3875.5,65.9031,728.992,0.0438939,6.0359,0.00249638,0.201519
0.0168435,-0.312546,6599.45,-3875.5,67.1121,728.048,0.0438652,6.08351,0.00312642,0.249127
0.0164503,-0.310511,6599.47,-3875.5,65.4339,731.797,0.0442332,6.09998,0.00322163,0.265595
0.0164352,-0.339904,6599.48,-3875.5,65.4191,729.746,0.0439442,6.0327,0.00222611,0.19831
0.0164164,-0.283746,6599.48,-3875.5,65.7338,731.875,0.0440492,6.14534,0.00367412,0.310955
0.0163509,-0.337684,6599.48,-3875.5,65.2341,731.829,0.0443041,6.08538,0.00301356,0.250989
0.0161693,-0.317716,6599.49,-3875.5,64.2141,733.564,0.044596,6.07436,0.00291916,0.239976
0.016834,-0.309143,6599.45,-3875.5,67.1184,727.69,0.0432994,6.08943,0.00298441,0.255046
0.0163326,-0.327212,6599.48,-3875.5,65.2261,730.665,0.0442598,6.04559,0.00271809,0.211206
0.0163424,-0.312628,6599.48,-3875.5,64.8871,732.023,0.0446175,6.06775,0.00283527,0.233359
0.0161722,-0.305826,6599.49,-3875.5,64.2711,734.328,0.0446812,6.09503,0.00308638,0.260648
0.016375,-0.287528,6599.47,-3875.5,65.3133,732.859,0.0445272,6.12945,0.0036593,0.295061
0.0164593,-0.318778,6599.47,-3875.5,65.6323,730.297,0.0442833,6.05978,0.00276541,0.225394
0.0163528,-0.295697,6599.48,-3875.5,65.2193,732.375,0.044147,6.10686,0.00325253,0.272477
0.0162944,-0.332424,6599.49,-3875.5,64.8368,731.107,0.0441439,6.03357,0.00231774,0.199181
0.0161066,-0.314513,6599.5,-3875.5,64.0144,733.849,0.0445161,6.07225,0.0027985,0.237861
0.0161862,-0.330052,6599.49,-3875.5,64.5244,731.991,0.04449,6.04375,0.00255395,0.209367
0.016699,-0.317733,6599.45,-3875.5,66.435,728.412,0.0433157,6.07409,0.00338038,0.239703
0.0168254,-0.313782,6599.45,-3875.5,66.865,728.356,0.0437421,6.08493,0.00290728,0.250539
0.0162465,-0.319848,6599.49,-3875.5,64.6225,732.415,0.0445748,6.06132,0.00278757,0.226933
0.0164042,-0.323596,6599.48,-3875.5,65.3504,730.462,0.0441455,6.05462,0.0026672,0.220238
0.0162616,-0.33388,6599.49,-3875.5,64.8056,731.593,0.0445791,6.04234,0.0026711,0.207955
0.0163796,-0.312128,6599.48,-3875.5,66.2065,729.999,0.0442299,6.08425,0.00283631,0.249865
0.01625,-0.28941,6599.48,-3875.5,64.773,734.13,0.0448192,6.12264,0.00354744,0.288258
0.0166457,-0.31745,6599.46,-3875.5,66.5425,728.635,0.0437254,6.07132,0.00247519,0.236929
0.0162936,-0.316424,6599.48,-3875.5,64.8796,731.987,0.044297,6.07294,0.00301656,0.238558
0.0166607,-0.291994,6599.46,-3875.5,66.5401,729.769,0.0437375,6.12679,0.0034524,0.292404
0.0164823,-0.285327,6599.47,-3875.5,65.6624,732.175,0.0443512,6.13982,0.00370029,0.305437
0.0165569,-0.274808,6599.47,-3875.5,66.3262,730.137,0.0436419,6.13104,0.00399556,0.296655
0.0163138,-0.326508,6599.48,-3875.5,64.5683,732.324,0.0446463,6.0544,0.00254221,0.220014
0.0165343,-0.323895,6599.47,-3875.5,66.1151,729.011,0.0439623,6.05355,0.00241591,0.219162
0.0168125,-0.308169,6599.45,-3875.5,66.9086,728.454,0.0436468,6.09253,0.00346595,0.258145
0.0167208,-0.313695,6599.45,-3875.5,66.3247,729.249,0.0438523,6.07823,0.00316858,0.243845
0.0165757,-0.279234,6599.47,-3875.5,65.8485,731.922,0.0442793,6.14918,0.00399309,0.314798
0.0166907,-0.321572,6599.46,-3875.5,66.2791,728.995,0.0439475,6.06626,0.00311278,0.231876
0.0162824,-0.308131,6599.48,-3875.5,65.0355,732.423,0.0444059,6.08871,0.00305061,0.254323
0.0164682,-0.304947,6599.47,-3875.5,65.5074,731.34,0.0442196,6.08983,0.00303697,0.255443
0.016412,-0.281742,6599.48,-3875.5,65.2215,733.172,0.0444651,6.13537,0.00383498,0.300979
0.016391,-0.316034,6599.47,-3875.5,65.0453,731.937,0.044465,6.07463,0.00291715,0.240248
0.0166079,-0.317179,6599.46,-3875.5,66.0974,729.594,0.0439066,6.07631,0.00314752,0.241925
0.0165298,-0.289475,6599.47,-3875.5,65.6913,731.823,0.0440488,6.13895,0.00392904,0.304562
0.0161961,-0.314072,6599.49,-3875.5,64.6117,732.774,0.0439876,6.07819,0.00314104,0.243807
0.0162558,-0.318476,6599.49,-3875.5,64.7129,732.323,0.0443956,6.06766,0.00286133,0.233278
0.0165696,-0.303022,6599.46,-3875.5,65.7864,731.409,0.0442137,6.11131,0.00337185,0.276921
0.0163413,-0.318827,6599.48,-3875.5,65.0147,731.8,0.044681,6.06517,0.00264123,0.230785
0.01655,-0.327826,6599.46,-3875.5,65.6848,729.739,0.0438622,6.05193,0.00251781,0.217539
0.0164738,-0.297442,6599.47,-3875.5,65.5038,731.629,0.0439277,6.10874,0.0035059,0.274357
0.0163318,-0.270596,6599.48,-3875.5,65.2158,733.183,0.0443079,6.14606,0.00387203,0.311676
0.0172067,-0.320803,6599.42,-3875.5,65.1848,730.67,0.0443923,6.0303,0.00234911,0.195909
0.0164227,-0.2805,6599.48,-3875.5,65.5799,733.098,0.0449577,6.15012,0.00407852,0.315731
0.0162855,-0.328543,6599.48,-3875.5,64.6361,731.892,0.0445606,6.04024,0.00255072,0.20585
0.0166227,-0.323367,6599.46,-3875.5,66.1159,728.769,0.043647,6.05252,0.00252274,0.218134
0.0167554,-0.29759,6599.45,-3875.5,66.9951,728.761,0.0437148,6.11515,0.00369732,0.280762
0.0162622,-0.291345,6599.48,-3875.5,64.7816,733.621,0.0443683,6.11149,0.00350146,0.277103
0.016168,-0.309381,6599.49,-3875.5,64.3446,734.031,0.0448794,6.08748,0.0030144,0.253093
0.0167103,-0.315426,6599.46,-3875.5,66.2544,729.534,0.044212,6.07694,0.00304164,0.242549
0.0161426,-0.328154,6599.49,-3875.5,64.2704,732.756,0.04446,6.0547,0.00284055,0.22031
0.0166682,-0.337846,6599.46,-3875.5,66.4109,727.965,0.0435499,6.04161,0.00240315,0.207222
0.0166649,-0.330975,6599.46,-3875.5,66.5887,728.125,0.0438688,6.05518,0.00255243,0.220793
0.016626,-0.321222,6599.46,-3875.5,65.9258,729.64,0.0440748,6.0629,0.00292154,0.228512
0.0166301,-0.311282,6599.46,-3875.5,66.0393,729.883,0.0439076,6.08178,0.00300207,0.247389
0.0169258,-0.299152,6599.44,-3875.5,66.9002,728.639,0.0435192,6.10382,0.00317713,0.269438
0.016281,-0.308567,6599.48,-3875.5,64.7533,732.777,0.0443842,6.08676,0.00314739,0.252373
0.0164166,-0.307515,6599.47,-3875.5,65.0437,732.597,0.0442486,6.09916,0.00344591,0.264775
0.016346,-0.313671,6599.48,-3875.5,64.7751,733.188,0.0444386,6.09543,0.00325586,0.261041
0.0166549,-0.317179,6599.46,-3875.5,66.1912,729.139,0.0437557,6.06869,0.00289228,0.234304
0.0167777,-0.325081,6599.45,-3875.5,66.5195,728.405,0.0438266,6.063,0.0027037,0.228615
0.0167906,-0.299565,6599.45,-3875.5,66.9021,728.863,0.0437672,6.10783,0.00342293,0.273439
0.016495,-0.289201,6599.47,-3875.5,65.7885,731.729,0.0443201,6.12597,0.00348673,0.29158
0.0164032,-0.315709,6599.47,-3875.5,65.455,730.905,0.0441196,6.07535,0.00305208,0.240966
0.0167996,-0.327954,6599.45,-3875.5,66.8483,727.8,0.0437599,6.06295,0.00281187,0.228563
0.0164049,-0.319351,6599.47,-3875.5,65.4932,730.465,0.0441727,6.06215,0.00283433,0.227767
0.0164624,-0.304216,6599.47,-3875.5,65.8838,730.65,0.0438054,6.09954,0.00329727,0.265149
0.016716,-0.300206,6599.46,-3875.5,66.6683,729.374,0.0440171,6.10384,0.00336017,0.269455
0.0165345,-0.329201,6599.47,-3875.5,65.7355,729.439,0.043866,6.04515,0.00271082,0.210763
0.0164562,-0.314356,6599.47,-3875.5,65.5201,731.23,0.0444834,6.08172,0.0030541,0.247329
0.016374,-0.301642,6599.48,-3875.5,64.8382,733.244,0.0443287,6.10245,0.00316253,0.268063
0.0167716,-0.287156,6599.45,-3875.5,66.5759,729.848,0.0438167,6.13516,0.0036543,0.30077
0.0169909,-0.27795,6599.44,-3875.5,66.0098,731.415,0.0443079,6.13919,0.00372341,0.304801
0.0166105,-0.289967,6599.46,-3875.5,66.0161,731.158,0.0441552,6.12212,0.00362025,0.287738
0.0160919,-0.314397,6599.5,-3875.5,64.0032,734.542,0.0447802,6.08479,0.0031067,0.250406
