tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142937,-3.11477,6599.6,-3875.5,57.032,742.047,0.0471586,3.19004,0.000485043,0.0484518
0.0146588,-3.11822,6599.58,-3875.5,58.327,738.792,0.0464128,3.19227,0.000741096,0.0506791
0.0149132,-3.11897,6599.57,-3875.5,59.27,736.431,0.0459171,3.16436,0.00036402,0.0227625
0.0142337,-3.1382,6599.6,-3875.5,56.5009,742.622,0.0473556,3.14205,-7.54168e-05,0.000456903
0.0145342,3.12577,6599.59,-3875.5,57.9065,739.515,0.0467955,3.12105,-0.000283229,-0.0205395
0.014233,-3.13145,6599.61,-3875.5,56.5542,742.65,0.0471827,3.15616,9.02574e-05,0.0145665
0.0143737,-3.13731,6599.6,-3875.5,57.202,741.226,0.0470095,3.15323,-4.66005e-05,0.01164
0.0142024,3.12963,6599.6,-3875.5,56.6287,742.649,0.0474383,3.12442,-0.000151834,-0.0171721
0.0144481,3.129,6599.59,-3875.5,57.4816,740.549,0.0468261,3.11857,-0.000171819,-0.0230241
0.0140858,3.13492,6599.61,-3875.5,56.2653,743.218,0.0472505,3.12852,-0.000155669,-0.0130743
0.0143517,-3.11908,6599.6,-3875.5,56.9925,742.09,0.0473677,3.18372,0.000491191,0.0421245
0.0143528,-3.11024,6599.6,-3875.5,56.894,742.2,0.0471458,3.18183,0.000410378,0.0402414
0.0146715,3.12368,6599.58,-3875.5,58.3203,738.731,0.0465725,3.11353,-0.0005615,-0.0280659
0.0145308,3.12632,6599.59,-3875.5,57.7386,740.013,0.0468311,3.12567,0.000199058,-0.0159204
0.0148256,3.12372,6599.57,-3875.5,59.2692,736.632,0.0461578,3.12242,1.69488e-06,-0.0191713
0.0148302,3.13529,6599.57,-3875.5,58.8349,737.421,0.046185,3.12594,-0.000173115,-0.0156545
0.0149234,3.14092,6599.57,-3875.5,59.414,736.143,0.0461084,3.14394,-5.79724e-05,0.00234799
0.0141984,3.13585,6599.61,-3875.5,56.7102,742.351,0.047313,3.12619,-0.000460951,-0.0154048
0.0144334,-3.12472,6599.59,-3875.5,57.5634,740.378,0.0467366,3.16553,-0.000105452,0.0239327
0.014796,3.1373,6599.57,-3875.5,58.7074,737.433,0.0461977,3.13887,0.000117356,-0.00272459
0.0145578,3.13054,6599.59,-3875.5,57.8168,739.785,0.0467605,3.11769,-0.000462949,-0.0239007
0.0141519,3.13438,6599.61,-3875.5,56.6719,742.528,0.047575,3.14278,0.000125016,0.00118744
0.0141035,-3.13967,6599.61,-3875.5,56.3059,743.143,0.0473826,3.15069,0.000111098,0.00909884
0.0143546,3.11617,6599.6,-3875.5,57.3227,741.22,0.046754,3.08532,-0.000672362,-0.0562714
0.0146024,3.12394,6599.58,-3875.5,58.2037,739.051,0.0465622,3.10855,-0.000401339,-0.0330431
0.0148737,-3.12697,6599.57,-3875.5,59.0859,737.073,0.0462584,3.16247,0.000242256,0.0208781
0.0141738,3.1223,6599.61,-3875.5,56.5796,742.814,0.0473082,3.10893,-0.000302603,-0.0326654
0.0144358,-3.1318,6599.59,-3875.5,57.8064,739.827,0.0468773,3.15708,0.000134747,0.0154915
0.0146678,-3.11501,6599.58,-3875.5,58.2448,739.026,0.0464915,3.18429,0.000350026,0.0426941
0.0142627,-3.13207,6599.61,-3875.5,56.7949,742.053,0.047195,3.15457,0.000277632,0.0129796
0.0146588,3.12883,6599.58,-3875.5,58.1209,739,0.0464602,3.12055,3.68128e-07,-0.0210393
0.0147424,-3.11991,6599.58,-3875.5,58.5237,738.423,0.0466283,3.18303,0.000396218,0.0414416
0.0147937,3.13577,6599.57,-3875.5,58.9029,737.006,0.0460139,3.13205,-9.63782e-05,-0.00954009
0.0145635,3.10197,6599.59,-3875.5,57.9322,740.062,0.0468481,3.07844,-0.000914635,-0.0631537
0.0147843,-3.13892,6599.57,-3875.5,58.9756,737.248,0.0463713,3.15164,5.33756e-05,0.0100486
0.0145637,-3.10381,6599.59,-3875.5,58.0146,739.878,0.0467601,3.20598,0.000739743,0.0643888
0.0144447,-3.13678,6599.6,-3875.5,57.2076,741.287,0.0472581,3.14869,-0.000388944,0.00709541
0.0145227,3.10653,6599.59,-3875.5,57.7156,740.454,0.0467588,3.08127,-0.000705966,-0.060325
0.0143719,-3.13197,6599.6,-3875.5,57.0188,741.419,0.0466824,3.15847,-2.73343e-05,0.0168743
0.0148851,3.13752,6599.57,-3875.5,59.3737,736.375,0.0461769,3.13743,-0.000582171,-0.00415896
0.0142064,3.12418,6599.61,-3875.5,56.6348,742.615,0.0471977,3.1117,-0.000364902,-0.0298938
0.0146131,-3.11254,6599.59,-3875.5,57.91,739.72,0.0467416,3.18701,0.000406358,0.0454125
0.0144611,-3.13071,6599.59,-3875.5,56.9975,741.665,0.0470698,3.16703,0.000526735,0.0254418
0.0145935,-3.13778,6599.58,-3875.5,58.0132,739.108,0.0467973,3.14026,5.50139e-05,-0.00133477
0.014607,-3.1225,6599.58,-3875.5,58.3042,738.854,0.0466937,3.17296,0.000502247,0.0313719
0.0148452,3.12789,6599.57,-3875.5,58.9868,737.424,0.0463637,3.11111,-0.0003444,-0.0304822
0.0147701,3.12249,6599.57,-3875.5,58.9519,737.441,0.0462654,3.11171,-0.000202628,-0.02988
0.0144239,3.10905,6599.6,-3875.5,57.2184,741.59,0.0470543,3.09465,-0.000579454,-0.0469475
0.0146055,3.11056,6599.59,-3875.5,58.0536,740.133,0.0469795,3.08556,-0.000597594,-0.056036
0.0146263,3.13378,6599.58,-3875.5,58.3387,738.51,0.0467214,3.14032,-8.52859e-05,-0.00127527
0.0144981,3.1294,6599.59,-3875.5,57.8805,739.549,0.0465911,3.11967,-0.000339399,-0.0219181
0.014483,-3.12722,6599.59,-3875.5,57.6377,740.255,0.0468049,3.17043,0.000347134,0.0288369
0.0146283,-3.13735,6599.58,-3875.5,58.3272,738.56,0.0464725,3.1445,-4.96996e-05,0.00291117
0.0144471,3.11969,6599.59,-3875.5,58.1823,739.484,0.0468752,3.09802,-0.000305593,-0.0435756
0.0141897,-3.1396,6599.61,-3875.5,56.5918,742.648,0.0474498,3.14765,0.000135432,0.00605651
0.0146541,3.13193,6599.58,-3875.5,58.0433,739.335,0.0467386,3.12488,-7.67868e-05,-0.0167139
0.0145222,3.12044,6599.59,-3875.5,57.492,740.587,0.0468853,3.11798,-5.98939e-05,-0.0236084
0.0142033,-3.12389,6599.61,-3875.5,56.6658,742.558,0.0471221,3.17297,0.000226315,0.0313748
0.0143462,-3.11401,6599.6,-3875.5,57.2934,741.383,0.0470532,3.191,0.000403011,0.049403
0.0147083,-3.13722,6599.58,-3875.5,58.663,737.819,0.0464035,3.14643,-0.000239023,0.00483416
0.0145322,-3.12355,6599.59,-3875.5,57.8172,739.955,0.0468604,3.17806,0.000155408,0.0364704
0.0146986,-3.13243,6599.58,-3875.5,58.6305,738.11,0.0466062,3.151,0.000166086,0.0094123
0.0148419,3.12381,6599.57,-3875.5,59.3852,736.165,0.0459592,3.12223,-0.000109473,-0.0193614
0.0145693,3.1075,6599.59,-3875.5,57.8416,740.025,0.046805,3.09202,-0.000613371,-0.0495747
0.0145639,3.14009,6599.59,-3875.5,58.2496,738.684,0.0464066,3.13321,-0.000164846,-0.00837983
0.0146375,-3.1372,6599.58,-3875.5,58.0852,739.042,0.0465542,3.15028,8.33835e-05,0.00868684
0.0149494,3.13904,6599.57,-3875.5,59.235,736.791,0.0463275,3.13016,-0.000470206,-0.0114374
0.0141718,-3.12732,6599.61,-3875.5,56.4361,743.131,0.0474152,3.16795,0.000128451,0.026362
0.0144694,-3.10574,6599.59,-3875.5,57.5247,740.492,0.04654,3.18947,0.000554176,0.0478759
0.0142584,-3.14097,6599.6,-3875.5,57.059,741.388,0.0469916,3.13769,-0.000262925,-0.00390534
0.0147559,3.12025,6599.58,-3875.5,58.6067,738.247,0.0463579,3.10593,-0.000490949,-0.0356653
0.0141381,3.1413,6599.61,-3875.5,56.3483,743.116,0.0473862,3.13699,-0.000163636,-0.0045992
0.01432,-3.1191,6599.6,-3875.5,57.0226,741.972,0.0473413,3.18578,0.000235074,0.0441863
0.0147617,3.11792,6599.58,-3875.5,58.6593,738.069,0.0461771,3.09753,-0.000596971,-0.0440643
0.0146229,-3.11519,6599.58,-3875.5,57.9219,739.932,0.0467897,3.1944,0.000724242,0.052812
0.0145134,3.11934,6599.59,-3875.5,57.7029,740.048,0.046684,3.10859,-0.000471095,-0.0329981
0.0145423,-3.10046,6599.59,-3875.5,58.2507,739.258,0.0466508,3.19939,0.000631097,0.0577976
0.0148674,-3.11637,6599.57,-3875.5,58.9805,737.408,0.0463061,3.1796,0.000743638,0.0380079
0.0146998,-3.12353,6599.58,-3875.5,58.1922,738.845,0.0462331,3.18062,0.000404549,0.0390238
0.0147555,3.12215,6599.57,-3875.5,58.8079,737.73,0.0462501,3.11615,-0.000468789,-0.0254396
0.0144122,-3.12889,6599.6,-3875.5,57.3898,740.635,0.04662,3.16826,0.000587719,0.0266719
0.0143953,3.1228,6599.6,-3875.5,57.5079,740.843,0.0469861,3.093,-0.000611916,-0.0485967
0.0147608,-3.10833,6599.58,-3875.5,58.5079,738.6,0.0464282,3.19472,0.00043912,0.0531318
0.0142047,-3.11864,6599.61,-3875.5,56.8003,742.226,0.0469555,3.18266,0.000371723,0.0410652
0.0147511,-3.11958,6599.58,-3875.5,58.5216,738.348,0.0463827,3.18159,0.000606434,0.0399976
0.0143075,-3.13155,6599.6,-3875.5,57.2647,741.226,0.0471077,3.16291,0.000382169,0.0213195
0.0142154,-3.14035,6599.6,-3875.5,56.4519,742.868,0.0473852,3.1403,0.000116172,-0.00128883
0.0141285,3.1284,6599.61,-3875.5,56.4062,742.996,0.0473102,3.12689,-4.31981e-05,-0.014705
0.0142492,3.13486,6599.6,-3875.5,56.6221,742.649,0.0473183,3.16251,0.000245303,0.0209129
0.0148112,3.12637,6599.57,-3875.5,59.0318,737.29,0.046304,3.1145,-0.000341733,-0.0270893
0.0146111,-3.11203,6599.58,-3875.5,57.8755,739.658,0.0464863,3.19201,0.000638556,0.0504196
0.0147849,-3.11074,6599.58,-3875.5,58.8602,737.722,0.0463066,3.18577,0.00042242,0.0441752
0.0146039,-3.13301,6599.58,-3875.5,58.3379,738.4,0.0464426,3.15669,0.000197284,0.0151013
0.0143718,-3.136,6599.59,-3875.5,57.3713,740.75,0.0470384,3.14515,0.000186463,0.00356135
0.014452,-3.11551,6599.59,-3875.5,57.4847,740.607,0.0466583,3.17602,0.000339443,0.0344284
0.0146314,-3.12533,6599.58,-3875.5,58.8291,737.82,0.0463799,3.1767,0.000515493,0.0351033
0.0148915,-3.13518,6599.57,-3875.5,59.1341,736.867,0.0463103,3.14673,2.12925e-05,0.00514226
0.0146512,3.12392,6599.58,-3875.5,58.4908,738.223,0.0464613,3.12586,-1.45475e-06,-0.0157323
0.0147075,3.12808,6599.58,-3875.5,58.1481,738.853,0.0463112,3.12387,-0.000189592,-0.017718
0.014661,3.13882,6599.58,-3875.5,58.3552,738.459,0.0465985,3.13596,-7.43183e-06,-0.00562959
0.0145822,-3.10985,6599.59,-3875.5,57.7859,740.108,0.0465231,3.19786,0.000588936,0.0562644
0.0146887,3.11108,6599.58,-3875.5,58.3339,738.815,0.046319,3.08303,-0.000426173,-0.0585667
0.014267,3.12476,6599.6,-3875.5,56.8404,741.993,0.0469807,3.11314,7.99684e-05,-0.0284528
0.0143474,3.11127,6599.6,-3875.5,56.7915,742.633,0.0474473,3.09982,-0.000487147,-0.0417694
0.0145166,-3.10929,6599.59,-3875.5,57.5356,741.118,0.0471366,3.20155,0.000753551,0.0599598
0.0144135,3.12672,6599.6,-3875.5,57.6576,740.097,0.0467151,3.12044,-0.000384847,-0.0211531
0.0145649,3.11711,6599.59,-3875.5,57.7902,740.164,0.0470346,3.10578,-0.000540196,-0.0358107
0.0142449,-3.14009,6599.61,-3875.5,56.4052,742.908,0.0474045,3.15206,0.000521622,0.0104637
0.0147334,-3.11276,6599.58,-3875.5,58.7009,737.948,0.0460706,3.19043,0.000388929,0.0488397
0.0143181,3.11816,6599.6,-3875.5,57.1673,741.603,0.0471397,3.10399,-0.000606566,-0.0375978
0.0143239,3.12744,6599.6,-3875.5,57.1275,741.597,0.047279,3.11542,-0.000444429,-0.0261765
0.0147702,3.11512,6599.57,-3875.5,58.8993,737.737,0.046367,3.0958,-0.000538764,-0.0457912
0.0146234,3.11226,6599.58,-3875.5,58.2731,739.123,0.0465644,3.09457,-0.000739694,-0.0470267
0.0146257,3.10824,6599.58,-3875.5,58.3612,739.349,0.0461341,3.07004,-0.000930214,-0.0715552
0.0144236,-3.13318,6599.59,-3875.5,57.5488,740.147,0.0467724,3.14837,8.11906e-05,0.00678056
0.0148073,3.13396,6599.57,-3875.5,58.7548,737.803,0.0464606,3.12566,-0.000157896,-0.0159282
0.014213,-3.13583,6599.61,-3875.5,56.5305,742.639,0.0473008,3.14122,-0.00014501,-0.000372679
0.0144785,3.12815,6599.59,-3875.5,57.263,741.02,0.046946,3.11667,-0.000404443,-0.0249207
0.0145149,-3.14042,6599.59,-3875.5,57.4221,740.458,0.0468083,3.14965,0.000102003,0.00805877
0.0142324,-3.12485,6599.61,-3875.5,56.7525,742.418,0.0472899,3.17293,0.000216059,0.0313405
0.0144202,3.1258,6599.6,-3875.5,57.2511,741.3,0.0471936,3.11703,-0.00034318,-0.0245597
0.0146777,3.13835,6599.58,-3875.5,58.3505,738.331,0.0465,3.13564,0.000107295,-0.00595317
0.0147249,3.11773,6599.58,-3875.5,58.9662,737.436,0.0462843,3.10849,-0.000345283,-0.0331047
0.0145197,-3.12441,6599.59,-3875.5,57.937,739.646,0.0468438,3.16887,0.000380497,0.0272727
0.0143125,-3.14004,6599.6,-3875.5,56.7637,742.218,0.0474298,3.13929,-4.80594e-05,-0.00230645
0.014456,3.11452,6599.6,-3875.5,57.458,740.933,0.0469392,3.1008,-0.000640999,-0.0407911
0.014401,3.12178,6599.6,-3875.5,57.2833,741.011,0.0468466,3.11178,-0.00055022,-0.0298138
0.0147482,3.114,6599.58,-3875.5,58.6,738.387,0.0465756,3.09388,-0.000626779,-0.0477152
0.0147172,-3.13051,6599.58,-3875.5,58.975,737.113,0.0460249,3.16464,0.000175073,0.0230495
0.0143155,-3.11722,6599.6,-3875.5,57.0331,741.827,0.0471857,3.17758,0.000481821,0.03599
0.0144124,-3.11422,6599.6,-3875.5,57.4095,741.079,0.0469886,3.19388,0.000623069,0.0522894
0.0149349,3.11617,6599.57,-3875.5,59.3056,736.249,0.0457164,3.11303,-0.000196754,-0.0285644
0.0143682,-3.12287,6599.6,-3875.5,57.2722,741.27,0.0471174,3.17582,0.000298355,0.0342263
0.0144235,3.13158,6599.59,-3875.5,57.6724,740.273,0.0470484,3.1213,-0.000267278,-0.0202964
0.0143123,3.12243,6599.6,-3875.5,56.8118,742.353,0.047262,3.10441,-0.000774119,-0.0371812
0.014373,3.12037,6599.6,-3875.5,57.1098,741.696,0.0472633,3.1076,-0.000393106,-0.0339935
0.0141396,3.12066,6599.61,-3875.5,56.4515,743.212,0.0474725,3.10922,-0.000541639,-0.0323726
0.014378,3.11075,6599.6,-3875.5,56.9644,742.027,0.0470984,3.09857,-0.000588289,-0.0430231
0.0148673,-3.12503,6599.57,-3875.5,58.9981,737.205,0.0460482,3.17697,0.000441923,0.0353788
0.0144974,-3.11602,6599.59,-3875.5,57.693,740.273,0.0468237,3.17687,0.000265896,0.0352755
0.014189,-3.12271,6599.61,-3875.5,56.5048,742.828,0.0471916,3.16744,0.000400283,0.0258455
0.0145342,3.10688,6599.59,-3875.5,57.9076,739.936,0.0466864,3.0876,-0.000442914,-0.0539945
0.0141978,3.1218,6599.61,-3875.5,56.8562,742.077,0.0470513,3.10724,-0.000259399,-0.0343572
0.0142756,-3.12987,6599.61,-3875.5,56.5594,742.808,0.0473432,3.16003,0.000254756,0.0184326
0.0146195,-3.10495,6599.59,-3875.5,58.182,739.341,0.0464803,3.20272,0.00064991,0.0611294
0.0141711,3.11803,6599.61,-3875.5,56.8649,742.29,0.0471944,3.10096,-0.000157496,-0.0406347
0.0146672,-3.13966,6599.58,-3875.5,58.2009,738.996,0.046725,3.14357,-0.000270128,0.00197942
0.0143274,-3.13839,6599.6,-3875.5,56.7398,741.95,0.0469466,3.14232,-0.000262357,0.000728536
0.0144416,3.13638,6599.59,-3875.5,57.6708,739.996,0.0467437,3.13447,8.18168e-05,-0.00712501
0.0143217,3.10308,6599.6,-3875.5,56.8831,742.288,0.0471999,3.09855,-0.000507443,-0.0430398
0.0148046,-3.11768,6599.57,-3875.5,58.8915,737.815,0.0464278,3.18159,0.000666125,0.0399977
0.0142987,3.11125,6599.6,-3875.5,57.3968,741.284,0.04716,3.09413,-0.000412279,-0.0474624
0.0144056,-3.14064,6599.6,-3875.5,57.2386,740.983,0.047009,3.14422,5.29811e-05,0.0026268
0.0145273,3.10768,6599.59,-3875.5,57.8481,740.026,0.0465057,3.08295,-0.00030794,-0.0586421
0.0142614,3.13703,6599.6,-3875.5,56.7583,742.023,0.0470469,3.13059,0.000262282,-0.0109986
0.0145021,-3.11539,6599.59,-3875.5,57.7032,740.383,0.0469604,3.17765,0.00025262,0.036055
0.0147341,-3.11267,6599.58,-3875.5,58.6451,738.364,0.0465,3.19159,0.000112323,0.0499987
0.0145497,3.11864,6599.59,-3875.5,57.8647,739.812,0.0467173,3.10041,-0.000676507,-0.041185
0.0143527,-3.1136,6599.6,-3875.5,57.3339,741.118,0.046707,3.19836,0.000435173,0.0567647
0.0146324,-3.12182,6599.58,-3875.5,57.8215,739.808,0.0465742,3.17681,0.000298235,0.0352182
0.0143127,-3.12309,6599.6,-3875.5,56.766,742.519,0.0474003,3.17623,0.000354781,0.0346325
0.0144464,3.11703,6599.6,-3875.5,57.5871,740.268,0.046693,3.1159,-7.88971e-05,-0.025689
0.0146614,3.11925,6599.58,-3875.5,58.5604,738.263,0.0464459,3.10918,-0.000537158,-0.0324104
0.0149746,3.13372,6599.56,-3875.5,59.2371,736.623,0.0460981,3.12342,-6.48982e-05,-0.0181704
0.0146062,-3.12823,6599.58,-3875.5,58.5475,738.341,0.0465796,3.16738,0.000410356,0.0257832
0.014002,-3.14112,6599.62,-3875.5,56.1693,743.408,0.0473778,3.14634,0.000138181,0.00475189
0.0142919,-3.1263,6599.6,-3875.5,57.0236,741.742,0.0472116,3.16886,0.000286107,0.0272675
0.0146451,-3.12452,6599.58,-3875.5,58.0179,739.416,0.0468105,3.17272,0.000389375,0.0311318
0.0146728,-3.12638,6599.58,-3875.5,58.2649,739.042,0.0467361,3.16673,0.000545658,0.0251387
0.014228,3.13866,6599.6,-3875.5,56.8059,742.126,0.0473666,3.13179,1.24848e-05,-0.00980112
0.0143441,3.13036,6599.6,-3875.5,56.9524,741.947,0.04741,3.13301,-0.00038393,-0.00858132
0.01478,-3.11022,6599.57,-3875.5,58.519,738.564,0.0463906,3.19707,0.000656375,0.0554731
0.0146124,3.10756,6599.58,-3875.5,58.2333,739.384,0.0466875,3.08216,-0.000710948,-0.0594291
0.0141528,3.1384,6599.61,-3875.5,56.2354,743.244,0.047398,3.13769,-9.4014e-05,-0.00390383
0.0146133,-3.12839,6599.58,-3875.5,58.2238,739.122,0.0467814,3.16592,0.000198959,0.0243245
0.0142737,3.14158,6599.6,-3875.5,56.74,742.022,0.0471438,3.1326,-0.000225951,-0.00899097
0.0142312,3.13907,6599.61,-3875.5,56.6794,742.194,0.0472778,3.14271,-0.000229391,0.00111642
0.0148265,-3.13752,6599.57,-3875.5,59.1783,737.363,0.0469086,3.15154,0.000354664,0.00995042
0.0146064,3.11266,6599.59,-3875.5,58.1609,739.599,0.0469669,3.1009,-0.000673086,-0.04069
0.0144339,-3.117,6599.59,-3875.5,57.28,741.276,0.0469436,3.18395,0.000486519,0.0423599
0.0144179,-3.12446,6599.6,-3875.5,57.3553,741.068,0.046986,3.17737,0.000228831,0.0357761
0.014193,-3.12194,6599.61,-3875.5,56.6152,742.754,0.0473023,3.17461,0.000372554,0.0330153
0.0143311,3.12749,6599.6,-3875.5,57.2167,741.274,0.0471784,3.12978,0.000186673,-0.0118128
0.014477,3.10879,6599.59,-3875.5,57.8341,740.373,0.0470696,3.08326,-0.000948045,-0.058336
0.0147849,3.12047,6599.57,-3875.5,58.4796,738.454,0.0465279,3.10339,-0.000604974,-0.0381988
0.0141877,3.13982,6599.61,-3875.5,56.6278,742.62,0.0473888,3.12676,3.03973e-05,-0.0148303
0.0149417,3.14128,6599.57,-3875.5,59.3575,736.082,0.0459243,3.14373,-0.000175563,0.00213715
0.0150006,3.13669,6599.56,-3875.5,59.3885,736.399,0.0462708,3.13962,-0.000131902,-0.0019727
0.0146057,3.11169,6599.58,-3875.5,57.7096,740.179,0.046681,3.10148,-0.00044943,-0.040114
0.0143629,3.13093,6599.6,-3875.5,57.059,741.533,0.0470504,3.1268,-0.00017654,-0.0147955
0.0141738,-3.14104,6599.61,-3875.5,56.2686,743.371,0.04758,3.14093,0.000205738,-0.000659547
0.0148163,-3.13611,6599.57,-3875.5,58.9052,737.098,0.0461439,3.14266,0.000232451,0.00106521
0.0143697,3.12961,6599.6,-3875.5,57.2898,741.076,0.0471059,3.12854,-7.3765e-05,-0.0130565
0.0148595,-3.14083,6599.57,-3875.5,58.9969,736.863,0.045995,3.143,4.55308e-05,0.00140502
0.0142036,3.13608,6599.61,-3875.5,56.8414,742.469,0.0475459,3.11423,-0.000346193,-0.027361
0.0146969,-3.13203,6599.58,-3875.5,58.3597,738.577,0.0466822,3.14273,-0.000239131,0.00113711
0.0142186,-3.13787,6599.61,-3875.5,56.5548,742.658,0.0472482,3.15735,0.000251744,0.0157581
0.014497,-3.10256,6599.59,-3875.5,57.7502,740.52,0.0469468,3.20556,0.000712619,0.0639685
0.014324,3.13742,6599.6,-3875.5,57.1845,741.181,0.0470089,3.13674,-5.34379e-05,-0.00484917
0.0147583,3.11152,6599.58,-3875.5,58.813,737.968,0.0464389,3.09635,-0.00075325,-0.045242
0.0145291,-3.1025,6599.59,-3875.5,57.7823,740.079,0.0464771,3.20489,0.000763396,0.0632985
0.0143315,-3.13989,6599.6,-3875.5,56.7621,741.915,0.0471021,3.14089,-0.000137196,-0.000699136
0.0145709,-3.13678,6599.59,-3875.5,57.6851,740.122,0.0470305,3.14126,0.000113013,-0.000328926
0.0142199,3.12411,6599.61,-3875.5,56.4159,743.007,0.0472118,3.11551,-0.000458509,-0.0260876
0.014625,-3.10059,6599.58,-3875.5,58.029,739.843,0.0467388,3.20242,0.000556673,0.0608239
0.0141933,-3.12849,6599.6,-3875.5,56.6807,742.44,0.0472662,3.1626,0.00028294,0.0210108
0.0148245,-3.12157,6599.57,-3875.5,58.7039,738.11,0.0465946,3.17143,0.000369607,0.0298343
0.0147561,-3.12329,6599.58,-3875.5,58.6325,738.06,0.0461862,3.1745,0.000428249,0.0329067
0.014274,3.13302,6599.6,-3875.5,57.2171,741.012,0.046991,3.13721,7.86765e-05,-0.00437813
0.0144005,-3.10649,6599.59,-3875.5,57.7202,740.356,0.0466843,3.20288,0.000524176,0.0612834
0.0141896,3.11503,6599.61,-3875.5,56.7533,742.517,0.0472209,3.10028,-0.000589026,-0.0413118
0.0145323,3.14156,6599.59,-3875.5,57.7776,739.533,0.0466313,3.14548,2.70009e-05,0.00388711
0.0143594,3.12203,6599.6,-3875.5,57.1076,741.386,0.046912,3.11375,-0.000335959,-0.0278379
0.0148397,-3.12094,6599.57,-3875.5,58.8233,737.808,0.0464295,3.171,0.000334042,0.029408
0.0149162,-3.12297,6599.57,-3875.5,59.141,736.968,0.0461989,3.17582,0.000268579,0.0342305
0.0144893,-3.13366,6599.59,-3875.5,57.3311,740.662,0.0468437,3.14952,0.000170143,0.00793202
0.014663,-3.11934,6599.58,-3875.5,58.6628,738.358,0.0467214,3.18202,0.000495786,0.0404295
0.0146243,3.12072,6599.59,-3875.5,58.1791,738.961,0.0463524,3.10325,-0.000293821,-0.0383394
0.0145914,3.12264,6599.58,-3875.5,58.1244,739.271,0.0465909,3.11517,-0.000364066,-0.0264272
0.014884,-3.12711,6599.57,-3875.5,59.0513,737.129,0.0461546,3.16543,0.000416888,0.0238366
0.0145352,3.11981,6599.59,-3875.5,57.4451,740.815,0.0469507,3.11637,-0.00028017,-0.025224
0.0148203,-3.13452,6599.58,-3875.5,58.8396,737.478,0.046221,3.15501,0.000176703,0.0134148
0.0147848,3.13851,6599.57,-3875.5,59.1571,736.711,0.0460855,3.13524,5.536e-05,-0.0063564
0.0144663,-3.13964,6599.59,-3875.5,57.4894,740.541,0.0469561,3.15065,-8.27853e-05,0.00905997
0.0148433,3.13548,6599.57,-3875.5,59.1555,736.657,0.0460735,3.13243,0.000241042,-0.00916391
0.0147555,3.11868,6599.57,-3875.5,58.8261,737.789,0.0464758,3.10703,-0.000332809,-0.0345602
0.0148368,-3.13788,6599.57,-3875.5,58.6155,738.034,0.0466192,3.15254,0.000162178,0.010944
0.0148014,3.13202,6599.57,-3875.5,59.1363,736.868,0.0463037,3.12721,-0.000293397,-0.0143846
0.0144621,-3.12163,6599.59,-3875.5,57.6213,740.247,0.0467792,3.1666,0.00012721,0.0250036
0.0141422,3.13376,6599.61,-3875.5,56.5471,742.568,0.0471535,3.15293,9.52094e-06,0.0113345
0.0145021,-3.1175,6599.59,-3875.5,58.0944,739.189,0.0465173,3.17031,0.000230124,0.0287139
0.0148335,3.13375,6599.57,-3875.5,59.2003,736.64,0.0461181,3.1289,-2.028e-05,-0.0126945
