tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0125368,3.02116,6599.69,-3875.5,49.621,764.995,0.0509886,2.98181,-0.00139024,-0.159781
0.0124537,2.98198,6599.7,-3875.5,49.6229,768.69,0.0511339,2.92791,-0.00208824,-0.213685
0.0119802,2.99759,6599.72,-3875.5,47.7027,771.318,0.051953,2.97229,-0.00154022,-0.169305
0.0122345,2.97784,6599.71,-3875.5,48.5689,771.683,0.051716,2.93182,-0.00202547,-0.209775
0.0119544,3.00552,6599.72,-3875.5,47.3598,771.658,0.0519976,2.97889,-0.00152535,-0.162698
0.01222,3.00725,6599.71,-3875.5,49.1917,767.008,0.0511163,2.96821,-0.00199667,-0.173383
0.0122549,3.03518,6599.71,-3875.5,48.8105,765.874,0.0511917,3.01117,-0.00141133,-0.130421
0.0124576,3.01591,6599.7,-3875.5,49.5945,764.783,0.0509322,2.98497,-0.00206278,-0.156623
0.0119038,2.99347,6599.72,-3875.5,47.3682,772.938,0.0520532,2.96132,-0.0016042,-0.180273
0.0123371,3.0328,6599.7,-3875.5,49.4535,764.473,0.0509035,2.99998,-0.00156421,-0.141617
0.0119954,2.98879,6599.72,-3875.5,47.8261,771.451,0.0519238,2.9641,-0.00179609,-0.177491
0.0119793,2.97867,6599.72,-3875.5,47.5016,773.643,0.0520104,2.94631,-0.00173086,-0.195288
0.0122095,2.98429,6599.71,-3875.5,48.7214,770.175,0.0515309,2.94566,-0.0020126,-0.195937
0.012172,3.00859,6599.71,-3875.5,48.5726,768.908,0.0515269,2.9687,-0.00160393,-0.172893
0.0121872,3.02095,6599.71,-3875.5,48.8207,766.982,0.0513154,2.98546,-0.00184123,-0.156136
0.0123413,2.96518,6599.7,-3875.5,49.0459,771.053,0.0514697,2.91873,-0.00226742,-0.22286
0.0119726,2.96605,6599.72,-3875.5,47.6079,775.177,0.0522437,2.9239,-0.0021001,-0.217698
0.0116785,2.97597,6599.73,-3875.5,46.7653,775.216,0.0523156,2.95616,-0.00147568,-0.185436
0.0121022,2.99455,6599.71,-3875.5,47.9544,771.334,0.0518439,2.96045,-0.0017056,-0.181144
0.0120263,3.02003,6599.72,-3875.5,47.8332,769.269,0.0517388,2.99824,-0.00136654,-0.143353
0.0120518,2.99523,6599.72,-3875.5,47.8897,770.964,0.052027,2.96925,-0.00170702,-0.172343
0.0116894,3.02867,6599.74,-3875.5,46.6231,772.524,0.0523903,3.00435,-0.000903757,-0.137241
0.011695,3.016,6599.74,-3875.5,46.5322,773.028,0.0524697,2.99894,-0.00129997,-0.142657
0.0123463,3.01373,6599.7,-3875.5,49.5791,765.594,0.0512048,2.97544,-0.00164625,-0.166156
0.0123189,2.95883,6599.7,-3875.5,48.4098,773.301,0.0517875,2.91369,-0.00215711,-0.227899
0.0121963,3.04383,6599.71,-3875.5,48.6115,765.661,0.0510758,3.02249,-0.00101084,-0.1191
0.0122279,2.98842,6599.71,-3875.5,48.653,770.58,0.051519,2.94142,-0.00215765,-0.200177
0.0121079,2.98671,6599.72,-3875.5,48.1072,771.972,0.0515861,2.94379,-0.00194351,-0.197804
0.0116827,3.01926,6599.74,-3875.5,46.4866,773.111,0.0523722,2.99703,-0.00132875,-0.144562
0.0118866,3.00489,6599.73,-3875.5,47.4572,771.163,0.0518863,2.98099,-0.00178335,-0.160599
0.0121869,3.02498,6599.71,-3875.5,48.5268,767.479,0.0515012,2.99552,-0.00150894,-0.146071
0.0124671,2.99894,6599.7,-3875.5,49.8136,766.034,0.0510923,2.95804,-0.00188222,-0.183552
0.0123039,3.02592,6599.7,-3875.5,49.122,765.542,0.0511444,2.99886,-0.00135662,-0.14273
0.0117632,2.99345,6599.69,-3875.5,46.9504,772.967,0.052459,2.97989,-0.00160404,-0.161699
0.0124024,2.98953,6599.7,-3875.5,49.6428,766.819,0.0507755,2.95135,-0.00175878,-0.190241
0.0124641,3.00976,6599.7,-3875.5,49.7266,765.521,0.0509089,2.9679,-0.00176216,-0.173693
0.0120997,2.99157,6599.72,-3875.5,48.4673,769.792,0.0516749,2.96157,-0.00175025,-0.180026
0.0119597,2.97207,6599.72,-3875.5,47.8466,773.349,0.0519986,2.93871,-0.00232933,-0.202879
0.0120714,3.00803,6599.71,-3875.5,48.1815,769.377,0.0514958,2.97539,-0.0017628,-0.166204
0.0122507,2.97216,6599.71,-3875.5,48.6971,771.796,0.0518776,2.92596,-0.00229976,-0.215634
0.0124323,3.01287,6599.7,-3875.5,49.3489,766.023,0.0512673,2.97947,-0.00175265,-0.162126
0.0124075,3.03606,6599.7,-3875.5,49.2424,764.877,0.0508805,3.00461,-0.00111093,-0.136987
0.0120794,2.96518,6599.72,-3875.5,48.1081,773.191,0.0519198,2.92979,-0.00223156,-0.211803
0.0124895,2.99816,6599.7,-3875.5,49.7024,766.349,0.0508234,2.95638,-0.00191063,-0.185209
0.0118596,2.98317,6599.72,-3875.5,47.1482,773.67,0.051954,2.95797,-0.00194566,-0.18362
0.0123835,2.99734,6599.7,-3875.5,49.3665,767.158,0.0512881,2.9624,-0.00158999,-0.179189
0.0118764,3.00878,6599.73,-3875.5,47.4289,771.692,0.0519908,2.97604,-0.00174074,-0.165554
0.0119464,3.01781,6599.72,-3875.5,47.3522,770.477,0.0522158,3.00583,-0.00139709,-0.13576
0.0122922,2.97954,6599.7,-3875.5,48.7045,770.565,0.0514911,2.94064,-0.00195819,-0.200951
0.0119461,2.98054,6599.72,-3875.5,47.0748,774.452,0.0524853,2.95641,-0.00172737,-0.185178
0.0125651,3.00434,6599.69,-3875.5,49.8548,766.018,0.0509998,2.95699,-0.00176142,-0.184605
0.011904,3.01838,6599.72,-3875.5,47.4111,771.204,0.0522986,2.98752,-0.00138308,-0.154074
0.0120846,2.9904,6599.71,-3875.5,48.2453,770.465,0.0517678,2.96186,-0.00163145,-0.179729
0.0122131,2.99487,6599.71,-3875.5,48.6616,769.308,0.0516173,2.96024,-0.00201004,-0.181349
0.0124263,2.99008,6599.7,-3875.5,49.4954,767.987,0.0512104,2.94547,-0.00181843,-0.196122
0.0119754,2.97961,6599.72,-3875.5,47.7829,772.658,0.0518488,2.94762,-0.00164089,-0.193971
0.0124165,2.99223,6599.7,-3875.5,49.5932,767.693,0.0512634,2.94516,-0.00216314,-0.196428
0.0122282,3.01161,6599.71,-3875.5,48.6572,767.895,0.0514199,2.97932,-0.00169321,-0.162268
0.0120379,2.98251,6599.72,-3875.5,48.0859,772.228,0.052094,2.94556,-0.00178351,-0.196037
0.0120035,3.03916,6599.72,-3875.5,48.8585,766.99,0.0513886,2.98484,-0.00155647,-0.156752
0.0119016,3.00158,6599.72,-3875.5,47.5479,770.828,0.0521544,2.98662,-0.00163708,-0.154973
0.0124226,2.99056,6599.7,-3875.5,49.5997,766.942,0.0512616,2.95674,-0.00188127,-0.184857
0.0119526,3.01048,6599.72,-3875.5,47.4497,770.938,0.0517868,2.98422,-0.001615,-0.157372
0.0122176,3.02669,6599.71,-3875.5,48.748,766.875,0.0513438,2.99395,-0.00144571,-0.147639
0.0118395,3.02473,6599.73,-3875.5,46.8366,771.669,0.0522374,3.00768,-0.00130113,-0.133915
0.0120519,2.97933,6599.63,-3875.5,48.1125,772.098,0.0518313,2.94329,-0.00198586,-0.1983
0.0121245,3.00387,6599.72,-3875.5,48.3111,769.997,0.0515849,2.9632,-0.00180648,-0.178388
0.0120046,3.02682,6599.72,-3875.5,47.793,769.01,0.051687,3.00553,-0.00157018,-0.136063
0.012582,3.00715,6599.69,-3875.5,49.9544,766.198,0.0510171,2.95071,-0.00210129,-0.190886
0.0121784,2.99503,6599.71,-3875.5,48.4814,769.879,0.0516889,2.95966,-0.00186416,-0.181937
0.0122555,3.03104,6599.71,-3875.5,48.7224,766.447,0.0511971,3.00378,-0.00108543,-0.13781
0.012385,3.03282,6599.7,-3875.5,49.3666,765.186,0.0510114,2.99435,-0.00161529,-0.147242
0.0121363,3.00043,6599.72,-3875.5,48.1491,770.488,0.0514463,2.96191,-0.00166539,-0.179685
0.0118669,2.96997,6599.72,-3875.5,47.0434,775.757,0.0526042,2.94129,-0.0019403,-0.200305
0.0117328,2.99053,6599.73,-3875.5,46.695,774.792,0.0521959,2.96084,-0.00182305,-0.18075
0.0123969,3.01466,6599.7,-3875.5,49.3367,766.386,0.0509004,2.97065,-0.0016022,-0.170941
0.0117629,3.01275,6599.73,-3875.5,46.8304,772.239,0.0521221,2.9941,-0.00155854,-0.147496
0.0124044,2.96431,6599.7,-3875.5,49.0119,771.42,0.051549,2.91522,-0.00233962,-0.226376
0.0121113,3.02355,6599.72,-3875.5,48.1837,768.174,0.0514044,2.99918,-0.00138713,-0.14241
0.0120993,3.03164,6599.72,-3875.5,48.4656,767.256,0.0513849,3.0023,-0.0013478,-0.139289
0.0120986,3.00149,6599.72,-3875.5,48.1513,770.224,0.0516128,2.96605,-0.0017014,-0.175541
0.0122054,2.96113,6599.71,-3875.5,48.6666,772.474,0.0517522,2.91668,-0.00213591,-0.22491
0.0116736,3.01864,6599.73,-3875.5,46.5896,772.359,0.0521671,3.0058,-0.00106564,-0.135788
0.0123436,3.00898,6599.3,-3875.5,48.9965,766.942,0.0510998,2.97592,-0.00146238,-0.165675
0.0119035,3.00476,6599.72,-3875.5,47.6576,770.377,0.0517339,2.98325,-0.00168185,-0.158339
0.0117915,2.98603,6599.73,-3875.5,46.8853,773.988,0.0520625,2.96492,-0.00157307,-0.176676
0.0119077,2.96698,6599.73,-3875.5,47.3914,774.617,0.0521318,2.93928,-0.00200258,-0.202309
0.0119196,3.04084,6599.72,-3875.5,47.5628,768.769,0.0517147,3.02127,-0.00127773,-0.12032
0.0123375,2.97126,6599.7,-3875.5,49.2103,770.633,0.0515944,2.92085,-0.00215111,-0.220744
0.0121874,3.03493,6599.71,-3875.5,48.6604,766.18,0.0511124,3.01137,-0.0013395,-0.130223
0.0122723,3.01764,6599.71,-3875.5,48.8231,766.898,0.051239,2.98696,-0.00151913,-0.154632
0.0121862,2.95848,6599.71,-3875.5,48.2578,773.721,0.0518614,2.9148,-0.00241268,-0.226793
0.0120786,3.02009,6599.71,-3875.5,47.945,769.395,0.0516517,2.98668,-0.00131731,-0.154909
0.0121008,2.99996,6599.71,-3875.5,48.1662,770.144,0.0517289,2.96809,-0.00179547,-0.173505
0.0125749,3.01353,6599.69,-3875.5,49.8728,765.386,0.0511152,2.9665,-0.0017806,-0.175097
0.0122101,3.00355,6599.71,-3875.5,48.7777,769.177,0.0516165,2.95832,-0.00198582,-0.183269
0.0122104,3.03246,6599.7,-3875.5,48.5322,766.984,0.0515067,3.00635,-0.00143781,-0.135245
0.011816,3.02087,6599.73,-3875.5,46.9997,770.901,0.0521536,3.01322,-0.00131489,-0.12837
0.0122359,2.95247,6599.71,-3875.5,48.6537,772.778,0.0517629,2.91106,-0.00223331,-0.230531
0.011952,3.019,6599.72,-3875.5,47.822,769.558,0.0516444,2.98884,-0.00117739,-0.152753
0.0121749,2.97351,6599.71,-3875.5,48.5091,772.061,0.0520198,2.93252,-0.00208589,-0.209076
0.0117549,2.97964,6599.73,-3875.5,46.6913,775.235,0.0526189,2.96085,-0.00180517,-0.180746
0.0118494,2.95735,6599.73,-3875.5,47.1295,775.617,0.0524708,2.93767,-0.00190958,-0.203927
0.01224,2.99517,6599.71,-3875.5,48.7281,769.43,0.0514208,2.9543,-0.00163969,-0.187296
0.0118396,3.00646,6599.73,-3875.5,46.8072,772.879,0.0525621,2.98881,-0.00129043,-0.15278
0.0124456,3.02977,6599.7,-3875.5,49.438,764.663,0.0508938,2.99915,-0.00134657,-0.142441
0.01211,3.04649,6599.72,-3875.5,48.1837,767.574,0.0516085,3.01425,-0.00117498,-0.127345
0.0124581,3.00317,6599.7,-3875.5,49.6462,766.908,0.0510834,2.95301,-0.00178658,-0.188578
0.0117293,2.98533,6599.73,-3875.5,46.8748,774.832,0.0525109,2.95764,-0.0017062,-0.183954
0.0122645,2.97636,6599.71,-3875.5,49.3243,769.331,0.0510629,2.92865,-0.00213711,-0.212942
0.0120329,3.02365,6599.72,-3875.5,47.7249,769.582,0.0516312,2.9956,-0.00147875,-0.145991
0.0120771,3.04606,6599.71,-3875.5,48.0094,767.432,0.0513149,3.02268,-0.0010693,-0.118915
0.0120929,3.04057,6599.72,-3875.5,48.3324,766.824,0.051213,3.01568,-0.000960748,-0.125912
0.0122602,2.95539,6599.71,-3875.5,48.92,771.799,0.0517362,2.91456,-0.00214172,-0.227031
0.0120162,3.04236,6599.72,-3875.5,47.7147,768.594,0.051776,3.01957,-0.0010228,-0.122019
0.0116773,3.01546,6599.73,-3875.5,46.6508,772.517,0.0524481,3.00382,-0.00114088,-0.137777
0.0118823,2.98996,6599.72,-3875.5,47.1731,773.609,0.0521919,2.96091,-0.0019402,-0.18068
0.0120036,2.9687,6599.72,-3875.5,47.8103,774.287,0.0521225,2.9279,-0.00226731,-0.213693
0.0118492,2.98646,6599.72,-3875.5,46.7951,772.398,0.0522658,2.99516,-0.00131507,-0.146434
0.0117768,2.98114,6599.73,-3875.5,46.848,774.477,0.0525421,2.96397,-0.00157038,-0.177626
0.0123062,2.97464,6599.7,-3875.5,49.0755,770.571,0.0514113,2.92509,-0.00222731,-0.216503
0.0118562,2.99495,6599.73,-3875.5,46.9795,772.754,0.052417,2.98064,-0.00173037,-0.16095
0.0119778,2.98607,6599.72,-3875.5,47.7799,772.351,0.051934,2.95375,-0.00171912,-0.187841
0.0124691,3.00349,6599.7,-3875.5,49.5957,766.232,0.0511563,2.96555,-0.00206622,-0.176047
0.0122312,2.98225,6599.71,-3875.5,49.191,769.175,0.0511768,2.93765,-0.00194731,-0.203946
0.0121291,2.98897,6599.71,-3875.5,48.5692,771.171,0.0517334,2.93985,-0.00184686,-0.201745
0.0124396,3.00714,6599.7,-3875.5,49.43,766.574,0.0510577,2.96529,-0.00180579,-0.176299
0.0124986,2.98062,6599.7,-3875.5,49.5918,768.255,0.0512549,2.93758,-0.00200053,-0.204014
0.0123556,2.98651,6599.7,-3875.5,48.9417,769.634,0.0514159,2.94491,-0.00199244,-0.196679
0.0117861,3.03552,6599.73,-3875.5,47.0719,770.446,0.0520182,3.01651,-0.00127379,-0.125081
0.0121508,2.98183,6599.71,-3875.5,47.9651,771.647,0.0516596,2.95354,-0.00180469,-0.188055
0.0117335,2.9694,6599.73,-3875.5,47.0958,775.257,0.0525005,2.94357,-0.00205649,-0.198022
0.0120089,3.01809,6599.72,-3875.5,47.9214,769.209,0.0516552,2.99311,-0.00146525,-0.14848
0.0124191,3.01057,6599.7,-3875.5,49.4939,765.825,0.0508855,2.97253,-0.00156164,-0.169066
0.0120355,3.03685,6599.72,-3875.5,48.3687,766.738,0.0514361,3.02149,-0.00105813,-0.120099
0.012273,3.03935,6599.7,-3875.5,48.9193,765.586,0.051226,3.01142,-0.00154908,-0.130172
0.01228,3.00257,6599.71,-3875.5,48.7958,767.752,0.0513631,2.97447,-0.0015607,-0.167121
0.0122071,2.96339,6599.71,-3875.5,48.5787,772.772,0.0517821,2.91486,-0.00237687,-0.226734
0.0123464,3.0211,6599.7,-3875.5,49.2998,765.787,0.05114,2.98579,-0.00136093,-0.155802
0.012279,3.00225,6599.71,-3875.5,49.0899,767.701,0.0513284,2.96413,-0.00154486,-0.177465
0.0117317,3.02269,6599.73,-3875.5,46.8079,771.778,0.0523874,3.0087,-0.000909939,-0.132889
0.0120784,3.01665,6599.72,-3875.5,48.2257,769.141,0.0519148,2.98325,-0.00155291,-0.158339
0.0123511,2.98433,6599.7,-3875.5,49.2452,768.299,0.0511661,2.94859,-0.00199665,-0.193004
0.0122855,3.0119,6599.71,-3875.5,48.7286,767.852,0.0513713,2.97693,-0.00141257,-0.164665
0.0119145,3.03893,6599.72,-3875.5,48.2144,767.603,0.0515314,3.01117,-0.001154,-0.130423
0.0123743,3.00329,6599.7,-3875.5,49.1147,767.962,0.0513483,2.96088,-0.00195476,-0.180711
0.0123308,2.99698,6599.7,-3875.5,49.2414,767.553,0.0510945,2.95725,-0.00210228,-0.184343
0.0121903,3.02672,6599.71,-3875.5,48.609,766.562,0.0511518,3.00585,-0.00128524,-0.135748
0.0124097,2.97778,6599.7,-3875.5,49.1194,770.303,0.0519879,2.93384,-0.0025229,-0.207754
0.0121864,3.03203,6599.71,-3875.5,48.3546,767.73,0.0516011,3.0013,-0.0011933,-0.140297
0.0119172,3.02244,6599.72,-3875.5,47.3243,770.76,0.0520859,3.00005,-0.00148259,-0.141546
0.0124341,3.02046,6598.17,-3875.5,49.5174,765.333,0.0510507,2.98172,-0.00160706,-0.159873
0.0116712,2.99383,6599.74,-3875.5,46.4445,773.807,0.051422,2.95541,-0.00190982,-0.186184
0.0118334,3.02356,6599.73,-3875.5,47.0459,771.151,0.0519609,3.00258,-0.0014866,-0.139018
0.0122323,3.02186,6599.71,-3875.5,48.8595,766.937,0.0515509,2.99165,-0.00144541,-0.149945
0.0121245,3.01361,6599.71,-3875.5,48.1893,769.073,0.0518922,2.98708,-0.00106652,-0.154508
0.012126,3.01057,6597.6,-3875.5,48.4069,769.241,0.0513369,2.97071,-0.00178667,-0.170879
0.0118972,3.02197,6599.72,-3875.5,47.1735,770.832,0.0519911,3.00433,-0.00122941,-0.137262
0.0120696,3.01612,6599.72,-3875.5,47.5671,769.941,0.0519036,3.00035,-0.00160485,-0.14124
0.0118912,3.00618,6599.72,-3875.5,47.0876,772.152,0.0524496,2.98694,-0.00136794,-0.154651
0.0121711,2.97965,6599.71,-3875.5,48.5398,770.955,0.0515938,2.94195,-0.00209731,-0.199644
0.0119909,2.978,6599.72,-3875.5,47.5138,774.265,0.0521936,2.93861,-0.00210971,-0.202985
0.0119581,3.02861,6599.72,-3875.5,47.2942,771.052,0.0524233,2.99937,-0.00147857,-0.142218
0.0122508,2.99961,6599.71,-3875.5,48.2516,770.099,0.051369,2.96216,-0.00187315,-0.17943
0.0124649,2.99462,6563.49,-3875.5,49.5519,768.421,0.0512177,2.95524,-0.00189469,-0.186351
0.0120616,2.95839,6599.72,-3875.5,49.4901,768.957,0.0507698,2.92751,-0.00217271,-0.214084
0.0124002,3.01882,6599.7,-3875.5,49.2059,765.731,0.0511061,2.98874,-0.00167405,-0.152856
0.0119296,3.02541,6599.72,-3875.5,47.4066,770.217,0.0521054,3.00683,-0.00160376,-0.134767
0.0118422,3.00879,6599.73,-3875.5,47.3587,771.788,0.0521474,2.97865,-0.00152587,-0.162938
0.0121317,3.01874,6599.71,-3875.5,48.2689,768.293,0.0514536,2.99002,-0.00159282,-0.151571
0.0119931,3.01877,6599.72,-3875.5,47.7748,769.894,0.0519295,2.98942,-0.00137652,-0.152174
0.012139,3.01815,6599.71,-3875.5,48.6718,767.262,0.0514524,2.99226,-0.00156338,-0.149328
0.0119271,2.99365,6599.73,-3875.5,47.4128,772.305,0.0518756,2.96694,-0.00182535,-0.174648
0.012367,3.01808,6599.7,-3875.5,49.1991,766.315,0.051179,2.97951,-0.0014073,-0.162085
0.0117311,3.03316,6599.73,-3875.5,46.9715,770.757,0.0521368,3.0173,-0.00136299,-0.124293
0.0117496,3.01128,6599.73,-3875.5,46.5488,773.166,0.0524925,2.99554,-0.0013526,-0.146056
0.0120497,3.01907,6599.72,-3875.5,48.0419,768.943,0.0517898,2.99453,-0.00123444,-0.147059
0.0122801,2.99236,6599.7,-3875.5,48.8754,769.352,0.0513278,2.94857,-0.00208253,-0.193025
0.0121982,3.03331,6599.71,-3875.5,48.6399,766.508,0.0514377,3.00873,-0.00152124,-0.132862
0.011828,3.03855,6599.73,-3875.5,47.2763,769.981,0.0521002,3.01846,-0.00148745,-0.123129
0.0121588,2.97459,6599.71,-3875.5,48.2901,772.283,0.0519685,2.93563,-0.0021546,-0.205967
0.0124035,2.98834,6599.7,-3875.5,49.4553,767.922,0.0510907,2.94632,-0.00210869,-0.195276
0.0121085,2.99565,6599.71,-3875.5,48.2715,770.227,0.0517667,2.96319,-0.00190701,-0.178402
0.0117718,3.02113,6599.73,-3875.5,46.9254,771.668,0.0525962,3.00233,-0.00130778,-0.139265
0.012153,2.97851,6599.71,-3875.5,48.5124,772.042,0.0518216,2.9295,-0.00173755,-0.21209
0.0120133,3.02586,6599.72,-3875.5,48.2075,768.132,0.0517554,3.00254,-0.00143621,-0.13905
0.0117633,3.02348,6599.73,-3875.5,46.813,771.875,0.0523358,3.00534,-0.00127673,-0.136251
0.0120311,3.04054,6599.72,-3875.5,48.1102,767.52,0.0516193,3.01992,-0.00127918,-0.121668
0.0122451,3.00659,6599.71,-3875.5,48.7259,767.745,0.0511443,2.97493,-0.00159771,-0.166659
0.0122219,3.01674,6599.7,-3875.5,48.449,768.215,0.051536,2.98547,-0.00155668,-0.156121
0.0120352,2.9823,6599.72,-3875.5,47.6329,773.387,0.0518242,2.94365,-0.00171926,-0.197941
0.0121732,3.00761,6599.71,-3875.5,48.5749,768.237,0.0513696,2.97596,-0.00162451,-0.165634
0.0121058,3.02075,6599.71,-3875.5,48.2283,768.405,0.0515291,2.99314,-0.00146738,-0.148456
0.0121959,3.03614,6599.71,-3875.5,49.0039,765.21,0.0511278,3.01263,-0.00122371,-0.128964
0.0119821,2.97918,6599.72,-3875.5,47.6852,773.469,0.0522167,2.94559,-0.00202923,-0.196
0.0123596,2.96932,6599.7,-3875.5,49.1659,770.443,0.0511926,2.92019,-0.00240091,-0.221407
0.0120986,3.03157,6599.72,-3875.5,47.9959,768.14,0.0517099,3.01367,-0.00121271,-0.127923
0.0120375,3.04813,6599.72,-3875.5,48.3497,766.632,0.051501,3.02416,-0.00118052,-0.11743
0.0121544,2.99474,6599.71,-3875.5,48.4731,770.198,0.0517567,2.95635,-0.00221586,-0.185242
0.0122785,2.9685,6599.7,-3875.5,48.7591,771.987,0.0516434,2.91755,-0.002347,-0.224047
0.011816,2.97733,6599.73,-3875.5,46.7441,774.236,0.0523293,2.96919,-0.00148591,-0.172401
0.0117933,3.00418,6599.73,-3875.5,47.0181,772.514,0.0522592,2.98185,-0.00157617,-0.159743
0.0124614,3.00481,6599.7,-3875.5,49.4973,766.184,0.0508928,2.96873,-0.00135243,-0.172865
0.0119952,3.01059,6599.72,-3875.5,47.8291,769.895,0.0519278,2.98734,-0.00172449,-0.154254
0.0118339,2.96345,6599.73,-3875.5,46.8475,775.814,0.0525806,2.9468,-0.00184466,-0.194795
0.0121101,3.04364,6599.71,-3875.5,48.4751,766.201,0.0511549,3.01985,-0.0012095,-0.121739
0.0124006,2.97901,6599.7,-3875.5,49.4489,769.454,0.0514344,2.92781,-0.00222366,-0.213785
0.0122836,3.01129,6599.71,-3875.5,49.0235,767.711,0.051229,2.96671,-0.00157682,-0.174885
0.0124005,3.02285,6599.7,-3875.5,49.385,765.981,0.0513178,2.98068,-0.00161181,-0.160911
0.0125562,2.98865,6599.69,-3875.5,49.8558,765.609,0.0510624,2.97363,-0.00178962,-0.167964
0.0123356,2.96216,6599.7,-3875.5,49.0126,770.891,0.0515235,2.92317,-0.00231353,-0.218421
0.0118567,2.98043,6599.73,-3875.5,47.19,774.247,0.0522739,2.95132,-0.0020323,-0.190271
0.0117034,2.96815,6599.73,-3875.5,47.1299,774.897,0.0524366,2.94697,-0.00218877,-0.194628
0.0118192,2.96696,6599.73,-3875.5,47.1997,775.122,0.0523395,2.94046,-0.00204078,-0.201128
0.0117723,2.96824,6599.73,-3875.5,46.9662,775.047,0.0522379,2.94922,-0.00177893,-0.192373
0.0123867,2.98487,6599.7,-3875.5,49.0075,770.162,0.0512561,2.93404,-0.00188865,-0.207557
0.012125,3.0317,6599.71,-3875.5,48.5465,767.29,0.0514241,2.99801,-0.00146924,-0.143582
0.0118049,2.96177,6599.73,-3875.5,47.3216,775.442,0.0522324,2.93149,-0.00217527,-0.210108
0.012451,2.9795,6599.7,-3875.5,49.3643,768.914,0.0513601,2.93806,-0.00213613,-0.203528
0.011819,3.00745,6599.73,-3875.5,47.3088,771.93,0.0524932,2.98175,-0.00163375,-0.159843
0.0118947,3.03288,6599.72,-3875.5,47.3288,769.707,0.0517895,3.01635,-0.00106252,-0.125242
0.0121946,3.00658,6599.71,-3875.5,48.4687,768.927,0.0515788,2.97265,-0.00157223,-0.16894
0.0121744,3.03889,6599.71,-3875.5,48.7311,766.106,0.0515609,3.01718,-0.00124271,-0.124416
0.0120598,2.98359,6599.72,-3875.5,47.981,771.627,0.0520843,2.95836,-0.00188866,-0.183235
0.0121547,2.96476,6599.72,-3875.5,48.5507,772.321,0.0516674,2.9214,-0.00214173,-0.22019
0.0117459,3.01227,6599.73,-3875.5,47.033,772.252,0.0522685,2.9857,-0.00145146,-0.155888
0.0119433,2.96289,6599.72,-3875.5,47.4315,774.999,0.0522285,2.93278,-0.00189445,-0.20881
0.011939,3.01038,6599.72,-3875.5,47.7266,770.202,0.0521392,2.98949,-0.00133534,-0.152099
