tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149877,2.38606,6599.56,-3875.5,59.5541,742.51,0.0464574,2.49403,0.00259885,0.250037
0.0153933,2.41855,6599.54,-3875.5,61.2808,740.187,0.0458191,2.55448,0.00379003,0.310485
0.015207,2.37448,6599.55,-3875.5,60.8291,738.796,0.0459743,2.47762,0.00279003,0.233625
0.0149568,2.39019,6599.56,-3875.5,59.4406,743.07,0.046705,2.49666,0.00279818,0.252665
0.0150718,2.39385,6599.56,-3875.5,59.8152,742.103,0.0463082,2.50173,0.00303662,0.257735
0.0149374,2.38891,6599.56,-3875.5,59.4875,742.968,0.0465404,2.50261,0.00294144,0.258612
0.0150374,2.41665,6599.56,-3875.5,60.3317,742.931,0.0464095,2.55583,0.00367922,0.31184
0.0152421,2.35267,6599.55,-3875.5,60.8533,737.011,0.0458178,2.44103,0.00213589,0.197033
0.0152564,2.41006,6599.54,-3875.5,60.6551,741.97,0.0463181,2.55239,0.00362408,0.308391
0.0154991,2.37421,6599.53,-3875.5,61.4202,737.634,0.0457116,2.48519,0.00305686,0.241199
0.0155667,2.36014,6599.53,-3875.5,61.7938,735.678,0.0453665,2.46184,0.00252272,0.217846
0.0150191,2.36983,6599.56,-3875.5,59.7213,740.439,0.0461776,2.45557,0.00255504,0.211571
0.0152876,2.35887,6599.55,-3875.5,60.2669,738.73,0.045832,2.45331,0.0025972,0.209311
0.0155886,2.36572,6599.53,-3875.5,62.0717,735.1,0.0453593,2.46618,0.0027625,0.222183
0.0152559,2.39455,6599.55,-3875.5,60.8314,739.797,0.0459199,2.51161,0.00317644,0.26761
0.0151216,2.37244,6599.55,-3875.5,60.2046,740.199,0.0464311,2.47085,0.00276822,0.226851
0.0150376,2.42111,6599.56,-3875.5,60.2133,742.784,0.0460532,2.55168,0.0036916,0.307687
0.0151684,2.40003,6599.55,-3875.5,60.3697,741.13,0.0461175,2.51916,0.00322953,0.275164
0.0153418,2.41321,6599.54,-3875.5,61.3981,739.68,0.0459297,2.54278,0.00368681,0.298788
0.0152427,2.41344,6599.55,-3875.5,60.8538,740.983,0.0461589,2.54265,0.00377557,0.298655
0.0149473,2.37748,6599.57,-3875.5,59.6398,741.705,0.0465868,2.47548,0.00252449,0.23149
0.0153601,2.36148,6599.54,-3875.5,60.9767,737.221,0.0458331,2.45329,0.00240084,0.209292
0.0151372,2.39555,6599.55,-3875.5,60.2871,741.172,0.0459987,2.51521,0.00324142,0.271211
0.0151418,2.41254,6599.55,-3875.5,60.188,742.776,0.0462118,2.54661,0.00374359,0.302611
0.0148751,2.38111,6599.57,-3875.5,59.3712,742.366,0.0466037,2.47679,0.00275905,0.232796
0.0152939,2.40923,6599.54,-3875.5,60.8578,740.768,0.0458766,2.54078,0.00371698,0.29679
0.0154432,2.40242,6599.53,-3875.5,61.4318,739.254,0.0459089,2.53626,0.00339866,0.292266
0.0150987,2.37335,6599.56,-3875.5,59.8079,740.732,0.046232,2.46662,0.00259384,0.222622
0.0150366,2.35652,6599.56,-3875.5,60.2205,738.516,0.0459687,2.44183,0.00227045,0.197838
0.0151696,2.40828,6599.55,-3875.5,60.0778,741.668,0.0460325,2.51684,0.00316552,0.272844
0.0151067,2.38762,6599.56,-3875.5,60.5026,739.995,0.0459064,2.49633,0.00331905,0.252337
0.015568,2.37791,6599.53,-3875.5,61.6398,736.963,0.0455021,2.48401,0.00288489,0.240014
0.0154203,2.355,6599.54,-3875.5,61.2302,736.11,0.0456263,2.44293,0.00241974,0.198933
0.0153038,2.39523,6599.54,-3875.5,60.773,739.858,0.0459903,2.5101,0.00308221,0.266104
0.0150132,2.36159,6599.56,-3875.5,59.7677,740.31,0.0465269,2.45202,0.00259037,0.208024
0.0149897,2.39255,6599.57,-3875.5,59.6446,742.647,0.0464971,2.50396,0.00302415,0.259961
0.0152331,2.37848,6599.55,-3875.5,60.6618,738.841,0.0457999,2.47297,0.00256382,0.228972
0.0151241,2.39723,6599.55,-3875.5,60.1496,741.448,0.0462834,2.50894,0.00335526,0.264942
0.0155917,2.36275,6599.53,-3875.5,61.8816,735.395,0.0455691,2.4582,0.00232155,0.2142
0.0153937,2.4022,6599.54,-3875.5,61.0667,739.603,0.0456872,2.52776,0.00372787,0.28377
0.0150276,2.36844,6599.56,-3875.5,59.9067,739.995,0.0458856,2.46179,0.00242386,0.217795
0.0151714,2.38653,6599.55,-3875.5,60.5322,740.229,0.0461132,2.49918,0.00335547,0.255181
0.0152981,2.35407,6599.55,-3875.5,60.9906,736.322,0.0457607,2.43131,0.00217746,0.187317
0.0156587,2.37637,6599.52,-3875.5,62.2431,735.831,0.0453895,2.49633,0.00314977,0.25234
0.014974,2.38354,6599.56,-3875.5,59.7816,741.513,0.0462987,2.4858,0.00288924,0.241806
0.0149012,2.37493,6599.57,-3875.5,59.4822,742.076,0.0463038,2.48164,0.00313396,0.237645
0.015122,2.39148,6599.55,-3875.5,60.1136,741.174,0.0461185,2.49918,0.00302689,0.255189
0.0151522,2.39753,6599.55,-3875.5,60.2034,741.814,0.0463318,2.51892,0.00361415,0.274921
0.0154045,2.35486,6599.54,-3875.5,61.2384,736.059,0.0457521,2.43743,0.00256513,0.193439
0.0154002,2.3523,6599.54,-3875.5,61.6874,735.01,0.0451937,2.44588,0.00239823,0.201887
0.0154434,2.41434,6599.54,-3875.5,61.2623,740.433,0.0459327,2.55738,0.00370339,0.313384
0.0153771,2.35563,6599.54,-3875.5,61.3146,735.843,0.0453473,2.44146,0.00224603,0.197469
0.0150873,2.40199,6599.55,-3875.5,60.2618,742.378,0.0466521,2.53148,0.00327913,0.28748
0.0149268,2.38011,6599.56,-3875.5,59.2728,742.721,0.0466507,2.47675,0.002422,0.232753
0.0155049,2.39331,6599.53,-3875.5,61.962,736.78,0.0452316,2.51498,0.00320858,0.270982
0.0150838,2.34867,6599.56,-3875.5,59.8741,739.021,0.0459681,2.43768,0.00231075,0.193682
0.0151127,2.4076,6599.56,-3875.5,60.3315,741.783,0.0459912,2.53356,0.00376977,0.28957
0.0148322,2.38069,6599.57,-3875.5,59.7813,741.699,0.0464458,2.4835,0.00301931,0.239509
0.0152828,2.38783,6599.54,-3875.5,60.7449,740.214,0.0461744,2.51277,0.00303655,0.268771
0.0154684,2.41283,6599.53,-3875.5,61.3738,739.693,0.0457972,2.54689,0.00401617,0.302897
0.0149006,2.38088,6599.57,-3875.5,59.3078,742.751,0.0466404,2.48097,0.00288664,0.236976
0.0149706,2.39986,6599.56,-3875.5,59.5127,743.489,0.0465786,2.51909,0.00336888,0.275092
0.0153896,2.36023,6599.54,-3875.5,61.2403,736.408,0.0454577,2.45299,0.00264813,0.208993
0.0151543,2.37324,6599.55,-3875.5,60.1647,739.749,0.0461058,2.4624,0.00273281,0.218409
0.0154124,2.3647,6599.54,-3875.5,60.9962,737.813,0.0457195,2.46809,0.00264143,0.224097
0.0154662,2.38459,6599.53,-3875.5,61.8787,736.736,0.0456552,2.49181,0.00304176,0.247813
0.015104,2.36196,6599.56,-3875.5,60.1442,739.163,0.0458769,2.45362,0.00256054,0.209622
0.0150959,2.36753,6599.55,-3875.5,60.1695,739.002,0.0459757,2.4502,0.0025378,0.206209
0.0150352,2.3886,6599.56,-3875.5,59.7591,742.408,0.0468001,2.49612,0.00307709,0.252129
0.0153512,2.35588,6599.54,-3875.5,61.3251,736.058,0.04575,2.4442,0.00218327,0.200202
0.0153439,2.41132,6599.55,-3875.5,61.0476,740.178,0.0459874,2.53656,0.00337542,0.292562
0.0154409,2.36553,6599.54,-3875.5,61.2754,736.645,0.0456748,2.45616,0.00278961,0.212165
0.0149517,2.36959,6599.56,-3875.5,59.3652,741.562,0.0464094,2.46122,0.00257214,0.217226
0.0151699,2.38354,6599.55,-3875.5,60.1291,741.128,0.0463814,2.49148,0.0031454,0.247489
0.0153126,2.40639,6599.54,-3875.5,60.8828,740.459,0.0458409,2.53673,0.00372701,0.292738
0.0152962,2.394,6599.55,-3875.5,60.9941,739.179,0.0455868,2.51197,0.00300976,0.267974
0.0150583,2.37628,6599.56,-3875.5,60.0339,740.991,0.0463942,2.48257,0.00270657,0.238575
0.0152843,2.41199,6599.55,-3875.5,60.7493,741.49,0.0459256,2.5506,0.00364915,0.306606
0.015548,2.38264,6599.53,-3875.5,61.6448,737.24,0.045709,2.49871,0.00280183,0.254712
0.0152647,2.41122,6599.55,-3875.5,61.17,740.658,0.0461325,2.55442,0.00381785,0.31043
0.0151894,2.37639,6599.55,-3875.5,60.8317,738.742,0.0460963,2.47393,0.00262002,0.22994
0.0153469,2.37344,6599.54,-3875.5,61.3059,737.179,0.0456752,2.46952,0.00246502,0.225523
0.0152647,2.34536,6599.54,-3875.5,60.5262,737.479,0.0460982,2.42796,0.0021754,0.183963
0.0153465,2.40798,6599.54,-3875.5,60.6825,741.247,0.0463348,2.53321,0.00354284,0.289218
0.0150935,2.40942,6599.55,-3875.5,59.8187,743.804,0.0467269,2.53973,0.00377719,0.295736
0.0152786,2.36777,6599.55,-3875.5,60.2824,739.471,0.0461092,2.46345,0.0025153,0.219454
0.0149631,2.36802,6599.56,-3875.5,59.7154,740.737,0.0464409,2.46037,0.00247313,0.216371
0.0152951,2.39303,6599.55,-3875.5,60.7218,740.115,0.0459969,2.51401,0.0033838,0.270011
0.0151902,2.38236,6599.55,-3875.5,60.2884,740.644,0.0462345,2.48987,0.00260188,0.245878
0.0155947,2.39213,6599.53,-3875.5,62.0496,736.733,0.0454994,2.51271,0.00348034,0.268717
0.0153797,2.39665,6599.54,-3875.5,61.0525,739.57,0.0459144,2.51898,0.00336754,0.274981
0.0154461,2.36096,6599.53,-3875.5,61.3027,736.581,0.0453997,2.46064,0.00258523,0.216642
0.0154048,2.38459,6599.54,-3875.5,61.3268,737.456,0.045608,2.47862,0.00234601,0.234626
0.0153478,2.406,6599.54,-3875.5,61.0766,740.816,0.0463584,2.54737,0.00352193,0.303378
0.0152696,2.4084,6599.54,-3875.5,60.7728,740.653,0.0461878,2.52576,0.00351939,0.281768
0.0151196,2.38955,6599.56,-3875.5,60.1024,741.433,0.046409,2.50019,0.00318037,0.256192
0.0151856,2.41697,6599.55,-3875.5,60.6122,742.063,0.0456077,2.56033,0.00395077,0.316332
0.01521,2.34905,6599.55,-3875.5,60.4407,737.703,0.0459426,2.43397,0.002158,0.189976
0.0153868,2.39471,6599.54,-3875.5,61.4613,737.865,0.0452715,2.51259,0.00310239,0.268592
0.0156149,2.38337,6599.53,-3875.5,61.9662,736.313,0.0453352,2.49079,0.00287288,0.246792
0.0155407,2.37388,6599.53,-3875.5,62.0553,736.224,0.0453112,2.49423,0.00314662,0.250234
0.015044,2.41395,6599.55,-3875.5,60.0413,742.887,0.0463121,2.53945,0.00351544,0.295459
0.0151357,2.37724,6599.55,-3875.5,60.4389,739.539,0.0458511,2.48012,0.0029045,0.236122
0.0152306,2.40327,6599.55,-3875.5,60.8623,740.211,0.0459169,2.52898,0.00356203,0.284983
0.0152045,2.39187,6599.55,-3875.5,60.4759,740.584,0.0462185,2.5047,0.00308035,0.260704
0.0149646,2.3633,6599.57,-3875.5,59.9143,739.517,0.0461165,2.44934,0.00247598,0.205348
0.0151444,2.40673,6599.55,-3875.5,60.0212,742.641,0.0462403,2.53316,0.00367006,0.289168
0.0150482,2.37035,6599.56,-3875.5,59.6461,741.073,0.0462741,2.46535,0.00247454,0.221356
0.0152916,2.3714,6599.54,-3875.5,60.6674,738.744,0.0456924,2.47263,0.0027387,0.228638
0.0152107,2.41673,6599.55,-3875.5,60.5906,741.841,0.0459703,2.55092,0.00394679,0.306926
0.0152987,2.40519,6599.54,-3875.5,61.0744,740.653,0.0461,2.54883,0.0032875,0.304834
0.0150993,2.35958,6599.55,-3875.5,60.1609,738.939,0.0462111,2.44593,0.00220794,0.201934
0.0153679,2.34673,6598.23,-3875.5,61.1115,736.396,0.0457901,2.43605,0.0023577,0.192058
0.0148628,2.39262,6599.57,-3875.5,59.7947,741.626,0.046367,2.48555,0.00283848,0.241555
0.0150596,2.36845,6599.56,-3875.5,60.148,739.846,0.0460666,2.46574,0.00235454,0.221745
0.0152961,2.3849,6599.54,-3875.5,60.9266,738.617,0.0458226,2.47977,0.00271937,0.235775
0.0154166,2.35134,6599.54,-3875.5,61.3354,735.879,0.0456277,2.43804,0.0023394,0.194043
0.0152267,2.37711,6599.55,-3875.5,60.7231,738.992,0.0459609,2.48008,0.0028499,0.236084
0.0152858,2.4005,6599.54,-3875.5,60.7113,740.796,0.0461488,2.52856,0.00357454,0.284566
0.0155757,2.38119,6599.53,-3875.5,61.7901,736.995,0.0456809,2.49294,0.00276164,0.248945
0.0150787,2.3972,6599.56,-3875.5,59.9958,741.737,0.0462413,2.50934,0.00317065,0.265342
0.0150342,2.35834,6599.56,-3875.5,59.9411,739.437,0.0458269,2.45266,0.00203536,0.208662
0.0152157,2.34834,6599.55,-3875.5,60.3412,737.917,0.0460426,2.43058,0.00220308,0.186589
0.015212,2.37744,6599.55,-3875.5,60.7811,739.265,0.0459546,2.48877,0.00317515,0.244777
0.0150632,2.3713,6599.55,-3875.5,60.2932,739.404,0.0461994,2.46337,0.0026195,0.21938
0.0151774,2.37665,6599.55,-3875.5,60.2817,740.071,0.0461375,2.47878,0.00297985,0.234781
0.0150247,2.35714,6599.56,-3875.5,59.9954,738.961,0.0460581,2.44264,0.00225431,0.19865
0.0150989,2.35624,6599.55,-3875.5,60.1451,738.94,0.0465283,2.44046,0.00233059,0.196466
0.0153675,2.35181,6599.54,-3875.5,61.0473,736.385,0.0457907,2.43398,0.00243564,0.189983
0.0154699,2.41818,6599.54,-3875.5,61.4771,739.452,0.0457096,2.54673,0.00390632,0.302734
0.0153285,2.36286,6599.54,-3875.5,60.0515,738.366,0.0459434,2.43167,0.00215904,0.187678
0.01497,2.36972,6599.56,-3875.5,59.6256,741.669,0.0467144,2.47294,0.00296022,0.228945
0.015879,2.39628,6599.51,-3875.5,59.8593,742.984,0.0463576,2.52662,0.00331944,0.282625
0.0150101,2.40738,6599.56,-3875.5,59.9959,743.117,0.0466496,2.53568,0.00342673,0.29169
0.0153507,2.40023,6599.54,-3875.5,60.9556,739.959,0.0460094,2.52378,0.00327151,0.279784
0.0155177,2.38621,6599.53,-3875.5,61.656,737.224,0.0455106,2.49738,0.00288812,0.253383
0.0150851,2.38772,6599.56,-3875.5,60.4908,740.473,0.0461315,2.50389,0.00327121,0.259891
0.0153509,2.38832,6599.54,-3875.5,61.1255,739.28,0.0461085,2.51539,0.00329762,0.271398
0.0151281,2.39846,6599.55,-3875.5,60.0659,741.937,0.0463603,2.51645,0.00326784,0.272458
0.0154089,2.35731,6599.54,-3875.5,61.4838,735.656,0.0453912,2.44747,0.00257629,0.203477
0.0150052,2.36683,6599.56,-3875.5,59.6678,740.441,0.0462305,2.45513,0.00279137,0.211136
0.0151252,2.41413,6599.55,-3875.5,60.0614,742.927,0.046429,2.53847,0.00363626,0.294472
0.0150908,2.4083,6599.55,-3875.5,59.9775,742.97,0.046334,2.53164,0.00365889,0.28765
0.0149353,2.3978,6599.57,-3875.5,59.3889,743.567,0.0463326,2.51885,0.00324814,0.274855
0.0155605,2.38792,6599.53,-3875.5,62.24,735.75,0.0451025,2.50552,0.00328319,0.261522
0.015015,2.40824,6599.56,-3875.5,59.6243,743.768,0.0464332,2.53514,0.00369357,0.291143
0.0150479,2.3505,6599.56,-3875.5,60.2983,737.946,0.0457041,2.43427,0.00220812,0.190275
0.0152343,2.34731,6599.55,-3875.5,60.5037,737.388,0.0459915,2.42722,0.00201704,0.183229
0.015115,2.40828,6599.55,-3875.5,60.0771,742.588,0.0462739,2.53537,0.00349716,0.291376
0.0156294,2.36838,6599.53,-3875.5,62.0578,735.497,0.0453496,2.47186,0.00270672,0.227868
0.015219,2.3691,6599.55,-3875.5,60.7724,738.086,0.0456923,2.46432,0.00270419,0.220323
0.0153899,2.40658,6599.54,-3875.5,61.1791,739.763,0.0458277,2.53599,0.0036482,0.291992
0.0154263,2.38825,6599.54,-3875.5,61.4235,738.335,0.0458604,2.50726,0.00297028,0.263262
0.015396,2.41275,6599.54,-3875.5,61.1627,745.549,0.0460535,2.54628,0.00350412,0.302282
0.0152466,2.36399,6599.55,-3875.5,60.3292,738.798,0.0461855,2.44982,0.00240896,0.205825
0.0149737,2.39316,6599.56,-3875.5,59.3798,743.498,0.0468302,2.50597,0.00311861,0.261972
0.0148666,2.38926,6599.57,-3875.5,59.3305,742.79,0.0463324,2.48803,0.00298567,0.244033
0.0149226,2.38163,6599.57,-3875.5,59.4415,742.397,0.046421,2.48319,0.00290241,0.239196
0.015113,2.40787,6599.55,-3875.5,60.105,742.568,0.0464669,2.53185,0.00332186,0.287857
0.0151332,2.41043,6599.55,-3875.5,60.1246,742.255,0.0455524,2.54344,0.00351296,0.299443
0.0149476,2.35502,6599.57,-3875.5,59.797,739.961,0.0464167,2.44673,0.00231444,0.202734
0.0156921,2.38132,6599.52,-3875.5,62.2253,735.988,0.0454746,2.50024,0.00293376,0.256246
0.0148414,2.39878,6599.57,-3875.5,59.1765,743.698,0.0466541,2.50016,0.00313968,0.256165
0.015147,2.39561,6599.56,-3875.5,60.3307,741.077,0.0463032,2.5138,0.00306059,0.269803
0.0153977,2.38586,6599.54,-3875.5,61.5891,737.242,0.0455439,2.49157,0.00285424,0.247577
0.0156206,2.37813,6599.52,-3875.5,62.1984,735.917,0.0451684,2.50322,0.0030227,0.259221
0.015088,2.35,6599.55,-3875.5,60.3043,737.888,0.0459814,2.42932,0.00208378,0.185327
0.0151016,2.37672,6599.55,-3875.5,59.9883,741.009,0.0460896,2.48559,0.00306466,0.241592
0.0149361,2.39258,6599.55,-3875.5,59.535,742.87,0.0464805,2.5036,0.00283858,0.259609
0.0151276,2.37805,6599.55,-3875.5,60.5464,739.748,0.0459233,2.48993,0.00290421,0.245934
0.0150252,2.41103,6599.56,-3875.5,59.9131,743.05,0.046143,2.53761,0.00325051,0.293617
0.0154351,2.41067,6599.54,-3875.5,61.6489,738.702,0.0457502,2.53702,0.00344797,0.293026
0.0156425,2.38777,6599.52,-3875.5,62.2782,735.672,0.0452965,2.50138,0.00317566,0.257388
0.0155232,2.37126,6599.53,-3875.5,61.6699,736.098,0.0454204,2.46702,0.00260232,0.223025
0.0154912,2.40393,6599.53,-3875.5,62.0372,737.582,0.0456984,2.5339,0.00335133,0.289902
0.0150763,2.38856,6599.56,-3875.5,60.2897,740.818,0.0460388,2.50202,0.00300401,0.258026
0.015404,2.3842,6599.54,-3875.5,60.8908,739.264,0.0457312,2.50251,0.0031158,0.258518
0.0150605,2.36026,6599.56,-3875.5,59.96,739.215,0.0461226,2.4433,0.002272,0.199307
0.015169,2.42092,6599.55,-3875.5,60.4466,742.109,0.0463246,2.54522,0.00385695,0.301226
0.0151076,2.36867,6599.56,-3875.5,59.8564,740.256,0.0463104,2.46009,0.00242514,0.216093
0.0155574,2.38151,6599.53,-3875.5,62.1642,736.599,0.045575,2.5124,0.00318698,0.268401
0.0155488,2.37373,6599.53,-3875.5,62.0088,735.593,0.0451977,2.47736,0.00271631,0.233363
0.0154242,2.40678,6599.54,-3875.5,61.319,739.344,0.045508,2.53538,0.00335585,0.291389
0.015556,2.36156,6599.53,-3875.5,61.7397,735.846,0.0453702,2.46531,0.00258899,0.221313
0.0150489,2.41164,6599.56,-3875.5,60.1724,742.762,0.0463228,2.54329,0.00363081,0.299296
0.0151634,2.37872,6599.55,-3875.5,60.2848,739.802,0.0460967,2.47259,0.00245408,0.228596
0.0152753,2.4018,6599.55,-3875.5,60.7803,740.75,0.0460272,2.53397,0.00346669,0.289979
0.0155208,2.38147,6599.53,-3875.5,61.5203,737.659,0.0458089,2.49177,0.00298348,0.247774
0.0155193,2.39606,6599.53,-3875.5,61.461,738.531,0.0458286,2.52027,0.00357424,0.276272
0.0150377,2.39519,6599.56,-3875.5,59.9959,742.315,0.0465069,2.5204,0.00298719,0.2764
0.0153173,2.35608,6599.54,-3875.5,60.8471,736.738,0.0456813,2.43621,0.00216621,0.192214
0.0150602,2.38313,6599.56,-3875.5,60.1128,740.779,0.0461235,2.48838,0.00303996,0.244387
0.0151087,2.36932,6599.56,-3875.5,60.3782,738.579,0.0454879,2.45869,0.00252035,0.2147
0.0150271,2.40349,6599.56,-3875.5,59.5804,743.942,0.046848,2.52749,0.00332495,0.283491
0.015092,2.38088,6599.56,-3875.5,59.7155,741.718,0.0462119,2.48376,0.00286569,0.239764
0.0149504,2.35948,6599.56,-3875.5,59.6696,739.862,0.04618,2.44416,0.00241605,0.200164
0.0149001,2.39106,6599.57,-3875.5,59.3238,743.555,0.0467075,2.50478,0.00294002,0.260789
0.0156413,2.378,6599.52,-3875.5,61.8488,735.808,0.0452949,2.47075,0.00279956,0.226756
0.0154303,2.36616,6599.53,-3875.5,61.3248,736.828,0.0457261,2.46048,0.0024577,0.216489
0.015432,2.37014,6599.53,-3875.5,61.2107,737.763,0.0458894,2.47377,0.00267865,0.229776
0.0155705,2.40842,6599.53,-3875.5,62.0377,737.55,0.0456442,2.53207,0.00342831,0.288075
0.0152579,2.41231,6599.55,-3875.5,60.7744,741.517,0.0463995,2.54591,0.0037534,0.301915
0.0150866,2.38776,6599.55,-3875.5,60.0308,741.264,0.0460858,2.49921,0.00285607,0.255219
0.0152676,2.3572,6599.54,-3875.5,60.6036,737.537,0.045681,2.44342,0.00215077,0.199424
0.0154397,2.35621,6599.53,-3875.5,61.5734,735.165,0.0453544,2.441,0.0023195,0.197006
0.0156032,2.36986,6599.53,-3875.5,62.2136,735.168,0.0452936,2.47602,0.0030331,0.232024
0.015531,2.40187,6599.53,-3875.5,61.8365,737.68,0.0455881,2.51884,0.00334205,0.274848
0.0151587,2.36,6599.55,-3875.5,60.2079,739.069,0.0462086,2.45238,0.00258167,0.208389
0.0155957,2.39203,6599.53,-3875.5,62.2067,736.084,0.0454057,2.50441,0.00290744,0.260411
0.0155446,2.40231,6599.53,-3875.5,61.6281,738.374,0.0456084,2.53108,0.00339917,0.287085
0.0149858,2.3893,6599.56,-3875.5,59.6174,742.173,0.0465063,2.48819,0.00289245,0.244196
0.015545,2.36838,6599.53,-3875.5,62.1574,734.867,0.0452524,2.46512,0.00272493,0.221127
0.0149809,2.3723,6599.56,-3875.5,60.3299,739.065,0.0458353,2.4617,0.00251036,0.217703
0.0150262,2.3718,6599.56,-3875.5,60.1649,739.851,0.046007,2.46929,0.00288019,0.225297
0.0153138,2.40076,6599.54,-3875.5,60.9719,740.262,0.0458567,2.53521,0.00366759,0.291211
0.0152429,2.38937,6599.55,-3875.5,60.6795,739.954,0.0459381,2.50767,0.00313898,0.263671
0.0148369,2.40339,6599.57,-3875.5,59.4236,743.496,0.0463719,2.51426,0.00324436,0.270263
0.014956,2.37734,6599.56,-3875.5,59.8422,740.959,0.0464705,2.46813,0.00262091,0.224138
0.0154194,2.36842,6599.54,-3875.5,61.2709,737.217,0.0457949,2.46491,0.00253777,0.220916
0.0152608,2.41488,6599.54,-3875.5,60.8929,741.175,0.0460614,2.55144,0.00364771,0.307449
0.0155213,2.37546,6599.53,-3875.5,61.6165,737.054,0.0456269,2.48415,0.00272772,0.240155
0.015506,2.40542,6599.53,-3875.5,61.4622,738.934,0.0456208,2.53548,0.00355422,0.291481
0.015113,2.37232,6599.56,-3875.5,59.9241,740.561,0.0463467,2.46823,0.00265105,0.224231
0.0150478,2.37384,6599.56,-3875.5,59.7953,740.935,0.0464529,2.46641,0.00262848,0.222419
0.0154021,2.38358,6599.54,-3875.5,61.3506,738.281,0.04601,2.49532,0.0029708,0.251327
0.0150995,2.41679,6599.56,-3875.5,60.1361,743.224,0.0465943,2.54807,0.00366111,0.304073
0.0153896,2.37925,6599.54,-3875.5,61.318,737.693,0.0454868,2.48706,0.00300526,0.243069
0.0154378,2.40199,6599.54,-3875.5,61.2691,739.442,0.0457174,2.5352,0.00354794,0.29121
0.015359,2.40719,6599.54,-3875.5,61.1214,740.079,0.0458778,2.53964,0.00342896,0.295642
0.0153321,2.38138,6599.54,-3875.5,61.1013,738.908,0.0457677,2.5072,0.00293851,0.263205
0.014983,2.35963,6599.56,-3875.5,60.0231,739.287,0.0458446,2.45357,0.00236232,0.209571
0.0152602,2.42146,6599.54,-3875.5,60.6943,741.854,0.0458662,2.56362,0.00380862,0.319627
0.015206,2.36174,6599.55,-3875.5,60.6442,737.898,0.0459882,2.45133,0.00276609,0.207335
0.0149887,2.38025,6599.56,-3875.5,59.6372,742.08,0.0464258,2.48769,0.00319037,0.243693
0.0151759,2.37055,6599.55,-3875.5,60.4832,738.534,0.0459458,2.45647,0.00279513,0.212479
0.015352,2.37439,6599.54,-3875.5,60.7852,739.404,0.0461809,2.4887,0.00283635,0.244704
0.0152642,2.41322,6599.55,-3875.5,60.7371,741.553,0.046169,2.54841,0.00364995,0.304414
0.0156549,2.37495,6599.53,-3875.5,61.9136,735.972,0.0455119,2.4735,0.00266479,0.229509
0.01535,2.39136,6599.54,-3875.5,61.2319,738.812,0.0458346,2.51369,0.00335922,0.269693
0.0156045,2.39456,6599.53,-3875.5,62.2501,736.152,0.045378,2.51373,0.0028456,0.26974
0.0155492,2.35992,6599.53,-3875.5,61.9844,735.318,0.0451421,2.46902,0.00244578,0.225026
0.015124,2.36649,6599.56,-3875.5,59.9989,740.006,0.0464976,2.45589,0.00263637,0.211897
0.0152819,2.34232,6599.54,-3875.5,60.5881,737.136,0.0458252,2.42834,0.00213609,0.184342
0.0151448,2.41616,6599.55,-3875.5,60.1174,742.932,0.0461673,2.5457,0.00363508,0.301708
0.0153457,2.38517,6599.54,-3875.5,61.0976,738.737,0.0459277,2.49375,0.00290619,0.249755
