tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109236,-0.429619,6599.77,-3875.5,43.4958,778.828,0.0541251,5.85046,-0.000142302,0.0160707
0.0102145,-0.447593,6599.8,-3875.5,40.641,786.358,0.0552987,5.82252,0.00027128,-0.0118624
0.010517,-0.410137,6599.78,-3875.5,42.1406,782.712,0.0547701,5.86345,0.000112243,0.0290621
0.0102201,-0.45327,6599.8,-3875.5,40.9613,785.77,0.0555207,5.80808,-0.00026386,-0.026309
0.0106057,-0.477046,6599.78,-3875.5,42.3648,781.855,0.0547937,5.79557,-0.000433601,-0.0388151
0.0106421,-0.491876,6599.78,-3875.5,42.1637,782.783,0.0547569,5.7837,-0.000656798,-0.0506899
0.010679,-0.482383,6599.78,-3875.5,42.5256,781.482,0.0547424,5.79767,-0.000200337,-0.0367209
0.0109613,-0.428711,6599.77,-3875.5,43.7869,778.381,0.0543939,5.84131,-9.72976e-05,0.00692472
0.010742,-0.389619,6599.78,-3875.5,42.7989,781.078,0.0545631,5.866,-0.000122262,0.0316131
0.0105399,-0.476157,6599.78,-3875.5,42.2793,782.081,0.0550432,5.80438,-0.000178172,-0.0300022
0.0104446,-0.427191,6599.79,-3875.5,41.4324,784.58,0.0552362,5.84238,0.000218412,0.00799015
0.0105591,-0.477673,6599.78,-3875.5,41.9889,782.652,0.0546469,5.80055,-0.000461769,-0.0338384
0.0108431,-0.457141,6599.77,-3875.5,43.7305,777.889,0.0538752,5.81495,-0.000275442,-0.0194408
0.0106611,-0.430023,6599.78,-3875.5,42.4022,781.795,0.0547936,5.83632,-2.47414e-05,0.00193544
0.0107767,-0.464785,6599.77,-3875.5,42.6624,780.829,0.0544183,5.80722,2.31729e-05,-0.027165
0.0106637,-0.394027,6599.78,-3875.5,42.0861,782.756,0.0547649,5.86314,0.000335583,0.0287519
0.0105416,-0.405529,6599.78,-3875.5,41.8905,783.322,0.0548367,5.86117,0.000133977,0.026783
0.01083,-0.427368,6599.77,-3875.5,43.2917,779.36,0.0541123,5.84436,0.000103529,0.00997635
0.0107041,-0.495602,6599.78,-3875.5,42.6995,781.115,0.0540997,5.77832,-0.000666553,-0.0560706
0.010872,-0.440782,6599.77,-3875.5,43.6751,777.933,0.0535876,5.83443,-0.000119124,4.45602e-05
0.0109594,-0.435862,6599.77,-3875.5,43.7663,777.972,0.0538432,5.83721,-3.403e-05,0.00282764
0.0109649,-0.429235,6599.76,-3875.5,43.9101,777.434,0.0536167,5.84023,2.64938e-05,0.00584483
0.010671,-0.42669,6599.78,-3875.5,42.2796,782.302,0.0549228,5.84485,0.000217041,0.0104653
0.010833,-0.406584,6599.77,-3875.5,42.9642,780.276,0.0541253,5.8607,2.33068e-05,0.0263185
0.0105108,-0.493478,6599.78,-3875.5,41.9664,782.984,0.0547653,5.79264,-0.000430579,-0.0417493
0.0105651,-0.466111,6599.78,-3875.5,42.0169,782.7,0.054766,5.80969,-0.000245671,-0.0246917
0.0104269,-0.452831,6599.79,-3875.5,41.3776,784.564,0.0551534,5.82815,1.62387e-05,-0.00623773
0.0103153,-0.435485,6599.8,-3875.5,41.2898,785.051,0.0553853,5.83452,0.000112914,0.000136437
0.0106026,-0.471586,6599.78,-3875.5,42.2487,782.003,0.0546174,5.80982,-0.000347326,-0.0245652
0.0102566,-0.498088,6599.8,-3875.5,41.5797,783.904,0.0550865,5.80269,-0.000268962,-0.031696
0.0108175,-0.453169,6599.77,-3875.5,43.0469,779.896,0.0542554,5.82409,4.40379e-05,-0.0102981
0.0107853,-0.435182,6599.77,-3875.5,42.6301,781.282,0.0546327,5.83761,-0.000283412,0.00322101
0.0103942,-0.470485,6599.79,-3875.5,41.0929,785.139,0.0552008,5.8071,-0.0003094,-0.0272892
0.0108816,-0.452279,6599.77,-3875.5,43.3437,778.935,0.0539106,5.82127,-3.8007e-05,-0.0131156
0.0108017,-0.449897,6599.77,-3875.5,43.0017,779.994,0.0540957,5.82568,2.91792e-05,-0.00870562
0.0106891,-0.438896,6599.78,-3875.5,42.4645,781.572,0.0546168,5.83,-0.000293987,-0.00438516
0.0104516,-0.42344,6599.79,-3875.5,41.657,783.826,0.0549114,5.84714,8.62548e-05,0.0127576
0.0110232,-0.473339,6599.76,-3875.5,43.8828,777.472,0.0538457,5.80472,-0.000267503,-0.0296622
0.0101984,-0.473799,6599.8,-3875.5,40.7985,786.24,0.0557034,5.81337,-0.000134274,-0.021021
0.010812,-0.434672,6599.77,-3875.5,43.2565,779.445,0.0542431,5.83408,2.10011e-05,-0.000307128
0.0103918,-0.478698,6599.79,-3875.5,41.1699,785.092,0.0552667,5.79604,-0.000464981,-0.0383507
0.0107092,-0.400901,6599.78,-3875.5,42.7075,781.069,0.0544582,5.86579,-1.45201e-05,0.0314004
0.0109196,-0.450201,6599.77,-3875.5,43.7462,777.907,0.0538371,5.81925,-0.000153632,-0.0151355
0.0103881,-0.428882,6599.79,-3875.5,41.1877,785.713,0.0558366,5.83869,-0.00047035,0.00430065
0.0105289,-0.491463,6599.78,-3875.5,41.7713,783.583,0.054782,5.78791,-0.00045198,-0.0464755
0.0107373,-0.494876,6599.78,-3875.5,43.027,780.222,0.0542251,5.78551,-0.000526773,-0.0488775
0.0107832,-0.491954,6599.77,-3875.5,43.1477,779.837,0.0541956,5.78733,-0.000690995,-0.0470611
0.0106532,-0.418932,6599.78,-3875.5,42.1384,782.622,0.0548569,5.85238,-4.2653e-05,0.0179964
0.010378,-0.41785,6599.79,-3875.5,41.2483,784.98,0.0551882,5.84381,0.000134055,0.00942037
0.0107815,-0.470243,6599.77,-3875.5,43.0124,779.859,0.0541507,5.80636,-0.00021686,-0.028028
0.0107889,-0.436812,6599.77,-3875.5,42.9412,780.453,0.0544594,5.83863,1.22427e-05,0.00423915
0.0105561,-0.406573,6599.78,-3875.5,42.25,782.33,0.0546275,5.868,0.000217902,0.03361
0.0103732,-0.408396,6599.79,-3875.5,41.3164,785.031,0.0553555,5.8584,2.22879e-05,0.0240107
0.0108089,-0.442119,6599.78,-3875.5,42.934,780.295,0.0544239,5.82841,-4.61513e-05,-0.005975
0.0108115,-0.445176,6599.77,-3875.5,43.2404,779.486,0.054336,5.83218,-0.000200295,-0.00220968
0.0104703,-0.43716,6599.78,-3875.5,41.7476,783.459,0.054879,5.83676,-0.000155009,0.00237467
0.010573,-0.4452,6599.78,-3875.5,42.4577,781.399,0.0544447,5.8255,-8.87228e-05,-0.00888656
0.0105768,-0.503323,6599.79,-3875.5,42.2062,782.827,0.054805,5.77714,-0.000569982,-0.0572446
0.0109981,-0.479364,6599.76,-3875.5,43.9068,777.216,0.0535622,5.79724,7.70923e-05,-0.0371512
0.0106767,-0.473643,6599.78,-3875.5,42.4425,781.163,0.0542684,5.80703,-0.00019678,-0.0273523
0.0108948,-0.440553,6599.77,-3875.5,43.5554,779.012,0.054438,5.8423,5.43686e-05,0.00791622
0.0104944,-0.47923,6599.79,-3875.5,41.6623,783.725,0.0550253,5.80353,-0.000165638,-0.0308546
0.0102625,-0.448795,6599.79,-3875.5,40.618,786.805,0.0557027,5.82771,9.8123e-05,-0.00667842
0.0109387,-0.476032,6599.77,-3875.5,43.6273,778.229,0.0539866,5.80208,-0.000245367,-0.0323059
0.0109932,-0.465319,6599.76,-3875.5,43.8311,777.555,0.0537682,5.80452,-3.29952e-05,-0.0298655
0.0110082,-0.4457,6599.76,-3875.5,44.0077,777.097,0.053541,5.82954,0.000170003,-0.00484201
0.0105324,-0.405598,6599.78,-3875.5,41.9469,783.303,0.0548141,5.86882,0.000237719,0.0344299
0.0105393,-0.493097,6599.78,-3875.5,42.1081,782.94,0.0547909,5.78294,-0.000351964,-0.0514428
0.0107423,-0.403855,6599.78,-3875.5,42.7137,781.236,0.054594,5.86385,0.000282129,0.0294603
0.0106682,-0.491163,6599.78,-3875.5,42.4702,781.684,0.054383,5.78705,-0.000417127,-0.0473338
0.0109596,-0.434481,6599.77,-3875.5,43.3874,779.203,0.0542252,5.84341,0.000175733,0.00902311
0.010376,-0.416585,6599.79,-3875.5,41.6091,783.963,0.0549395,5.84904,-6.74925e-05,0.0146531
0.0105746,-0.405053,6599.78,-3875.5,42.4301,781.774,0.0544891,5.86874,0.000192551,0.0343566
0.0106418,-0.45619,6599.78,-3875.5,42.4406,781.363,0.0543603,5.82159,-0.000285294,-0.0127936
0.0108987,-0.402821,6599.77,-3875.5,43.3441,784.069,0.0554635,5.83989,0.000414343,0.00550389
0.0108259,-0.469174,6599.77,-3875.5,43.3797,778.997,0.0542624,5.80828,-0.000480145,-0.0261061
0.0108585,-0.464924,6599.77,-3875.5,43.2406,779.076,0.0538494,5.80516,-0.000399573,-0.02923
0.010434,-0.492338,6599.79,-3875.5,41.7078,784.004,0.055014,5.78353,-0.000355906,-0.0508594
0.0108115,-0.476318,6599.77,-3875.5,43.3092,779.06,0.0541073,5.80513,-0.000313818,-0.0292537
0.0107671,-0.500789,6599.77,-3875.5,43.0137,780.101,0.0538644,5.78088,-0.000751311,-0.0535086
0.0110509,-0.460819,6599.76,-3875.5,44.2197,776.429,0.0535352,5.81324,-0.000164007,-0.0211434
0.0106369,-0.417278,6599.78,-3875.5,42.1575,782.68,0.0549067,5.85176,0.000141796,0.0173732
0.0106515,-0.39849,6599.78,-3875.5,42.2622,782.292,0.0546265,5.86504,-4.02008e-06,0.0306519
0.0104261,-0.487275,6599.79,-3875.5,41.3461,784.438,0.054815,5.79371,-7.26559e-05,-0.0406757
0.0109232,-0.460301,6599.77,-3875.5,43.4224,778.819,0.0540658,5.81017,-0.000315252,-0.0242149
0.0102542,-0.426027,6599.8,-3875.5,41.4065,784.613,0.0552927,5.84382,-6.58605e-05,0.00943009
0.0103479,-0.459433,6599.79,-3875.5,41.4517,784.211,0.0549812,5.81785,4.78543e-05,-0.0165391
0.0107745,-0.410333,6599.77,-3875.5,42.4103,781.803,0.0544857,5.85248,1.56839e-05,0.0180937
0.0102248,-0.44129,6599.79,-3875.5,40.7004,786.427,0.055466,5.82564,-0.000146869,-0.00874878
0.0110218,-0.430538,6599.76,-3875.5,43.9397,777.528,0.0538152,5.84115,-0.000167754,0.00676848
0.0113119,-0.462301,6599.75,-3875.5,43.9322,777.21,0.053548,5.81712,-0.000467836,-0.0172707
0.0103009,-0.449396,6599.79,-3875.5,40.8817,786.037,0.0555533,5.8254,6.72143e-05,-0.0089833
0.0105753,-0.450039,6599.78,-3875.5,42.0651,782.467,0.054599,5.82775,0.00028066,-0.00663683
0.0107242,-0.467081,6599.78,-3875.5,42.9314,780.229,0.0542708,5.8182,6.83468e-05,-0.0161819
0.0107757,-0.439793,6599.77,-3875.5,43.0542,779.946,0.054244,5.83107,-0.000190745,-0.00331958
0.0106473,-0.461875,6599.78,-3875.5,41.9037,782.925,0.0547428,5.81358,-0.000314059,-0.0208037
0.0105474,-0.437281,6599.78,-3875.5,42.3462,781.817,0.0546812,5.82407,-7.20759e-05,-0.0103156
0.0110488,-0.460323,6599.76,-3875.5,43.8879,777.273,0.0535176,5.81231,-0.00036453,-0.0220731
0.0107379,-0.499246,6599.77,-3875.5,42.7953,781.075,0.0543353,5.78153,-0.00047098,-0.0528517
0.0106475,-0.402294,6599.78,-3875.5,42.2653,782.555,0.0547472,5.87319,0.000170847,0.0388068
0.0105838,-0.416286,6599.78,-3875.5,41.9047,783.481,0.055188,5.85575,0.000313625,0.0213609
0.0107536,-0.413334,6599.77,-3875.5,43.123,779.945,0.0543882,5.85889,-7.12803e-05,0.0245029
0.0101742,-0.430207,6599.8,-3875.5,40.9704,785.621,0.0552521,5.83313,-0.000282375,-0.00125519
0.0111164,-0.418514,6599.76,-3875.5,43.9004,777.639,0.0537762,5.85347,0.000117551,0.0190815
0.0108876,-0.489915,6599.77,-3875.5,43.4366,779.114,0.0541512,5.78551,-0.000663853,-0.0488778
0.0101811,-0.398227,6599.8,-3875.5,41.3204,785.158,0.0554575,5.85743,5.3735e-05,0.0230446
0.0106995,-0.402531,6599.78,-3875.5,42.6747,781.284,0.0545386,5.86255,0.000343946,0.0281604
0.0103115,-0.488727,6599.79,-3875.5,41.0899,785.55,0.0554715,5.79599,-0.00014551,-0.038397
0.0103048,-0.466606,6599.8,-3875.5,41.1898,784.839,0.0550994,5.8102,-5.34297e-05,-0.0241896
0.0107349,-0.429228,6599.78,-3875.5,43.2908,779.418,0.0541954,5.84248,-0.000110261,0.00809295
0.0107748,-0.4293,6599.78,-3875.5,43.0292,780.177,0.0544614,5.84096,0.000114125,0.00657137
0.0109055,-0.415217,6599.77,-3875.5,43.4502,778.79,0.0539644,5.85044,-0.000157072,0.0160492
0.0104541,-0.408151,6599.78,-3875.5,40.9506,786.014,0.0555322,5.84413,-0.000155779,0.0097468
0.0106453,-0.40768,6599.78,-3875.5,42.4951,781.462,0.0543976,5.86067,0.000371976,0.0262858
0.0104259,-0.490069,6599.79,-3875.5,41.8325,783.096,0.0546497,5.79458,-0.000493898,-0.0398014
0.0108161,-0.428987,6599.77,-3875.5,43.3473,779.112,0.0540986,5.84198,0.000191781,0.00759659
0.010623,-0.468842,6599.78,-3875.5,41.9804,782.72,0.0547491,5.8113,-0.000158624,-0.0230909
0.0105689,-0.430337,6599.78,-3875.5,41.9755,782.834,0.0547222,5.83692,1.47873e-05,0.00252918
0.0104939,-0.479043,6599.78,-3875.5,42.0132,783.027,0.0548691,5.79112,-0.000307643,-0.0432695
0.0107438,-0.398823,6599.78,-3875.5,43.0025,780.297,0.0543218,5.86746,0.000215269,0.0330739
0.0106748,-0.491518,6599.78,-3875.5,42.6513,781.461,0.054578,5.78341,-0.000352713,-0.0509762
0.0110344,-0.471132,6599.76,-3875.5,43.8857,777.623,0.053932,5.80928,-0.000221736,-0.025109
0.0104897,-0.415863,6599.78,-3875.5,41.8435,783.51,0.0550227,5.85553,0.000324266,0.0211429
0.0107445,-0.416811,6599.78,-3875.5,42.8397,780.505,0.0542022,5.85212,-4.38975e-05,0.0177338
0.0101836,-0.438721,6599.8,-3875.5,40.7138,786.137,0.0550923,5.83023,-0.000278184,-0.00415427
0.010829,-0.440617,6599.77,-3875.5,43.1787,779.774,0.0543435,5.83412,8.4413e-05,-0.000266289
0.0108971,-0.44452,6599.77,-3875.5,43.1877,779.372,0.0540494,5.82491,4.63112e-05,-0.00948018
0.0106467,-0.496155,6599.78,-3875.5,42.5968,781.463,0.0542806,5.78219,-0.000483372,-0.0521943
0.0102127,-0.457212,6599.8,-3875.5,40.571,786.775,0.0556165,5.82613,-0.000358206,-0.00825939
0.0107861,-0.442093,6599.77,-3875.5,42.6021,781.272,0.0546185,5.82735,-4.44168e-05,-0.00704009
0.0105142,-0.492431,6599.78,-3875.5,41.9331,783.526,0.0551277,5.7865,-0.00026319,-0.047888
0.0104158,-0.408776,6599.79,-3875.5,41.5051,784.416,0.0551187,5.86335,0.000176076,0.0289602
0.0105918,-0.433971,6599.78,-3875.5,42.2853,782.151,0.0547812,5.84176,-6.44984e-05,0.00737552
0.010195,-0.442849,6599.79,-3875.5,41.1771,785.092,0.0553288,5.82804,-0.000153327,-0.00634146
0.0109465,-0.477202,6599.77,-3875.5,43.6609,778.281,0.0542033,5.80529,-0.000429958,-0.0290976
0.0106694,-0.502316,6599.78,-3875.5,42.4338,781.968,0.0542927,5.77739,-0.000731555,-0.0569993
0.0104488,-0.484933,6599.79,-3875.5,41.8386,783.1,0.0547795,5.79781,-0.000406167,-0.0365812
0.0106974,-0.403735,6599.77,-3875.5,42.587,781.54,0.0546781,5.86148,-0.000197752,0.027091
0.0110133,-0.4373,6599.76,-3875.5,43.9889,777.354,0.0538413,5.83863,5.29679e-05,0.00424041
0.0106865,-0.491925,6599.78,-3875.5,42.7399,781.26,0.0547324,5.79009,-0.000449611,-0.0442972
0.0109263,-0.487193,6599.77,-3875.5,43.4375,779.195,0.0541482,5.78799,-0.000326285,-0.0463978
0.0104062,-0.446522,6599.79,-3875.5,41.5202,784.131,0.054921,5.83252,-0.000227899,-0.00186952
0.0108016,-0.488305,6599.77,-3875.5,42.7914,780.999,0.0544833,5.78674,-0.000512929,-0.0476499
0.0107932,-0.462998,6599.77,-3875.5,43.12,779.851,0.0545084,5.80831,-0.000377353,-0.0260779
0.0106611,-0.463255,6599.78,-3875.5,42.6299,780.785,0.0542586,5.81738,-0.000264352,-0.0170098
0.0110794,-0.429874,6599.76,-3875.5,43.8883,778.088,0.0540069,5.83975,-7.44296e-05,0.00536372
0.0104287,-0.410359,6599.79,-3875.5,41.537,784.469,0.0552628,5.86198,4.18877e-05,0.0275926
0.0105476,-0.463421,6599.78,-3875.5,41.1473,785.252,0.055265,5.8305,-8.12915e-07,-0.00388296
0.0108535,-0.472623,6599.77,-3875.5,43.2719,779.134,0.0541346,5.80548,-0.000550236,-0.0289086
0.0105016,-0.47854,6599.78,-3875.5,42.3905,781.535,0.0544806,5.79699,-0.000510977,-0.0374013
0.0109857,-0.427552,6599.77,-3875.5,43.2854,779.289,0.0541465,5.84001,0.000215387,0.00561921
0.0106528,-0.462797,6599.78,-3875.5,42.4617,781.473,0.0545435,5.81083,-0.000271646,-0.0235517
0.0103875,-0.475196,6599.79,-3875.5,41.6233,783.683,0.0549497,5.80648,-0.00033752,-0.0279107
0.0104076,-0.452797,6599.79,-3875.5,41.5275,783.88,0.0548027,5.8265,0.000241818,-0.00788232
0.010971,-0.486871,6599.76,-3875.5,43.8767,777.489,0.0538888,5.79744,-0.000257121,-0.0369497
0.0104092,-0.422596,6599.79,-3875.5,41.6954,783.76,0.0549923,5.84306,-0.00010596,0.00866934
0.0107861,-0.48927,6599.77,-3875.5,42.9451,780.477,0.0544969,5.7905,-0.000504514,-0.0438827
0.0107156,-0.459499,6599.78,-3875.5,43.0891,779.876,0.0544004,5.81119,-0.000500851,-0.0231927
0.0105008,-0.504721,6599.78,-3875.5,41.8187,783.798,0.0550339,5.78408,-0.000407308,-0.0503071
0.0109955,-0.464514,6599.76,-3875.5,43.8383,777.583,0.0536922,5.81886,-4.50367e-05,-0.0155303
0.0108506,-0.442112,6599.77,-3875.5,43.325,778.92,0.0537505,5.82724,0.000140458,-0.00714529
0.0106345,-0.477719,6599.78,-3875.5,42.5613,781.094,0.0543921,5.79541,-0.000330304,-0.0389778
0.0111168,-0.42595,6599.76,-3875.5,44.0667,779.507,0.054349,5.87212,0.000253309,0.037731
0.0102894,-0.427407,6599.79,-3875.5,40.8025,786.283,0.0555035,5.84498,-0.000198302,0.0105969
0.0110172,-0.451199,6599.76,-3875.5,43.6886,778.16,0.0539979,5.8209,-0.000324437,-0.0134906
0.0104695,-0.439626,6599.79,-3875.5,41.686,783.552,0.0548145,5.83536,3.64763e-05,0.000971338
0.01075,-0.420639,6599.78,-3875.5,43.1897,779.608,0.0542148,5.84549,-4.83396e-05,0.0110994
0.0102534,-0.434462,6599.8,-3875.5,40.7073,786.38,0.0553758,5.83315,-5.37647e-05,-0.00123928
0.0107467,-0.437264,6599.78,-3875.5,42.6686,781.084,0.0545446,5.83633,6.10934e-05,0.00194574
0.010501,-0.441953,6599.79,-3875.5,42.0487,782.926,0.0550137,5.83616,-0.000102208,0.0017756
0.0108585,-0.459125,6599.77,-3875.5,43.1892,779.169,0.0538849,5.81227,-8.85587e-05,-0.0221164
0.0102485,-0.440244,6599.8,-3875.5,40.7136,786.474,0.0555737,5.83022,0.000162573,-0.0041666
0.0106715,-0.507472,6599.78,-3875.5,42.6263,781.571,0.0543793,5.77725,-0.000630845,-0.0571384
0.0110272,-0.458907,6599.76,-3875.5,43.82,777.578,0.0536472,5.82179,-0.000127265,-0.0126012
0.0109231,-0.435478,6599.76,-3875.5,43.8348,777.692,0.0537619,5.83771,-9.17545e-05,0.0033246
0.0106049,-0.491858,6599.78,-3875.5,42.28,782.395,0.05465,5.78561,-0.000594977,-0.0487783
0.010918,-0.480828,6599.77,-3875.5,43.6166,778.385,0.053878,5.79103,-0.000106448,-0.0433584
0.0105438,-0.427447,6599.78,-3875.5,42.1812,782.732,0.055047,5.85108,0.000140923,0.0166986
0.0106131,-0.469663,6599.78,-3875.5,42.4959,781.212,0.0544233,5.80614,-0.000295152,-0.0282467
0.0107508,-0.464965,6599.78,-3875.5,43.0284,779.798,0.0541541,5.80915,-0.000131788,-0.0252386
0.0108087,-0.451419,6599.77,-3875.5,43.0953,779.779,0.0542345,5.82044,4.53288e-06,-0.0139475
0.0108852,-0.416929,6599.77,-3875.5,43.6024,778.613,0.0541537,5.84408,-8.21987e-05,0.00969094
0.0107136,-0.478085,6599.78,-3875.5,42.571,781.507,0.0546237,5.78999,-0.00035764,-0.0444001
0.0109114,-0.473845,6599.77,-3875.5,43.2498,779.308,0.0542816,5.80232,-0.000243347,-0.0320655
0.0101445,-0.44867,6599.8,-3875.5,40.5851,786.774,0.0556507,5.8237,0.000126303,-0.0106909
0.0109226,-0.484052,6599.77,-3875.5,43.368,779.427,0.0544202,5.79027,-0.000320798,-0.0441158
0.0105767,-0.49248,6599.78,-3875.5,41.823,783.383,0.054692,5.79081,-0.000406155,-0.0435736
0.0104426,-0.493755,6599.79,-3875.5,41.6642,784.007,0.0551848,5.79162,-0.000146659,-0.0427692
0.0108123,-0.437773,6599.77,-3875.5,43.0857,779.918,0.0543084,5.83337,5.38334e-05,-0.00101726
0.0102697,-0.46974,6599.79,-3875.5,40.836,785.837,0.0552644,5.80932,-0.000411259,-0.02507
0.0105379,-0.40634,6599.78,-3875.5,41.5665,784.235,0.0551064,5.85778,-3.83182e-05,0.0233906
0.0102291,-0.440058,6599.79,-3875.5,42.069,782.598,0.0548034,5.8337,-4.96116e-05,-0.000688367
0.0104294,-0.419839,6599.79,-3875.5,41.5021,784.262,0.0549751,5.84793,1.63054e-06,0.01354
0.0104556,-0.452395,6599.79,-3875.5,41.7007,783.68,0.0550434,5.82008,-0.000159353,-0.0143057
0.0109846,-0.455971,6599.77,-3875.5,44.0762,776.679,0.0533324,5.81357,-0.000186306,-0.0208199
0.0106891,-0.407772,6599.78,-3875.5,42.5166,781.478,0.0544816,5.86027,0.000260714,0.0258855
0.0104634,-0.470312,6599.79,-3875.5,41.7783,783.266,0.0548013,5.79774,-0.000560215,-0.036649
0.0103835,-0.473007,6599.79,-3875.5,41.5332,784.176,0.0552564,5.80722,-0.00039037,-0.027164
0.0108937,-0.421781,6599.77,-3875.5,43.5798,778.656,0.0540448,5.85673,0.000114882,0.0223422
0.0101873,-0.416326,6599.8,-3875.5,40.7639,786.467,0.0556307,5.8423,-0.000149726,0.00791769
0.0108453,-0.41839,6599.77,-3875.5,43.496,778.819,0.0540164,5.85037,-5.3915e-05,0.0159882
0.0103193,-0.425341,6599.79,-3875.5,41.1107,785.485,0.0555128,5.83928,-3.29058e-05,0.00489411
0.0106207,-0.488245,6599.78,-3875.5,42.4818,781.71,0.0544867,5.78877,-0.000370082,-0.0456194
0.0104619,-0.480105,6599.79,-3875.5,41.7524,783.347,0.0548619,5.7976,-0.000223322,-0.0367907
0.0107251,-0.450419,6599.78,-3875.5,42.6575,780.893,0.0543638,5.82082,0.000196349,-0.0135679
0.0105886,-0.466535,6599.78,-3875.5,42.2217,782.125,0.0547386,5.80459,-0.000506976,-0.0297969
0.0109069,-0.431905,6599.77,-3875.5,43.5992,778.461,0.0538313,5.84577,0.000150467,0.0113817
0.0102638,-0.447991,6599.8,-3875.5,40.8747,785.994,0.0554112,5.82533,-0.000424915,-0.00905359
0.0104705,-0.402401,6599.79,-3875.5,41.8856,783.349,0.054822,5.86331,0.000118388,0.0289244
0.0104137,-0.442291,6599.79,-3875.5,41.38,784.567,0.055133,5.83318,-5.06517e-05,-0.00120185
0.0108993,-0.448979,6599.77,-3875.5,43.4412,778.694,0.0539952,5.82433,-0.000353198,-0.0100554
0.0108451,-0.471934,6599.77,-3875.5,43.32,779.306,0.0543701,5.80621,-0.000411926,-0.0281716
0.0104159,-0.405209,6599.79,-3875.5,41.6983,783.908,0.0550013,5.86133,0.000159117,0.0269417
0.0105723,-0.433678,6599.78,-3875.5,41.8909,783.364,0.0550815,5.84238,6.83561e-05,0.00799766
0.0105301,-0.463321,6599.78,-3875.5,42.0104,782.809,0.0549329,5.80957,-0.000187109,-0.024813
0.0110616,-0.432182,6599.76,-3875.5,43.9155,777.338,0.0535066,5.84106,5.599e-05,0.0066777
0.0104433,-0.475904,6599.79,-3875.5,41.7719,783.295,0.0547517,5.79665,-0.000219438,-0.0377393
0.0101975,-0.43699,6599.8,-3875.5,40.6502,786.91,0.0558958,5.83775,-0.000178024,0.00336185
0.0102511,-0.445831,6599.8,-3875.5,41.0267,785.501,0.0553595,5.82361,-9.31525e-05,-0.0107761
0.010605,-0.459398,6599.78,-3875.5,42.188,782.227,0.0546845,5.81691,-0.000112428,-0.0174763
0.0108563,-0.455985,6599.77,-3875.5,43.3807,778.971,0.0541657,5.81737,-0.000271906,-0.0170213
0.0105215,-0.499563,6599.78,-3875.5,42.0128,783.302,0.0550107,5.78306,-0.000436932,-0.0513252
0.0111121,-0.448696,6599.76,-3875.5,44.1031,777.063,0.0538914,5.82177,-0.0004759,-0.0126122
