tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00944268,-1.39349,6599.83,-3875.5,37.5196,794.928,0.0576698,4.90814,-0.000359469,-0.0286488
0.00973044,-1.34039,6599.82,-3875.5,38.5012,791.283,0.056441,4.93653,-0.000258353,-0.00025781
0.00929672,-1.33856,6599.83,-3875.5,36.8559,796.505,0.0578294,4.94227,-2.41537e-05,0.0054837
0.00955218,-1.35633,6599.82,-3875.5,38.1783,792.261,0.0568516,4.92918,-0.00016099,-0.00760765
0.0092456,-1.37333,6599.83,-3875.5,36.9959,795.869,0.0576281,4.923,0.000117179,-0.0137893
0.00960566,-1.30703,6599.82,-3875.5,38.3605,792.227,0.0569843,4.95518,0.000344497,0.0183917
0.009885,-1.36997,6599.81,-3875.5,39.2067,789.162,0.0561366,4.91434,-0.000302133,-0.0224493
0.0090804,-1.38471,6599.84,-3875.5,36.0124,798.785,0.0584397,4.92106,-0.000450088,-0.0157331
0.00905942,-1.33617,6599.84,-3875.5,36.0805,798.385,0.0583105,4.93956,0.000125791,0.00277009
0.00926251,-1.29772,6599.83,-3875.5,37.3299,795.282,0.0573539,4.97183,-3.18038e-05,0.0350391
0.00990148,-1.34464,6599.81,-3875.5,38.9274,790.301,0.0566336,4.92973,-0.00011177,-0.00706223
0.0091834,-1.30187,6599.84,-3875.5,36.7354,796.973,0.0578727,4.96099,0.000312439,0.0242003
0.00954379,-1.2801,6599.82,-3875.5,37.8043,794.109,0.0573525,4.97522,0.000136229,0.0384271
0.00952559,-1.39165,6599.82,-3875.5,37.8711,793.803,0.0570966,4.90295,-0.000118309,-0.0338384
0.00968282,-1.33242,6599.82,-3875.5,38.6468,790.891,0.056486,4.94341,-3.62368e-05,0.00662613
0.00935479,-1.30167,6599.83,-3875.5,37.6588,794.406,0.0573168,4.96556,0.000166669,0.0287669
0.00939198,-1.37188,6599.83,-3875.5,37.4711,794.338,0.0571618,4.91442,-0.000252555,-0.0223671
0.00933475,-1.3261,6599.83,-3875.5,37.251,795.458,0.0576363,4.95405,-0.000102864,0.0172607
0.00994992,-1.35572,6599.81,-3875.5,39.4964,788.323,0.0560915,4.94221,0.000143507,0.00542191
0.0095329,-1.29606,6599.83,-3875.5,37.9435,793.539,0.0569573,4.97232,6.70024e-06,0.0355332
0.00928837,-1.32734,6599.83,-3875.5,37.3791,795.026,0.0574147,4.94959,-4.13992e-05,0.0128027
0.00956675,-1.29908,6599.82,-3875.5,38.2958,792.369,0.0568097,4.9671,0.000208912,0.0303068
0.00930419,-1.30914,6599.83,-3875.5,37.1327,795.91,0.0577193,4.96316,0.000129717,0.0263709
0.00953651,-1.34198,6599.82,-3875.5,38.4301,791.593,0.0565487,4.94291,8.34116e-05,0.00611838
0.00975631,-1.3415,6599.81,-3875.5,38.4858,791.842,0.0565198,4.9351,-3.60564e-05,-0.00169183
0.0095146,-1.31284,6599.82,-3875.5,37.7242,794.169,0.0573696,4.96205,0.000203768,0.0252599
0.00939942,-1.35295,6599.83,-3875.5,37.5729,794.392,0.0574837,4.92896,-9.28235e-06,-0.00783267
0.00956638,-1.31507,6599.82,-3875.5,38.1445,792.688,0.0570042,4.9525,9.4696e-05,0.0157118
0.00993314,-1.3549,6599.81,-3875.5,39.476,788.458,0.0561513,4.92772,-7.85419e-05,-0.00906536
0.0093523,-1.31287,6599.83,-3875.5,37.4699,794.771,0.0573625,4.95559,-4.34057e-05,0.0187974
0.0097206,-1.29843,6599.82,-3875.5,38.5458,791.564,0.0565945,4.96629,0.00021184,0.0295039
0.00955585,-1.32016,6599.82,-3875.5,38.6341,791.258,0.0566038,4.95579,8.0044e-05,0.0190041
0.00992189,-1.36921,6599.81,-3875.5,39.3687,788.625,0.0560751,4.92145,-2.12732e-06,-0.0153404
0.00909064,-1.34079,6599.84,-3875.5,36.307,797.829,0.0579474,4.93499,6.66365e-05,-0.00180322
0.00958552,-1.31157,6599.82,-3875.5,38.3256,791.961,0.0566105,4.95865,0.000528387,0.0218574
0.00910211,-1.40586,6599.84,-3875.5,36.6401,797.208,0.0578447,4.90736,-0.000133262,-0.0294248
0.00946481,-1.31816,6599.82,-3875.5,37.8689,793.645,0.0571464,4.95883,0.000139217,0.0220457
0.00950756,-1.31766,6599.83,-3875.5,37.2316,795.67,0.0576521,4.96122,0.000235972,0.0244363
0.00949988,-1.37988,6599.82,-3875.5,37.9704,793.14,0.057182,4.91265,-0.000352183,-0.0241424
0.0089913,-1.32604,6599.84,-3875.5,36.0186,798.832,0.0581739,4.94684,0.000184624,0.0100493
0.00964396,-1.31299,6599.82,-3875.5,39.1211,789.909,0.056547,4.95301,0.000143685,0.0162226
0.00948575,-1.32213,6599.83,-3875.5,37.6814,794.113,0.0572714,4.94502,-0.000193986,0.0082276
0.00936674,-1.30675,6599.83,-3875.5,37.3633,795.079,0.0571349,4.95994,6.68918e-05,0.0231509
0.00946756,-1.34741,6598.14,-3875.5,37.4756,794.741,0.0573896,4.93641,4.15567e-05,-0.000376526
0.00945724,-1.38931,6599.82,-3875.5,37.5346,794.785,0.0576252,4.90993,-3.20533e-05,-0.0268622
0.00916218,-1.38743,6599.84,-3875.5,36.2695,798.153,0.0583636,4.91678,0.000145475,-0.0200048
0.00940293,-1.27671,6599.83,-3875.5,37.5668,794.678,0.0572649,4.9759,0.00024528,0.0391074
0.00977042,-1.33149,6599.81,-3875.5,38.8022,790.73,0.0566229,4.94003,9.56371e-05,0.00324166
0.00972183,-1.35428,6599.82,-3875.5,38.6852,790.989,0.0567532,4.92802,-0.000221812,-0.00877007
0.00923741,-1.29379,6599.83,-3875.5,36.8435,796.602,0.0576271,4.96357,0.000192412,0.0267778
0.00978429,-1.36506,6599.81,-3875.5,38.8034,790.63,0.0566211,4.91311,-0.000288166,-0.0236751
0.00950902,-1.38368,6599.82,-3875.5,37.3368,795,0.0572999,4.9106,-0.000206699,-0.0261924
0.00960584,-1.31777,6599.82,-3875.5,38.5132,791.706,0.0568792,4.95648,0.000122131,0.0196895
0.00954446,-1.33086,6599.82,-3875.5,38.0986,792.674,0.0570013,4.94339,-5.40909e-05,0.00660108
0.00930657,-1.32609,6599.83,-3875.5,37.0128,796.09,0.0577257,4.9505,3.10863e-06,0.0137162
0.00913317,-1.40258,6599.84,-3875.5,36.5346,797.367,0.0577371,4.90584,-0.000303089,-0.0309534
0.00945902,-1.34887,6599.82,-3875.5,37.6426,794.026,0.0571824,4.93325,6.29899e-05,-0.00353712
0.00954033,-1.30298,6599.83,-3875.5,37.5438,794.718,0.0571742,4.96885,0.000116884,0.0320643
0.00917909,-1.30379,6599.84,-3875.5,36.631,797.362,0.0580263,4.96047,6.87474e-05,0.0236814
0.00924912,-1.35871,6599.83,-3875.5,37.3086,794.83,0.0572599,4.93026,0.000133227,-0.00652865
0.00902458,-1.345,6599.84,-3875.5,35.7141,799.57,0.0584484,4.93039,2.06084e-06,-0.00640183
0.00968587,-1.39595,6599.82,-3875.5,38.5336,791.532,0.0565357,4.90512,-0.000267949,-0.0316658
0.00905585,-1.36444,6599.84,-3875.5,36.09,798.311,0.0581719,4.91992,7.1631e-05,-0.0168693
0.00945776,-1.29662,6599.83,-3875.5,37.6157,794.424,0.0572296,4.9672,0.00027247,0.0304143
0.00948916,-1.31844,6599.83,-3875.5,37.6845,794.322,0.057439,4.95447,0.000154269,0.0176801
0.00942359,-1.40281,6599.83,-3875.5,37.4634,795.05,0.0573468,4.90193,-0.000330643,-0.0348564
0.00902753,-1.33231,6599.84,-3875.5,35.9775,798.946,0.0582304,4.9476,0.00029332,0.0108094
0.00933479,-1.35935,6599.83,-3875.5,37.3399,794.798,0.0572718,4.93208,9.0831e-06,-0.00471022
0.00947878,-1.35638,6599.83,-3875.5,37.7541,793.417,0.0568429,4.9289,-0.000147751,-0.00788963
0.00936965,-1.29901,6599.83,-3875.5,37.3097,795.301,0.0573939,4.96378,-3.18204e-05,0.0269961
0.00981097,-1.33635,6599.81,-3875.5,39.1295,789.419,0.0560514,4.94105,-5.96496e-05,0.00426204
0.00957691,-1.3168,6599.82,-3875.5,38.0284,792.982,0.0569541,4.95966,7.28094e-06,0.022869
0.00971466,-1.30449,6599.82,-3875.5,38.7615,790.632,0.0562223,4.9593,0.000318975,0.0225158
0.00947449,-1.34622,6599.82,-3875.5,37.966,792.773,0.0567611,4.93576,-4.16375e-05,-0.0010289
0.00930674,-1.28603,6599.83,-3875.5,36.9277,796.661,0.0579265,4.96712,-7.73099e-05,0.0303307
0.00979809,-1.3206,6599.81,-3875.5,38.7823,790.913,0.0565729,4.95502,0.000159578,0.0182339
0.00925202,-1.34548,6599.83,-3875.5,36.9235,796.228,0.0577303,4.93752,-1.70668e-06,0.000727808
0.00929095,-1.308,6599.83,-3875.5,36.9653,796.225,0.0575744,4.96008,0.000334863,0.0232964
0.0096626,-1.37326,6599.82,-3875.5,38.2111,792.524,0.0569319,4.90958,-0.000453561,-0.0272111
0.00941097,-1.33263,6599.83,-3875.5,37.4598,794.663,0.0573485,4.94423,4.66705e-05,0.00744219
0.00959031,-1.33139,6599.82,-3875.5,38.1787,792.457,0.056754,4.94229,-0.000213676,0.00550341
0.00928617,-1.28709,6599.83,-3875.5,36.9971,796.393,0.0578484,4.96582,0.000342163,0.0290346
0.00896827,-1.32899,6599.84,-3875.5,35.8669,799.273,0.058322,4.94351,3.22586e-05,0.006724
0.00994805,-1.33863,6599.81,-3875.5,39.46,788.482,0.0560364,4.93783,-9.15359e-05,0.0010462
0.00971997,-1.342,6599.81,-3875.5,38.6833,790.91,0.0565583,4.93519,-3.37306e-05,-0.00159648
0.00965364,-1.38057,6599.82,-3875.5,38.5892,791.52,0.0566929,4.90409,-0.000248363,-0.0326969
0.00970563,-1.34613,6599.82,-3875.5,38.6527,791.114,0.0566498,4.93996,-2.26889e-05,0.00316712
0.00968222,-1.37446,6599.82,-3875.5,38.4603,791.526,0.0566014,4.91579,-0.000191041,-0.0209983
0.00918749,-1.36021,6599.83,-3875.5,36.6659,796.431,0.0573724,4.92612,2.06856e-05,-0.0106685
0.00915191,-1.35885,6599.84,-3875.5,36.5601,797.071,0.0578072,4.93011,-3.98415e-05,-0.00667547
0.00974794,-1.34282,6599.81,-3875.5,38.7456,790.883,0.0566909,4.93891,4.83342e-06,0.00212468
0.00961678,-1.29966,6599.82,-3875.5,38.1661,792.832,0.0569525,4.96648,0.000125845,0.0296927
0.00972264,-1.38643,6599.82,-3875.5,38.7391,790.806,0.0564319,4.90771,-0.000425566,-0.0290772
0.00950312,-1.41723,6599.82,-3875.5,37.6487,793.882,0.0570464,4.91531,-0.000363921,-0.0214782
0.00916455,-1.3862,6599.84,-3875.5,36.1782,797.781,0.0574001,4.91336,-0.000331247,-0.023427
0.0091136,-1.32776,6599.84,-3875.5,36.4806,797.545,0.0579445,4.9471,-0.000131777,0.0103096
0.00975748,-1.34482,6599.81,-3875.5,39.0997,789.383,0.0560554,4.93467,-0.000233628,-0.00211648
0.00935929,-1.29532,6599.83,-3875.5,37.3527,795.099,0.0572363,4.96842,0.000252927,0.0316289
0.00949978,-1.27972,6599.83,-3875.5,37.8428,794.147,0.0574364,4.97381,0.000169539,0.03702
0.00910999,-1.33964,6599.84,-3875.5,36.2192,798.421,0.0584004,4.94239,0.000192006,0.00559735
0.00984553,-1.32922,6599.81,-3875.5,39.2001,789.45,0.0562467,4.9475,0.000157233,0.010714
0.00951557,-1.29297,6599.83,-3875.5,38.1994,792.604,0.0568176,4.96981,0.000141176,0.0330204
0.0094937,-1.35482,6599.82,-3875.5,37.923,792.982,0.05699,4.92984,1.72766e-05,-0.00694743
0.00946411,-1.3895,6599.82,-3875.5,37.6983,794.385,0.0572869,4.90114,-0.000271477,-0.0356514
0.00977424,-1.36723,6599.81,-3875.5,39.0283,789.759,0.0563644,4.91699,-0.000323637,-0.0197981
0.00966573,-1.3161,6599.82,-3875.5,38.3612,792.067,0.056839,4.9506,9.2636e-05,0.0138116
0.00972869,-1.31041,6599.82,-3875.5,38.6905,791.213,0.0567579,4.95599,0.000165581,0.0192043
0.00937566,-1.30086,6599.83,-3875.5,37.3601,795.339,0.0577043,4.95765,-0.000210259,0.0208595
0.00945058,-1.31633,6599.83,-3875.5,37.664,794.308,0.0573012,4.95705,2.63099e-05,0.0202596
0.00916634,-1.32662,6599.84,-3875.5,36.6106,796.98,0.0574892,4.94597,-0.000180487,0.00917667
0.00979568,-1.36092,6599.81,-3875.5,38.9455,789.946,0.0562352,4.92472,-0.000193872,-0.0120732
0.00970608,-1.38706,6599.82,-3875.5,38.6038,791.445,0.0565841,4.90248,-0.000146883,-0.0343103
0.00948437,-1.34448,6599.82,-3875.5,37.8808,793.459,0.057176,4.93261,-0.000168949,-0.00418215
0.00935157,-1.31585,6599.83,-3875.5,37.6159,794.247,0.0570575,4.96184,0.000158975,0.0250469
0.00907005,-1.37107,6599.84,-3875.5,36.1588,798.355,0.0583505,4.92104,-0.000120379,-0.0157445
0.00924827,-1.29883,6599.83,-3875.5,37.1369,795.761,0.0575228,4.96529,0.000119679,0.0285003
0.00952401,-1.34754,6599.82,-3875.5,37.9093,793.189,0.0568786,4.93717,-0.000113011,0.000382827
0.00971975,-1.37992,6599.82,-3875.5,37.9503,792.817,0.0568644,4.91754,-0.000121417,-0.0192453
0.00978209,-1.32499,6599.81,-3875.5,38.7756,791.045,0.0569296,4.95291,1.95667e-05,0.0161182
0.00919732,-1.30579,6599.84,-3875.5,37.05,796.047,0.0575955,4.95942,0.000161387,0.0226287
0.00985698,-1.3351,6599.81,-3875.5,39.3404,789.032,0.056176,4.93913,6.47937e-05,0.00234346
0.00930127,-1.40066,6599.83,-3875.5,36.8926,796.486,0.0577042,4.90915,-0.000376206,-0.0276351
0.00943158,-1.29231,6599.83,-3875.5,37.7491,794.341,0.0573658,4.97559,0.000317017,0.0387981
0.00908913,-1.35495,6599.84,-3875.5,36.451,797.575,0.0580568,4.93202,-0.000222783,-0.0047694
0.00944416,-1.39724,6599.83,-3875.5,37.5565,794.941,0.0576327,4.90069,-0.000199039,-0.0360971
0.00951478,-1.35292,6599.82,-3875.5,37.5248,794.34,0.057338,4.93084,-8.17472e-05,-0.00594985
0.00953117,-1.29522,6599.82,-3875.5,38.2019,792.467,0.0567399,4.96393,0.000133093,0.0271384
0.00942691,-1.37386,6599.82,-3875.5,37.6995,793.973,0.0573282,4.91626,-0.000236383,-0.0205264
0.00950602,-1.33359,6599.82,-3875.5,37.844,793.788,0.0571991,4.95767,0.00025916,0.0208836
0.00957804,-1.31032,6599.82,-3875.5,38.1656,792.761,0.0569455,4.96424,7.20351e-05,0.0274506
0.00911409,-1.36187,6599.84,-3875.5,36.4846,797.131,0.0576545,4.92332,-0.000415668,-0.0134685
0.00972579,-1.37928,6599.82,-3875.5,38.4431,791.469,0.0567754,4.91901,1.26294e-05,-0.0177806
0.00940825,-1.33716,6599.83,-3875.5,37.5342,794.264,0.0571182,4.94144,2.60515e-05,0.00465509
0.00943575,-1.35163,6599.82,-3875.5,37.7031,793.743,0.0570928,4.9278,-5.09705e-05,-0.00898994
0.00946877,-1.29426,6599.83,-3875.5,37.7045,794.007,0.0569305,4.96549,0.000138417,0.0287004
0.00951078,-1.34196,6599.82,-3875.5,37.7972,793.566,0.0569968,4.93873,-0.000129128,0.0019407
0.00928026,-1.35004,6599.83,-3875.5,36.9984,795.889,0.0576165,4.93284,0.000192905,-0.00395159
0.00930582,-1.37235,6599.83,-3875.5,37.3519,794.836,0.0576559,4.9201,-1.54709e-05,-0.0166899
0.00955809,-1.30537,6599.82,-3875.5,37.9159,793.429,0.0571288,4.96322,0.000207912,0.0264273
0.00986228,-1.35934,6599.81,-3875.5,38.6094,790.92,0.0565302,4.92252,-0.000130041,-0.0142638
0.00935535,-1.30159,6599.83,-3875.5,37.486,794.783,0.0573129,4.96013,0.000223734,0.0233423
0.00928971,-1.36984,6599.83,-3875.5,37.1933,795.065,0.0573575,4.92237,-0.000238775,-0.0144231
0.00908171,-1.29923,6599.84,-3875.5,36.2518,798.281,0.0580357,4.96162,0.000105513,0.0248294
0.0092092,-1.33391,6599.83,-3875.5,37.561,794.265,0.0572295,4.93428,-9.64378e-06,-0.0025068
0.00910485,-1.35149,6599.84,-3875.5,36.1464,798.351,0.058244,4.9326,-0.000406209,-0.00419031
0.00921134,-1.38788,6599.83,-3875.5,36.8574,796.428,0.05755,4.90701,5.47399e-05,-0.0297775
0.00970902,-1.34735,6599.82,-3875.5,38.6177,791.186,0.0567554,4.93535,1.40644e-05,-0.00144114
0.00956967,-1.28594,6599.82,-3875.5,37.8969,793.769,0.0571556,4.97604,0.000116128,0.0392504
0.00907032,-1.31962,6599.84,-3875.5,36.2287,798.316,0.0581979,4.95089,0.000210964,0.0140981
0.00925228,-1.4005,6599.83,-3875.5,36.9427,796.578,0.0576899,4.90302,-3.67073e-05,-0.033764
0.00952438,-1.40353,6599.82,-3875.5,37.8674,794.01,0.0570923,4.89692,-0.000194714,-0.0398679
0.00922636,-1.40142,6599.83,-3875.5,37.0962,796.065,0.0575561,4.90216,-0.000372411,-0.0346275
0.00937409,-1.3487,6599.83,-3875.5,37.5102,794.501,0.0574095,4.93448,-7.71979e-05,-0.00231196
0.00977879,-1.33453,6599.81,-3875.5,39.3902,788.691,0.0559137,4.93857,3.87006e-05,0.00178373
0.00963351,-1.31174,6599.82,-3875.5,38.5817,791.415,0.0565399,4.96506,0.000272987,0.0282667
0.00924541,-1.33593,6599.83,-3875.5,36.8023,796.649,0.0578343,4.94476,0.000165169,0.00796799
0.00932764,-1.34544,6599.83,-3875.5,37.3781,794.965,0.0574818,4.93557,-3.76383e-05,-0.00121475
0.00937208,-1.37491,6599.83,-3875.5,37.715,793.646,0.0570382,4.91539,3.83875e-05,-0.0213968
0.00895994,-1.33351,6599.84,-3875.5,36.0118,798.983,0.0583664,4.94585,4.72284e-05,0.00906592
0.0100046,-1.35313,6599.8,-3875.5,39.3266,789.083,0.056249,4.9336,-0.00020478,-0.00319343
0.00891598,-1.3648,6599.85,-3875.5,35.7836,799.362,0.0585537,4.92487,-0.000205269,-0.0119181
0.00925036,-1.40895,6599.83,-3875.5,36.8811,796.658,0.0576049,4.90095,-8.84067e-05,-0.0358417
0.00907373,-1.31213,6599.84,-3875.5,36.0001,799.051,0.0583765,4.95358,0.000199271,0.016787
0.00973275,-1.33772,6599.82,-3875.5,38.7514,791.06,0.0568751,4.94222,7.40034e-05,0.00543604
0.00920419,-1.32257,6599.83,-3875.5,36.5804,797.397,0.058133,4.95067,-2.90795e-05,0.0138825
0.00964952,-1.37141,6599.82,-3875.5,38.2838,792.291,0.0571702,4.9173,-5.25176e-05,-0.0194903
0.00896437,-1.3331,6599.84,-3875.5,35.9917,799.138,0.0586774,4.93983,0.000107294,0.00303891
0.00925349,-1.3161,6599.83,-3875.5,36.9122,796.529,0.0578441,4.95518,6.85887e-05,0.0183887
0.00939946,-1.39869,6599.83,-3875.5,37.3787,794.937,0.0574101,4.91146,-0.000187937,-0.0253291
0.0092055,-1.3453,6599.83,-3875.5,36.8993,796.068,0.0575394,4.93508,-1.21213e-05,-0.00170445
0.00935835,-1.36975,6599.83,-3875.5,37.6716,793.811,0.0571185,4.91687,-0.000219431,-0.0199224
0.00917455,-1.36076,6599.84,-3875.5,36.7423,796.51,0.0576398,4.92849,-6.59871e-05,-0.00830045
0.00955742,-1.32033,6599.82,-3875.5,38.1577,792.508,0.0567823,4.95462,0.000223326,0.0178291
0.00897734,-1.36273,6599.84,-3875.5,35.8266,799.167,0.0583986,4.9224,-6.11917e-05,-0.01439
0.00957028,-1.38698,6599.82,-3875.5,38.1862,792.335,0.0567708,4.91202,-0.000238352,-0.024764
0.00937228,-1.38971,6599.83,-3875.5,37.6344,794.215,0.0570317,4.90542,-0.000158925,-0.0313718
0.00897118,-1.36137,6599.84,-3875.5,35.9217,798.819,0.0581685,4.9263,4.28019e-05,-0.0104925
0.00936083,-1.32677,6599.83,-3875.5,37.2256,795.644,0.0577031,4.94746,0.000392816,0.0106706
0.00945121,-1.39825,6599.83,-3875.5,37.5705,794.718,0.0574058,4.90339,-8.06047e-06,-0.0333954
0.00984789,-1.35891,6599.81,-3875.5,39.2177,789.126,0.0561534,4.91647,-0.00029153,-0.0203192
0.00923995,-1.34061,6599.83,-3875.5,36.8867,796.263,0.0577922,4.93632,0.000196123,-0.000467974
0.00926892,-1.35687,6599.83,-3875.5,37.2638,794.963,0.0573995,4.92393,9.55709e-05,-0.0128547
0.00959192,-1.31108,6599.82,-3875.5,37.9631,793.307,0.0571509,4.96083,-8.0875e-06,0.0240373
0.00915272,-1.30855,6599.84,-3875.5,36.5689,797.44,0.0578873,4.96029,0.00015212,0.0234969
0.00935176,-1.33661,6599.83,-3875.5,37.213,795.381,0.0574259,4.94377,-0.00022778,0.00697751
0.0094445,-1.39773,6599.82,-3875.5,37.9963,793.416,0.0569417,4.8954,-0.000237807,-0.041393
0.00908667,-1.38806,6599.84,-3875.5,36.1843,798.26,0.0581033,4.91204,-0.000140916,-0.0247524
0.00948752,-1.40125,6599.83,-3875.5,38.0009,793.146,0.0568935,4.90105,-0.00034377,-0.0357417
0.00992625,-1.35127,6599.81,-3875.5,39.2662,789.186,0.0560725,4.94037,0.000100503,0.00357977
0.0096681,-1.30471,6599.82,-3875.5,38.2502,792.228,0.0566287,4.96655,-0.000109235,0.0297582
0.00948031,-1.31244,6599.83,-3875.5,37.9906,793.349,0.0570709,4.96064,9.45222e-05,0.0238515
0.00910213,-1.36345,6599.84,-3875.5,35.9832,798.729,0.0582935,4.92423,-6.91068e-05,-0.0125583
0.00980072,-1.32769,6599.81,-3875.5,39.0177,789.93,0.0562529,4.9532,1.38017e-05,0.0164072
0.00933521,-1.34702,6599.83,-3875.5,37.3702,794.865,0.0573517,4.93638,-0.000281185,-0.000406285
0.00953259,-1.36943,6599.82,-3875.5,37.7848,793.69,0.0571664,4.93211,-5.54158e-05,-0.00468132
0.00972517,-1.30239,6599.82,-3875.5,38.6973,791.517,0.0570145,4.96187,0.000276759,0.0250859
0.00935067,-1.40967,6599.83,-3875.5,37.2797,795.601,0.0575575,4.90123,-0.000173185,-0.0355574
0.00997303,-1.3514,6599.81,-3875.5,39.4452,788.72,0.0562449,4.93344,0.000165222,-0.00335114
0.00950711,-1.36615,6599.82,-3875.5,38.0788,792.615,0.057009,4.92702,-0.000229769,-0.00977184
0.00907197,-1.32897,6599.84,-3875.5,36.2326,798.096,0.0580717,4.9399,0.000252244,0.00311113
0.00948379,-1.27335,6599.82,-3875.5,38.5796,791.406,0.0565721,4.96717,0.000431428,0.0303848
0.00976953,-1.33305,6599.82,-3875.5,38.6483,791.154,0.0567161,4.93861,-9.02686e-06,0.00181912
0.00989273,-1.31695,6599.81,-3875.5,39.2232,789.591,0.056397,4.94888,0.000260881,0.0120891
0.00941287,-1.33778,6599.82,-3875.5,37.5884,794.098,0.0570497,4.9429,3.4227e-05,0.00611155
0.00936469,-1.38061,6599.83,-3875.5,37.643,794.086,0.057429,4.91829,-3.03149e-05,-0.0185029
0.00951785,-1.38094,6599.82,-3875.5,37.9289,792.97,0.0569399,4.9131,-0.000130702,-0.0236865
0.00981172,-1.36201,6599.81,-3875.5,39.4218,788.978,0.056432,4.9328,-0.000180624,-0.00398678
0.00969121,-1.37079,6599.82,-3875.5,38.5147,791.308,0.0567118,4.91854,-0.000187411,-0.0182436
0.00905468,-1.37877,6599.84,-3875.5,36.1074,798.551,0.0583187,4.91606,0.000200535,-0.0207289
0.00927606,-1.32771,6599.83,-3875.5,37.1208,795.694,0.0575727,4.94848,0.000297926,0.0116929
