tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0132828,-2.36459,6599.65,-3875.5,52.738,757.051,0.0493925,3.86048,-0.0020854,-0.178706
0.0139517,-2.39443,6599.62,-3875.5,55.5024,753.055,0.0481295,3.79746,-0.00270125,-0.241728
0.0135718,-2.37602,6599.64,-3875.5,53.9146,754.546,0.0487454,3.84644,-0.00202522,-0.192746
0.0137107,-2.40806,6599.63,-3875.5,54.7715,756.264,0.0484736,3.77605,-0.00302445,-0.263144
0.0135063,-2.41736,6599.65,-3875.5,53.3049,760.814,0.0497561,3.77831,-0.00282294,-0.260883
0.0135093,-2.39465,6599.64,-3875.5,53.7838,757.355,0.0494374,3.81566,-0.00255696,-0.223532
0.0133436,-2.36542,6599.65,-3875.5,52.9416,756.233,0.0493432,3.86791,-0.00180048,-0.171277
0.0135293,-2.36813,6599.64,-3875.5,53.1656,756.6,0.0492557,3.84938,-0.00205385,-0.189811
0.0136058,-2.35134,6599.63,-3875.5,54.2127,752.432,0.0486283,3.87739,-0.00181875,-0.161801
0.0136458,-2.38785,6599.64,-3875.5,54.2816,754.608,0.0482313,3.82511,-0.00213287,-0.214082
0.0133457,-2.38678,6599.65,-3875.5,53.1934,758.423,0.0493435,3.82049,-0.00245843,-0.218701
0.0134446,-2.38335,6599.64,-3875.5,53.5609,756.51,0.0487367,3.82912,-0.00267711,-0.210068
0.0136545,-2.37395,6599.63,-3875.5,54.3742,754.231,0.0488004,3.83417,-0.00226811,-0.20502
0.0134564,-2.4031,6599.65,-3875.5,53.7474,757.733,0.0489221,3.80352,-0.00237217,-0.235674
0.0136833,-2.41224,6599.64,-3875.5,54.4429,757.752,0.0489776,3.7693,-0.00297464,-0.269887
0.0138165,-2.38179,6599.63,-3875.5,55.1026,752.847,0.048266,3.82142,-0.00235555,-0.217773
0.0134514,-2.40577,6599.65,-3875.5,53.3723,759.598,0.0494026,3.79386,-0.00298622,-0.245332
0.0135661,-2.41717,6599.64,-3875.5,53.7598,760.289,0.0494675,3.76385,-0.0029784,-0.275342
0.0139118,-2.37604,6599.62,-3875.5,55.5265,750.745,0.0478914,3.83326,-0.0024261,-0.205933
0.0130783,-2.39568,6599.67,-3875.5,52.3793,760.379,0.0498809,3.82751,-0.00213571,-0.211679
0.013697,-2.41317,6599.63,-3875.5,54.8696,756.252,0.0483868,3.77005,-0.00296037,-0.269139
0.0135887,-2.40837,6599.64,-3875.5,54.3293,756.78,0.0489404,3.79502,-0.00250209,-0.244171
0.013778,-2.40414,6599.63,-3875.5,54.8522,755.204,0.0485776,3.79454,-0.0028466,-0.24465
0.0136601,-2.35326,6599.63,-3875.5,54.2859,752.319,0.0486122,3.87694,-0.00185609,-0.162253
0.0137319,-2.40211,6599.63,-3875.5,54.9507,755.309,0.0488167,3.79002,-0.00246026,-0.249167
0.0133245,-2.4134,6599.65,-3875.5,53.0888,761.415,0.0499157,3.77845,-0.00290093,-0.260742
0.0132103,-2.37891,6599.66,-3875.5,52.5515,758.643,0.0496355,3.84358,-0.00192104,-0.195614
0.0135605,-2.41259,6599.64,-3875.5,53.8738,758.998,0.0492017,3.77514,-0.00303186,-0.26405
0.0139723,-2.37299,6599.62,-3875.5,55.3527,750.845,0.0481038,3.84277,-0.00209165,-0.196422
0.0135027,-2.39504,6599.64,-3875.5,53.7976,757.911,0.0491418,3.80167,-0.00263842,-0.237521
0.0137988,-2.35798,6599.63,-3875.5,54.4136,752.938,0.0484408,3.85013,-0.00188284,-0.189062
0.0134545,-2.34503,6599.65,-3875.5,53.7302,753.079,0.0483431,3.8852,-0.00157686,-0.153991
0.013467,-2.33908,6599.65,-3875.5,53.8299,753.057,0.0488051,3.88948,-0.0015356,-0.149708
0.0137102,-2.41822,6599.63,-3875.5,54.6549,757.472,0.0488139,3.76171,-0.00333006,-0.277483
0.013512,-2.42156,6599.64,-3875.5,53.7606,759.841,0.0491858,3.76444,-0.00303568,-0.274748
0.0131729,-2.38118,6599.66,-3875.5,52.4972,759.098,0.0495476,3.83935,-0.00196649,-0.19984
0.0133004,-2.35842,6599.66,-3875.5,52.8851,756.487,0.0493454,3.86631,-0.00197222,-0.172882
0.0138706,-2.38655,6599.62,-3875.5,55.17,753.259,0.0486393,3.81568,-0.00264862,-0.223514
0.0139646,-2.38986,6599.62,-3875.5,55.3465,753.398,0.0483013,3.80089,-0.00259609,-0.238305
0.0134608,-2.40289,6599.65,-3875.5,53.8095,758.175,0.0492179,3.79704,-0.00238268,-0.242149
0.0136871,-2.40274,6599.63,-3875.5,54.7442,755.416,0.0486797,3.79657,-0.00272456,-0.242623
0.0132827,-2.39041,6599.66,-3875.5,53.5012,758.417,0.04911,3.80482,-0.00266331,-0.234372
0.0135242,-2.42492,6599.64,-3875.5,54.0803,759.238,0.048947,3.75856,-0.00315726,-0.280631
0.0137815,-2.37867,6599.63,-3875.5,54.8505,754.039,0.0487719,3.81859,-0.00277183,-0.2206
0.0133549,-2.38964,6599.65,-3875.5,53.3272,758.008,0.0494338,3.82313,-0.00225039,-0.216059
0.0135894,-2.40087,6599.64,-3875.5,54.5425,757.755,0.0489092,3.76282,-0.00299025,-0.276368
0.0137528,-2.40167,6599.63,-3875.5,54.2711,756.811,0.0488697,3.79451,-0.00285477,-0.244685
0.0138596,-2.36662,6599.63,-3875.5,55.1659,751.108,0.0483701,3.85057,-0.00218644,-0.188624
0.0134828,-2.41161,6599.65,-3875.5,53.7935,759.184,0.0492558,3.77686,-0.00292731,-0.262329
0.0140689,-2.36788,6599.61,-3875.5,55.2885,751.756,0.0484028,3.8352,-0.00206466,-0.203988
0.0134317,-2.34573,6599.65,-3875.5,53.2648,754.479,0.0485044,3.883,-0.00140214,-0.156186
0.0136343,-2.36578,6599.64,-3875.5,54.4353,753.134,0.0485259,3.84743,-0.00208689,-0.191762
0.0132045,-2.37272,6599.66,-3875.5,52.7477,757.991,0.0495173,3.84517,-0.00237518,-0.194021
0.0131815,-2.39003,6599.66,-3875.5,52.373,759.89,0.0497976,3.83363,-0.00214382,-0.205559
0.0134892,-2.38542,6599.64,-3875.5,53.5176,757.205,0.0492362,3.82486,-0.00226093,-0.214332
0.0139102,-2.40239,6599.62,-3875.5,55.5096,753.47,0.0482054,3.78937,-0.00285423,-0.249824
0.0134456,-2.3768,6599.65,-3875.5,53.2299,757.586,0.049407,3.83292,-0.00222636,-0.206266
0.0133001,-2.37646,6599.65,-3875.5,52.8481,756.994,0.049296,3.85557,-0.00200566,-0.18362
0.0138864,-2.41209,6599.62,-3875.5,54.9664,755.952,0.0486138,3.77303,-0.00297665,-0.266156
0.0131901,-2.37401,6599.66,-3875.5,52.7664,757.718,0.0492789,3.84669,-0.00196274,-0.192496
0.0133435,-2.37885,6599.66,-3875.5,53.3544,756.369,0.0489662,3.84106,-0.00204794,-0.19813
0.0137816,-2.37775,6599.63,-3875.5,54.9124,752.769,0.048428,3.8323,-0.00232806,-0.206892
0.0134998,-2.38227,6599.64,-3875.5,53.8875,756.186,0.0492772,3.82816,-0.00228779,-0.211026
0.0134432,-2.37026,6599.65,-3875.5,53.5045,755.077,0.048897,3.85658,-0.00183905,-0.182606
0.0136781,-2.37999,6599.64,-3875.5,54.4736,754.101,0.0488213,3.83284,-0.00234571,-0.206349
0.0134481,-2.38803,6599.65,-3875.5,53.6343,757.174,0.0491587,3.81978,-0.00256339,-0.219412
0.0133648,-2.39557,6599.65,-3875.5,53.1923,758.886,0.0493573,3.81279,-0.00230089,-0.226399
0.0138478,-2.41015,6599.63,-3875.5,54.8416,756.233,0.0488263,3.77554,-0.002913,-0.263655
0.0135735,-2.40573,6599.64,-3875.5,53.9451,757.98,0.0491012,3.7923,-0.00277084,-0.246888
0.0135577,-2.37957,6599.64,-3875.5,53.7663,756.121,0.0490729,3.83113,-0.00225888,-0.208064
0.0136721,-2.37181,6599.64,-3875.5,54.2486,754.099,0.0488465,3.84159,-0.00223964,-0.197604
0.0137034,-2.37234,6599.63,-3875.5,54.4526,753.091,0.0487522,3.85007,-0.00221579,-0.189118
0.0138952,-2.41029,6599.62,-3875.5,55.1605,755.371,0.048658,3.77377,-0.00310025,-0.265425
0.0138499,-2.39972,6599.63,-3875.5,55.2324,754.526,0.0490098,3.79214,-0.00285431,-0.24705
0.0136283,-2.35445,6599.64,-3875.5,54.1238,752.944,0.0485961,3.86823,-0.00157881,-0.170959
0.0134803,-2.39127,6599.65,-3875.5,53.5661,757.749,0.0489844,3.81599,-0.00254308,-0.223203
0.0135366,-2.35521,6599.64,-3875.5,54.2086,753.048,0.0488293,3.86427,-0.00187848,-0.174922
0.0137524,-2.41762,6599.63,-3875.5,54.9669,755.768,0.0481975,3.76903,-0.00279268,-0.270162
0.0136136,-2.35135,6599.64,-3875.5,53.7772,753.81,0.0487802,3.87095,-0.00187392,-0.168244
0.0136896,-2.41387,6599.63,-3875.5,54.515,757.337,0.0490823,3.77646,-0.00275066,-0.26273
0.0131422,-2.40503,6599.66,-3875.5,52.5114,761.108,0.0496239,3.80892,-0.00248886,-0.230269
0.013552,-2.3438,6599.64,-3875.5,54.0417,752.395,0.0487573,3.88922,-0.00159415,-0.149966
0.0133508,-2.41643,6599.65,-3875.5,53.1922,760.939,0.0496568,3.78028,-0.0026881,-0.258907
0.0135148,-2.40974,6599.65,-3875.5,53.9423,758.047,0.0491627,3.78951,-0.00285285,-0.249678
0.0135132,-2.36558,6599.65,-3875.5,53.9468,754.618,0.049166,3.85077,-0.00212376,-0.188422
