tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204876,0.606703,6599.18,-3875.5,81.2176,706.391,0.038557,0.727614,0.00354043,0.278815
0.0206178,0.577502,6599.16,-3875.5,82.0566,708.114,0.0383715,0.675668,0.00270011,0.226869
0.0205164,0.575242,6599.18,-3875.5,81.6721,708.06,0.0383106,0.677184,0.00260013,0.228385
0.0205649,0.573251,6599.18,-3875.5,82.021,707.919,0.0381342,0.67046,0.00283543,0.221661
0.0206088,0.566541,6599.18,-3875.5,82.0596,708.378,0.0382604,0.658787,0.00245949,0.209988
0.0207286,0.587545,6599.16,-3875.5,82.5551,707.51,0.038328,0.69214,0.00271724,0.243341
0.0204401,0.569097,6599.19,-3875.5,81.4404,708.386,0.0383369,0.663553,0.00279554,0.214754
0.0206572,0.595843,6599.17,-3875.5,82.3951,706.787,0.0382951,0.711993,0.00342489,0.263194
0.0205576,0.610214,6599.18,-3875.5,81.7542,705.619,0.0383478,0.739703,0.00349842,0.290904
0.0208037,0.578937,6599.16,-3875.5,82.6401,707.79,0.0384008,0.687679,0.00289322,0.23888
0.0206443,0.59188,6599.17,-3875.5,82.2508,707.287,0.0382623,0.698581,0.00309673,0.249782
0.0204762,0.582639,6599.19,-3875.5,81.5118,707.882,0.0385128,0.690841,0.00303769,0.242042
0.0206954,0.599285,6599.16,-3875.5,82.283,705.978,0.0381792,0.722674,0.00343022,0.273875
0.0206256,0.602072,6599.17,-3875.5,81.8908,705.44,0.0381671,0.739614,0.00372612,0.290815
0.0205785,0.57789,6599.17,-3875.5,81.8664,707.958,0.0384755,0.685607,0.00278394,0.236808
0.0205395,0.583651,6599.18,-3875.5,82.1265,707.685,0.0383689,0.692453,0.00295895,0.243654
0.0207211,0.586018,6599.17,-3875.5,82.4528,707.797,0.0386149,0.692906,0.00317139,0.244107
0.0204896,0.566727,6599.19,-3875.5,81.5638,708.624,0.0386306,0.660341,0.00265481,0.211542
0.0206114,0.598642,6599.17,-3875.5,81.849,706.209,0.038357,0.723328,0.00330876,0.274529
0.0205855,0.573559,6599.17,-3875.5,82.0341,708.106,0.0382079,0.670595,0.00261476,0.221796
0.0205639,0.564265,6599.18,-3875.5,81.9116,708.528,0.0385025,0.661486,0.00287168,0.212687
0.0205838,0.557615,6599.18,-3875.5,81.5171,708.459,0.0383347,0.657697,0.00259559,0.208898
0.0208064,0.596233,6599.16,-3875.5,82.7312,706.249,0.0379761,0.715694,0.00317644,0.266895
0.0202689,0.612161,6599.2,-3875.5,80.5426,706.573,0.0388326,0.73503,0.0035001,0.286231
0.0206079,0.611506,6599.17,-3875.5,81.9522,705.348,0.0380465,0.739624,0.00373047,0.290825
0.0206737,0.601359,6599.17,-3875.5,82.1718,706.075,0.0382599,0.722673,0.00323498,0.273874
0.0203269,0.593822,6599.2,-3875.5,81.1276,707.53,0.03876,0.710027,0.00325443,0.261228
0.0203999,0.580188,6599.19,-3875.5,81.4281,707.59,0.0381406,0.691717,0.00305412,0.242918
0.020451,0.604773,6599.18,-3875.5,81.5882,705.906,0.038359,0.733083,0.00351049,0.284284
0.0201394,0.594625,6599.21,-3875.5,80.1684,707.654,0.0387699,0.712561,0.00363814,0.263762
0.0203894,0.564961,6599.19,-3875.5,81.0874,708.742,0.0387259,0.660311,0.00261803,0.211512
0.0204453,0.586807,6599.19,-3875.5,80.9367,707.995,0.0386918,0.69193,0.0029852,0.243131
0.0205674,0.582245,6599.18,-3875.5,82.0586,707.792,0.0383954,0.689748,0.00298847,0.240949
0.0203083,0.574396,6599.2,-3875.5,80.8571,708.398,0.0384016,0.675581,0.00298199,0.226782
0.0206604,0.605492,6599.17,-3875.5,82.4037,705.581,0.0379872,0.730286,0.00353307,0.281487
0.0203607,0.586614,6599.19,-3875.5,81.2349,707.583,0.0385545,0.699782,0.00318328,0.250983
0.0204609,0.598809,6599.18,-3875.5,81.6679,706.561,0.0385574,0.721692,0.00346075,0.272893
0.020168,0.590109,6599.21,-3875.5,80.1246,708.032,0.0389076,0.70424,0.00323537,0.255441
0.0207008,0.575701,6599.17,-3875.5,82.7953,707.649,0.0380502,0.683284,0.00292699,0.234485
0.0203171,0.582549,6599.2,-3875.5,81.0166,708.009,0.0385799,0.690254,0.00277105,0.241455
0.0202404,0.579072,6599.2,-3875.5,80.5954,708.246,0.0386569,0.686605,0.00301666,0.237806
0.0204248,0.608413,6599.19,-3875.5,81.5687,705.545,0.0383855,0.742504,0.00368577,0.293705
0.0204437,0.577684,6599.19,-3875.5,81.3101,708.146,0.0384855,0.681045,0.00291123,0.232246
0.0203426,0.611112,6599.19,-3875.5,81.049,705.798,0.0383888,0.741959,0.00346955,0.29316
0.0207501,0.598603,6599.16,-3875.5,82.3221,706.634,0.0383268,0.71478,0.0035882,0.265981
0.0206671,0.604026,6599.17,-3875.5,82.2312,705.446,0.0381904,0.734142,0.00344453,0.285343
0.0205277,0.613426,6599.19,-3875.5,81.6198,705.213,0.0379876,0.743058,0.00380785,0.29426
0.02045,0.581286,6599.19,-3875.5,81.604,707.947,0.0383916,0.687646,0.00334904,0.238847
0.0201825,0.584521,6599.21,-3875.5,80.4479,708.385,0.0389152,0.690219,0.00295605,0.241421
0.0205641,0.601757,6599.18,-3875.5,82.0287,705.956,0.0381888,0.724271,0.00341241,0.275472
0.0203846,0.570478,6599.19,-3875.5,81.2033,708.48,0.0385201,0.669911,0.0026845,0.221112
0.0201869,0.604609,6599.2,-3875.5,80.355,706.88,0.0385868,0.72647,0.00346285,0.277671
0.020518,0.600362,6599.18,-3875.5,81.6454,706.596,0.0386169,0.720501,0.00317854,0.271702
0.0204707,0.593792,6599.18,-3875.5,81.3663,707.324,0.0384679,0.703141,0.0028605,0.254342
0.020307,0.600367,6599.2,-3875.5,81.0498,706.528,0.0384899,0.725227,0.00340395,0.276428
0.0206965,0.588591,6599.17,-3875.5,82.5508,707.569,0.0382158,0.693651,0.00296227,0.244852
0.020469,0.609133,6599.19,-3875.5,81.4787,705.712,0.0383748,0.740368,0.00349189,0.291569
0.0202542,0.582082,6599.2,-3875.5,80.6157,708.248,0.0388288,0.690981,0.00302095,0.242182
0.0202477,0.591531,6599.2,-3875.5,80.6358,707.584,0.038713,0.70642,0.00333755,0.257621
0.0206906,0.582166,6599.17,-3875.5,82.2096,707.463,0.0381828,0.693576,0.00294039,0.244777
0.020781,0.593083,6599.16,-3875.5,82.7629,707.087,0.0385277,0.710003,0.00307064,0.261204
0.0206738,0.584019,6599.16,-3875.5,82.2816,707.671,0.0384301,0.691688,0.00291938,0.242889
0.0203677,0.572654,6599.19,-3875.5,81.3078,708.577,0.0386105,0.663987,0.00271087,0.215188
0.0203858,0.57792,6599.19,-3875.5,80.9539,708.437,0.0388669,0.68526,0.0033025,0.236461
0.0205011,0.585443,6599.18,-3875.5,81.4318,707.553,0.0383153,0.693626,0.00287025,0.244827
0.0203475,0.609233,6599.2,-3875.5,81.2685,706.072,0.0385003,0.733936,0.00352648,0.285137
0.02058,0.587415,6599.16,-3875.5,82.0573,707.175,0.0382753,0.702476,0.00309721,0.253677
0.0207775,0.593436,6599.16,-3875.5,82.5419,706.671,0.0380398,0.707943,0.00313817,0.259144
0.0201655,0.582798,6599.2,-3875.5,80.2254,708.343,0.0389769,0.696144,0.00316079,0.247345
0.0202262,0.579725,6599.2,-3875.5,80.8458,708.243,0.0387014,0.687026,0.0026486,0.238228
0.0203085,0.610474,6599.2,-3875.5,81.1185,705.716,0.0383207,0.743162,0.00353797,0.294363
0.020693,0.572451,6599.17,-3875.5,82.2161,708.537,0.0386112,0.663321,0.00266522,0.214522
0.0202093,0.595412,6599.2,-3875.5,80.7797,707.043,0.0382926,0.712885,0.00339288,0.264086
0.0206427,0.568861,6599.17,-3875.5,81.339,708.127,0.038365,0.673617,0.00258373,0.224818
0.0206425,0.580781,6599.17,-3875.5,82.292,707.934,0.0385093,0.687393,0.00316815,0.238594
0.0206896,0.578917,6599.16,-3875.5,82.3543,707.968,0.0383632,0.681862,0.00298362,0.233063
0.0204237,0.593433,6599.19,-3875.5,81.4091,707.253,0.0383298,0.704106,0.00343655,0.255307
0.0202666,0.584416,6599.2,-3875.5,80.5507,708.235,0.0387171,0.688737,0.00298463,0.239939
0.0208365,0.591495,6599.16,-3875.5,82.8349,706.73,0.0379014,0.705031,0.00329578,0.256232
0.0205248,0.606521,6599.18,-3875.5,81.8566,705.606,0.0382466,0.734808,0.00342641,0.286009
0.0203765,0.580388,6599.19,-3875.5,81.7548,708.241,0.0388778,0.686153,0.00309978,0.237354
0.0206963,0.601566,6599.16,-3875.5,82.0025,706.008,0.0381398,0.723589,0.00328979,0.27479
0.0202246,0.605979,6599.2,-3875.5,80.5522,706.582,0.0384923,0.727317,0.00342213,0.278518
0.0203309,0.59995,6599.19,-3875.5,80.7543,706.607,0.0384571,0.725184,0.00336926,0.276385
0.0203543,0.598162,6599.19,-3875.5,80.7445,706.848,0.0386737,0.722586,0.00371981,0.273787
0.0207608,0.593021,6599.16,-3875.5,82.562,707.07,0.0382546,0.704934,0.00322274,0.256135
0.0208534,0.583339,6599.15,-3875.5,82.8525,707.423,0.0379853,0.68836,0.00289808,0.239561
0.0204628,0.560203,6599.18,-3875.5,81.1318,708.708,0.0386253,0.660975,0.00252313,0.212176
0.0206992,0.600706,6599.16,-3875.5,82.7165,706.333,0.038002,0.713846,0.00321239,0.265047
0.0207127,0.585392,6599.16,-3875.5,82.3965,707.481,0.0381346,0.691947,0.00282611,0.243148
0.0207605,0.58856,6599.16,-3875.5,82.4571,707.289,0.0381855,0.698382,0.00280117,0.249583
0.0205252,0.581799,6599.17,-3875.5,81.5902,708.076,0.0384946,0.685113,0.00304296,0.236314
0.0205834,0.581036,6599.18,-3875.5,81.7438,707.838,0.0383034,0.688348,0.00304064,0.239549
0.0207537,0.589596,6599.16,-3875.5,82.7526,707.009,0.0381156,0.702642,0.00313682,0.253843
0.0203797,0.60006,6599.19,-3875.5,81.1341,706.367,0.0383811,0.726999,0.00338478,0.2782
0.0207294,0.590244,6599.16,-3875.5,82.4106,706.967,0.0380809,0.703332,0.00285731,0.254533
0.0206676,0.60852,6599.17,-3875.5,81.8505,705.865,0.0381522,0.728978,0.00352057,0.280179
0.0201619,0.589178,6599.21,-3875.5,80.2,707.973,0.0386848,0.701889,0.00326141,0.25309
0.0201974,0.591791,6599.21,-3875.5,80.6025,707.695,0.0389795,0.71101,0.0034937,0.262211
0.0201713,0.58138,6599.21,-3875.5,80.1627,708.448,0.0389689,0.691457,0.00314929,0.242658
0.0206762,0.610126,6599.17,-3875.5,82.1892,705.553,0.0381009,0.732525,0.00349414,0.283726
0.0202245,0.584196,6599.21,-3875.5,80.7566,708.141,0.0386872,0.688417,0.0031259,0.239618
0.0203487,0.605052,6599.19,-3875.5,81.3214,705.981,0.0383359,0.734246,0.00344096,0.285447
0.0207298,0.583913,6599.16,-3875.5,82.5776,707.331,0.0381175,0.695107,0.003067,0.246308
0.0203684,0.60096,6599.19,-3875.5,80.8536,706.607,0.0386738,0.727048,0.00333059,0.278249
0.0203238,0.589085,6599.2,-3875.5,81.0424,707.356,0.0384652,0.700001,0.00301054,0.251202
0.0204816,0.574859,6599.18,-3875.5,81.4363,708.549,0.0385626,0.665848,0.00267438,0.217049
0.0208255,0.59373,6599.16,-3875.5,82.7776,706.855,0.0380571,0.704245,0.00311375,0.255446
0.0201769,0.587887,6599.21,-3875.5,80.5863,707.898,0.0388646,0.703262,0.00288754,0.254463
0.020383,0.575944,6599.19,-3875.5,81.1367,708.314,0.0385909,0.68224,0.0027187,0.233441
0.0207453,0.579275,6599.16,-3875.5,82.4779,707.937,0.0384353,0.685769,0.00314406,0.23697
0.0202384,0.57441,6599.2,-3875.5,80.6821,708.706,0.0386727,0.669581,0.00276125,0.220782
0.0205276,0.582695,6599.18,-3875.5,81.838,707.892,0.0383668,0.686058,0.00312493,0.237259
0.0207379,0.577884,6599.16,-3875.5,82.3617,707.632,0.0382124,0.688539,0.00316015,0.23974
0.0204823,0.612525,6599.18,-3875.5,81.5291,705.462,0.0383828,0.746837,0.00385191,0.298038
0.0203684,0.610865,6599.19,-3875.5,81.4044,705.359,0.0381789,0.749426,0.00364267,0.300627
0.0206111,0.569619,6599.17,-3875.5,82.2509,708.321,0.0383969,0.669234,0.00273854,0.220435
0.0204029,0.603227,6599.19,-3875.5,81.1502,706.387,0.0383165,0.725254,0.00352514,0.276455
0.0204811,0.568093,6599.18,-3875.5,81.7756,708.318,0.0384216,0.673149,0.00309657,0.22435
0.0208117,0.576,6599.16,-3875.5,82.5709,707.995,0.0381432,0.673829,0.00280895,0.22503
0.0207009,0.588842,6599.17,-3875.5,82.3232,707.015,0.0382259,0.704673,0.00331012,0.255874
0.0202313,0.607641,6599.2,-3875.5,80.7967,706.357,0.0385126,0.732371,0.00343452,0.283572
0.0202794,0.58216,6599.2,-3875.5,80.8705,707.699,0.0381457,0.688843,0.00318826,0.240044
0.0202324,0.587832,6599.2,-3875.5,80.7011,708.083,0.0388114,0.694399,0.00303896,0.2456
0.0203833,0.580505,6599.19,-3875.5,81.2573,708.149,0.0385074,0.68205,0.0027477,0.233251
0.0207974,0.5863,6599.16,-3875.5,82.6975,707.355,0.0381289,0.694002,0.00297075,0.245203
0.0204231,0.584136,6599.19,-3875.5,81.2086,708.154,0.0384921,0.688003,0.00311925,0.239204
0.0205478,0.596189,6599.18,-3875.5,81.9447,706.987,0.0384926,0.710869,0.00343687,0.26207
0.0202088,0.587261,6599.2,-3875.5,80.4679,707.483,0.038454,0.707231,0.00304104,0.258432
0.0207511,0.588389,6599.16,-3875.5,82.6843,707.492,0.038115,0.690891,0.00314116,0.242092
0.0204147,0.613759,6599.19,-3875.5,81.4695,705.908,0.038532,0.737041,0.00369459,0.288242
0.0208438,0.589647,6599.16,-3875.5,82.8994,707.153,0.0380825,0.697624,0.00313808,0.248825
0.0204776,0.572508,6599.18,-3875.5,81.6409,708.46,0.0385074,0.666236,0.00280617,0.217437
0.0202178,0.5733,6599.21,-3875.5,80.4662,708.657,0.0390465,0.67999,0.00273325,0.231191
0.0204018,0.589836,6599.19,-3875.5,81.1489,707.463,0.0384905,0.702641,0.00317295,0.253843
0.020213,0.601146,6599.21,-3875.5,80.4951,707.14,0.0389331,0.725328,0.00351477,0.276529
0.0205824,0.61628,6599.17,-3875.5,81.9424,705.152,0.0380915,0.742988,0.00376843,0.294189
0.0204171,0.601139,6599.19,-3875.5,81.1369,706.16,0.0383863,0.730572,0.00378177,0.281773
0.020607,0.578559,6599.17,-3875.5,82.0862,708.411,0.0387463,0.677152,0.0029212,0.228353
0.0201187,0.58518,6599.21,-3875.5,80.6211,708.102,0.0388623,0.6944,0.00307377,0.245601
0.0204953,0.577626,6599.18,-3875.5,81.7082,708.135,0.0384798,0.678975,0.00271703,0.230176
0.020313,0.599326,6599.19,-3875.5,80.7765,706.932,0.0386572,0.721278,0.0035009,0.272479
0.0204734,0.606699,6599.19,-3875.5,81.4249,706.108,0.0384723,0.731266,0.00330911,0.282467
0.020296,0.57885,6599.2,-3875.5,80.6648,708.157,0.0387488,0.691762,0.00316286,0.242963
0.0201907,0.582178,6599.21,-3875.5,80.277,708.313,0.038796,0.692344,0.00329463,0.243545
0.0207185,0.589597,6599.16,-3875.5,82.3198,707.422,0.0383951,0.699504,0.00320017,0.250705
0.0206033,0.570901,6599.17,-3875.5,82.0223,708.4,0.0385489,0.671465,0.00263414,0.222666
0.0205074,0.586895,6599.18,-3875.5,81.6884,707.282,0.0383515,0.701586,0.00310565,0.252787
0.0205175,0.5959,6599.18,-3875.5,81.7142,706.052,0.037744,0.715165,0.00324829,0.266366
0.0205809,0.613109,6599.17,-3875.5,81.6516,705.31,0.0382622,0.745984,0.00371993,0.297185
0.0205685,0.607253,6599.17,-3875.5,81.7089,705.725,0.0381375,0.732341,0.00342637,0.283542
0.0201452,0.606316,6599.21,-3875.5,80.5506,706.585,0.0386595,0.731816,0.00360418,0.283017
0.0201753,0.593638,6599.21,-3875.5,80.4059,707.361,0.0387047,0.715724,0.0032774,0.266925
0.020253,0.589053,6599.2,-3875.5,80.5678,707.975,0.0389307,0.700775,0.00330206,0.251977
0.0206991,0.603413,6599.17,-3875.5,82.5049,705.983,0.0383483,0.726495,0.00368483,0.277696
0.0204371,0.593182,6599.18,-3875.5,81.366,707.056,0.0383807,0.709079,0.00320838,0.260281
0.0207713,0.588655,6599.16,-3875.5,82.557,707.073,0.0383007,0.703238,0.00322389,0.254439
0.0207396,0.599902,6599.16,-3875.5,82.4365,705.812,0.0381788,0.725555,0.0034491,0.276756
0.0205481,0.589406,6599.18,-3875.5,81.537,707.775,0.0383743,0.691134,0.00318736,0.242336
0.0204138,0.575028,6599.19,-3875.5,81.521,708.347,0.0383967,0.676383,0.00306358,0.227584
0.0206144,0.601794,6599.18,-3875.5,81.8755,706.058,0.0383524,0.727174,0.00336519,0.278375
0.0202147,0.571199,6599.2,-3875.5,80.7086,708.66,0.0385941,0.670029,0.00263737,0.22123
0.0207647,0.585576,6599.16,-3875.5,82.7543,707.638,0.0383531,0.692591,0.00302415,0.243792
0.0204675,0.592311,6599.19,-3875.5,81.6681,707.253,0.0383371,0.701258,0.00304065,0.252459
0.0204477,0.607211,6599.18,-3875.5,81.4653,705.943,0.0384102,0.73592,0.00381597,0.287121
0.0206194,0.607864,6599.17,-3875.5,82.1588,705.446,0.0380852,0.733643,0.00351959,0.284844
0.0201026,0.593198,6599.21,-3875.5,80.2276,707.97,0.0391192,0.711495,0.00353199,0.262696
0.0207518,0.589834,6599.16,-3875.5,82.3475,707.371,0.0381308,0.69528,0.0027486,0.246481
0.0206597,0.605919,6599.17,-3875.5,82.2375,706.033,0.0382839,0.724384,0.00350036,0.275585
0.0203416,0.587446,6599.19,-3875.5,80.9389,707.381,0.0384465,0.703982,0.00303826,0.255183
0.0206046,0.594706,6599.18,-3875.5,81.6734,706.833,0.0385215,0.712779,0.00337253,0.26398
0.0202737,0.576814,6599.2,-3875.5,80.3916,708.564,0.0388446,0.678165,0.00288659,0.229366
0.0206137,0.573329,6599.17,-3875.5,81.8688,708.151,0.0384572,0.675006,0.00307724,0.226207
0.0203982,0.59417,6599.19,-3875.5,80.9697,707.309,0.0384231,0.706607,0.00338901,0.257808
0.020597,0.59997,6599.17,-3875.5,82.2792,706.696,0.0380282,0.706864,0.00304276,0.258065
0.0207162,0.586041,6599.16,-3875.5,82.7065,707.668,0.0381651,0.685041,0.00296798,0.236242
0.0205574,0.575366,6599.18,-3875.5,81.9876,708.246,0.0386636,0.678292,0.003022,0.229493
0.0203604,0.594809,6599.19,-3875.5,81.3126,706.839,0.0383096,0.713116,0.00333023,0.264317
0.0204864,0.616672,6599.18,-3875.5,81.1682,706.159,0.0383861,0.730024,0.00357684,0.281225
0.0203001,0.573177,6599.19,-3875.5,80.5621,708.238,0.0385551,0.681158,0.00307892,0.232359
0.0204174,0.600811,6599.19,-3875.5,81.3523,705.936,0.0383111,0.733305,0.00340017,0.284506
0.0205276,0.59981,6599.18,-3875.5,81.6468,706.393,0.038323,0.719027,0.00342353,0.270228
0.0202875,0.599813,6599.2,-3875.5,81.0942,706.762,0.0384306,0.718923,0.00312074,0.270124
0.0206379,0.583919,6599.18,-3875.5,82.2694,707.444,0.0383692,0.697956,0.00317928,0.249157
0.0205829,0.594873,6599.17,-3875.5,82.0978,706.981,0.0381515,0.706471,0.00314609,0.257672
0.0205925,0.606968,6599.18,-3875.5,81.6222,705.875,0.0383204,0.730046,0.00363545,0.281247
0.0201792,0.600194,6599.21,-3875.5,80.6175,706.806,0.0386521,0.725569,0.0035505,0.27677
0.0205223,0.606472,6599.18,-3875.5,81.3506,705.944,0.0384279,0.73478,0.00351853,0.285981
0.0203627,0.599625,6599.19,-3875.5,81.5219,706.933,0.0384529,0.712806,0.00327278,0.264007
0.0203933,0.571183,6599.19,-3875.5,81.0522,708.739,0.0387191,0.666262,0.00250759,0.217463
0.0207757,0.584777,6599.16,-3875.5,82.7123,707.447,0.0381807,0.692395,0.0030658,0.243596
0.0208056,0.586913,6599.16,-3875.5,82.7386,707.09,0.0379113,0.696761,0.00300267,0.247962
0.0205645,0.571325,6599.18,-3875.5,81.9223,708.032,0.0382514,0.67615,0.0029125,0.227351
0.0206026,0.585489,6599.17,-3875.5,82.1541,707.423,0.0385139,0.699157,0.00322418,0.250358
0.0208289,0.590868,6599.15,-3875.5,82.7473,707.007,0.038103,0.699876,0.00315642,0.251077
0.0207571,0.595008,6599.16,-3875.5,82.6135,706.947,0.0379761,0.701771,0.00316047,0.252972
0.0202156,0.590802,6599.2,-3875.5,80.1189,707.865,0.0386154,0.705139,0.00298164,0.256341
0.020592,0.599204,6599.17,-3875.5,81.9679,706.563,0.0384468,0.718536,0.00342063,0.269737
0.0203116,0.604382,6599.2,-3875.5,80.8087,706.32,0.0387002,0.73717,0.00378032,0.288371
0.0206099,0.577558,6599.17,-3875.5,81.9397,708.196,0.0385395,0.677235,0.00270021,0.228436
0.0205037,0.578684,6599.18,-3875.5,81.7094,707.978,0.0383562,0.682933,0.00289429,0.234135
0.0206534,0.57631,6599.17,-3875.5,82.2476,707.844,0.0384305,0.684857,0.0029141,0.236058
0.0205925,0.597408,6599.18,-3875.5,82.1973,706.744,0.038413,0.713036,0.00357239,0.264237
0.0202583,0.594292,6599.2,-3875.5,80.9938,707.366,0.0385146,0.705542,0.00288415,0.256744
0.0206702,0.592725,6599.17,-3875.5,82.0329,706.764,0.0378984,0.706064,0.00327832,0.257265
0.0201357,0.584122,6599.21,-3875.5,80.1878,708.25,0.0388784,0.696663,0.00312189,0.247864
0.0207941,0.584296,6599.16,-3875.5,82.6019,707.414,0.0379632,0.689964,0.00294753,0.241165
0.020249,0.57603,6599.2,-3875.5,80.4429,708.593,0.0390116,0.683173,0.00276551,0.234374
0.0201933,0.589475,6599.2,-3875.5,80.6472,707.85,0.0388663,0.704098,0.00306156,0.255299
0.0203052,0.585983,6599.2,-3875.5,80.7609,707.341,0.0385741,0.710164,0.00338375,0.261365
0.0207907,0.589338,6599.16,-3875.5,82.7269,707.059,0.0381386,0.70044,0.00321239,0.251641
0.0205797,0.566315,6599.17,-3875.5,81.8611,708.451,0.0384308,0.661576,0.00256132,0.212777
0.0205088,0.573159,6599.18,-3875.5,81.4161,708.441,0.0384469,0.672592,0.00275914,0.223793
0.0202846,0.589388,6599.2,-3875.5,80.8761,707.448,0.0387099,0.705532,0.00328632,0.256733
0.0205751,0.578159,6599.17,-3875.5,82.1826,707.915,0.0382504,0.681934,0.00292126,0.233135
0.0206304,0.572965,6599.17,-3875.5,82.1683,707.929,0.0380874,0.673632,0.0027424,0.224833
0.0203051,0.611789,6599.2,-3875.5,81.0155,706.164,0.0388489,0.744268,0.00355497,0.295469
0.0203227,0.578973,6599.19,-3875.5,80.8899,708.18,0.0385345,0.688233,0.00277679,0.239434
0.020436,0.589429,6599.18,-3875.5,81.0938,707.35,0.0384459,0.703425,0.00312099,0.254626
0.0201329,0.599866,6599.2,-3875.5,80.2624,707.337,0.0386839,0.717356,0.0032839,0.268557
0.0201504,0.595822,6599.21,-3875.5,80.1781,707.837,0.0389584,0.712752,0.00320584,0.263953
0.0206863,0.597329,6599.17,-3875.5,82.294,706.416,0.0380349,0.714969,0.00338628,0.26617
0.0202574,0.576027,6599.2,-3875.5,80.4588,708.209,0.038671,0.688094,0.00293428,0.239295
0.0205818,0.605879,6599.18,-3875.5,81.9151,705.482,0.0380179,0.734553,0.00375707,0.285754
0.0205016,0.586926,6599.18,-3875.5,81.431,707.235,0.038372,0.703272,0.00324803,0.254473
0.0204232,0.583612,6599.18,-3875.5,81.3487,708.484,0.0388555,0.682732,0.00270107,0.233933
0.0206103,0.595104,6599.17,-3875.5,80.4631,707.86,0.0386055,0.700592,0.00320405,0.251793
0.0204705,0.577862,6599.18,-3875.5,81.1877,708.253,0.0386393,0.68596,0.00309012,0.237161
0.0205822,0.592172,6599.18,-3875.5,82.2965,706.636,0.0383578,0.715125,0.00334999,0.266327
0.0204745,0.574015,6599.18,-3875.5,81.8924,707.95,0.0380724,0.67506,0.00270471,0.226261
0.0204245,0.598537,6599.19,-3875.5,80.8571,706.84,0.038586,0.721513,0.00350165,0.272714
0.0205088,0.568131,6599.18,-3875.5,81.6575,708.574,0.0385642,0.657657,0.00266352,0.208858
0.0204799,0.59965,6599.19,-3875.5,81.3195,706.453,0.0382534,0.721004,0.00337924,0.272205
0.0202193,0.569909,6599.2,-3875.5,80.5612,708.594,0.0386771,0.677028,0.00287317,0.22823
0.0204988,0.585442,6599.18,-3875.5,81.4734,707.869,0.0388356,0.69581,0.0030148,0.247011
