tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193161,-2.25622,6599.27,-3875.5,76.9059,711.243,0.0397065,4.01987,-0.000478963,-0.0193251
0.0196103,-2.22894,6599.25,-3875.5,78.2661,710.953,0.0397548,4.06044,0.000314994,0.0212457
0.0192567,-2.2451,6599.28,-3875.5,76.419,711.532,0.0398719,4.05553,0.000166076,0.0163413
0.0191201,-2.25991,6599.29,-3875.5,76.1334,711.637,0.0398737,4.0079,-0.000502452,-0.0312897
0.0194451,-2.24227,6599.27,-3875.5,77.2886,711.213,0.0397978,4.05818,0.000345187,0.0189892
0.0196241,-2.25018,6599.25,-3875.5,77.9724,710.783,0.0394624,4.03032,0.000252194,-0.00886788
0.0192847,-2.21812,6599.28,-3875.5,76.9127,711.137,0.0396162,4.07787,0.000690185,0.0386765
0.0194258,-2.21873,6599.26,-3875.5,77.3155,710.967,0.039594,4.08317,0.000669821,0.0439833
0.0191554,-2.25334,6599.29,-3875.5,76.433,711.607,0.0399671,4.02731,-0.000154627,-0.0118835
0.0194221,-2.24607,6599.27,-3875.5,77.6015,711.046,0.0396884,4.04871,0.000280234,0.00951584
0.019617,-2.23845,6599.25,-3875.5,78.0006,710.918,0.0396287,4.04563,0.000240944,0.00643537
0.0191948,-2.25729,6599.28,-3875.5,76.5158,711.565,0.0399793,4.01122,-0.00046375,-0.0279711
0.019475,-2.24089,6599.26,-3875.5,77.5149,710.997,0.0396196,4.05188,0.000157209,0.0126857
0.0194891,-2.26295,6599.26,-3875.5,77.514,711.244,0.0399006,4.00343,-0.000528191,-0.0357652
0.01942,-2.25153,6599.27,-3875.5,77.5117,710.933,0.0394415,4.01886,-0.000383495,-0.0203296
0.01936,-2.23991,6599.27,-3875.5,77.411,711.042,0.0395687,4.03738,-0.000204913,-0.00180605
0.0191339,-2.25405,6599.29,-3875.5,76.3572,711.805,0.0401302,4.01252,-0.000420986,-0.0266721
0.0193118,-2.27,6599.27,-3875.5,76.8621,711.332,0.0398688,3.99106,-0.000716491,-0.048132
0.0194693,-2.26647,6599.26,-3875.5,77.2473,711.255,0.0398829,4.00108,-0.000306195,-0.0381076
0.0197728,-2.25026,6599.24,-3875.5,78.345,710.631,0.0392098,4.03034,0.000115288,-0.00884639
0.0191793,-2.25179,6599.28,-3875.5,76.3767,711.761,0.0400937,4.03023,-0.000337532,-0.00895914
0.0196254,-2.25353,6599.25,-3875.5,77.7289,710.815,0.0393721,4.0263,-8.29284e-05,-0.0128864
0.019288,-2.27093,6599.27,-3875.5,76.6033,711.622,0.040132,3.99404,-0.00066188,-0.0451485
0.0194785,-2.26022,6599.26,-3875.5,77.1851,711.267,0.0398167,4.00794,-0.000306443,-0.0312494
0.0193114,-2.23994,6599.27,-3875.5,76.5834,711.483,0.0398866,4.04273,0.000252138,0.0035374
0.0195039,-2.25616,6599.26,-3875.5,77.5911,710.94,0.0395106,4.01473,-8.01025e-05,-0.0244655
0.0191744,-2.23298,6599.28,-3875.5,76.0786,711.781,0.0400411,4.06054,0.000115193,0.0213537
0.0193388,-2.27441,6599.27,-3875.5,76.9867,711.069,0.0396406,3.98865,-0.000396393,-0.0505444
0.0196081,-2.25317,6599.25,-3875.5,78.3831,710.739,0.039356,4.0208,-0.000243223,-0.0183894
0.0193603,-2.25242,6599.26,-3875.5,76.9691,711.217,0.0396155,4.02024,-0.000322959,-0.0189499
0.0193174,-2.23531,6599.27,-3875.5,77.1069,711.199,0.0397442,4.06149,0.000320038,0.0223011
0.0190975,-2.25712,6599.29,-3875.5,76.0505,711.612,0.0398456,4.01343,-0.000106215,-0.0257594
0.0194939,-2.22476,6599.26,-3875.5,77.5058,710.545,0.0392042,4.07478,0.000418449,0.0355889
0.0193551,-2.2564,6599.27,-3875.5,77.3738,710.959,0.0394864,4.01708,-0.000210542,-0.0221141
0.0192977,-2.24705,6599.28,-3875.5,77.006,711.194,0.0396039,4.0402,8.93515e-05,0.00100509
0.0193204,-2.25418,6599.27,-3875.5,77.1257,711.19,0.0397558,4.02211,-0.00023669,-0.017081
0.0193484,-2.24433,6599.27,-3875.5,77.0576,711.217,0.0397736,4.03389,-3.20555e-05,-0.00529792
0.0195175,-2.23022,6599.25,-3875.5,77.2375,711.04,0.0396907,4.05989,0.00027148,0.0206987
0.0193002,-2.25886,6599.27,-3875.5,76.8094,711.197,0.0396973,4.01163,-0.000416889,-0.0275581
0.0192497,-2.25711,6599.28,-3875.5,76.4545,711.636,0.0399221,4.01293,-0.000419882,-0.0262576
0.0193505,-2.23526,6599.27,-3875.5,77.1552,711.23,0.0397412,4.05261,0.000132616,0.0134168
0.0192645,-2.22751,6599.28,-3875.5,76.647,711.569,0.040054,4.0767,0.000687671,0.0375128
0.0194191,-2.25281,6599.27,-3875.5,77.2894,711.373,0.0398532,4.02682,-0.000274096,-0.0123693
0.0191585,-2.2503,6599.28,-3875.5,76.1709,711.733,0.0401741,4.00762,-0.000317441,-0.0315735
0.0193504,-2.26759,6599.27,-3875.5,76.9006,711.459,0.0400631,3.99752,-0.00073534,-0.0416716
0.0196837,-2.24526,6599.25,-3875.5,78.1371,710.916,0.0396654,4.03386,-0.000153478,-0.00533503
0.0190043,-2.24882,6599.3,-3875.5,75.8279,712.009,0.0400781,4.03373,-0.000310859,-0.00546422
0.0196294,-2.22638,6599.25,-3875.5,78.1284,710.577,0.0392811,4.06221,4.12784e-05,0.023015
0.0193417,-2.22274,6599.27,-3875.5,77.2513,711.197,0.0398095,4.07828,0.000263088,0.0390865
0.0192166,-2.25894,6599.28,-3875.5,76.3365,711.69,0.0400732,4.012,-0.000368359,-0.0271925
0.0190936,-2.25613,6599.29,-3875.5,76.5608,711.323,0.0396787,4.01503,-0.000292597,-0.0241636
0.0190742,-2.26188,6599.29,-3875.5,76.019,711.807,0.0399384,4.0141,-7.5695e-05,-0.0250886
0.0190369,-2.23207,6599.29,-3875.5,75.7864,712.084,0.0402703,4.04977,0.000348116,0.0105807
0.0195955,-2.24688,6599.25,-3875.5,78.0541,710.863,0.039525,4.03425,0.000190797,-0.00494308
0.0191377,-2.22404,6599.29,-3875.5,76.3146,711.805,0.0401938,4.07687,0.000478808,0.0376748
0.0190591,-2.23285,6599.29,-3875.5,75.7941,712.009,0.040181,4.054,0.000207813,0.0148137
0.0196352,-2.24003,6599.24,-3875.5,78.0098,710.699,0.039385,4.05129,0.00010769,0.0120967
0.0192872,-2.26292,6599.28,-3875.5,77.2859,711.352,0.0399536,4.00679,-0.000336229,-0.0324029
0.0193659,-2.23977,6599.26,-3875.5,76.8247,711.337,0.039719,4.04856,5.901e-05,0.00936575
0.0195543,-2.2397,6599.26,-3875.5,77.9275,710.622,0.0392907,4.05089,0.000513748,0.011696
0.0195929,-2.22336,6599.25,-3875.5,78.0645,710.721,0.0394664,4.07248,0.000389548,0.0332883
0.0193376,-2.25915,6599.27,-3875.5,76.897,711.748,0.0396826,4.00776,-0.000201059,-0.0314273
0.0191629,-2.25765,6599.29,-3875.5,76.2418,711.58,0.0399794,4.0174,-1.60236e-05,-0.0217947
0.0191147,-2.26422,6599.29,-3875.5,76.3829,711.567,0.0399315,4.00589,-0.000549609,-0.0333002
0.0192923,-2.24144,6599.23,-3875.5,76.825,711.274,0.0396546,4.04078,0.000165695,0.00159314
0.0193047,-2.26348,6599.27,-3875.5,76.8457,711.232,0.0398941,4.00508,-0.000505779,-0.0341071
0.0195181,-2.23608,6599.26,-3875.5,77.5161,711.17,0.0397359,4.04644,0.000178341,0.00725407
0.0193685,-2.26786,6599.27,-3875.5,77.0662,711.346,0.0399295,3.99633,-0.000858113,-0.0428584
0.0194481,-2.26627,6599.26,-3875.5,77.3471,711.104,0.0398033,4.0068,-0.000336344,-0.032394
0.0188077,-2.24733,6599.31,-3875.5,76.0951,711.786,0.0400644,4.03885,3.74354e-05,-0.000343657
0.0194958,-2.23493,6599.26,-3875.5,77.4177,711.406,0.0400229,4.0605,0.000215806,0.0213103
0.0191135,-2.23545,6599.28,-3875.5,75.9104,711.847,0.0400123,4.05486,0.000182145,0.0156661
0.019112,-2.24813,6599.29,-3875.5,76.12,711.729,0.0398162,4.03237,7.28722e-05,-0.00682131
0.0192516,-2.26249,6599.28,-3875.5,76.4179,711.811,0.0401137,4.01413,-3.10496e-05,-0.0250595
0.0192677,-2.25621,6599.28,-3875.5,76.5641,711.376,0.039771,4.0201,-0.000108974,-0.0190936
0.0192855,-2.22481,6599.27,-3875.5,76.7868,711.244,0.0396884,4.07272,0.000524566,0.0335271
0.0190685,-2.23297,6599.29,-3875.5,76.1276,711.706,0.0399859,4.06192,0.000332448,0.0227336
0.0195467,-2.25103,6599.26,-3875.5,77.687,711.031,0.0396679,4.02982,-0.000350282,-0.00937123
0.0194304,-2.26709,6599.27,-3875.5,77.1345,710.925,0.039543,3.99415,-0.000618198,-0.0450407
0.0192453,-2.24483,6599.28,-3875.5,76.6756,711.55,0.0398894,4.03203,-0.000305249,-0.00716246
0.0191667,-2.262,6599.29,-3875.5,76.4116,711.604,0.0399019,4.00989,-0.000400764,-0.0293032
0.0191587,-2.22654,6599.28,-3875.5,76.053,711.872,0.0401179,4.06222,0.000361679,0.0230301
0.0193357,-2.229,6599.27,-3875.5,76.9566,711.505,0.0401,4.06088,0.000570796,0.0216896
0.0196832,-2.2294,6599.25,-3875.5,78.3422,710.418,0.0391711,4.06184,0.000223816,0.0226461
0.0193552,-2.23523,6599.27,-3875.5,77.0166,711.223,0.0398256,4.05279,0.000176673,0.013603
0.019537,-2.25645,6599.26,-3875.5,77.5149,710.958,0.0396062,3.99787,-0.000440298,-0.0413163
0.01924,-2.24854,6599.28,-3875.5,76.4289,711.604,0.039875,4.03629,5.15276e-05,-0.00289575
0.0194482,-2.25107,6599.26,-3875.5,77.5232,711.134,0.0399377,4.02501,-0.000137363,-0.0141816
0.0196697,-2.25293,6599.25,-3875.5,78.4051,710.707,0.0394423,4.01902,-0.000497232,-0.0201674
0.019424,-2.24102,6599.26,-3875.5,77.2863,711.198,0.0397433,4.04584,0.000138944,0.00665333
0.0191531,-2.24387,6599.29,-3875.5,76.2889,711.92,0.0403383,4.03616,3.79378e-05,-0.00303163
0.0194685,-2.23486,6599.26,-3875.5,77.147,711.158,0.0397757,4.0546,0.000178964,0.0154055
0.0195898,-2.24128,6599.25,-3875.5,77.7823,711.178,0.039913,4.03237,-0.00036896,-0.00682147
0.0193399,-2.21883,6599.27,-3875.5,77.199,711.1,0.0396756,4.0887,0.000696489,0.049505
0.019525,-2.25464,6599.26,-3875.5,77.9318,711.07,0.0398567,4.02091,-0.000397731,-0.0182758
0.0192972,-2.25979,6599.27,-3875.5,76.963,711.119,0.0396022,4.00693,-0.000403358,-0.0322592
0.0194112,-2.24238,6599.27,-3875.5,77.3764,711.025,0.0395958,4.03925,-1.35348e-05,5.49515e-05
0.01965,-2.24399,6599.25,-3875.5,78.0928,711.01,0.0397644,4.03988,0.000158336,0.000690687
0.0192334,-2.23593,6599.28,-3875.5,76.4941,711.49,0.0398729,4.05844,0.000379372,0.0192524
0.0195419,-2.22444,6599.25,-3875.5,77.8285,710.959,0.0396825,4.07067,0.00061885,0.0314822
0.0191669,-2.24945,6599.29,-3875.5,76.2946,711.752,0.0400207,4.02748,-0.000375313,-0.0117094
0.0192495,-2.21589,6599.28,-3875.5,76.7027,711.337,0.039768,4.08418,0.000468397,0.0449891
0.0195677,-2.23051,6599.26,-3875.5,77.7911,710.899,0.0393914,4.06524,0.000144364,0.0260533
0.0196515,-2.25091,6599.24,-3875.5,78.1148,711.012,0.0397568,4.03182,-0.00031559,-0.00737243
0.0197257,-2.24144,6599.24,-3875.5,78.5169,710.867,0.0395819,4.0318,-0.000130969,-0.00738643
0.0192584,-2.25516,6599.28,-3875.5,76.6062,711.559,0.0399451,4.02448,-0.000130167,-0.0147087
0.0193547,-2.26473,6599.27,-3875.5,76.9262,711.461,0.0400123,4.00021,-0.000375403,-0.0389769
0.0192413,-2.22656,6599.28,-3875.5,76.3936,711.629,0.0399641,4.06913,0.000566129,0.0299367
0.0190937,-2.23945,6599.29,-3875.5,76.0749,711.902,0.0402207,4.04332,-2.24309e-06,0.00413329
0.0192809,-2.23347,6599.28,-3875.5,76.5241,711.684,0.0401171,4.0513,-7.65813e-05,0.0121088
0.0193464,-2.23519,6599.27,-3875.5,77.2464,711.16,0.0396972,4.04247,0.000102265,0.00328274
0.0193484,-2.25529,6599.27,-3875.5,76.7607,711.282,0.0398015,4.01111,-0.00038525,-0.0280774
0.019285,-2.24941,6599.28,-3875.5,77.2259,711.277,0.039755,4.02547,-4.17126e-05,-0.0137244
0.0191251,-2.24723,6599.29,-3875.5,76.2601,711.669,0.0399155,4.03261,-0.000215691,-0.00657773
0.0191372,-2.23166,6599.29,-3875.5,76.3432,711.819,0.0401505,4.05815,0.000225755,0.0189568
0.0192985,-2.24027,6599.28,-3875.5,76.6504,711.209,0.0395944,4.04694,0.000273138,0.00774734
0.0193638,-2.26683,6599.27,-3875.5,77.0277,711.234,0.0398318,4.00173,-0.000512158,-0.0374584
0.0194866,-2.24679,6599.25,-3875.5,77.4172,711.26,0.0398421,4.04063,5.51153e-05,0.00144007
0.0193491,-2.25865,6581.22,-3875.5,77.2596,711.41,0.0396077,4.01103,-0.00056823,-0.0281579
0.0192802,-2.2376,6599.28,-3875.5,77.0977,711.397,0.0401018,4.0491,-9.81059e-05,0.00991176
0.0194194,-2.21595,6599.27,-3875.5,77.4043,710.807,0.0394773,4.08464,0.00044913,0.045448
0.0192895,-2.24017,6599.28,-3875.5,76.7332,711.406,0.0398637,4.04348,-0.000182529,0.00429283
0.019682,-2.23244,6599.25,-3875.5,78.404,710.429,0.0392137,4.05826,0.000368363,0.0190645
0.0193293,-2.2379,6599.27,-3875.5,77.271,711.164,0.0397877,4.0427,0.000341904,0.00350906
0.0196246,-2.22381,6599.25,-3875.5,77.8897,710.724,0.0394943,4.07822,0.000255912,0.0390285
0.0194835,-2.2498,6599.26,-3875.5,77.247,711.21,0.039767,4.03005,-5.30309e-05,-0.00914388
0.0196163,-2.26129,6599.25,-3875.5,78.2079,710.638,0.0394298,4.01056,-0.000495332,-0.0286296
0.0195731,-2.24694,6599.25,-3875.5,78.1152,710.804,0.0395035,4.03145,-0.000164054,-0.00773698
0.0191762,-2.22838,6599.28,-3875.5,76.0096,711.771,0.0400157,4.06178,0.000247192,0.0225925
0.0196166,-2.24708,6599.25,-3875.5,78.2943,710.723,0.0393728,4.03433,-0.000105818,-0.00486055
0.0192374,-2.2273,6599.28,-3875.5,76.7214,711.335,0.039832,4.07004,0.000335145,0.0308472
0.0195462,-2.23796,6599.26,-3875.5,77.5976,710.902,0.0395346,4.04689,6.86961e-05,0.007703
0.0192287,-2.22489,6599.28,-3875.5,76.6285,711.446,0.0399314,4.07043,0.000569349,0.0312377
0.0192394,-2.26502,6599.28,-3875.5,76.8399,711.061,0.0395875,3.99402,-0.000497198,-0.045173
0.0194686,-2.25626,6599.26,-3875.5,77.2807,711.129,0.0397699,4.01286,-0.000408364,-0.0263297
0.019141,-2.24461,6599.28,-3875.5,76.1141,711.603,0.0398395,4.04083,-5.79126e-05,0.001638
0.0193277,-2.23215,6599.28,-3875.5,77.2005,711.099,0.0396387,4.05893,0.000135689,0.019742
0.0193727,-2.26069,6599.27,-3875.5,77.7286,710.999,0.0396757,4.00998,-0.000233285,-0.0292058
0.0195011,-2.23637,6599.26,-3875.5,77.6787,710.63,0.0392797,4.04995,-1.84098e-05,0.0107639
0.0194463,-2.26585,6599.27,-3875.5,77.2914,711.195,0.0399116,4.00382,-0.000520745,-0.0353725
0.0193019,-2.25998,6599.27,-3875.5,76.7891,711.218,0.0393734,4.0034,-0.000259714,-0.0357932
0.0192298,-2.23323,6599.28,-3875.5,76.562,711.397,0.0398266,4.05535,0.000225483,0.0161559
0.0194202,-2.23969,6599.26,-3875.5,77.2166,711.353,0.0398885,4.03936,-5.08733e-05,0.00017148
0.0191267,-2.24064,6599.29,-3875.5,76.2802,711.82,0.0400966,4.02986,-0.000156374,-0.00933012
0.0192297,-2.27176,6599.28,-3875.5,76.2243,711.732,0.0400605,4.00385,-0.000438448,-0.0353419
0.019237,-2.22471,6599.27,-3875.5,76.2648,711.684,0.0400153,4.07307,0.000524169,0.0338802
0.0194527,-2.22482,6599.26,-3875.5,76.8488,711.188,0.0397057,4.0605,0.000108198,0.0213133
0.0193092,-2.23935,6599.28,-3875.5,76.8074,711.424,0.0399358,4.04935,3.01827e-06,0.0101631
0.0189664,-2.23914,6599.3,-3875.5,75.8659,712.042,0.0402289,4.05238,0.00011029,0.01319
0.0194549,-2.21822,6599.26,-3875.5,77.3281,711.004,0.0396728,4.08257,0.000776669,0.0433767
0.0196349,-2.23389,6599.25,-3875.5,77.9162,711.04,0.0398305,4.05275,0.000152075,0.0135643
0.0193313,-2.21741,6599.27,-3875.5,76.8862,711.474,0.0400164,4.07719,0.000365906,0.0379958
0.0190885,-2.24895,6599.29,-3875.5,75.8799,712.079,0.0402511,4.02762,-0.000270506,-0.0115739
0.0195155,-2.2398,6599.25,-3875.5,77.581,710.912,0.0395552,4.04606,2.65555e-05,0.00686923
0.0191588,-2.22876,6599.28,-3875.5,76.3435,711.802,0.0402476,4.06421,0.00036089,0.0250172
