tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0181446,1.33037,6599.36,-3875.5,72.1925,714.893,0.0410981,1.32272,-0.000293148,-0.0236811
0.0181559,1.32884,6599.13,-3875.5,72.133,715.154,0.0413601,1.31265,-0.000265951,-0.0337437
0.0179912,1.31903,6599.37,-3875.5,71.9334,715.529,0.0415189,1.30799,-0.000225915,-0.0384075
0.01824,1.34798,6599.35,-3875.5,72.6156,714.686,0.0412139,1.35582,0.000396979,0.00942206
0.0183849,1.33566,6599.34,-3875.5,73.3333,713.856,0.0408139,1.32305,-0.000409211,-0.0233474
0.0182241,1.33708,6599.35,-3875.5,72.6817,714.399,0.0409901,1.33309,-1.68766e-05,-0.0133052
0.017901,1.33188,6599.37,-3875.5,70.9398,716.835,0.0419706,1.32916,-0.00028683,-0.0172365
0.018121,1.35638,6599.36,-3875.5,71.9207,715.17,0.0412356,1.36963,0.000290505,0.0232348
0.018285,1.32031,6599.35,-3875.5,72.595,714.729,0.0412591,1.30429,-0.000522416,-0.0421105
0.0181703,1.35773,6599.36,-3875.5,72.3267,714.755,0.0410638,1.36799,0.000459298,0.0215957
0.0182651,1.3187,6599.35,-3875.5,72.6882,714.659,0.0412396,1.29795,-0.000384434,-0.0484488
0.018377,1.34014,6599.34,-3875.5,72.8322,714.34,0.041033,1.3376,-0.000285331,-0.00879417
0.0179032,1.33568,6599.38,-3875.5,71.4359,715.748,0.0413588,1.33327,-5.08094e-06,-0.0131309
0.0182887,1.35322,6599.36,-3875.5,72.7404,714.369,0.0409488,1.36252,0.000119692,0.0161266
0.0179834,1.324,6599.37,-3875.5,71.5811,715.776,0.0414899,1.31019,-0.000459278,-0.036211
0.0180004,1.35861,6599.37,-3875.5,71.6797,715.588,0.0414492,1.37436,0.000283584,0.0279618
0.0180936,1.34231,6599.36,-3875.5,71.9677,715.084,0.0412085,1.34086,-6.06071e-05,-0.00553931
0.018172,1.37414,6599.36,-3875.5,72.2406,714.984,0.0411706,1.40207,0.000745307,0.0556745
0.0184117,1.33807,6599.34,-3875.5,72.8422,714.383,0.0410052,1.32548,-0.000154048,-0.0209136
0.0183966,1.33762,6598.82,-3875.5,73.3519,713.951,0.0409129,1.32875,-0.000109137,-0.0176486
0.0183623,1.37517,6599.35,-3875.5,72.8847,714.187,0.040957,1.39636,0.000657959,0.0499618
0.0181304,1.33762,6599.36,-3875.5,72.1231,715.048,0.0413613,1.32896,-0.00022634,-0.0174336
0.0181473,1.33641,6599.36,-3875.5,72.3654,715.082,0.0415408,1.34256,0.000166952,-0.00383527
0.017882,1.33533,6599.38,-3875.5,71.288,716.074,0.0414776,1.32359,-0.000461039,-0.0228115
0.0180068,1.36878,6599.37,-3875.5,71.7665,715.819,0.0417058,1.39228,0.000557032,0.0458833
0.0178127,1.34198,6599.38,-3875.5,70.8989,716.544,0.0416113,1.33905,0.000130228,-0.00735103
0.018295,1.34561,6599.34,-3875.5,72.4477,714.85,0.041285,1.34624,-2.55571e-05,-0.00016014
0.0182651,1.36079,6599.35,-3875.5,72.9649,714.375,0.0411551,1.36638,0.000315134,0.0199798
0.0182891,1.35105,6599.35,-3875.5,72.534,714.579,0.041075,1.35029,0.000131708,0.00389332
0.0179411,1.32675,6599.38,-3875.5,71.545,715.745,0.0414214,1.31648,-0.000508697,-0.0299171
0.0178969,1.34278,6599.37,-3875.5,71.2485,716.185,0.0415298,1.34849,9.17695e-05,0.00209731
0.0183111,1.36421,6599.35,-3875.5,73.2602,713.912,0.0408549,1.37407,0.000418867,0.027673
0.0180936,1.36108,6599.36,-3875.5,72.1275,715.104,0.0413637,1.37281,0.000224164,0.0264153
0.0182901,1.36847,6599.35,-3875.5,72.9731,714.26,0.0410506,1.38508,0.000184261,0.0386868
0.0181996,1.33716,6599.36,-3875.5,72.4893,714.641,0.0411685,1.34182,-0.000124715,-0.00457808
0.0181886,1.32913,6599.36,-3875.5,72.3348,714.818,0.0411944,1.31386,-0.000404234,-0.0325385
0.0183901,1.32565,6599.34,-3875.5,73.3667,713.749,0.0406591,1.3204,-0.000413788,-0.0259994
0.0181632,1.33741,6599.35,-3875.5,72.3496,714.762,0.0412058,1.33505,-6.75067e-05,-0.0113484
0.0179534,1.34472,6599.37,-3875.5,71.3144,716.074,0.0415803,1.34587,-0.000255517,-0.000528958
0.0182493,1.34634,6599.35,-3875.5,72.6304,714.614,0.0411753,1.34661,-0.000254541,0.000212459
0.0181309,1.35378,6599.36,-3875.5,72.1659,715.077,0.0413367,1.35657,0.000415996,0.0101752
0.0185922,1.35116,6599.33,-3875.5,73.6169,713.555,0.0406443,1.3626,0.000332538,0.0161985
0.0179006,1.37399,6599.37,-3875.5,71.5959,715.703,0.0414282,1.39222,0.000660309,0.0458229
0.0178442,1.34373,6599.38,-3875.5,70.886,716.552,0.0416372,1.34949,-7.76649e-05,0.00308879
0.0181371,1.36449,6599.36,-3875.5,72.368,714.669,0.0408786,1.37869,0.000243927,0.0322955
0.0181136,1.35957,6599.36,-3875.5,72.4602,714.85,0.0414314,1.37435,0.000444422,0.0279521
0.0182961,1.32999,6599.35,-3875.5,72.6399,714.509,0.0410451,1.3223,-0.000354202,-0.0240978
0.0183381,1.36152,6599.34,-3875.5,73.2569,714.032,0.0410015,1.38212,0.000720933,0.0357182
0.0182678,1.35929,6599.35,-3875.5,72.4433,714.617,0.0411525,1.36979,0.000252763,0.0233937
0.0180607,1.34879,6599.37,-3875.5,71.5582,715.935,0.0417386,1.35257,6.02308e-05,0.00617485
0.0184244,1.34574,6599.33,-3875.5,73.2082,714.104,0.040918,1.36274,0.00040293,0.016343
0.0182272,1.35626,6599.35,-3875.5,72.5826,714.797,0.0413018,1.36411,0.000252965,0.0177116
0.0178545,1.35656,6599.38,-3875.5,71.1104,716.61,0.0419369,1.36422,0.000285967,0.0178262
0.0178569,1.35464,6599.38,-3875.5,71.2643,716.163,0.041504,1.36492,0.000231191,0.018528
0.0182106,1.33685,6599.35,-3875.5,72.2685,714.998,0.0411772,1.33288,-0.000246453,-0.0135161
0.018136,1.32919,6599.36,-3875.5,72.2689,714.854,0.041152,1.31369,-0.000182521,-0.0327065
0.0184575,1.33825,6599.34,-3875.5,73.5777,713.8,0.0408268,1.33059,-0.00040752,-0.0158066
0.0180258,1.33462,6599.36,-3875.5,71.5959,715.86,0.0417205,1.32521,-0.000261464,-0.0211854
0.0179225,1.35456,6599.37,-3875.5,71.3757,715.892,0.0415068,1.35629,-6.69666e-05,0.00989739
0.0178013,1.33412,6599.38,-3875.5,71.2267,716.166,0.0415168,1.32762,-0.000211047,-0.0187723
0.0178906,1.35089,6599.38,-3875.5,71.218,716.073,0.0414978,1.35545,-0.000161404,0.00905432
0.0182853,1.34841,6599.35,-3875.5,73.2827,713.762,0.0407887,1.38494,0.000593627,0.0385413
0.0178219,1.33438,6599.38,-3875.5,71.0401,716.415,0.041636,1.3227,-0.000348559,-0.0237007
0.0184401,1.34594,6599.34,-3875.5,73.3014,713.774,0.040721,1.35396,4.49102e-05,0.00755934
0.018108,1.36378,6599.36,-3875.5,71.9442,715.266,0.041356,1.37724,0.000421916,0.030843
0.0184489,1.32609,6599.34,-3875.5,73.5,713.623,0.040643,1.3172,-0.000213395,-0.0291983
0.018042,1.33419,6599.37,-3875.5,71.798,715.641,0.0416336,1.33127,-4.92601e-05,-0.0151287
0.01819,1.3408,6599.35,-3875.5,72.3409,714.854,0.0412878,1.33663,-9.69958e-05,-0.00976476
0.0181467,1.32364,6599.36,-3875.5,72.2664,715.055,0.041344,1.30589,-0.000537195,-0.0405089
0.0183297,1.35447,6599.34,-3875.5,73.1813,713.885,0.0407818,1.3631,0.000381005,0.0167073
0.0179061,1.3387,6599.37,-3875.5,72.2487,714.678,0.0409365,1.33122,-0.000236473,-0.0151794
0.0181714,1.34656,6599.36,-3875.5,72.4389,714.792,0.0412542,1.34001,-8.76033e-05,-0.00638736
0.0182939,1.36892,6599.35,-3875.5,72.7307,714.371,0.0409974,1.38282,0.000457161,0.0364237
0.0179597,1.3181,6599.37,-3875.5,71.7626,715.431,0.041264,1.29946,-0.000565208,-0.0469412
0.0184485,1.3665,6599.34,-3875.5,72.9875,713.88,0.0405399,1.38117,0.000547466,0.0347701
0.0180577,1.34953,6599.36,-3875.5,71.9606,715.294,0.0413997,1.35656,-3.14321e-05,0.0101658
0.0182747,1.35035,6599.35,-3875.5,72.6625,714.54,0.0409123,1.35587,0.00037263,0.00946904
0.0180212,1.33898,6599.37,-3875.5,71.664,715.607,0.0415321,1.33584,-0.000110773,-0.0105553
0.0184705,1.35344,6599.34,-3875.5,73.4162,713.696,0.0407656,1.35191,-0.000115512,0.00551388
0.0181117,1.3116,6599.36,-3875.5,72.1709,715.142,0.0412138,1.29264,-0.000812658,-0.0537579
0.0182684,1.3674,6598.18,-3875.5,72.8325,714.429,0.0410683,1.38198,0.000277056,0.0355828
0.0178921,1.34005,6599.38,-3875.5,71.0202,716.515,0.0417459,1.33634,1.43283e-05,-0.01006
0.0180886,1.3349,6599.36,-3875.5,72.1192,715.092,0.041323,1.33053,-3.11466e-05,-0.0158634
0.0181194,1.34662,6599.36,-3875.5,72.0887,715.222,0.0413351,1.34931,3.86313e-06,0.00291334
0.0179667,1.34305,6599.37,-3875.5,71.2718,716.293,0.0416305,1.33386,-4.41851e-05,-0.0125386
0.0180215,1.36168,6599.37,-3875.5,71.8302,715.569,0.0415396,1.37706,0.000364915,0.0306655
0.0181329,1.33148,6599.36,-3875.5,71.9602,715.328,0.0413791,1.3214,-0.000119752,-0.0249968
0.017983,1.33099,6599.37,-3875.5,71.9389,715.326,0.0413598,1.31328,-0.000459727,-0.0331161
0.0183569,1.3505,6599.34,-3875.5,73.1491,713.955,0.0408721,1.35291,0.000435417,0.00651672
0.0180465,1.33981,6599.37,-3875.5,71.5722,715.576,0.04118,1.33332,-0.000414823,-0.0130794
0.018308,1.33333,6599.35,-3875.5,72.8719,714.485,0.0412296,1.32166,-0.000259389,-0.0247364
0.0180018,1.33722,6599.37,-3875.5,71.6557,715.685,0.041474,1.32603,-0.000418679,-0.0203717
0.0179995,1.36782,6599.37,-3875.5,71.6022,715.575,0.0412659,1.38189,0.000326589,0.0354924
0.0179316,1.33487,6599.38,-3875.5,71.6138,715.666,0.0414559,1.33022,-0.000468083,-0.0161731
0.0180108,1.36362,6599.37,-3875.5,71.5696,715.772,0.0415593,1.38076,0.000285715,0.0343662
0.0182593,1.36297,6599.35,-3875.5,72.6387,714.73,0.0413375,1.37888,0.000324971,0.0324877
0.0182751,1.37228,6599.35,-3875.5,72.712,714.465,0.0410899,1.3938,0.000888156,0.0474011
0.0181239,1.33356,6599.35,-3875.5,71.981,715.179,0.0409858,1.32413,-0.000402385,-0.0222669
0.0178559,1.36912,6599.38,-3875.5,71.3605,715.944,0.0414263,1.37886,0.000135896,0.0324663
0.0183482,1.33651,6599.34,-3875.5,73.2124,714.125,0.0410105,1.3179,-0.000263906,-0.0285
0.0184081,1.34481,6599.34,-3875.5,73.0894,714.071,0.0408344,1.34611,-0.000178409,-0.000282915
0.0183157,1.36297,6599.34,-3875.5,72.833,714.59,0.041339,1.38169,0.000234608,0.0352975
0.0180785,1.35755,6599.36,-3875.5,72.0485,715.39,0.0414741,1.36888,0.000483867,0.0224849
0.0181716,1.33851,6599.36,-3875.5,72.5249,714.58,0.0410489,1.33276,-4.39768e-05,-0.0136332
0.0183352,1.37259,6599.35,-3875.5,72.9052,714.307,0.0410504,1.39462,0.000790394,0.0482261
0.0180809,1.35829,6599.37,-3875.5,71.9101,715.309,0.0412066,1.37661,0.000277502,0.0302115
0.017913,1.32242,6599.38,-3875.5,71.5526,715.615,0.0412958,1.3076,-0.000322195,-0.0387939
0.0183624,1.32908,6599.34,-3875.5,72.8395,714.657,0.0413085,1.30892,-0.000593939,-0.0374755
0.0176842,1.33806,6599.39,-3875.5,70.8294,716.582,0.0414995,1.33803,-0.000246178,-0.0083639
0.0181181,1.3246,6599.36,-3875.5,72.0852,715.208,0.0411868,1.29842,-0.000470253,-0.0479743
0.0182924,1.34097,6599.35,-3875.5,73.3517,713.791,0.040739,1.32654,-0.000283651,-0.0198526
0.0180279,1.36545,6599.37,-3875.5,71.9181,715.277,0.0413567,1.38333,0.000618716,0.0369288
0.0180851,1.34283,6599.36,-3875.5,71.5121,715.49,0.0412375,1.34595,0.000130339,-0.00045078
0.0179405,1.33985,6599.37,-3875.5,71.5363,715.588,0.0413567,1.3329,-0.000341485,-0.0135016
0.0181374,1.32929,6599.36,-3875.5,72.1617,715.178,0.0413871,1.31185,-0.000434418,-0.0345496
0.0180044,1.3403,6599.16,-3875.5,71.4449,715.636,0.0412391,1.33327,-4.8045e-05,-0.0131296
0.0184348,1.34414,6599.33,-3875.5,73.1487,714.201,0.0411026,1.35012,0.000149163,0.00372608
0.0180188,1.35019,6599.37,-3875.5,71.8591,715.425,0.0414019,1.36042,4.8055e-05,0.0140269
0.0183295,1.34385,6599.34,-3875.5,73.0644,714.162,0.0409301,1.35289,-0.000141097,0.00649184
0.0185466,1.34253,6599.33,-3875.5,73.5504,713.724,0.0407502,1.34032,-4.39836e-05,-0.00608043
0.0181262,1.36326,6599.36,-3875.5,72.1377,715.034,0.0412,1.38111,0.000545468,0.0347148
0.0182901,1.34406,6599.35,-3875.5,72.9365,714.6,0.041295,1.35917,0.000401472,0.0127732
0.017907,1.35809,6599.38,-3875.5,71.2796,716.17,0.0416107,1.36101,0.00014336,0.01461
0.0181954,1.31975,6599.36,-3875.5,72.4261,714.857,0.0411911,1.30338,-0.00043826,-0.0430207
0.0181967,1.36885,6599.35,-3875.5,72.7431,714.244,0.0409442,1.3884,0.000656411,0.0420037
0.0179601,1.32851,6599.37,-3875.5,71.5627,715.679,0.0414814,1.31833,-0.000442768,-0.0280654
0.0182162,1.36789,6599.35,-3875.5,72.868,714.33,0.0410917,1.38591,0.000176179,0.039509
0.0180377,1.33093,6599.37,-3875.5,71.6611,715.413,0.0411683,1.31733,-0.000450186,-0.0290688
0.0182038,1.36537,6599.35,-3875.5,72.4959,714.649,0.0411302,1.38212,0.000406844,0.0357189
0.0184926,1.35408,6599.33,-3875.5,73.5389,713.95,0.0410795,1.37592,0.00042196,0.0295266
0.0180835,1.35354,6599.36,-3875.5,72.0676,715.284,0.0414896,1.36283,0.000181917,0.0164352
0.0182394,1.34004,6599.35,-3875.5,72.5297,714.383,0.040764,1.3364,-9.30027e-05,-0.00999735
0.0180169,1.35435,6599.37,-3875.5,71.8445,715.255,0.0412072,1.3693,0.000238204,0.022908
0.0182958,1.35692,6599.35,-3875.5,72.8596,714.658,0.0413978,1.36962,0.000187279,0.0232229
0.0184616,1.358,6599.33,-3875.5,73.5148,713.755,0.0408402,1.36949,0.000277244,0.0230937
0.0180036,1.32911,6599.37,-3875.5,71.3554,715.972,0.0414497,1.31927,-0.00051479,-0.0271263
0.0183185,1.34284,6599.35,-3875.5,72.8281,714.431,0.0410888,1.34945,4.35811e-05,0.00305012
0.0182323,1.37341,6599.35,-3875.5,72.5494,715.239,0.0413009,1.36805,0.00030268,0.0216489
0.0181942,1.32195,6599.35,-3875.5,72.7911,714.276,0.0408293,1.30104,-0.000634207,-0.0453578
0.0178567,1.34724,6599.38,-3875.5,71.0772,716.276,0.0415122,1.34741,-0.000178141,0.00101116
0.0181786,1.37347,6599.36,-3875.5,72.4509,714.781,0.0411951,1.39332,0.000400622,0.046926
0.0180599,1.36981,6599.36,-3875.5,72.0536,715.318,0.0414044,1.39186,0.000691187,0.0454659
0.0183896,1.36621,6599.34,-3875.5,72.9717,714.287,0.0409808,1.37753,0.00045494,0.0311308
0.018454,1.34898,6599.34,-3875.5,73.7894,713.467,0.0406435,1.35639,0.00018143,0.00998879
0.0181069,1.32278,6599.36,-3875.5,72.1556,715.143,0.0413053,1.30529,-0.000614452,-0.0411107
0.0179995,1.35363,6599.37,-3875.5,71.6442,715.785,0.0415747,1.36436,0.00017629,0.017961
0.0183248,1.35763,6599.35,-3875.5,72.648,714.368,0.0408818,1.36909,0.000188653,0.0226883
0.0178117,1.33561,6599.38,-3875.5,71.0822,716.307,0.0415938,1.32207,-0.000222933,-0.0243247
0.0181955,1.32649,6599.35,-3875.5,73.004,714.363,0.0410747,1.31531,-0.000456635,-0.0310916
0.0180027,1.32579,6599.37,-3875.5,71.6786,715.543,0.0413016,1.30696,-0.000749426,-0.0394391
0.018493,1.35602,6599.33,-3875.5,73.5683,713.777,0.0407981,1.36397,0.000274264,0.0175703
0.0183312,1.35386,6599.35,-3875.5,72.7709,714.516,0.0411542,1.36449,0.000253192,0.0180904
0.0183951,1.35529,6599.35,-3875.5,73.1792,714.114,0.0410263,1.3583,3.78524e-05,0.0119071
0.018132,1.32163,6599.36,-3875.5,72.4722,714.701,0.0410741,1.29779,-0.00075999,-0.0486109
0.0179848,1.34997,6599.37,-3875.5,71.7623,715.578,0.0414862,1.35532,-0.000145924,0.00892748
0.0182676,1.35106,6599.35,-3875.5,72.9622,714.591,0.041419,1.34956,2.53365e-06,0.00316255
0.0183185,1.36667,6599.35,-3875.5,73.3196,713.94,0.0408638,1.38359,0.000316686,0.0371978
0.0184052,1.36029,6599.34,-3875.5,73.3413,714.029,0.0409626,1.37167,0.000137697,0.0252696
0.0181727,1.35937,6599.36,-3875.5,72.1183,715.076,0.041125,1.37003,0.000144821,0.0236288
0.0178684,1.35538,6599.38,-3875.5,71.1533,716.248,0.041535,1.36606,0.000167067,0.0196649
0.0180012,1.31815,6599.37,-3875.5,72.0278,715.405,0.0414328,1.29576,-0.000770833,-0.0506382
0.0181314,1.34886,6599.36,-3875.5,72.6035,714.596,0.04111,1.35532,4.50502e-05,0.00892607
0.018033,1.34384,6599.37,-3875.5,71.698,715.432,0.041328,1.34091,0.000112699,-0.00548822
0.0184731,1.33542,6599.34,-3875.5,73.4555,713.818,0.0409759,1.32175,-0.000537081,-0.0246431
0.0180212,1.32912,6599.37,-3875.5,71.7263,715.612,0.0415001,1.32167,-0.000399218,-0.024731
0.0178763,1.36291,6599.38,-3875.5,71.3398,716.072,0.0415118,1.38339,0.000224845,0.0369933
0.0183845,1.33645,6599.34,-3875.5,73.4081,714.052,0.0410804,1.33518,-0.000156551,-0.0112203
0.0185452,1.34862,6599.33,-3875.5,73.6423,713.624,0.0408044,1.34236,-9.45171e-05,-0.00403393
0.0186095,1.36225,6599.33,-3875.5,73.7336,713.61,0.040882,1.34356,0.000180636,-0.0028372
0.0181807,1.3415,6599.35,-3875.5,72.4507,714.621,0.0410981,1.32874,-0.000185188,-0.0176583
0.0182501,1.32882,6599.35,-3875.5,72.4176,714.862,0.0413171,1.31772,-0.000349745,-0.0286786
0.0184177,1.36692,6599.34,-3875.5,72.7965,714.675,0.0414445,1.37671,0.00031604,0.0303093
0.0183581,1.3301,6599.34,-3875.5,73.3179,713.966,0.0408764,1.31205,-0.000495265,-0.0343465
0.0182861,1.32032,6599.35,-3875.5,72.5468,714.764,0.0413178,1.29705,-0.000915729,-0.0493497
0.0177725,1.34771,6599.39,-3875.5,70.9245,715.804,0.0409513,1.35007,-0.000130493,0.00367001
0.017997,1.34824,6599.37,-3875.5,71.5305,716.049,0.0419107,1.35437,0.000421035,0.00797724
0.0179948,1.34863,6599.37,-3875.5,72.0224,715.16,0.0412753,1.34835,-8.76232e-05,0.00195697
0.018149,1.35018,6599.36,-3875.5,72.9316,714.04,0.0407164,1.35164,-0.000308791,0.00524732
0.0179539,1.35573,6599.37,-3875.5,71.486,715.857,0.041565,1.36586,0.00042276,0.0194609
0.0184557,1.34181,6599.33,-3875.5,73.1763,713.996,0.0409288,1.34186,2.93894e-05,-0.0045398
0.0184603,1.33711,6599.34,-3875.5,73.514,713.68,0.0407288,1.33399,-0.000135292,-0.0124115
0.0182276,1.36548,6599.35,-3875.5,72.7253,714.466,0.041083,1.38182,0.000355859,0.0354259
0.0179367,1.33789,6599.38,-3875.5,71.3027,716.19,0.0416029,1.32818,-0.000328232,-0.0182135
0.0183305,1.31539,6599.35,-3875.5,71.2952,716.01,0.0414217,1.32857,4.79702e-05,-0.0178233
0.0182545,1.35816,6599.35,-3875.5,72.6276,714.642,0.0411137,1.37538,0.000281373,0.0289837
0.018507,1.343,6598.78,-3875.5,73.5472,714.194,0.0414071,1.34461,-0.000141659,-0.00178314
0.0183631,1.33095,6599.34,-3875.5,73.1391,713.923,0.0408036,1.32098,-0.000307789,-0.0254158
0.0179614,1.36615,6599.37,-3875.5,71.4039,716.141,0.0416834,1.38174,0.000414822,0.0353422
0.0180521,1.32666,6599.37,-3875.5,71.9177,715.455,0.0414865,1.30786,-0.000577027,-0.0385384
0.0182837,1.33332,6599.35,-3875.5,72.5342,714.747,0.0412064,1.32445,-0.000462511,-0.0219427
0.0184887,1.34989,6599.34,-3875.5,73.7058,713.558,0.0407233,1.35143,8.32876e-05,0.0050316
0.0178806,1.35248,6599.37,-3875.5,71.2676,716.103,0.0414207,1.35261,-9.98564e-05,0.00621215
0.0183603,1.35816,6599.35,-3875.5,72.9611,714.325,0.0410806,1.37169,9.40355e-05,0.0252922
0.0182216,1.37549,6599.35,-3875.5,72.4958,714.823,0.0412159,1.40043,0.000512036,0.0540363
0.0184642,1.3528,6599.34,-3875.5,73.6759,713.63,0.0408295,1.35253,2.40248e-05,0.00613494
0.0179911,1.33429,6599.37,-3875.5,71.6637,715.658,0.0414344,1.32658,-0.000525495,-0.0198158
0.0179298,1.36308,6599.37,-3875.5,71.1046,716.403,0.0417049,1.3708,0.00030973,0.0244073
0.0180455,1.32066,6599.37,-3875.5,71.6957,715.516,0.0412786,1.30152,-0.000657234,-0.0448732
0.0179071,1.33906,6599.37,-3875.5,71.2519,716.098,0.0414703,1.33119,-0.000281263,-0.0152068
0.0181941,1.33475,6599.36,-3875.5,72.2154,714.893,0.0410502,1.32286,-0.000535145,-0.0235346
0.0181922,1.34178,6599.36,-3875.5,72.4825,714.442,0.040832,1.34357,-4.44256e-06,-0.00283153
0.0180708,1.35871,6599.36,-3875.5,72.1148,715.114,0.0412369,1.36451,0.00018502,0.0181172
0.0180611,1.36554,6599.36,-3875.5,71.9759,715.366,0.0414857,1.38324,0.000569776,0.0368444
0.0182635,1.35309,6599.35,-3875.5,72.9194,714.199,0.0409412,1.36249,0.000121458,0.0160908
0.0178392,1.34286,6599.38,-3875.5,71.0204,716.492,0.0416467,1.33666,-0.000137762,-0.009734
0.0179632,1.34374,6599.37,-3875.5,71.3644,715.759,0.0412011,1.33654,-0.000450843,-0.00985318
0.018162,1.33088,6599.36,-3875.5,72.429,714.679,0.0410404,1.32347,-0.000327997,-0.0229294
0.0183351,1.36002,6599.34,-3875.5,73.0899,714.176,0.0409691,1.37323,0.000352393,0.026835
0.0182109,1.33027,6599.36,-3875.5,72.208,714.89,0.0410989,1.31138,-0.000474605,-0.0350152
0.0178077,1.33364,6599.38,-3875.5,71.1628,716.447,0.04174,1.32674,-0.000246029,-0.0196596
0.0182215,1.33988,6599.35,-3875.5,72.3499,714.913,0.0413438,1.3312,-0.000185458,-0.0151933
0.0179015,1.32011,6599.38,-3875.5,71.4696,715.967,0.0416117,1.30524,-0.000587604,-0.0411614
0.018348,1.35429,6599.35,-3875.5,73.5167,713.915,0.0410092,1.37164,0.000238953,0.0252473
0.0182136,1.33828,6599.35,-3875.5,72.6924,714.506,0.0410543,1.33745,8.01814e-05,-0.00894751
0.0179545,1.35986,6599.37,-3875.5,71.8389,715.171,0.0411108,1.37792,0.000378969,0.0315276
0.0181421,1.32868,6599.36,-3875.5,72.2905,714.901,0.0411151,1.31878,-0.00032355,-0.0276124
0.0180491,1.34819,6599.37,-3875.5,72.0122,715.06,0.041135,1.35896,0.000125925,0.0125678
0.0180693,1.33594,6599.37,-3875.5,71.9297,715.313,0.0413077,1.32165,-0.00027465,-0.0247481
0.017955,1.36571,6599.38,-3875.5,71.4209,715.704,0.0413835,1.37872,0.00061684,0.0323278
0.0179531,1.36777,6599.38,-3875.5,71.7279,715.347,0.0411985,1.38274,0.000303901,0.0363469
0.0185556,1.34067,6599.33,-3875.5,73.7823,713.571,0.0407677,1.33989,-0.000361156,-0.00650389
0.0183897,1.33899,6599.34,-3875.5,73.2291,714.072,0.0409875,1.33579,0.000124751,-0.0106079
0.0179389,1.35498,6599.37,-3875.5,71.5756,715.631,0.0414464,1.35921,7.46437e-05,0.0128135
0.0178752,1.35344,6599.38,-3875.5,71.1903,716.318,0.0416705,1.36086,8.97395e-05,0.0144627
0.0182934,1.32925,6599.35,-3875.5,72.6356,714.448,0.0409747,1.3163,-0.000349555,-0.0301009
0.0181143,1.3551,6599.36,-3875.5,71.932,715.295,0.0413911,1.36452,7.40993e-05,0.0181224
0.0179363,1.32929,6599.37,-3875.5,71.2725,716.174,0.0415732,1.31986,-0.000266747,-0.026534
0.0183051,1.37096,6599.34,-3875.5,72.8026,714.371,0.0409472,1.39542,0.000637119,0.0490255
0.017985,1.33626,6599.37,-3875.5,71.4595,715.788,0.041364,1.32773,-0.00032477,-0.0186625
0.018216,1.3547,6599.35,-3875.5,72.5482,714.55,0.0409791,1.36534,0.000334979,0.0189436
0.0179703,1.35476,6599.37,-3875.5,71.6706,715.578,0.0413787,1.35327,4.60838e-05,0.00686893
0.0181221,1.36299,6599.36,-3875.5,72.2206,715.076,0.041308,1.37433,0.000300117,0.0279306
0.0179783,1.34893,6599.37,-3875.5,71.7199,715.733,0.0415796,1.35719,0.000518415,0.0107927
0.0184727,1.34877,6599.34,-3875.5,73.6318,713.464,0.0406626,1.34488,-0.000162517,-0.00151569
