,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5023,0.007840204244905655,0.4477084721725675,-4033.4419489470256,6539.592581837262,812.0431759694734,0.06018963097327832,0.4592918354770752,0.0002757245811594774,0.010492884964247606,33.64387452700034,0.47094360006621094,32841.37483441346
5030,0.0075094194777512715,0.4051837837745924,-4608.903050604877,5487.306077433188,886.8221369737994,0.06651090190503159,0.4618255104211292,6.87657129082426e-05,0.013026559908301594,34.13617285154591,0.4908467088053863,66823.04309392456
5037,0.007870656689697322,0.547968471096741,-4279.493046499176,6645.578422712911,803.4054666516122,0.05949803910974985,0.4546546888882971,-0.0001190918346294232,0.005855738375469488,35.672465983506484,0.46480189903176217,33537.51080042989
5038,0.007611579495801909,0.536034268208093,-4182.993883663865,6873.714639471874,795.4013569374891,0.059657786312022135,0.4703672858420897,0.00021871448355839765,0.02156833532926211,33.28348216687279,0.5080567094333278,35835.273089815
5054,0.008630783257471832,0.4763755253728686,-3885.7794692108214,6318.7852040239095,821.3017929192232,0.060689280248279985,0.4596701226490955,0.00019104018736301653,0.010871172136267926,34.32489058789439,0.47140538035927215,31652.070680498444
5058,0.007829677328884916,0.48563004746698707,-4737.108637428524,6479.276636681656,830.7163125160306,0.06316349369914553,0.4662379181683788,3.091736576466097e-05,0.017438967655551196,33.44796458421031,0.5029656982881204,32482.66046086832
5067,0.007733335822105636,0.36056519323581376,-4436.943052554185,6572.7444511022395,811.1600192982149,0.06074124637309501,0.45812436109414706,7.300630800628663e-05,0.009325410581319471,34.62700523215556,0.46471488222283885,33058.145571918474
5150,0.00822872113727531,0.4862957326321213,-4052.9317369700457,6063.303503618737,840.4196195632209,0.06256943628051298,0.4765408229652647,7.951526024541113e-05,0.02774187245243709,33.74275487903599,0.5148922827704242,33865.110139217264
5218,0.008032490051615548,0.5421704946040113,-3993.754580372529,7097.381582370424,781.6255841973741,0.05802226254338166,0.4753484789132451,0.00022517944619402188,0.02654952840041752,33.58123143525629,0.5114924881808295,37597.08278267806
5219,0.007171210301885825,0.3880294959368662,-4412.8616776009785,6718.472456951654,802.760062046404,0.060122618526613464,0.4398793153094562,-0.00011498173780623983,-0.008919635203371412,34.52867137502134,0.4223039210471611,34067.60024073823
5275,0.006714602783510177,0.42002189390535766,-4730.729835116875,7417.502396090379,804.206356455122,0.06241116605363461,0.44231614513635553,0.00012233730602964038,-0.006482805376472056,32.59217623699463,0.4071301784447384,42421.0503010173
5290,0.006939366615081852,0.36027936120690873,-4309.810909472973,7313.979700631527,789.3134580128221,0.059805380877772915,0.44733441019833664,-0.00020080274259046298,-0.0014645403144909475,32.39443708986009,0.44294541304761503,40354.16088438582
5320,0.008370474425122554,0.5242370843288429,-3878.6625521738697,5842.01750200757,851.9276440629901,0.06291865421274921,0.5079164764882864,0.000441518440174129,0.05911752597545883,33.317520391156435,0.5117411169090633,31288.34929791612
5333,0.007464728158998166,0.49922982556839224,-4373.314272454311,6729.049325251604,805.2472644916658,0.060908259926612585,0.45129785183985527,5.8763548865272025e-05,0.0024989013270276805,32.822861910698514,0.46323810715378716,34148.560697246474
5354,0.0077648676755462664,0.4571969608701034,-4142.621330267859,6471.897377291386,815.3592005510801,0.061148201705656845,0.47076007850276963,0.0001688417911309462,0.021961127989942042,34.400589868098194,0.49839863337155216,39740.98340254307
5375,0.007630378166707457,0.3872867643442538,-4645.883024431094,6336.534326043975,828.6925875203418,0.0623564783259239,0.4276668742436467,-0.0003919773857378012,-0.0211320762691809,34.16416389994108,0.3799510567421917,31735.399725495103
5420,0.007824489482550078,0.4503932452626321,-4293.687372927199,5902.023068446671,848.0923221979701,0.06276295703153016,0.4718573010423538,-0.00014437863540602748,0.023058350529526206,35.246311237956434,0.4998732575300219,45151.28308164614
5442,0.00654127928622553,0.3639543359148197,-4659.406159885059,7550.096546035872,758.216808801648,0.057441359208666776,0.4539876115160159,-5.3611574129829804e-05,0.005188661003188322,33.370327486699324,0.44877209035943416,44423.672925888546
5452,0.00753390625252656,0.49256129237000157,-4237.099868009396,4608.390259764705,941.4897295059566,0.06907510534967543,0.47145690071998464,0.0005960678066529507,0.02265795020715705,34.32790606428609,0.5179769223781905,107419.81237203833
5459,0.008214932674670229,0.4703855737758854,-4217.28423991064,6684.42560195158,802.7832865416997,0.0599108554817767,0.44165608492800607,0.00033719555089674146,-0.007142865584821523,34.813642599417435,0.4338014564570836,33838.72312426103
5466,0.00835991983006556,0.42642371412879304,-4006.653738429135,6775.844248537703,795.5373288733268,0.05849754130389465,0.42813891186168945,-4.4769943273464916e-05,-0.020660038651138135,34.965934535887044,0.40817465445774087,34523.810772948105
5468,0.006264652385459728,0.4397254240214132,-4858.923146655303,7768.8632679720085,745.0970246866949,0.057257355643300464,0.44077466624130124,3.2822524703743784e-05,-0.00802428427152635,32.770856116030416,0.40804353523823017,48356.71968317929
5496,0.006991282168713809,0.579187891289396,-4945.309846756999,7339.579797201519,779.9476573453205,0.05894636979706989,0.45240299773530296,5.330002831942408e-05,0.0036040472224753706,35.435994407722056,0.4872325014086429,40693.91837919656
5513,0.006961620437372397,0.3988129135795529,-4385.938434787023,7124.753339850044,783.1207194229446,0.05931077322752401,0.4400170079977943,-3.196109396861234e-05,-0.00878194251503328,32.90744489502548,0.4160872365838183,44756.85160042133
5553,0.008799949859317958,0.5455614975345623,-4646.952157349522,6312.316136722387,858.984640765911,0.06396599645864572,0.45232590534894856,7.03330544516871e-05,0.003526954836120977,36.1608278435567,0.4599633253223963,31622.205035437815
5595,0.007193611612406111,0.44727731673267773,-4270.192750715594,6284.378714769498,832.0507659515039,0.0629766883998986,0.4516013861939061,-2.2850663627322372e-05,0.002802435681078519,32.732144767234836,0.4581881440858992,43584.86253526948
5597,0.006712776137711758,0.431229588558407,-4628.333956645796,7740.6421917607395,748.2627770974817,0.05617624769335114,0.4609375290804669,2.2754313942122752e-05,0.012138578567639335,34.57184370854708,0.48166777944422917,47743.22676348829
5623,0.005238262106980715,0.3907773641940055,-5058.609372997779,8494.672888831237,710.9864048540129,0.05451617737517796,0.456820044502361,-3.8415014352525256e-05,0.008021093989533434,32.58165038865202,0.48073026031434113,72738.7849809068
5696,0.00690239518147571,0.33610644072666407,-4556.1086527679045,7537.163839689423,764.7621051376194,0.057995088024338656,0.44767009188218987,0.00015884414120272424,-0.001128858630637719,33.30739874706916,0.4346606658975084,43811.486046728955
5709,0.007292475475491934,0.5005517701819642,-4502.766337809996,6971.8478556053105,790.5750544120801,0.05982510633326532,0.44507815321517274,8.383996737333577e-05,-0.003720797297654843,33.67812145704267,0.44442757738153993,36271.26929924648
5732,0.008760699967006395,0.4219585472807275,-3946.1071983590473,5740.560034378264,855.4560900382659,0.0628559037205677,0.44431452429521623,-0.00016155400327012693,-0.004484426217611359,34.56004517864296,0.4380800005683542,29976.61447337982
5759,0.00817745179758808,0.42769258559630696,-3970.8144719783727,6244.566304393976,831.55335526597,0.06236491448718604,0.4437197562684042,8.776457817468822e-05,-0.0050791942444233795,32.79081566380885,0.43360200584445274,31325.641334692496
5783,0.008507188121117486,0.5090518921718121,-4888.824555918786,6300.8263986783095,829.7197291893732,0.06286993453196839,0.4484312289217187,7.895210278996328e-05,-0.0003677215911088716,35.314389790610264,0.4512715943504238,31569.851264252295
5809,0.007883834127391007,0.4321655939325607,-4268.387982952174,6505.354125878041,823.8412288184976,0.061582074911264724,0.44758244294573546,4.142762655808719e-05,-0.0012165075670921288,34.34282918303065,0.4423228719897395,33448.84023453395
5832,0.005814385042091629,0.5659599339841577,-4745.138860809894,6895.829934377367,860.6075011873133,0.0652180574615848,0.4406908588320542,6.33760439849685e-05,-0.008108091680773366,33.224921575758636,0.43514814922231665,97303.21232239163
5848,0.007926767938206168,0.47886771565431385,-3973.6692336859933,6437.741871376063,820.6657251886812,0.0615275726043174,0.43732912509583033,-4.2076006673102787e-05,-0.011469825416997259,32.56102635399186,0.4225928139019755,32970.62885140812
5850,0.007721984898645553,0.41384932151836973,-4246.076337694118,6324.685698109293,825.9264688072291,0.06181031520412217,0.44300953491360784,-0.00024527973846532556,-0.005789415599219749,33.90041388542225,0.43644888954754435,42084.6170378308
5856,0.00817600083924929,0.4377688544011977,-3877.897279466408,6365.597020323175,824.0307093346528,0.06134262357825969,0.44383877934078636,-1.620357969777169e-05,-0.004960171172041228,32.45031543296473,0.43449079105048244,32517.657572803135
5861,0.007932680989015839,0.37864767805373883,-4068.076984731797,6835.674879528154,797.1874715199815,0.05966615941258206,0.4540136580003094,8.20556992594942e-05,0.005214707487481818,33.19077958593779,0.460173452058302,35076.99076097482
5866,0.008915249168498614,0.43972993730054516,-4062.526558393163,4993.009577667437,968.9518772409696,0.07040951342862398,0.4418987021150227,3.586278982972067e-05,-0.006900248397804898,35.369304162429046,0.42985069050855124,38581.19280983185
5891,0.00792556383118114,0.5207469508409104,-4132.918464901595,5770.6077054099205,859.8661350481251,0.06408095828377697,0.4455360120178525,0.0003352051815807288,-0.0032629384949751095,33.67408844645755,0.44489917349331876,34071.26892159117
5899,0.006794461085841315,0.36860074238771495,-4817.815969936699,7408.113169119043,771.9115070209042,0.05822327994160792,0.4315513815334332,2.7735600424984605e-05,-0.01724756897939439,35.06098422521911,0.38755612077644847,41694.163873159094
5909,0.007891810837720385,0.4320423886826671,-3996.257729473493,6739.214431659232,804.0127191493569,0.060498361079715894,0.45064284856099895,0.00021630545395058645,0.0018438980481713663,32.13210041474778,0.4525639468090346,34571.53886468222
5923,0.007600609947353026,0.30210549076681087,-4214.478377267407,6439.062314391949,814.7428457657221,0.06026021020561208,0.4504472210696025,-3.148331348214903e-05,0.0016482705567749112,35.28007798567115,0.44622934090101546,32421.28967356623
5924,0.007751196760685408,0.4064062411988619,-4210.648658251043,6698.839190892945,802.4359546573249,0.05946361051499154,0.42043059969483415,-4.661437145321533e-05,-0.028368350817993437,34.59855083567129,0.38398091320456346,34993.52831485623
5926,0.008222402134584628,0.46664971454419074,-4060.517501899344,6488.030101818187,812.7777899057072,0.0600112887492608,0.4422151896976082,-0.00018107786806244804,-0.006583760815219386,34.53186867158847,0.43792950892555055,32534.258429949565
5930,0.007474946496771198,0.32481110408023806,-4147.306256406839,6683.873131259723,803.5433133355606,0.05994461537667357,0.42124907425309177,-0.00015889374173407925,-0.027549876259735817,34.39541826595717,0.38359952726409635,33810.60595112193
5985,0.007885213841223098,0.4646340672767009,-4118.729822064034,6762.508453648628,802.5696696885245,0.06045213823261701,0.45327806819627486,0.00013038568345652836,0.004479117683447276,32.61428979427349,0.46174885911318014,34409.1590583145
6007,0.007845745217297853,0.38270596879617086,-4330.0103638266955,6647.892516783916,814.963791144899,0.06127301815663653,0.433176349732087,0.00014445798398283316,-0.01562260078074057,33.579733840816495,0.3827318278228286,33564.881370608244
6026,0.007302005941834385,0.41733597085639884,-4572.246893550678,6587.473863211301,807.4426656408513,0.0600113589173003,0.45342809310774823,-4.631305353840582e-05,0.004629142594920643,36.047787037561875,0.4609361038237842,33145.55563886949
6028,0.007855961574465357,0.40449288731829686,-4273.054927474054,6718.0291021153325,805.141718867602,0.06077078955006508,0.44654744807949154,-1.1799892013458271e-05,-0.00225150243333605,33.07235698787099,0.4430104086679448,34064.24456564737
6058,0.0071621139305130775,0.5378134252853352,-4968.369219740914,6870.409091874226,804.6335664407144,0.06073686865345739,0.4384773143094182,-9.168339947324931e-06,-0.010321636203409368,35.508058377149794,0.42241888530962635,35317.81588075419
6061,0.007736511556742227,0.4586690242733237,-4337.3535732043965,6610.036718506306,808.4323632532675,0.06029888416742577,0.472212900433691,-0.00011855293900010703,0.02341394992086343,35.327462891710006,0.500997821457631,33295.81788571427
6091,0.00569781600652021,0.4158704406586297,-4856.3188837953585,8295.90635158152,875.7370527278599,0.06715487976071444,0.43936002744826846,6.107670743156892e-07,-0.009438923064559124,32.61044298948594,0.4150888948988774,63964.819018801616
6109,0.00821769190162279,0.4659890507140408,-4240.865280097397,6542.733495662621,830.1688915872963,0.06256236850469589,0.44193385900199256,-0.00011674040301156887,-0.006865091510835031,33.284291000323165,0.42949028988909255,32860.784644040745
6126,0.00804538024111518,0.5543888972195102,-4109.502226381903,6208.313272592551,832.039141433325,0.06196526439943431,0.4753885451196676,-0.00014204973208037722,0.026589594606840017,33.77115437244286,0.5165202687936887,31181.788032223878
6139,0.006545304808359297,0.3260326279216869,-4824.1718820078795,7378.915258539419,777.5112628111718,0.0596370737956083,0.4596974988406141,-1.2597961321005982e-05,0.010898548327786528,33.26795898303162,0.4720813441606537,41253.0411015556
6147,0.008590805762336284,0.480605970090339,-3876.9474940344294,6246.728250715881,824.3227410391506,0.06092754761783043,0.46741912990956186,0.00019090709294252914,0.01862017939673427,34.66019220076016,0.48493949204602016,32650.39169955506
6167,0.007390199986380841,0.5159924802083702,-4465.134833902353,7015.016743864074,788.3972400388367,0.05942545559404647,0.44200560901266694,9.522260043186328e-05,-0.006793341500160643,33.28641369546832,0.4287509531801391,36708.23201789186
6236,0.00780650315320495,0.3920217586352115,-4144.943395076071,5007.542739822827,918.6389064816686,0.06904983885653722,0.45333417621805694,6.44963830101621e-05,0.004535225705229351,32.582725880998126,0.4607660619211267,72894.19559694719
6267,0.008364866039242056,0.38524914489190387,-4149.281194439149,6187.06883969927,833.4256847592036,0.06217448381667246,0.43453241873748116,3.090495676484625e-05,-0.014266531775346425,33.93179887419056,0.40999411155506926,31338.927545984217
6288,0.00863801589066948,0.44251176612200643,-3916.3116293501066,6132.266020480809,830.6415758157601,0.06069178808070549,0.4473459422658978,0.0001559814156344737,-0.0014530082469297878,34.739499082995096,0.44605845392129406,31342.65626201662
6306,0.007379935418066161,0.5491999106049168,-4572.852633213787,5465.837980678198,885.4575516468659,0.06672935040893754,0.45606742488048674,0.00016347380147574905,0.00726847436765915,33.83786980446955,0.483547530450223,70137.48739517502
6325,0.006241660754213532,0.49135158022586994,-4973.4021253567025,7803.64342580857,848.8122277782492,0.06420009188042877,0.45326884119146765,0.00010193543605186612,0.004469890678640065,34.465327175813286,0.46472746381074453,49137.76535521591
6355,0.007242468199332718,0.39007227895708546,-4370.010765388699,7279.901127359847,787.5472099522669,0.05861498554363684,0.43936723088619417,2.1491448438238062e-05,-0.009431719626633417,34.826190039095565,0.42284700734564695,39856.69769836133
6360,0.008357806409263166,0.537260815028853,-4117.762660370418,6373.759985506934,870.0521964447262,0.06381397419475014,0.4642462074848278,0.000287329588806178,0.015447256972000223,35.7428125117097,0.48199683055621295,31923.663221156123
6362,0.006183917169240948,0.3587099237799037,-4972.109172958642,7791.414269016516,746.7166041192288,0.056750435961868614,0.4340161036664439,5.143317782226441e-05,-0.014782846846383702,34.659565571556946,0.4070988448027766,48859.933651825195
6370,0.008568627871728705,0.4077937683309068,-3892.6123098343933,5955.822136729179,841.1523125877104,0.06174827391987543,0.42536348130517204,-1.118209290367018e-06,-0.023435469207655546,34.720476451576836,0.4023938596722871,30381.78253213139
6373,0.006908882483351852,0.4705423759006718,-4880.6768479347675,7125.26743679511,784.3688494450424,0.059165794880139774,0.4501186398308574,-0.0003443794063696796,0.0013196893180298375,35.198753195091044,0.45334631109295925,37915.02266711084
6385,0.008435170015300045,0.45885298531921254,-3899.920229227077,6335.925021042952,823.154496742711,0.06095771008729143,0.4478158921165946,-3.996212031604631e-05,-0.000983058396232972,33.41278602359544,0.44651209499046424,36795.655677102935
6386,0.008885583001567679,0.5313865126550242,-4416.8307017351935,5456.675559458177,877.5893871307205,0.06506335047360795,0.4265519500431353,8.43487453286002e-05,-0.022247000469692302,35.57502184614636,0.4057019487233797,44539.53597470186
6483,0.0069951694691898015,0.4080594778834445,-4772.689947133868,7269.128157304947,771.7783786778818,0.057935351472783565,0.44081600952313693,1.6008779674757417e-05,-0.007982940989690657,35.77194293480885,0.4283782583652596,39832.05398220631
6492,0.008223968625631897,0.14735859631718162,-4333.810784710649,6722.811023932928,814.6186195224724,0.060868918957404504,0.42492801272586395,-0.00019409752592640907,-0.023870937786963642,34.659587697787714,0.3824557446954492,34376.776876083306
6495,0.007950248755340306,0.5053261681423347,-4311.630705791159,5722.60407185498,883.0719449444524,0.06561820677195493,0.4343452725939266,-0.0003410597894716125,-0.014453677918901009,34.846189035208226,0.421579231386896,38748.55098524541
6510,0.008705305974017325,0.48040078448413726,-3918.1877046796635,5740.842365972016,850.28443159847,0.06183397085103621,0.46100217352903283,0.00016188800745006572,0.012203223016205245,35.684581007668044,0.4709192840644521,29976.18094757132
6520,0.005891224896966054,0.6033105982305214,-4936.728596214152,7069.93260166409,785.4039145265313,0.05993759213524174,0.45655425782088904,-0.00026003023798251565,0.007755307308061454,33.64377573646997,0.5029029530254626,66280.60443805721
6541,0.006758232226547143,0.4837340745449664,-4956.209489630865,7305.102230968522,938.1644706108768,0.07163004686684668,0.44995294767167715,0.00011918021752999621,0.0011539971588495623,32.62765622834551,0.4451281002614864,40193.32562485669
6591,0.007424188851951256,0.4670444374937438,-4957.195883425307,6611.409275302966,824.9560732251126,0.06242418080642816,0.45001337976103883,0.00018495216267346864,0.0012144292482112462,34.951480150185596,0.461947068936372,38333.07376350383
6604,0.00841464456719731,0.4667815417358535,-3901.8200482214115,6215.338864173332,826.8954416530344,0.06080426053114751,0.4560133642909747,-4.897456216675847e-05,0.007214413778147133,34.4209717434399,0.4639742000336642,31335.650144150615
6618,0.008028635325954556,0.5253917662509183,-4073.0983017112894,5974.230912609606,841.1712234470614,0.061808072800161526,0.4226642398326481,0.0002827753319535735,-0.026134710680179474,35.071421189604074,0.3932448372475749,33349.845822230476
6620,0.007605192961905917,0.4099236442587485,-4934.813679298117,6581.5973173001685,816.8756487774418,0.06226238169121756,0.4437841360491176,-3.998372341963454e-05,-0.005014814463709993,34.3405648255751,0.43182029009658535,33121.79616035217
6626,0.007689710263311721,0.2698293877880735,-4599.575488004898,6894.111933940021,795.4945895194296,0.06007577564941391,0.43125438290316803,4.3767173910391e-06,-0.017544567609659556,33.98218199737715,0.37989747378881783,35729.69948284139
6632,0.008662217937919171,0.4501323480204089,-3964.9526991785388,6113.484149452059,828.3546916908964,0.060327236281307026,0.4485217064323681,-0.00016666804166452792,-0.00027724408045948223,35.914453133747564,0.44841015792226835,34186.619957789306
6730,0.008770459226862566,0.40511323890688816,-3906.616797090607,6340.627405420549,817.3284678173623,0.060235529468913626,0.43332450448860027,5.7801454294054385e-06,-0.015474446024227317,35.3474173462785,0.420009266665211,31755.26565694794
6731,0.0074422748575169615,0.4302817474892577,-4981.871300943179,6647.266929876509,824.9468202405474,0.06361637999494354,0.43725292345785155,-0.00016300558531390206,-0.011546027054976038,33.550761585077495,0.40638763294505653,33549.30509561822
6759,0.007720761907653644,0.4727030680330884,-4222.790503314921,6807.830933063994,800.390206994217,0.06065901684865763,0.4514086862266748,-0.00023326925952579184,0.0026097357138472055,32.9004356572556,0.4552965354522373,35068.51146153986
6824,0.006152808008321609,0.4801461115390571,-4811.001063343261,7979.012152806286,742.3184361613804,0.05688461398021076,0.4503978989364167,4.382964141894529e-05,0.0015989484235890972,32.620615615784764,0.4623523367788934,53686.89430409308
6855,0.007113143186310802,0.4263300380547373,-4876.556410427209,7002.577539789601,804.4782608147531,0.06119893171538759,0.4554452811976097,0.00017064630976597022,0.006646330684782098,34.17253131745434,0.4679530369606477,36580.36853097646
6886,0.006239391955530433,0.4304719517324277,-4221.027997869509,6814.178974660974,799.310964859839,0.06002409606282742,0.43563588455238283,9.304498955750061e-05,-0.013163065960444753,33.558648524368046,0.4135850928016995,81341.83046185502
6890,0.007822042325440422,0.480563363733173,-4042.780785038527,6595.7384760481045,808.897670550469,0.06015354360540416,0.4476412965242294,0.00010560235750064742,-0.001157653988598184,33.72169956730291,0.44570238736653534,38281.29246517994
6906,0.006976210934987429,0.46931762532869453,-5097.320824258869,7117.524437382164,782.6791299381159,0.05981299646095236,0.45134973480885837,-0.00011947517548031876,0.0025507842960307836,34.272165323238085,0.47662528931983933,37825.82022738814
6911,0.008159359664491097,0.5169838578951022,-4202.866933276245,6181.91809500591,852.7770960287742,0.06309318563188977,0.46910600074738584,-0.0001241506780646104,0.020307050234558255,34.730628032433636,0.4959406334726459,31083.434088201808
6915,0.007986031101285476,0.36519031506701294,-4119.297843114801,6346.919361621714,825.460643100852,0.061817915722427376,0.44905330482458267,-0.0001261345107393558,0.0002543543117550784,33.24726464593997,0.44445714219396754,32419.7654758599
6991,0.0059199048544105685,0.5737565237540913,-4928.12320466066,7909.091671338092,761.5966767774365,0.058533471407364465,0.4464226846062323,5.373170517229852e-05,-0.0023762659065952874,32.74768837346711,0.462124594110808,51687.44026397449
7035,0.005765464516201268,0.4832648536558421,-4887.204736235765,8342.211394247992,721.203162389713,0.05491179938222514,0.4327877207916803,-0.00010704542064525408,-0.01601122972114727,33.51694393494038,0.3845615027204297,65827.12480346355
7075,0.006812217328472983,0.4262010695759938,-4707.604784471847,7208.048093748919,777.4681561456065,0.059394818602550414,0.45563739246418566,8.666053194957694e-06,0.006838441951358076,32.99994254862208,0.4815205566395349,44209.753387692566
7080,0.00800553503617486,0.43252622349381553,-4689.014956100751,6546.1952111160745,815.8269556406312,0.06182476038181636,0.44828786281815525,0.00019191972033311567,-0.0005110876946723408,34.03810658977353,0.44385917756235527,32882.257451633515
7089,0.006806526319674476,0.5016738785462346,-4962.759660043479,7292.811909207621,772.6662431113393,0.058696056170627633,0.46823195885271146,5.9175648475271096e-05,0.019433008339883873,34.48237508629009,0.5135496172156617,40024.30194861831
7108,0.007990756295807437,0.4890920263644535,-4284.379551546957,6635.2870006386565,802.9886378662004,0.05922841484722381,0.46272396493100204,0.00019114506540090866,0.013925014418174453,35.77651771577161,0.47713250296636195,33466.67061047352
7117,0.007205056779319476,0.6133626792336664,-4906.945817558105,6486.724824090144,822.6602285774641,0.06323412337325994,0.45203908374229357,0.00017441223157793704,0.00324013322946598,32.86003696776105,0.49337532500051323,44305.92069099647
7125,0.008787679804452525,0.44815047863029983,-3877.217775748985,5544.880486015812,865.2799630513442,0.06330296102557223,0.4501922329572981,0.0002026974552031391,0.0013932824444705116,34.88295476255255,0.4514961352622597,33201.568884987355
7132,0.00786343385601792,0.4866944405304282,-5079.285492705977,6537.249730604815,870.0821885794388,0.0655063005458443,0.4503369632182847,-0.00010294637044501128,0.0015380127054571147,35.37891611193802,0.45075447031136134,32826.945736844325
7135,0.007400843097698999,0.44882270807395264,-4222.204510450865,6976.876309918003,790.9703354261649,0.05991860385452555,0.4456022870320369,0.0001330904602591377,-0.0031966634807906735,32.595524929643986,0.4396482311581241,36321.26992057999
7176,0.007324931403378087,0.4724201147125077,-4848.262119319914,6815.076236207543,991.2542472618005,0.07339036184679498,0.45668959026369443,0.0002856204498094988,0.007890639750866846,35.34342480766689,0.4763582766898482,34838.805738078736
7177,0.009104858790685021,0.538724154102006,-4281.726757621215,5833.360825422965,849.5391053960784,0.06282223741388382,0.4632712780795239,-0.00011896394604320349,0.014472327566696308,35.99376989251396,0.48013188673876867,30996.47380903595
7179,0.007146142840680334,0.6034307408439437,-4321.034556603752,6894.001722155943,797.361021093194,0.06037358276631929,0.43920424243290973,0.00018238263136720377,-0.009594708079917857,32.715906174987566,0.42705929136190773,35530.73887833646
7248,0.008802695383789607,0.471664471280525,-3977.2516144554397,5567.066238070242,861.2055093577488,0.06286593435787276,0.4576473720761493,1.271115846676506e-05,0.008848421563321718,35.97310373717107,0.46617381585089807,30017.269771037794
7267,0.007482514953831592,0.47189739480510107,-4558.2994425533725,6983.862473673169,816.7321216111669,0.06127424311210056,0.44522945394942504,0.0003570750604731629,-0.003569496563402552,35.56081183552673,0.43927089680569414,36422.06769853392
7296,0.008432952804595625,0.40780896706321,-3922.8945964273944,5849.353197424288,853.0478305829515,0.06334615489991813,0.4372801314402418,-0.000270966736035001,-0.011518819072585784,33.42024167510478,0.42055334351695783,31068.50919409512
7350,0.008294889936199909,0.43679645810043366,-4143.206471071203,6009.1481434785865,839.5239341641498,0.06198905090052386,0.4339319404803328,-0.00022354585049574763,-0.014867010032494798,35.20868839844161,0.41895469118236106,34550.72500464991
7380,0.00750987523404077,0.4708464339907896,-4437.6829773217105,6784.365370623516,799.1014235314748,0.059996375509446434,0.46806870708893394,9.65241009348461e-05,0.019269756576106356,34.519671412454066,0.49806995335407606,34881.47031089479
7407,0.00747759642069507,0.535348645920395,-4988.070289507121,6899.3451361877205,845.3421283162024,0.064902776066553,0.43684191711327147,-0.00012376181648697285,-0.011957033399556116,33.179536232931476,0.4305624783561748,35579.63475648554
7409,0.007935287260349167,0.4220717868827329,-4076.1157996972142,6540.725181864798,813.7456430397998,0.06108349496256026,0.456029338861034,-4.665280299116418e-05,0.007230388348206385,33.220416206187025,0.46546613333543174,32852.89897540088
7458,0.008288966516251479,0.45067217764066553,-4409.740829566515,6460.484988808763,819.3859916494663,0.061091664679792566,0.4660925072750478,0.00016844244947322056,0.01729355676222022,35.03740576061682,0.48477617451744076,32376.24168228777
7475,0.00739304546643517,0.48670052307863076,-4225.543363794857,4717.993799380066,925.3849898006885,0.06785081187113227,0.46581798675510433,-0.00019917430614715557,0.01701903624227674,35.66727143843714,0.48937421910788087,112896.84703332325
7476,0.00842895714907345,0.5592545388789807,-4365.12785595338,3675.919096071639,1015.5958920535304,0.07360063465619344,0.44340859112218106,0.00011123652298413595,-0.005390359390646526,36.261823909450015,0.4402915822642558,111045.54769268383
7487,0.008742739293446796,0.4961179164845649,-4028.131463775845,4938.915964625712,908.5856322821683,0.06679971662317882,0.4701275296053407,-5.620758004273651e-05,0.021328579092513122,35.06387936222694,0.4979263181715673,36711.562047052976
7489,0.007801826762650096,0.46244049229308914,-4121.98042299289,6006.2393893907165,846.8078324721874,0.06314660107401814,0.4293368918303551,-0.00025174032367896717,-0.01946205868247247,33.13872410206124,0.4005250017196379,32403.753486771988
7511,0.008363314464046333,0.3673315496986016,-4025.7125409449404,5652.453272525381,867.6963297500076,0.06404046414540339,0.4266596714835948,-0.00028093691749593857,-0.022139279029232795,34.982873369581704,0.40032558758486675,36291.33480867221
7515,0.0068278663237545285,0.40005137243711436,-4826.390002595197,7256.747872252385,774.4128090888772,0.05963965478928837,0.4528795156450247,-3.121790197942646e-05,0.004080565132197123,32.65744778662912,0.4501754268210975,45894.02313867525
7517,0.006754448467097355,0.3771911552280635,-5007.758727869415,7320.432217819239,769.6573939052666,0.05801904116398216,0.46043746724712414,-5.030311861307479e-05,0.011638516734296556,35.40719197345006,0.46195655637541994,40407.066342686616
7528,0.006845639756322109,0.47842513653939855,-4538.40039995352,7136.990117751424,781.406325528365,0.058889144461227456,0.46362053510519524,-0.0001818940911200792,0.014821584592367654,33.9608215216513,0.4942748522436789,38051.39814709589
7530,0.007270595945141378,0.41638159252705115,-4221.56605561404,7241.601872651099,777.0515646433047,0.05836426000632974,0.43654009269186766,4.76033921196406e-05,-0.012258857820959923,32.777857461235094,0.41297147909223714,39341.844024074744
7556,0.0072595825749386615,0.4124420815231062,-4254.564051259055,6816.429725094392,800.15610197403,0.06049969758815453,0.4549162217885039,-6.051527503790321e-05,0.006117271275676295,32.40904059040077,0.46369991053459,34903.381462801786
7588,0.00784243607576502,0.4426028181771785,-4034.498436581943,6454.458621700752,815.9048360362289,0.060644810084085635,0.4411828941763372,-0.00011225542560636772,-0.007616056336490373,34.072529625132894,0.4315173229412177,32342.641998245286
7594,0.007444459838142713,0.4260463875488572,-4702.4660976498335,6818.446612189244,799.3905013839512,0.06076754432540784,0.46673397353964563,-0.0003162077246801184,0.017935023026818042,34.25667273763487,0.4981411467052449,34867.192106993745
