hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206834,-2.38892,4399.63,-3875.54,82.0768,766.936,0.0422873,3.77143,-0.00367387
73,0.020217,-2.3849,4399.65,-3875.58,80.2831,769.141,0.0428587,3.76294,-0.00409308
73,0.0203518,-2.36626,4399.64,-3875.43,81.0627,769.975,0.042482,3.79855,-0.00369019
73,0.0205643,-2.40006,4399.63,-3875.39,81.9625,765.422,0.0420175,3.74241,-0.00454682
73,0.0202243,-2.39974,4399.65,-3875.6,80.7385,767.385,0.0426483,3.74097,-0.00419864
73,0.0206943,-2.37038,4399.63,-3875.39,82.4819,768.032,0.0425094,3.79118,-0.00409047
73,0.0201408,-2.39902,4399.64,-3875.38,80.7122,767.211,0.0427527,3.73334,-0.00448061
73,0.0208155,-2.37825,4399.62,-3875.49,82.3811,766.311,0.0413996,3.77711,-0.0045196
73,0.0204616,-2.40724,4399.64,-3875.54,81.8059,764.616,0.041776,3.72579,-0.00447965
73,0.0204335,-2.38784,4399.64,-3875.47,81.2662,768.783,0.0431068,3.7758,-0.00376063
73,0.0202859,-2.36374,4399.64,-3875.44,80.9033,770.593,0.0426877,3.80293,-0.00334224
73,0.0204147,-2.36639,4399.64,-3875.51,81.6816,769.711,0.0425422,3.8056,-0.0035249
73,0.0205105,-2.36821,4399.64,-3875.59,81.7679,769.395,0.0423893,3.80223,-0.00338145
73,0.0201908,-2.36255,4399.65,-3875.58,80.7545,770.804,0.0426769,3.80519,-0.00312222
73,0.0202663,-2.3749,4399.64,-3875.58,80.3249,769.588,0.0426372,3.77375,-0.00405041
73,0.0205242,-2.37002,4399.64,-3875.59,81.9525,769.036,0.0429033,3.79392,-0.00388291
73,0.0203607,-2.4005,4399.64,-3875.52,81.0637,766.843,0.0428483,3.73443,-0.00445797
73,0.0201596,-2.37578,4399.65,-3875.52,80.5472,769.122,0.042555,3.7714,-0.00381908
73,0.0205242,-2.41235,4399.63,-3875.59,81.5676,764.843,0.0420168,3.72055,-0.00422192
73,0.020676,-2.39121,4399.63,-3875.41,82.45,765.043,0.0417126,3.74964,-0.00423704
73,0.0203962,-2.37928,4399.64,-3875.44,80.3676,768.519,0.0426327,3.75771,-0.00381191
73,0.0204128,-2.39205,4399.64,-3875.45,81.0881,767.451,0.0422077,3.76003,-0.0043689
73,0.0206228,-2.38951,4399.63,-3875.52,81.9213,765.991,0.041962,3.75389,-0.00423179
73,0.0207625,-2.39167,4399.63,-3875.42,82.7013,764.954,0.0419598,3.75026,-0.0039806
73,0.0204884,-2.38323,4399.64,-3875.51,81.3937,767.78,0.0426048,3.76455,-0.00405163
73,0.020502,-2.36484,4397.47,-3875.38,81.4001,770.304,0.0426588,3.8072,-0.00380016
73,0.0207661,-2.38164,4399.62,-3875.46,82.4278,766.872,0.0419837,3.77822,-0.00370391
73,0.020531,-2.37116,4399.63,-3875.43,81.2604,767.174,0.0420993,3.75869,-0.00399374
73,0.0206889,-2.37387,4399.63,-3875.52,81.5976,768.735,0.042267,3.78956,-0.00341021
73,0.0202166,-2.38616,4399.65,-3875.55,80.6333,768.209,0.0425648,3.75845,-0.00373763
73,0.0202865,-2.37684,4399.64,-3875.54,81.0562,769.23,0.0425859,3.78306,-0.00357973
73,0.0202973,-2.3865,4399.64,-3875.5,80.6737,767.874,0.0423734,3.75415,-0.0040414
73,0.020342,-2.39,4399.64,-3875.56,80.6555,767.718,0.0425159,3.74733,-0.00425649
73,0.0207223,-2.37217,4399.63,-3875.62,82.3122,767.536,0.0419134,3.78794,-0.00320105
73,0.0207334,-2.38824,4399.63,-3875.4,82.5413,765.222,0.0418173,3.7566,-0.00402502
73,0.0202465,-2.3593,4399.64,-3875.61,80.8428,770.793,0.0426849,3.80764,-0.00326916
73,0.0205082,-2.36457,4399.63,-3875.41,81.645,769.811,0.0425058,3.80828,-0.0034727
73,0.0199713,-2.42728,4399.65,-3875.61,81.4999,769.749,0.0425679,3.78228,-0.00397424
73,0.0205752,-2.40185,4399.63,-3875.56,82.1879,765.074,0.0418245,3.74214,-0.00446327
73,0.0203274,-2.37361,4399.65,-3875.45,81.1933,768.98,0.0426986,3.7815,-0.00391703
73,0.0205145,-2.37647,4399.63,-3875.48,81.6077,768.353,0.0426308,3.77879,-0.00413369
73,0.0203337,-2.39184,4399.64,-3875.63,81.0471,767.49,0.0426545,3.75312,-0.00433853
73,0.0207076,-2.36576,4399.63,-3875.53,82.2463,768.781,0.0421883,3.80533,-0.00318296
73,0.020305,-2.36955,4399.64,-3875.51,81.0576,770.544,0.0430899,3.80331,-0.00344479
73,0.0204701,-2.39488,4399.63,-3875.52,81.2204,766.645,0.0424811,3.73996,-0.00420262
73,0.0207627,-2.38036,4399.63,-3875.42,82.5942,766.422,0.042009,3.77375,-0.00369966
73,0.0204311,-2.3613,4399.64,-3875.37,81.2393,770.425,0.0424119,3.81188,-0.00336666
73,0.0202347,-2.37269,4399.65,-3875.61,80.9411,769.726,0.0426697,3.78603,-0.00351795
73,0.0202537,-2.3878,4399.64,-3875.43,80.4944,768.156,0.0426424,3.75209,-0.00428876
73,0.0205318,-2.37566,4399.64,-3875.39,81.8911,767.276,0.0418166,3.77834,-0.00370094
73,0.0207936,-2.3555,4399.63,-3875.51,81.9455,768.585,0.0423452,3.79332,-0.00362071
73,0.0201249,-2.37512,4399.65,-3875.55,80.1895,769.45,0.0428361,3.7657,-0.00393982
73,0.0202523,-2.40106,4399.64,-3875.5,80.9345,766.55,0.0426829,3.72839,-0.0045319
73,0.020288,-2.36665,4399.64,-3875.58,81.7602,769.919,0.0426037,3.81103,-0.00354157
73,0.0203128,-2.37381,4399.64,-3875.41,81.0985,769.26,0.0422957,3.7888,-0.00367932
73,0.0207301,-2.39235,4399.63,-3875.41,82.5953,765.244,0.0422645,3.75275,-0.00397693
73,0.020692,-2.38423,4399.63,-3875.44,82.5126,765.364,0.0416413,3.76159,-0.00375941
73,0.0203772,-2.39709,4399.64,-3875.46,80.8225,767.269,0.0423902,3.74607,-0.00445622
73,0.0204326,-2.40522,4399.64,-3875.54,81.4099,764.384,0.0418294,3.71465,-0.00456829
73,0.0206875,-2.38429,4399.63,-3875.45,82.8324,765.297,0.0416851,3.76358,-0.00408076
73,0.0207444,-2.38748,4399.63,-3875.49,82.7337,766.319,0.042578,3.76778,-0.00389254
73,0.0202698,-2.39512,4399.65,-3875.54,80.8397,766.456,0.042042,3.73555,-0.00459737
73,0.02079,-2.37724,4399.63,-3875.59,82.4539,767.427,0.0425748,3.78031,-0.00376496
73,0.0204729,-2.38191,4399.64,-3875.43,80.9844,768.287,0.0426132,3.76694,-0.00410705
73,0.0204583,-2.37756,4399.64,-3875.52,81.1627,769.321,0.0428228,3.78402,-0.00388122
73,0.0203004,-2.38089,4399.65,-3875.47,80.6806,768.861,0.0427092,3.76778,-0.00388237
73,0.0203546,-2.38557,4399.64,-3875.59,81.3379,767.419,0.0425225,3.76016,-0.00407126
73,0.0203283,-2.40532,4399.64,-3875.6,81.0598,765.946,0.0423419,3.72681,-0.00440754
73,0.0201074,-2.3752,4399.65,-3875.62,80.3008,770.476,0.0429453,3.78426,-0.00359827
73,0.0207254,-2.38944,4399.63,-3875.59,82.2596,765.988,0.0419411,3.7609,-0.00386988
73,0.0208962,-2.38483,4399.62,-3875.57,82.8442,765.526,0.0417969,3.76605,-0.00400103
73,0.0203865,-2.36592,4399.64,-3875.5,81.1778,770.573,0.0429517,3.80551,-0.00355161
73,0.020305,-2.38014,4399.64,-3875.43,80.5074,769.481,0.0428769,3.77275,-0.0039771
73,0.0206028,-2.39243,4399.63,-3875.61,81.7774,765.888,0.0421516,3.74508,-0.00438329
73,0.0205955,-2.38972,4399.63,-3875.6,82.1274,765.75,0.041708,3.75601,-0.00428705
73,0.0208434,-2.38534,4399.62,-3875.5,82.8384,765.217,0.0418625,3.76109,-0.00395545
73,0.0205834,-2.37971,4399.63,-3875.58,81.8547,767.225,0.0422505,3.77312,-0.00355767
73,0.0204872,-2.39634,4399.64,-3875.56,81.6443,766.378,0.042596,3.74367,-0.0043559
73,0.0205815,-2.36267,4399.63,-3875.56,82.353,768.697,0.0422787,3.80454,-0.00334861
73,0.0201411,-2.37989,4399.65,-3875.47,80.5325,769.497,0.0432284,3.77032,-0.00406003
73,0.0203271,-2.38922,4399.64,-3875.54,81.17,766.908,0.0425379,3.74347,-0.0043694
73,0.0202022,-2.37908,4399.65,-3875.5,80.4215,770.279,0.042762,3.7873,-0.00381246
73,0.020481,-2.35688,4399.64,-3875.53,81.3857,770.691,0.042767,3.81593,-0.00308403
73,0.0205167,-2.37015,4399.64,-3875.59,81.8635,768.203,0.0423122,3.78715,-0.00366847
73,0.0206463,-2.37781,4399.63,-3875.45,82.165,767.116,0.0418903,3.78023,-0.00356842
73,0.0204962,-2.3759,4399.64,-3875.44,81.8737,767.898,0.0421276,3.78473,-0.00369581
73,0.0207716,-2.37939,4399.63,-3875.46,82.564,767.349,0.0419234,3.78447,-0.00368806
73,0.0208485,-2.37355,4399.62,-3875.63,82.6208,767.191,0.0418887,3.78811,-0.00380045
73,0.0206234,-2.36046,4399.63,-3875.52,82.0361,768.64,0.0425216,3.79328,-0.00347299
73,0.0202177,-2.38593,4399.65,-3875.57,80.9931,767.594,0.0423629,3.75645,-0.00415866
73,0.020426,-2.40011,4399.64,-3875.59,81.6233,765.351,0.0420885,3.73082,-0.0038685
73,0.0205126,-2.36755,4399.64,-3875.41,81.4231,769.487,0.0422585,3.80093,-0.00360214
73,0.0203086,-2.37515,4399.64,-3875.51,80.4115,770.692,0.0429574,3.7894,-0.00351232
73,0.0204629,-2.37475,4399.64,-3875.52,81.5788,768.634,0.0427091,3.78422,-0.00377657
73,0.0203631,-2.36733,4399.64,-3875.46,80.9075,770.697,0.0425138,3.80719,-0.00376396
73,0.0208245,-2.39854,4399.62,-3875.48,82.4053,764.562,0.0415196,3.74054,-0.00429959
73,0.0205786,-2.41458,4399.63,-3875.6,81.4624,765.021,0.0415737,3.72796,-0.00480732
73,0.0201884,-2.39138,4399.64,-3875.38,80.3481,768.58,0.0432395,3.74492,-0.00444766
73,0.0204513,-2.38666,4399.64,-3875.59,81.3012,766.954,0.0423269,3.75416,-0.00406698
73,0.0203976,-2.39237,4399.64,-3875.39,81.0249,766.838,0.0424289,3.7396,-0.00450837
73,0.0206502,-2.40481,4399.63,-3875.44,81.9064,764.895,0.0420757,3.72879,-0.00468723
73,0.0206758,-2.38019,4399.63,-3875.37,82.0674,767.03,0.04154,3.77933,-0.00415712
73,0.0202365,-2.37049,4399.65,-3875.51,80.4138,770.093,0.0427544,3.78069,-0.00400623
73,0.0206061,-2.38828,4399.63,-3875.57,81.7617,766.738,0.0424522,3.75477,-0.00431823
73,0.0208005,-2.3805,4399.62,-3875.56,82.3144,767.471,0.0418834,3.7866,-0.00398435
73,0.0206676,-2.37648,4399.63,-3875.49,82.3578,766.963,0.0419817,3.78096,-0.00358144
73,0.0207998,-2.37203,4399.63,-3875.45,82.4959,768.138,0.0424036,3.79505,-0.00313129
73,0.0203665,-2.39979,4399.64,-3875.48,81.2823,766.572,0.0425414,3.74058,-0.00376772
73,0.0202567,-2.38722,4399.64,-3875.47,80.6363,768.124,0.0424991,3.75611,-0.00414153
73,0.020128,-2.38799,4399.65,-3875.41,80.2385,768.328,0.0425312,3.75015,-0.00394376
73,0.0204442,-2.37116,4399.64,-3875.59,81.1436,768.983,0.0425249,3.78214,-0.00362418
73,0.020204,-2.39368,4399.65,-3875.38,80.4489,767.868,0.0425028,3.74365,-0.00478265
73,0.0203817,-2.38022,4399.64,-3875.59,80.93,768.023,0.0424381,3.76149,-0.00393504
73,0.0208062,-2.38502,4399.62,-3875.41,82.7879,765.567,0.0420988,3.76168,-0.00450112
73,0.0203085,-2.40095,4399.64,-3875.53,80.6945,766.674,0.0427267,3.72427,-0.00427624
73,0.0201915,-2.37441,4399.65,-3875.54,80.4189,769.812,0.0425103,3.78132,-0.00374512
73,0.0205728,-2.39538,4399.63,-3875.47,82.258,764.883,0.0418831,3.73909,-0.0043942
73,0.020498,-2.37034,4399.63,-3875.41,81.8552,768.932,0.0426146,3.79274,-0.0034271
73,0.0204136,-2.37954,4399.64,-3875.55,81.1794,767.638,0.0424726,3.76259,-0.00415839
73,0.0201491,-2.37016,4399.65,-3875.46,80.2852,770.254,0.0432714,3.77494,-0.00411592
73,0.0207025,-2.36912,4399.63,-3875.43,81.9418,769.084,0.0427297,3.79472,-0.00497547
73,0.0207364,-2.37149,4399.63,-3875.43,82.3879,768.055,0.042196,3.79447,-0.00378848
73,0.0205449,-2.36349,4399.64,-3875.55,81.6028,770.093,0.0423981,3.81389,-0.00336637
73,0.0205234,-2.40063,4399.64,-3875.56,81.7207,764.792,0.0422252,3.72264,-0.00433485
73,0.0202816,-2.38825,4399.64,-3875.54,80.5316,768.898,0.0427985,3.76476,-0.00391141
73,0.0204225,-2.38093,4399.64,-3875.45,80.9555,768.43,0.0425026,3.77037,-0.00373351
73,0.0206035,-2.38619,4399.63,-3875.48,81.8406,766.898,0.042346,3.76532,-0.00362557
73,0.0204164,-2.40467,4399.64,-3875.6,81.4046,765.699,0.0423781,3.72971,-0.00440673
73,0.0200876,-2.38321,4399.65,-3875.47,80.4593,769.104,0.0427704,3.76728,-0.00415806
73,0.0201915,-2.39492,4399.65,-3875.61,80.7282,767.324,0.0427477,3.73739,-0.00429491
73,0.0205543,-2.36352,4399.63,-3875.51,82.0528,768.788,0.0425139,3.79692,-0.00355837
73,0.020627,-2.39846,4399.63,-3875.58,82.6386,765.187,0.0416619,3.75776,-0.00394796
73,0.0206757,-2.39208,4399.63,-3875.56,82.581,764.827,0.0417936,3.74894,-0.00417979
73,0.0202721,-2.38537,4399.64,-3875.57,80.8771,767.772,0.0422865,3.76011,-0.00399628
73,0.0205332,-2.38594,4399.63,-3875.48,81.6152,766.331,0.042196,3.74932,-0.00438182
73,0.0202529,-2.37311,4399.65,-3875.39,80.5751,770.274,0.0428727,3.78583,-0.00373092
73,0.0203349,-2.40222,4399.65,-3875.53,80.8528,766.095,0.0424946,3.7227,-0.00428699
73,0.0207223,-2.37191,4399.63,-3875.38,82.6463,767.736,0.0422803,3.78958,-0.00420228
73,0.0202387,-2.37583,4399.65,-3875.38,80.315,769.926,0.0422128,3.78726,-0.00302584
73,0.0206325,-2.36669,4399.63,-3875.39,82.1147,769.317,0.0428286,3.80441,-0.00318958
73,0.0206799,-2.38825,4399.63,-3875.54,81.7621,766.155,0.0419023,3.75376,-0.0039188
73,0.0205857,-2.39283,4399.63,-3875.54,82.1333,765.947,0.0423349,3.75324,-0.00393651
73,0.0205763,-2.37214,4399.63,-3875.53,81.6275,768.966,0.0423663,3.79339,-0.00323422
73,0.0204078,-2.40486,4399.64,-3875.47,81.4468,764.358,0.041753,3.71707,-0.00482145
73,0.0205245,-2.40838,4399.64,-3875.58,81.487,764.422,0.0422982,3.71353,-0.00463344
73,0.0204379,-2.37205,4399.64,-3875.48,81.1028,769.472,0.0424769,3.79114,-0.00312111
73,0.0204562,-2.36111,4399.64,-3875.54,81.1831,769.874,0.0422853,3.80056,-0.00381679
73,0.0203127,-2.37922,4399.64,-3875.59,81.2997,768.567,0.0428107,3.77428,-0.0046711
73,0.0203221,-2.40069,4399.64,-3875.43,80.9822,766.291,0.0422767,3.728,-0.00451919
73,0.0203239,-2.40243,4399.64,-3875.38,80.8587,766.501,0.0426921,3.72645,-0.00432501
73,0.020339,-2.40259,4399.64,-3875.41,81.4045,765.402,0.042089,3.7269,-0.00444398
73,0.0203335,-2.38579,4399.64,-3875.44,81.163,767.232,0.0421539,3.75794,-0.00381183
73,0.0207583,-2.37599,4399.63,-3875.43,82.3616,767.419,0.0427942,3.77674,-0.0040591
73,0.0203809,-2.40745,4399.64,-3875.58,81.4017,764.705,0.0419905,3.71949,-0.00482059
73,0.0205518,-2.37024,4399.63,-3875.47,81.7008,768.612,0.0419359,3.79548,-0.00345643
73,0.0207753,-2.38219,4399.62,-3875.5,82.5479,766.703,0.0420749,3.7772,-0.00336604
73,0.0203225,-2.384,4399.64,-3875.56,80.5737,769.686,0.0431458,3.77434,-0.00350451
73,0.0203327,-2.37344,4399.64,-3875.58,80.761,769.64,0.0428271,3.78174,-0.00373561
73,0.0202692,-2.37938,4399.64,-3875.42,80.2721,770.476,0.0430868,3.78232,-0.00370722
73,0.0204532,-2.44619,4399.64,-3875.53,81.2667,765.571,0.0424324,3.72209,-0.0048207
73,0.0202111,-2.37976,4399.65,-3875.57,80.8056,768.804,0.0424127,3.77364,-0.00383946
73,0.0203772,-2.39373,4399.64,-3875.62,81.1749,766.509,0.0426038,3.73481,-0.00398164
73,0.0208138,-2.3978,4399.62,-3875.55,82.4056,768.208,0.0422313,3.7983,-0.00322093
73,0.0207287,-2.37449,4399.63,-3875.46,82.578,767.484,0.0419427,3.79089,-0.00355505
73,0.0203441,-2.37654,4399.64,-3875.46,80.7878,768.954,0.0425988,3.77454,-0.00368318
73,0.0201875,-2.38006,4399.65,-3875.41,80.2274,769.984,0.0430406,3.77421,-0.00382108
73,0.020396,-2.37812,4399.64,-3875.49,80.9968,769.775,0.043157,3.78553,-0.00375701
73,0.0205389,-2.39862,4399.63,-3875.59,81.4924,766.076,0.0422848,3.73946,-0.00414958
73,0.020528,-2.38664,4399.64,-3875.59,81.811,766.703,0.0425947,3.75395,-0.00411676
73,0.0205577,-2.36798,4399.63,-3875.55,81.8438,769.699,0.0423005,3.81377,-0.00332865
73,0.020548,-2.37279,4399.63,-3875.58,81.4783,768.996,0.0422996,3.79278,-0.00379574
73,0.0206481,-2.37538,4399.63,-3875.48,82.2567,767.036,0.0422435,3.77621,-0.00381961
73,0.0204149,-2.38052,4399.64,-3875.42,80.9857,768.237,0.0425672,3.76691,-0.00391539
73,0.0200934,-2.39696,4399.65,-3875.45,80.9364,765.486,0.0419292,3.72065,-0.00460857
73,0.0204558,-2.35937,4399.64,-3875.44,81.4746,770.693,0.0429819,3.81385,-0.00329539
73,0.0206028,-2.37876,4399.63,-3875.44,82.0978,767.331,0.0422707,3.77546,-0.00386869
73,0.0205799,-2.37567,4399.63,-3875.38,81.7762,768.083,0.0424228,3.78033,-0.00411706
73,0.020368,-2.37302,4399.64,-3875.5,80.6596,769.369,0.042463,3.78063,-0.00349601
73,0.0204909,-2.38152,4399.64,-3875.41,81.8031,767.284,0.0419598,3.77742,-0.00384513
73,0.0203443,-2.37183,4399.64,-3875.62,81.1324,768.982,0.0427347,3.77891,-0.00379963
73,0.0207141,-2.37628,4399.63,-3875.46,82.6317,767.255,0.0423167,3.784,-0.00371239
73,0.0203845,-2.38176,4399.64,-3875.42,81.1422,768.168,0.0422999,3.77222,-0.00401189
73,0.0206247,-2.37522,4399.63,-3875.55,82.3091,767.475,0.0424251,3.78104,-0.00355793
73,0.0201437,-2.38298,4399.65,-3875.41,80.5306,768.346,0.0427781,3.75617,-0.00428754
73,0.0206471,-2.3991,4399.63,-3875.6,81.9732,766.036,0.0423703,3.74754,-0.00433676
73,0.0202988,-2.39111,4399.64,-3875.62,80.8499,767.881,0.0427635,3.7529,-0.00412111
73,0.0202245,-2.36943,4399.65,-3875.61,80.5314,770.885,0.042938,3.79689,-0.00360292
73,0.020569,-2.37889,4399.64,-3875.44,82.3136,767.791,0.0422546,3.78827,-0.00344804
73,0.0202227,-2.36779,4399.65,-3875.63,80.6637,770.134,0.042764,3.78881,-0.0036093
73,0.0208446,-2.38567,4399.62,-3875.48,82.7565,765.293,0.0416217,3.76451,-0.00356398
73,0.0206173,-2.40228,4399.63,-3875.52,82.4693,764.678,0.0420071,3.7394,-0.00456643
73,0.0203145,-2.38184,4399.64,-3875.41,80.7036,768.592,0.042672,3.76403,-0.0039758
73,0.0207084,-2.37982,4399.63,-3875.58,82.3843,766.849,0.0421158,3.77398,-0.00424396
73,0.0202628,-2.40413,4399.64,-3875.61,80.8019,766.307,0.042505,3.72378,-0.00475932
73,0.0205851,-2.36171,4399.63,-3875.49,81.5353,770.454,0.0427686,3.81246,-0.00342133
73,0.0202861,-2.37429,4399.64,-3875.43,81.2985,768.562,0.0427577,3.77911,-0.00340568
73,0.0203792,-2.36173,4399.64,-3875.38,81.1216,770.433,0.0424157,3.81078,-0.00331608
73,0.0205951,-2.36619,4399.64,-3875.4,81.6361,769.248,0.0424762,3.79733,-0.00353328
73,0.0205468,-2.39909,4399.64,-3875.5,81.8881,765.714,0.0421682,3.74129,-0.004396
73,0.0207457,-2.3985,4399.63,-3875.37,82.3564,764.83,0.0415746,3.74677,-0.00430258
73,0.0204607,-2.40309,4399.64,-3875.55,81.4946,765.155,0.0420386,3.72566,-0.00441976
73,0.0203156,-2.39155,4399.65,-3875.45,81.1705,767.216,0.0426021,3.74982,-0.00422373
73,0.0203103,-2.38697,4399.64,-3875.48,80.8964,767.43,0.0426218,3.74602,-0.00411863
73,0.0204374,-2.36843,4399.64,-3875.37,81.1985,769.547,0.0423956,3.79393,-0.0035791
73,0.0203194,-2.38574,4399.64,-3875.41,80.5383,768.393,0.0428958,3.75181,-0.00416678
73,0.0203728,-2.38921,4399.64,-3875.5,80.8643,768.078,0.0424948,3.76093,-0.00425026
73,0.020488,-2.35815,4399.64,-3875.45,81.8578,769.174,0.0424693,3.79879,-0.00287839
73,0.0203498,-2.35627,4399.64,-3875.57,80.7647,770.97,0.0427983,3.80639,-0.00330608
73,0.0203916,-2.38974,4399.64,-3875.58,81.3906,766.828,0.0419588,3.75771,-0.00363222
73,0.0204618,-2.37348,4399.64,-3875.51,81.1815,768.71,0.0425332,3.77916,-0.00352449
73,0.0202774,-2.38445,4399.65,-3875.48,80.7952,768.647,0.0425619,3.77073,-0.00349524
73,0.0205034,-2.36646,4399.64,-3875.62,81.6481,769.19,0.0421933,3.79906,-0.00342346
73,0.0202368,-2.37874,4399.65,-3875.56,80.0907,768.531,0.0430314,3.73578,-0.00462708
73,0.0205061,-2.39865,4399.64,-3875.44,81.5133,765.571,0.0421697,3.73216,-0.0040333
73,0.0206951,-2.40032,4399.63,-3875.39,82.4389,764.942,0.0418642,3.74634,-0.00395627
73,0.0202698,-2.40017,4399.64,-3875.46,80.7557,767.057,0.0428255,3.73105,-0.00445002
73,0.0201217,-2.36721,4399.65,-3875.38,80.503,771.174,0.0431636,3.79847,-0.00326649
73,0.0207853,-2.39668,4399.63,-3875.48,82.3995,764.587,0.0417632,3.73861,-0.00430163
73,0.0207452,-2.38174,4399.63,-3875.46,82.5396,766.173,0.0419306,3.77045,-0.00350868
73,0.0205237,-2.37955,4399.64,-3875.38,81.5529,768.025,0.0423184,3.77789,-0.0039987
73,0.0204989,-2.3665,4399.64,-3875.62,82.2474,767.915,0.0421224,3.78974,-0.00313991
73,0.020596,-2.37192,4399.64,-3875.46,81.7227,769.122,0.0426565,3.79432,-0.00322565
73,0.02071,-2.39426,4399.62,-3875.38,82.5396,765.294,0.0420231,3.7533,-0.00437595
73,0.0203885,-2.39279,4399.64,-3875.48,81.3424,766.059,0.0420974,3.73669,-0.00403962
73,0.0204616,-2.38772,4399.64,-3875.62,81.5085,766.737,0.0422677,3.75599,-0.00387358
73,0.0205035,-2.3834,4399.63,-3875.52,82.2124,767.498,0.0420989,3.78199,-0.0040479
73,0.0202589,-2.39699,4399.65,-3875.46,80.8536,766.823,0.0424191,3.73509,-0.00421441
73,0.0205009,-2.3846,4399.63,-3875.52,81.1795,767.046,0.0426062,3.74561,-0.00412745
73,0.0202301,-2.38557,4399.64,-3875.5,80.338,769.402,0.0428773,3.76756,-0.00397343
73,0.0202467,-2.38444,4399.65,-3875.44,80.718,768.285,0.0425811,3.7608,-0.00384176
73,0.0205364,-2.39255,4399.64,-3875.53,81.3666,766.825,0.0427421,3.74498,-0.00409132
73,0.0203123,-2.38448,4399.64,-3875.6,81.1125,768.287,0.0429001,3.76588,-0.00380672
73,0.0201565,-2.38071,4399.65,-3875.49,80.4884,768.731,0.0425352,3.76549,-0.00373373
73,0.020569,-2.39919,4399.63,-3875.62,81.4251,765.178,0.0422594,3.72391,-0.00429295
73,0.0204849,-2.36866,4399.64,-3875.46,81.5209,768.726,0.0421556,3.79185,-0.0032365
73,0.0204174,-2.35987,4399.64,-3875.56,81.2859,769.996,0.0428957,3.7994,-0.00310585
73,0.0206887,-2.37487,4399.63,-3875.45,82.354,767.737,0.0424385,3.78636,-0.00333497
73,0.020193,-2.36311,4399.65,-3875.57,80.8097,771.201,0.0430195,3.80721,-0.00355073
73,0.0206028,-2.37453,4399.63,-3875.58,81.7687,767.345,0.0420845,3.77314,-0.00362084
73,0.0201865,-2.38602,4399.65,-3875.42,80.4822,768.74,0.0426159,3.76324,-0.00398661
73,0.0203815,-2.38133,4399.64,-3875.44,80.6489,769.291,0.0427974,3.77495,-0.00405725
73,0.0206431,-2.37704,4399.63,-3875.42,82.2777,767.959,0.0423278,3.78931,-0.00338749
73,0.0201031,-2.38514,4399.65,-3875.56,80.1745,770.757,0.0433327,3.77937,-0.00381064
73,0.0207168,-2.39314,4399.63,-3875.48,82.4286,765.139,0.0421033,3.7454,-0.00417636
73,0.0203275,-2.36777,4399.64,-3875.4,80.6719,770.789,0.0428442,3.80055,-0.0032009
73,0.0204196,-2.40391,4399.64,-3875.59,81.7305,764.215,0.0420849,3.71667,-0.00456052
73,0.0206411,-2.36843,4399.63,-3875.52,81.9009,768.179,0.0421955,3.78767,-0.00394171
