hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0116799,-0.58364,4399.88,-3875.58,47.0266,880.919,0.0592927,5.67523,-0.00215655
21,0.0120042,-0.636723,4399.88,-3875.62,48.1074,878.387,0.0586469,5.58787,-0.00315838
21,0.0120413,-0.57385,4399.87,-3875.5,47.8052,876.898,0.0581303,5.66835,-0.00133392
21,0.0119022,-0.560334,4399.88,-3875.46,47.4656,878.779,0.0592208,5.6788,-0.00180299
21,0.011728,-0.587987,4399.88,-3875.5,46.5554,883.689,0.059809,5.6651,-0.00205855
21,0.0122004,-0.574917,4399.87,-3875.42,48.815,872.653,0.0580767,5.65828,-0.00193777
21,0.0122759,-0.636717,4399.87,-3875.49,49.0961,873.122,0.0577714,5.58916,-0.00284538
21,0.0119826,-0.610795,4399.87,-3875.38,47.8426,878.513,0.059125,5.62319,-0.00265196
21,0.0118123,-0.616142,4399.88,-3875.56,46.8776,882.914,0.0596314,5.63533,-0.0021775
21,0.0122403,-0.582546,4399.87,-3875.39,48.7948,873.29,0.0582963,5.64491,-0.00219325
21,0.0118263,-0.621881,4399.88,-3875.57,47.3457,880.445,0.0587707,5.62157,-0.0027677
21,0.0122728,-0.564764,4399.87,-3875.45,48.8146,871.917,0.0579066,5.6764,-0.00172561
21,0.0118453,-0.605754,4399.88,-3875.53,47.7925,878.128,0.0589446,5.64009,-0.00188476
21,0.0122498,-0.575457,4399.87,-3875.46,48.8398,872.948,0.0579624,5.64035,-0.0027368
21,0.012443,-0.564364,4399.86,-3875.55,49.5308,869.121,0.0575495,5.66654,-0.00196981
21,0.0120614,-0.561677,4399.87,-3875.51,48.2478,875.362,0.0586755,5.66942,-0.00197687
21,0.0119453,-0.626643,4399.88,-3875.41,47.7492,879.688,0.0592078,5.59809,-0.00341016
21,0.0125505,-0.60907,4399.86,-3875.63,49.7537,869.183,0.0577553,5.61551,-0.00258379
21,0.0119928,-0.620822,4399.87,-3875.44,47.4567,880.704,0.0588696,5.60469,-0.00296983
21,0.0118341,-0.599298,4399.88,-3875.45,47.6642,878.808,0.0590727,5.64181,-0.00262223
21,0.0120461,-0.544944,4399.87,-3875.45,47.7566,876.422,0.0589125,5.7012,-0.00186355
21,0.0120249,-0.529107,4399.88,-3875.53,47.9288,875.372,0.0587733,5.70858,-0.00178904
21,0.0123711,-0.595685,4399.87,-3875.6,49.0467,871.999,0.0580689,5.64197,-0.00230236
21,0.0120139,-0.583235,4399.88,-3875.61,47.8705,876.938,0.0586091,5.66747,-0.00221994
21,0.0124726,-0.562408,4399.87,-3875.44,49.4787,869.568,0.0581013,5.66686,-0.00188702
21,0.0123405,-0.616229,4399.87,-3875.39,49.718,869.179,0.0577133,5.63671,-0.00268369
21,0.0119899,-0.54237,4399.88,-3875.52,47.9868,875.109,0.0589024,5.70502,-0.00180193
21,0.0117965,-0.563433,4399.88,-3875.46,47.1409,880.127,0.0597822,5.69115,-0.0020368
21,0.0123725,-0.609022,4399.87,-3875.59,48.8949,872.9,0.0581027,5.6278,-0.00293067
21,0.0118684,-0.607053,4399.88,-3875.56,46.907,882.285,0.0589815,5.63196,-0.00273869
21,0.0124954,-0.56914,4399.86,-3875.44,49.5059,869.301,0.0578806,5.66584,-0.0019762
21,0.0122786,-0.620199,4399.87,-3875.53,48.294,876.759,0.0581823,5.59852,-0.00272252
21,0.0119953,-0.544312,4399.87,-3875.37,47.9399,875.623,0.0588582,5.69551,-0.00157583
21,0.0121589,-0.592714,4399.87,-3875.45,48.5517,874.604,0.0586644,5.64654,-0.00237551
21,0.0121857,-0.576077,4399.87,-3875.55,48.9158,872.768,0.0583304,5.64839,-0.00216452
21,0.0118879,-0.61076,4399.88,-3875.55,47.5963,879.318,0.0589233,5.6261,-0.00256177
21,0.0118288,-0.599848,4399.88,-3875.55,47.1378,883.662,0.05919,5.64018,-0.00215043
21,0.0123034,-0.554955,4399.87,-3875.46,49.1906,869.617,0.057512,5.68387,-0.00195713
21,0.011858,-0.553949,4399.88,-3875.47,46.9293,880.693,0.0592236,5.69223,-0.00136499
21,0.0121424,-0.539988,4399.87,-3875.46,48.3038,873.498,0.0587135,5.70758,-0.00190184
21,0.012152,-0.556804,4399.87,-3875.52,48.2144,874.348,0.0586153,5.69439,-0.00159543
21,0.0118009,-0.607985,4399.88,-3875.57,47.3201,880.507,0.058971,5.63196,-0.00260341
21,0.0119609,-0.623706,4399.88,-3875.41,47.6801,879.458,0.058462,5.60219,-0.002666
21,0.0124474,-0.572605,4399.86,-3875.4,49.5904,869.309,0.0576049,5.64385,-0.00247652
21,0.0120797,-0.55062,4399.87,-3875.56,47.9625,875.711,0.0586288,5.68846,-0.00151124
21,0.0123679,-0.607224,4399.87,-3875.4,48.9947,872.713,0.0580027,5.61848,-0.00277932
21,0.0115185,-0.594196,4399.89,-3875.45,46.4143,884.532,0.0596001,5.65638,-0.00215604
21,0.0124197,-0.596239,4399.87,-3875.47,49.0404,872.315,0.0581194,5.63287,-0.00247346
21,0.0119461,-0.554283,4399.88,-3875.56,48.3318,873.787,0.0584147,5.6922,-0.00208656
21,0.0119487,-0.588232,4399.88,-3875.49,47.3744,879.916,0.0589141,5.65343,-0.00216126
21,0.011852,-0.596443,4399.88,-3875.56,47.0409,881.779,0.0595292,5.65692,-0.00196184
21,0.011976,-0.637812,4399.88,-3875.42,47.7804,879.678,0.0591557,5.59632,-0.0034508
21,0.0124024,-0.559089,4399.87,-3875.56,49.0582,870.982,0.0581852,5.67671,-0.0024239
21,0.0119113,-0.572839,4399.88,-3875.46,47.5936,877.983,0.0587688,5.67476,-0.00178877
21,0.0119063,-0.611499,4399.88,-3875.5,48.0595,876.641,0.0584335,5.64086,-0.00204575
21,0.011985,-0.557289,4399.88,-3875.38,47.4543,878.007,0.0589658,5.6943,-0.00181296
21,0.0123053,-0.616945,4399.87,-3875.44,48.9951,873.132,0.0572938,5.5946,-0.00202874
21,0.0125245,-0.572872,4399.86,-3875.6,49.7668,867.832,0.0568882,5.65356,-0.00201771
21,0.0118681,-0.586003,4399.88,-3875.59,47.312,880.459,0.0593144,5.65261,-0.00242246
21,0.0121454,-0.625371,4399.87,-3875.48,48.5771,876.294,0.0584459,5.58035,-0.0029302
21,0.0120573,-0.620131,4399.87,-3875.48,48.1334,877.462,0.058569,5.60212,-0.00316473
21,0.0121034,-0.617098,4399.87,-3875.61,48.6183,874.836,0.0584046,5.60728,-0.00301869
21,0.0120454,-0.581877,4399.87,-3875.39,48.1059,876.522,0.0589057,5.65598,-0.00173567
21,0.0124579,-0.605201,4399.87,-3875.61,49.8635,868.407,0.0571818,5.60824,-0.00274358
21,0.0118194,-0.569118,4399.88,-3875.4,47.2569,879.492,0.0587619,5.67472,-0.00219659
21,0.0122066,-0.548425,4399.87,-3875.38,48.5628,872.326,0.0578712,5.6924,-0.00187767
21,0.0123096,-0.585999,4399.87,-3875.54,49.3799,870.293,0.0576963,5.63471,-0.00266768
21,0.0124369,-0.556067,4399.87,-3875.52,49.4581,868.814,0.0576968,5.67701,-0.00228507
21,0.0119758,-0.61338,4399.88,-3875.59,47.4746,880.358,0.0592077,5.61833,-0.00260553
21,0.0118551,-0.562801,4399.88,-3875.51,47.473,878.334,0.0584662,5.67405,-0.00185879
21,0.0121299,-0.607472,4399.87,-3875.37,48.2081,876.548,0.0581284,5.61097,-0.00321176
21,0.0119849,-0.614698,4399.88,-3875.62,47.735,879.43,0.0589795,5.60498,-0.00276866
21,0.0122221,-0.592253,4399.87,-3875.48,48.6367,874.058,0.0583845,5.64452,-0.00228365
21,0.0121045,-0.553509,4399.87,-3875.44,48.4661,873.363,0.0581964,5.68204,-0.00193729
21,0.012386,-0.549289,4399.87,-3875.62,49.4878,869.144,0.0578058,5.67078,-0.0020145
21,0.0121711,-0.614835,4399.87,-3875.41,48.3688,876.366,0.0584625,5.60087,-0.0028871
21,0.0120109,-0.592842,4399.87,-3875.48,48.3698,875.584,0.0587678,5.63385,-0.00262903
21,0.0118488,-0.553258,4399.88,-3875.43,47.1686,879.196,0.0593131,5.70309,-0.00139397
21,0.0123877,-0.612845,4399.87,-3875.4,49.2626,871.646,0.0577772,5.60773,-0.00290888
21,0.01241,-0.563596,4399.87,-3875.59,49.4671,869.696,0.0577603,5.65885,-0.00219014
21,0.0122147,-0.625243,4399.87,-3875.61,48.927,874.472,0.0581848,5.58389,-0.00323969
21,0.0121633,-0.585901,4399.87,-3875.44,48.3204,875.745,0.0586798,5.64246,-0.0024771
21,0.0120741,-0.56882,4399.87,-3875.56,47.8227,889.562,0.0594933,5.66655,-0.00199712
21,0.0123052,-0.564737,4399.87,-3875.47,48.5333,873.25,0.0585247,5.68851,-0.00151081
21,0.0124252,-0.596902,4399.87,-3875.43,49.4336,870.646,0.0576412,5.6161,-0.00292671
21,0.0118645,-0.603165,4399.88,-3875.51,47.5143,880.176,0.0591378,5.61662,-0.0026599
21,0.0123904,-0.616558,4399.87,-3875.38,49.4496,871.267,0.0574539,5.58893,-0.0030253
21,0.0123523,-0.601979,4399.87,-3875.4,49.075,872.847,0.0581474,5.60544,-0.00289244
21,0.0125262,-0.572142,4399.86,-3875.51,49.7036,868.135,0.0571684,5.65923,-0.00256924
21,0.0117149,-0.563539,4399.88,-3875.43,46.8607,881.022,0.059362,5.69064,-0.00151947
21,0.0120284,-0.563895,4399.87,-3875.47,48.5044,873.696,0.0584468,5.66962,-0.00253356
21,0.0116723,-0.575707,4399.88,-3875.59,46.5299,883.988,0.0598886,5.66572,-0.00146846
21,0.0118831,-0.629496,4399.88,-3875.49,47.4401,880.929,0.0590187,5.60304,-0.00302096
21,0.0119638,-0.583893,4399.88,-3875.61,46.8175,882.286,0.059278,5.66709,-0.00177548
21,0.0119489,-0.539016,4399.88,-3875.52,48.2529,873.513,0.0579672,5.70494,-0.00196131
21,0.0116531,-0.627956,4399.88,-3875.54,47.5601,880.194,0.0588338,5.604,-0.00272165
21,0.0116243,-0.598856,4399.88,-3875.4,46.4719,883.927,0.0590961,5.65742,-0.00118013
21,0.0125023,-0.572998,4399.87,-3875.48,49.6074,868.593,0.0572669,5.66157,-0.00193907
21,0.0119689,-0.557094,4399.88,-3875.46,47.5545,876.586,0.0582872,5.70319,-0.00144085
21,0.012112,-0.552242,4399.87,-3875.54,48.3194,874.11,0.0590539,5.69791,-0.00193756
21,0.0118762,-0.612788,4399.88,-3875.57,47.3646,880.863,0.0589848,5.61518,-0.00258355
21,0.0119591,-0.544671,4399.88,-3875.6,47.273,878.584,0.0591061,5.70505,-0.00132657
21,0.0119372,-0.588912,4399.88,-3875.62,48.0041,877.04,0.0586536,5.6453,-0.00253516
21,0.0121579,-0.614174,4399.87,-3875.39,48.5426,875.253,0.0584076,5.61039,-0.00271472
21,0.0123612,-0.622144,4399.87,-3875.56,49.2902,872.106,0.0579106,5.59546,-0.00299001
21,0.0120201,-0.562302,4399.87,-3875.53,48.1507,874.843,0.0584946,5.68656,-0.0014978
21,0.0123163,-0.578716,4399.87,-3875.38,49.0686,871.776,0.058153,5.65843,-0.00210408
21,0.0120809,-0.555433,4399.87,-3875.54,48.1545,874.313,0.0584982,5.69992,-0.00154224
21,0.0118577,-0.564907,4399.88,-3875.41,47.4452,878.588,0.0592703,5.68462,-0.00190401
21,0.0124405,-0.612031,4399.87,-3875.38,49.6344,869.909,0.0576211,5.60778,-0.00295794
21,0.0118257,-0.569766,4399.88,-3875.49,46.8506,881.26,0.0592883,5.6877,-0.00179475
21,0.0120474,-0.595131,4399.88,-3875.46,48.167,876.232,0.0585298,5.64747,-0.00245524
21,0.0119883,-0.585982,4399.87,-3875.46,48.209,875.993,0.0584176,5.64421,-0.00212644
21,0.0120963,-0.625554,4399.87,-3875.45,48.5844,876.213,0.0583081,5.58116,-0.00289808
21,0.0122057,-0.544245,4399.87,-3875.5,48.9558,871.229,0.0584309,5.68731,-0.00166455
21,0.0123504,-0.605667,4399.87,-3875.53,49.1292,872.291,0.057901,5.60792,-0.00267449
21,0.0120672,-0.605916,4399.87,-3875.53,48.0368,877.314,0.0588622,5.62904,-0.00248065
21,0.0121868,-0.54404,4399.87,-3875.52,48.1734,874.197,0.0583566,5.7004,-0.00115018
21,0.0119248,-0.543072,4399.88,-3875.52,48.2813,873.964,0.0584283,5.69313,-0.00168348
21,0.0119202,-0.554584,4399.88,-3875.45,47.3115,878.828,0.0591722,5.69227,-0.00184566
21,0.0122245,-0.55862,4399.87,-3875.51,48.5459,873.023,0.0582946,5.68518,-0.00185938
21,0.0121377,-0.55588,4399.87,-3875.53,48.9387,871.477,0.058161,5.68133,-0.00188684
21,0.0118407,-0.611855,4399.88,-3875.46,47.7438,878.403,0.0585389,5.62493,-0.00296106
21,0.011993,-0.56709,4399.88,-3875.47,47.9051,876.426,0.0590224,5.68417,-0.00176186
21,0.012265,-0.596975,4399.87,-3875.6,48.292,875.134,0.0579082,5.65334,-0.00262369
21,0.0117035,-0.594162,4399.88,-3875.46,46.6756,883.271,0.0595635,5.66179,-0.00246124
21,0.0121948,-0.623323,4399.87,-3875.49,48.5531,876.214,0.0582107,5.58454,-0.00295866
21,0.0117417,-0.553178,4399.88,-3875.6,47.0581,880.116,0.059226,5.69056,-0.00178597
21,0.0121891,-0.5536,4399.87,-3875.5,48.5006,872.959,0.0585279,5.6998,-0.00155731
21,0.0123033,-0.616288,4399.87,-3875.57,49.1212,872.833,0.0584017,5.60618,-0.00277695
21,0.0125914,-0.562729,4399.86,-3875.57,49.2667,870.894,0.0578864,5.65089,-0.00191596
21,0.0123353,-0.545443,4399.87,-3875.46,48.5412,872.72,0.0583327,5.69544,-0.00182022
21,0.0130356,-0.592081,4399.85,-3875.52,46.7213,884.255,0.0597891,5.64393,-0.00248581
21,0.0119913,-0.634263,4399.87,-3875.43,48.0174,879.012,0.0589225,5.58556,-0.00284102
21,0.0125685,-0.599863,4399.86,-3875.51,49.9067,867.801,0.0573772,5.63675,-0.00251677
21,0.0117854,-0.5727,4399.88,-3875.48,47.4109,879.254,0.0589697,5.66837,-0.00218007
21,0.0123007,-0.609463,4399.87,-3875.46,48.8278,873.525,0.0580089,5.61451,-0.00258235
21,0.0120909,-0.611773,4399.88,-3875.55,48.2354,876.534,0.0586334,5.61868,-0.00274542
21,0.0117736,-0.576571,4399.88,-3875.48,46.7073,882.008,0.0591005,5.68153,-0.00182465
21,0.0118666,-0.580769,4399.88,-3875.54,47.785,877.916,0.058962,5.65909,-0.00198698
21,0.0117407,-0.556267,4399.88,-3875.59,47.1843,879.248,0.059433,5.7021,-0.00170204
21,0.0120063,-0.579458,4399.87,-3875.58,48.3875,875.201,0.0584886,5.64708,-0.00204782
21,0.0121079,-0.597613,4399.87,-3875.48,48.4597,874.855,0.0582665,5.63993,-0.0023466
21,0.0119204,-0.604548,4399.88,-3875.43,47.5317,879.565,0.0589247,5.6289,-0.00281654
21,0.0120194,-0.597968,4399.87,-3875.53,47.7465,878.586,0.0588113,5.62812,-0.0026699
21,0.0116985,-0.586942,4399.88,-3875.54,46.9234,881.532,0.0591568,5.66937,-0.00208886
21,0.0119081,-0.591142,4399.88,-3875.56,47.6192,878.609,0.0585066,5.65142,-0.00189148
21,0.0124747,-0.590772,4399.87,-3875.58,49.6688,868.913,0.0573291,5.63704,-0.00257737
21,0.0121828,-0.58309,4399.87,-3875.42,48.2328,875.824,0.0583728,5.64483,-0.0025521
21,0.0123225,-0.597632,4399.87,-3875.51,49.2034,871.51,0.0578795,5.61924,-0.00232205
21,0.0116682,-0.598732,4399.88,-3875.54,46.6237,883.336,0.0593538,5.66119,-0.00239437
21,0.0122041,-0.587381,4399.87,-3875.47,49.1038,871.756,0.0580839,5.64428,-0.00233485
21,0.0123138,-0.574865,4399.87,-3875.38,48.7654,873.087,0.0581172,5.65444,-0.0023759
21,0.0119165,-0.541661,4399.88,-3875.43,47.6659,876.619,0.0588418,5.70689,-0.00166071
21,0.0118031,-0.576561,4399.88,-3875.43,47.4606,878.843,0.0587712,5.66888,-0.00213918
21,0.0124233,-0.570273,4399.86,-3875.39,49.6152,869.281,0.0581292,5.6555,-0.00285994
21,0.0117068,-0.580117,4399.89,-3875.39,46.6733,883.137,0.0597351,5.66859,-0.002261
21,0.0123041,-0.58072,4399.87,-3875.62,49.8372,868.31,0.0578664,5.64376,-0.00232699
21,0.0118016,-0.584498,4399.88,-3875.55,46.8282,881.972,0.0590736,5.66995,-0.00183164
21,0.012086,-0.596483,4399.87,-3875.55,48.1333,876.664,0.0587003,5.62931,-0.00217395
21,0.0115619,-0.591621,4399.88,-3875.57,46.4893,883.967,0.0594653,5.66104,-0.00197717
21,0.0122889,-0.548602,4399.87,-3875.41,48.8465,871.245,0.0577662,5.68858,-0.0015114
21,0.0122053,-0.549274,4399.87,-3875.44,48.354,873.919,0.0585519,5.68855,-0.0018089
21,0.0119085,-0.542215,4399.88,-3875.54,47.7465,876.218,0.05865,5.69605,-0.00175015
21,0.012317,-0.575407,4399.87,-3875.51,49.2229,870.391,0.0577819,5.66533,-0.00189899
21,0.0117639,-0.561903,4399.88,-3875.46,46.7435,881.835,0.059358,5.68731,-0.00161075
21,0.0121339,-0.614635,4399.87,-3875.55,48.4386,876.024,0.0585408,5.60013,-0.00313093
21,0.0119154,-0.578025,4399.88,-3875.57,46.625,882.818,0.0590302,5.67157,-0.00183402
21,0.0117937,-0.564325,4399.88,-3875.39,47.3568,879.036,0.0590248,5.67999,-0.00213365
21,0.0123721,-0.607575,4399.87,-3875.41,49.3536,871.396,0.0578051,5.60155,-0.00300891
21,0.0124855,-0.60287,4399.87,-3875.38,49.7961,869.093,0.0577176,5.61158,-0.00276476
21,0.0119655,-0.598601,4399.88,-3875.56,47.9234,877.558,0.0591993,5.6519,-0.00233632
21,0.0120853,-0.595899,4399.87,-3875.54,47.8795,878.377,0.059423,5.63822,-0.00233113
21,0.0117676,-0.624594,4399.88,-3875.55,47.3646,881.18,0.0594726,5.61463,-0.00296624
21,0.0119559,-0.59244,4399.88,-3875.53,47.352,880.179,0.0590807,5.64973,-0.00241624
21,0.011879,-0.61514,4399.88,-3875.43,47.4552,880.278,0.0589327,5.61949,-0.00204952
21,0.0118802,-0.544224,4399.88,-3875.6,47.2816,878.888,0.0595114,5.69916,-0.00162608
21,0.0123881,-0.610192,4399.86,-3875.4,49.3344,871.851,0.0579066,5.59859,-0.00292155
21,0.011585,-0.57366,4399.88,-3875.52,46.7107,881.683,0.0592631,5.68908,-0.00196073
21,0.0119057,-0.605678,4399.88,-3875.57,47.4831,879.852,0.0591072,5.64645,-0.00237355
21,0.0122785,-0.61863,4399.87,-3875.45,49.029,873.987,0.0586371,5.59104,-0.00273224
21,0.0120306,-0.623656,4399.87,-3875.49,47.8932,878.235,0.0584882,5.60883,-0.00307013
21,0.0121236,-0.580019,4399.87,-3875.38,48.2425,875.391,0.0581061,5.65394,-0.00222583
21,0.0121955,-0.564531,4399.87,-3875.6,48.7225,872.262,0.0579205,5.67873,-0.00193484
21,0.0116347,-0.570216,4399.88,-3875.5,46.5495,883.288,0.0597618,5.67954,-0.00162434
21,0.0121575,-0.572194,4399.87,-3875.52,49.1426,871.261,0.057954,5.65698,-0.00235699
21,0.0122417,-0.578259,4399.87,-3875.56,48.4636,874.62,0.0583235,5.65518,-0.00224014
21,0.0117205,-0.554504,4399.88,-3875.38,46.5525,883.17,0.0594986,5.67705,-0.00203908
21,0.0117483,-0.583805,4399.88,-3875.46,47.522,879.309,0.0588897,5.64399,-0.0022873
21,0.0120223,-0.576478,4399.87,-3875.48,47.7593,877.715,0.0588067,5.66334,-0.0020428
21,0.0121916,-0.552661,4399.87,-3875.6,48.9654,871.197,0.0582971,5.68367,-0.00200866
21,0.0121368,-0.580876,4399.87,-3875.39,48.254,875.728,0.0586039,5.65238,-0.00206663
21,0.0120506,-0.601487,4399.87,-3875.46,48.4425,875.195,0.0583193,5.62322,-0.00275617
21,0.0122612,-0.55852,4399.87,-3875.53,48.5391,872.595,0.0583249,5.69803,-0.00152625
21,0.0121762,-0.579269,4399.87,-3875.45,48.6443,874.203,0.0585558,5.63759,-0.00238788
21,0.0120391,-0.567449,4399.87,-3875.42,47.8348,876.325,0.0588698,5.69325,-0.00183895
21,0.0123996,-0.607377,4399.87,-3875.38,49.5307,869.994,0.0575799,5.61256,-0.00296436
21,0.0123548,-0.617161,4399.87,-3875.51,48.6978,874.946,0.0578183,5.59198,-0.0030652
21,0.0121318,-0.560377,4399.87,-3875.48,48.2422,874.775,0.0584082,5.67797,-0.00179399
21,0.0123257,-0.624081,4399.87,-3875.54,49.3001,872.545,0.0583222,5.59181,-0.00295546
21,0.0119573,-0.633153,4399.88,-3875.42,47.904,878.589,0.058363,5.59697,-0.00300674
21,0.012025,-0.594264,4399.87,-3875.62,48.0901,876.57,0.058164,5.63753,-0.00226456
21,0.0120306,-0.554298,4399.87,-3875.45,48.1378,874.503,0.0584454,5.6968,-0.00182537
21,0.0121956,-0.574745,4399.87,-3875.5,47.8604,877.359,0.0589296,5.66755,-0.0021627
21,0.0119681,-0.615843,4399.88,-3875.56,47.7692,878.923,0.0587347,5.61097,-0.00239607
21,0.012181,-0.625073,4399.87,-3875.45,48.4973,876.22,0.0584369,5.59006,-0.00282137
21,0.01254,-0.607943,4399.86,-3875.51,49.6491,869.926,0.0581782,5.61075,-0.00270608
21,0.0119843,-0.610273,4399.88,-3875.38,47.7654,878.836,0.0588184,5.61985,-0.00284901
21,0.0123543,-0.608853,4399.87,-3875.54,49.0887,872.702,0.0581885,5.6085,-0.00282362
21,0.0118622,-0.551925,4399.88,-3875.43,47.2779,878.768,0.0590293,5.69152,-0.00200606
21,0.011932,-0.595227,4399.88,-3875.59,47.2214,880.153,0.0583475,5.65634,-0.00187357
21,0.0124433,-0.603007,4399.86,-3875.45,49.7028,869.215,0.0572026,5.60946,-0.00292721
21,0.0117989,-0.588395,4399.88,-3875.55,47.1291,881.142,0.059211,5.65817,-0.00199424
21,0.0123086,-0.555846,4399.87,-3875.49,49.0509,871.235,0.0577941,5.66562,-0.0018314
21,0.0122094,-0.548934,4399.87,-3875.41,48.5158,872.723,0.0584229,5.69668,-0.00205714
21,0.012194,-0.544529,4399.87,-3875.43,48.5714,872.368,0.0585729,5.7029,-0.00151772
21,0.0117544,-0.612233,4399.88,-3875.48,46.7399,883.759,0.0598992,5.62945,-0.00266752
21,0.0119986,-0.54543,4399.87,-3875.39,47.891,875.573,0.058968,5.70889,-0.00170585
21,0.0125734,-0.551579,4399.86,-3875.49,48.7876,873.429,0.0582162,5.63742,-0.00267035
21,0.0120704,-0.574813,4399.87,-3875.57,48.4886,874.858,0.058769,5.65438,-0.00220599
21,0.0120849,-0.611484,4399.87,-3875.38,48.4354,875.412,0.0582822,5.61646,-0.00251604
21,0.0120855,-0.606817,4399.87,-3875.58,48.2583,877.052,0.0589301,5.60701,-0.00280928
21,0.0125646,-0.597216,4399.86,-3875.51,49.8715,867.945,0.057211,5.63576,-0.00277739
21,0.0122854,-0.601906,4399.87,-3875.4,49.5768,869.34,0.0578341,5.65318,-0.00227762
21,0.0119042,-0.591621,4399.88,-3875.38,47.6488,878.895,0.0592604,5.65116,-0.0021538
21,0.0122777,-0.5892,4399.87,-3875.47,48.6374,874.353,0.0587175,5.64516,-0.00258409
21,0.0121573,-0.624803,4399.87,-3875.46,48.9204,873.438,0.0579232,5.6007,-0.00281684
21,0.011772,-0.611061,4399.88,-3875.38,47.1072,881.443,0.0587166,5.62608,-0.00251841
21,0.012045,-0.59192,4399.87,-3875.53,47.3978,879.891,0.0589378,5.64864,-0.00230826
21,0.0117981,-0.623615,4399.88,-3875.56,47.2797,881.514,0.0590393,5.61065,-0.00252421
21,0.0123545,-0.55611,4399.87,-3875.58,49.3572,869.9,0.0577684,5.66989,-0.00198529
21,0.011889,-0.608623,4399.88,-3875.51,47.4717,879.81,0.0589239,5.63146,-0.00262611
21,0.0118728,-0.576902,4399.88,-3875.54,47.4161,879.228,0.0592745,5.67427,-0.00194008
21,0.012122,-0.573406,4399.87,-3875.58,48.389,874.771,0.0583379,5.66096,-0.00210807
21,0.0125417,-0.582099,4399.86,-3875.59,49.3044,870.986,0.0580113,5.63825,-0.00258922
21,0.0123182,-0.567174,4399.87,-3875.39,48.7666,872.533,0.0582479,5.67331,-0.00215503
21,0.0120944,-0.554059,4399.88,-3875.38,48.1113,874.522,0.0584384,5.6999,-0.0016774
21,0.0125487,-0.600547,4399.86,-3875.42,49.6487,869.413,0.0577541,5.62616,-0.00269243
21,0.0121576,-0.549969,4399.87,-3875.38,48.696,872.118,0.0582782,5.69206,-0.00191412
21,0.0119159,-0.619803,4399.88,-3875.58,47.5393,879.872,0.0589751,5.61734,-0.00243246
21,0.0119346,-0.592025,4399.88,-3875.38,47.5564,879.204,0.0590491,5.65388,-0.00173642
21,0.0122314,-0.626263,4399.87,-3875.54,48.7883,874.67,0.0580935,5.59088,-0.00243173
21,0.0125255,-0.5946,4399.87,-3875.37,49.9201,867.947,0.0572111,5.6183,-0.00270243
21,0.0123515,-0.606752,4399.87,-3875.52,49.6992,869.632,0.0572791,5.59666,-0.0032189
21,0.0117112,-0.609841,4399.88,-3875.59,47.2912,880.665,0.0591431,5.63431,-0.00207353
21,0.0118146,-0.593647,4399.84,-3875.47,47.1138,881.054,0.05908,5.66013,-0.00195806
