hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00823012,-1.30408,4399.94,-3875.4,32.8209,957.847,0.0702417,4.94615,5.23875e-05
11,0.00866197,-1.29266,4399.93,-3875.42,34.6935,946.267,0.0682521,4.96069,-0.000590965
11,0.00859297,-1.40481,4399.94,-3875.42,34.5191,947.601,0.0691771,4.91445,2.52064e-05
11,0.0087187,-1.35222,4399.93,-3875.4,34.5665,947.252,0.0691927,4.93641,3.21321e-05
11,0.00802913,-1.30916,4399.94,-3875.39,32.2456,962.067,0.0717664,4.94749,1.55507e-05
11,0.00849687,-1.28229,4399.94,-3875.62,33.985,951.374,0.0698621,4.96191,-0.000136342
11,0.00821032,-1.41488,4399.94,-3875.57,33.1605,956.01,0.0705843,4.92076,-0.000348826
11,0.0079788,-1.31557,4399.95,-3875.6,32.104,962.653,0.071582,4.93828,-0.000147024
11,0.00806152,-1.32372,4399.94,-3875.43,31.9612,963.461,0.0715088,4.94166,-0.000130468
11,0.00851543,-1.28875,4399.94,-3875.54,34.0057,950.871,0.0697669,4.95222,-0.000123639
11,0.00826342,-1.28033,4399.94,-3875.4,33.7739,952.12,0.0698057,4.95386,0.00017667
11,0.00867718,-1.34033,4399.93,-3875.54,33.9882,950.923,0.0696951,4.92907,9.12925e-05
11,0.00852362,-1.37075,4399.94,-3875.48,34.0992,950.098,0.0695522,4.93193,-5.51199e-05
11,0.00858766,-1.33062,4371.58,-3875.58,34.921,947.524,0.0689458,4.93478,-0.00033003
11,0.00843187,-1.34878,4399.94,-3875.56,33.1565,955.913,0.0702288,4.93559,0.000481682
11,0.00829346,-1.36592,4399.94,-3875.48,33.3513,954.767,0.0704022,4.93118,-8.66069e-05
11,0.00817142,-1.3086,4399.94,-3875.53,32.9604,957.567,0.0709567,4.94912,0.000163012
11,0.00881536,-1.3573,4399.93,-3875.47,35.1077,943.912,0.0685683,4.9341,8.08666e-05
11,0.00827999,-1.36044,4399.94,-3875.42,32.9253,957.546,0.0707622,4.92788,0.000116357
11,0.00880587,-1.31955,4399.93,-3875.39,35.096,944.199,0.0686953,4.9456,-0.000105058
11,0.0082551,-1.40455,4399.94,-3875.47,33.4636,954.255,0.0703765,4.91845,-1.402e-05
11,0.00785728,-1.32677,4399.95,-3875.52,32.1232,962.064,0.0714258,4.92807,3.70789e-05
11,0.00839156,-1.3199,4399.94,-3875.51,32.8954,957.565,0.0704659,4.93426,2.86248e-05
11,0.00856696,-1.33398,4399.94,-3875.39,34.2771,949.132,0.0692903,4.94506,0.000182417
11,0.0087234,-1.33407,4399.93,-3875.4,34.9018,946.054,0.0698687,4.94484,0.000233179
11,0.00883469,-1.36183,4399.93,-3875.47,35.0683,944.113,0.0685691,4.92725,5.67789e-05
11,0.00821673,-1.39191,4399.94,-3875.51,32.9378,957.293,0.070519,4.9189,-0.000487432
11,0.00819466,-1.34737,4399.94,-3875.54,32.8613,957.897,0.0706464,4.93561,-4.30341e-05
11,0.00851807,-1.30297,4399.94,-3875.6,34.241,949.711,0.069857,4.94578,-3.31421e-05
11,0.00849526,-1.34199,4399.94,-3875.55,33.5724,953.287,0.0700087,4.93257,-0.000191403
11,0.00855718,-1.36004,4399.94,-3875.5,34.6168,946.564,0.0687579,4.9279,-0.000488181
11,0.00849003,-1.36231,4399.94,-3875.42,34.0587,950.35,0.0697462,4.9315,-3.31675e-05
11,0.00827756,-1.34287,4399.94,-3875.58,33.22,955.377,0.0702107,4.93252,-8.15382e-05
11,0.00817798,-1.31337,4399.94,-3875.47,32.9372,957.482,0.070551,4.94987,0.000707458
11,0.00867237,-1.39881,4399.93,-3875.45,34.6422,947.028,0.0694176,4.91354,-0.00030609
11,0.00881441,-1.30842,4399.93,-3875.41,35.01,943.919,0.0680113,4.9592,0.000112115
11,0.00842948,-1.41063,4399.94,-3875.45,34.3679,948.787,0.0695234,4.91527,-0.000514806
11,0.0086717,-1.34732,4399.94,-3875.47,34.7655,945.853,0.0687741,4.93621,0.000115687
11,0.00882998,-1.35476,4399.93,-3875.6,35.5811,940.66,0.0681783,4.9364,-6.32848e-05
11,0.00866795,-1.39293,4399.93,-3875.43,34.3137,948.6,0.0689335,4.91554,-0.000331547
11,0.00821539,-1.29253,4399.94,-3875.4,32.8025,958.518,0.0709477,4.95306,-0.000134698
11,0.00842276,-1.37748,4399.94,-3875.41,33.7477,952.085,0.0697208,4.92546,-0.000406655
11,0.00841424,-1.27699,4399.94,-3875.58,33.4237,954.255,0.0697014,4.96031,0.000254602
11,0.0086092,-1.38181,4399.94,-3875.41,34.2987,949.094,0.0696573,4.91712,-0.000200264
11,0.00837776,-1.33781,4399.94,-3875.44,33.655,952.593,0.0697523,4.93631,0.000338422
11,0.00822226,-1.33821,4399.94,-3875.45,33.3241,954.664,0.0699311,4.94044,-0.000142612
11,0.00797939,-1.34045,4399.95,-3875.39,31.8566,963.963,0.0713381,4.93669,9.8683e-05
11,0.00813325,-1.33082,4399.94,-3875.45,32.5349,959.68,0.0705983,4.94282,-5.41121e-05
11,0.00842184,-1.32732,4399.94,-3875.38,33.6974,952.518,0.069777,4.94528,-6.18996e-05
11,0.00885565,-1.35711,4399.93,-3875.37,35.1906,943.26,0.068685,4.93033,-3.34371e-05
11,0.00814129,-1.29088,4399.94,-3875.55,32.4909,959.775,0.0705844,4.95151,0.000233859
11,0.00870212,-1.38579,4399.93,-3875.52,34.9977,944.7,0.0688127,4.91756,6.48772e-05
11,0.00840144,-1.36276,4399.94,-3875.54,33.4183,954.111,0.0698241,4.93407,0.000353768
11,0.00813526,-1.34734,4399.94,-3875.55,32.8077,958.22,0.0707125,4.93434,0.000148457
11,0.00812161,-1.32233,4399.94,-3875.41,32.6131,959.72,0.0712851,4.94311,0.000188599
11,0.00821793,-1.39159,4399.94,-3875.45,32.8999,957.642,0.0706462,4.92173,-0.000250362
11,0.00874993,-1.31765,4399.93,-3875.4,34.6784,946.493,0.0688888,4.94584,0.000267764
11,0.00848991,-1.37785,4399.94,-3875.43,34.2165,949.315,0.0695468,4.92278,8.05067e-05
11,0.00851824,-1.33851,4399.94,-3875.61,33.6878,952.576,0.0698483,4.94395,3.03507e-05
11,0.00853035,-1.35165,4399.94,-3875.43,34.1318,950.149,0.0697331,4.93552,0.000253865
11,0.00879863,-1.3273,4399.93,-3875.53,35.212,942.962,0.0685018,4.93909,0.000189908
11,0.00839176,-1.34908,4399.94,-3875.59,33.8241,951.56,0.0697365,4.93495,3.53774e-05
11,0.0083586,-1.37956,4399.94,-3875.42,33.2271,955.531,0.0703665,4.92809,-3.41183e-05
11,0.00841964,-1.38207,4399.94,-3875.6,33.1942,955.779,0.0703996,4.92551,-0.000111887
11,0.00860254,-1.37457,4399.94,-3875.43,34.5845,947.122,0.0692713,4.9293,0.000186994
11,0.00837843,-1.31335,4399.94,-3875.41,33.5139,953.358,0.0695024,4.95095,0.000750005
11,0.00891146,-1.31967,4399.93,-3875.39,35.5664,940.546,0.0678595,4.94611,0.000312309
11,0.00839268,-1.27794,4399.94,-3875.48,33.8687,951.459,0.0694339,4.95525,0.000360443
11,0.00878623,-1.37412,4399.93,-3875.4,35.0773,943.981,0.0688978,4.92375,-0.000466671
11,0.00883669,-1.31657,4399.93,-3875.54,35.0394,943.789,0.0682182,4.94806,0.000231649
11,0.00856227,-1.35742,4399.94,-3875.42,33.9477,951.391,0.069956,4.92609,1.27101e-05
11,0.00852342,-1.34817,4399.94,-3875.58,33.563,953.321,0.0699194,4.93523,0.000251897
11,0.00856779,-1.39082,4399.94,-3875.5,34.895,945.025,0.0687082,4.92783,-1.00267e-05
11,0.00824328,-1.31391,4399.94,-3875.61,32.9097,957.511,0.0704584,4.94471,2.82994e-05
11,0.00870669,-1.35272,4399.94,-3875.41,34.674,946.652,0.0691597,4.93352,-0.000391206
11,0.00873548,-1.33374,4399.94,-3875.39,34.6907,946.594,0.0691391,4.94033,0.000117468
11,0.00829315,-1.29295,4399.94,-3875.49,32.8314,958.148,0.0706168,4.95399,0.000247961
11,0.00845986,-1.27811,4399.94,-3875.5,34.0523,950.736,0.0695171,4.95928,0.000204748
11,0.00855738,-1.30873,4399.94,-3875.41,34.1841,949.874,0.06956,4.95224,0.000337441
11,0.00807475,-1.2945,4399.94,-3875.44,32.4099,960.557,0.0710102,4.94823,5.49142e-05
11,0.00796607,-1.36632,4399.95,-3875.45,32.239,961.711,0.0714558,4.93117,0.000233883
11,0.00867278,-1.398,4399.93,-3875.43,34.4181,948.167,0.0691668,4.91708,-0.000253141
11,0.00813873,-1.37293,4399.94,-3875.5,32.3831,960.801,0.0712287,4.92718,-0.000545208
11,0.00843497,-1.34912,4399.94,-3875.39,33.5462,953.595,0.0701212,4.93684,-0.000291396
11,0.00837561,-1.33821,4399.94,-3875.58,33.2151,955.963,0.0705191,4.93947,-0.000435013
11,0.00863494,-1.3724,4399.93,-3875.43,34.4253,948.209,0.0693622,4.92546,3.47337e-05
11,0.00843786,-1.28566,4399.94,-3875.49,33.7843,952.112,0.070001,4.95548,-0.000191537
11,0.00865258,-1.3471,4399.94,-3875.38,34.4398,947.874,0.0688923,4.93879,-6.78245e-05
11,0.00870621,-1.37368,4399.94,-3875.53,35.0075,944.325,0.0687556,4.92628,0.000110006
11,0.00857093,-1.42292,4399.94,-3875.54,34.3063,949.119,0.0694129,4.91344,-0.000444775
11,0.00823529,-1.39246,4399.94,-3875.58,33.4327,954.477,0.0704898,4.92103,-8.50216e-05
11,0.00884173,-1.39957,4399.93,-3875.54,35.5615,941.235,0.0684649,4.93292,0.00011637
11,0.00878927,-1.37695,4399.93,-3875.54,35.0054,944.518,0.0680602,4.91676,-0.000375651
11,0.00861324,-1.38929,4399.94,-3875.44,35.0231,944.42,0.0686948,4.92547,-1.09588e-05
11,0.00832898,-1.32962,4399.94,-3875.41,33.472,953.972,0.0701521,4.9429,-0.000155494
11,0.00881863,-1.34684,4399.93,-3875.49,35.0782,943.791,0.0684256,4.93184,-1.89074e-06
11,0.00876385,-1.32411,4399.93,-3875.52,35.2577,942.606,0.0681618,4.94925,0.000595079
11,0.00842281,-1.37872,4399.94,-3875.42,33.4261,954.05,0.0697977,4.92997,-9.9423e-05
11,0.00838323,-1.29592,4399.94,-3875.52,32.9966,957.436,0.0707532,4.95467,8.35675e-05
11,0.00836497,-1.35919,4399.94,-3875.48,33.9148,950.763,0.0687247,4.92529,-0.000441143
11,0.00866007,-1.35693,4399.93,-3875.55,34.9201,944.968,0.0686563,4.92958,-0.000270882
11,0.00867505,-1.2884,4399.93,-3875.41,34.5215,947.352,0.068661,4.95595,7.99627e-05
11,0.00826878,-1.41328,4399.94,-3875.62,32.7091,958.824,0.0706868,4.9195,-0.000329456
11,0.00877713,-1.36057,4399.93,-3875.4,35.0791,943.594,0.0683003,4.93253,-3.59415e-05
11,0.00808404,-1.35287,4399.94,-3875.56,32.1954,961.791,0.0711345,4.93568,0.000380303
11,0.00853714,-1.3712,4399.94,-3875.48,34.3697,948.471,0.0692444,4.92955,8.52274e-05
11,0.00839024,-1.36344,4399.94,-3875.39,33.7052,952.563,0.0700561,4.93091,-0.00028325
11,0.00877185,-1.36047,4399.93,-3875.54,35.0315,944.131,0.0687094,4.92655,-0.00032313
11,0.00879731,-1.34739,4399.93,-3875.43,35.0395,944.095,0.0685953,4.93802,-9.69306e-06
11,0.00837353,-1.35913,4399.94,-3875.51,33.2469,955.631,0.070531,4.94155,-0.000291409
11,0.00834875,-1.30953,4399.94,-3875.56,33.7655,951.877,0.0695059,4.94392,0.000164588
11,0.00816705,-1.38042,4399.94,-3875.45,32.6707,959.265,0.0709522,4.92677,-5.63562e-05
11,0.00874921,-1.367,4399.93,-3875.46,34.9089,944.944,0.0686146,4.92443,-0.000439242
11,0.00854227,-1.34336,4399.94,-3875.51,34.478,948.033,0.0694003,4.93779,-0.000445179
11,0.008782,-1.26185,4399.93,-3875.61,33.9886,950.53,0.0692475,4.95876,-4.59272e-05
11,0.00844743,-1.31273,4399.94,-3875.55,34.0046,951.702,0.0701691,4.94904,-0.00030673
11,0.00844987,-1.33801,4399.94,-3875.53,33.8095,951.868,0.0698918,4.93985,0.000147596
11,0.00854784,-1.35153,4399.94,-3875.43,34.1892,949.845,0.0696554,4.93181,-3.62505e-05
11,0.00851651,-1.423,4399.94,-3875.54,34.0276,950.886,0.0696717,4.91092,1.90395e-05
11,0.00825529,-1.33315,4399.94,-3875.6,32.8568,957.999,0.0707958,4.94098,0.000174115
11,0.00830774,-1.31334,4399.94,-3875.56,33.3334,954.586,0.069735,4.94377,0.000147984
11,0.00855068,-1.33993,4399.94,-3875.41,34.0303,950.841,0.0698039,4.93818,5.26375e-06
11,0.00844149,-1.3848,4399.94,-3875.58,33.6973,952.866,0.0703475,4.92138,-0.000393067
11,0.00866274,-1.34338,4399.94,-3875.6,35.3876,941.69,0.0681102,4.93608,-2.27796e-05
11,0.00839116,-1.41047,4399.94,-3875.57,33.5875,953.358,0.0702379,4.92023,1.98379e-05
11,0.00811784,-1.39162,4399.94,-3875.47,32.5989,959.434,0.0708509,4.92487,0.000426833
11,0.00878824,-1.37668,4399.93,-3875.42,34.6973,945.951,0.0684502,4.92386,-0.000288492
11,0.00881598,-1.30751,4399.93,-3875.48,35.0451,944.155,0.0686349,4.95018,0.000293115
11,0.0084901,-1.31987,4399.94,-3875.42,33.8034,952.213,0.0699129,4.94757,0.000111098
11,0.00844651,-1.30027,4399.94,-3875.49,33.6872,952.826,0.0696797,4.95109,0.000291825
11,0.00817083,-1.29494,4399.94,-3875.39,33.0806,956.581,0.0706183,4.95348,0.000353182
11,0.00811696,-1.36014,4399.94,-3875.4,32.2593,961.453,0.0712287,4.9344,-4.07514e-05
11,0.00823886,-1.36906,4399.94,-3875.39,32.9915,956.97,0.0705738,4.93102,1.62312e-05
11,0.00805315,-1.29574,4399.94,-3875.52,32.2109,961.932,0.0712625,4.94895,-3.80866e-05
11,0.00844838,-1.28209,4399.94,-3875.59,34.1952,949.722,0.0692834,4.95963,-6.24856e-05
11,0.00809523,-1.35665,4399.94,-3875.59,32.4287,960.498,0.0711662,4.93491,-0.000345574
11,0.00882881,-1.3299,4399.93,-3875.49,35.1761,942.99,0.0681828,4.94207,0.000149023
11,0.00820388,-1.33454,4399.94,-3875.5,32.5287,960.32,0.0713362,4.94479,2.92434e-05
11,0.00851587,-1.3625,4399.94,-3875.47,33.8735,951.623,0.0700139,4.93048,1.81295e-05
11,0.00799752,-1.30068,4399.94,-3875.48,32.2459,961.66,0.0711937,4.94942,0.000193233
11,0.00834379,-1.39147,4399.94,-3875.52,33.6876,952.458,0.0697201,4.92068,-5.11484e-05
11,0.00921576,-1.41933,4399.93,-3875.63,35.2507,942.965,0.0686585,4.92707,-0.000294719
11,0.00821376,-1.31742,4399.94,-3875.57,32.8834,958.041,0.0708191,4.94504,-0.000374382
11,0.00829553,-1.32191,4399.94,-3875.57,33.1513,955.905,0.0700601,4.95132,0.000240753
11,0.00822827,-1.38972,4399.94,-3875.6,32.5789,959.83,0.0712089,4.9238,6.54642e-06
11,0.00871871,-1.30265,4399.93,-3875.61,34.0885,950.524,0.0698507,4.9439,0.000236053
11,0.00868984,-1.34755,4399.93,-3875.51,34.7827,945.82,0.0688484,4.94272,0.000245988
11,0.00845387,-1.36232,4399.94,-3875.46,33.5458,953.332,0.0697394,4.93469,0.000173899
11,0.00815369,-1.33722,4399.94,-3875.55,32.5502,959.839,0.0709928,4.93552,5.37818e-05
11,0.00801219,-1.3611,4399.94,-3875.53,32.3503,960.931,0.0712201,4.93069,9.42192e-05
11,0.00882356,-1.33434,4399.93,-3875.52,35.5217,941.258,0.0681673,4.94293,1.62181e-05
11,0.00875293,-1.35745,4399.93,-3875.49,35.2807,942.602,0.0684425,4.93496,0.00024685
11,0.00870003,-1.33895,4399.93,-3875.61,34.7125,946.543,0.0693644,4.93971,9.8893e-05
11,0.00918262,-1.31036,4399.93,-3875.6,35.029,944.249,0.0684687,4.94144,0.000498323
11,0.00829851,-1.29882,4399.94,-3875.43,32.8783,958.164,0.0708017,4.95568,-0.000214792
11,0.00875074,-1.30494,4399.93,-3875.39,35.0094,944.296,0.0683966,4.95006,-3.86962e-05
11,0.0084009,-1.31281,4399.94,-3875.57,33.078,956.635,0.0707057,4.93063,-0.000146995
11,0.00804442,-1.33769,4399.94,-3875.46,31.8777,963.809,0.0712269,4.9377,4.10314e-05
11,0.00860405,-1.39671,4399.94,-3875.49,34.9009,944.947,0.0686199,4.91485,-0.000388223
11,0.00867273,-1.29427,4399.93,-3875.52,34.3139,948.84,0.0692076,4.95125,8.03552e-05
11,0.00860146,-1.34659,4399.94,-3875.51,33.7037,952.678,0.0698849,4.93477,9.5916e-05
11,0.00840521,-1.42152,4399.94,-3875.56,33.4308,954.489,0.0703232,4.91377,-0.000387164
11,0.00820898,-1.39926,4399.94,-3875.48,33.3856,954.821,0.0703774,4.91449,-0.000153562
11,0.00834595,-1.39683,4399.94,-3875.53,33.2619,955.473,0.0702682,4.91746,0.000181581
11,0.00859901,-1.36254,4399.93,-3875.54,33.6402,952.798,0.0698788,4.93646,0.000161129
11,0.00877016,-1.35897,4399.93,-3875.4,35.2159,942.937,0.0684518,4.92986,-0.000435806
11,0.00817723,-1.34587,4399.94,-3875.5,32.8866,957.585,0.0704935,4.93507,-2.96398e-05
11,0.00858225,-1.29669,4399.94,-3875.5,34.1389,950.252,0.0696659,4.95462,0.000123012
11,0.0081821,-1.28471,4399.94,-3875.44,33.1312,956.62,0.0705327,4.95663,0.000365479
11,0.00836112,-1.39531,4399.94,-3875.6,33.4669,953.958,0.0701508,4.92219,-0.000251915
11,0.0086935,-1.29779,4399.94,-3875.43,34.3787,948.546,0.0690661,4.96144,0.000233628
11,0.0089521,-1.29974,4399.93,-3875.55,34.9846,944.533,0.0686344,4.95119,8.06412e-05
11,0.00860144,-1.33489,4399.94,-3875.49,34.1279,949.837,0.069118,4.94822,8.128e-05
11,0.00886975,-1.35276,4399.93,-3875.44,35.5002,941.263,0.0683071,4.93237,8.6824e-06
11,0.00878526,-1.30868,4399.93,-3875.53,35.0214,943.946,0.0682203,4.95257,0.000339758
11,0.00883141,-1.37949,4399.93,-3875.49,35.0588,943.903,0.0685417,4.91893,0.000540759
11,0.00821614,-1.30006,4399.94,-3875.45,33.1664,956.143,0.0704661,4.95216,0.000449601
11,0.00880158,-1.30493,4399.94,-3875.47,34.9775,945.011,0.0689269,4.94642,4.10495e-05
11,0.0081215,-1.33502,4399.94,-3875.56,32.1116,962.47,0.0712809,4.93988,0.000138482
11,0.00815907,-1.29955,4399.94,-3875.51,32.9262,957.554,0.0704761,4.95546,-9.15994e-05
11,0.00866416,-1.30364,4399.94,-3875.44,34.5847,947.206,0.0690613,4.95074,1.52234e-05
11,0.00850644,-1.34886,4399.94,-3875.55,33.8022,952.071,0.0699202,4.94063,0.000688427
11,0.00880082,-1.29843,4399.93,-3875.38,34.76,945.993,0.0687446,4.95776,0.000433862
11,0.00828235,-1.39313,4399.94,-3875.38,33.3803,954.42,0.0701606,4.92257,0.000150177
11,0.00821742,-1.38618,4399.94,-3875.44,33.2614,955.396,0.0704115,4.91766,-0.000147797
11,0.00821941,-1.32811,4399.94,-3875.38,32.6874,959.113,0.0709877,4.94253,0.000122853
11,0.00799951,-1.37405,4399.94,-3875.55,32.2235,961.781,0.071423,4.92854,-6.79942e-05
11,0.00846177,-1.33935,4399.94,-3875.57,33.3681,954.945,0.070068,4.93588,0.000207529
11,0.00856265,-1.32997,4399.94,-3875.5,34.5612,947.356,0.0691736,4.94366,0.000358187
11,0.00872943,-1.34758,4399.93,-3875.61,35.0225,944.515,0.0687735,4.93889,0.000219332
11,0.00841339,-1.33795,4399.94,-3875.58,34.2399,949.373,0.0692692,4.9437,0.000461186
11,0.0084482,-1.28523,4399.94,-3875.4,33.9431,951.467,0.0700495,4.95858,6.34372e-05
11,0.00806652,-1.3556,4399.94,-3875.5,32.1588,961.952,0.0711076,4.93429,-0.000140742
11,0.00808987,-1.35666,4399.94,-3875.55,32.7738,958.234,0.0705145,4.93973,0.000233968
11,0.00848679,-1.35507,4399.94,-3875.53,33.9985,950.998,0.0697358,4.93604,0.000423269
11,0.00851584,-1.30263,4399.94,-3875.42,33.8608,951.789,0.069604,4.95382,-7.6646e-06
11,0.00808034,-1.39216,4399.94,-3875.63,32.0586,962.783,0.0712835,4.92812,0.000218885
11,0.00841204,-1.36867,4399.94,-3875.41,33.4835,954.184,0.0705799,4.92753,-6.87951e-05
11,0.00872066,-1.38928,4399.94,-3875.38,34.8281,945.453,0.0685931,4.91853,-0.000102561
11,0.00834649,-1.31052,4399.94,-3875.4,33.422,954.383,0.0700403,4.94813,-0.000311866
11,0.00855589,-1.39031,4399.94,-3875.56,34.2533,949.165,0.0693046,4.91427,-0.000199806
11,0.00815966,-1.35102,4399.94,-3875.4,32.712,958.71,0.0707681,4.93304,2.57977e-05
11,0.00857565,-1.29053,4399.94,-3875.4,34.3699,948.588,0.0690366,4.95865,0.000115038
11,0.00821558,-1.34839,4399.94,-3875.53,32.9666,957.334,0.070633,4.93708,-0.000455636
11,0.00837105,-1.36903,4399.94,-3875.48,33.1328,955.899,0.0701058,4.92795,-0.000380478
11,0.00868925,-1.30905,4399.94,-3875.48,34.8922,945.409,0.0690409,4.95145,0.000386899
11,0.00801066,-1.31345,4399.94,-3875.58,32.6891,959.141,0.0710039,4.94914,-0.00018199
11,0.00856783,-1.39,4399.94,-3875.49,34.3513,948.721,0.069139,4.91293,-0.000649307
11,0.00867027,-1.32806,4399.94,-3875.4,34.2979,949.065,0.0693741,4.94003,-0.000285439
11,0.00820151,-1.31111,4399.94,-3875.44,32.7701,958.608,0.0707248,4.9449,0.000262088
11,0.00825351,-1.39031,4399.94,-3875.43,33.3206,954.866,0.0703493,4.92671,-0.000499433
11,0.00840847,-1.38068,4399.94,-3875.46,33.5667,953.391,0.070212,4.9224,-0.000233502
11,0.00810962,-1.34136,4399.94,-3875.43,32.6477,959.068,0.0707583,4.93234,-0.000196313
11,0.00841239,-1.34839,4399.94,-3875.52,33.939,951.123,0.06987,4.93717,0.000149398
11,0.00890277,-1.33866,4399.93,-3875.48,35.4658,941.319,0.0681442,4.94252,5.48317e-05
11,0.00889108,-1.32614,4399.93,-3875.44,35.1221,943.874,0.0688716,4.94876,-0.000184189
11,0.00884247,-1.33254,4399.93,-3875.51,34.7956,945.851,0.0688529,4.94806,0.000367793
11,0.00880856,-1.37653,4399.93,-3875.48,35.4313,941.787,0.0685339,4.93199,-0.000223164
11,0.0088706,-1.34979,4399.93,-3875.4,35.3135,942.592,0.0687715,4.93398,-5.43723e-05
11,0.00871327,-1.31073,4399.93,-3875.44,34.6603,946.577,0.0688071,4.95573,0.00020498
11,0.00856825,-1.37857,4399.94,-3875.62,34.0653,950.462,0.0697047,4.92877,-0.00045322
11,0.00817328,-1.29513,4399.94,-3875.59,32.8207,958.597,0.0709069,4.95206,-9.3936e-05
11,0.00851927,-1.38882,4399.94,-3875.43,34.5703,947.125,0.0686952,4.91813,4.56127e-05
11,0.00874537,-1.33296,4399.93,-3875.52,35.0905,943.733,0.0684949,4.94612,5.07324e-05
11,0.00842987,-1.30611,4399.94,-3875.57,34.4143,948.294,0.0692392,4.95417,0.000105253
11,0.00857175,-1.32546,4399.9,-3875.59,34.5557,947.659,0.06945,4.94553,-2.12967e-05
11,0.00862762,-1.38434,4399.94,-3875.38,34.4908,947.229,0.0686036,4.92231,-0.000411537
11,0.00830262,-1.34085,4399.94,-3875.42,32.4672,959.983,0.0707218,4.93967,8.36031e-06
11,0.00847114,-1.39747,4399.94,-3875.52,34.1479,950.107,0.0696386,4.91694,-0.000113859
11,0.00884664,-1.35875,4399.93,-3875.41,35.2476,942.888,0.0691373,4.92262,-0.000200385
11,0.00818999,-1.31552,4399.94,-3875.39,32.8197,958.342,0.0709536,4.94656,0.00010435
11,0.00863454,-1.40053,4399.94,-3875.54,34.3595,948.501,0.0691455,4.91564,-0.000611617
11,0.00817582,-1.35274,4399.94,-3875.38,32.4768,960.135,0.0712594,4.9369,-0.000419089
11,0.00816676,-1.33043,4399.94,-3875.62,33.0484,956.644,0.0705057,4.9331,4.63486e-05
11,0.00825535,-1.40527,4399.94,-3875.59,32.6051,959.394,0.070882,4.92624,-1.83742e-05
11,0.00839165,-1.41515,4399.94,-3875.5,32.9741,958.428,0.070369,4.9205,-0.000214351
11,0.0084622,-1.39258,4399.94,-3875.43,33.4124,954.411,0.0701196,4.92002,-5.62992e-05
11,0.00813958,-1.32452,4399.94,-3875.57,32.5009,959.895,0.0708758,4.94509,-2.63699e-05
11,0.00877315,-1.38661,4399.93,-3875.6,35.0736,943.6,0.0683132,4.92115,0.00021628
11,0.00830358,-1.29338,4399.94,-3875.48,33.0477,956.983,0.0705883,4.95665,0.000413206
11,0.00811219,-1.33239,4399.94,-3875.54,31.8666,964.058,0.0714322,4.94159,2.62309e-05
11,0.00878925,-1.31001,4399.93,-3875.54,34.978,944.667,0.0687713,4.95597,0.000179264
11,0.0089177,-1.3549,4399.93,-3875.44,35.1216,943.525,0.0685373,4.93149,-0.000181317
11,0.00858465,-1.40862,4399.94,-3875.48,34.0834,950.12,0.0690894,4.91596,-0.000308068
11,0.00879417,-1.33534,4399.93,-3875.44,34.6687,946.572,0.0688967,4.94617,0.000208146
11,0.00872716,-1.32463,4399.93,-3875.57,34.9498,944.687,0.068433,4.94508,0.000180007
11,0.00890523,-1.35014,4399.93,-3875.45,35.4375,941.453,0.0680884,4.9303,4.65025e-06
11,0.00837311,-1.37243,4399.94,-3875.56,33.7212,952.328,0.0700212,4.92512,-0.000397044
11,0.00825656,-1.36053,4399.94,-3875.6,33.1177,956.3,0.0705439,4.92984,2.51253e-05
