hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0138403,-1.51386,4399.83,-3875.58,55.1377,846.066,0.0542053,4.63344,-0.00393418
12,0.0137169,-1.46648,4399.84,-3875.62,54.6005,846.902,0.0546481,4.72323,-0.00297891
12,0.0141051,-1.52616,4399.83,-3875.46,56.2707,841.706,0.0540084,4.61242,-0.00477357
12,0.0137414,-1.48451,4399.84,-3875.39,54.6901,847.3,0.0547599,4.69595,-0.00328143
12,0.0141302,-1.47106,4399.83,-3875.43,56.5225,839.508,0.053717,4.69762,-0.00296238
12,0.0137285,-1.48975,4399.84,-3875.38,54.8052,846.74,0.0544394,4.68936,-0.00308442
12,0.0140052,-1.47704,4399.83,-3875.61,55.9582,841.666,0.0538624,4.70058,-0.00318509
12,0.0141835,-1.50923,4399.83,-3875.44,56.4268,840.408,0.0537107,4.64478,-0.0041798
12,0.0137429,-1.51463,4399.83,-3875.41,55.1558,846.228,0.0545566,4.63011,-0.00400913
12,0.0139763,-1.46553,4399.83,-3875.51,55.7722,842.203,0.0540724,4.71677,-0.00295564
12,0.0145664,-1.50939,4399.82,-3875.61,56.8155,838.625,0.0529379,4.62712,-0.00444661
12,0.0137296,-1.4734,4399.83,-3875.38,54.7762,845.846,0.0542579,4.72501,-0.0024563
12,0.0139668,-1.49712,4399.83,-3875.51,55.435,844.135,0.0538623,4.66974,-0.00386494
12,0.0138812,-1.49475,4399.83,-3875.52,55.4181,844.524,0.0543336,4.6754,-0.00347883
12,0.0139243,-1.50443,4399.83,-3875.56,55.7511,843.517,0.0544774,4.64635,-0.00380626
12,0.0138829,-1.4927,4399.83,-3875.49,54.491,848.299,0.0545784,4.67576,-0.00355606
12,0.0137303,-1.5078,4399.84,-3875.59,55.2295,845.813,0.0543878,4.63314,-0.00417162
12,0.0143467,-1.48834,4399.82,-3875.5,56.9337,837.888,0.0533193,4.67919,-0.00351366
12,0.0137721,-1.47315,4399.84,-3875.6,55.3495,844.089,0.0549987,4.73999,-0.00274893
12,0.0139972,-1.50483,4399.83,-3875.57,55.6613,844.054,0.0542787,4.63081,-0.00396431
12,0.0138768,-1.45272,4399.83,-3875.58,55.5999,842.289,0.0539291,4.75539,-0.00236634
12,0.0141911,-1.50925,4399.83,-3875.52,56.749,839.321,0.0535252,4.61944,-0.00416426
12,0.0137481,-1.491,4399.84,-3875.56,54.8831,846.994,0.0546739,4.66071,-0.00358309
12,0.0142343,-1.51372,4399.82,-3875.61,56.8382,838.275,0.0529491,4.63451,-0.00429203
12,0.0137005,-1.49766,4399.84,-3875.45,54.4985,848.525,0.0547225,4.66221,-0.00365658
12,0.0137283,-1.49318,4399.84,-3875.4,54.4386,848.855,0.0550898,4.68213,-0.00363969
12,0.0145808,-1.49095,4399.82,-3875.6,57.5271,835.488,0.0529529,4.66026,-0.00392798
12,0.0142606,-1.49765,4399.82,-3875.45,56.4325,840.43,0.0538854,4.6581,-0.00392951
12,0.0143874,-1.5097,4399.82,-3875.5,56.9148,838.192,0.053202,4.63228,-0.00416187
12,0.0137632,-1.47904,4399.84,-3875.5,54.6394,847.025,0.0545832,4.70417,-0.00345057
12,0.0139733,-1.48127,4399.83,-3875.38,55.7229,842.703,0.053999,4.69752,-0.00307935
12,0.014173,-1.50751,4399.83,-3875.39,56.4202,840.41,0.0536069,4.63996,-0.00419954
12,0.0139315,-1.46938,4399.83,-3875.6,54.8342,845.736,0.0545043,4.72684,-0.00292643
12,0.0140484,-1.52708,4399.83,-3875.41,55.8017,843.545,0.0539063,4.61077,-0.00437381
12,0.0139621,-1.4821,4399.83,-3875.47,55.5574,843.852,0.0544801,4.68926,-0.00375131
12,0.0141047,-1.48971,4399.83,-3875.61,56.3864,840.391,0.0539788,4.693,-0.0033408
12,0.0140808,-1.46048,4399.83,-3875.63,56.4747,838.941,0.0534878,4.72245,-0.00319816
12,0.0144513,-1.47783,4399.82,-3875.39,56.299,841.638,0.0537148,4.60985,-0.00442148
12,0.0144246,-1.50263,4399.82,-3875.58,57.3319,837.087,0.0540176,4.63538,-0.00419334
12,0.0141383,-1.53449,4399.83,-3875.56,56.7272,839.261,0.0538589,4.6488,-0.00396587
12,0.0139967,-1.48194,4399.83,-3875.55,55.6441,843.561,0.0545086,4.6884,-0.00352002
12,0.0143379,-1.48669,4399.83,-3875.4,57.0664,837.594,0.0533355,4.6701,-0.00337156
12,0.0137946,-1.50544,4399.84,-3875.6,55.1074,846.04,0.0543621,4.64546,-0.00392388
12,0.0141545,-1.49643,4399.83,-3875.54,56.6582,839.231,0.0535176,4.66491,-0.00353972
12,0.0142748,-1.45741,4399.82,-3875.44,56.5464,838.728,0.0537355,4.73272,-0.00308867
12,0.0143208,-1.46525,4399.82,-3875.58,56.7107,837.866,0.05341,4.72887,-0.00280686
12,0.0138223,-1.50666,4399.83,-3875.48,55.334,845.304,0.054575,4.63931,-0.00405647
12,0.013732,-1.48817,4399.84,-3875.56,54.728,847.181,0.0544482,4.68825,-0.00388437
12,0.0143721,-1.46669,4399.82,-3875.38,57.3911,836.35,0.0532345,4.64754,-0.0044584
12,0.0139952,-1.48575,4399.83,-3875.47,55.6245,843.401,0.054233,4.69188,-0.00295616
12,0.0140293,-1.51371,4399.83,-3875.54,55.8263,842.955,0.0535718,4.63255,-0.00383631
12,0.0145106,-1.50031,4399.82,-3875.61,57.3714,836.188,0.0529746,4.64563,-0.00418431
12,0.01386,-1.47404,4399.83,-3875.62,55.7526,842.668,0.0541417,4.69861,-0.00352599
12,0.0141379,-1.49611,4399.82,-3875.39,56.5535,839.59,0.0535626,4.67327,-0.00374614
12,0.0140081,-1.44319,4399.83,-3875.38,55.871,841.388,0.0541143,4.75371,-0.00278336
12,0.0137727,-1.51746,4399.84,-3875.4,55.1727,846.001,0.0543197,4.62892,-0.00409444
12,0.0137746,-1.52412,4399.84,-3875.62,55.3463,845.356,0.0543364,4.63445,-0.00436055
12,0.0137992,-1.47454,4399.83,-3875.47,55.059,845.096,0.0542689,4.70805,-0.00322759
12,0.0141371,-1.44137,4399.83,-3875.47,56.0446,840.648,0.0539669,4.75446,-0.00285681
12,0.0142622,-1.50076,4399.82,-3875.44,56.5936,839.6,0.0535323,4.64922,-0.00388611
12,0.0137131,-1.48457,4399.84,-3875.48,54.7083,846.959,0.054317,4.69135,-0.00352221
12,0.0140372,-1.51622,4399.83,-3875.63,56.1865,841.885,0.0540423,4.62805,-0.00401707
12,0.0139031,-1.50869,4399.83,-3875.39,55.3078,844.835,0.0540816,4.65826,-0.00382603
12,0.0139526,-1.46746,4399.83,-3875.39,55.6593,842.337,0.0537715,4.7159,-0.00336143
12,0.0141497,-1.50823,4399.83,-3875.5,56.1923,841.455,0.0536496,4.63616,-0.00373857
12,0.0143552,-1.51096,4399.82,-3875.4,56.8325,838.716,0.0533936,4.63533,-0.00398296
12,0.0140896,-1.45547,4399.83,-3875.49,55.8148,841.308,0.0537415,4.74096,-0.00266849
12,0.0136901,-1.50972,4399.84,-3875.47,54.8107,846.926,0.0541234,4.64705,-0.00438338
12,0.0139872,-1.45532,4399.83,-3875.63,55.6779,842.34,0.0541089,4.72842,-0.00249639
12,0.0141356,-1.50324,4399.83,-3875.42,56.3114,840.914,0.0540325,4.65761,-0.00371075
12,0.013755,-1.47018,4399.84,-3875.39,54.9647,845.093,0.0540851,4.71852,-0.00251508
12,0.0139789,-1.47779,4399.83,-3875.61,55.9122,841.791,0.0536403,4.6958,-0.00313271
12,0.0138554,-1.48329,4399.84,-3875.41,54.9884,845.984,0.0547961,4.70441,-0.00328379
12,0.0135908,-1.49176,4399.84,-3875.42,54.6668,847.205,0.0545216,4.68914,-0.00328258
12,0.0137855,-1.50723,4399.83,-3875.46,55.0944,846.114,0.0543672,4.64509,-0.00386493
12,0.0140579,-1.5022,4399.83,-3875.46,55.8864,842.663,0.0542544,4.65397,-0.00385903
12,0.0138199,-1.51657,4399.83,-3875.5,55.0439,846.647,0.0542875,4.6297,-0.00441855
12,0.0141669,-1.48677,4399.83,-3875.57,56.0323,841.675,0.0540503,4.69635,-0.00295688
12,0.0140567,-1.48785,4399.83,-3875.59,55.6132,843.49,0.0541652,4.68379,-0.00300745
12,0.0139916,-1.48376,4399.83,-3875.44,55.9222,841.955,0.0536977,4.69534,-0.00335953
12,0.0141841,-1.46344,4399.83,-3875.45,56.4124,839.687,0.0536926,4.70962,-0.00283237
12,0.0135272,-1.48343,4399.84,-3875.47,54.4637,847.677,0.0546596,4.71181,-0.00338283
12,0.0142184,-1.46106,4399.83,-3875.54,56.5168,838.861,0.053696,4.72323,-0.00287082
12,0.0138514,-1.4877,4399.83,-3875.58,55.0204,849.355,0.0542767,4.6863,-0.00340022
12,0.0142353,-1.47068,4399.82,-3875.57,57.0313,837.601,0.053507,4.68762,-0.00362477
12,0.0143543,-1.48337,4399.82,-3875.61,56.9311,837.747,0.0532434,4.69584,-0.00342098
12,0.0141921,-1.49747,4399.83,-3875.46,56.3874,840.075,0.0532845,4.66285,-0.00372912
12,0.0139399,-1.45217,4399.83,-3875.53,55.5433,842.78,0.0544331,4.75532,-0.00258051
12,0.0138419,-1.45005,4399.84,-3875.43,55.8735,841.361,0.054097,4.74876,-0.00259421
12,0.0139153,-1.48633,4399.83,-3875.56,55.4976,844.268,0.0543338,4.67063,-0.00362577
12,0.0139539,-1.44744,4399.83,-3875.41,55.7892,842.012,0.0544565,4.75451,-0.00233977
12,0.0143846,-1.49922,4399.82,-3875.61,57.1896,836.377,0.0524243,4.65118,-0.00339841
12,0.0140167,-1.51963,4399.83,-3875.49,55.3368,845.468,0.0543535,4.62508,-0.00444565
12,0.0137761,-1.52425,4399.84,-3875.58,55.2777,845.797,0.0545832,4.6301,-0.00367611
12,0.0142576,-1.47283,4399.83,-3875.55,56.6903,838.198,0.0535778,4.72315,-0.00267472
12,0.0141732,-1.44912,4399.83,-3875.38,56.4482,838.902,0.0534734,4.73945,-0.00275609
12,0.0141576,-1.48213,4399.83,-3875.57,56.2578,840.419,0.0533303,4.69,-0.00354096
12,0.0136466,-1.46817,4399.84,-3875.61,54.7058,846.685,0.0545914,4.71171,-0.00243351
12,0.0138595,-1.52291,4399.83,-3875.5,55.302,845.167,0.0539538,4.63159,-0.00438234
12,0.0140367,-1.44392,4399.83,-3875.61,56.0032,840.645,0.053801,4.74734,-0.00275075
12,0.0142427,-1.46295,4399.82,-3875.44,56.8258,837.645,0.0534265,4.71907,-0.0030045
12,0.0142127,-1.48435,4399.83,-3875.47,56.4645,840.212,0.0538719,4.66497,-0.00391871
12,0.0138238,-1.46482,4399.83,-3875.53,54.7949,845.801,0.0543121,4.72466,-0.00295424
12,0.0143996,-1.45629,4399.82,-3875.46,57.1309,836.257,0.0532553,4.72331,-0.00306342
12,0.0139307,-1.50382,4399.83,-3875.58,55.4737,844.365,0.0542929,4.65504,-0.00340853
12,0.0139189,-1.46768,4399.83,-3875.38,55.4814,843.434,0.0540466,4.70739,-0.00313892
12,0.0137476,-1.46558,4399.84,-3875.57,54.7861,846.101,0.0543895,4.71875,-0.00302577
12,0.0142091,-1.45847,4399.83,-3875.54,56.8885,837.327,0.0534629,4.72554,-0.00291381
12,0.0139184,-1.46725,4399.83,-3875.53,55.5203,842.997,0.0540861,4.71972,-0.003068
12,0.0138242,-1.52158,4399.83,-3875.56,55.1307,846.005,0.05404,4.62872,-0.00403468
12,0.0136991,-1.49063,4399.84,-3875.59,54.6959,847.637,0.0548111,4.67302,-0.00384807
12,0.0137353,-1.48041,4399.84,-3875.51,54.3099,848.988,0.0552689,4.70557,-0.00300473
12,0.0136586,-1.4996,4399.84,-3875.57,54.3935,848.887,0.0547292,4.67422,-0.00336798
12,0.0139447,-1.50382,4399.83,-3875.58,55.3504,844.865,0.0543023,4.65019,-0.00414546
12,0.01408,-1.50712,4399.83,-3875.45,56.6155,839.64,0.0538039,4.65138,-0.00414827
12,0.0138653,-1.47481,4399.83,-3875.37,54.9817,845.791,0.0547186,4.71109,-0.00278436
12,0.0141295,-1.50908,4399.83,-3875.6,56.5864,839.745,0.0533171,4.62885,-0.00397473
12,0.0139397,-1.47236,4399.83,-3875.53,55.9562,841.569,0.0534742,4.69322,-0.00329667
12,0.0143991,-1.49945,4399.82,-3875.5,57.0174,837.328,0.0527486,4.65536,-0.00399725
12,0.0139476,-1.528,4399.83,-3875.43,55.9165,843.312,0.0541284,4.61133,-0.0046909
12,0.013645,-1.48176,4399.84,-3875.44,54.632,847.164,0.0542596,4.69646,-0.00354836
12,0.0139482,-1.50022,4399.83,-3875.45,55.7604,843.377,0.0544567,4.65685,-0.00396214
12,0.0138357,-1.51863,4399.83,-3875.44,55.3252,844.964,0.0540091,4.6374,-0.00370525
12,0.0138048,-1.45971,4399.83,-3875.6,54.9827,845.247,0.0546855,4.7461,-0.00387795
12,0.0140487,-1.45445,4399.83,-3875.42,55.8904,841.256,0.0540097,4.74184,-0.00262921
12,0.0136715,-1.47245,4399.84,-3875.45,54.3786,847.682,0.0546005,4.72196,-0.00285619
12,0.0139705,-1.51439,4399.83,-3875.4,55.662,843.681,0.053444,4.62244,-0.00406385
12,0.0142059,-1.47516,4399.83,-3875.55,56.7601,838.789,0.0536411,4.68422,-0.00317641
12,0.013916,-1.47838,4399.83,-3875.51,55.8576,842.33,0.0540795,4.69237,-0.00333868
12,0.0136347,-1.49198,4399.84,-3875.41,54.4894,848.72,0.0554241,4.69144,-0.00341038
12,0.0139315,-1.46932,4399.83,-3875.58,55.4735,843.791,0.0543153,4.70348,-0.00361488
12,0.0139313,-1.50979,4399.83,-3875.5,55.5547,844.16,0.0540181,4.64052,-0.00410894
