hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0203238,-1.20105,4399.64,-3875.48,80.5518,768.991,0.042937,5.21739,0.00372308
13,0.0207019,-1.22486,4399.63,-3875.46,82.132,768.457,0.0423765,5.17826,0.00347614
13,0.0201725,-1.18464,4399.65,-3875.53,80.5638,766.786,0.0425017,5.24667,0.00447218
13,0.0204599,-1.20568,4399.64,-3875.47,81.4809,766.722,0.0421028,5.22484,0.00403468
13,0.0206972,-1.2022,4399.63,-3875.39,82.2989,766.899,0.0422745,5.20964,0.00391912
13,0.0203822,-1.18594,4399.64,-3875.48,81.638,764.879,0.0416435,5.24571,0.00419947
13,0.0208513,-1.19093,4399.62,-3875.51,82.1059,764.352,0.0419821,5.24509,0.00441023
13,0.0204935,-1.20992,4399.63,-3875.4,81.5218,767.989,0.0422638,5.20545,0.00423204
13,0.020235,-1.206,4399.65,-3875.61,80.7285,769.419,0.0424704,5.19759,0.00357009
13,0.0204393,-1.21255,4399.64,-3875.56,81.7383,768.05,0.0422659,5.1986,0.00376995
13,0.0206913,-1.21706,4399.63,-3875.56,81.4747,768.311,0.0423537,5.20279,0.00392086
13,0.0201552,-1.21113,4399.65,-3875.62,80.149,770.305,0.0427327,5.19852,0.0037341
13,0.0203004,-1.21837,4399.65,-3875.52,80.705,769.626,0.0426081,5.19392,0.00392205
13,0.0200685,-1.20974,4399.65,-3875.59,80.161,769.732,0.0423069,5.20569,0.00401794
13,0.0203969,-1.20118,4399.63,-3875.5,81.3356,766.816,0.0420516,5.22636,0.00437218
13,0.020465,-1.19844,4399.64,-3875.61,81.4656,766.076,0.0425755,5.24031,0.0046565
13,0.0205631,-1.18462,4399.63,-3875.47,81.5263,764.185,0.0421571,5.25992,0.00457924
13,0.0203485,-1.20939,4399.64,-3875.39,81.0451,768.908,0.042495,5.19782,0.00354694
13,0.0206185,-1.21357,4399.63,-3875.46,82.242,767.679,0.0421604,5.19143,0.00361509
13,0.0206911,-1.20936,4399.63,-3875.61,81.788,767.039,0.0419027,5.21226,0.00392858
13,0.0209257,-1.20564,4399.62,-3875.62,82.6562,765.403,0.0418515,5.22137,0.00406373
13,0.0205602,-1.20329,4399.64,-3875.39,81.8446,766.48,0.0421957,5.22272,0.00404569
13,0.020644,-1.22621,4399.63,-3875.48,81.9974,769.13,0.0424659,5.16618,0.00303842
13,0.0206583,-1.22802,4399.63,-3875.54,82.0448,768.093,0.041878,5.18022,0.00360797
13,0.0207044,-1.19274,4399.62,-3875.42,82.617,764.835,0.0419181,5.23131,0.00404982
13,0.0202623,-1.21049,4399.64,-3875.61,80.747,769.09,0.0425273,5.2075,0.00393462
13,0.0201781,-1.21315,4399.65,-3875.47,80.3873,770.059,0.042688,5.19159,0.00355808
13,0.0201304,-1.21489,4399.65,-3875.44,80.6907,769.808,0.0425863,5.18945,0.00367935
13,0.0204776,-1.18909,4399.64,-3875.53,80.9581,765.134,0.042124,5.25628,0.00475887
13,0.0206182,-1.20591,4399.63,-3875.41,82.2054,766.72,0.0415432,5.20875,0.00400605
13,0.0205767,-1.22537,4399.63,-3875.53,81.7881,769.233,0.0424729,5.17274,0.00322031
13,0.0206431,-1.2015,4399.63,-3875.48,82.11,766.767,0.0422699,5.21454,0.00403296
13,0.0204754,-1.1838,4399.64,-3875.47,81.9532,763.639,0.0418692,5.25423,0.00460492
13,0.0206594,-1.2223,4399.63,-3875.57,82.2241,767.947,0.0422648,5.18846,0.00363505
13,0.0207499,-1.19175,4399.63,-3875.6,82.2755,764.825,0.0417389,5.23281,0.00364616
13,0.0206059,-1.18646,4399.63,-3875.5,82.1403,764.219,0.0417149,5.24497,0.00422785
13,0.0202506,-1.19004,4399.64,-3875.41,80.6151,766.661,0.0425501,5.2473,0.00498558
13,0.0205716,-1.21559,4399.64,-3875.53,81.9093,768.234,0.0422198,5.18763,0.00330479
13,0.02078,-1.20923,4399.63,-3875.49,82.494,766.531,0.0418524,5.20794,0.00375721
13,0.0205031,-1.19847,4399.64,-3875.41,81.2966,767.081,0.0424776,5.22796,0.00412442
13,0.0205027,-1.18106,4399.63,-3875.37,81.9203,763.763,0.0417673,5.253,0.0043365
13,0.0205512,-1.18038,4399.64,-3875.4,81.312,764.519,0.0422902,5.26089,0.00470286
13,0.0204807,-1.23202,4399.64,-3875.56,81.0557,770.551,0.0426617,5.16577,0.00346293
13,0.0202951,-1.20515,4399.65,-3875.49,81.3984,766.821,0.0423346,5.22882,0.00418155
13,0.0203603,-1.22167,4399.64,-3875.56,81.2627,769.42,0.0422999,5.17592,0.0031793
13,0.0203631,-1.19398,4399.64,-3875.51,81.2596,766.262,0.042177,5.23682,0.00415572
13,0.0203281,-1.21345,4399.64,-3875.41,80.6101,769.964,0.0427653,5.19152,0.0036662
13,0.0207382,-1.17927,4399.63,-3875.62,82.0869,764.114,0.0419029,5.24761,0.00420091
13,0.0206186,-1.22477,4399.63,-3875.48,82.0508,768.68,0.0419348,5.17106,0.00299631
13,0.0207117,-1.22054,4399.63,-3875.63,82.033,768.606,0.0424149,5.17923,0.00314945
13,0.0205141,-1.2035,4399.63,-3875.45,81.4816,767.104,0.042043,5.21782,0.00381518
13,0.0205783,-1.21642,4399.63,-3875.62,81.8684,769.193,0.0426808,5.17065,0.00372674
13,0.0204269,-1.18856,4399.64,-3875.53,81.5301,766.018,0.0425413,5.24053,0.00467995
13,0.0206955,-1.20821,4399.63,-3875.53,82.5215,767.174,0.0420987,5.19751,0.00378792
13,0.0203058,-1.21449,4399.65,-3875.39,80.8541,769.29,0.0423956,5.19561,0.00367388
13,0.020738,-1.19051,4399.63,-3875.41,82.3245,764.137,0.0416993,5.242,0.00453943
13,0.0204034,-1.21228,4399.64,-3875.47,80.7543,768.73,0.0421178,5.20522,0.00386634
13,0.0204855,-1.2024,4399.63,-3875.45,81.5361,767.634,0.0423509,5.21143,0.00394621
13,0.0203354,-1.21637,4399.64,-3875.43,80.8689,769.511,0.0423602,5.18563,0.00352347
13,0.0201556,-1.20187,4399.65,-3875.47,80.4372,768.386,0.042767,5.22885,0.00409503
13,0.020322,-1.20948,4399.64,-3875.62,80.8818,768.616,0.0426699,5.21395,0.00400311
13,0.0204846,-1.22528,4399.64,-3875.54,81.1693,769.698,0.0423322,5.17388,0.00328065
13,0.0201238,-1.21372,4399.65,-3875.62,80.8406,769.285,0.0425252,5.20316,0.00388014
13,0.0204516,-1.20903,4399.64,-3875.45,81.5792,768.545,0.0424259,5.1971,0.00365346
13,0.0206651,-1.21057,4399.63,-3875.43,82.0333,767.464,0.0416788,5.19405,0.00361699
13,0.0205572,-1.23014,4399.63,-3875.43,81.4539,770.026,0.0424374,5.16284,0.00361981
13,0.0207119,-1.20647,4399.63,-3875.42,82.5957,766.388,0.0418683,5.20854,0.00418091
13,0.0204635,-1.22368,4399.64,-3875.6,81.6479,768.735,0.0427495,5.19209,0.00367583
13,0.0208066,-1.21275,4399.63,-3875.58,82.7286,767.088,0.0417925,5.18596,0.00380827
13,0.0201977,-1.1887,4399.65,-3875.58,80.6659,767.05,0.0424785,5.24072,0.00433175
13,0.0204745,-1.22651,4399.64,-3875.53,81.6426,769.538,0.0425961,5.17004,0.00365627
13,0.020693,-1.19987,4399.63,-3875.43,82.5719,765.295,0.0418988,5.22354,0.00451034
13,0.0205337,-1.22154,4399.63,-3875.53,81.3825,768.859,0.0419014,5.17752,0.00362149
13,0.0202505,-1.19746,4399.64,-3875.46,80.6053,767.732,0.0426025,5.23425,0.00442906
13,0.0202626,-1.22436,4399.65,-3875.49,81.1865,769.912,0.0429269,5.17607,0.00304546
13,0.0205155,-1.20087,4399.64,-3875.57,81.096,767.305,0.0425793,5.22982,0.00415714
13,0.0202897,-1.22788,4399.64,-3875.56,80.853,770.324,0.0427312,5.174,0.00308866
13,0.0202514,-1.22152,4399.64,-3875.61,81.0072,770.411,0.0425557,5.16683,0.00322908
13,0.0205649,-1.19346,4399.63,-3875.46,81.8524,765.329,0.0423388,5.23825,0.00424836
13,0.0204497,-1.19456,4399.64,-3875.41,80.5243,767.079,0.0422166,5.23878,0.00414002
13,0.0207408,-1.19302,4399.63,-3875.4,82.6442,765.994,0.0427584,5.22492,0.00425419
13,0.0203851,-1.1878,4399.64,-3875.51,81.5843,765.342,0.0420878,5.25062,0.00448301
13,0.0205797,-1.18871,4399.63,-3875.61,82.2965,764.942,0.0421478,5.23623,0.00452812
13,0.0206106,-1.18795,4399.63,-3875.43,81.9771,764.683,0.0419447,5.24345,0.00417507
13,0.020473,-1.20514,4399.63,-3875.41,81.5296,768.106,0.0428471,5.21195,0.00404943
13,0.0208008,-1.2003,4399.62,-3875.53,82.4685,765.566,0.0417782,5.22201,0.00358411
13,0.0203139,-1.1913,4399.64,-3875.51,80.9726,765.13,0.0416399,5.25117,0.00478493
13,0.0204147,-1.21722,4399.64,-3875.38,81.1879,768.919,0.0422948,5.19008,0.00342989
13,0.0207328,-1.20284,4399.63,-3875.5,82.5002,766.379,0.041991,5.21136,0.00415518
13,0.0207251,-1.21538,4399.63,-3875.62,82.6639,767.147,0.0422016,5.1978,0.0042081
13,0.0208167,-1.1994,4399.63,-3875.47,82.7286,765.265,0.0417579,5.21852,0.00392038
13,0.0203924,-1.19181,4399.64,-3875.6,81.0355,767.065,0.0424063,5.23221,0.00426436
13,0.020235,-1.19753,4399.65,-3875.51,80.7333,767.825,0.0428646,5.2303,0.00393099
13,0.0202035,-1.21856,4399.65,-3875.46,80.4409,770.26,0.0431385,5.19481,0.00345013
13,0.0201993,-1.18556,4399.65,-3875.58,80.9843,765.487,0.0423919,5.25449,0.00462773
13,0.0206302,-1.21978,4399.63,-3875.54,81.9034,768.038,0.0423312,5.19232,0.00366426
13,0.0207074,-1.22111,4399.63,-3875.51,82.1929,768.606,0.0423345,5.17468,0.00333156
13,0.0207481,-1.20998,4399.63,-3875.47,82.0567,767.434,0.0419276,5.19898,0.00368682
13,0.020279,-1.22616,4399.64,-3875.38,80.7186,770.123,0.0423078,5.17371,0.00338982
13,0.0203543,-1.20594,4399.64,-3875.58,81.3213,768.895,0.0431899,5.19897,0.00419515
13,0.0201244,-1.21371,4399.65,-3875.38,80.3016,770.176,0.0429566,5.20318,0.00338659
13,0.0203644,-1.19125,4399.64,-3875.56,81.2808,765.535,0.0423222,5.24587,0.00426471
13,0.0201712,-1.22285,4399.65,-3875.44,80.6118,770.129,0.0427797,5.18532,0.0036762
13,0.0206225,-1.18855,4399.63,-3875.49,82.3266,763.558,0.0412534,5.24404,0.00461844
13,0.0202963,-1.19478,4399.63,-3875.44,81.0889,767.215,0.0426336,5.23297,0.0045752
13,0.020858,-1.18904,4399.62,-3875.5,82.497,764.31,0.0416254,5.23593,0.00471688
13,0.0205801,-1.19697,4399.63,-3875.44,81.8572,766.782,0.041923,5.21566,0.00398413
13,0.0207108,-1.22615,4399.62,-3875.45,82.0327,768.837,0.0423307,5.17449,0.00341569
13,0.0208441,-1.21035,4399.63,-3875.57,82.7371,766.707,0.0419938,5.20101,0.00329759
13,0.0206365,-1.19519,4399.63,-3875.57,82.1184,764.076,0.0418544,5.24639,0.00433285
13,0.0208056,-1.19637,4399.63,-3875.55,82.596,765.428,0.0416556,5.22042,0.00403008
13,0.0203413,-1.19153,4399.64,-3875.61,80.4107,767.414,0.0423212,5.23657,0.00399856
13,0.0206876,-1.20471,4399.63,-3875.46,82.4811,765.401,0.0420113,5.22578,0.00439497
13,0.0207019,-1.21049,4399.63,-3875.47,82.3577,767.003,0.0412402,5.1978,0.00311599
13,0.0205193,-1.22223,4399.64,-3875.41,81.8936,769.166,0.0426955,5.17286,0.00310579
13,0.020121,-1.21056,4399.65,-3875.43,80.2011,770.366,0.0431082,5.20402,0.00378672
13,0.0203614,-1.18699,4399.64,-3875.54,81.8977,764.277,0.0422523,5.25215,0.00443313
13,0.0199421,-1.17455,4399.65,-3875.46,80.8347,766.606,0.0427128,5.24325,0.00388292
13,0.0204783,-1.19092,4399.64,-3875.51,81.0459,766.02,0.0422404,5.24342,0.00434672
13,0.0205746,-1.18428,4399.63,-3875.46,81.7902,764.519,0.0419493,5.24752,0.00415812
13,0.0207225,-1.19869,4399.63,-3875.44,82.2477,764.488,0.0416333,5.23752,0.00421529
13,0.0204357,-1.18521,4399.64,-3875.51,81.0059,765.54,0.0422359,5.25068,0.00487994
13,0.0207223,-1.20956,4399.63,-3875.52,82.385,767.851,0.0423731,5.18915,0.00359971
13,0.0203993,-1.19909,4399.64,-3875.51,81.128,766.995,0.0424648,5.23205,0.00434289
13,0.020846,-1.24146,4399.62,-3875.48,81.8787,769.845,0.0427662,5.1645,0.00327849
13,0.0204705,-1.18461,4399.64,-3875.56,80.9608,765.215,0.0416271,5.25379,0.00471342
13,0.0202154,-1.19382,4399.65,-3875.51,80.9462,767.043,0.0426198,5.23542,0.00438024
13,0.0204373,-1.19975,4399.64,-3875.5,81.668,767.926,0.0423376,5.20624,0.0039358
13,0.0204307,-1.1875,4399.64,-3875.39,81.5625,764.481,0.0419462,5.25235,0.00436173
13,0.0207419,-1.1905,4399.62,-3875.41,82.0886,765.54,0.0422094,5.23302,0.00433125
13,0.0203276,-1.19674,4399.64,-3875.42,80.6969,767.623,0.0425632,5.23244,0.00459202
13,0.020203,-1.21005,4399.65,-3875.5,80.5347,770,0.0428455,5.19722,0.0041627
13,0.0205789,-1.22323,4399.63,-3875.46,82.0996,768.476,0.0421169,5.17625,0.00346895
13,0.0205528,-1.19192,4399.63,-3875.6,81.954,765.009,0.0419319,5.23918,0.00433138
13,0.0205637,-1.21193,4399.63,-3875.54,81.9495,768.332,0.0425428,5.19109,0.00367473
13,0.0207066,-1.21163,4399.63,-3875.44,82.1766,768.302,0.0425643,5.18594,0.00363798
13,0.0205067,-1.22077,4399.64,-3875.58,81.7465,769.089,0.0423374,5.17315,0.00317659
13,0.0202503,-1.2027,4399.65,-3875.59,80.5739,768.476,0.0428237,5.22615,0.00429993
13,0.0201933,-1.22118,4399.64,-3875.47,80.5554,770.806,0.042925,5.17621,0.00355647
13,0.0208141,-1.21985,4399.62,-3875.6,82.407,767.975,0.0419634,5.17285,0.00354815
13,0.0206888,-1.20656,4399.63,-3875.6,81.5689,767.107,0.0425115,5.22235,0.00365869
13,0.0205337,-1.22204,4399.64,-3875.62,81.811,768.634,0.0419969,5.1761,0.00346882
13,0.0204997,-1.19121,4399.64,-3875.61,81.7541,763.874,0.0419557,5.25574,0.00432444
13,0.0204219,-1.21766,4399.64,-3875.6,81.6446,769.238,0.0427147,5.17762,0.00326654
13,0.020419,-1.20243,4399.64,-3875.5,80.8637,767.621,0.0426011,5.22991,0.00434251
13,0.0203076,-1.21193,4399.64,-3875.5,80.383,769.828,0.0422201,5.19524,0.00376934
13,0.0203147,-1.20594,4399.64,-3875.43,80.365,769.308,0.0424923,5.21143,0.00445607
13,0.0205486,-1.19,4399.64,-3875.6,81.5483,767.24,0.0424207,5.21911,0.00376361
13,0.0206571,-1.18835,4399.63,-3875.56,82.4947,764.871,0.0422258,5.23441,0.00408097
13,0.0206743,-1.21993,4399.63,-3875.4,82.2475,767.906,0.0420821,5.18317,0.00346855
13,0.0205482,-1.19772,4399.64,-3875.41,82.0911,765.813,0.0419889,5.22659,0.00414648
13,0.0203839,-1.20824,4399.64,-3875.61,81.4794,768.258,0.0424523,5.20513,0.00399949
13,0.0203521,-1.20629,4399.64,-3875.62,80.6209,769.554,0.0426748,5.20347,0.00395865
13,0.020561,-1.19815,4399.63,-3875.41,81.4381,767.139,0.0428132,5.23024,0.00430658
13,0.0206597,-1.20743,4399.63,-3875.42,82.2024,766.426,0.041919,5.21565,0.00427417
13,0.0204277,-1.22832,4399.64,-3875.52,81.2954,770.351,0.0424673,5.15916,0.00274543
13,0.0204256,-1.19862,4399.64,-3875.59,81.5829,765.403,0.0424649,5.24316,0.00422574
13,0.0203225,-1.1963,4399.64,-3875.6,80.383,768.011,0.0427536,5.23321,0.00435093
13,0.0205082,-1.19631,4399.63,-3875.5,81.5679,767.725,0.0429575,5.21751,0.00368632
13,0.0201591,-1.20634,4399.65,-3875.45,80.4354,770.186,0.0434337,5.20424,0.00458845
13,0.0204576,-1.22538,4399.64,-3875.58,81.3792,769.463,0.0425936,5.17765,0.00330545
13,0.0202635,-1.21728,4399.64,-3875.41,80.5755,769.519,0.0422457,5.19175,0.00375065
13,0.0202896,-1.18372,4399.65,-3875.42,80.8136,766.033,0.0426624,5.25211,0.00434241
13,0.0202394,-1.19726,4399.65,-3875.59,80.5103,767.424,0.0424112,5.23819,0.00457585
13,0.0204657,-1.19615,4399.64,-3875.48,81.6566,766.895,0.0428649,5.22731,0.00447336
13,0.0205753,-1.20454,4399.63,-3875.38,81.6463,766.685,0.0420194,5.22099,0.00374537
13,0.0203306,-1.19015,4399.64,-3875.62,80.7763,767.402,0.0424,5.2322,0.00445221
13,0.0202652,-1.19998,4399.64,-3875.48,80.7853,767.951,0.0424597,5.22563,0.00393845
13,0.0203734,-1.18535,4399.64,-3875.57,81.4043,764.827,0.0421183,5.25312,0.00421989
13,0.0206668,-1.20147,4399.63,-3875.53,82.1811,766.028,0.0420594,5.22214,0.00415747
13,0.0205087,-1.2323,4399.63,-3875.42,81.6918,769.918,0.0424215,5.16043,0.00354454
13,0.0206504,-1.1873,4399.63,-3875.58,82.2158,763.853,0.0417483,5.24776,0.00475617
13,0.0208258,-1.21281,4399.63,-3875.42,82.8,766.516,0.0419593,5.19845,0.00355735
13,0.0207478,-1.2155,4399.63,-3875.43,82.4101,767.814,0.0425052,5.19008,0.00368856
13,0.0202088,-1.21593,4399.65,-3875.47,80.472,770.284,0.0430737,5.19413,0.00382633
13,0.0206727,-1.22223,4399.63,-3875.4,82.4184,768.397,0.0422153,5.17436,0.0032738
13,0.0206008,-1.21807,4399.63,-3875.49,82.1019,768.67,0.0425594,5.1777,0.00325593
13,0.020652,-1.19375,4399.63,-3875.48,82.0495,764.144,0.0417579,5.24648,0.00457445
13,0.0202826,-1.22345,4399.64,-3875.55,81.2192,769.513,0.0424552,5.18153,0.00343326
13,0.0205385,-1.18268,4399.63,-3875.58,81.4703,765.251,0.0421338,5.24626,0.00453883
13,0.020428,-1.1943,4399.64,-3875.4,81.4452,765.313,0.041539,5.23961,0.00540001
13,0.0202971,-1.20795,4399.64,-3875.38,80.9295,768.879,0.0424985,5.20705,0.00431361
13,0.0206353,-1.22567,4399.63,-3875.47,81.9219,768.971,0.0424453,5.17344,0.00331499
13,0.0205632,-1.1963,4399.64,-3875.4,81.8836,765.91,0.0420363,5.22953,0.00462699
13,0.0204778,-1.18057,4399.64,-3875.47,81.5191,764.569,0.0420482,5.25198,0.00466587
13,0.0208687,-1.19866,4399.62,-3875.61,82.5032,766.724,0.0423995,5.20974,0.00372406
13,0.0204362,-1.22152,4399.64,-3875.38,81.236,769.175,0.0422409,5.18172,0.00360916
13,0.0204019,-1.20615,4399.64,-3875.45,80.6991,769.123,0.042607,5.20932,0.00359594
13,0.0201733,-1.19909,4399.65,-3875.59,80.1415,769.152,0.0428292,5.22328,0.00423191
13,0.020364,-1.20922,4399.64,-3875.45,81.0807,767.757,0.0421942,5.21922,0.00418489
13,0.02069,-1.21754,4399.63,-3875.57,82.2168,768.145,0.0421541,5.18082,0.00325768
13,0.0203916,-1.2156,4399.64,-3875.42,80.8663,769.767,0.0426703,5.18601,0.00341125
13,0.0204562,-1.19718,4399.64,-3875.38,81.4032,766.996,0.0425115,5.22841,0.00458184
13,0.0202174,-1.22339,4399.65,-3875.54,81.0393,769.985,0.0420678,5.16647,0.00321603
13,0.0204984,-1.19521,4399.64,-3875.58,82.045,765.711,0.0421545,5.23357,0.00467319
13,0.0202857,-1.20318,4399.64,-3875.58,81.3594,767.703,0.0426289,5.22071,0.00473443
13,0.0204666,-1.22907,4399.64,-3875.43,81.7462,769.515,0.0421924,5.16289,0.00358103
13,0.0204376,-1.22808,4399.64,-3875.38,81.2615,769.859,0.0428499,5.17728,0.00370985
13,0.0203802,-1.18706,4399.64,-3875.54,80.9502,765.94,0.0421205,5.24622,0.00449263
13,0.0205249,-1.22682,4399.64,-3875.58,82.1585,768.453,0.0419262,5.17148,0.00310176
13,0.0200811,-1.21411,4399.65,-3875.49,80.6433,769.878,0.0428816,5.19612,0.00395836
13,0.020676,-1.18944,4399.63,-3875.38,82.4251,767.75,0.0430091,5.29669,0.00499608
13,0.0203809,-1.21933,4399.64,-3875.48,81.1545,769.289,0.042706,5.19105,0.00393602
13,0.0204851,-1.19181,4399.64,-3875.58,82.022,765.4,0.042075,5.23445,0.00441995
13,0.0204581,-1.19334,4399.64,-3875.62,81.5333,766.109,0.0419705,5.23186,0.00445414
13,0.0207054,-1.20653,4399.63,-3875.49,82.4967,767.198,0.0421623,5.20055,0.00401698
13,0.0202758,-1.21311,4399.64,-3875.37,80.7041,769.587,0.042607,5.19867,0.00374128
13,0.0203082,-1.20749,4399.64,-3875.56,80.8684,769.29,0.0426208,5.20262,0.00370963
13,0.0205738,-1.20015,4399.63,-3875.41,81.7502,766.346,0.0418057,5.22472,0.0043329
13,0.0203427,-1.20003,4399.64,-3875.61,80.8295,767.337,0.0424626,5.23171,0.00406973
13,0.0202477,-1.21617,4399.64,-3875.46,80.7928,770.524,0.043155,5.17754,0.00327737
13,0.0204436,-1.18461,4399.64,-3875.47,81.6027,764.136,0.0422806,5.25858,0.0047097
13,0.0206063,-1.19149,4399.63,-3875.46,81.8743,765.077,0.0423292,5.24281,0.00476899
13,0.0207038,-1.2046,4399.63,-3875.52,82.3624,766.426,0.0419729,5.21344,0.003823
13,0.0204483,-1.18779,4399.64,-3875.38,81.4555,765.136,0.0420826,5.24802,0.0042686
13,0.0206633,-1.20259,4399.63,-3875.5,82.06,767.602,0.0424918,5.20568,0.00374007
13,0.0207599,-1.19914,4399.63,-3875.41,82.6251,766.426,0.0419753,5.21095,0.00358486
13,0.0203479,-1.22279,4399.64,-3875.41,81.0759,769.905,0.0426058,5.17615,0.00349728
13,0.0204601,-1.18533,4399.64,-3875.52,81.6436,764.33,0.0418449,5.25238,0.0044321
13,0.0203318,-1.186,4399.64,-3875.57,80.9312,765.867,0.042693,5.25233,0.00448357
13,0.0205502,-1.20517,4399.64,-3875.43,81.7562,766.601,0.042394,5.2258,0.00350667
13,0.020437,-1.19119,4399.64,-3875.52,81.7438,764.85,0.0422308,5.24706,0.00433624
13,0.0200625,-1.21375,4399.65,-3875.51,80.2331,770.743,0.0432593,5.19397,0.00334326
13,0.0205868,-1.21131,4399.63,-3875.41,82.0445,767.977,0.0425351,5.19792,0.00397119
13,0.02063,-1.22786,4399.63,-3875.56,81.389,770.175,0.0428152,5.16347,0.0030344
13,0.0206258,-1.18705,4399.63,-3875.52,81.8706,764.546,0.0416747,5.24439,0.00406057
13,0.0203354,-1.1868,4399.64,-3875.43,81.0352,766.136,0.0424788,5.24539,0.00457393
13,0.0205599,-1.21053,4399.64,-3875.48,81.8367,767.362,0.0420476,5.20589,0.00403067
13,0.020737,-1.22387,4399.63,-3875.51,82.5937,767.348,0.0416564,5.18307,0.00290208
13,0.0202816,-1.18818,4399.65,-3875.53,80.8386,766.149,0.0423864,5.24733,0.0042936
13,0.0202971,-1.23856,4399.65,-3875.46,81.1129,770.764,0.0429911,5.16345,0.0031355
13,0.0205128,-1.17769,4399.64,-3875.51,81.6094,764.408,0.0416717,5.25146,0.0046668
13,0.020524,-1.22895,4399.63,-3875.55,81.4467,769.996,0.0426718,5.166,0.00352061
13,0.0204443,-1.2136,4399.64,-3875.58,81.6724,768.862,0.0428505,5.19001,0.00396955
13,0.0204178,-1.20451,4399.64,-3875.62,81.2758,767.14,0.0426365,5.22961,0.00445229
13,0.0203523,-1.22302,4399.64,-3875.42,81.2421,769.425,0.0424902,5.17968,0.00320357
13,0.020155,-1.21691,4399.64,-3875.4,80.1747,770.26,0.0429017,5.19709,0.0039734
13,0.0200844,-1.208,4399.65,-3875.51,80.1217,769.892,0.0428725,5.20827,0.00344406
13,0.0207061,-1.20947,4399.63,-3875.59,82.6327,766.979,0.0421942,5.20095,0.00342621
13,0.0201242,-1.22863,4399.65,-3875.53,81.181,770.503,0.0428249,5.16621,0.00318721
13,0.0205501,-1.22106,4399.63,-3875.47,81.9234,768.34,0.0422941,5.1845,0.003496
13,0.0207661,-1.21711,4399.63,-3875.5,81.7764,768.17,0.0420771,5.18965,0.00361538
13,0.0207323,-1.19717,4399.63,-3875.44,82.5577,765.601,0.0417447,5.2187,0.00411735
13,0.0205747,-1.19974,4399.63,-3875.52,81.8469,765.934,0.0422119,5.23152,0.0040861
13,0.0206743,-1.18965,4399.63,-3875.46,82.0253,764.987,0.041831,5.23762,0.00437141
13,0.0203413,-1.20685,4399.64,-3875.45,80.8156,768.129,0.0427512,5.22428,0.00436694
13,0.0201143,-1.20713,4399.65,-3875.46,80.2114,769.598,0.0425793,5.21251,0.00391746
13,0.0204098,-1.22789,4399.64,-3875.52,81.323,770.725,0.0428822,5.15998,0.00336137
13,0.0204961,-1.21356,4399.63,-3875.38,81.6335,768.63,0.0423156,5.18715,0.0034269
13,0.0200402,-1.20335,4399.65,-3875.55,80.1804,769.208,0.0424613,5.21756,0.00449072
13,0.0207157,-1.20491,4399.62,-3875.4,82.1428,766.568,0.0420493,5.21629,0.00404418
13,0.0208034,-1.21572,4399.63,-3875.42,82.7438,767.288,0.0422328,5.18945,0.00329862
