hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151554,0.570006,4399.8,-3875.47,60.4801,823.952,0.0519649,0.688428,0.00343557
32,0.0149628,0.580841,4399.8,-3875.54,59.754,826.661,0.0518292,0.708263,0.00344237
32,0.0151825,0.580139,4399.8,-3875.5,59.9737,825.963,0.0518074,0.709818,0.00373456
32,0.0153448,0.58162,4399.8,-3875.42,60.9224,822.419,0.0512942,0.721614,0.00373261
32,0.0151633,0.586982,4399.8,-3875.6,60.7004,823.239,0.0515487,0.729086,0.00399937
32,0.0155591,0.571761,4399.79,-3875.62,61.3467,820.531,0.0512765,0.671921,0.00278024
32,0.0152629,0.622574,4399.8,-3875.39,60.6586,822.576,0.0510173,0.79626,0.00476987
32,0.0154543,0.609054,4399.8,-3875.48,61.3932,820.271,0.0510817,0.7728,0.00446384
32,0.0151722,0.613738,4399.8,-3875.37,60.6826,822.913,0.0513171,0.769003,0.00483088
32,0.0155446,0.565367,4399.79,-3875.4,61.5914,819.844,0.0512453,0.682919,0.00330941
32,0.0154998,0.573014,4399.79,-3875.55,61.9857,818.587,0.0507851,0.714086,0.00375613
32,0.0149347,0.5748,4399.8,-3875.45,59.6515,827.099,0.0520348,0.698276,0.00312934
32,0.0154551,0.608025,4399.79,-3875.57,61.6667,818.921,0.0507151,0.783913,0.00533916
32,0.0152652,0.615561,4399.8,-3875.5,61.2697,820.72,0.0511251,0.780367,0.00466657
32,0.0153938,0.59296,4399.79,-3875.57,61.7094,819.233,0.0506778,0.737079,0.00418234
32,0.0152736,0.623966,4399.8,-3875.45,60.585,823.01,0.0511062,0.797017,0.00508321
32,0.0151582,0.619527,4399.8,-3875.51,60.439,823.8,0.0516086,0.791184,0.00416933
32,0.0148852,0.573422,4399.81,-3875.53,59.4646,827.679,0.0522873,0.681554,0.00332843
32,0.0154027,0.603005,4399.79,-3875.52,61.2574,820.806,0.050807,0.739397,0.00398915
32,0.0151977,0.603241,4399.8,-3875.51,60.9557,821.902,0.0511237,0.744735,0.00391852
32,0.015141,0.61983,4399.8,-3875.49,60.3281,824.216,0.0513172,0.7754,0.00480285
32,0.0150104,0.562739,4399.8,-3875.37,60.0648,825.116,0.0518003,0.68025,0.00358932
32,0.0155193,0.581673,4399.79,-3875.42,62.2222,817.187,0.0501914,0.720822,0.00374837
32,0.0152058,0.622077,4399.8,-3875.61,60.9762,821.948,0.0515651,0.786635,0.00494151
32,0.0148067,0.591272,4399.81,-3875.39,59.1807,828.692,0.0517576,0.734442,0.00369617
32,0.0148751,0.5757,4399.81,-3875.54,59.4174,827.756,0.0519068,0.698847,0.00353921
32,0.014846,0.581707,4399.81,-3875.39,59.2555,828.477,0.0521873,0.69872,0.0034123
32,0.0153682,0.60985,4399.79,-3875.46,61.1425,820.999,0.0510222,0.772037,0.0044258
32,0.0151964,0.583387,4399.48,-3875.41,60.2687,824.835,0.051744,0.704699,0.00352037
32,0.0152401,0.594259,4399.8,-3875.55,60.051,825.66,0.0518465,0.733331,0.00390046
32,0.0154857,0.553349,4399.8,-3875.48,61.2309,820.557,0.0509376,0.6629,0.00281742
32,0.0156225,0.57874,4399.79,-3875.47,62.0744,818.29,0.0509971,0.703784,0.00363047
32,0.015422,0.565777,4399.79,-3875.59,61.698,819.331,0.0509496,0.691666,0.00338188
32,0.0150429,0.57118,4399.81,-3875.59,59.6896,826.774,0.0520191,0.684946,0.00325074
32,0.015104,0.595889,4399.8,-3875.61,60.5596,823.539,0.0512785,0.733579,0.00392921
32,0.0150252,0.574439,4399.81,-3875.52,59.8707,826.225,0.0518206,0.699578,0.00358017
32,0.0148541,0.584213,4399.81,-3875.52,59.4173,828.155,0.0522674,0.705616,0.00345393
32,0.0153239,0.620384,4399.8,-3875.59,61.4185,820.046,0.0511953,0.790892,0.00474714
32,0.0151671,0.560506,4399.8,-3875.51,60.7201,822.855,0.051639,0.661346,0.00297199
32,0.0149661,0.582517,4399.81,-3875.61,59.3216,828.62,0.0526417,0.706047,0.00313802
32,0.015048,0.575983,4399.8,-3875.5,59.8407,826.415,0.0517431,0.703741,0.00335465
32,0.0151986,0.625422,4399.8,-3875.38,60.4678,823.382,0.0512094,0.797991,0.00482915
32,0.0149531,0.566091,4399.81,-3875.39,59.9789,825.427,0.0516885,0.682397,0.00338338
32,0.0153131,0.586605,4399.8,-3875.5,60.8536,822.408,0.0509602,0.708142,0.00348556
32,0.0151016,0.563298,4399.8,-3875.54,60.8475,821.997,0.051276,0.667504,0.00283503
32,0.015583,0.608867,4399.79,-3875.47,61.7937,818.266,0.050372,0.782518,0.00488798
32,0.0149642,0.618356,4399.81,-3875.51,60.0041,825.475,0.0517591,0.785451,0.00456708
32,0.0152394,0.60723,4399.8,-3875.61,60.885,822.323,0.0514456,0.750883,0.00440844
32,0.0153676,0.587477,4399.8,-3875.47,61.2893,821.033,0.0511852,0.723158,0.00385311
32,0.0150944,0.59607,4399.8,-3875.38,60.248,824.648,0.0514009,0.737175,0.00371493
32,0.0155522,0.609232,4399.79,-3875.51,61.8313,818.556,0.0507811,0.770865,0.00447652
32,0.0153383,0.573219,4399.8,-3875.63,61.25,820.88,0.0513407,0.675817,0.00304416
32,0.0152954,0.602529,4399.8,-3875.57,61.0752,820.981,0.0505368,0.74915,0.00417096
32,0.0154585,0.615542,4399.79,-3875.51,61.4927,819.935,0.0509989,0.768155,0.00433287
32,0.0154067,0.572784,4399.79,-3875.4,61.3685,820.552,0.0508892,0.702601,0.00351338
32,0.01509,0.616056,4399.8,-3875.56,60.8921,821.603,0.0508363,0.778476,0.00451339
32,0.0150932,0.54534,4399.8,-3875.62,59.83,826.193,0.051886,0.683905,0.00323664
32,0.0155305,0.610959,4399.79,-3875.52,61.7251,819.091,0.0509941,0.768422,0.00443669
32,0.0149885,0.603092,4399.81,-3875.56,60.5432,823.354,0.0513178,0.755628,0.00462831
32,0.0153707,0.563705,4399.8,-3875.6,61.2067,820.928,0.051329,0.665625,0.00322
32,0.0148746,0.599662,4399.81,-3875.43,59.3104,828.317,0.0521565,0.741079,0.00400663
32,0.0151379,0.624828,4399.8,-3875.54,60.4777,823.271,0.0508768,0.787522,0.0049382
32,0.0153381,0.551756,4399.79,-3875.56,60.6958,822.65,0.0513617,0.66742,0.00274833
32,0.0154651,0.581062,4399.79,-3875.54,61.6682,819.788,0.0515454,0.705805,0.00346703
32,0.0151597,0.580014,4399.8,-3875.5,60.2132,824.877,0.0515976,0.697638,0.00338939
32,0.0150122,0.605864,4399.81,-3875.49,60.12,825.236,0.0518445,0.762477,0.00434283
32,0.0157795,0.578345,4399.78,-3875.55,61.448,820.281,0.0508771,0.690281,0.00323378
32,0.0151713,0.595238,4399.8,-3875.59,60.6071,823.572,0.0516791,0.735755,0.00365425
32,0.0153166,0.595909,4399.8,-3875.4,61.2515,820.967,0.0511266,0.745813,0.00465703
32,0.0149603,0.578778,4399.81,-3875.38,59.6542,827.282,0.0523842,0.699956,0.00325554
32,0.0156847,0.580838,4399.79,-3875.57,62.0167,818.174,0.0506811,0.730196,0.00406885
32,0.0152262,0.576037,4399.8,-3875.46,60.837,822.544,0.0515902,0.686382,0.00329502
32,0.0154573,0.583889,4399.79,-3875.61,61.848,819.058,0.0509143,0.720143,0.00394879
32,0.0150102,0.594904,4399.81,-3875.6,59.9551,825.166,0.0507552,0.726802,0.00417896
32,0.0148994,0.599769,4399.81,-3875.62,59.8207,826.012,0.0517446,0.752397,0.00438606
32,0.0152748,0.599988,4399.8,-3875.62,61.0817,821.514,0.0510955,0.745713,0.00394957
32,0.0152109,0.605637,4399.8,-3875.38,60.4991,823.533,0.051439,0.761678,0.00442535
32,0.0149884,0.608775,4399.81,-3875.51,60.19,824.762,0.0515487,0.765002,0.00424682
32,0.0150393,0.609891,4399.8,-3875.44,59.8992,826.053,0.0519157,0.751017,0.00423302
32,0.0148931,0.585912,4399.81,-3875.51,59.4861,827.619,0.0517337,0.716574,0.00369323
32,0.0154874,0.571011,4399.79,-3875.41,61.9688,818.54,0.0509749,0.695391,0.0032423
32,0.0156666,0.58874,4399.79,-3875.57,61.9085,819.132,0.0512466,0.721607,0.00397884
32,0.0154375,0.588714,4399.79,-3875.41,61.4933,820.474,0.0511943,0.720546,0.00381413
32,0.0151066,0.595252,4399.8,-3875.58,60.2009,824.854,0.0516032,0.745013,0.00420636
32,0.0156916,0.609226,4399.79,-3875.5,62.0833,817.516,0.0506144,0.767374,0.00462987
32,0.0154843,0.57556,4399.79,-3875.57,61.0795,821.643,0.0510274,0.700689,0.00354724
32,0.0148354,0.585624,4399.81,-3875.44,59.3219,828.577,0.0525461,0.716174,0.00313302
32,0.0151094,0.611461,4399.8,-3875.62,59.5899,827.015,0.051704,0.764731,0.00419492
32,0.0149535,0.60549,4399.81,-3875.44,59.8541,826.147,0.0518251,0.750007,0.00413487
32,0.0154473,0.599111,4399.79,-3875.5,61.2914,820.524,0.0507693,0.752577,0.00391396
32,0.0149731,0.614624,4399.81,-3875.58,59.8649,825.933,0.0518129,0.757871,0.00465468
32,0.0151203,0.582406,4399.8,-3875.41,60.3327,824.458,0.0515032,0.716672,0.00421661
32,0.0152379,0.562278,4399.8,-3875.6,60.5612,822.961,0.0511552,0.667582,0.00322588
32,0.0154268,0.597284,4399.79,-3875.6,60.7312,822.891,0.0511417,0.720925,0.00371087
32,0.0148902,0.563277,4399.81,-3875.49,59.7219,826.587,0.0516994,0.69528,0.00327937
32,0.0150856,0.613014,4399.8,-3875.49,60.6345,823.164,0.0515134,0.786741,0.00453003
32,0.015006,0.604799,4399.81,-3875.51,59.818,826.283,0.0520049,0.756824,0.00410179
32,0.0154417,0.585064,4399.79,-3875.39,61.553,821.05,0.0522534,0.729502,0.0041776
32,0.015155,0.595312,4399.8,-3875.39,60.2365,824.937,0.0515826,0.730425,0.00402776
32,0.0155908,0.605121,4399.79,-3875.49,61.3616,820.653,0.0514198,0.760579,0.00473119
32,0.0150226,0.591901,4399.8,-3875.43,59.6176,827.665,0.0522681,0.721625,0.00390919
32,0.0151364,0.608487,4399.8,-3875.48,60.5568,823.31,0.0514068,0.762245,0.00412463
32,0.014838,0.592844,4399.81,-3875.62,59.2066,828.832,0.0525045,0.696522,0.00354898
32,0.0154026,0.619139,4399.79,-3875.41,61.1171,821.222,0.0512014,0.788569,0.00478782
32,0.0154331,0.593689,4399.79,-3875.45,61.2319,820.885,0.0511037,0.751292,0.00405667
32,0.0154655,0.588741,4399.79,-3875.5,61.9283,818.75,0.0509391,0.732393,0.00387055
32,0.0155694,0.597708,4399.79,-3875.47,61.8964,818.304,0.0503387,0.746703,0.00431119
32,0.015293,0.605178,4399.8,-3875.41,60.9778,821.736,0.0512837,0.753616,0.00375357
32,0.0148029,0.598599,4399.81,-3875.53,59.3278,828.076,0.052079,0.74476,0.00399108
32,0.0151797,0.558472,4399.8,-3875.59,60.9963,821.891,0.0516229,0.664652,0.00319479
32,0.0152945,0.578423,4399.8,-3875.57,60.7521,822.743,0.0513374,0.690503,0.00329714
32,0.0149108,0.59259,4399.81,-3875.43,59.4443,828.173,0.0526997,0.730648,0.00359423
32,0.0154313,0.619482,4399.79,-3875.56,61.2522,820.237,0.0505498,0.788971,0.00483708
32,0.0152809,0.592261,4399.8,-3875.42,61.1882,821.328,0.0509462,0.729996,0.00380595
32,0.0152297,0.578843,4399.8,-3875.47,60.5775,823.699,0.0516115,0.706369,0.003585
32,0.0149402,0.615311,4399.81,-3875.41,59.7938,826.145,0.0517217,0.766502,0.00461104
32,0.0152665,0.612148,4399.8,-3875.38,60.8137,822.201,0.0511155,0.772955,0.00475435
32,0.0153286,0.557104,4399.8,-3875.54,61.3405,820.178,0.0508133,0.670646,0.00305687
32,0.0150895,0.604953,4399.8,-3875.48,59.9905,825.827,0.0518601,0.749826,0.00433248
32,0.0152392,0.623435,4399.8,-3875.39,60.5927,823.304,0.0515481,0.794175,0.00442776
32,0.0155683,0.590428,4399.79,-3875.46,62.0136,818.186,0.0508735,0.741934,0.00423364
32,0.0154155,0.604641,4399.79,-3875.62,61.4358,820.153,0.0511817,0.757966,0.00430236
32,0.0151205,0.617671,4399.8,-3875.42,60.7674,822.442,0.0513795,0.794921,0.00492884
32,0.0152861,0.602601,4399.8,-3875.39,61.1477,821.568,0.0517612,0.755925,0.00392546
32,0.0155264,0.599492,4399.79,-3875.62,61.7785,818.611,0.050432,0.745862,0.00428538
32,0.0149927,0.584397,4399.81,-3875.47,60.0012,825.862,0.0519418,0.726248,0.00386232
32,0.0156026,0.570337,4399.79,-3875.42,61.954,818.385,0.0511526,0.68758,0.00349904
32,0.0154254,0.580683,4399.79,-3875.55,62.0668,818.244,0.0508531,0.722398,0.00414693
32,0.0150277,0.575207,4399.8,-3875.52,60.1263,825.323,0.0517252,0.704173,0.00315276
32,0.0154373,0.556095,4399.79,-3875.52,61.7946,818.927,0.0509144,0.689033,0.00351714
32,0.0150354,0.57882,4399.8,-3875.58,60.1745,824.893,0.0515668,0.697628,0.00336079
32,0.0149729,0.633154,4399.81,-3875.46,60.4368,823.63,0.0513628,0.769721,0.00444645
32,0.0154476,0.580309,4399.79,-3875.61,61.9214,818.739,0.0508074,0.712013,0.00370912
32,0.0150653,0.621688,4399.8,-3875.61,60.8848,821.755,0.0509738,0.790496,0.00455027
32,0.0151967,0.621439,4399.8,-3875.55,60.0614,825.602,0.0519076,0.771563,0.00450696
32,0.0151851,0.577276,4399.8,-3875.44,60.8365,822.698,0.0514906,0.704999,0.00316852
32,0.0151304,0.59901,4399.8,-3875.5,60.0167,826.088,0.0520318,0.719005,0.00381115
32,0.0152674,0.588031,4399.8,-3875.47,61.0262,822.195,0.051875,0.694962,0.0032083
32,0.0155448,0.560799,4399.79,-3875.47,61.4453,820.026,0.0510241,0.682576,0.00421966
32,0.0153492,0.604128,4399.8,-3875.38,61.3708,820.419,0.0511384,0.76269,0.00428196
32,0.0147854,0.611872,4399.81,-3875.59,59.448,827.498,0.0518906,0.74744,0.00395461
32,0.0150324,0.558715,4399.8,-3875.46,59.8621,826.04,0.0519597,0.677385,0.00293215
32,0.0149643,0.612729,4399.81,-3875.44,59.7539,826.388,0.0517179,0.771178,0.00421913
32,0.0155533,0.571012,4399.79,-3875.45,61.9791,818.485,0.0509874,0.694883,0.0039018
32,0.0152026,0.566334,4399.8,-3875.55,60.4926,823.383,0.0514085,0.679571,0.003326
32,0.0150551,0.574606,4399.8,-3875.53,59.8453,826.267,0.0522165,0.684672,0.00333387
32,0.0152508,0.598068,4399.8,-3875.59,60.5221,823.418,0.0512367,0.766243,0.00426091
32,0.0151091,0.574497,4399.8,-3875.47,60.4744,824.109,0.0517124,0.699038,0.00467691
32,0.015315,0.556086,4399.8,-3875.41,60.9773,821.675,0.0511444,0.661081,0.00334239
32,0.0152012,0.565282,4399.8,-3875.53,59.9559,825.549,0.0518124,0.679343,0.0032912
32,0.0149751,0.571277,4399.81,-3875.41,59.5804,827.125,0.0521396,0.684714,0.00334868
32,0.0155102,0.5658,4399.79,-3875.43,61.5963,819.396,0.0509509,0.679695,0.00357839
32,0.0150812,0.600111,4399.8,-3875.54,60.3273,824.54,0.0517837,0.748785,0.00386525
32,0.0151992,0.607827,4399.8,-3875.55,60.469,823.612,0.0513669,0.768028,0.00414994
32,0.015399,0.601184,4399.79,-3875.58,61.8912,818.332,0.0510738,0.779673,0.00470228
32,0.015173,0.565882,4399.8,-3875.51,60.4242,824.247,0.0517183,0.69521,0.00375681
32,0.0149956,0.613901,4399.81,-3875.58,59.4349,827.614,0.051959,0.762772,0.00419552
32,0.0154064,0.613489,4399.8,-3875.48,60.7338,822.628,0.0513508,0.786496,0.00442527
32,0.0150307,0.619912,4399.8,-3875.54,60.3225,824.065,0.0513047,0.787301,0.00469337
32,0.015283,0.627311,4399.8,-3875.63,60.6956,822.598,0.0511808,0.796538,0.00481488
32,0.0140062,0.55684,4399.83,-3875.44,60.0833,824.926,0.0515015,0.677124,0.00325845
32,0.0151447,0.569896,4399.8,-3875.58,60.56,823.311,0.0516486,0.674996,0.00297607
32,0.0151328,0.572452,4399.8,-3875.58,60.3725,823.613,0.0512621,0.676102,0.00302709
32,0.015519,0.578366,4399.79,-3875.45,61.7901,819.529,0.0513824,0.711031,0.00378114
32,0.0151827,0.587573,4399.8,-3875.57,60.6667,823.307,0.0510655,0.724923,0.00380997
32,0.0148452,0.583675,4399.81,-3875.45,59.4282,827.632,0.051701,0.69948,0.00343845
32,0.0151689,0.577148,4399.8,-3875.38,60.7144,822.239,0.0506255,0.698175,0.00331707
32,0.0153325,0.554054,4399.8,-3875.43,61.5511,819.239,0.0505479,0.672666,0.00330209
32,0.0155139,0.583252,4399.79,-3875.63,61.2567,821.174,0.0510747,0.709277,0.00332569
32,0.0152566,0.594109,4399.8,-3875.53,60.9539,822.16,0.0510879,0.725073,0.0041568
32,0.0148596,0.597522,4399.81,-3875.6,59.3239,828.016,0.0519895,0.747274,0.0044109
32,0.015297,0.597638,4399.8,-3875.55,61.2078,821.352,0.0510694,0.735707,0.0038099
32,0.0152559,0.621908,4399.8,-3875.55,61.2923,820.483,0.0508675,0.784813,0.00430409
32,0.0147342,0.589557,4399.81,-3875.44,59.1216,829.023,0.0522196,0.725538,0.0038373
32,0.0154071,0.559333,4399.79,-3875.48,61.2418,820.723,0.0510736,0.664123,0.00286535
32,0.0155692,0.582432,4399.79,-3875.62,61.9666,818.331,0.050611,0.7131,0.00323365
32,0.0152689,0.576456,4399.8,-3875.56,60.485,824.156,0.0516684,0.700522,0.00374813
32,0.0150439,0.571366,4399.8,-3875.53,59.9681,825.918,0.051926,0.696628,0.00314824
32,0.0154255,0.581399,4399.8,-3875.4,61.1736,821.672,0.0514146,0.717005,0.00365903
32,0.0152068,0.577341,4399.8,-3875.49,60.7155,822.858,0.0510737,0.706282,0.00353728
32,0.0150963,0.601263,4399.8,-3875.47,59.8882,825.987,0.0517208,0.747592,0.00431777
32,0.0151523,0.616703,4399.8,-3875.44,60.3317,823.339,0.0504973,0.77352,0.00409094
32,0.0153033,0.594457,4399.8,-3875.51,61.3496,820.386,0.0511271,0.754296,0.00439476
32,0.0153497,0.560715,4399.8,-3875.6,61.202,820.93,0.0511862,0.670638,0.00333316
32,0.0151216,0.619238,4399.8,-3875.39,60.164,824.682,0.0514442,0.789091,0.00494993
32,0.0152179,0.611425,4399.8,-3875.61,60.7844,822.462,0.0512592,0.772563,0.0042156
32,0.0151364,0.611163,4399.8,-3875.51,60.722,822.7,0.0513836,0.77649,0.00456419
32,0.0155524,0.596513,4399.79,-3875.47,62.055,818.055,0.0508654,0.744375,0.00436285
32,0.0152487,0.586959,4399.8,-3875.42,60.588,823.579,0.0515027,0.729423,0.00401539
32,0.0149847,0.591699,4399.81,-3875.4,59.8353,826.68,0.0523281,0.730815,0.00416537
32,0.0150308,0.571309,4399.81,-3875.48,59.8216,826.084,0.0517085,0.686915,0.00320487
32,0.0154688,0.581076,4399.79,-3875.4,61.519,820.794,0.0519338,0.72164,0.00435737
32,0.0150329,0.603833,4399.8,-3875.56,59.5025,827.618,0.0522044,0.738319,0.00404568
32,0.0152124,0.597056,4399.8,-3875.53,60.6645,822.907,0.0511823,0.750815,0.00433301
32,0.0148958,0.581031,4399.81,-3875.62,59.4435,827.904,0.0519478,0.702475,0.00356481
32,0.0151237,0.560161,4399.8,-3875.47,60.445,823.815,0.0517412,0.67482,0.00233945
32,0.0154633,0.562164,4399.79,-3875.53,61.8274,818.467,0.050894,0.679173,0.00323411
32,0.0146316,0.546266,4399.81,-3875.53,60.6893,822.633,0.05165,0.67408,0.00285439
32,0.0152228,0.564476,4399.8,-3875.54,61.18,820.923,0.0511558,0.679477,0.00312403
32,0.0154099,0.559168,4399.79,-3875.59,61.2039,821.156,0.0513818,0.66702,0.00275931
32,0.0155822,0.597748,4399.79,-3875.45,61.8941,818.757,0.0511822,0.750227,0.00442383
32,0.0151323,0.59615,4399.8,-3875.55,60.2136,824.96,0.0515592,0.742909,0.00434595
32,0.0149652,0.60953,4399.81,-3875.52,59.9389,825.571,0.0516469,0.758541,0.00447369
32,0.015059,0.58932,4399.8,-3875.49,59.8002,826.586,0.051888,0.722305,0.00376778
32,0.0152875,0.572942,4399.8,-3875.5,60.8604,822.959,0.0519174,0.704357,0.00382052
32,0.0151476,0.597758,4399.8,-3875.48,60.4908,823.756,0.0513735,0.745145,0.00398801
32,0.0149244,0.583249,4399.8,-3875.41,59.4067,827.751,0.052039,0.688464,0.00367554
32,0.0155513,0.567483,4399.79,-3875.47,62.0575,817.664,0.050438,0.746168,0.00418384
32,0.0150811,0.61444,4399.8,-3875.61,59.9797,825.344,0.0514658,0.774678,0.00476802
32,0.0152552,0.571266,4399.8,-3875.44,60.7664,823.107,0.051733,0.696447,0.00346185
32,0.0151608,0.596037,4399.8,-3875.53,60.4705,823.875,0.0517209,0.754432,0.00453438
32,0.0149759,0.593447,4399.81,-3875.41,59.1665,829.181,0.0523985,0.734247,0.00396067
32,0.0150467,0.592437,4399.8,-3875.61,60.4475,823.885,0.0513921,0.707449,0.00357329
32,0.0155319,0.58964,4399.79,-3875.37,62.071,818.128,0.0508938,0.734075,0.00394186
32,0.0155261,0.592533,4399.79,-3875.56,62.3191,816.978,0.0507401,0.745884,0.00425568
32,0.0153134,0.589279,4399.8,-3875.45,60.9608,822.301,0.0516039,0.728377,0.00406651
32,0.0150006,0.557704,4399.81,-3875.49,60.2223,824.415,0.0515701,0.664318,0.00305694
32,0.0150567,0.623005,4399.8,-3875.42,60.7793,822.279,0.0512678,0.793247,0.00460896
32,0.0150116,0.619977,4399.8,-3875.46,59.997,825.148,0.0514212,0.779225,0.00480941
32,0.0154354,0.593843,4399.79,-3875.44,61.3032,820.698,0.0510652,0.743322,0.00465376
32,0.0151309,0.598121,4399.8,-3875.4,60.0932,824.912,0.0512387,0.751148,0.00408361
32,0.0154146,0.569709,4399.8,-3875.46,61.2463,820.381,0.0507381,0.67382,0.0029608
32,0.0156406,0.586094,4399.79,-3875.44,62.2587,817.15,0.0504223,0.730453,0.00386348
32,0.0152319,0.5814,4388.03,-3875.39,60.6961,823.62,0.0513574,0.70914,0.00397042
32,0.015403,0.596266,4399.8,-3875.48,61.4576,820.107,0.050796,0.735518,0.00383229
32,0.0150674,0.579043,4399.8,-3875.58,60.1994,825.011,0.0517099,0.708772,0.00326969
32,0.0153584,0.608763,4399.8,-3875.56,60.6979,823.234,0.051963,0.773094,0.00415609
32,0.0152952,0.608049,4399.79,-3875.48,61.0691,821.232,0.0511521,0.764391,0.00427637
32,0.0153863,0.588027,4399.8,-3875.39,61.6923,819.491,0.0511341,0.733813,0.0040348
32,0.0150412,0.615128,4399.8,-3875.61,59.6164,827.404,0.0523713,0.771263,0.00450295
32,0.0149518,0.613085,4399.81,-3875.51,61.3597,820.535,0.0511596,0.74846,0.00419936
32,0.0154618,0.57439,4399.79,-3875.48,61.6716,819.393,0.0509128,0.691254,0.00304195
32,0.0156777,0.59483,4399.79,-3875.51,62.1608,817.223,0.0505267,0.754793,0.00437721
32,0.0155491,0.57988,4399.79,-3875.39,62.0855,818.112,0.0508408,0.728862,0.00402283
32,0.0151112,0.591756,4399.8,-3875.44,61.1706,821.543,0.0514071,0.716488,0.00363197
32,0.0148472,0.592048,4399.81,-3875.4,59.3913,828.517,0.0526512,0.725007,0.00387492
32,0.0152125,0.605599,4399.8,-3875.58,61.9133,818.573,0.0508718,0.740879,0.00459793
32,0.0156279,0.603084,4399.79,-3875.59,61.8235,818.594,0.0505798,0.753629,0.00476839
32,0.0148164,0.60378,4399.81,-3875.53,59.2192,828.48,0.0521388,0.746227,0.00416448
32,0.0154828,0.574138,4399.79,-3875.53,61.8922,818.942,0.0507572,0.708203,0.00397919
32,0.0164157,0.586402,4399.77,-3875.59,60.7137,823.327,0.051444,0.792422,0.00480976
32,0.0151086,0.583448,4399.8,-3875.44,59.6264,827.443,0.0521793,0.705701,0.00361692
32,0.0155443,0.607498,4399.79,-3875.55,61.6052,819.386,0.050701,0.76071,0.00414957
32,0.0151129,0.555739,4399.8,-3875.37,60.1149,825.163,0.0520772,0.673082,0.00302559
32,0.0150614,0.620631,4399.8,-3875.51,60.3782,824.165,0.0516339,0.797701,0.00482885
32,0.0153258,0.561241,4399.8,-3875.52,61.2485,820.775,0.0509206,0.689096,0.00341455
32,0.0152604,0.581926,4399.8,-3875.54,60.9707,822.182,0.0513754,0.714359,0.00372653
32,0.0155229,0.605309,4399.79,-3875.62,61.5432,819.264,0.0505642,0.773341,0.00463017
32,0.0154606,0.579805,4399.79,-3875.59,61.6633,820.508,0.0520986,0.719865,0.00450216
32,0.0154315,0.622945,4399.8,-3875.41,61.2883,820.418,0.0508368,0.791479,0.00506202
32,0.0154529,0.564097,4399.79,-3875.59,61.3967,820.356,0.0510461,0.689507,0.0034602
32,0.0153501,0.595644,4399.8,-3875.46,60.9701,821.888,0.0510626,0.745177,0.00405044
32,0.0149346,0.589824,4399.81,-3875.58,59.6666,827.594,0.0526095,0.706565,0.0032066
32,0.0155024,0.569169,4399.79,-3875.62,61.7602,819.14,0.0509793,0.683111,0.00329476
32,0.0152477,0.57286,4399.8,-3875.47,60.7317,823.132,0.051597,0.700734,0.00352459
