hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0186417,-0.435596,4399.7,-3875.5,73.3965,787.421,0.0456498,5.8705,0.000817165
23,0.0181919,-0.442958,4399.71,-3875.54,71.991,790.481,0.0462249,5.85598,0.000375367
23,0.0184128,-0.443757,4399.7,-3875.45,73.1623,787.996,0.0458747,5.834,-0.000138731
23,0.0183571,-0.445626,4399.71,-3875.61,73.43,787.37,0.0456091,5.84254,0.000270074
23,0.0183173,-0.464453,4399.71,-3875.5,72.8183,789.154,0.0465725,5.80549,-0.00039523
23,0.0178546,-0.481154,4399.72,-3875.61,71.4965,791.334,0.0459437,5.78996,-0.000258187
23,0.018267,-0.469594,4399.71,-3875.46,72.5815,789.176,0.0459845,5.79873,-0.000458557
23,0.0178506,-0.469744,4399.72,-3875.54,71.5529,791.484,0.0464565,5.80667,-0.000270225
23,0.0180232,-0.440958,4399.72,-3875.53,71.3131,792.208,0.0471609,5.84421,0.000125911
23,0.0181563,-0.436675,4399.72,-3875.54,73.5211,786.965,0.0454249,5.85134,-3.20532e-05
23,0.0181516,-0.466766,4399.71,-3875.43,71.83,790.71,0.0462866,5.78723,-0.000644465
23,0.0183772,-0.448088,4399.71,-3875.59,72.7941,789.102,0.0464222,5.83611,-0.000660849
23,0.0180312,-0.445934,4399.72,-3875.41,71.8629,791.011,0.0467244,5.83849,0.000102043
23,0.0181587,-0.454959,4399.72,-3875.41,72.0897,790.355,0.0462906,5.83361,-1.96486e-05
23,0.0179092,-0.4574,4399.72,-3875.49,70.7847,794.175,0.0463917,5.8807,0.000324868
23,0.0180702,-0.420901,4399.72,-3875.42,72.059,790.184,0.0462761,5.88583,0.000399936
23,0.0179651,-0.451858,4399.72,-3875.47,71.6907,791.176,0.0466038,5.83172,-8.96029e-06
23,0.0180336,-0.443347,4399.71,-3875.38,71.7357,790.878,0.0462833,5.83885,-1.27322e-05
23,0.0180938,-0.457018,4399.72,-3875.52,72.1195,790.045,0.04614,5.82302,-0.000224196
23,0.0181301,-0.447129,4399.72,-3875.51,71.3493,791.512,0.0466249,5.84126,-0.000440897
23,0.0182748,-0.450978,4399.71,-3875.46,72.906,788.872,0.0464228,5.8278,-0.000148262
23,0.0181649,-0.445578,4399.71,-3875.42,72.5591,789.285,0.0459596,5.84026,0.000107602
23,0.0184937,-0.435523,4399.7,-3875.6,73.5752,787.367,0.0460643,5.8612,0.000524885
23,0.0183124,-0.46476,4399.71,-3875.56,72.8965,788.594,0.0458947,5.80266,-0.000534361
23,0.0179747,-0.475385,4399.72,-3875.43,71.724,791.492,0.0469497,5.82585,-0.000294536
23,0.0178941,-0.457033,4399.72,-3875.44,71.3429,791.859,0.0466597,5.81609,-0.000654195
23,0.0179939,-0.446132,4399.72,-3875.44,71.2136,792.243,0.0467995,5.8387,-0.00031189
23,0.0184701,-0.439926,4399.7,-3875.62,73.5824,786.901,0.0454876,5.85498,0.000203679
23,0.0182031,-0.446405,4399.72,-3875.42,72.2258,789.856,0.0461877,5.82836,-0.000233741
23,0.0178926,-0.436949,4399.72,-3875.39,71.065,792.314,0.0465844,5.8481,0.00031143
23,0.0179852,-0.432322,4399.72,-3875.51,71.7261,790.986,0.0463927,5.87043,0.000422218
23,0.0179997,-0.432053,4399.72,-3875.52,71.4553,791.379,0.0462541,5.87651,0.000546221
23,0.0181108,-0.466218,4399.71,-3875.48,72.3402,789.818,0.0462805,5.80743,-0.000528766
23,0.0179908,-0.451215,4399.72,-3875.56,71.9133,790.576,0.0463387,5.82823,-0.000227792
23,0.0181178,-0.475655,4399.72,-3875.59,72.1686,790.13,0.0462698,5.79088,-0.000572712
23,0.0180083,-0.45276,4399.72,-3875.55,71.4691,791.634,0.0465372,5.81787,-0.000252479
23,0.0184963,-0.442424,4399.7,-3875.59,73.7977,786.867,0.045948,5.8441,0.000537016
23,0.0183916,-0.453323,4399.71,-3875.4,73.3785,787.629,0.0457794,5.82079,-0.000213558
23,0.0178561,-0.449543,4399.72,-3875.54,71.1764,792.757,0.0471769,5.82078,7.66037e-05
23,0.0181549,-0.476436,4399.71,-3875.38,72.5913,789.066,0.045938,5.78432,-0.000742716
23,0.0184301,-0.435031,4399.71,-3875.39,73.1224,788.315,0.0461748,5.85743,0.000433645
23,0.0182209,-0.457536,4399.71,-3875.54,73.403,787.606,0.045855,5.83683,-0.000257824
23,0.0185035,-0.453331,4399.7,-3875.61,72.9415,788.676,0.0461443,5.80276,-0.000565787
23,0.018371,-0.453149,4399.71,-3875.53,73.2262,787.485,0.0454106,5.8219,-0.000120853
23,0.0180722,-0.456013,4399.72,-3875.62,71.4028,791.73,0.0466015,5.81904,-0.000352724
23,0.0178878,-0.45517,4399.72,-3875.46,71.1632,792.023,0.0464227,5.81682,-0.000140479
23,0.0180091,-0.447082,4399.72,-3875.4,71.9394,790.701,0.0466188,5.84326,0.000308468
23,0.0181554,-0.449165,4399.72,-3875.42,72.2401,789.23,0.0453114,5.82269,0.0001367
23,0.0183695,-0.47134,4399.71,-3875.59,73.1087,788.188,0.0459953,5.79136,-0.000348992
23,0.0178893,-0.455416,4399.72,-3875.51,71.808,790.715,0.0460761,5.80755,-0.000603448
23,0.0181324,-0.446785,4399.72,-3875.49,72.2314,789.817,0.0461218,5.84813,5.76587e-06
23,0.0183541,-0.475161,4399.71,-3875.48,72.5151,789.286,0.0462372,5.77716,-0.000239729
23,0.0174841,-0.442998,4399.74,-3875.51,70.838,792.837,0.046683,5.83587,-0.000305435
23,0.018514,-0.457154,4399.7,-3875.53,73.3826,787.648,0.0457977,5.80595,-0.000586783
23,0.0179575,-0.445202,4399.72,-3875.47,70.9648,792.605,0.0466387,5.82872,-3.80241e-05
23,0.0183731,-0.435311,4399.71,-3875.61,72.8926,788.52,0.0460817,5.86091,0.000237416
23,0.017757,-0.448609,4399.73,-3875.55,70.8923,792.948,0.0468286,5.83438,0.000611437
23,0.0178241,-0.455277,4399.72,-3875.4,71.0013,792.995,0.0472205,5.8128,-0.000437433
23,0.0184533,-0.45196,4399.7,-3875.45,73.0226,788.001,0.0456339,5.82351,-0.00036823
23,0.017923,-0.452879,4399.72,-3875.5,71.0326,792.63,0.0468253,5.84042,-5.04077e-05
23,0.0179349,-0.463007,4399.72,-3875.45,71.066,792.69,0.0469568,5.806,-0.000544037
23,0.018333,-0.423234,4399.71,-3875.47,72.5054,789.252,0.0462283,5.87841,0.00139246
23,0.0179995,-0.440077,4399.72,-3875.53,71.2648,791.952,0.0465163,5.84712,0.000532918
23,0.0180874,-0.448089,4399.72,-3875.41,71.7597,790.969,0.0465179,5.84108,-0.000209798
23,0.0180914,-0.457267,4399.72,-3875.6,71.9251,790.746,0.0465429,5.8203,-6.95866e-05
23,0.0181493,-0.430844,4399.71,-3875.62,72.1327,790.208,0.0463156,5.87017,0.000348292
23,0.017971,-0.423345,4399.72,-3875.59,71.8655,790.645,0.0463863,5.88863,0.000533012
23,0.0181829,-0.438374,4399.71,-3875.45,72.2004,790.071,0.0462477,5.85366,0.000157659
23,0.018223,-0.452823,4399.71,-3875.56,71.8565,790.783,0.0464487,5.83186,4.0562e-05
23,0.0183226,-0.448764,4399.71,-3875.49,72.847,788.55,0.0459749,5.83061,0.000531968
23,0.0180339,-0.46632,4399.72,-3875.5,71.4323,791.687,0.046578,5.81738,-0.000348707
23,0.0181069,-0.466636,4399.72,-3875.63,71.9001,790.645,0.0463545,5.78747,-0.000889865
23,0.01809,-0.438446,4399.72,-3875.52,71.4912,791.8,0.0469334,5.85591,0.000530754
23,0.0178095,-0.453443,4399.73,-3875.42,70.9873,792.822,0.0469882,5.82852,-0.000771195
23,0.0177961,-0.461337,4399.72,-3875.46,70.9434,792.921,0.0468985,5.81242,-0.00031838
23,0.0184675,-0.463975,4399.71,-3875.51,72.9699,788.41,0.0460967,5.79128,-0.000586414
23,0.0182545,-0.466071,4399.71,-3875.42,72.7278,788.613,0.0457195,5.81027,-0.000712866
23,0.018108,-0.464354,4399.72,-3875.58,71.7465,791.12,0.0465367,5.80298,-0.00025831
23,0.0184525,-0.442748,4399.71,-3875.54,73.2996,787.764,0.0458874,5.85574,0.000206271
23,0.0182218,-0.470961,4399.71,-3875.56,72.2605,789.783,0.0462755,5.7731,-0.00120705
23,0.018416,-0.434842,4399.7,-3875.4,73.1792,787.76,0.0456499,5.85798,-8.46428e-07
23,0.0180844,-0.460109,4399.72,-3875.44,72.0946,790.38,0.0463913,5.81972,-0.000192122
23,0.0182796,-0.458536,4399.71,-3875.54,72.7868,788.65,0.0456789,5.8143,-0.000382605
23,0.0185157,-0.464944,4399.7,-3875.42,73.4234,787.632,0.0458092,5.80576,-0.000542936
23,0.018027,-0.448526,4399.72,-3875.54,72.7132,788.906,0.0461617,5.83792,0.000149104
23,0.0180739,-0.453098,4399.72,-3875.59,72.036,789.944,0.0457467,5.8253,7.59458e-05
23,0.0180959,-0.457782,4399.72,-3875.38,72.3119,789.517,0.0458841,5.81954,-0.000451106
23,0.0183909,-0.448402,4399.71,-3875.39,73.034,787.956,0.0456193,5.84452,-8.81914e-05
23,0.0184351,-0.450825,4399.71,-3875.62,73.2269,787.932,0.0460339,5.83205,-0.000278865
23,0.0186517,-0.42953,4399.7,-3875.58,73.5476,787.011,0.0455467,5.85136,0.000874825
23,0.0184101,-0.448307,4399.71,-3875.46,73.4396,787.339,0.0457443,5.84875,0.000583732
23,0.0183344,-0.434934,4399.71,-3875.39,73.5042,787.192,0.0456397,5.85609,0.000619538
23,0.0181649,-0.451379,4399.72,-3875.44,72.836,788.397,0.0457156,5.83097,-0.000214886
23,0.0180492,-0.43122,4399.72,-3875.38,72.1445,790.168,0.0464112,5.85802,0.000691793
23,0.0179385,-0.468775,4399.72,-3875.45,71.6872,791.112,0.046532,5.78956,-0.000511623
23,0.01802,-0.428011,4399.72,-3875.49,71.6098,791.452,0.0466688,5.87069,0.000696965
23,0.0181631,-0.422495,4399.71,-3875.5,71.7432,791.014,0.0466088,5.88815,0.000886614
23,0.0181002,-0.442488,4399.71,-3875.44,71.893,790.648,0.0463496,5.85244,0.000271171
23,0.0180573,-0.449377,4399.72,-3875.43,71.9444,790.585,0.0463745,5.83263,-0.000137533
23,0.0180647,-0.451934,4399.72,-3875.37,71.9678,790.469,0.0463449,5.83066,-0.000377098
23,0.0177321,-0.443824,4399.73,-3875.41,70.9448,792.542,0.0467002,5.84499,0.000314378
23,0.017998,-0.426452,4399.72,-3875.55,71.7462,790.965,0.0463639,5.87012,0.000616295
23,0.0180187,-0.432026,4399.72,-3875.4,71.8417,790.428,0.0459531,5.87247,0.000858142
23,0.0182523,-0.424202,4399.71,-3875.39,72.8847,788.85,0.0463502,5.8811,0.000450775
23,0.0182182,-0.42535,4399.71,-3875.55,73.1244,787.649,0.0452979,5.87537,0.00129487
23,0.0179135,-0.445059,4399.72,-3875.61,71.4851,791.272,0.0462446,5.83391,8.55839e-05
23,0.0183426,-0.437367,4399.71,-3875.51,73.1703,788.1,0.0460267,5.86382,0.000663023
23,0.0184259,-0.454433,4399.71,-3875.61,73.4712,787.517,0.0461163,5.84275,0.0004453
23,0.0178637,-0.454681,4399.72,-3875.58,71.2058,792.032,0.0465368,5.83449,-0.00024433
23,0.017973,-0.423453,4399.72,-3875.51,72.0874,790.22,0.046271,5.87689,0.000374913
23,0.0182029,-0.453742,4399.71,-3875.54,72.4282,789.701,0.046431,5.81958,2.05736e-05
23,0.018186,-0.458682,4399.71,-3875.53,72.1552,789.767,0.0458421,5.85842,0.000115147
23,0.0184791,-0.451479,4399.7,-3875.56,73.6254,786.869,0.0455421,5.82946,3.73201e-05
23,0.0182224,-0.471192,4399.71,-3875.45,72.686,788.861,0.0457105,5.79221,-0.000934878
23,0.018154,-0.422488,4399.71,-3875.41,72.2401,790.329,0.046727,5.88829,0.00106287
23,0.0180111,-0.45016,4399.72,-3875.42,71.7043,791,0.0461211,5.82196,9.46211e-05
23,0.0180043,-0.447959,4399.72,-3875.44,71.9191,790.575,0.0464518,5.82749,-0.000142022
23,0.0182611,-0.464534,4399.71,-3875.51,72.4204,789.877,0.046727,5.79756,-0.000875648
23,0.018013,-0.471319,4399.72,-3875.41,71.7121,791.174,0.0465916,5.7887,-0.000589521
23,0.0177764,-0.435203,4399.73,-3875.47,70.9566,792.567,0.0466638,5.85592,2.50872e-05
23,0.0178975,-0.454976,4399.72,-3875.51,71.084,792.69,0.0471008,5.8221,0.000277009
23,0.0181482,-0.422102,4399.72,-3875.38,72.1684,789.964,0.0462621,5.88885,0.00108968
23,0.0182992,-0.442755,4399.71,-3875.6,72.4686,789.283,0.0460584,5.84153,9.90678e-05
23,0.0183218,-0.476008,4399.71,-3875.4,72.6852,789.185,0.0463257,5.78224,-0.000663676
23,0.0183276,-0.465639,4399.71,-3875.54,73.2059,787.712,0.0455459,5.79129,-0.000986267
23,0.0180907,-0.472004,4399.72,-3875.4,72.3995,789.515,0.046126,5.78031,-0.00137866
23,0.0180417,-0.422022,4399.72,-3875.58,71.9818,790.646,0.0465634,5.88534,0.000674213
23,0.018471,-0.438603,4399.7,-3875.41,73.4267,787.402,0.0456763,5.83657,-8.46543e-05
23,0.0182473,-0.41919,4398.81,-3875.5,72.2369,789.948,0.0462731,5.88971,0.000986578
23,0.018235,-0.430519,4399.71,-3875.53,73.2093,787.686,0.0457236,5.85906,0.000435808
23,0.0179509,-0.451543,4399.72,-3875.56,71.318,791.935,0.0466746,5.82349,-0.000331986
23,0.0180319,-0.473951,4399.72,-3875.4,71.9359,790.535,0.0462589,5.7911,-0.000704747
23,0.0181752,-0.427905,4399.72,-3875.61,72.5042,789.428,0.0460028,5.87925,0.000667644
23,0.017811,-0.436696,4399.73,-3875.5,71.2076,792.11,0.0467067,5.85683,0.000348004
23,0.0186451,-0.467219,4399.7,-3875.56,73.3347,787.564,0.0456292,5.80386,-0.000217461
23,0.0182954,-0.419473,4399.71,-3875.6,72.5577,789.14,0.0459602,5.86865,0.00049044
23,0.018069,-0.422991,4399.72,-3875.53,72.8281,788.882,0.0462124,5.86071,0.000351366
23,0.0178763,-0.439104,4399.72,-3875.55,71.2782,791.833,0.0464966,5.84542,0.000242639
23,0.0178734,-0.448787,4399.72,-3875.45,71.0263,792.537,0.0466374,5.83688,-0.000136134
23,0.0179419,-0.439847,4399.72,-3875.46,71.4202,791.773,0.0466913,5.85539,0.000497786
23,0.0177214,-0.427966,4399.73,-3875.54,71.8452,790.741,0.0463701,5.87599,0.000695119
23,0.0181497,-0.418402,4399.72,-3875.45,72.2287,789.962,0.0462998,5.88985,0.000973031
23,0.0181472,-0.429056,4399.72,-3875.56,72.7388,788.959,0.0460936,5.87364,0.000767
23,0.0184625,-0.438928,4399.7,-3875.61,73.0194,788.144,0.0459786,5.84361,0.0001381
23,0.018232,-0.434518,4399.71,-3875.57,72.729,789.268,0.0465057,5.86316,0.000405079
23,0.0183948,-0.431191,4399.71,-3875.42,73.0735,788.217,0.0460491,5.86353,0.000379893
23,0.0182226,-0.474377,4399.71,-3875.47,72.7181,789.026,0.046176,5.78786,-0.000236174
23,0.0180104,-0.473024,4399.72,-3875.39,71.8725,790.424,0.0461199,5.78948,-0.000665708
23,0.0177053,-0.439236,4399.73,-3875.48,71.0429,792.231,0.0465118,5.85211,6.1428e-05
23,0.0179569,-0.429922,4399.72,-3875.4,71.5613,791.392,0.0465795,5.86828,0.00101163
23,0.0178828,-0.47371,4399.72,-3875.61,71.9539,790.308,0.0462072,5.78296,-0.000484597
23,0.018015,-0.459435,4399.72,-3875.54,71.4269,791.862,0.0467548,5.80939,-0.000429864
23,0.0181477,-0.473821,4399.72,-3875.48,72.171,789.809,0.0460104,5.78257,-0.000957405
23,0.0179139,-0.466779,4399.72,-3875.55,71.4392,791.442,0.0462453,5.79665,-0.000151939
23,0.0183713,-0.435463,4399.71,-3875.55,72.8708,788.76,0.046247,5.85168,5.72847e-05
23,0.0181116,-0.439069,4399.72,-3875.53,72.111,789.923,0.0459441,5.8473,5.97481e-05
23,0.0180774,-0.450917,4399.72,-3875.55,71.8897,790.658,0.0463213,5.82652,8.47763e-05
23,0.0179874,-0.464794,4399.72,-3875.57,71.5266,791.61,0.0467614,5.79657,-0.00048857
23,0.0179515,-0.442185,4399.72,-3875.54,71.4697,791.472,0.0464881,5.83743,0.000484075
23,0.0184098,-0.446147,4399.71,-3875.41,73.0678,787.937,0.045688,5.83142,-6.55668e-05
23,0.0183035,-0.459485,4399.71,-3875.38,72.7027,788.93,0.0459294,5.81015,-7.85938e-05
23,0.0178854,-0.47354,4399.73,-3875.4,71.494,791.701,0.0467291,5.78941,-0.00065531
23,0.0183708,-0.467471,4399.71,-3875.47,72.7619,788.991,0.0462166,5.80175,-0.000316397
23,0.0181267,-0.438339,4399.72,-3875.44,72.4227,789.397,0.0459172,5.85113,0.000154336
23,0.0180783,-0.458326,4399.72,-3875.44,72.277,789.766,0.0460142,5.80199,-0.00024571
23,0.01824,-0.442106,4399.71,-3875.37,72.7656,788.702,0.0458663,5.83821,-7.78836e-05
23,0.0179424,-0.435751,4399.72,-3875.44,71.166,792.213,0.0466718,5.85087,0.000350341
23,0.0182505,-0.424698,4399.71,-3875.6,72.449,789.46,0.0461474,5.87264,0.000600426
23,0.018471,-0.457409,4399.7,-3875.57,73.3488,787.679,0.0458186,5.81988,-0.000163614
23,0.0175892,-0.445239,4399.73,-3875.51,71.0693,792.414,0.0466248,5.85079,8.0581e-05
23,0.0180135,-0.432093,4399.72,-3875.51,71.4725,791.492,0.046514,5.85707,0.00010471
23,0.0184064,-0.456921,4399.71,-3875.57,73.2554,787.544,0.0455434,5.82546,-0.000252845
23,0.0181617,-0.453471,4399.71,-3875.61,71.7785,790.565,0.0460563,5.83053,2.43624e-05
23,0.01842,-0.453831,4399.7,-3875.46,72.6287,789.187,0.046239,5.82596,-0.000131801
23,0.0181292,-0.437637,4399.71,-3875.61,72.2219,789.89,0.0462092,5.84214,-2.01259e-05
23,0.01791,-0.459738,4399.72,-3875.53,71.4122,791.791,0.0467338,5.81524,-2.92011e-05
23,0.0183011,-0.459221,4399.71,-3875.37,72.7298,789.165,0.0462786,5.80289,-0.000565687
23,0.0182038,-0.460209,4399.71,-3875.49,72.7825,788.811,0.0461182,5.80141,-0.000255383
23,0.0185806,-0.449643,4399.7,-3875.53,73.5296,787.081,0.045619,5.82351,-0.000114412
23,0.0178385,-0.467625,4399.72,-3875.41,71.2856,792.057,0.046723,5.80092,-0.000732311
23,0.0181115,-0.451411,4399.72,-3875.41,72.1186,789.931,0.0459951,5.83397,5.79767e-05
23,0.0180011,-0.437191,4399.72,-3875.47,71.523,791.369,0.0464747,5.85832,0.000404068
23,0.0179635,-0.442811,4399.72,-3875.59,72.0282,790.222,0.0461618,5.83499,0.000129736
23,0.0178807,-0.445377,4399.72,-3875.59,70.8827,792.782,0.0466671,5.83758,0.000140045
23,0.0181013,-0.425692,4399.68,-3875.53,71.9068,790.052,0.04569,5.88538,0.000593472
23,0.0183949,-0.43597,4399.71,-3875.48,73.2346,787.634,0.0456329,5.86831,0.000444012
23,0.0183274,-0.442041,4399.71,-3875.5,73.2699,787.437,0.04554,5.84044,0.00012856
23,0.0183467,-0.451333,4399.71,-3875.52,72.6841,788.634,0.0457628,5.83785,-0.00024089
23,0.0181118,-0.459926,4399.71,-3875.42,71.9784,790.59,0.0465832,5.79448,-0.000653431
23,0.0184544,-0.444882,4399.71,-3875.58,73.0295,788.183,0.0458606,5.85161,-0.000101697
23,0.0178421,-0.454509,4399.73,-3875.47,71.1687,792.33,0.0467012,5.8147,-0.000479032
23,0.018275,-0.461858,4399.71,-3875.44,73.2745,787.638,0.045672,5.82923,-3.9744e-05
23,0.0176636,-0.431785,4399.73,-3875.52,72.4618,789.711,0.0459297,5.79893,-8.83652e-05
23,0.0181952,-0.430759,4399.71,-3875.57,72.3107,789.883,0.0462101,5.87869,0.00102623
23,0.0182991,-0.435571,4399.71,-3875.38,72.8909,788.381,0.045878,5.86531,9.25139e-05
23,0.0182688,-0.42578,4399.71,-3875.56,72.5733,789.242,0.0460729,5.87309,0.000746221
23,0.0178139,-0.469367,4399.73,-3875.58,71.1496,792.572,0.0468922,5.80932,-0.000448835
23,0.0184331,-0.446203,4399.7,-3875.41,73.2064,787.777,0.0457062,5.83776,0.000171284
23,0.0181273,-0.424819,4399.72,-3875.45,71.7643,790.686,0.0460211,5.87734,0.000805499
23,0.0181183,-0.46514,4399.72,-3875.63,71.7398,791.162,0.0465669,5.79925,-0.000310638
23,0.0178573,-0.449001,4399.72,-3875.57,70.9392,792.494,0.0465179,5.82501,-1.98018e-05
23,0.0182128,-0.443292,4399.72,-3875.54,72.3084,789.457,0.0457681,5.85068,0.000262697
23,0.0181898,-0.436374,4399.71,-3875.55,72.6056,789.226,0.0461445,5.85705,0.000271451
23,0.0182126,-0.435552,4399.71,-3875.38,72.4066,789.423,0.046034,5.8579,0.000556148
23,0.0183479,-0.454197,4399.71,-3875.61,72.5922,789.417,0.0463126,5.81727,0.000325488
23,0.0184477,-0.459561,4399.71,-3875.49,73.0498,788.421,0.0459709,5.80669,3.92488e-05
23,0.018087,-0.443656,4399.72,-3875.43,71.9764,790.368,0.046248,5.84862,0.000483674
23,0.0182291,-0.448521,4399.71,-3875.6,72.5531,789.237,0.0460377,5.83852,0.000130099
23,0.0181332,-0.435797,4399.72,-3875.58,72.782,788.896,0.046302,5.86194,0.000183565
23,0.0178825,-0.432058,4399.73,-3875.44,71.2904,791.936,0.0465405,5.87387,0.00077876
23,0.0185676,-0.449676,4399.7,-3875.57,73.4622,787.446,0.0457052,5.81037,-0.000562336
23,0.0182221,-0.471997,4399.71,-3875.49,72.7167,788.876,0.0460014,5.78778,-0.000458717
23,0.018319,-0.432118,4399.71,-3875.38,72.9433,788.675,0.0462247,5.8674,0.000352974
23,0.0179053,-0.437975,4399.72,-3875.39,71.0035,792.211,0.0463965,5.8555,0.000490641
23,0.0178465,-0.465109,4399.72,-3875.45,71.0035,792.45,0.0465638,5.80863,-0.000526523
23,0.018072,-0.45854,4399.72,-3875.41,71.7817,791.093,0.0465075,5.80846,-0.000589482
23,0.0183622,-0.436687,4399.71,-3875.59,72.8853,788.579,0.0460732,5.8576,0.000788583
23,0.0182052,-0.433499,4399.71,-3875.61,72.0208,790.167,0.0459799,5.85646,0.000306955
